"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
294.244070324331,7.01558078683434,0.201190166229405,0.126377945533022,87,28.3992379157648,3.68509631039852,-0.540303873441398
161.501179927025,5.26395933417023,0.184580095845191,0.0817707302048802,88,29.3475574346794,3.25539127936742,-0.461728820541591
154.689610614846,1.99441624428758,0.422386991956977,0.45875381235923,83,30.5277318135006,3.96640611077765,-1.33019989157549
280.812502530025,1.08643665954906,0.230526701832738,0.0883084004744887,73,28.888844013141,3.25463340909704,-0.442342862906243
223.939757383229,3.71211893409898,0.936227477165074,0.316535845332409,91,27.9044957701708,3.26443564766076,-0.0748684273510615
245.552143567781,1.87619731724403,0.17274464368696,0.148921691579744,74,28.5172793180125,3.43097954672254,-0.459475382825687
189.735778130868,5.60561329191707,0.585845112857328,0.577832616632804,94,27.054717822179,3.3351923549759,0.0877302179241425
254.464937695271,2.83503191171288,0.0379022736712189,0.185782111521577,70,29.2127322278454,4.27568090585933,-0.827834137633985
283.937691817918,0.297709913941691,0.00640176775894573,0.695594066055492,75,27.4330548268782,3.28924671821515,-0.0774323326489827
266.048233403784,3.94406913090975,0.00550253332670105,0.0849072085546987,85,25.8659968418332,2.98675520454685,0.73014862534295
172.614902328118,1.06526506449392,0.0725880648959533,0.649035623219503,90,29.4762040973274,3.91022848716602,-0.903437880366272
176.403964735912,3.72229593188204,0.296987319666573,0.0860623938640887,98,29.885319705693,3.50349338470287,-0.888144040001641
146.719533189153,2.41910709222477,0.365390574397688,0.30696139880456,78,29.0978208525798,3.71634272488918,-0.732105747915565
271.854916883851,2.15961224939284,0.163029367682914,0.286757243885942,103,27.4793970999046,2.96383874467057,0.0870775242749171
293.484694717285,1.23840307069636,0.345441898622734,1.48018193701722,103,29.3799169097023,3.62627339376953,-0.640109518558047
185.486390989201,9.34385734825542,0.817272267168808,0.120463118422776,73,28.1974775713201,3.84077080176659,-0.572182609268581
184.218693550386,0.8634489209676,0.301876291524719,0.21277618710883,86,29.5884827312637,4.04165815986746,-1.06010944304895
180.088638337894,0.953059361958721,0.607987711388458,0.457169870845973,84,28.3593168228404,3.48071843905231,-0.501470017700815
219.57206678606,0.967901060636574,0.581279050004108,0.250080422963947,88,29.4136195169078,3.2835491795766,-0.484057075073418
235.18297489453,2.38089921158321,0.759820549099195,0.522166555048898,84,28.6255564430626,3.42130669109085,-0.36242735559105
156.186226268059,4.05795166846399,0.135013817844316,0.216171629494056,78,29.8911955964377,3.75751364031441,-0.698595004583034
226.239474988292,1.37721850838323,0.151298887864,0.257634859532118,99,29.4478893366417,3.98020042317993,-0.855907524206868
238.823398627747,2.24532375200832,0.540856942874362,0.699075413275929,98,28.6455787434258,3.64204001000989,-0.594208766208968
201.256697232568,3.50661196294469,0.91378143688331,0.232959293244757,88,28.668748533501,3.20185601308193,-0.260692782944214
200.018457907613,3.27472883392251,0.0020251499983305,0.162991983895653,93,28.0350731283623,4.0663462925072,-0.65855964092098
293.541508338548,1.67085709662478,0.000491981099196302,0.190950668517385,77,27.8021908452283,3.14659284206104,0.0203452157722934
181.367055385557,5.29736700356071,0.527457028323643,0.510096995392814,98,29.3433008472884,3.55973438371395,-0.709941178567475
200.888764778597,8.75628420990258,0.605191147760197,0.537591817090288,87,28.1391693145339,3.54720886604287,-0.435973849725986
315.363583520851,2.45569322475924,0.563927877325005,0.322938960754246,80,27.8988133866262,3.31265642297045,-0.00654129256299729
339.576161442897,6.12293184738825,0.053028357906079,0.0626446770038456,80,28.6965799523549,3.54824457472565,-0.262489210255895
160.23665742082,2.07598264781161,0.0549712995022031,0.379977366421372,77,27.2471382876645,3.16954343987775,0.0178751755899169
231.507634374352,3.13159802227551,0.115836100493224,0.300969335662131,83,29.5902467612216,3.45364984225631,-0.501937851368245
196.206758933222,1.54604882676207,0.0616718846271894,0.221792560769245,75,28.7266156551867,3.68948310271082,-0.547805593423569
192.033488956247,1.12993555795066,0.204013962586486,0.219577832754657,103,27.8298327884341,3.22249215814373,-0.0274650409183338
297.3949518864,5.02379922464721,0.167908852985807,0.150150909787044,87,27.4713104773589,3.74398482197853,-0.110355165381863
269.972466977264,3.63102300226,0.401370685329095,0.0322812958620489,102,27.6321411875491,3.37567026533116,-0.278952756247939
196.329675240335,4.56044615075841,0.0679777702602032,0.481158360819084,99,29.4709610598676,3.3518334617661,-0.775391442737502
336.721264322884,1.62562036569816,0.528002865674716,0.176588358962465,81,28.6350469289174,3.47357438487781,-0.557657352758628
204.923134346599,1.3187334928106,0.0224955529804706,0.0452469033189118,88,29.2708915556938,3.43082938666537,-0.388430792368945
285.723340938079,7.50349865881913,0.126766800167768,0.158308487909229,99,29.0021200298659,3.51571206666293,-0.510482043585433
231.227850579973,5.21422777364199,0.173742450161708,0.237427966493835,76,30.1610962350626,4.07621793874741,-1.15982764365543
271.858768383305,5.48722396710902,0.586056313879577,0.164573052599327,72,31.2289448067954,3.92529333564869,-1.45212021905184
190.810609022356,2.68263169177408,0.314488573357524,0.781378574902192,86,28.0381922539402,3.13445402125104,-0.0198961618644119
265.25256036636,4.55223512654696,0.186416070623027,0.108820726396516,77,28.4589992795062,3.44690230159025,-0.417426517190612
139.932868107633,3.14381276817021,0.255872297223737,0.461403676774353,92,28.6704339902953,3.65577196276861,-0.62807394161801
286.659451221436,4.22729230198501,0.326059483432974,0.27782514442245,95,28.5509098360633,3.11919238377932,-0.196153950928914
216.039938081412,2.73716527362497,0.760036062381935,0.228070227103403,75,28.7875522005172,3.50087861943749,-0.414943049814126
152.537579250318,1.86164570505788,0.291362965678883,0.398375438699626,95,28.7913584874067,3.4117577409324,-0.402341759098453
181.971354480842,1.39087105608616,0.00441429452849346,0.141846382301362,80,27.4274125812939,2.70182049841881,0.218034297698447
229.661861697228,3.20764709122404,0.0102704601421281,0.783352410420775,87,28.4284519498656,4.08153968301183,-0.759490710051234
223.514072162903,1.57960825066228,0.329556833567235,0.192715501173988,90,29.3354367476721,3.4600030420672,-0.678954038172703
203.687869150775,5.11053808722774,0.371148459168844,0.236445101813386,98,27.8347730649736,3.21551338362307,-0.107337233015241
239.71914862289,2.63278989705474,0.0271002382251719,0.317348945796005,76,29.932946153945,3.71187038522238,-0.884994825464389
224.632486794014,0.835621087072191,0.971075236882466,0.183148729043035,76,27.6007382484624,3.40969554636107,-0.0567269379604278
145.89177767119,1.81979933741246,0.91258693624776,0.172621057570563,78,28.4187655069112,3.69768796887009,-0.679276028438292
140.76246091067,0.714403595666111,0.841601366401863,0.151751946016763,78,28.5460382742908,2.87234268610999,-0.0163716104463744
291.458758674772,1.2444422592615,0.523125188208282,0.30551564367488,76,30.5030426729309,4.17923255317258,-1.43622160755128
194.470821887927,0.518560911885457,0.672012026306562,0.956719191744924,99,28.4475264624869,3.02847025843469,-0.0799895735686897
361.200781627423,2.84002641179249,0.87623560760951,0.448106919182464,76,30.1504380868693,3.8837263338703,-1.04492338518564
221.217056658353,2.37781994134415,0.296435749916306,0.493719424586743,77,28.1444363881989,2.91863222061148,0.0993337876888946
365.489459322458,3.35093931663477,0.104228389370111,0.376030922634527,89,26.9703683737207,2.75513660670071,0.519757436446782
163.273172192522,1.43930230075965,0.271487790224206,0.130195426168191,71,29.0327983268432,4.10692499933315,-0.826900427487105
221.781357684837,7.76919303653644,0.0223206929480614,0.680834441445768,75,29.9256344485993,3.53679190950914,-0.831715474804787
245.806892670523,3.75148449437215,0.0557813037953447,0.745239130686969,104,28.1788805485308,3.20476715144952,-0.168659199233626
257.868016395168,0.57334306116676,0.0548890341489752,0.0452644907658074,82,28.3018512619876,2.81285758664544,-0.0323588932090716
179.116139712849,0.949107680547707,0.0025984751316244,0.0511152634265061,82,28.1722189457731,3.24813455799195,-0.189204595337216
212.743672453568,5.64420686216895,0.0371270242688166,0.530277215177193,83,27.5498251450668,3.03581798381698,0.141536053251641
351.798272036947,0.78236044981393,0.499229133864325,0.120126970810816,74,28.443325446843,3.02923557687863,-0.249054785287716
144.293383674488,11.0003014079845,0.570421666432031,0.75789944078858,102,27.6815222898095,3.4280230964748,-0.129544715111263
334.936315564485,1.24037544445314,0.213264796178383,0.944386027395034,73,28.3847064182008,3.48333983447929,-0.404547485256432
159.853797011133,2.49010136857585,0.602977477875974,0.0915721334737392,88,27.5277457004818,3.21747887545177,-0.104759280998879
183.651249735901,7.19529871368366,0.0488846353820021,0.374344722134992,101,28.1002315618208,3.36969062933205,-0.302175182891589
196.206758933222,1.54604882676207,0.0616718846271894,0.221792560769245,75,28.7266156551867,3.68948310271082,-0.547805593423569
134.593743751119,5.46324572115388,0.00510259326856591,0.0848786050983758,86,27.2350882151149,2.9031272862258,0.444339029273404
211.731031822093,0.645935730126439,0.649654078674194,0.23222268812697,76,30.1131294890248,4.04040978628804,-1.12961617490349
255.261549751964,1.54333617761358,0.607514826121048,0.210780758485768,98,28.9649449079828,4.01518546286218,-0.753151508483349
198.636304267333,0.455016969069279,0.456341284548654,0.49782776250504,94,29.8808341150199,3.66168578128628,-0.889102478874536
257.169759941787,4.06965361543524,0.0192204265974364,0.140089834108949,82,28.3974946138617,3.24794771873784,-0.148633822623815
307.969450311016,3.13573098816511,0.0272584344697297,0.347202237193678,74,28.0011622477484,3.54978776735099,-0.371923615738822
230.792995448604,1.96527605791028,0.120768175671389,0.384546920342706,80,30.3380071088497,4.32210422554368,-1.49591573718588
174.005495591002,5.5668436129044,0.243398702605261,0.28935508383438,82,29.008331232394,3.70088836642803,-0.594118308338368
162.894355337871,4.61426154264733,0.156457798387312,0.154964173845745,75,28.2876202040008,3.77852600622815,-0.539063976835946
235.644273377808,1.03388732261873,0.522920829335257,0.819063193667495,85,28.0516079326471,3.00129704233469,-0.0100806307059782
207.94725909311,2.04890174237078,0.0701668474146071,0.218138980912045,81,27.2045348365758,3.02831535820468,0.282672708096616
180.893345488717,1.24477468791664,0.96966575142355,0.150388763507624,104,26.5175422478039,2.30188497365093,0.811893796572408
210.651661091938,2.97990461721085,0.379606737154751,0.192735599121079,71,28.3590305748172,3.1751367270759,-0.123506099760087
339.74763024455,3.51866213727969,0.00137544839421401,0.266980860149488,76,27.824863646565,3.07854177048454,0.0207080086205995
263.639249260865,3.07446422509916,0.0557968712304936,0.0876258715297806,93,28.7173045257674,3.59797890495837,-0.706832178201191
233.557921752411,4.66225685752197,0.0630252538822792,0.429968202891822,89,27.7729868268169,3.6005415384585,-0.207805405854931
285.538161326793,2.33246336990635,0.581496965936352,0.145765135914751,94,28.5615145165594,4.50623439119596,-1.07871929840525
152.396613575829,2.22334312400666,0.299908917367995,0.124426575128988,80,28.2444849645238,3.61867791043121,-0.496803653166521
261.590479465132,6.96004550312645,0.0447649847744963,1.59088915272,71,27.370929659004,3.13960917193856,-0.0732193901440783
233.787748944422,3.65179252766002,0.0821606589755956,1.19034141280559,71,28.7263122619241,3.80886242202277,-0.646310205169929
243.528364191874,6.66916310414979,0.389440830964637,0.596964791417122,99,28.8875516545041,3.63813978481731,-0.653481086267314
170.428752490519,3.90548631822807,0.671930368250765,0.559908513685973,77,28.9648668880012,3.64555989101727,-0.740013986265802
171.577879414099,1.02337978186854,0.105344890243244,0.110830906080082,72,27.4561148911239,2.74325950923259,0.291465572400999
244.273774197002,3.36769255570663,0.604161049621115,0.0916262513492256,92,30.0133122230927,3.84063707379489,-0.954525218447155
221.578266930633,2.53987660022673,0.0558702745838131,0.365694778272882,100,25.6218831558056,2.79936803458912,0.74534108409295
215.175609673119,5.32153825111542,0.663905921525581,0.72172115650028,80,28.3161465267866,2.99389405804824,0.0287907755200232
203.368149824876,3.26672974168025,0.21921833999755,0.363644013414159,94,28.0407298102861,3.50116594035638,-0.282010769060067
173.893839262032,4.86691449428715,0.242085388918046,0.0671614920720458,80,26.6993267498106,2.37063425847657,0.594218996038865
184.191594989507,0.319913561966267,0.0686551512006411,0.322832409292459,77,28.1027792443639,3.47123321644716,-0.506592394884334
256.772003923856,1.70751524936512,0.282967374599412,0.711314356420189,76,30.1610962350626,4.07621793874741,-1.15982764365543
232.788191538699,2.27586123063929,0.00030814949918313,0.184463290963322,79,27.9453183355931,3.42979785368835,-0.451271121238627
218.023107266433,19.5401808808109,0.00432918734337007,0.366761248480369,77,28.2384073805228,3.08186057411673,0.107564058150288
193.749593244904,0.814017586270074,0.0511829265933618,0.138661121251062,71,29.831179604314,4.02803302357608,-0.980862120602547
274.522420623486,3.57874544753374,0.0091879077617146,0.426133774686605,90,28.530372714544,2.88458065496041,0.00193759023007323
141.618408501498,3.59395752696571,0.9222584090645,0.457130974357383,81,27.5927243157095,3.50936681817799,-0.198125435202208
264.29202821309,0.983839268035444,0.0551504452836079,0.310404950752854,86,28.979407442259,3.60584370550153,-0.658767992036564
275.057506238296,2.53243653043229,0.0412287414645027,0.384955003391951,79,27.9265841197301,3.56039564897709,-0.340882459997501
289.309765329973,1.18113470548558,0.000570682137847006,0.524874419587526,104,26.5635908935268,2.69910797037873,0.648881063325433
316.106756684862,1.05362380675957,0.0551063908038749,0.165714315926139,70,29.169230970611,3.78677333390275,-0.84271029610599
216.854010476153,1.24162136670742,0.27035101163975,0.0865199078621927,82,26.9369704762458,2.44409879501535,0.608952670378212
193.652970536526,2.77830330745137,0.243853080260879,0.445095055181163,82,28.4443763650163,3.31687440317143,-0.493131309316275
312.010047606361,2.30875358948827,0.226377376997484,0.0956693175248802,83,29.3340026167601,3.82381179672182,-0.751976328691803
210.373933791852,6.35630383965822,0.0316191210853691,0.0584253908600658,77,29.31532525572,3.59373550694211,-0.71038882086153
273.898958845111,0.25561247882681,0.207643012437398,0.798472669208422,94,28.3884651428259,3.24821670652629,-0.307236225356966
267.019887597153,2.59939457651951,0.124932617834412,0.0978269188883084,83,30.2197673964211,3.81903528212591,-1.03616366232046
290.057735373658,5.11942257533881,0.210673911714121,0.572862052125856,79,27.6517260373914,3.24446763946489,-0.127023999299069
197.395028606707,1.83522857542395,0.0351330537659797,0.996769143268466,100,26.978306311486,3.34375407530645,0.040104926937946
164.255801605255,3.58222791859066,0.200134675466729,0.0160047439858317,81,29.5752245989764,3.69562019940623,-0.429268231425922
198.702877568039,7.39026199469362,0.712513278896418,0.310039944696508,71,28.4435056946602,3.73416214707276,-0.480493361702596
291.068763510195,0.462080901965573,0.730956816448667,0.167195738293231,72,28.7356479746882,3.58778151292321,-0.457337685437182
335.712102730864,2.15789913575717,0.0366493820366053,0.231963636121937,87,28.9492393592848,4.35574373189483,-1.07737453620539
149.051155343122,1.87435524798297,0.0682199849829624,0.186906311893836,80,27.0670211757572,3.06421133120501,0.256495238445461
250.422177976466,2.31648891873983,0.993651754525996,0.148692308511855,81,28.7843022933098,3.74460026761792,-0.528751744219274
208.54324136747,3.15366566161935,0.777635227116431,0.161544537171721,90,27.5484093020829,2.77299431251091,0.356633482959217
179.027259981128,1.82177874100984,0.0172121608396963,0.0947326778526341,86,26.9767157792562,3.25319859791799,0.142322931846548
210.341112483888,0.195091318324193,0.77665440385334,0.0282464810539482,102,28.7837054042313,3.15178054782737,-0.279595656001468
189.734272345,1.61317136259451,0.367551965466528,0.687863292172551,87,29.4520982602184,3.86774122218587,-0.949579770904232
180.349612100452,1.305190525711,0.0917698829408684,0.788825786206871,79,28.4361692978121,3.07969921523598,-0.196410620506945
357.227503949285,2.88333146941198,0.0603492157091616,0.0626123328095442,80,28.4923250233863,3.71253245863579,-0.555097122580304
211.583341872929,5.0867137645937,0.233643327160357,0.586673538666219,79,28.5852205398517,3.36133641711091,-0.630201197227299
195.703506455007,2.75847230599554,0.778400082822636,0.0704830035789106,97,29.2294583744253,3.57532254229423,-0.776777373954669
281.695042540703,3.68085992849663,0.000359402275910385,0.815971785364592,85,28.4537573944264,3.5220766336189,-0.286877590086672
239.765193108495,3.33088783973861,0.316612494056005,0.143905573990196,86,28.0723491170498,3.40442237836519,-0.250854596244365
255.387472057353,5.39899625423712,0.34526295658716,0.0520722426941707,69,27.484201247286,2.84090449612622,0.231152942258778
325.068165986688,9.83106455469647,0.0250327169805327,0.960807527415454,99,28.5746610101338,3.7113926216299,-0.511619678409865
195.457199477119,2.47961493999466,0.000550557490019774,0.14342459087008,90,29.1037188938201,4.03674891785445,-0.910880083308899
249.70650416648,1.21887876829424,0.437062728271843,0.330681037157774,103,28.8746697141588,3.62472504132545,-0.556586453380327
232.066089789882,8.89314052808069,0.449528093111057,0.372563948854804,98,28.7566486647687,3.72308951679826,-0.459473984770337
188.394087680309,3.39977413952038,0.547142737646479,0.498792096273974,99,29.4191678574899,3.36477778064391,-0.44227630090211
265.734814358188,5.64594409842296,0.696968202389972,0.301540239895565,84,27.2394033644701,3.27609429751862,0.0811948125342555
230.805820430183,2.9285377807421,0.271162609248163,0.984606397571042,82,27.8706968150884,3.50496481042678,0.0167202207986077
180.166992387118,6.18274236913294,0.76633194599545,2.97030620351239,75,28.0112913417052,3.33856706466712,-0.338158912666144
274.197111205563,0.907940104952916,0.849106469420079,0.12398009095341,78,29.3811055481157,3.49109455648278,-0.728386195212237
178.120565056504,1.35584913283743,0.00151254276189623,0.0957133751362562,82,28.2402042354607,3.19595808274637,-0.0853053308131604
164.414211127003,2.71255009896529,0.878478541409333,0.0663755032850506,72,28.2513973867549,3.96300518806533,-0.51494714790924
343.98402759307,1.11366707015671,0.611674512165946,0.127711024616577,74,28.4763148651828,3.73927959617444,-0.486630076779787
198.975466038212,1.14958644542809,0.527999290851225,0.125135452890189,95,27.9424219207542,3.51098304336366,-0.172041207203602
136.609347972091,3.40864158093328,0.0162823372582947,0.278650806285441,91,29.3694158670819,3.90843032602267,-0.887349464943354
253.128993476239,1.69896261100296,0.391077267642701,0.463200890046981,74,29.1004240315939,3.94755993155557,-1.05948694386112
204.632483611252,4.1687417615065,0.0122263982774457,0.266389097552747,84,26.3494570903001,2.74878683250377,0.671134686392833
275.057506238296,2.53243653043229,0.0412287414645027,0.384955003391951,79,27.9265841197301,3.56039564897709,-0.340882459997501
190.8447826114,2.39539152883543,0.0221691660552426,0.485724297255356,76,28.2317246523548,3.42221686047254,-0.254046615220883
260.700752333012,0.910132164009996,0.00148043933113065,0.0639724435750395,98,28.5438656838851,3.56634013501951,-0.443941260001233
246.590209004689,3.51845939189954,0.244581427152749,0.370910403578859,102,30.278958207483,3.64666034898191,-0.941828251239381
221.217056658353,2.37781994134415,0.296435749916306,0.493719424586743,77,28.1444363881989,2.91863222061148,0.0993337876888946
320.066076918446,0.773985619548936,0.040151851981851,0.687682962045074,92,28.0955494192722,2.86696557463609,0.048259518310235
235.636176964499,1.67063392822243,0.0868850896777781,0.0547914442764573,81,27.1853845196512,2.97163239735396,0.28938917460083
232.37452879397,8.32469545194786,0.637978312635485,0.0965454038232565,83,29.6517735125035,4.14719022283456,-1.11663921161257
223.314059036812,3.8312912846157,0.480340379689093,0.417265494819731,75,28.4736514064902,3.75481598427165,-0.481992215005246
198.615711945728,1.93751326985647,0.00898906429633368,0.468657233376469,73,28.8987948243984,3.74481174352844,-0.728406327903597
276.36348400669,3.24739149213346,0.0143634021123298,0.078701116171852,101,27.4986763987869,3.45703715812891,-0.123394073288201
295.757538025019,1.25860384506831,0.585953337260831,0.736443477623733,73,28.6100616743552,3.92413664717273,-0.759248456090019
256.063305456273,3.37318991541299,0.296140915505071,0.131979785626754,70,29.7880470791713,4.20016953315686,-1.06766843092491
236.310064188303,3.36897117856564,0.369446031443056,0.981802305672318,78,28.6184663719389,3.50434752589439,-0.414792291721472
240.705788857566,1.40189191412192,0.258558000188056,0.164532777530319,72,28.1247713622123,3.465768884945,-0.454395143508278
236.277098266554,0.684276311835234,0.567904613091237,0.0478557259775698,79,27.7230505190729,3.52382118102261,-0.260515936842594
171.911962741226,2.46612172583105,0.0179258094261982,0.47325712419115,86,28.5924096307117,3.68640281311323,-0.478257306737454
196.690443026225,1.7028361471141,0.620609298643895,0.257099147420377,85,26.5159696910065,2.97149583347353,0.466632858263035
206.909646925884,2.79194028535272,0.150185991727515,0.160112662939355,91,25.578082083978,2.54826404778502,0.953345579708725
274.377422012257,1.05204961795434,0.0891122114264807,0.680277392268181,87,29.2889286445098,3.87711823389441,-0.888316099062004
125.946080653195,1.98662618477189,0.0320408651715981,0.194326016120613,95,29.068677834205,3.59499135762979,-0.687034413428442
199.273889227683,0.548268242628522,0.0121377815121201,0.387542047770694,73,29.2606986520688,3.29536242649078,-0.573004117484519
320.819307302513,3.50857852199116,0.210668755281029,0.352371237240732,90,31.1492839576047,4.30752993792324,-1.59762915450517
145.673282906216,1.53096699485589,0.0129003267338068,0.154719268779517,91,27.7610984328317,3.45910978294803,-0.207764403394507
164.165112247654,6.21020708240723,0.102198986303841,0.131495669854964,81,29.7116346493367,3.52033056004437,-0.866433004850723
324.192568873338,0.932057927706935,0.193411027767103,0.938662500819191,73,27.5382333553711,2.88944324576195,0.212203580732036
191.015523639677,0.678229062514241,0.00363329126163812,0.332175893197922,95,28.2971570277235,3.8690166136377,-0.526690309009564
200.984955791526,2.06874465223443,0.0683606752199397,0.6025070479896,85,28.3790743728128,3.35131778417207,-0.170960555096756
177.004605242508,4.15440902100635,0.329926511649966,0.0904355084057897,91,29.9321459964038,3.83031287387632,-1.00082678953232
344.007072437292,2.33406870587331,0.195609495346731,0.200297281780617,87,29.4499753075011,3.96152009421009,-1.03483404356188
250.543084119615,2.49416091076554,0.0339091736770175,0.214095413917676,72,28.6508747576267,3.72211454617247,-0.769762051023278
202.031229942517,3.89502544322358,0.0419096952647813,0.140639092649739,78,28.5640080062022,3.2805037527949,-0.405565934680338
276.471183194496,1.41282669816015,0.123913655308403,0.514417223393984,86,28.7870721734969,3.4148506047066,-0.574995136687469
305.259943948766,5.43991917258043,0.0454437906824075,0.421692250063643,78,29.2073456715879,3.95528457547507,-0.847484285420629
200.888764778597,8.75628420990258,0.605191147760197,0.537591817090288,87,28.1391693145339,3.54720886604287,-0.435973849725986
156.340876450877,4.68674714849756,0.568055234177545,0.297225909074768,72,28.6672541790887,3.99520019792602,-0.734538962366465
204.793701339823,1.79056153955843,0.00101253255200316,0.11418395047076,75,28.3207619154818,2.77186920336763,-0.0715559347002234
203.104105447257,2.01843232773294,0.00461986832873275,0.231921066369414,88,27.0831068289052,3.08424051228639,0.0881899129987559
184.407280969481,3.16543353746923,0.441372215973351,0.11682182084769,94,28.1167196769566,3.84676916717329,-0.546902916012635
198.636304267333,0.455016969069279,0.456341284548654,0.49782776250504,94,29.8808341150199,3.66168578128628,-0.889102478874536
176.939895947658,2.36188104201812,0.195483621089896,0.176884057465941,72,28.0935826194917,3.39815703293407,-0.259934079744482
210.185232317265,2.28924327535414,0.595292981461314,0.670116565655917,85,28.974755351996,3.53063002555832,-0.473971938910657
170.729981584711,5.00934332507865,0.541378135860019,0.615525989292066,82,28.0171832950422,3.50071739792254,-0.415692845461996
296.31515729508,2.33698518075636,5.03111332647014e-05,0.179722889326513,75,30.7527341390169,4.52184825597686,-1.68936135286715
197.808396039375,0.979287537612315,0.115470458089957,0.275399050618248,71,25.4390689956345,2.7151232569357,1.05754920812153
220.075800559817,1.75112505099327,0.0226191808969889,0.443738921033353,102,29.6663955079949,3.49017689680432,-0.667235812544872
195.303834908316,10.3867685300675,0.0230416673322219,0.187795508863019,82,27.0520968552039,2.84355584343501,0.37029587660909
238.981578455237,4.24500022072688,0.900886609922566,0.3983657034114,97,30.5849180150007,3.83515438639014,-1.09280556039143
198.636304267333,0.455016969069279,0.456341284548654,0.49782776250504,94,29.8808341150199,3.66168578128628,-0.889102478874536
231.193067496489,5.03677913013759,0.106609938033003,0.751722412242307,74,28.8036706715841,3.73921053048548,-0.563054536966819
