"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
251.490083683003,1.0727728001205,0.00331774330858961,0.426583242136985,102,30.1049202031572,3.6941611676724,-0.980090478193218
170.7748350227,2.13708177379093,0.0512852318938538,0.150498983453007,104,28.7663532574526,3.2390321191898,-0.355397127329462
137.18313106558,2.2148918160016,0.430499636226509,0.194124039262533,103,28.0762467138849,2.90447330900835,0.0497765998187853
203.655215204864,1.22725056581091,0.000793610492122915,0.399465380469337,73,26.9864045402389,3.5883076629857,-0.160736937126317
137.319634440049,4.12450784752487,0.0143908978510721,0.536914917407557,72,28.9613298735759,4.02461459629251,-0.731520607250805
359.338534203637,3.36477689139193,0.784927575229499,0.592234624084085,74,29.3045215138032,3.92136096288517,-0.951133518565164
228.407820637911,0.735344929193844,0.754571239903643,0.115450979443267,83,27.8083297473569,3.35004004122638,-0.147323560532863
215.175609673119,5.32153825111542,0.663905921525581,0.72172115650028,80,28.3161465267866,2.99389405804824,0.0287907755200232
200.266575294908,3.30855148141649,0.324635023429803,0.0946011114865541,94,28.8865116593706,3.59163099740177,-0.686923571836225
118.271215170731,1.86871605418453,0.407781442435136,0.272882438730448,71,29.1235170061945,3.87302407946864,-0.795733925259144
236.409927871128,5.9153947483404,0.434961039693861,0.164224330801517,79,29.4897443673468,3.46164649434068,-0.816522712636084
128.033686641444,7.5650897818591,0.617311973137956,0.767476028064266,76,28.0803031640417,3.37582858471808,-0.298398669485815
295.103267559251,2.45027044903444,0.0345617013476311,0.552041414193809,84,29.4019214770962,4.01501896969293,-0.941939110046687
304.018720478387,4.38658522585671,0.234348564239817,0.460770238656551,70,29.5772008744003,3.46257265502156,-0.830192846965314
272.174721394914,3.62828486091998,0.186320293612577,0.9633497830946,70,28.773212469729,4.01834580520006,-0.793020233323453
170.411025167986,2.00216176421063,0.2512320542425,0.318022527964786,94,27.2730257508215,2.87183533008208,0.256037673559809
313.460602243889,1.53811850718669,0.110985788960461,0.438116229372099,97,29.5626478466418,4.00113505650673,-1.07695090774851
111.265365079644,2.36325606271616,0.00496532022463981,0.174645595951006,91,28.6875942496073,3.49003883076461,-0.285979688102114
216.363791664115,1.68940539541952,0.000388313127951702,0.715810738038272,80,28.2577312167611,3.46634769472927,-0.223788263843812
263.323554312116,3.88066144926206,0.0139584221455698,0.0224960225168616,99,30.7240020235507,3.85151346267935,-1.35357867742353
304.018720478387,4.38658522585671,0.234348564239817,0.460770238656551,70,29.5772008744003,3.46257265502156,-0.830192846965314
214.839663220825,2.40694577948305,0.0856315210977015,0.276710478182247,94,30.2107403609907,3.90342199155043,-1.02145390891171
247.018147004977,5.74587088058376,0.00287126591727281,0.284466397017241,104,30.125577194537,4.28934921911974,-1.46153870669724
311.956100640444,1.51000956508646,0.00789978460032565,0.422901976387948,88,26.9448353528443,2.9622233666307,0.354280260168851
141.461721548021,1.64781873371398,0.442715597016863,0.805158054688945,94,28.3662763986868,3.61464151982151,-0.545835851187515
235.183538986735,1.64078372161673,0.629196034591071,0.775764628779143,75,29.611445340601,4.00613208809109,-1.06459363282451
206.002293297424,0.835571462120158,0.859424603088173,0.0608382686041296,94,28.3714525940202,3.23759182657747,-0.430961607376219
226.540503989721,5.47103108509542,0.0395712880060159,0.931015947833657,79,30.5672026823482,4.17231035811678,-1.31286645427374
284.277295366425,1.3699621812452,0.0225825867593103,0.373439672170207,101,30.4370192773618,4.12758189954817,-1.38791604410039
184.669194627959,5.0955716239974,0.000292543450588757,0.211231666384265,69,28.1989171894792,3.69541081311112,-0.402334028524866
209.007414494071,1.38788100740851,0.54445529315908,0.0965727935545146,86,29.1109701236767,3.19929063541423,-0.24683516052496
222.180063033987,3.25935802402966,0.369312324833207,0.356169966049492,69,29.0738457759669,4.28197812058339,-1.02206080813467
132.297471321199,1.16645604094817,0.00588858985832043,0.242173699662089,90,30.6602885173226,4.26122895529963,-1.61120953666913
247.088505009865,2.43356612768624,0.405786567509218,0.861145633039996,71,29.2501636287727,3.62667827597874,-0.836731081975797
171.607393030045,2.18939509006444,0.0848177017626677,0.462896495359018,91,26.4681283368692,2.99525902913177,0.410626492572016
187.221101326817,6.2228323566915,0.383709098432083,0.1073207706213,71,27.9161942067355,3.08032481181243,-0.0706280899380201
190.376440878048,2.1525324218812,0.489992713504181,0.248382196994498,90,29.3684307345176,3.82867559696894,-0.697559740556678
206.909646925884,2.79194028535272,0.150185991727515,0.160112662939355,91,25.578082083978,2.54826404778502,0.953345579708725
260.84904438365,3.20833291782022,0.00837695181474918,0.329018521355465,78,30.2131073102112,4.41621932519555,-1.51099568642501
210.870513094977,1.26785958686605,8.47745522274022e-05,0.257297310046852,97,29.0904082907211,3.58172963738166,-0.584674392186114
296.40012971193,3.33015172856773,0.0242421212235872,0.270734409568831,70,27.5740707689357,2.7078410659829,0.172747113206274
348.786616180543,2.51271707844117,0.0627670657726649,0.795768771087751,71,26.3384487788752,2.69986282388476,0.697173416724323
288.024477590812,1.09271472235999,0.0497808792661369,0.744035023031756,74,27.9443868663548,3.21618125072236,-0.0232634508016634
298.847135295694,3.35261047815464,0.0594354123695117,0.865841808961704,99,27.1866122105994,2.58990069320946,0.486794144349274
211.736169274519,1.48870893324623,0.161413520254324,0.82589906360954,70,29.8014928507633,3.5985799009943,-0.9153319641664
140.113153800673,0.655262269257145,0.439191217707392,0.895287836436182,84,29.6820455172211,4.46506262535553,-1.29720502301411
167.435447190065,1.67708054212611,0.0553362816786601,0.0600996206048876,86,28.5535193533272,3.83916388899631,-0.706941849973709
271.911073631685,3.32638898876863,0.158165445755803,0.66249942779541,91,28.8606173912435,4.14715419265471,-0.751379085039131
186.126326868689,1.3298822298593,1.2068911872608e-05,0.15195065131411,82,28.3018512619876,2.81285758664544,-0.0323588932090716
266.318260804123,2.16821545899216,0.283320580348982,0.27731349109672,79,27.5465032215395,3.66245789050652,-0.18286588910655
216.708546362322,0.86946736788598,0.0128568442489208,0.181819811890634,101,29.0908288937467,3.1768408531093,-0.616177579591279
171.440690699159,5.69272553734513,0.497271486482435,0.575034991372377,97,28.6849930713773,3.72946357372048,-0.524531417004602
235.165612084935,5.82468461697573,0.485639483983247,0.303871053270996,100,29.4463966636193,4.1262537500572,-0.894750776021462
199.640370402105,5.86963179892651,0.0710970359908017,0.539135810453445,94,28.6358137604129,3.47850232232061,-0.502266779128971
250.746416570736,2.56624722081268,0.120495749550275,0.587403247831389,98,30.6904389361689,4.11102881204368,-1.55481233358869
141.314574680773,8.81761887092186,0.501241742341931,0.387005921220407,97,27.6888498535083,2.58613570266796,0.385559460997169
338.484070687152,1.10478000802906,0.0211864727870024,0.0539916353300214,72,28.5650874848007,3.73347551455478,-0.521504031792104
240.108423398224,1.96435297403575,0.0144115700626277,0.208797621773556,72,28.6577263850123,3.96908493347459,-0.760126459806246
210.323051748911,0.714843172209749,0.224744678441242,0.113222180167213,82,31.1877536523096,4.19246683775007,-1.46528341765323
308.716243100638,1.93159120110551,0.128019815597057,0.107305981684476,70,28.0345457921227,2.72809745251362,0.0974859839584049
171.217419102439,1.6282082991318,0.402241776927316,0.385605548275635,87,29.1581940749785,4.09195240278159,-1.08962222531513
236.251097150479,1.0690360234134,0.00865130444557266,1.49102618955478,94,28.0710047961051,3.59251128927492,-0.244401377343254
204.553938210446,1.81543036459053,0.125139003960702,0.318492337828502,87,27.7398132502697,3.39976564879054,-0.0366232562161274
308.43328609937,1.46301753762733,0.400728542689368,0.861849068896845,76,29.8471402695728,3.69857293563232,-0.927994672703898
308.985546050189,3.47474746059765,0.0328550001757292,0.761693589854985,91,30.4542141505306,4.01259511545838,-1.4532013740784
209.403838021561,1.94112716111012,0.185356196540421,0.489826309960335,70,28.443921381257,3.94903783173333,-0.819005858779867
327.272206077156,2.54422536842344,0.000433945003492908,0.89394661534196,87,28.8361279253973,3.45272326301542,-0.398119522645894
209.867186045414,3.9490807270445,0.29680038591389,0.029453809838742,72,28.4040066976702,2.91782871157499,-0.214978743692389
253.79002621017,6.25921975867891,0.641925086472636,0.676643044454977,84,27.5662733089917,3.11899181007385,0.0361392252692166
212.263426979563,4.58537251791808,0.71516806430705,0.629868041723967,94,29.9518961071911,3.43376250605019,-0.76874343259544
280.218920269318,2.89565346691637,0.0297878802391651,0.502438410650939,99,28.9079004821108,3.6897802160832,-0.671258051834892
325.083908028696,2.22654101304446,0.141606669615539,0.533716225065291,80,28.4685197924902,3.25164910983743,-0.305452488912847
120.65899530785,1.85350057098891,0.246968635523324,0.393652898957953,96,27.5891859174646,2.52320878332289,0.233149339148394
198.515970647524,3.22313071408461,0.266467437372756,0.804530908586457,78,29.2965519116537,3.70889157051674,-0.698098319769036
369.75373536934,1.71534528517057,0.974446996522377,0.172782865352929,95,28.1210435649448,3.2307634385621,-0.22332058576144
181.653832568775,3.2411160672683,0.295074983738795,0.212798105319962,101,26.9890862079595,2.91179104515196,0.300788850257937
248.623862669679,2.06227913561451,0.446351044764447,0.607409584335983,98,27.5011772568923,3.06847238232413,0.0594893361981901
147.742388763974,3.1622102205497,0.0070186044448846,0.56707935128361,95,29.8462326419409,3.70735013905142,-1.04974946066088
266.761836853529,6.3288631861626,0.0494789713269754,0.261594909010455,71,27.5985971211535,2.99284859071515,0.0485583175926022
231.507634374352,3.13159802227551,0.115836100493224,0.300969335662131,83,29.5902467612216,3.45364984225631,-0.501937851368245
166.330710288951,6.2236415994377,0.157716379559638,0.12691009324044,80,29.202194669116,3.81442910821225,-0.700991131461604
231.442418725469,11.2109375419593,0.0152010793746342,0.0912728929128246,78,29.6939127535679,3.88895353630858,-1.0012915388454
213.708375306133,2.57325298750314,0.0630320764919507,0.400285583455116,92,27.9270855303655,3.06388972247721,-0.0117858238095983
242.283726559431,3.70887118397718,0.0462145273765139,0.126753537217155,94,29.2531630082843,3.49976899802696,-0.592717063225213
214.952086380943,5.4445890163781,0.310405763501999,0.873915795003995,73,28.8344922019225,3.69323382935672,-0.572019925929522
168.405900932355,1.35221576356488,0.104525241589734,0.94990126346238,78,29.0438158588324,3.17551072929031,-0.51504067596047
200.983238758061,0.839902154181058,0.00916569937787819,0.519239926012233,92,30.1621428638786,3.6516803486958,-0.903661614453991
177.788449871491,4.48570623406886,0.312811570758056,0.383779888739809,74,28.6527064316762,4.13099512965605,-0.641624106491725
218.799168856201,3.28096698155623,0.14438344541006,0.314190394477919,97,29.5441855510552,4.34971298430675,-1.12325867807738
277.331998642426,3.78444661103307,0.681863534435484,0.925397370941937,91,29.8684175087004,3.74925886611686,-0.83758157876601
199.719272313128,3.65234608259794,0.000399295440726959,0.162628327560564,73,28.4288403194563,3.51027701161255,-0.543326292354081
201.305532114594,2.37293984800973,0.409639722902535,0.519291207194328,94,27.7598922932987,2.76022093618982,0.198639252681941
252.379031858393,5.19811344044631,0.000615594140519325,0.343267768388614,88,27.9791482909736,3.2318881038835,0.0935636183930357
98.0109674775745,3.40594868775236,0.30348697587909,0.981872531119734,85,27.5184531410607,2.77911043421504,0.558014647254979
215.659996255234,9.33457276920582,0.017447777792159,0.397677886948693,95,25.7229769912181,2.82490757472623,0.946112625823179
223.0839089093,1.82592886275868,0.0245199701663148,0.472245185170323,77,27.2343215625845,2.91507970673148,0.161296455414337
204.419990756489,2.83125048147951,0.00320184757553573,0.43075721245259,80,27.9002132266746,3.22760352522305,-0.130716991676537
163.127369049634,1.78058441919699,0.332647913669548,0.166431114077568,99,29.6451278361265,3.47266456967553,-0.62515299393514
223.404608889596,2.10980857414596,0.0387993866167941,0.168663034215569,72,28.7581629720291,3.81643607168512,-0.732612378735461
229.199263741915,2.09803413376687,0.0878803021462439,0.438671247800812,75,26.9268302146559,2.72284302463055,0.430503228276325
275.854596002804,5.68777921482967,0.00837653439112632,0.0152646435890347,85,29.405455880745,4.18549256026076,-0.762119276961903
251.103765212685,2.7238989725728,0.454504344922836,0.956231344956905,77,28.5595058362447,3.4858086347664,-0.426768175350887
227.811216736557,1.35221393652708,0.0240055720170125,0.693925398401916,79,28.4446685859686,2.96170850014398,-0.126773052834637
207.056570610337,1.59647719053525,0.446854711354204,0.189973101019859,79,29.0932135207133,3.26124906733519,-0.458706171170691
255.875166491272,1.99372614946436,0.629226550900305,0.431204072665423,83,29.4830997312643,3.47224286974184,-0.681799717867596
279.067952665486,3.14051809634303,0.534116308279269,0.727978710783646,104,29.1470656041178,3.43379614579738,-0.561573444177774
257.031676197848,3.60790841548256,0.00133469146495377,0.286204993491992,83,28.2619417363379,3.35202376288532,-0.0503981194783558
138.311049420164,0.431561754970357,0.0238896601760973,0.110781890107319,69,30.0714663591823,3.4860551381931,-0.790398703535266
200.081489818637,1.69639963481107,0.0540695253811234,0.0673567950725555,88,30.9922287157634,3.8843129363669,-1.41063193022323
214.983996011826,1.54505834350793,0.094595179949555,0.940870879916474,89,28.001368224289,3.83031665850467,-0.734896429001535
190.255624973413,2.18200678757309,0.0320948874471125,0.297529076645414,74,27.3762823197776,2.41021455892015,0.536609046465617
185.153654527776,0.844703278289229,0.0148721016216004,0.930159922456369,81,28.5104314408879,3.82567564446008,-0.704444097406918
290.547518152071,0.554148704010047,0.0622575777304744,0.344730751821771,79,28.278023272184,3.73452909640444,-0.364238817530149
303.47531674543,5.5357227520776,0.157549521038649,0.931245225481689,89,27.7772299761631,3.28410905190652,-0.0988164437347906
179.336217024456,3.37320710870229,0.118450143071009,0.524821444181725,75,29.0370597600078,4.03372555198857,-0.710647608390485
210.41083368375,2.54925331970394,0.209534050086647,0.290892879245803,103,29.4605678196105,4.04595681145632,-0.910826556514328
114.387251756476,0.97316167520704,0.00883148594893868,0.481959484284744,82,30.4263827150713,3.87894400681636,-1.01015970859663
226.714605897121,0.188679248857464,0.144642897300462,0.213687538634986,103,27.4789296887009,2.9218487441526,0.0626798880396737
256.290432047906,3.40465528672478,0.234194224088313,0.125103703700006,100,30.3637132721979,4.6580716509862,-1.54543700958433
210.00308236928,2.31149533051228,0.30113757339561,0.568264647154137,94,28.9301398735407,4.03838812483938,-0.843174005654192
163.252729413275,3.82232388568979,0.0277304578430959,0.361931505147368,91,28.0692686171742,3.54776878930037,-0.291983864074244
171.067932338771,0.505534783654893,0.00053932315861959,0.336949848337099,85,30.7941472818853,4.04798616753198,-1.43825303650457
238.665346087535,8.27402265636653,0.192478479084892,0.0541953614447266,79,26.8814676718278,3.1354829484919,0.392080196286287
272.636753607562,1.53249480089039,0.879861886510749,0.929384818766266,76,29.126548826398,3.26874071497629,-0.449253826408595
194.258386336981,4.60871353721559,0.0304688768717501,0.281214668881148,78,28.756930274001,3.68611594110154,-0.635712421232953
149.778495794734,0.27132377878151,0.108042936426884,0.0997884152457118,91,30.1969396376811,4.12076824358,-1.27892487462341
225.415377091442,2.59697704019794,7.34270359850485e-06,0.1984409452416,89,27.6874629929554,3.09056898442216,0.0379938587717742
194.992102837977,2.06931468199209,0.613474976109034,0.581462259171531,77,29.3842731490876,4.43703527951838,-1.3201764618058
307.978049814174,1.82220116101897,0.0688885169357551,0.0251272150781006,94,26.649300029382,3.10903453042471,0.237054549556241
210.809220771923,6.02894290077733,0.443797671674719,0.0909516564570367,96,27.9249055613802,3.22010336448511,0.194808331696713
199.376721541634,5.62576696313841,0.0596191275679935,0.284699342702864,73,28.2890729740152,2.97919507834032,0.00425435391284784
215.127943005626,3.11875719165848,0.336231376697752,0.511548464791352,78,28.1020103024639,4.03234341254693,-0.495471664041356
274.377422012257,1.05204961795434,0.0891122114264807,0.680277392268181,87,29.2889286445098,3.87711823389441,-0.888316099062004
233.647245027916,2.22903338716782,0.753367010671527,0.71633523912169,97,28.6746902887363,3.21653500381715,-0.284114493603986
222.965629778792,2.55539063790537,0.109301564134852,0.440833774860948,99,28.7681741549495,3.55097584952972,-0.602313229535927
278.967093351125,2.20434404675589,0.000626496885241961,0.134968951577321,103,31.0613929860555,4.97828027539935,-1.88940844802824
201.537660516838,3.48717607360294,0.628248314938084,0.472687799017876,72,26.8374317221606,2.78297295032461,0.574303606459745
117.438491582307,4.69757320229795,0.2202836400754,0.407371308654547,69,27.0180092905025,2.98304647969538,0.211267990337428
189.361519839904,1.46277655720801,0.250427607727033,0.879104606341571,81,29.0068937032018,3.47283805834717,-0.497835102022423
246.356470944186,1.02128331723452,0.111514670947686,0.0394017931539565,104,28.1049914470063,3.14848670949298,0.0426246369600398
286.799380351632,4.29036190043409,0.933297549937619,0.397650856291875,85,28.2401279785206,3.59503186938425,-0.654511484746521
149.017051183609,1.52674223257814,0.315702431057738,0.405647145351395,82,29.6171450493161,3.95128123839244,-1.00026549567464
320.758078837582,5.38825761477445,0.179360883497807,0.937959711067379,75,26.7128477215212,2.73291085090268,0.655923758944654
232.998257733514,1.9869752773368,0.262012304362476,0.201488458318636,91,25.4997045432458,2.48681712270931,1.10199840303699
206.874539834214,0.680871270083294,0.429567445212651,0.0958206676878035,96,31.111949525728,4.55811445636622,-1.96367875579784
260.700752333012,0.910132164009996,0.00148043933113065,0.0639724435750395,98,28.5438656838851,3.56634013501951,-0.443941260001233
173.19065431977,4.13592706385153,0.0376586743070252,0.0869132420048118,77,30.4985959201561,4.02506209993239,-1.21306428066604
224.715802117811,1.73046986103543,0.00219861550221455,0.705386294750497,88,28.5854615717083,3.70228247579644,-0.543140556171289
153.990452724004,2.86909320435025,0.00181479099812792,0.341886566020548,95,29.254218791402,3.81806854156648,-0.667320001052343
236.626785093999,2.72003836970665,0.814080263600523,0.740080934250727,70,28.267438358921,4.02949146734093,-0.644735366461005
200.903804970548,3.06574428700466,0.0270900685035146,0.611667317105457,75,27.4905270203594,3.0147801780233,0.0984899150365173
201.169878551592,2.21130832998734,0.25461381750452,0.0438595882151276,76,28.3580086838399,3.47449377821823,-0.324364805378676
241.80095250726,0.406993153188463,0.071120006917085,0.89576270757243,86,28.9923268772218,3.15841399015806,-0.172588787285256
175.521980384703,1.30469638066286,0.0565893963877954,0.633473424008116,99,31.2507314827355,3.89944705170762,-1.48312026992224
318.428762806463,0.510614471559255,0.403406453317129,1.08958076475174,96,29.1468061585565,3.5121793283716,-0.529017860624515
179.841897607603,5.04233732211998,0.398681362405973,0.0791135977488011,82,29.8753884947799,4.15623428222531,-1.16863985141564
192.715238590892,0.370274778064918,0.54672615132028,0.498638954013586,72,28.9367304928924,3.10166063485379,-0.240794566874532
303.337712248634,4.61276035565546,0.774884981127012,0.0759066645987332,81,28.3348203130706,3.4340724517361,-0.356320971078454
256.808821757736,3.37081822805048,0.10305079825443,0.501104532973841,82,27.185200970062,2.85248524367131,0.10428420443605
190.780408362699,1.68123746696538,0.767786006263703,0.382326072081923,74,28.8992565415026,3.85285127238874,-0.889953840841553
276.858176709734,2.14532098501988,0.642943040085991,0.523321656743065,81,26.8877480362475,3.04138357961764,0.408982008613433
208.043008547203,1.82690514458946,0.256363129669486,0.237695861142129,92,26.6111637291059,3.01919515345068,0.381250557052542
260.875398166717,1.79119649289204,0.133404527064796,0.935390064725652,94,27.8450349107453,2.61169568419643,0.163644068639749
189.030337333855,1.61407931570995,0.462637664763696,0.163571524899453,82,30.2850345676743,3.97379271092945,-1.06459212686854
159.728334228211,1.45563342654231,0.18803991414174,0.498391737462953,102,29.4612844026602,3.47676528489562,-0.713968060014191
162.138213684017,3.17877498156125,0.362520956896412,0.187747144605964,88,25.8287026864755,2.91155877373441,0.751433655836003
237.604168174745,3.48874329005426,0.000410174004554574,0.909301282605156,103,28.2251983286797,4.21630956649978,-0.685645873245729
209.967929374794,1.72385756615534,0.178910897035506,0.0269355352502316,97,28.6464981506331,3.44234414937236,-0.518995245891575
236.428841295262,3.19076730352788,0.306568055477072,0.260774387046695,98,28.4889725842654,3.87021868583395,-0.622956564333215
238.148512062989,2.21568760130288,0.142638420435848,0.486577118979767,83,29.2776108912046,3.74002901620232,-0.636684669772024
261.9014628216,4.26154940923882,0.171173537959958,0.311514432774857,102,29.9209217328049,3.45651444849882,-0.777006317110048
212.772820765952,5.51186135475713,0.870105694652938,0.376662604045123,78,28.0198843733797,2.99905565348735,-0.125240695547694
262.158704231533,3.64257465431108,0.58519010075526,0.132041488075629,94,28.382209218846,3.50238066106376,-0.344796359728184
174.452399490214,2.44880438647275,0.0392049107730308,0.0893932611107683,94,27.653239739935,3.51103556467111,-0.135544201653834
228.750487958575,6.11068293627329,0.768487975227034,0.388071183164635,82,27.45373062712,2.63480111472154,0.488909695272487
325.167239366916,0.936678591735135,0.29160602854067,0.0497410597745329,84,28.6578936561606,3.51919626528453,-0.583778402322496
353.157098840668,2.5211837838548,0.307882706827122,0.176399762043729,88,28.4174497147134,3.69044168557843,-0.625532211431331
288.759266705588,2.65929465171819,0.00695296037304722,0.230116818338443,104,28.3983694055988,3.76566848255988,-0.559999812616182
157.919919183795,3.1046572583516,0.00103809732419576,0.772471907781437,101,28.3451085837838,3.4191817883169,-0.365591140512324
168.262053986815,6.44352409634835,0.140788210487586,0.0178581646177918,79,28.5564108267147,3.50305949688335,-0.455993715282213
350.814510496316,0.567030850779056,0.00352371571245929,0.178802108159289,80,26.897313560748,2.75180752976806,0.583571184119487
227.701309405354,2.7034490843243,0.0157460462790509,0.197604722576216,74,28.74578320928,3.50262333387062,-0.533943135910239
209.507526173097,2.13960004210424,0.285780776100192,0.254548393189907,77,30.9998880748001,4.2639891198846,-1.45253884010749
316.243332385855,4.74768007678468,0.058600113286739,0.882631672313437,85,28.9916636151799,3.63309780762961,-0.606763669646702
203.211471270292,5.32000463900428,0.736478034770974,0.230340816867215,97,28.7159815829301,3.71182287130789,-0.629770711647678
253.32280885723,2.50153421518957,0.602526241115569,0.164622519685963,90,29.0274226617165,3.23486260107844,-0.586610935042862
166.156103674755,2.50279091277437,0.418322146316197,0.120835719164461,76,28.1800827881547,3.60206062525806,-0.329258079816648
238.914565117203,1.78736230826377,0.20053043767338,0.697317236801609,70,28.3930207156707,3.04571302075141,-0.215539512422862
228.766854560922,2.59480418640247,0.0753398987918216,0.510454908246174,79,28.1539110344887,3.88842841459612,-0.408770102389461
138.0827842399,1.02097755821517,0.222917059014427,0.0976589198689908,86,26.9553113198703,3.18812219209467,0.249506158814921
304.758247938053,0.893880849736738,0.000260946702148023,0.305219817906618,99,28.6395929660192,3.01994261070107,-0.203368146986018
212.396287484291,1.2729037701956,0.0428551336896008,0.292883946094662,70,28.2358203011764,3.69200748363128,-0.479834961577512
235.586599049314,4.85075985684945,0.379539032846962,0.897572339046746,95,29.7093200650637,3.74895095386319,-0.829221461343695
302.427978098064,3.7169361892812,0.102779481395954,0.774704067502171,96,27.8064233042237,3.15668264175252,-0.004688823122657
114.999754864577,0.884793989112571,0.0562026015551565,0.136853677220643,99,28.7141288977627,3.11151399726336,-0.256060612441389
227.285089527223,3.02768291065797,0.265262479167005,0.787200532155111,73,28.9096571695309,3.21482796097073,-0.419465778168146
221.384193942896,4.84974233408934,0.119808603956444,0.831334326416254,87,28.809657431248,3.44205953455141,-0.241484041588081
207.479100913327,0.785138269408107,0.867916048057795,0.342092186678201,92,30.5392983230245,3.89945790094726,-1.15472047936493
335.479196365247,2.43257943746458,0.0332300196639486,0.106117633637041,72,28.598091249897,3.3858960061199,-0.243198029247306
256.659928617769,2.53659068196615,0.125915683135982,0.787881504744291,72,26.7245350293927,3.27967519415381,-0.00730939286680843
212.341428767503,1.00274289170996,0.372467926298542,0.172238338971511,101,28.0610526422125,2.76882429907858,0.130293578861712
234.656145423216,1.08175491075955,0.00344400582394237,0.14806773327291,80,26.9824325577766,3.05392940138576,0.270995388422997
183.657791784981,1.02612701542384,0.0275201115340135,1.02458066017822,94,27.1421848374755,2.91604865597885,0.227984032121074
253.447266346166,1.23156634425976,0.365259387040049,0.588708876399323,72,28.6436065740776,3.70783361057469,-0.568813548483047
204.932003077003,4.77096203244622,0.363704077447933,0.620913865743205,90,28.4655944509073,3.60809763573103,-0.499725997338979
284.20231152371,1.67991341292854,0.000518640065178228,0.137220480285455,102,27.3215981281842,2.74414322303477,0.403607602512677
252.92077889392,3.00907512237617,0.0859773200900388,0.687817584024742,96,29.0352688005262,3.67937425854577,-0.501247337550725
181.907364490949,2.71812325341016,0.0240820100810182,0.583709826227278,90,30.280164284117,4.0882742828942,-1.29542141823237
177.538050202581,2.56364732242891,0.427378629800521,0.247262272750959,97,27.8973250987265,3.41549214365299,-0.125393264832807
253.240262835683,0.442034284740406,0.00116036493023192,0.115451632766053,74,29.6048158697539,3.69542174487548,-0.790769122433009
220.557893184003,2.61231019746592,0.0818447767565069,0.50574114988558,71,27.7621366210951,3.58662989087204,-0.424061818331045
125.564269873456,2.31997141218311,0.000365021430177089,0.0194421063642949,77,28.7692840462547,3.20997896939208,-0.344925862911038
221.544044030435,4.45649553502569,0.301610833569352,0.572172937681898,72,28.035199387048,3.00617161513738,-0.0456570897707484
128.033686641444,7.5650897818591,0.617311973137956,0.767476028064266,76,28.0803031640417,3.37582858471808,-0.298398669485815
201.287312995871,3.06860696704645,0.354306975926311,0.051043069222942,86,26.735977609169,3.2149267348827,0.348866835426668
337.438664865102,2.22015441671191,0.0327071676917511,0.208914057333102,96,28.2918492949432,3.60428974690269,-0.420794679489193
173.406808993174,3.2779077964633,0.32796610382239,0.0599742764607072,84,27.5055317142666,3.07420677108928,0.012384056356847
234.114913976886,3.43716040220748,0.00273813668131949,0.108894340693951,102,28.1721198371329,3.10624515246551,0.00665037823983256
173.432241801881,3.11255437337335,0.131720163214812,0.717525634216145,93,29.2144304943165,3.64459485505317,-0.646122254597705
