"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
228.820332691052,4.63409309274921,0.0708264959846258,0.138483432121575,85,29.4419509459583,3.89994156475008,-0.731581503640703
329.057865078608,1.99234058558673,0.00158246943475728,0.344353477703407,76,24.9505028218676,2.57678150467838,1.17179274007765
287.783402985761,3.48831324363223,0.00361663564217804,0.787752639967948,102,30.4793592111752,4.19027493625606,-1.41456248858276
281.032498642248,4.40446106643686,0.576090601815581,0.466986241750419,93,30.1249864028151,4.13371485571658,-1.2373979779884
127.982088594414,6.48826438939184,0.00464233185709371,0.571078332373872,86,27.850962797731,3.31440362630908,-0.256317135107878
257.55462441087,1.51706984133081,0.360879614563901,0.377275064587593,85,28.40710653092,3.32065544916703,-0.358987077068542
179.149531303256,1.31684182496401,0.49266392954651,0.441810514777899,95,30.1885032847769,4.10203908401243,-1.17460456833252
179.591127535258,1.75534047105922,0.193328072709458,0.744664309546351,87,28.6380844744363,3.49873615511667,-0.491054550331372
200.059713866237,0.734540588594087,0.785808525962763,0.738891666987911,93,27.517083344251,3.33308462645646,0.106594830862569
186.757749666973,0.735674984020574,0.133542353271098,0.805765352211893,80,29.2054386082954,3.5329663242393,-0.703695891398799
156.636455675416,5.85266049282823,0.00124326847249805,0.575260199839249,89,27.9419716646664,2.82593798281036,0.0367548020787974
202.147777042354,0.651613549651015,0.00949150809253384,0.507668350590393,70,29.449192314851,3.3590790819085,-0.764478536442662
260.049352357746,2.56502425238864,0.553088529281587,0.0990006888750941,76,28.103538310968,3.32746218799375,-0.0212397819202198
193.803886672862,1.83412936685514,0.0136300934174433,0.650287331314757,90,28.8916121114809,3.92103581189876,-0.692612258345319
236.204250558227,2.24445668994439,0.000530531917578399,0.86230717971921,84,28.6981365273667,3.2403513622608,-0.335310561123353
275.505795197589,2.18337088469339,0.024679033001855,0.705892223631963,101,29.0776156880673,3.66379413162551,-0.60154706301872
265.327432098042,2.20852554346875,0.0382155094012307,0.106803867965937,99,27.8875959106045,2.89293086957912,0.305542003096365
348.739033363031,3.79891645130014,0.622813092246959,0.987424579914659,75,29.6129068795029,3.42563305745359,-0.519892423760848
171.657609596491,0.458757391938227,0.00660599461179433,0.0777694962453097,94,28.4038758506616,3.58552525195107,-0.180623466267609
179.640676015461,1.77927139428412,0.0105620794333214,0.417554890736938,78,28.772780891496,3.59142545564586,-0.371858883940836
302.436823317889,0.0473209736153828,0.239714436481986,0.465431447140872,77,28.2432902857767,3.34513831242588,-0.393445187967744
203.683991784795,5.33274468540327,0.273475268198953,0.529594843508676,81,27.8049455220156,3.00854203517167,-0.047711173310691
236.523802195161,5.18236637214327,0.0734394121026547,0.229999199043959,76,27.0991444194242,2.94143387893265,0.344622357893066
196.585293403691,2.23790692498198,0.0441531928763207,0.712155655492097,87,29.2882267802853,3.59791460701482,-0.905329083958897
204.698148138927,3.52523681845793,0.374365286867457,0.927074696635827,70,29.1921560738224,3.0563162035144,-0.256741415224892
199.724108427281,4.00775252371316,0.141202421132635,0.305996682494879,75,28.1613708543371,3.31046670559197,-0.0952301680864156
274.401033481861,2.01094041007022,0.000431266464937024,0.441141173942015,91,28.3742992037588,3.36182020857102,-0.176503423412224
301.502472866714,3.40407444646838,0.00265598711883196,0.606089661363512,85,28.6638948506783,3.28430124292375,-0.507693858793265
177.078819861241,1.80718216898737,0.265875244979789,0.86127540958114,88,27.1136395611886,2.93045151768946,0.531043602586597
284.205988214306,2.89191617012128,9.5913489453187e-05,0.565727580571547,90,27.2644971738958,3.02455143718196,0.161271983921426
183.24519182128,1.56088139346393,0.00582368946362284,0.899623254779726,76,28.3107744784315,3.8025723286548,-0.587504965699097
152.253820830852,2.450905108058,0.00124216664424924,0.469011509325355,79,27.8279074139482,2.93241926251132,0.0954640556261794
308.671236522256,0.9943738732571,0.705656326231076,0.632917670533061,93,27.3632008113166,3.04355083550775,0.218319427688768
155.390158957375,8.89351053044891,0.206413565553226,0.889753860188648,90,29.4156323715835,4.04605278348476,-1.05217802809677
216.54769196753,2.93170674828791,0.271908352864135,0.0910843876190484,95,27.729189051568,2.91563968983258,0.133758150975289
154.755631929854,0.749513967263923,0.301530836272141,0.939075455535203,85,28.8871960028973,3.01403389401511,-0.422883869817007
208.309233547768,1.92114705595368,0.441502457762874,0.0615451110061258,99,27.7730008728997,3.41166909366759,-0.304522789911
219.505488289526,3.99018011834523,0.0529951280509908,0.871434092987329,102,28.9082800131467,3.69478767465021,-0.44043657338029
125.262418067561,0.924872461503871,0.667323977500141,0.421101508894935,100,29.8795347264356,3.45623055085265,-0.749298364828316
217.49019206162,1.34752697160704,0.535371675995809,0.395162024768069,81,25.0539028141261,1.92801118206813,1.48106178936006
233.807037305538,2.29358669437471,0.0206211066933213,0.601902770344168,89,27.1115337344688,3.42896260559314,-0.273104903729673
137.253713810859,2.90186525596153,0.493570206166646,0.346141551155597,76,29.484607545715,3.38370537699776,-0.658094032695924
179.083149333337,5.67654441543332,0.262861404277151,0.126484767301008,78,27.5289946514307,3.29518171084248,0.0631301303202442
219.594996035282,1.10724292915814,0.0385129684791853,0.234201387269422,80,29.123816974904,3.65323953090294,-0.446807746763545
345.239714205284,4.5490896074938,0.0923787324347344,0.365964129799977,85,27.6424308289488,3.02927356400779,0.0793971022853094
159.873727445338,7.73798693077264,0.000505273761904887,0.0332943927496672,74,30.7195194522324,4.01906671981183,-1.43697308465557
189.280786105773,1.16859583095109,5.86905734540325e-05,0.177880821051076,102,29.0229711710126,3.59539960575424,-0.565692304570993
150.596612939158,2.44323579548679,0.0966176858908395,0.125151072861627,72,28.5632985251973,3.61732135611679,-0.476607274842954
248.624997694803,3.85461132966877,0.000163190731914855,0.742944386554882,80,29.4116349132326,3.94292505858086,-0.822672789971752
279.783714360968,2.44396299734818,0.124262141883554,0.470036166254431,87,29.0055450036014,3.26340457522376,-0.308090857771584
274.98279667412,3.40184054544,0.578895750494736,0.684851036639884,71,28.6328380312317,3.01182721910363,-0.27818209517498
164.697694663105,3.5631883447155,0.223000567190396,0.113631954183802,85,28.4285704879669,3.6820273465064,-0.520587449458067
131.804514284473,2.89897213605101,0.0200001680442086,0.752598053077236,87,27.5801797300783,3.21918695878651,0.0320815447569299
258.204093261949,3.1771805433207,0.07909986130703,0.431397991022095,87,29.9044207985115,3.64668284245016,-0.854510823098942
226.235310785286,2.74557537078237,0.0655618897527578,0.461212751688436,73,28.4326256133031,3.0705521036091,-0.24849925034456
213.981075186038,1.93019525028812,0.231513850175637,0.200653080828488,77,26.454960712172,2.38598133432635,0.988332289155022
215.635738420556,2.49444448043449,0.0375008335056626,0.0647280293051153,72,28.8064107259217,3.5318526320113,-0.675974749557712
201.2916526094,2.69476437907545,6.56811347570412e-05,0.0188148212619126,77,28.5986338494963,3.39655777436724,-0.436455456429015
249.223799707995,0.749448523445132,0.0762817585337028,0.436039965134114,77,29.2911692145236,3.63210566185046,-0.700409833274906
163.791458701219,3.78682965453936,0.0611352665080312,0.436358712380752,82,27.6950538531915,3.37412136835575,-0.0559760701566193
196.732229590382,1.40728440903205,1.92322570233415e-05,0.0566725004464388,94,26.1459095724906,3.41626152011222,0.274216179759549
195.83232443239,1.62596988333775,0.11007520685758,0.407794460887089,98,26.9219096802441,3.14361214390105,0.213977022204101
217.482618379624,1.29500390601387,0.00858843846160885,0.407083149766549,88,29.0783304246074,3.51091783416733,-0.683738235714816
252.203528390811,2.27923969530164,0.171028719416027,0.988191581098363,85,28.8317267158226,3.24953637170875,-0.340495824609343
243.068799257619,4.64390083179964,0.000943963110102936,0.410992392338812,100,29.065361120713,3.89271390748632,-0.688003016455787
289.16216690008,1.83996487404457,0.378424201202627,0.150441235862672,87,29.2460036935132,3.70937265566014,-0.708509738972233
172.652679471564,2.52014479125597,0.0569262071439852,0.526712857885286,81,28.6598732744659,3.61793308216768,-0.498039194452078
244.900837424588,0.662228318142319,0.00232528659983512,0.0345105507876724,82,29.6952548088986,4.19373111641512,-1.13809134667725
141.314574680773,8.81761887092186,0.501241742341931,0.387005921220407,97,27.6888498535083,2.58613570266796,0.385559460997169
142.718941674067,1.42417824692321,0.690558383704382,0.593410998117179,82,28.8008711926116,3.72082894460483,-0.616410156801856
254.967923390054,4.41810656764947,0.0141346385554573,0.445238718064502,82,27.0146317216621,3.17396952467192,0.0995875044686917
255.944254825556,1.68131196876198,0.283001425855702,0.74866623384878,99,27.4073034000167,2.92805723944022,0.1301190478168
159.621246617992,2.73457891695304,0.128279795869383,0.661125319777057,83,28.7572617259269,3.68935457342671,-0.529963939238866
270.578622544515,3.56154030970382,0.0563327084089474,0.478767703520134,80,28.4518433824045,3.31566575555141,-0.300610853582386
277.532167069622,0.904744768865023,0.00370553039710457,0.363464156165719,100,27.6746506367857,3.15659174536602,-0.00318403217746749
188.244729506479,1.40893462979885,0.375959502735378,0.731830903561786,103,29.2639694955729,3.87290388943028,-0.856637137329115
315.927682302566,4.34516039220869,0.237734910730263,0.172050797846168,102,28.3861830919995,3.52123691602508,-0.447475259798748
207.803125900621,4.45135604414234,0.00379967108582946,0.909379217308015,92,29.884762576027,4.58766949301769,-1.48969093406587
371.742448749935,1.70112473558835,0.00149033290270146,0.952078350586817,79,26.8366805956086,3.3083643102488,0.201598117606699
165.460113724996,1.24190005596416,0.423876531739907,0.602577520534396,83,27.1000363453708,2.5683036693512,0.662973208716953
197.634094596521,5.55583160333334,0.0122767120666865,0.473291382426396,81,29.7672428482856,4.05809003604535,-1.01145831131884
304.396913371035,4.39049873347107,0.132956895488296,0.25488171284087,70,26.5502656610737,3.07775677509379,0.394671974996361
176.658806707205,3.99412420475377,0.218999930120449,0.95556279621087,104,30.6841868838401,3.62649489495255,-1.08664705647491
154.883097881398,1.35245864846908,0.477825898133633,0.631283886963502,72,27.284612515593,3.49033112035514,-0.063151086851024
232.241709968582,5.57107847126122,0.591327822960869,0.371215497609228,88,28.4007939671375,3.84169129801744,-0.820649259290187
208.080555888146,1.59574368096703,0.186627630199261,0.928235119441524,74,26.744170648646,2.7877642800136,0.503613197362105
216.442812535392,1.78519813868715,0.399415538174255,0.251269224798307,89,29.8816289241011,4.14856584253722,-1.12380362294531
295.848849745593,1.79026803093156,0.159559321021133,0.666902459459379,102,28.9570421791493,3.4006130550924,-0.590347229221698
165.291734704127,2.11526039931969,0.0460822254954799,0.882355770794675,104,30.1808949767958,3.93007497576399,-1.00139435413415
365.928695666394,4.64463920238524,0.0890482426313676,0.0886012648697942,74,27.1555604958742,2.87558968470213,0.307995668251469
269.805662372071,2.11409550014343,0.409981274307376,0.188850906211883,104,29.0345134457979,3.67638922826681,-0.77592561187661
273.228671424053,0.511640120089387,0.113130949086708,0.443221920402721,101,29.4816178597751,4.28340210925373,-1.20473124869707
272.830109622769,2.79598310007689,0.0198592115502935,0.161440132651478,89,28.1324546767861,3.14430103472195,-0.301939202752468
202.871472179563,2.9141674332678,0.350563519458724,0.0663031358271837,69,26.5918583884616,3.06429372768751,0.310518340100574
238.05753923997,2.23864637872888,0.755079712678678,0.951456671813503,100,29.3863294966786,4.04788521094032,-0.851645113676709
148.018444602492,8.42650799617745,0.219237335785232,0.303969301050529,74,28.5613865647682,3.68421938153912,-0.636105727627584
208.432984238426,1.06282327023256,0.292198230430755,0.894257319858298,69,27.4472380417195,2.93572320233084,0.199836034900066
155.467301861599,3.82711932763125,0.0433729418347033,0.522584505146369,88,30.4743550358413,4.00951696074142,-1.22054221889336
271.440752770091,1.74769105967094,0.140839553853005,0.330548103433102,92,29.3436913940301,3.37607411766402,-0.61518812509039
226.91580490745,5.1424138648497,0.124660230605682,0.655818169936538,92,29.7973707812006,3.97047980981484,-1.2186944070136
119.239915477364,2.43286795981122,0.0251185309507705,0.697784328367561,80,28.2867289317697,2.76423133089568,0.0656116968011284
218.274237139839,3.14639753379858,0.0144123860131592,0.114710392197594,100,27.3331263125592,3.57208159713953,-0.211837808148981
203.562582069764,2.20736796721508,0.181895665154839,0.194076736690477,78,29.589061354526,3.76033393282445,-0.918547695679602
258.804120971879,1.91173568819014,0.156305170356359,0.445235542953014,83,26.9118062574233,2.69691755190054,0.487103727968396
173.992876807481,7.39880606127793,0.00529393819977989,0.734343391610309,90,28.6010206969657,3.94320401220752,-0.816160918017337
147.091921329755,0.457960946872183,0.302234476238179,0.988219097489491,72,29.6981850716203,4.00476985058488,-1.13754571124644
245.029768621066,3.45183201086611,0.114774647475018,0.327484267996624,72,28.2386013314519,3.11504482258252,-0.0825080373549653
265.666586663371,1.19839199755579,0.0386260920754702,0.229254991747439,81,29.0883797259141,3.99153992446749,-0.933167385920736
187.758407988253,2.69119780900336,2.47609017217071e-05,0.563754162751138,98,30.4431630027295,3.70879938265246,-1.10511111159176
346.044349403244,0.321989526845771,0.0111718285300494,0.0760952618438751,97,28.6656240588863,3.10691720531831,-0.219087064977697
171.184213501413,1.09958225505719,2.82457748768797e-05,0.85437304363586,74,30.481080322057,3.71079419961674,-1.27383798949564
270.688326118404,3.05346088748755,0.0914929456709728,0.618843605043367,74,28.0688518546975,3.99707588231124,-0.609062827987974
167.70364988937,2.4398323595684,0.359959167120089,0.558276214404032,92,29.7399951664356,3.5967875275033,-0.820128912274264
189.734272345,1.61317136259451,0.367551965466528,0.687863292172551,87,29.4520982602184,3.86774122218587,-0.949579770904232
245.614752194377,0.937862762380746,0.00505730171800051,0.565262643853202,88,30.2396902074122,3.70301596268458,-0.908735997782965
282.901983839087,2.14968734016173,0.671174219919003,0.167846850585192,93,28.2403763432599,3.29062895570849,-0.206487385492222
263.162464494516,5.07779391074389,0.539466959772483,0.602390955435112,93,26.4768667093829,2.93462776454333,0.37406172851135
194.172912398972,1.48328804338634,0.113394584148256,0.828537244582549,101,29.4347204618866,4.34319045765653,-1.17994293965351
345.268108754822,3.02524814756875,0.0169450472538998,0.905602698214352,80,28.4791354990452,3.55673196256139,-0.441339184326001
229.380579126695,2.99468987664049,0.00155217684199185,0.658288592007011,93,28.4912067285518,3.7338866764625,-0.478247145968961
324.166709472829,4.540854829704,0.000140899178019966,0.17457663314417,95,28.9720122746956,4.02081075604895,-0.962538467464531
198.310425414382,0.728296615793021,0.0722404778730595,0.598302751546726,85,28.846438030857,3.92389821252192,-0.799350875198532
244.617972389858,2.22648384813743,0.169501279218181,0.935448025818914,90,29.4461729046144,3.6433388457551,-0.64532488439829
214.495243148593,2.65998362948038,0.0264757853946619,0.241869485238567,71,28.4435056946602,3.73416214707276,-0.480493361702596
226.855399017561,0.874895428629543,0.0376584343723107,0.889068954857066,72,28.2565422018681,3.28139453301804,-0.157017168656221
174.946468390179,5.93607694523904,0.270528904345952,0.862324373796582,77,28.8199975814734,3.55509407865783,-0.638874644905427
167.945360541795,4.77407510060977,0.835248665195522,0.840066422009841,77,31.0251241750148,4.06368620145251,-1.4227020443995
232.964345022894,2.68689226312477,0.191995620028617,0.625477143796161,76,27.9212101327388,3.10379186998831,-0.182502997310106
276.109268854831,3.99601579706902,0.304181739124994,0.865204366855323,90,27.0600592404146,2.92068817819614,0.459430776821835
229.773959135051,1.70867781988568,0.141992767031,0.372416851343587,103,28.9686106782959,3.15100939748113,-0.285504965743764
240.361257900634,1.34318375296913,0.00727888355848983,0.296089605661109,92,28.056241057343,3.70908245709948,-0.374846237415274
270.751677838408,3.13878609696185,0.0257083669581158,0.165560982190073,69,30.0553639175186,3.77922503880797,-0.9872458719222
271.239360868139,0.956343432837065,0.0394441610372324,0.072333849966526,90,27.3909126124858,2.91048475260516,0.28910903028466
284.494613760213,1.56993880158853,0.524196172971955,0.460783171234652,93,28.3435831390729,3.62925514214364,-0.422554049062175
364.666745597516,3.77708457305545,0.342254046802649,0.755664986325428,78,26.5641201342134,2.81918601726281,0.568273613810621
255.517752942669,5.39618853365156,0.244198918434816,0.125454498454928,78,28.3381526765722,3.86861149618044,-0.491267002122457
122.772949171845,3.47609168502825,0.0384857715099695,0.747942788759246,80,26.8497357092818,2.96482292415761,0.372523120397577
187.422160308013,2.50609168595824,0.000313772134005838,0.329687757184729,87,26.4124108972819,3.01177190722622,0.535429393719114
288.982077010846,5.13316509332556,0.494335326858641,0.327762633329257,72,26.1337712550777,2.92326549402036,0.664142434312793
177.847026005548,5.79572055610108,0.253806047255597,0.69019283587113,91,27.4292431365523,3.48848018184615,-0.252151740091407
302.949074571437,0.477170648287746,0.00287188101617065,0.897775835357606,95,26.1296739452838,2.52565338500672,0.81780331570442
167.301441788551,4.17744130311498,1.28919447423048e-05,0.345585900824517,99,28.3595585934268,3.08134250285141,-0.122772507167358
280.179775542474,3.8609449279984,0.0785361250787723,0.776806234614924,104,28.5230984280963,3.57020287776873,-0.539808566707275
226.48052355468,0.255810982805541,0.0249697800875729,0.69409894477576,93,28.8214680936894,3.66884625479877,-0.536945733268997
183.203257048795,3.36592446264134,0.302172311954097,0.54893469857052,79,30.7317087124145,3.95885965709943,-1.42897857565931
250.42818818727,1.02066757725718,0.000502524606008167,0.333489316981286,77,26.1738581844245,2.33199714174816,0.914641053320038
142.868622594803,0.805239210952078,0.0741841408133226,0.724099322920665,92,28.2168014129295,3.58169406771852,-0.329725749420634
346.405016865024,2.07913969979873,0.0581865728588749,0.617889798944816,85,29.4803907983098,4.04908191524944,-1.01379987449644
219.788548704703,3.24801131587018,0.444340504815238,0.788055726327002,83,27.7164510849767,3.23296364533654,-0.16973670288318
276.644745496456,5.39969578458391,0.0659522146949496,0.673653411446139,87,29.0511702200945,3.97380088992452,-0.901355737344915
130.514798440155,7.50250549417946,0.0099249108087426,0.548900990979746,85,27.6934984921523,3.02796593884999,0.0205490740377731
377.359565987367,1.08082192930817,0.0031816556000021,0.187726802425459,97,28.4267831042657,3.7988999675465,-0.538952029141868
217.708700340373,1.84385538999058,0.00031752854945352,0.318084542872384,84,29.69308567411,4.07465317708081,-1.2620618569081
141.793787798073,1.42315336942422,0.204564819368314,0.0649588510859758,73,26.6433680706155,2.25035500897553,0.792749071862351
219.465639679971,0.955337011447582,0.0339055389411048,0.00166378077119589,98,28.2223183654178,3.30367789317757,-0.394990388172835
166.543440437729,4.97513824019682,0.514817788635782,0.0254783995915204,101,26.7935891511178,2.9763516024996,0.478570313632719
199.715564699729,0.565045229137996,0.00389178030246058,0.684224778786302,89,28.9084821982024,3.29638922073702,-0.160701457823259
220.307645929307,1.49737669650472,0.00375080104516155,0.256458801450208,79,28.2163057534665,3.03388389981507,-0.0401570536494994
298.31279485738,6.01161643254496,0.48375536377941,0.413799419999123,97,25.8398298075723,2.37582239637308,0.876234860328487
196.044479787409,6.3514095367272,0.394739398698822,0.838201439008117,101,28.6258349428123,3.34204088255395,-0.379700687941745
209.062224398399,0.700752828672931,0.413145660471337,0.909105768427253,87,30.0750928857433,4.15099651274605,-1.17723580034098
225.765428525994,5.447906662206,0.197631335728311,0.178527817362919,98,27.9765391183181,3.60799220730484,-0.333949939110318
159.152778187743,3.9918977337353,0.0881212612028263,0.946374806109816,82,27.00210725277,3.14872037178278,0.214888490075537
210.589645003845,1.4220773569732,0.122531256335699,0.7138081130106,100,31.795800767085,4.94404192858208,-2.25717048747095
189.736816433612,1.83359047990786,0.490325149504055,0.983775469241664,75,28.6484827611626,3.64800562910155,-0.496123070541039
328.048550197754,4.79295939951584,0.022055324514022,0.461786322295666,98,25.9435589084855,2.69264967180047,0.838174155887009
170.784974586127,0.937360560729761,0.261408833017623,0.530817484948784,93,26.9012527612855,2.53253811063398,0.762627781849977
225.962646222901,4.5984821868437,0.0282155050275147,0.43314098357223,77,31.1853549201978,4.13208752149215,-1.60244066601641
245.313102949455,3.91366661977615,0.45663359316764,0.471416163491085,82,27.5235480909665,3.16578580954858,0.0263558281486123
188.988688109533,1.26054696039853,0.81038446108037,0.536595935700461,80,30.068426964616,4.15162491023232,-1.19492747806069
207.626315603559,3.41569755724676,0.144942555843964,0.152254475513473,69,27.2749752501758,2.33328506026425,0.671104456956161
179.294265543076,4.05547099647907,0.182961399729063,0.509179388871416,77,29.5377799478652,3.53906187124498,-0.898359997245206
224.494462508564,1.24905676804558,0.0287195097576651,0.465811292175204,91,27.6126087777296,2.91080480789036,0.187717735315304
339.74763024455,3.51866213727969,0.00137544839421401,0.266980860149488,76,27.824863646565,3.07854177048454,0.0207080086205995
234.531996529408,3.26151438473838,0.0415490037428843,0.51899674278684,82,29.4193943830359,4.1288001176773,-1.01585673936485
339.973883755049,1.30660030345308,0.480825970035122,0.312990420497954,74,27.3743913463463,2.84068199451163,0.123025150342702
250.324862457696,7.50441121053755,0.0264410788621484,0.916290379595011,92,29.2565041751045,3.93780894165899,-0.997789074427632
318.022996015819,0.39764206001777,0.0653994988574626,0.272989851189777,88,26.606875901307,2.59215841379642,0.882809535984944
261.871424341633,1.69264473459812,0.0214942481850367,0.0748505964875221,70,26.3234435991996,3.01379880103053,0.463213546319972
219.917652827054,0.393490899791574,0.10590825348795,0.490163437090814,91,28.0304296672963,2.85181654267249,0.104728419928632
208.566407453613,2.82553571222311,0.511471051455688,0.406522034201771,70,27.5939847660998,2.88044116708135,0.264667041657518
161.068863010911,1.12535925501255,0.166540594036882,0.126365501433611,95,27.8903871289609,3.65862969069528,-0.445695293295339
343.100968667828,3.36369780264361,0.789241799146407,0.241502050077543,100,29.277002274927,3.59345144673223,-0.57474343831212
187.896262156307,5.48967032785611,0.0204331077883005,0.503258149838075,102,27.7617948923254,3.51615773029901,-0.274150228960494
225.973456599108,7.20704861962153,0.154521633823221,0.32096236362122,73,30.1139838847477,4.07077274846975,-1.28684435112234
163.975028048509,2.19195280372135,0.020516268747451,0.734837384195998,69,28.5400508630925,3.78885942770724,-0.556761384021112
222.151723962985,1.64649496384401,0.00299355513599848,0.742152357939631,84,27.4065937615104,3.25065984481905,-0.0338393409846464
276.221281695566,2.40263408361507,0.428802959357038,0.631438820622861,90,26.070475435552,2.64755474184958,0.861220024997002
238.114024401948,2.67342545955608,0.0560172784845076,0.240286390762776,79,28.1193949998134,3.30454081630622,-0.0406125715911302
278.193539010311,2.17403625210885,0.00842138731471087,0.59286979958415,83,28.3188068234568,3.4704170107085,-0.0747748504647697
188.975698277514,1.57697390309409,0.345643109102386,0.867261291015893,103,30.9864985406288,4.40228966684982,-1.58617427002059
184.367960316965,0.628854159499277,0.0438721189885334,0.449553027749062,90,29.4459548614956,3.53325978324268,-0.835413656848812
290.25881201064,4.466247109715,0.00224714529868273,0.971359053393826,76,29.3237870713043,3.92399603849574,-0.941263394083578
195.208610714707,0.866611314282148,0.0132772167644782,0.898421561345458,76,28.6538181544116,3.10693544856589,-0.262313196266584
190.961560793721,2.66873977998679,0.0672851883132957,0.756117029348388,102,27.8028763326966,3.31567157781018,-0.398798354709505
188.367893926474,0.0739756000662462,0.0114134647179823,0.075569799169898,83,26.2037913434924,2.6824052429219,0.732931992968828
234.978100165254,3.20433665377822,0.632951969183952,0.157374126138166,86,27.2540954696971,3.479114813715,-0.0160670071047443
372.665364619261,6.15566093610917,0.0542122161042104,0.74312340002507,85,27.3671638978795,3.01133726827555,0.157076241506206
237.772388598448,2.10976734217209,0.664655058546564,0.864147366024554,86,30.2015725105966,4.2827737127246,-1.43133719792488
173.453594017006,2.26745775672322,0.0293648441172666,0.836705641588196,97,28.7965777494526,3.88209333883123,-0.646097145292769
