"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
215.498954154232,3.72234153827422,0.743612711024411,0.237942796869187,84,115,28.2365282139045,3.16845090286167,-0.146302793217209
211.34502080495,2.18665340097927,0.44713212976221,0.73403581045568,53,82,27.9329331467084,3.27162495083619,-0.0346207115145176
293.949046598437,4.6906739757063,0.00306241169729911,0.468312883494258,60,116,27.817759754811,3.07399446777194,-0.0491666965097711
210.586238527266,1.23876245398231,0.00777245769988255,0.603912526327482,69,57,26.4384909743679,2.62359550680303,0.512155874355267
220.157664203934,2.69972783587913,0.0804536872813056,0.363017417024821,73,118,29.3088495631636,3.84458130274973,-0.894003562775528
209.664797000942,1.31098648891578,0.14486755624157,0.272916282759979,59,133,29.5159952770078,3.63375461558295,-0.800633339344839
292.894600615631,2.91284786517401,0.0350597354594418,0.963151967851445,83,59,29.2925227105221,4.06426238577141,-0.822721194947214
347.240021820481,2.28138258154563,0.138415686220322,0.606480096001178,75,71,27.4067143803472,2.80953409083618,0.186007978537612
163.512526593286,5.21060469959914,0.00282421361728514,0.822005148744211,88,112,26.3329716481381,2.90979718336617,0.355915976589233
187.058942419799,1.2335157509238,0.154323592190717,0.406928018666804,83,104,29.1801569252498,3.29075989011304,-0.79469287119745
187.980835004502,1.21312228273236,0.131533328118559,0.568786429008469,80,87,29.2365291876776,4.1051069424253,-0.840966825721734
170.010848102928,7.65409704357193,0.91396152319959,0.801092909416184,62,142,26.452422884217,3.56276166504057,0.0397358212875615
129.547047752973,5.43155043298914,0.568272931195572,0.392455677269027,81,100,29.0929999625995,3.87032168461638,-0.889948174315287
231.972955812947,2.73714596838362,0.01336213542104,0.817504446487874,75,53,29.9123548971921,3.94002376553316,-1.17751958659227
269.821950371345,4.07415224379855,0.000220004226998636,0.733316984726116,83,133,27.1871280776545,3.51877088295932,-0.119638796944984
162.567106826391,1.68832650602568,0.0493415525555957,0.936577333370224,78,60,29.5631486137823,3.74988128641225,-0.755701345133655
222.19243465832,7.23080670834339,0.00266229047091247,0.249599610763793,54,132,29.7009583813313,3.66228669227093,-0.942215122594609
157.657399018352,1.81970446750533,0.59236213775353,0.426600169856101,70,135,29.3316294170305,3.87557526008176,-0.939026202122159
208.572299410705,1.17407454735605,0.494075347537428,0.711452729534358,82,99,28.4326864510119,3.83791184819716,-0.584272993992393
213.340456208842,1.46194963787745,0.0705180375071791,0.72692944528535,81,89,25.8866061876386,2.82119801723473,0.827040901478669
246.698065459858,0.471932987580727,0.071697753268516,0.258638894283588,79,136,27.9028113145461,3.61717167810825,-0.216216911792553
120.126962988875,1.18172335481485,0.119134459367881,0.639063841896132,53,71,28.0594840842983,3.16297501029506,-0.0796827706292506
278.942087308653,6.88926760727306,0.226288948398489,0.427010464249179,53,103,30.6735738971468,3.93590917704033,-1.20686772259836
260.992987932891,2.18759624867451,0.500659311768994,0.22038201848045,68,135,27.9194265218659,3.65909318083548,-0.284029424325029
208.517032803847,0.492427261251123,0.204659388392253,0.624885465018451,64,142,28.1846954584757,3.79441254456611,-0.457486131347625
244.953430848908,2.40672178305065,0.438111192134861,0.581396501976997,86,109,28.2207651842212,2.64849241253654,0.2675499868058
299.282483418931,1.28169891237196,0.285694493477598,0.105926919495687,54,127,26.346151484522,2.62836717908005,0.828709723596823
248.501098518971,4.35524702470479,0.0469929075238587,0.779195820679888,57,137,28.6768055241991,3.48200850029633,-0.303400565261756
300.331387019251,1.73357714804903,0.212554972413758,0.788353237090632,61,112,29.4024164857527,3.62119616412152,-0.822370056165731
229.946359554312,6.02480840218737,0.0930924552560464,0.100574082694948,81,87,28.5215191478845,3.83102828039427,-0.564796205860604
279.62951256662,2.91781734657717,0.966616646632433,0.323667598253735,73,137,28.3641185771132,3.34107781779498,-0.204067091058547
157.693240237221,1.00842054470611,0.685635910001133,0.371083862233015,54,106,28.6246406191073,3.72720370448649,-0.566222738884172
219.13116470522,1.65448821524457,0.0594172865428744,0.361853710688934,59,80,28.7857803283419,3.6176942716177,-0.504416714288937
225.34728347684,3.02736550299509,0.0115757685479065,0.957039926666766,55,91,29.4121452650127,3.46052925611319,-0.616802321454637
288.863033536792,1.36657001112211,0.00123172221282949,0.530875954777002,61,129,27.4979655407326,3.51475571552644,-0.155835834075994
224.755299138846,4.4985497987176,0.038435777282525,0.556499789468944,87,115,27.4650375441263,2.67417446533355,0.503811173740452
179.545898826016,3.31878304402109,0.00683953585854215,0.363960765302181,55,63,28.4082317589857,3.20886165281582,-0.339957921082542
264.962405971584,2.7034596353222,0.100219382115867,1.18978965380555,88,73,28.1863462200104,3.725527324717,-0.335041663032387
285.762940485919,1.17834589190727,0.640996616461367,1.87893395896377,64,111,27.5307574918368,2.62076661550875,0.300010615454332
221.522998880754,2.66506378001158,8.20546366941695e-05,0.783954682061449,74,118,27.0922689428686,3.28883533379048,-0.205551569585681
231.490893239729,0.980364943979966,0.0471826388886979,0.744321157922968,74,100,28.2400461682282,3.48123356219336,-0.323802724324393
298.795516595921,0.308552304559555,0.0214395076478868,0.803989196196198,71,53,27.7409985010573,3.12996531231101,0.075419671677822
165.653055212906,1.61969349252459,0.000152786217809093,0.217891805805266,86,67,27.5958817100456,2.636800183305,0.373219101868699
181.626938741354,2.10619552513454,0.00886257796162246,0.125115842092782,78,94,26.7590716678338,3.53425143260497,-0.20335716046379
278.826553005851,2.20732766202517,2.26267544613051e-08,0.558202941436321,58,133,26.1331205572197,2.42086551852662,0.883384926548558
277.017129468019,1.22826236069207,0.230663245102387,0.556633036118001,70,140,29.8462993711031,4.24221829310001,-1.55127671313546
233.8012869414,1.50168238517982,0.0189158445412659,0.70932684559375,75,116,27.7107519115885,3.12180433708489,-0.0478465268044741
155.344005954273,4.81518822853407,0.000106936515759238,0.600429512062532,60,140,28.3518583939264,3.72053406767696,-0.372135430802538
154.837188862439,2.95197386055156,0.0490576909587287,0.77367655467242,55,142,26.6643238639633,2.47473179669048,0.615897408991948
301.143000654309,2.65950430592431,0.398773189069302,0.39332597493194,75,70,28.0971901983536,3.34390616331892,-0.183938926370142
203.930718096378,2.42717627086941,0.0198676965130391,0.0992161364947183,68,74,29.6740489152303,3.95528556167861,-0.721649634686841
270.5887867096,0.346295394437389,0.00946727378134855,0.823673701379448,67,92,28.3966973765645,3.46569061301157,-0.328672030327929
191.739555320316,3.06354029519849,0.299524697853695,0.19928353803557,72,104,28.535719771682,2.89339462765614,-0.144096030473384
174.146990518169,2.427615656019,0.0557876163749665,0.946971889585257,62,109,27.8220334423647,3.78562706678961,-0.368760704059268
227.192454988374,3.70524363859628,0.861422904537585,0.577031735796481,82,122,28.5673265954263,3.35487817039843,-0.164888031400434
189.539582017438,2.55498068639144,0.0436803838913095,0.275356197962537,88,129,29.7111264506983,3.98346067257699,-0.95214569561063
261.394676408969,5.40351436278348,0.245451187372854,0.0412807445973158,62,107,24.5052112170432,2.36963887021665,1.2870388407399
273.855522350806,4.68950100159881,0.00268934731233528,0.276949252700433,62,105,29.0955978500706,3.36571363139303,-0.46486014275681
205.779967274891,2.96538700493751,0.427563535946026,0.581828330410644,56,81,28.3577868893619,3.31475994798278,-0.6032804419301
270.142312958492,3.91282433845001,0.252903711746843,0.575211217394099,75,123,27.6765565587354,2.99953181267457,-0.0437193249461679
240.657893502517,1.43403242078821,0.527302859850814,0.878486990462989,64,142,26.8712846063135,2.6691007439563,0.48878204570613
191.582179760733,2.22217066720696,0.0192281687504194,0.66609418252483,67,74,29.5295678185178,3.84282355081011,-0.89750936123214
271.829539427567,1.08310034508197,0.198065866311255,0.386899959063157,76,125,29.2083174337729,3.76516598459665,-0.723228008273467
209.738494518237,0.997786080651552,0.127286990921059,0.0854707679245621,80,114,29.7596065089997,3.48281393999332,-0.783458415620478
265.612027386616,0.453416643095078,0.593335306098821,0.556134443730116,78,80,27.8232853004122,2.81236071283539,0.231515065088257
198.786924671038,9.90628840152612,0.0236289213944848,0.105876975692809,66,106,29.3628846549751,3.95275141446333,-0.850299581182672
203.809358296805,0.573037142548336,0.0105586933512074,0.866361016407609,82,110,28.7474998895427,3.61674637777211,-0.492253352307409
233.260572135795,2.30247960725154,0.000466022657869144,0.52366584748961,62,76,28.7958176054848,3.72691088754134,-0.579458452038816
221.621414203253,1.59682908451447,0.988992154522952,0.502467290416069,88,107,28.0776165965179,3.5407725838085,-0.332570854129898
208.815577155138,4.15205869385053,0.668768253070708,0.36733106803149,83,87,29.1011844882854,3.47118760892274,-0.68448486093531
175.876760418026,1.40314487151796,0.391530399355334,0.2669610271696,87,141,31.0775501175535,5.0404058604418,-2.04401693230331
245.82408263125,1.05193045686132,0.000276993502317798,0.741108246835629,73,74,28.1762882824891,3.14426078989832,0.00976642364303981
209.795667176926,2.35069503939134,0.000763619440787736,0.327122130198404,68,112,28.4208051634264,3.48978436956013,-0.438922982727259
212.076428222408,1.41764481792958,0.0253011637931173,0.222112201890513,63,142,28.3700283784123,3.60493855416612,-0.393298042898882
226.791363604249,3.34129706718269,0.0159213641732154,0.394923286978155,85,118,26.2872072526378,2.97350085441541,0.609801359987989
319.732467571582,2.42255825437443,0.0999583069657957,0.628528839312043,56,70,27.5063963450746,3.20816593749148,0.121642082543049
211.740153900607,1.96668135547693,0.0176006256897614,0.207759186858311,87,142,27.3883261678395,3.60431473904957,-0.106033696533034
201.184227827949,3.46892141942932,0.000262944787223956,0.492772379890084,62,117,28.3539085068182,3.50886779849369,-0.393848220739821
244.152748483544,0.718038247164464,0.323860263859555,0.569655984407291,87,62,28.5351560647438,3.2884627341112,-0.257455551760284
124.481533574679,3.71454284139306,0.0194549607871287,0.917192805328867,86,55,29.9918462446431,4.18724736903871,-1.27026838363215
188.748626628665,3.24845947779635,0.152578445668303,0.227983297780156,76,137,26.5983598667963,2.59772755563082,0.672408526336504
354.783283123582,5.22186285750222,0.128354524181708,0.284437760477886,67,138,28.2802507159803,3.29251785524308,-0.0257062751402479
240.852513175335,1.82254043884597,0.0556913494769299,0.254170803818852,68,129,28.983812820546,3.25741888974277,-0.358126632495774
179.596759614377,10.3881091401028,0.00809942653720522,0.187802550434182,83,132,29.0771208049988,3.837031444855,-0.602006325915118
189.498393357569,0.138685127454624,0.000486777386050545,0.253680580528453,65,109,29.6007472470081,4.15079835296429,-1.21812813897535
354.582696925526,2.37641981784916,0.0668507686096099,0.213765074377768,56,100,27.633075138168,2.27182518933931,0.550167818092015
325.104400444891,2.24842346697271,0.00133795788611906,0.683613592991605,82,64,28.692773206123,3.44667807406239,-0.428986774381439
264.159810457918,5.20704568157673,0.155060722618616,0.618130545086677,58,57,26.22811560299,3.13002932946205,0.257984645093444
251.132230336668,3.80495747120049,0.389002208669712,0.548947944771498,60,138,29.0347832302525,4.17594605537998,-0.888983182908804
254.198389797944,6.00510489884752,0.0913286069407058,0.711397726088762,85,98,29.1332017855674,3.59306958846603,-0.478431061865326
265.450835635949,2.79016330068317,0.0407706723880301,0.947026032721624,86,120,27.2723174298119,3.15552523371148,0.148475162825158
231.322334424731,3.89126884330874,0.547044477074809,0.999533793190494,76,79,30.7478228803165,4.40163952121758,-1.73264088788744
194.200459141215,1.10654450641779,0.135507599847986,0.360979193355888,62,103,28.513622830932,3.25327493290713,-0.205253969100534
147.396096610583,2.16554344027798,0.266691950074524,0.806415073340759,69,70,28.6935893868034,3.28225576914592,-0.390705722857415
230.16066816183,2.29694798119966,0.189462711125634,0.865138936555013,84,122,30.1446868700661,3.34143647496544,-0.487723935528887
209.497992099198,2.63604039846751,0.00169300314346183,0.244775216793641,65,85,31.2367816753423,4.40137340179333,-1.76815731955667
152.654383968674,3.8686752055264,0.215779562348848,0.930630568647757,54,86,28.1624727982517,3.422524296045,-0.253505207258987
147.285705759935,4.12432109659721,0.000860010779247881,0.196906639728695,56,61,26.4485087561231,2.48352192192124,0.648041738196142
180.08758555828,1.2873551143558,0.0546080855369882,0.798296658787876,58,70,29.5994779255167,3.64559712243262,-0.659940195521654
246.074317735617,2.21214306358502,0.0218977361141451,0.552431373624131,67,107,27.5768454141022,3.19996993075714,-0.17218390243617
254.618330674398,2.01426174577316,0.000688022328799055,0.681755284778774,80,72,30.9479476882914,4.41547405914871,-1.69725966009565
226.125923207913,3.82676079908547,0.000300871619542885,0.282037744730054,85,110,26.4809873895237,2.51037150815586,0.705584124421214
178.710804548653,4.22371475259191,0.132128443082037,0.990707383025438,77,76,28.9562408270304,3.03766562807183,-0.303511834485525
170.664037532269,2.02739759262859,0.187691302776714,0.974328502546996,74,106,28.2659871160928,2.75939286104366,0.079611282955524
231.760012170741,4.87990132741306,0.261877170289834,0.334364963695407,75,86,28.2363691145458,3.46030047642002,-0.254413655196848
246.166547714075,3.48054129719382,0.27363502957305,0.99637717823498,88,62,28.0411632350307,3.44135236275968,-0.431049475292756
256.886306255343,1.44855883367845,0.00917195119140582,0.985493151703849,71,88,27.634258232829,2.85888999275169,-0.0197794933717592
189.283455901914,1.63527779142068,0.0693519240778085,0.826905835187063,75,89,27.7938386613114,3.18270299777679,0.139621611088487
197.901082973044,1.65594028523397,0.647489393935548,0.302651080324306,59,70,28.4667775077099,3.4814965973528,-0.44486955874269
190.314317863097,8.08353078229119,0.309408471261816,0.841578823747113,65,120,29.38402267173,3.04706884210527,-0.544904243958713
139.785556733581,1.44187158647638,0.847248689013049,0.242555377772078,58,136,30.0725752966613,3.91367808025386,-0.829821088560736
236.596764455729,1.98527360061994,0.0383192090324352,0.145710486453027,64,103,27.6705674600869,3.14027465154707,-0.234249721370409
135.689512085998,3.10146844444698,0.00947047577675659,0.354340496007353,62,58,28.1241546188877,3.97547483351557,-0.700087354748966
266.26828409048,4.16774946802587,0.399623271093576,0.305779038462788,57,103,29.5206526229133,4.11626126958278,-1.08113629656275
171.270455736168,3.09046493322833,0.0439881968896585,0.672028910601512,65,130,28.0763344085631,3.19489797995787,-0.0541747555516559
212.879840134987,0.48008515269629,1.8329395982686e-05,0.700373605359346,83,108,27.6629445267173,3.40307291342366,-0.045761528381495
236.784536097261,1.18360561400394,0.000605797707758303,0.643956025596708,65,62,29.6581890173541,3.80715924581405,-0.777369846575515
230.175241508097,3.19880580812407,0.441367293813824,0.853554654167965,78,125,30.0741788768779,3.47169112425036,-0.809656242577261
262.844339910855,2.11839753878261,0.0149430023435898,0.963670876575634,62,73,29.1167344941494,3.54543923249779,-0.638884034465502
213.591613030777,1.67278342172334,0.0494368713757238,0.513470244128257,69,96,28.70702939999,3.87115933602516,-0.648903841092248
266.205459845313,0.763443983317742,0.0275733246863943,0.938698820071295,56,62,27.4542977038023,3.1086391183273,0.0541076379933442
222.698137345593,1.88765215416115,0.222510746718694,0.568349170265719,82,126,28.2121640534801,4.20043074667342,-0.842122169835766
228.442906741422,1.31676096267544,0.000233535649192371,0.995787348365411,66,72,30.5380665891318,4.63545391243944,-1.52751557045176
397.65659630718,4.52796697258703,0.0926779112935962,0.484598591574333,56,134,27.2517223460787,2.44876775115626,0.572590476792861
317.979927849704,2.30918534247262,0.0307828244138031,0.313009558012709,63,134,28.1036218641406,3.77308180446391,-0.324422079120286
302.832469863915,4.5715946589679,0.000269920456889448,0.75772653799504,58,121,27.2608597098989,3.25162959982885,0.0473172835083092
147.214357968357,0.702065958157069,0.0938207964810455,0.416705973213539,71,118,28.1945238826041,3.13466922251122,-0.304231275097225
196.763280723778,1.20578036023865,0.537599396931892,0.262406239053234,53,59,28.4393629104745,3.25390620584885,-0.459078865523704
203.050663759168,4.05562757130792,0.0169537849115926,0.719987822463736,79,75,28.2588561469056,3.09388354157189,0.0447111393149821
284.769354557834,2.25218288526607,0.00391813660745372,0.990647403988987,79,73,28.3754225039112,3.12606884014833,-0.153654112926133
242.352837828798,0.700459442096225,0.859777116245327,0.659334864001721,76,70,31.006362621027,3.37144014716897,-1.09361349145987
149.4722480492,3.38477791044936,0.0821845123250102,0.541627743979916,79,85,28.7024817309331,3.30336242328756,-0.343672147223862
278.291487026105,2.15665348424974,0.211802638945286,0.865735603962094,84,107,29.8159710202088,3.86345340887245,-0.864869035755419
179.870034456299,3.3907785835838,0.737249689684251,0.555974960094318,88,87,29.0635931324444,3.57578146753864,-0.547682706906167
224.506805039975,2.33378240017034,0.224757455411299,0.725883211940527,81,120,27.0188826664996,3.10066846339752,0.278166573817868
197.626241563828,0.910797285237275,0.0128545189251224,0.938556526321918,79,128,29.5324183206365,3.35221242488311,-0.654422231837951
221.703657820045,0.533534654643495,0.0591515900412336,0.315486556384712,58,112,26.7692713481224,2.49195473898063,0.561989564263673
145.96585579532,2.14366132856187,0.0373085834144542,0.8474858594127,68,101,27.753733977765,3.32638246247391,0.0618466585526748
193.09084657849,0.386793826300595,0.0182728869013923,0.904897981484889,59,59,28.972297868213,3.48597855631547,-0.447366366724733
150.71584431244,2.18468359702012,0.0162227998459229,0.742771530756727,62,74,27.7365670590263,3.56995075995813,0.0154805780391737
206.680489924784,1.49620150632037,0.00166912557022078,0.930438551586121,76,132,27.9704417586904,3.30190136398899,-0.207480859179211
247.265227875293,2.18551750431436,0.27442629861891,0.264377870850509,71,62,30.4054274464773,3.36604643559951,-0.676054801082124
205.622719830944,2.56440459048944,0.0471996541122594,0.744768513832241,69,100,28.2578774250891,3.29043060116082,-0.101578258193246
201.184227827949,3.46892141942932,0.000262944787223956,0.492772379890084,62,142,28.3539085068182,3.50886779849369,-0.393848220739821
239.235763778639,0.781109659947346,0.0123899855223249,0.544961144216359,54,70,29.1828121214408,3.06546230579912,-0.138730280289474
237.884823803538,1.65908821890541,0.00186672495236404,0.762748423963785,64,113,28.6522657227641,3.76165691129059,-0.67405766139624
202.247538299759,2.68754346373986,0.465916956087686,0.694284880068153,88,66,29.2777892676291,3.59286434731149,-0.767390326566738
176.555952958908,1.90350128948758,0.00580433498030472,0.128822955070063,63,79,27.1199996210459,3.22269025109929,0.264643539810975
160.612254136011,1.87428031902081,0.0396700338788703,0.668686295161024,87,85,25.4909202356502,2.38689112365342,0.892625817813293
220.237777336915,2.10559427997286,0.000208858047157851,1.11905134359374,56,60,29.7386315421609,3.67932440956337,-0.858739984077626
248.074851296753,1.51469174281254,0.357789205480971,0.994718535104766,82,94,29.092849210754,3.8616706193474,-0.761591065283147
226.882410421973,1.88249397435164,0.0519536172209409,0.581943344324827,75,94,30.3003410191272,3.92136566952153,-1.17950942966526
214.265745514835,6.4338823517643,0.000199820145065073,0.973344600293785,67,83,30.645875501764,4.20714025673491,-1.36219140790907
185.786512949794,1.52632812809041,0.416744416649071,0.866630181204528,76,54,29.310256672253,3.2883740717875,-0.728938509446472
299.827549686436,4.20990466550379,0.800423063231962,0.876083551207557,60,123,26.7318817521662,2.88185160628503,0.346990136305491
121.969700564513,2.33754612286447,0.311768378885006,0.808705723844469,81,76,27.8404500058862,3.43707360340799,-0.154545159572442
252.128739014631,3.972242355158,0.00851111085013744,0.872398738283664,59,63,28.7943138654733,2.58906033684262,0.111340115941216
206.929942445531,1.04030145689855,0.0663134819074432,0.712440107017756,70,86,28.9702422875633,3.68163412630722,-0.528606732498537
218.5723335315,2.59795028740238,0.0283236725941626,0.519827560987324,72,98,28.1989626533477,3.221108660333,-0.289000545381068
193.206091752198,0.813769775058716,0.000404886387786077,0.111405946081504,82,112,27.9688275347454,3.70428000381784,-0.360183616303432
262.779882827025,1.39071481262646,0.09527939308602,0.516969389980659,58,66,29.8314861779154,3.86200537337235,-1.15468319345819
