"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
195.393437882545,4.76264284496281,0.00348329124288464,0.847237092273824,67,130,29.2301126871585,3.52266215066758,-0.64394714257113
206.557578406789,1.11322007494931,0.00170585425919405,0.31421614314519,82,79,29.2234679950067,3.56013123683685,-0.756194769020101
226.924028185063,2.69631208987746,0.378058352572261,0.447765356628224,54,131,27.7690692554769,3.60160518078585,-0.425929454824409
212.97364426618,1.2545921504935,0.0529095493526699,0.756075249018241,87,134,28.3842078626736,3.42168338407076,-0.386885687225387
237.725726388002,2.72769220982752,0.0355504586666087,0.406586504308507,88,88,28.1527382629653,3.03307124288904,0.0196157554049259
173.233745644356,2.72521314110517,0.16009923202347,0.0155243605840951,66,69,27.7497505493294,3.62787599822516,-0.350652819069614
187.638430183119,1.3696732185965,0.586521036684633,0.68554636486806,74,119,30.6027176981495,3.93466711913206,-1.09751370919699
144.313256540922,0.861165778581828,0.776560991168262,0.677402550820261,74,98,27.7508870788252,3.07885843437342,-0.0740372397530492
282.987065029999,0.332361844698954,0.43150098567387,0.49628023756668,59,114,28.4579858041868,3.61367922388303,-0.380128785220034
225.31841547908,1.99981671971235,0.0587933884882558,0.643845927203074,59,132,29.0376339451501,3.5174327522494,-0.80957573870049
373.689444061761,2.20743758414855,0.00957778033456915,0.893943737959489,74,84,28.4419692156187,3.41444029072356,-0.0905033677483029
187.450948146167,4.25388894704357,0.0239748639918789,0.356790683082308,55,87,29.8356322505003,3.96208739336482,-1.08525133743661
216.849254949709,2.16386871912373,0.00982075013553312,0.869351150857198,66,71,26.8162642509547,2.44177704266334,0.752663096370553
196.583106010196,1.81444178949183,0.136403707371869,0.308102272925159,58,132,28.2354274848221,3.42314708188029,-0.0572917751722731
155.856635666871,1.06575345895472,0.00755711781951656,1.11627860913958,63,79,28.6096629881234,3.79075188622601,-0.621449669381704
225.922224306857,2.25295227420525,0.377821988758128,0.556296705035493,57,86,28.139376928281,3.5320077218167,-0.167749873537496
373.689444061761,2.20743758414855,0.00957778033456915,0.893943737959489,74,97,28.4419692156187,3.41444029072356,-0.0905033677483029
162.627704448231,0.426523734716101,0.00470774046171073,0.502085945568979,56,65,29.6903618939516,3.92268201429293,-1.1211849944945
131.680266962283,4.28704016862487,0.07032040996114,0.715672054296706,53,63,28.3490942891829,3.28729723393977,-0.0820402282556988
259.675251461514,1.80954274454473,0.175944551728016,0.40418436517939,63,94,29.4691017090979,4.36179078565294,-1.20669782645462
219.627345608035,1.96659260403494,0.329512123062628,0.961092412523653,85,74,28.0809044639431,2.87331370152534,-0.035841840664381
162.869823148282,2.7536240140721,0.14720576348094,0.433239472331479,74,62,28.6533932898363,3.50168775072282,-0.47802272336392
158.77764247576,2.51079575061797,0.172604806231912,0.556218619033409,60,95,28.5579160018662,3.19463816458286,-0.316120734702257
220.997132816363,9.77313816514208,0.00276486253007853,0.558540466973584,53,85,28.3246519093395,3.30489819693933,-0.293987975475905
249.003410905138,4.81743923185481,0.314951799356203,0.664610003819689,80,124,30.5819942151943,3.65405421947634,-1.08813137131624
311.876793989403,5.13566247027528,0.254604301416837,0.809872031677514,73,135,28.4057220988178,3.41583598192523,-0.49789176315036
188.128712095397,1.7220507113869,0.0364729251915307,0.551390166863774,85,59,26.7724464518305,2.98382243050455,0.291510680280463
257.658698723176,2.94566298532091,0.962989442257491,0.506629494398917,82,120,29.1694268249581,3.46480818882743,-0.372065457405349
182.748750468849,0.6120424625119,0.126646578114685,0.165425759172269,88,105,28.1533917917545,3.61676874729869,-0.392821305737852
271.985750529838,2.47824299325538,0.680283729706996,0.380912601714954,86,64,26.9651149638211,2.4644579234909,0.807542593300889
190.702361474908,7.0464051074908,0.116610843337923,0.247424533357844,54,91,27.4862957126385,2.71886596642447,0.386055723621922
148.054980561742,4.65008622016364,0.569865004906345,0.481337527278811,75,79,27.5740492963336,3.46124098742506,-0.346001858081499
194.867776501757,3.80314847295597,0.0714827426111749,0.625160243362188,84,112,28.4007424771343,3.64602638312626,-0.39966364295999
310.153198707024,3.82614100783326,0.167377373902742,0.64768266864121,69,99,28.8538669071457,3.09781476424045,-0.266093931685454
121.545420476687,7.99451281914899,0.185725791521137,0.0573562639765441,88,132,27.4561939871155,3.21121897514447,0.00383833207934575
228.742791321382,1.29904573691057,0.69650245115414,0.280429747886956,85,75,28.7424040134903,4.0975750943086,-0.819503829672836
182.80921540543,1.13310449437028,0.0299193681097137,0.46453059527986,77,54,27.0713151139952,3.20205094315946,0.191793349911793
250.0455422723,1.63074817727739,0.766906556200235,0.533016624394804,55,77,27.4017242097197,3.75687869625665,-0.178690065977118
355.250371284514,2.01172431055174,0.186100174507388,0.325748615898192,83,118,29.5425631762241,3.5699915561161,-0.724612803771643
225.702166255844,5.97490088720789,0.424649530352451,0.697025680053151,54,111,26.7286652198273,3.16795020295852,0.204079408462816
267.638237684709,3.96354226236438,0.20144241099348,0.718132316367701,65,70,27.1329851301858,3.18878078561651,0.153346588817664
262.864257904314,4.64860728855152,0.833663571840943,0.612142714904621,82,135,30.0076607722418,4.0729218957043,-1.21227682866801
281.295797554583,2.7267752458175,0.0143942872202661,0.464319417741609,84,137,28.6875355264601,3.19681398503355,-0.11209930343026
253.829612636272,1.75881536851706,0.0402384153790557,0.370915724895895,80,126,29.1117313912413,3.43331899041998,-0.556623017916615
198.667834325546,1.98785085148825,0.291161659490853,0.999017823720351,62,127,29.6462054043284,3.49813776545381,-0.859742883747331
196.3894354767,2.84824271197154,0.047648631739085,0.208424762589857,58,87,29.2151705958748,3.63457964644332,-0.701970100377064
305.35999060563,1.4192115554724,0.259081383724062,0.325002385900676,78,130,28.8892191171981,3.31519021025591,-0.31508837142515
220.918102812817,1.48469582714537,0.29297229928796,0.701544030802324,74,138,28.5072229450551,3.79478749364888,-0.595280827790926
172.180537092499,1.56657359498734,0.0208363955416024,0.0280087364371866,80,78,28.71786762371,3.98548031685492,-0.76217067447425
221.773353843129,3.85585737044663,0.217425255924838,0.501959502840439,66,102,29.4459489979965,3.97438794782735,-1.0526032884588
208.572299410705,1.17407454735605,0.494075347537428,0.711452729534358,82,58,28.4326864510119,3.83791184819716,-0.584272993992393
291.857257741946,1.45866361958853,0.136678700619044,0.602842972251012,83,143,28.2791607323106,3.55890327179864,-0.279856119824783
228.965583228269,0.830714877196349,0.271562988877636,0.682843114377644,78,123,27.0555270833299,3.54254077464366,-0.0917824588135583
166.520212239468,2.65795160158428,0.2392678037315,0.0429072613094662,69,85,26.5663134692255,3.00837120210929,0.329732276920699
216.444212714272,1.92856770911637,0.257121768270496,0.860950359143317,83,118,28.426815830192,3.16259089402904,-0.35187188105912
479.153369603592,0.569636190675522,0.0511972433350192,0.322561293761468,72,63,28.6869987249806,3.09364203085152,-0.21421373772496
228.212080641555,2.29883675643891,0.711588983372415,0.520456886290379,82,99,29.0100383927445,3.32686896559653,-0.461029979010519
220.493930331306,0.807056220386723,0.00115230850596366,0.407075162045658,53,91,29.7835025355536,3.90210885517188,-1.03668823793523
171.694495144446,1.04658386333261,0.0573466804858603,0.776685723103583,60,100,25.5457050185163,2.63214650466976,1.06069522526436
343.787462210944,9.53289929727558,0.104298198634577,0.442996807286538,80,83,26.8667772070639,2.07403572293871,0.953216693133473
245.133505251086,0.784093663052416,0.039897088989762,0.546380808809772,62,98,27.4484531291289,3.17216328249375,0.101466341571084
218.78135734761,3.94947186484548,0.0684416065676736,0.320308179290628,71,56,28.0676241577449,3.13501263305416,-0.151801181199965
182.853151582394,0.803853638022295,0.239454255591696,0.240570412977178,78,86,28.6107585855162,3.45400901839472,-0.327308330444262
277.017129468019,1.22826236069207,0.230663245102387,0.556633036118001,70,89,29.8462993711031,4.24221829310001,-1.55127671313546
288.855522771129,4.52190980326978,0.0410604001412842,1.49306351570476,61,76,27.4966347773021,2.9739215177721,0.153273737087085
306.726981041295,0.273177402892475,0.0462654221253433,0.911249962402508,61,140,27.6648810407425,3.66297565051412,-0.340468242741871
263.607631746777,5.19357984817137,0.342437910682971,0.121120720403269,59,57,28.9124899935144,3.7129138420978,-0.745700614277105
321.081031316519,1.12757594056153,0.0104901218470336,0.169586731827579,59,67,27.9059351969843,3.60610230850275,-0.439551099560809
159.686162658693,1.89035891544959,0.00657892519169426,0.539175424957648,70,131,26.3241312300636,3.03685178894564,0.342517449835866
129.392209887298,2.9826742816154,0.230224622802109,0.514163298998028,82,135,29.524873872339,3.84758533744434,-0.796230646820816
184.237218734952,0.729244296463451,0.00188595822851551,0.270407187053934,79,63,30.3052861820051,4.08013127522531,-1.25315672322809
230.144485652851,0.811882711942348,0.228887188917298,0.306630553222452,57,113,27.8890970551508,3.35400256765558,-0.021153390185511
163.3963808306,4.78025823221161,0.296995620691263,0.354585172841325,74,125,28.7610837820513,3.76691372255809,-0.549211908446444
187.158121581469,3.70381097546317,0.0147586186162208,0.0891723111271858,75,105,27.758735934282,3.60512351423342,-0.256587293207959
243.482630655232,0.639867133939525,0.871380661273566,0.505832055117935,86,134,27.677186775431,3.21381947324848,0.1368710072137
158.920868498151,1.57616201144362,0.271107473042356,0.783337630331516,68,100,28.8273229620564,3.35713908269089,-0.591304584756603
208.712530376944,7.05943067743294,0.00390020575727898,0.926710796775296,82,90,28.2967871196289,3.51625787050701,-0.469035842162338
192.601795655136,4.64739955712267,0.0198850519797841,0.133505946723744,71,116,28.2495213481213,3.14394050087569,-0.05690612644901
181.291035584146,0.646588997676195,0.0126640128593538,0.527298538945615,66,141,29.3583451514047,4.11918493038423,-1.04414412054346
231.935273788833,1.96514687702437,0.00330714333760124,0.967108653858304,77,114,27.2284183111401,3.0992094058883,0.0176416774032271
256.348826229623,1.31554826044737,0.000443422533419863,0.235032975440377,84,82,27.4134326288824,3.09364806015174,-0.00773294803354085
203.930718096378,2.42717627086941,0.0198676965130391,0.0992161364947183,68,108,29.6740489152303,3.95528556167861,-0.721649634686841
217.900461583,0.709204904597709,0.0188586619386317,0.748137725051492,70,138,27.2719248011058,3.36255570873704,0.0484529262667117
197.45378602019,1.83719222045804,0.0651522916228845,0.876012519234791,61,81,28.3886548744192,3.17637980724374,-0.226486496069887
180.736608341422,0.782243115636964,0.116535207467929,0.972259328762395,57,58,27.4601173695385,3.49476867639987,-0.128248362034444
248.138582390463,4.6028457288052,0.215070421540318,0.280559588223696,74,62,30.1479911446931,3.30839924279554,-0.880291453887316
330.743945944949,1.8937676347543,0.0866084446480037,0.677706946386024,74,87,28.6420907297845,3.23786394009928,-0.250907545687709
179.431371145553,4.60695876044742,0.0100117382195399,0.872060401597992,88,73,27.2197711198013,2.89350666050872,0.458583259183355
169.357743430898,0.543382870388811,0.316000147925739,1.03254882274327,81,134,27.4798315353673,3.0280946209356,0.106800997429437
166.9083415872,2.22374573050398,0.0127437133406477,0.105464558947985,85,138,29.4430915135571,3.604780381037,-0.49222598907698
261.444588771263,0.951554229768799,0.153028310217803,0.945091493194923,66,136,28.8258791798615,3.40972571897879,-0.36236192187984
289.491332325434,4.29927829582685,0.418528693052118,0.241459297714755,57,114,29.4576962080557,3.96497586474711,-0.970196489099316
261.254737791066,2.3487788196162,0.464719564056627,0.536820132983848,74,114,27.4568344377782,3.24632427510906,0.0448856160315832
250.56125138813,1.74296844964838,0.273607846876749,0.848650520900264,60,115,26.7885209522833,2.77448052580411,0.394196008779308
226.679543352601,5.06964904603438,0.179843674807685,0.538848244352266,79,70,28.6721680968879,3.44724310915094,-0.415718152100472
246.810481105646,1.98414817254998,0.00369798044509175,0.550047973170877,57,86,27.7468420269093,3.43124978538451,0.044049557092075
234.525683833094,2.70110755426955,0.0139900681102917,0.202337140865506,84,125,28.4999482769345,3.80711953608531,-0.456364644838115
220.487939251163,4.27203387294026,0.957513496839246,0.742861372418702,71,80,31.0278208183143,4.40117887074286,-1.66482747403957
417.433135415274,2.32797885704763,0.114830557154241,0.343921925163152,75,127,25.2167240558286,2.1650282331867,1.32504226830661
223.42537840216,1.86111040093901,0.627487647894791,0.421446701977402,82,114,27.4806503661695,3.54047668957911,-0.402702202191934
298.370305250832,2.19518400846232,0.065438608285887,0.7335023379419,69,114,26.9185369138952,3.12015819079917,0.167021985552663
276.515962985732,0.789128613882331,0.0287696830352775,0.161300220759585,69,94,28.7100420477343,3.56358913004063,-0.538469731769947
210.614863888749,1.9351639473465,0.180021589037143,0.260540276067331,83,76,29.0172063117503,3.86326178338797,-0.826482597126485
154.89724910849,1.28907809399879,0.0139346803714803,0.466745627604804,80,109,30.4151836381719,4.47419827322555,-1.70853711999926
209.370412652136,3.05213481694286,0.00104733478149666,0.25650118822085,74,133,26.6895591324047,3.06728917035653,0.195011462637409
153.461912755894,3.10173376120526,0.265632022193837,0.584016596199945,54,56,28.0752504511421,3.63906514390748,-0.612841499246397
148.124231399201,6.15894231801966,0.233938097281442,0.773983638500795,86,103,30.0059490536593,3.89494626982669,-1.0645964998071
222.574217848635,1.57429557563634,0.314187831665341,0.996508466079831,82,109,30.7521072117498,4.24830525424447,-1.46194608386736
239.733857720868,5.64735501907152,0.351484302319649,0.45637998755906,69,116,28.5087696164769,3.13793467439165,-0.215958315164676
420.082875726159,1.18680480390545,0.000335423367415105,0.186371023529649,54,127,27.0657636156592,3.25169241004859,0.100637460334476
215.351180463841,6.38672547085951,0.103481404147936,0.904598065712198,78,127,26.9014764782245,3.25925695156616,0.0888574913589671
241.286258055259,2.03340646702172,0.0165392556937217,0.158380880682384,66,98,27.637572441073,3.28995939938794,-0.0121260627556801
211.11223306702,0.870072255858064,0.0351977608712606,0.576877739978954,54,133,27.0657636156592,3.25169241004859,0.100637460334476
301.283065192163,1.82236724388111,0.0922548250651677,0.899004755308852,67,85,27.8117988588027,2.99842276199144,0.055484622021487
184.065929018038,2.46964553395899,0.0673554114597777,0.769230981590226,67,111,28.9068862813901,4.40292630038449,-1.00010954244413
201.933674492918,8.74923529354608,0.266234709483816,0.536565811212965,54,53,27.8557698323326,3.29919905523913,-0.128139380912603
232.955335626711,1.28618492337932,0.079149445678079,0.152693770127371,61,137,27.9191106735907,3.32432514585495,-0.331535529711647
167.207852739869,1.76623823132706,0.0981779263706942,0.291747685916499,57,116,30.2677785106312,3.62040972711173,-0.967201515147556
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,99,28.3013459419806,3.03009916027009,0.0578247817855629
389.315797210872,0.980097001626063,0.0886587549601904,0.694647364551201,59,55,28.3832085976873,3.16114162321441,-0.166867755765279
197.627734730254,3.98707817163672,0.632070155456528,0.884765513241291,88,78,28.0811777567139,3.33334012183615,-0.235856307500381
236.024039108158,1.98507611118243,0.0230837012245302,0.96320536872372,65,140,28.1625521996163,3.4291063120405,-0.351114266164225
330.277297737599,2.19056341994657,0.000248092985276214,0.37442860578613,69,120,29.3534834957197,3.67044909614256,-0.764849441461776
218.157824609561,17.0891536232497,0.263333927862457,0.242867350042438,55,86,29.25583223069,3.82010894637652,-0.96008181320108
263.588911202648,1.25933926678218,0.0456493145863823,0.192181368358433,84,116,28.6772435064098,3.55167957024163,-0.44546710589978
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,132,28.3013459419806,3.03009916027009,0.0578247817855629
241.18500018867,1.7072776913857,0.0102829346375618,0.422024808828498,74,94,27.065679936839,2.59308923609796,0.60991224481523
311.876793989403,5.13566247027528,0.254604301416837,0.809872031677514,73,71,28.4057220988178,3.41583598192523,-0.49789176315036
161.472702053038,3.62325152743453,0.000221401336139904,0.850985148031846,88,82,28.7170601203639,3.79481141055833,-0.835684282632418
230.175905661161,2.93297434553255,0.705611643323985,0.636195422615856,87,118,27.63539129234,2.95011099880397,0.218772295122712
197.961817978764,12.6664887756473,0.00040294146898509,0.395056803882869,68,70,28.4959572928063,3.63118347243674,-0.413265920598333
289.521492793218,2.45226374262696,0.370326589750121,0.922504857648164,86,82,28.9870026969008,3.71699696802302,-0.447515586787725
347.658624704051,0.806288321182343,0.249131296826283,0.474518568255007,62,143,28.3881227132235,3.59594092614014,-0.247758119203582
181.607012071678,0.952605650905745,0.704023622535239,1.09233028328457,65,135,26.7172561228692,3.09873331371828,0.358158904318663
184.065929018038,2.46964553395899,0.0673554114597777,0.769230981590226,67,95,28.9068862813901,4.40292630038449,-1.00010954244413
125.878915811468,1.20425994197898,0.0368741411930162,0.751037846410003,80,135,27.3117891021648,3.21110400322979,0.0458882645213374
395.295583888216,1.68340354806032,0.176431613822212,1.0763654544892,79,118,29.4518453951407,2.99858667109805,-0.272628196324349
220.075948945901,5.9438232198031,0.529833263398598,0.127866628934472,83,125,29.2747232233536,3.80238589159496,-1.01197392342062
160.438136249841,3.12291736286377,0.0921162038210542,0.341202713298723,68,126,26.6222884149651,2.9227417871778,0.442455976533714
262.879707939436,4.21869487318495,0.00342673060936917,0.126048482488841,60,64,29.3964840391984,3.23927300737492,-0.64373479326692
194.179839665708,1.84792451741863,0.213478024914371,0.584217711351812,62,98,28.9284443372788,3.44770501140368,-0.562466910914854
305.155206809007,3.17892405362384,0.103132695752408,0.593093794537708,81,57,28.8315169707703,3.75410313492446,-0.42420596461977
206.436167652973,3.06897748818256,0.0262214339181547,0.950127782532945,73,76,27.8086780409117,3.51090647698131,-0.13707797112353
293.07025831935,1.02001983671074,0.0384372848990869,0.616594841470942,87,124,28.7804000496198,3.56872735663108,-0.534446759080943
210.964341050502,6.65785188826456,0.00880482922876921,0.432515850756317,69,134,30.6071178963815,3.91514501559755,-1.2871751524496
171.585510239613,6.36657807189353,0.0947934610026045,0.407205237774178,83,87,30.5008452519567,3.99657631290208,-1.21964927279713
159.626105032658,8.1704619220971,0.0512631658027271,0.377342563122511,77,91,29.5015325936887,3.48117423382907,-0.723453209106972
427.750928132303,1.71367752236836,0.0161513919085607,0.519266086001666,82,79,29.9661965254905,4.39539916594571,-1.23038345896586
207.509159600735,1.25958433956098,0.620502275846094,0.454909680876881,70,112,29.3329087841261,3.99940440660707,-0.935088659221551
150.71584431244,2.18468359702012,0.0162227998459229,0.742771530756727,62,129,27.7365670590263,3.56995075995813,0.0154805780391737
201.7382122833,2.31873385252282,0.00617427362755829,0.360168649699787,56,65,27.5685134320851,2.89770721212584,0.183335109270998
167.625979370676,1.34532502333192,0.263105571657286,0.380675590207214,86,114,29.1409180976711,3.89069130331022,-0.816948493581231
253.28445735479,4.08759646519264,0.0167032293855037,0.610874697798863,71,96,29.4789895913464,3.40990043932665,-0.760613040419932
208.487217788044,4.89679887908807,0.0987243165978662,0.934430676978081,84,53,28.3065162205486,3.06279058566583,-0.200132748267505
198.124471696516,1.4477191172092,0.583232536566278,0.875557590043172,64,122,27.8431737011316,3.3019097867729,0.0117660848743498
187.115757514374,10.7869819605729,0.0123343204323298,0.284620509899896,85,84,27.7886008270556,3.09752898911148,0.103292280077505
147.214357968357,0.702065958157069,0.0938207964810455,0.416705973213539,71,83,28.1945238826041,3.13466922251122,-0.304231275097225
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,82,29.4010976166584,3.9159523145034,-0.983192557892615
189.382670365221,2.18000466141599,0.00536466608443073,0.163173874141648,79,139,27.6350286394896,3.30342629769496,-0.0441533862474915
233.736289667025,1.49411452518132,0.340248068440745,0.26755110709928,82,111,28.9482740929423,3.91249382479272,-0.675786883792709
141.747128358147,2.81668198492562,0.500155532000626,0.0934810875914991,67,54,30.0230424906514,3.92661922719682,-1.1935297066237
288.895071562121,2.94234106901575,0.0140155999536963,0.231303891413094,69,88,27.6005125813205,3.39047810060612,-0.130613928979468
300.402817675782,0.749857258417971,0.526221103622272,0.58136486588046,84,126,29.5003156523491,3.67140922251607,-0.757315960789652
237.667277992768,1.42580132560394,0.299223124653524,0.428443772708529,75,96,29.4093479844264,3.28696232496202,-0.425221918713915
210.375288190522,0.68220405353593,0.204142083338737,0.738197023514658,73,57,27.7444800313816,2.61649034951338,0.377175424489383
309.478700230673,3.25208103726993,0.00420187372017123,0.316801676293835,80,56,28.6212702158078,3.44530126329103,-0.339559392762461
201.184779593901,2.2433637670553,0.00144264887996437,0.66956420824863,59,120,27.371897609294,2.61287392095486,0.526488163671923
238.225951408589,8.09300713006509,0.101664661291244,0.688853149069473,85,53,28.1870041609001,3.31546075802234,-0.132779446430951
207.767782932724,2.49383429343458,0.00642968489677751,0.807887801900506,86,103,28.7636583727888,3.87366785080372,-0.744957649536432
201.337494327139,2.51173997677508,0.302257849131201,0.0417092959396541,85,102,28.2450439749601,3.0631867374889,-0.193576514824796
315.979294695375,2.3798263550993,0.0304473688828619,0.669416174292564,85,117,28.1215022259531,3.30909015332226,-0.235268664760477
274.919447909941,3.03004178447498,0.0576000745941383,0.457711773691699,85,60,28.9528337769599,3.34142964778766,-0.402162112349727
298.278470499279,3.41377815137237,0.707236123117284,0.741389802731686,66,100,28.138073546579,3.23829454092566,-0.227754464963655
333.411385444263,2.62324284085187,0.216088164720244,0.635362177192447,69,68,29.4757954260592,4.20950271873037,-1.09094935652535
216.705848512619,3.05368886103549,0.47483831410807,0.546953961485997,85,62,28.4782408093745,3.75797028973828,-0.628730005146671
307.520420753963,1.18551783115863,0.958772700158787,0.724247198525859,53,116,28.5471888114391,2.85193345235327,0.0547566237298383
175.552896446572,1.83712215238285,0.0907667924445436,0.67191578485105,56,81,30.7435608177885,4.3062591004708,-1.61835470847386
128.4745228476,4.1406414601919,0.110518546649291,0.417655314318836,83,107,28.7442578848562,3.63368439913903,-0.623232165017632
231.157040591579,5.03566463955095,0.189391143055413,0.0347618877422065,62,125,28.6249646713841,3.38418834684917,-0.429550973490993
331.28516772388,5.46849966452681,0.121697477310364,0.146522613009438,77,131,28.210313483629,3.54956241849808,-0.291803495057091
136.057407007502,2.04291552639353,0.00184582977333725,0.601054823026061,69,103,29.0366654826843,3.55394981770543,-0.687222576744561
336.421074727388,2.66687494225017,0.110182852606866,0.436919468455017,82,90,27.6994978276998,3.17697898487848,-0.238971715408442
275.19188582851,8.44974742807222,0.0286378056196389,0.259832409676164,88,92,28.8780587071571,3.34008647759823,-0.636021768492094
153.880498793865,1.10877562861504,0.147350687762544,0.696397378109396,74,128,27.2925301159643,3.4039970651076,-0.340555872139645
274.705784898781,0.8126665515026,0.241077319010255,0.562335397481378,88,63,28.0776165965179,3.5407725838085,-0.332570854129898
104.650396823377,4.56661047387984,0.00395222139675546,0.397631406784058,70,125,26.8169755913134,2.87530296253745,0.408768340720292
250.56125138813,1.74296844964838,0.273607846876749,0.848650520900264,60,55,26.7885209522833,2.77448052580411,0.394196008779308
143.92289852155,2.99571013019751,7.10056153753942e-05,0.238963493378833,53,63,28.5018250900986,3.77257906017375,-0.706862762283667
220.689358938965,2.33166545149146,0.171589528979868,0.396859058644623,59,66,29.0044687733666,3.88649449641747,-0.669232091948492
344.003663542243,1.95628034431944,0.0571275425291833,0.455728685948998,67,138,26.7336630539542,3.36874020070475,0.134859207145767
174.42176568107,2.18142246870883,0.491824286481559,0.20071078535991,57,106,28.7479918384161,3.36066407565656,-0.346321954169119
311.823903827614,7.5152698407205,0.273032300238094,0.794181044911966,83,141,27.0212740657169,2.74525464972833,0.3786878819621
258.109324134056,1.53329265582837,0.289222692590816,0.669261085567996,75,89,27.8507262127958,3.37355107943464,-0.150394400673656
230.65520094977,2.44563474535398,0.068732609516427,0.537759665178462,70,84,28.2242504740928,3.66552500607681,-0.470957910265403
223.214836493875,1.3961725445609,0.136191030028884,0.256522520678118,78,77,28.8460903659104,3.70974577907713,-0.588790632991916
224.76828403657,2.21042919890334,0.0539817013196321,0.478097854880616,65,79,28.7886300703989,3.46649371001933,-0.473808367826377
247.804555365703,0.15944224925896,0.619126152023805,0.0430974580813199,79,125,28.4995827114175,3.13209659921372,-0.204427247128186
140.82039829484,1.13973809215727,0.0135105820435312,0.456413542851806,53,128,29.2038290701282,4.26877877195155,-1.14852242205027
214.728191827456,3.73629110173584,0.0179377382656736,0.946643020492047,85,65,27.733752840741,3.54677335894382,-0.429701396033405
151.916428644911,2.54805482340349,0.230846287454574,0.17093177967239,59,111,28.4579858041868,3.61367922388303,-0.380128785220034
129.726295281949,4.21738004581113,0.102277302992935,0.306330551061646,69,69,28.5779346284085,3.87730108967875,-0.626968560675974
184.060915915266,1.7119850382317,0.41092866575573,0.289909011467708,58,122,27.7262562292452,2.71214937506684,0.275140956522558
182.959646317975,1.24152131679335,0.0019232174442143,0.131164743479559,78,99,28.8460903659104,3.70974577907713,-0.588790632991916
214.33786287749,1.84105092967267,0.391968997086578,0.504654109477997,76,115,30.7944485995719,4.18278690762697,-1.45031774657142
208.306636782725,5.78565004213094,0.113864018679832,0.969142874702811,84,129,31.0016935135533,4.79471958852928,-1.89484850590955
352.059780360006,1.71186065832787,0.17082919611614,0.307387417586088,56,90,28.5235896082113,3.19860579509794,-0.292835063338109
246.770236419397,3.07880764458925,0.315189281201879,0.828308111522347,65,127,27.8621357043202,3.93195045540125,-0.378856021391303
243.207591082472,1.46661308177455,0.0118613711845646,0.351402889959497,57,96,30.1844012513599,3.7759928081238,-0.953672785531949
261.022838513999,2.84727147877366,0.353330732150914,0.81823729374446,69,82,28.2238768845706,3.62305833073244,-0.459863841661654
246.86355579793,0.943460045062144,0.0755531589832195,0.257662874180824,85,82,29.0317365721284,3.41704252268232,-0.508313749662663
203.183501925283,4.92150558571036,0.827627129358116,0.137112538097426,61,80,28.9437346277738,2.85664099208674,0.104015273630376
225.248680165674,6.07700147550295,0.214646184545113,0.508760651806369,64,69,28.9597013727461,3.67957509050273,-0.790646764562988
205.290560528826,4.85382453864354,0.0869739638887913,0.632307437099836,73,79,27.061058026157,2.91409374056412,0.275727872918669
309.966940405869,0.687855431087218,0.458970606203166,0.3254877861055,78,124,28.7813229751036,3.67276400425686,-0.707757032064547
213.637978113361,1.8934808160263,0.057646815033568,0.675043430826748,83,61,28.438224292272,3.2517508556486,-0.137186611137309
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,96,28.0205135502662,3.37413972091496,-0.390356556030976
121.264891727,2.28262029048965,0.336659848065147,0.107023474760354,55,126,31.3764992703598,4.13561463358164,-1.56624557897602
207.463722421003,2.71314130806348,0.189110010525866,0.55196336942728,80,58,29.5771621453616,4.44651321477758,-1.28091271792227
246.536611987806,4.63530670780248,0.944284153326019,0.3554301720533,86,57,28.0002862042104,2.93090018722276,0.118642456917909
170.684297429988,1.31259441505946,0.924900359326343,0.371970455162227,66,79,25.7306494478681,2.9597623004978,0.687679862015219
240.824353107963,1.14375100668177,0.437127750428409,0.11036120261997,68,112,29.8615580996161,3.57580981896688,-0.747417882736826
207.150637056445,1.78512235370729,0.163983191392969,0.443174923304468,65,119,28.4082738243162,3.14030114733458,-0.164660462401415
230.291710982885,2.08988179659503,0.415474060771576,0.856293365359306,54,98,27.4598651466355,2.67749956113407,0.236799353141872
138.990414080898,2.20168202192461,0.161656512849489,0.86237006355077,66,104,28.5558909532062,3.86144193572495,-0.698240929071365
278.835699974077,0.873769349966026,0.889367844276812,0.110239529050887,82,115,27.6808421174669,3.90681344934537,-0.371643928299703
186.787224046061,6.62246171097159,0.563353707024449,0.560458902735263,81,141,26.6244863345149,2.53410229818657,0.680922790716879
166.646978181585,0.97008146096777,0.384620687285705,0.545879020355642,53,110,28.267040450972,3.5759851047582,-0.351383283679187
189.657799476755,2.09952547294924,0.658933753341271,0.825166793307289,80,103,27.8841928287807,3.00358906156023,0.0346954656320183
178.092474501034,2.93192733426429,0.0502027386809247,0.135068475734442,80,108,27.7647100824363,3.27144092749437,-0.265554171639973
192.998979357992,0.898170607849416,0.0858151179234665,0.527193709975109,80,73,29.1794468092204,3.65913764329446,-0.760498326345067
156.20913116662,2.68674582372525,0.30133673804671,0.21652378491126,60,86,29.9345573482927,3.66828312730489,-0.981661392754135
