"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
456.702322253289,4.49582617103557,0.594655024038389,0.164103476590831,75,122,28.6073916068929,3.06387581419589,0.048912870574543
285.639796641285,1.76477573508829,0.370970571198253,0.117850439402935,85,138,28.2450439749601,3.0631867374889,-0.193576514824796
169.15653874368,1.67748690016443,0.0281741501251805,0.200169335505459,69,98,25.4136461345073,2.86649219595412,0.969727926363403
331.2696671296,1.70655204713529,0.248901753241616,0.0207715956494212,82,100,27.2429976036558,3.69540460326534,-0.0356000505642967
182.270165477379,2.98236162970189,0.716263087719682,0.915392901282758,61,126,27.8751431955612,3.38235178376714,-0.0945296901282321
200.032996225545,6.24576375799162,0.515694546193232,0.650742871453986,75,83,27.6119874992935,3.12996138291853,0.0133219978718336
186.787224046061,6.62246171097159,0.563353707024449,0.560458902735263,81,88,26.6244863345149,2.53410229818657,0.680922790716879
223.939527264818,3.16493601762998,0.360673355852816,0.915558103006333,84,98,29.9579046966206,4.1684259723479,-1.1833267354013
176.479502617359,1.08415822617598,0.642437442241697,0.35012435819277,83,110,29.1347318526232,3.37362089277332,-0.515392322552775
247.787319343529,3.22922780949488,0.310208369425918,0.2368444877211,85,95,28.08418402716,3.25513686789134,-0.363830993690294
159.070705208852,4.97754600890891,0.0679141956236004,0.745351812519174,76,138,28.8982536705394,4.21397336747498,-1.10988371068532
229.967504714111,2.06134487978344,0.607529882475275,1.28429459331564,86,56,28.9870026969008,3.71699696802302,-0.447515586787725
383.493690870438,5.38693429075251,0.882462079314315,0.226961467824299,60,76,30.0769328240073,4.04531302583116,-1.16961891090806
238.30071604534,2.74629911207482,0.513349281050326,0.786611966819832,59,58,27.2860303817211,3.25731963161484,0.0540333365051109
166.520212239468,2.65795160158428,0.2392678037315,0.0429072613094662,69,107,26.5663134692255,3.00837120210929,0.329732276920699
129.510855143977,3.99233565312475,0.0138982343967581,0.551237915062271,57,138,26.5819778397249,3.03683495165733,0.306106366173167
114.814533831484,3.05267151452793,0.317931635413862,0.701880452455953,71,63,29.0319265919068,3.96287651343738,-0.931303103755995
282.95800533177,1.50263934907604,0.42429073303433,0.397153660396955,75,71,28.2027641082914,3.74034249024197,-0.657659922458285
202.116610943886,1.27439369745041,0.207284703844438,0.274145693777639,64,126,27.2657785241111,2.94259697672221,0.184090026604292
213.264878706248,2.76698350523219,0.314018927273374,0.71936577757052,59,100,30.8824574366578,4.31727343341111,-1.57280279586927
332.268715180779,2.74525515030258,0.97033326659793,0.371127436247064,71,130,27.0015728284405,2.76323868791704,0.388589771150329
270.258487053042,2.07709154033272,0.748124336497737,0.046163638054608,72,94,26.4165130407383,3.0873729574659,0.323559656921363
187.23707272295,4.30235294753674,0.859104319457798,0.37874295330434,85,91,27.8701877298814,2.69816081103142,0.376789629788688
158.806719691362,2.7015283549584,0.0315510840297649,0.0151826214080424,82,53,27.6994978276998,3.17697898487848,-0.238971715408442
189.843209640881,7.33944670004902,0.144655171451829,0.20610908982965,75,64,30.4186799051742,3.32693861607517,-0.918864327003728
204.138906558695,1.84929941612389,0.599275532985344,0.244827411728384,54,108,28.4094433640506,3.58178543429487,-0.318861497735484
165.036179868545,4.06617587258087,0.253374405494695,0.095858896849677,69,61,26.3853831067896,2.58121071666981,0.504761090200902
256.36759602093,4.64171847506883,0.589071839243546,0.992963028838858,80,101,28.2889399583425,3.84828057179926,-0.441948248142013
332.268715180779,2.74525515030258,0.97033326659793,0.371127436247064,71,76,27.0015728284405,2.76323868791704,0.388589771150329
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,140,27.2909938552124,2.9558351278491,0.368512570328206
251.088599537378,2.0084952526956,0.0448681107244223,0.448059092316127,74,136,30.2336777287594,4.25952656224186,-1.30970245987433
174.913373811045,2.10710903384092,0.307104953458869,0.0680091414935818,68,111,27.7953104748586,3.26798767968004,-0.133705515458181
301.313156801598,4.0194548538771,0.209580207843039,0.115007900548081,56,125,28.4515766589323,2.97355393259807,-0.163341972211052
235.103218712565,2.21046998345737,0.610769027210045,0.416050782194361,83,96,27.679122575298,3.12243695502774,0.110620197643192
191.302521517056,1.89132503985465,0.176286257721044,0.183148308930823,76,117,27.384739018396,3.22969153559577,0.0358850017620825
193.38245742417,3.40595691917259,0.553628469234379,0.143310615495567,60,81,27.9634968407911,3.01207101096161,0.227097402125608
214.728191827456,3.73629110173584,0.0179377382656736,0.946643020492047,85,141,27.733752840741,3.54677335894382,-0.429701396033405
222.19682619759,1.7050021264887,0.806115840191991,0.429401958128437,78,93,30.0296294032875,4.08264304629834,-1.17220819388433
153.832351518728,3.34317214756125,0.108552285312405,0.0623103938996792,61,136,28.9129465223177,3.17429051908053,-0.287643431076816
261.663502927672,2.64866483106451,0.283522883631133,0.309947204879614,85,107,27.6639210477447,3.06601473819967,0.0683691033544891
163.777892566592,3.40973012745096,0.944452780911272,0.183284751626274,86,128,27.6133833939906,3.50969928266283,-0.276368017793007
197.819770748372,5.42278762155648,0.223638973824109,0.545124497497454,75,57,29.8010285545658,4.09644815294538,-1.05535648053581
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,84,29.4010976166584,3.9159523145034,-0.983192557892615
297.332506941332,1.85010294185836,0.660003917846462,0.147635012852927,66,56,29.5217150360225,3.42980170337726,-0.982348780777876
155.593857513808,0.577628873600697,0.952795219025071,0.228841718984768,69,61,28.0685212862772,3.51820218136018,-0.382495696453139
166.520212239468,2.65795160158428,0.2392678037315,0.0429072613094662,69,59,26.5663134692255,3.00837120210929,0.329732276920699
174.595903228938,4.97493904723874,0.80347207958875,0.222651134015267,68,54,26.6879234907295,3.0418101638825,0.307352819072091
342.654681569731,3.29160305845708,0.339659338660793,0.226338965818286,80,82,27.1259495436715,3.29794944854336,0.0344869284282973
185.827123565365,4.44967420734125,0.197384377226271,0.698186101857573,63,95,29.1470247280077,3.56645710582082,-0.797731613342461
341.122377118436,1.03595099989442,0.133406554571642,0.141842417684654,74,140,28.4938318151553,3.43496253421804,-0.33884318532952
202.331289229644,3.86404633688484,0.723764268917624,0.144957326083584,54,119,27.6263643361284,2.99043277869155,0.114595510010968
112.836371444234,5.98497216361502,0.376562745642305,0.818466403055936,61,130,27.6589897381536,3.16418299836416,0.0804846887505523
375.170091895835,2.45508194999672,0.68000047209376,0.499013864435256,84,94,28.1443196499194,3.19251574445636,0.0357774279399582
188.844921784403,2.87499728804607,0.00751249898055722,0.134190165855446,75,117,29.956294645885,4.62375694961735,-1.40782950716266
235.379625108798,11.4165740160241,0.935185301740614,2.88163844282759,67,94,29.1269296366022,3.37745829093325,-0.705981847543887
192.544552951444,0.795508152621713,0.0135499155077708,0.0230747782625258,80,126,29.4105975835301,3.55861779422546,-0.710039177197505
266.555179059505,1.49076988735501,0.351987074807034,0.0921641727909446,59,74,28.1444323560052,3.09893885980375,-0.277117864998179
262.442001145808,1.09296695542205,0.817303044606141,0.126816243537817,54,63,31.6547892300516,4.52381840096166,-1.86442497288798
247.315959192584,2.57413675377292,0.223619221528733,0.0686830578775803,72,124,29.3183963907699,3.8328311597672,-0.878162943191711
179.565328003291,1.54515254375858,0.730072642625194,0.145678224042058,53,67,28.9649469579409,3.17614717159531,-0.363683486130487
251.653216705561,5.78674421018032,0.281876157893204,0.353015746222809,87,117,27.6853599551501,3.51130601861241,-0.279598261509443
330.743945944949,1.8937676347543,0.0866084446480037,0.677706946386024,74,115,28.6420907297845,3.23786394009928,-0.250907545687709
267.345569502684,11.9424720119043,0.668917018066439,0.459364771532101,66,77,29.3583451514047,4.11918493038423,-1.04414412054346
136.464896351681,2.27005892763049,0.940585679971135,0.428955940474982,67,125,28.2276918873711,3.16982321214316,0.0161942943148095
229.245921162902,3.80035059201386,0.119410481991334,0.0318918956909329,86,75,27.9755744689436,2.96481948318008,-0.0459810062092338
111.40531458943,1.95328427144008,0.240332321541278,0.157779179468579,67,107,28.2276918873711,3.16982321214316,0.0161942943148095
182.270165477379,2.98236162970189,0.716263087719682,0.915392901282758,61,128,27.8751431955612,3.38235178376714,-0.0945296901282321
299.349315021862,2.12291292156357,0.344168130944539,0.067822743839265,86,123,30.1548456220606,3.66666079681974,-1.12708411976779
169.250459682782,0.826322564940003,0.504575678999267,0.571164604752081,76,58,28.4510037314204,3.10606077629295,0.0202373258458899
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,119,30.6949044741726,4.61731548120328,-1.65221756043096
266.290019324802,6.14417126209114,0.825459808894528,0.120035015310096,82,70,27.5864644739615,3.30896872669573,-0.0294923534072228
163.409007156741,5.3374888016328,0.706787224414481,0.382402729293618,55,139,29.25583223069,3.82010894637652,-0.96008181320108
148.65694794129,3.19463344698944,0.548456885446686,0.0741902051902881,66,68,29.2591475861952,3.30718026842544,-0.523346244721549
240.194514944251,8.09895644121794,0.503076842692932,0.183394140831657,63,95,27.8354360181904,2.96501783830623,0.103132084005251
173.233745644356,2.72521314110517,0.16009923202347,0.0155243605840951,66,118,27.7497505493294,3.62787599822516,-0.350652819069614
237.947702431456,5.33670012467277,0.536509717377077,0.793875583214685,72,114,30.200947161298,4.1291816819619,-1.29007943661023
226.785196696125,1.78091305251186,0.642194181868901,0.125638117548078,57,60,28.7245009278275,3.88197947252377,-0.735600485918846
279.775690594997,1.39422942670285,0.779887615248408,0.0468167475398165,63,54,27.6204695311756,3.37809279167474,-0.0566541505980954
163.903652267155,3.00646304794658,0.404313695910007,0.129350252066271,83,104,26.9384833487646,2.95697176245812,0.313916908179264
156.683210343372,4.61979441080392,0.859354627723785,1.21910045824628,83,85,27.679122575298,3.12243695502774,0.110620197643192
192.585581718936,4.8265069271699,0.216327732179829,0.246249568812346,55,115,29.3629008025477,3.51566768072337,-0.544369087680588
220.936540083971,4.76734079671439,0.140815333649448,0.166567828971893,80,99,27.009793896506,3.03229069896844,0.147208754725435
304.5125821165,1.60675803650294,0.175052762114573,0.155924508725062,71,66,28.0676241577449,3.13501263305416,-0.151801181199965
245.287030182982,3.73330546241426,0.220616762963853,0.0661383355977467,66,65,27.8968983257192,3.46878708090192,-0.171544278747214
188.748626628665,3.24845947779635,0.152578445668303,0.227983297780156,76,96,26.5983598667963,2.59772755563082,0.672408526336504
210.527766159523,0.945256167989045,0.544557144184076,0.42594013604753,61,55,27.9191106735907,3.32432514585495,-0.331535529711647
231.230622980117,6.32326345066074,0.00654334657686718,0.0311017376370728,66,58,28.9781644997577,3.23148448852969,-0.200467762860685
179.656028971775,3.51872040624291,0.70544914752148,0.192245799961071,79,135,28.3633820489502,3.70440756811068,-0.397046478870348
301.309745333896,2.63007450888002,0.379245733204502,0.104002637788653,59,61,29.0718776149367,3.7514069802911,-0.657593176919109
220.936540083971,4.76734079671439,0.140815333649448,0.166567828971893,80,58,27.009793896506,3.03229069896844,0.147208754725435
184.927394832913,3.28973864288087,0.363789635637543,0.132505232152754,86,69,31.086123501005,3.98739353444187,-1.29101593727078
183.977343555402,4.84954115513974,0.748794058945452,0.299595905316537,70,127,26.449229481353,3.20534158363803,0.278688226730155
305.271208729567,2.11133327491177,0.437865216490012,0.919964281409065,61,55,27.6589897381536,3.16418299836416,0.0804846887505523
242.272889031312,1.88943819166717,0.64465458901349,0.180451740704878,83,138,29.8403787997115,4.12291746958642,-1.25865903760376
157.437929557085,3.4188434234748,0.301533173535508,0.0327175098937005,69,75,29.8476478205419,3.90194954715337,-1.01880402432165
188.267268627645,0.691865149744752,0.738310031642318,0.741065431713422,69,74,30.2584972508062,4.28954729133239,-1.3539361642331
234.377766802413,0.977303054363115,0.45756382479412,0.256592843277036,80,53,26.4940542700927,2.94519747822118,0.125431261206164
124.142389917131,4.92879456836528,0.894481078131082,0.183152351763379,86,94,29.1045614005429,3.4521316628755,-0.380082207357753
197.885786202691,5.15364799732456,0.20060057025997,0.294063157794803,87,126,27.9333513522034,2.96244793082502,-0.0193223743013499
267.197643547657,3.24447880871012,0.05752146126246,0.324501893017441,55,79,26.9235890121079,2.73777075253789,0.493108714441417
240.159336412825,1.09837821850215,0.838366618398065,0.186968828498789,84,130,27.723800804081,3.60595774488178,-0.279762230690132
205.32302827445,1.16905258196166,0.389955702337233,0.647741481779816,61,79,28.9437346277738,2.85664099208674,0.104015273630376
240.337508920643,4.43265501307663,0.717639757462187,0.431876426562667,68,131,27.7953104748586,3.26798767968004,-0.133705515458181
181.463836791005,4.04717232234491,0.084768316336148,0.189241218046288,72,134,28.9902656904822,3.8620244426322,-0.702308305733145
273.866726564147,1.27390264364267,0.366747407662757,0.0992596365977079,60,88,29.8608237696211,3.57032487590152,-0.733378798150964
148.845510370376,2.42158646993363,0.527730723053819,0.1545315166004,54,69,26.8655145100593,2.79928015330903,0.580665355932191
331.49951194189,12.6000570796816,0.556706554796174,0.740074029742507,88,119,28.175327961349,3.73584853425326,-0.402712212293471
192.82057358528,2.59559798039407,0.980944550625486,0.745673446990439,53,98,28.5263569811863,3.43432240016406,-0.416825176682187
271.174703301544,3.41176304336851,0.326718481124699,0.332685227402146,60,114,27.6112696764211,3.21188853605045,-0.0879986676700064
265.410073505503,4.10081376314373,0.0526853293980282,0.283270683139563,76,132,28.3316890190581,3.08593407006894,0.0585049324337802
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,84,29.4010976166584,3.9159523145034,-0.983192557892615
197.627734730254,3.98707817163672,0.632070155456528,0.884765513241291,88,87,28.0811777567139,3.33334012183615,-0.235856307500381
214.424126964661,3.5935834269793,0.135338837311841,0.329177197534591,85,71,27.7349892567319,2.9678034289456,-0.148026672315849
210.614863888749,1.9351639473465,0.180021589037143,0.260540276067331,83,132,29.0172063117503,3.86326178338797,-0.826482597126485
241.297373196835,0.543191320997364,0.610961116411857,0.874199641619391,76,79,29.3668198304341,3.80715349483941,-0.851580817601823
223.035150951597,0.927926856901683,0.371994598994273,0.774097280343994,75,86,28.0403777790914,3.53368778859432,-0.0946849807667662
138.366544562799,2.27183915306397,0.515123914335933,0.449769913480762,77,97,29.7463755132834,3.71014830177108,-0.844315871737324
213.209871186907,7.23064329746732,0.123460903162186,0.23647171119228,80,65,27.5578332325759,3.18225383866813,0.0562171881821617
210.351378264125,2.18900118049511,0.24777075019017,0.102635071380064,57,63,27.8592254581543,3.68170273010275,-0.237506032418008
261.855385811147,2.87633093959572,0.0532327215689509,0.236301184166223,76,94,26.0269618867227,2.28558447735393,1.01450461264816
279.16552538012,0.48267027401558,0.566508326560317,0.0407762606628239,77,74,28.2567139574442,3.53207330354938,-0.0551835507580014
221.959793211709,3.10920415687558,0.433852223055298,0.451880232514896,78,62,26.4897655221056,2.47868514637038,0.948470168841862
219.228178151623,7.88450300690267,0.473711329231923,0.168858988272816,80,95,28.0563669388074,3.56821671315591,-0.359159378381072
181.058123075331,1.3367706718427,0.648448616822501,0.15573980648036,71,85,28.0676241577449,3.13501263305416,-0.151801181199965
230.963500885886,5.52695513279697,0.247312823010861,0.184725883305204,53,124,28.3246519093395,3.30489819693933,-0.293987975475905
192.544552951444,0.795508152621713,0.0135499155077708,0.0230747782625258,80,135,29.4105975835301,3.55861779422546,-0.710039177197505
323.194291922726,4.85268637029455,0.414746809044149,0.157463878575666,73,59,27.975218560562,2.97003293793254,-0.215150166049899
256.643223206451,4.11758768254124,0.29238491902006,0.194140551696845,63,120,27.8687132116497,3.50108450181554,-0.202874316641161
295.235107123009,1.86910502248429,0.24565689196484,0.331731969177858,81,105,29.7077031178905,4.23631126777315,-1.25340809904805
325.931079489439,3.91158346229034,0.150565211546025,0.140753523786128,57,64,28.7245009278275,3.88197947252377,-0.735600485918846
278.291487026105,2.15665348424974,0.211802638945286,0.865735603962094,84,91,29.8159710202088,3.86345340887245,-0.864869035755419
212.008325576321,1.49717941829416,0.920110373405633,0.249419596655258,73,79,28.0111478539936,3.70424625630444,-0.471407619838387
385.208327032525,9.31161573330292,0.221500752104057,0.114306926246948,76,112,28.4510037314204,3.10606077629295,0.0202373258458899
118.705754615383,4.41502163719512,0.0608397069109314,0.192135246249403,54,99,29.3329592055419,4.00798279484758,-0.907269423679853
213.551952302952,1.1380506539167,0.176055898565818,0.2100371113047,85,132,29.3538299765727,3.99622828555783,-1.11841763490784
228.965583228269,0.830714877196349,0.271562988877636,0.682843114377644,78,75,27.0555270833299,3.54254077464366,-0.0917824588135583
317.079336814106,2.03706546233368,0.279283241600468,0.204934590918961,78,54,27.1987938397581,3.1912040762501,0.189362884169879
181.824498438534,7.25795614809686,0.555447963400642,0.650313692400232,77,77,29.4535886216724,4.14066715806157,-1.09329732565473
226.549094031173,1.12909658787803,0.933741319029294,0.174732551077977,84,118,27.1614350441033,3.45740235324656,-0.0804662289703588
225.5025774295,2.33958473071919,0.672654376367301,0.201710736224366,61,111,27.9101999257381,3.69501514055953,-0.311776167701231
229.968937594417,7.41292540382429,0.704006963909774,1.16019297037234,54,70,27.3220013433192,2.13406200226997,0.711000551970833
189.859580600489,7.10413218951035,0.0571048899186676,0.0940895909183958,54,135,29.4351022738634,4.54568617264961,-1.46189918439518
230.74376251526,8.66347921156058,0.886238624768814,0.568123691919379,54,137,28.8199337934477,4.01312948288341,-0.793404549483529
174.792939639207,4.69150630770233,0.0589456474549677,0.0427986900322139,58,126,30.1672864793608,3.60227315569442,-1.02474235239188
368.02366163158,12.4614151166909,0.139639427898775,0.220503099811794,65,127,29.0483438873606,3.83679102503986,-0.785979950704004
214.758773256277,3.39957671808835,0.861457034529958,0.711301516978339,78,87,28.2476068472937,3.80457910115882,-0.457407140293789
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,130,29.4010976166584,3.9159523145034,-0.983192557892615
192.544552951444,0.795508152621713,0.0135499155077708,0.0230747782625258,80,138,29.4105975835301,3.55861779422546,-0.710039177197505
175.810388015573,2.0581049008318,0.247209012035151,0.0428623409369862,65,78,29.0483438873606,3.83679102503986,-0.785979950704004
311.76078082898,4.72624948238249,0.182134152679986,0.320040394242129,83,102,30.2780425095132,3.37922332884687,-0.669124579793589
192.544552951444,0.795508152621713,0.0135499155077708,0.0230747782625258,80,58,29.4105975835301,3.55861779422546,-0.710039177197505
287.088055725137,2.39751241562719,0.771550374390031,0.00852919067256153,54,143,28.8121210302644,3.59337896736686,-0.5855765399189
241.549316092396,3.7483770850576,0.149160023511814,0.0529131680499581,86,123,28.7437755170522,3.3307948245519,-0.353617921689768
223.229502189578,2.75007999433271,0.167657088117574,0.459670129232109,75,85,28.2720572335746,3.61146723805003,-0.311207181617087
176.209727832712,20.3458597484322,0.649479118718608,0.281211037046608,70,118,28.5751372152085,3.43979747303388,-0.441988103516109
203.878251239717,0.486573372522589,0.0259239075312036,0.0342356007296473,85,63,27.5967129550895,3.27909980612955,-0.11862311495171
303.105497061825,2.60908511388202,0.898664195708167,0.198813457041979,60,99,27.8950058764062,3.26094486620377,-0.176807464817148
273.13891897193,2.62853841615539,0.706578388268714,0.254098450765014,59,91,28.9873652464674,3.43582602717618,-0.521033276882022
181.626938741354,2.10619552513454,0.00886257796162246,0.125115842092782,78,100,26.7590716678338,3.53425143260497,-0.20335716046379
182.100263300706,1.49699823486514,0.243772656022593,0.18662029504776,54,83,29.4331062002308,3.80942794959756,-0.890554175367148
198.931761449774,1.51084089749342,0.126448953571991,0.254783697279582,81,98,28.3856869446421,3.55081702038462,-0.398169312959166
303.105497061825,2.60908511388202,0.898664195708167,0.198813457041979,60,56,27.8950058764062,3.26094486620377,-0.176807464817148
230.031403821281,3.24691639720896,0.449740493272905,0.257784093497321,58,86,26.4725275510493,2.55517120053695,0.602614910590309
283.439787103885,3.27124459227779,0.1833438337764,0.00930924108251929,55,89,29.2279354408327,3.58116557408025,-0.766375180540787
190.239846680815,3.41268035273799,0.900193246976889,0.0801682262602332,82,76,28.2097918931594,2.78512977415356,0.27502331651334
254.844644134287,3.83799453209868,0.248056049025241,0.975962715223432,72,140,28.6649363425934,2.99132017571827,-0.337593455106362
143.321879301887,6.4102884153423,0.432138191642841,0.447340957587585,71,57,26.5010532540179,2.82027341926962,0.536729067976834
254.343527580204,3.16759790112267,0.0600904270619738,0.2036775900051,57,67,29.2542196563173,3.77431456310605,-0.844905130025387
227.509079005314,5.02374084288292,0.670517909979242,0.0521706857252866,70,131,28.0205135502662,3.37413972091496,-0.390356556030976
172.007261776537,1.38247244261351,0.476150156901669,0.0872241028338032,78,135,27.1987938397581,3.1912040762501,0.189362884169879
237.329615925901,3.65518042374978,0.253573629405491,0.983230255544186,66,63,28.500953387172,3.46941412172479,-0.266068376107388
157.526988950712,2.01704155973484,0.78005445225777,0.247986176871085,76,113,26.6875430625293,2.6951810268693,0.503945302125069
219.228178151623,7.88450300690267,0.473711329231923,0.168858988272816,80,125,28.0563669388074,3.56821671315591,-0.359159378381072
300.841600405445,2.61665257468723,0.146696904394141,0.463632273495552,61,105,28.7701977876853,3.79382668274024,-0.361836522317833
235.767949135044,2.63421640597843,0.739026890026271,0.310304068261757,73,134,29.4010976166584,3.9159523145034,-0.983192557892615
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,100,28.3796347957955,3.64028052227831,-0.71514952001302
219.35487124141,1.22745032828585,0.13686840586605,0.488317037001252,54,90,27.8557698323326,3.29919905523913,-0.128139380912603
316.284160137593,3.96103115285736,0.346072355177646,0.243933536105824,81,116,27.8115505172285,3.08639435310436,0.149699756087455
137.039842947596,4.23975708129056,0.301566117164365,0.140033992938697,70,141,27.0938067417561,3.40123506292503,0.134874061036996
284.70278515436,1.66976092542185,0.59791169152549,0.431069728389465,73,114,27.7893501438049,3.17010934192387,-0.136960223320207
181.824498438534,7.25795614809686,0.555447963400642,0.650313692400232,77,82,29.4535886216724,4.14066715806157,-1.09329732565473
178.83901822382,7.42331318335776,0.0819885051924475,0.57156949824634,61,108,29.236969900371,3.74280283452871,-0.851858727507159
277.1890056736,4.18254511780534,0.590104404729736,0.35004683949254,73,138,28.0224849212427,3.1505737831778,-0.0719102295727129
301.895465789764,0.561156824066343,0.818126038471587,0.224468299754848,70,81,28.3405535371324,3.62634204325041,-0.535220837230983
197.070177530373,1.25982228478392,0.705968315843927,0.0958459270443313,82,58,27.4755881318317,3.2367876827365,-0.100843896868358
294.491361768631,1.03976106092322,0.502763602473639,0.521488526137546,71,62,29.7695070529852,3.94238321139231,-1.02356707990757
78.1953502693714,2.49085449324503,0.400737129133846,0.436965165659785,66,87,27.5790319810802,3.60394649696405,-0.302806725772877
301.482240861011,0.828368781369808,0.169994155762099,0.117276233394827,84,73,26.8416320623294,3.21524880438253,0.20170066429715
225.105278015533,1.39237836935733,0.196165309576939,0.734500113641843,62,134,26.5321701788744,2.99967890168923,0.394192614891637
199.013551478405,7.54564751762981,0.0111774198342413,0.109444636290107,74,138,27.1401034505387,3.03666297192576,0.397830362811738
287.088055725137,2.39751241562719,0.771550374390031,0.00852919067256153,54,136,28.8121210302644,3.59337896736686,-0.5855765399189
153.12186588402,1.49654519367641,0.316795694457211,0.0313718512053625,53,114,30.1400457213191,4.0016765489661,-1.19855550187567
283.439787103885,3.27124459227779,0.1833438337764,0.00930924108251929,55,114,29.2279354408327,3.58116557408025,-0.766375180540787
246.723532870316,2.02997367672814,0.909303753800133,0.178078202522725,74,115,30.1388980203437,4.47114119073342,-1.26869510069046
160.895328384893,6.66090644733443,0.380723423720572,0.287783800857142,77,70,29.2929368397477,3.52852829851754,-0.411416436009113
238.753728922633,6.30970057987533,0.614782599018702,0.222542887149527,74,86,27.1401034505387,3.03666297192576,0.397830362811738
202.989350791335,1.48217272836626,0.708795611585884,0.188290860206172,70,125,27.4975688817122,3.48276236029327,-0.0942757140174479
308.232232118382,2.26441925068232,0.995062260020073,0.463619296775457,66,80,28.1782807595419,3.5570282140175,-0.406791098398514
212.680795504968,3.85238118963474,0.312931464657375,0.2498208926435,79,127,28.2712444131276,3.47938694223698,-0.188460394501053
192.004537895465,1.88416745796555,0.221249493486234,0.0654804927762598,73,114,28.4595543826173,3.71935315980892,-0.81679873552686
169.045568733039,4.70441138921222,0.108521405603622,0.339773085899651,75,114,28.5871526773491,3.76226986740283,-0.795493853137849
254.428237592616,4.51364147175908,0.455686378148466,0.407609884627163,87,94,28.7485103150521,3.38148466362871,-0.441194549536146
239.626086270094,4.23500763993603,0.0214267952725706,0.273354345927907,68,76,28.1926196421652,3.48173375100534,-0.396114090379257
246.962539635419,3.03695457517623,0.176054938000737,0.16444603974375,63,109,27.6204695311756,3.37809279167474,-0.0566541505980954
284.70278515436,1.66976092542185,0.59791169152549,0.431069728389465,73,133,27.7893501438049,3.17010934192387,-0.136960223320207
207.839002248647,1.27499702080657,0.431825078474865,0.194920071573004,70,56,27.2909938552124,2.9558351278491,0.368512570328206
222.17742911752,0.624758676397376,0.0375131257802797,0.0264926496893167,66,103,28.3796347957955,3.64028052227831,-0.71514952001302
195.075764953153,6.06522180956472,0.90640180891355,0.604872884009309,68,109,30.0595499684566,3.90693541916975,-1.02797178598069
256.579729128433,3.79322797244252,0.630815673529036,0.664595150155947,88,116,27.5255351611293,2.86313583571008,0.135584835341944
209.85948882786,3.31117902544411,0.0441696639669258,0.568111037136987,73,127,29.0821085547724,3.78955997150858,-0.870645636158936
267.197643547657,3.24447880871012,0.05752146126246,0.324501893017441,55,127,26.9235890121079,2.73777075253789,0.493108714441417
348.411127885315,2.59856662370743,0.286007654521233,0.747472616843879,86,98,27.6133833939906,3.50969928266283,-0.276368017793007
222.622611111983,1.41717004536455,0.615284893361141,0.170815498863594,87,133,28.1326826028377,3.24614247783924,-0.12800226759109
196.133367911571,4.28419189952629,0.86764570074246,0.368834773925087,54,85,28.8199337934477,4.01312948288341,-0.793404549483529
205.690147824719,3.76784410757487,0.385281105371771,0.609716994542816,66,111,28.500953387172,3.46941412172479,-0.266068376107388
265.756925827715,3.99727894690457,0.398374081206847,0.397727539346663,76,53,30.7944485995719,4.18278690762697,-1.45031774657142
309.537426325197,6.43389295662912,0.870438148204509,0.315725172304892,53,137,30.6949044741726,4.61731548120328,-1.65221756043096
266.290019324802,6.14417126209114,0.825459808894528,0.120035015310096,82,116,27.5864644739615,3.30896872669573,-0.0294923534072228
229.946359554312,6.02480840218737,0.0930924552560464,0.100574082694948,81,99,28.5215191478845,3.83102828039427,-0.564796205860604
156.190776339526,6.18229785070166,0.493643355006653,0.176625836729482,84,55,27.5432850544587,3.06967501726632,0.159785180586274
256.36759602093,4.64171847506883,0.589071839243546,0.992963028838858,80,78,28.2889399583425,3.84828057179926,-0.441948248142013
193.263194459518,3.51199218637561,0.310253841489963,0.491371739321234,87,140,27.5854239906618,3.33427818399586,-0.19830073541531
226.70731006753,1.42055091367615,0.560397245809072,0.0179485217668116,74,120,28.4938318151553,3.43496253421804,-0.33884318532952
142.206915043201,4.34671524148211,0.489062252995897,0.380020757671446,81,86,30.4727423114016,3.86825374564125,-1.12973661370482
258.744426095308,2.1086302512247,0.887596405847201,0.344906637910753,70,116,28.3013459419806,3.03009916027009,0.0578247817855629
238.293935656604,7.0236834194793,0.273350985502235,0.340771287679672,79,132,28.4257313340898,3.85721922822638,-0.566234032658952
363.043704254863,0.68818306430733,0.322476893559803,0.211403483183534,60,94,27.9670451676066,4.03651620384346,-0.492323979771778
195.636038616014,3.37751901349993,0.476410019055912,0.410409891039827,81,71,29.5900299425713,3.52170679106123,-0.74174302396622
191.895362420305,1.76430051613604,0.486509465764981,0.134877645893486,63,82,28.306399714925,3.04476751650227,-0.224237661031216
171.637015213352,1.13470432217979,0.297854326782495,0.130570230136778,62,118,27.8110616647782,3.01535825099649,0.0219181514826257
183.097564027964,7.20041911506474,0.0529080584792395,0.115105628376477,84,70,28.4007424771343,3.64602638312626,-0.39966364295999
182.225884696056,1.6633081342606,0.851494124056747,0.760299949311471,71,82,30.6186173112076,3.70479726553491,-1.1236413234398
