"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
292.06894590927,4.5207869221647,0.643518978907558,0.314278311794624,102,138,29.1736749505241,3.74357434542103,-0.687227258608008
255.161737934891,1.875867319269,0.660969766479466,0.901316655566916,90,106,29.0780944232101,4.3011828528421,-0.987144121993332
250.379816607602,1.56193075571181,0.0384129686975493,0.397709727752954,94,135,28.3028129600891,2.96999088737635,-0.0367477159845132
234.788582426791,8.50331573629691,0.101607895956938,0.104616929078475,99,88,28.8200730499379,3.59726955313218,-0.405810327071934
261.472587742235,5.06892947127701,0.166475953682584,0.296590597834438,105,76,28.9708785418215,4.28668668337178,-0.950429057249785
202.427329717531,0.957450854223927,0.0103104852453142,0.328932052012533,85,79,29.6310866794956,4.10381313061115,-1.08352184867634
236.477297377242,1.61293533221002,0.303624314934629,0.532172637758777,79,102,29.6827679204113,4.45390302212594,-1.37726059459749
249.022443877975,2.12288778793181,0.354116140476137,0.688663287321106,73,106,29.0847016232146,3.3350055949636,-0.492508767970523
328.676464120612,1.09794607804879,0.388886831836475,0.749061659909785,84,74,28.9818872343964,3.46940696962838,-0.565629222880639
215.175261942457,2.43941351324655,0.00279935684551468,0.937501661479473,77,134,29.0660775606463,3.80647893384614,-0.839285522898483
250.131056405727,1.15164163072715,0.386509394370527,0.95627648406662,77,132,27.9825626351807,3.41115315292255,-0.379013598090279
264.198047628229,2.89483435555278,0.107116884389097,0.733551753452048,79,106,28.3634565803026,3.73353695281411,-0.296302687448232
218.029845758137,3.07901208725977,0.28757434048792,0.0119632284622639,98,119,28.834356416945,3.82668298142479,-0.6769719836142
296.184243569615,4.85991704132432,0.057549779756474,0.532272455981001,89,129,28.9772384825959,3.52059550812854,-0.551472417964715
322.206787078664,1.44299422706418,0.131938534613563,0.704857751727104,76,135,28.7502191465587,3.47688282650572,-0.439011775892021
212.838051255003,1.63936975049698,0.0115247195980858,0.369766229065135,90,99,28.658488838168,3.81186591282022,-0.739923081810062
182.358607074975,0.450292707613301,0.618728557316609,0.889520152937621,81,125,28.1206078485334,3.1768929495845,-0.0860395498528577
184.789061858725,0.777614945594532,0.260825645252851,0.477986400248483,79,103,28.4329282462919,3.42745196039421,-0.517358877457707
187.114529724762,7.04480074101218,0.276607841953332,0.717992355348542,87,79,29.1116329215453,3.58950160545161,-0.622150604991937
240.46036416821,0.682014666469663,0.266667619962881,0.911013223929331,108,75,29.4400032428852,4.05957278798,-1.17815767779134
186.466616801794,8.71925867820039,0.0138918756692321,0.285791896283627,96,84,29.0583697358959,3.3115539108827,-0.511046789302775
139.628935624735,1.56397749814018,0.137209162575482,0.463758036028594,91,112,28.0148641015369,4.10993317307339,-0.603115045394763
216.969670235162,4.23925310809952,0.247927026579223,0.946532612666488,75,117,29.8764686293763,4.20301331215861,-1.27411104668825
197.844409377406,0.889986733539876,0.194603321209514,0.518148934002966,102,139,29.088544620494,3.48925771390066,-0.611870661846943
103.221729679386,0.910217266763898,0.0128465976842347,0.904595950618386,92,128,28.5006400558304,3.65809134011649,-0.391230729138676
186.612205644305,0.887270646789973,0.0481145949289119,0.669617358129472,106,134,27.6788196081088,3.00773743208676,0.0785961968454272
176.948840490978,3.92260387075449,0.0877103090068897,0.30695181642659,94,140,27.3615915813266,3.01881166503595,0.0758498815507286
130.474689680202,3.30410197124915,0.0262101810234563,0.310384921729565,97,106,27.3870177770667,3.6361694108328,-0.0869090891917808
236.572498957367,0.932389959944302,0.0420031302509418,0.684501017443836,107,112,29.2033058645274,3.51888889686265,-0.594530333858156
337.388932552005,2.74280191862313,0.000475377257169902,0.78276975476183,78,100,26.4131294489461,3.06320607701342,0.498416687660215
265.520646395801,1.39891361897527,0.0346180761439144,0.0874426413793117,77,138,26.0001227370787,2.23234357133414,0.901070180031401
198.675166399676,0.839834938007314,0.0395097511208099,0.291988671757281,83,109,29.1228811763761,3.79000254848127,-0.763172548395399
243.74585020819,7.27487780830248,0.0489556678682214,0.725224571302533,84,96,28.1774991681763,3.44676764337524,-0.310447200354367
217.983390731498,1.68556656845461,0.828874510115905,0.545926074497402,102,83,27.2045939400743,2.62516732549128,0.334644998525102
186.11948713743,6.05956462968432,0.336586411147454,0.643326032441109,73,87,27.8902687501185,3.25752384319079,0.0553736721804067
218.615097379483,0.859351605242352,0.0722946805372648,0.832414843840525,74,109,28.5858861787539,3.4037382442964,-0.372093371373868
300.74279625267,2.5654765051912,0.0435003975216393,0.942334724823013,89,143,29.3375554056327,3.53120097013955,-0.830590476042763
119.720209396371,2.44410329177308,0.236232328301826,0.88757558981888,86,142,29.0206177536961,3.75084313495726,-0.655627849703537
161.903180896601,5.93220784152473,0.0121559889148983,0.569982951274142,104,143,29.6575310554433,3.61435350121243,-0.758177282203981
216.851520242103,1.6142064670384,0.0939014267629112,0.0211385686416179,79,108,27.2581805107828,2.96625082467895,0.410362018514611
316.408175292984,2.14041535578178,0.166795742975525,0.552006978308782,96,88,25.1491782021725,2.47389188126943,1.09627093523554
375.277391400698,8.63053228038163,0.486431557506426,0.484787638764828,100,99,28.6089319632813,4.07451252362387,-0.676741546329138
243.946268033388,1.91376680802972,0.066879468961747,0.111569224623963,99,108,27.6920870613161,2.97331619718571,0.191176031051932
279.40056559966,3.22448855013909,0.241783095215055,0.122438024962321,108,73,26.9709556575792,3.45783754925252,-0.0638135843405063
206.933789405142,3.53576464732437,0.103351401772797,0.0272756398189813,104,143,29.260518893285,3.96197196778675,-1.000634568187
223.505327569954,1.53004603400129,0.306206065104501,0.0834670881740749,74,73,26.3969765499483,2.99506669153837,0.464191827667139
161.882214425604,1.02567311735969,0.627689843091782,0.96083698538132,97,80,28.0611369264481,3.19947140250852,-0.155056493784387
173.324458847804,5.04814619624894,0.00363550732551502,0.421163528459147,89,99,27.2093782465249,3.51261871572223,-0.0210888026844054
148.145504818019,7.95423134401261,0.243213215870751,0.251039110589772,105,74,28.3038035420785,3.13154175751689,-0.114045036996255
304.545421429732,2.58520657558547,0.500296473463289,0.0245139019098133,75,99,29.9910833075341,3.94861189936421,-0.938412210956857
372.120609395368,1.03411003065114,9.7085569262886e-05,0.928966626524925,97,112,27.3434779305296,3.02098063614403,0.243247853336726
162.483484409846,1.37228069603225,0.443483298513606,0.927267829421908,97,142,28.441915105833,3.85045486592034,-0.534446913782375
122.590977022964,0.922598267356578,0.370935237119399,0.85893508954905,94,97,28.5765999217693,3.43932441576842,-0.232367176426919
142.234342456119,4.67075348772392,0.0177092814735981,0.861867698375136,107,93,29.2358693845545,3.75153481403868,-0.703018409027354
168.673481821035,1.26716554254463,0.873166521782211,0.404089258750901,80,84,27.0838025176641,3.1250639804812,0.0807235804103307
299.490541140673,0.856861359446735,0.683216530293515,0.211322278482839,85,92,31.0637458100002,3.61417473743012,-1.23354504220707
243.210827769175,1.73280304249694,0.0757004405819473,0.800281807780266,74,114,27.8290934206835,2.84695626427916,0.157893757776963
323.61770756946,0.383741047264487,0.785008791715282,0.226723122643307,96,76,29.9960224662187,4.15725129451125,-1.20665095620198
163.038829390657,2.84062554798679,0.0661411791885496,0.333994224667549,91,124,28.2080853739666,3.34714406529305,-0.307398240637093
226.904696359779,5.3963445771834,0.214055806573348,0.533645424526185,83,79,28.5823057802621,3.29442697713505,-0.350295976397629
143.83821413819,1.34332564679693,0.0588383049489525,0.0238049505278468,76,134,28.3912594960808,3.87416379346754,-0.742732144704637
184.006722160921,1.44245341050392,0.462901417809004,0.00501191080547869,106,135,29.7832081577877,3.72308559495573,-0.873820356234353
189.408694007144,2.58508189373554,0.0130006988044972,0.266725715948269,85,105,26.5901678324332,2.88304139835854,0.337488968630376
226.590171577794,3.53495031195247,0.460726692513142,0.449014575453475,104,100,28.4209443625149,4.33551799742388,-1.02682895408928
203.772687135904,5.75171532480908,0.0087916979303998,0.8683267228771,75,111,28.8522212556609,3.22043678470703,-0.329786795306077
165.749125475701,1.56338329171292,0.00232095043339379,0.994139976333827,82,132,28.8311433196825,3.68852971043707,-0.597165108680291
129.910810206735,6.02236276884952,0.105656455231549,0.308642358519137,79,139,28.2106369441291,3.66210880622044,-0.424841492417743
264.93293173941,5.44184584901348,0.117737810737265,0.867041634628549,83,140,29.5851583688069,3.81664581088069,-1.10807649857779
237.503795200604,0.819774969480466,0.184977739812748,0.0491576972417533,101,125,27.7559461839303,3.05780270645437,0.110965625928297
131.157264778143,6.18862597717713,0.0494133301197622,0.824612815165892,88,130,29.6689817350352,4.13678503329152,-1.16737492322639
240.983289133382,1.59026939042274,0.145335714014786,0.371450152015314,74,111,27.9472320862137,3.90341107732303,-0.66938271549218
172.85503055259,0.344620329745468,0.660883720281901,0.959241825854406,81,80,28.1999316590295,3.54067507111067,-0.365727055460509
283.072769002303,2.27017265374917,0.666246095807643,0.488112227525562,105,130,29.725281378767,3.52224947062238,-0.866970623160633
209.63548867256,3.02060387114063,0.0963164306541944,0.817756361328065,93,131,30.6429705587712,3.61499086094339,-1.18469655545127
196.002030146409,0.576554725874436,0.23654324985167,0.278616633731872,73,101,28.6537514743847,4.10444088781868,-1.00490378862131
235.513095097926,3.32213323492202,0.0184088261206636,0.371231010416523,96,137,28.661139260379,3.53647559791789,-0.506810715054647
277.427022303689,7.38875290071858,0.0731189536776014,0.504779074341059,80,108,28.0594791478467,3.11136969204674,-0.239511521783078
224.283057480611,4.43189979714322,0.280875669509111,0.648835011292249,80,78,28.1104617796496,3.27961234022762,-0.138512597868788
322.608810181356,1.87365389251271,0.080299733030379,0.685420003486797,89,132,29.015326220959,3.72715184863115,-0.835285764779565
244.003510419655,4.04213638427142,2.77670226259158e-06,0.569153978023678,74,129,29.1634240246217,3.83129501705482,-0.865573437485506
209.505206568498,0.94816980210878,0.0477063928194051,0.00837985193356872,81,100,28.2505466306278,3.41066613779715,-0.10968993945987
183.394591974642,5.4841365099697,0.0222109946410408,0.959820935269818,102,77,29.1967157595174,4.24156234879521,-1.01788429001075
247.906105912863,3.05091561580269,0.286560376998178,0.587610984919593,74,115,30.1705974705193,4.26274868594048,-1.1995369056313
191.001640436835,3.17007755301411,0.52646494893463,0.817480200203136,95,128,28.5667912295356,3.96684789411232,-0.737839596896493
274.620226003068,1.48908135085669,0.0141523122258073,0.248574583558366,104,116,29.2809528438062,3.859906166386,-0.93473911246227
266.285654207758,3.19381886929825,0.161337076221351,0.682155170245096,95,118,29.0191593823242,2.67856684295108,-0.205531294748563
306.06218957102,2.50713988259459,0.83135566012255,0.994245887966827,101,82,27.2302407971844,2.78613276947182,0.56651411736564
151.234801273338,1.96426701245973,0.471583988515615,0.10434649977833,73,133,30.5446634711518,3.94711116072719,-1.27317106068631
136.031418415084,0.581229074992762,0.0721694674312053,0.416918183676898,93,77,28.2558982598721,3.71015507252287,-0.45758567746399
208.695978321821,0.81162389376096,0.00220508900675424,0.609864277997985,107,130,30.5142753420655,4.27494928934658,-1.43121536842147
270.076067987391,5.13778113578642,0.256331764596577,0.430279686115682,93,98,28.2514638874702,3.58837143352095,-0.279966755731774
205.124272967985,2.44960065776638,0.304212314308061,0.37777780671604,75,121,27.6227144631726,3.3733263050615,-0.100722926084834
219.229538805971,3.66689711925443,0.103253438138554,0.113168686861172,83,135,30.1507424614743,4.22342601019601,-1.1638842377098
269.017940696339,1.99786259381726,0.149421505966654,0.258985192049295,88,127,29.1865265355009,3.31007149226404,-0.590238303080672
133.03952958287,2.68665703862582,0.00573959458935305,0.290689658140764,95,115,30.5706028959988,4.29187135153724,-1.53140626907874
178.92204361231,0.779034059599144,0.676017842709074,0.399166483432055,93,117,28.9380276235987,3.07790957739509,-0.300234649304996
258.064262994715,1.86209786431881,0.286892467866856,0.703052770346403,100,113,30.7178784401276,4.09955389814795,-1.36667354224718
195.024403453277,0.479336745608586,3.30752321429858e-05,0.169795859139413,73,129,26.5087146309587,2.92558782299167,0.402707355277716
140.956264693908,1.37058430758285,0.428367043731239,0.722720944089815,78,91,27.4900759751401,2.79539957211765,0.250468837217007
128.055250056221,1.07872751443879,0.675018669166149,0.159770367667079,90,143,29.3329554885315,3.21045619417628,-0.359872461898179
225.568422778568,1.28850181934178,0.00203020559047472,0.544032647740096,80,118,27.5226327605162,3.05341168925885,0.0699529918307689
182.025287416625,0.597998108647837,0.0292164499551442,0.942080474691465,97,140,27.1199295859786,3.52131460267077,-0.0556667748948207
202.513501215385,4.16056532899245,0.0922783815107191,0.469493690878153,97,79,26.6579737864133,2.71629327251421,0.496346099950234
366.3187005388,0.489227126903022,0.201640018321012,0.0173804310616106,96,130,29.5256498472992,4.02026752024085,-1.07210335833979
240.400724747017,4.61226825240489,0.572366044353033,0.374659499153495,88,73,26.3702156358924,2.46681705420303,0.714999822023019
170.730888165462,5.20156177122342,0.00424004167767758,0.868256518850103,75,103,27.7865125137375,2.99874410121423,0.230016643552869
183.437795978875,5.83688079550026,0.151182832904295,0.467971053207293,87,83,27.6843506145202,3.28514167616146,-0.0768358579195018
176.959027248614,2.94142480311103,0.880189404600125,0.656717121135443,75,75,29.9038952941494,3.81825619974371,-1.27923906279619
248.025052647588,0.412261143554886,0.00194582617964584,0.822825117269531,75,96,26.3339352670986,2.95621670871874,0.489081001428504
242.050724855673,2.15037785998856,0.180008150161377,0.00888820248655975,84,105,28.7373847245401,3.88485170467652,-0.653525208076397
179.732725473959,3.80341195959814,0.146712288418095,0.634162149624899,103,139,27.9447050386282,3.656461621453,-0.294108011576222
188.297147119068,3.66629987456701,0.391742383456724,0.964304489083588,96,83,28.6577992151629,3.42535058736214,-0.481995781915099
196.492121183101,1.59919703765445,0.430779441634233,0.473198604770005,84,102,26.6299660967429,3.16909834258989,0.173143632237834
287.455586077871,0.83549879922999,0.0399616422004317,0.616106158820912,83,93,28.7246981639711,3.15989613527504,-0.190997024795145
343.17124048964,2.92475952139734,0.397366345549637,0.0766165305394679,76,100,28.5960546767458,3.03900964391924,-0.272409074488902
146.7256071542,4.50152996595905,0.428511512061954,0.341751611093059,90,107,30.0153178496574,3.45414176270527,-0.811589291175483
141.103668578208,2.03574327953482,0.0223628925071946,0.18408055533655,86,85,28.3136154196187,3.3949272617547,-0.359996209934193
172.781202120209,3.54050572298343,9.70500615944259e-05,0.762598870554939,89,137,28.7367788514976,3.29874593801578,-0.397538650647661
283.539725745228,7.25122658347835,0.0250956369424817,0.673623730195686,86,134,27.4506255341366,3.14877728361171,0.0685308732032221
227.142549925196,3.33193130532059,0.113283064744039,0.626436580903828,88,76,28.3211451569886,3.53537025684867,-0.406436907034527
178.357713425866,4.74478125564798,0.0959563276341623,0.669496435439214,105,130,27.4952480529668,3.79139856021624,-0.138797429675375
239.971051120674,2.5101471994543,0.0505655538185275,0.272930153878406,107,76,28.9705706702916,3.16765236216257,-0.318601926119481
349.404264950074,4.69899237244394,0.176813421729778,0.373014575568959,81,133,27.4524507669234,2.9671589873689,0.0159053941983245
239.056982781,1.62378043402828,0.451528912883485,0.137096043210477,102,136,29.8772149573309,3.81339556586087,-0.991725465348302
312.100016174333,2.38840775208743,0.226898059486808,0.555138573050499,107,82,29.1362907924643,3.84639348937858,-0.673899644969518
161.05173973351,1.79736417806878,0.542250034229467,0.20831831661053,84,134,28.8243510539144,3.71491763666262,-0.493593890021067
236.206960764428,3.21792663218566,0.075037433290699,0.891876892885193,106,84,29.9411308133488,3.65085628967273,-1.06291037512139
171.822798085299,1.18754991982847,0.0189065056621475,0.574582911795005,92,143,29.8032480606376,3.96974457621207,-1.0372378715151
154.497395129557,2.81525645780724,0.314430350047951,0.479435503017157,97,129,27.3105713785609,3.01523550102734,0.0769435457449713
162.075683993954,3.00635582864169,0.150342686926242,0.970397741300985,80,138,30.4234458783136,3.83454627788433,-1.28857771645123
205.018670395845,0.928627286020183,0.0176048727235854,0.437456234591082,103,101,28.0503348709601,3.25162842819242,-0.222253689817795
274.163912978833,1.24203074656448,0.1967808001057,0.468010286800563,106,88,26.8302677094048,2.62243663056647,0.536409739561868
226.85044691666,0.512110472827559,0.538554058031236,0.506174301728606,108,112,29.134504397209,3.49806916021613,-0.572800196567595
169.629716202581,1.21186867732205,0.051433685811441,0.482268850784749,108,141,26.9043094884667,3.51110157955844,0.0611093108716012
204.010856141726,7.63558405134876,0.0453167001120957,0.830148650566116,87,122,29.4894675958725,4.18821251825332,-1.10436226111511
353.573031416972,2.48520611219394,0.0583482587643606,0.0795068261213601,77,120,27.0747166840151,2.88818567028536,0.235666670859721
218.573285125712,2.43735448298398,0.0904002459130505,0.345870207529515,75,120,27.9551238489955,3.15594680507579,-0.146811249264811
241.608994485447,2.23018548097928,0.58644338747422,0.446590560255572,86,87,29.407423358708,3.67731332643258,-0.855048565451558
313.129835313913,1.83880390910248,0.0499529963557258,0.283020036527887,99,127,27.6720492642108,3.14957381050244,0.184391701332733
172.699522216761,3.68673769013384,0.472353853458848,0.724488528678194,92,134,29.3408864659537,3.23221569301521,-0.679268818998181
301.441636018207,2.98254975349001,0.751568833472947,0.952168908668682,82,100,27.4386798886841,3.10935661776317,0.179286166779718
138.311208534143,3.54691069000688,0.479985333662685,0.147597044473514,83,75,28.7601406749962,3.10296816008276,-0.276546567833624
236.096709026408,0.789159281885154,0.0010756561241505,0.092524410225451,94,99,29.1369510348373,3.44288710890725,-0.472885174227216
210.604829852173,5.7058971032187,0.0116844378075649,0.00204346096143126,95,125,28.2993272895427,3.96953424280375,-0.567766428291799
216.512532032191,2.8494069291267,0.0189251858772551,0.725907007465139,86,101,30.1253849312696,4.00894156406646,-1.11790838450816
298.216344270062,2.80448257609059,0.355076986519095,0.807988529093564,106,106,28.767252680933,3.79709220915458,-0.560489634164382
143.087373480055,3.15747483487169,0.232264448463165,0.020439222920686,81,110,26.5171594347219,2.32467571165568,0.853129486840837
383.416683302267,3.54854619841702,0.0935976051335906,0.138613483868539,80,73,29.1776523340711,3.24621999057939,-0.452842342498884
186.563507550359,2.44627796300433,0.0944169195413747,0.433855634182692,77,92,29.2410459416619,3.6237630849161,-0.614229136899201
288.727472580566,7.49468125238376,0.396142325445001,0.132257726043463,100,142,27.6921372061781,4.02649269243536,-0.388201259775628
229.468843374515,7.14171886631658,0.0446059992034845,0.853433126350865,85,73,27.3259684582199,3.28841946783299,0.0132617493610169
296.023432402988,6.60488463140975,0.0858654901039206,0.444513369351625,89,125,29.8440237783106,3.99751043907149,-1.20417244563106
175.043129006922,1.01174787490995,0.173441627888914,0.975455443840474,105,132,27.6863183267559,3.26958830190045,0.0682773171956972
212.150252596893,2.66394252679126,1.22756626305979e-05,0.156746109714732,88,127,28.6296731146658,3.33616617444824,-0.232910253813296
208.661479480731,1.10903868540848,0.019041776691229,0.128513078205287,101,110,27.8148340700322,3.75478601524038,-0.170926735024769
103.060957045959,3.34292410754296,0.247060052184281,0.346325386781245,76,89,28.2163614398972,2.97581882743166,0.107576462623232
260.331783630391,4.26032122151628,0.192794380855576,0.513126209611073,93,111,27.3763695935982,2.99705349633845,0.139808565068454
406.202620728551,0.447920553569646,0.130409068511582,0.615668848855421,75,131,28.1662775298565,3.00430006872724,-0.141187244342461
221.94291760203,2.8480481051366,0.00655124918128225,0.606566381407902,97,127,27.5888238371927,3.32329765268623,-0.166164914473049
153.53679925254,1.79657825358785,0.855325374283554,0.331334481481463,108,117,29.3420857631583,3.83931712483919,-0.869634495707472
216.582491438509,2.42380685647221,6.86995579600854e-06,0.680499780690297,94,120,28.145789499222,3.15866850270467,-0.311803518232114
320.742091449792,1.07868676578178,0.293815752193736,0.153411640785635,90,88,29.5379003368214,4.36130345206611,-1.02461900138473
174.614494790656,3.1268821577625,0.218884268319049,0.0513208920601755,80,114,29.846375151806,4.3436525849918,-1.35147607960435
241.079677174519,5.98127064783083,0.0368342775488604,0.742978401947767,104,89,28.3533179737743,3.70634016952701,-0.530451900548283
234.077849779772,1.67873164247021,0.143502457345761,0.0128121592570096,85,87,27.4404819234437,2.89732870418539,0.349385415139229
193.822370137898,6.37771792718859,0.527279171728893,0.451698674354702,108,124,27.2112377044735,3.16140854329414,0.0754684318339842
265.830396715189,0.51346247972859,0.0180672537390285,0.0930716444272548,107,128,29.2216453930869,4.10586525756178,-0.957904060569642
128.790575899087,0.502966360308454,0.0450147483744912,0.335613342933357,83,134,28.559329422652,2.85095130419082,-0.23287497807261
215.946783959084,1.45330737008222,0.00512135129383971,0.832303431816399,91,109,27.216368159086,2.87239145347129,0.154366663343995
234.426905729482,2.15736639130853,0.0918695108175424,0.494028454879299,73,105,28.6950476873127,3.46090505031281,-0.491552730780393
277.037309856468,4.30289888568618,0.246703181001158,0.0111692259088159,107,115,27.1352737849829,2.81441223681033,0.357673441372478
266.543539440677,0.826768309125114,0.0536838948270665,0.61150931706652,104,96,28.9459403914585,4.1304334862344,-0.931269101345611
226.853302477297,1.61899225856939,0.538629847825123,0.263489042641595,95,124,24.9200540881494,2.15477554560597,1.28939599143289
252.360562141134,3.83628034344958,0.0112901526032279,0.00106176268309355,108,139,30.2395139641977,3.566619185305,-0.764510585391445
208.293571299404,2.94126970186091,0.219549672382818,0.187345918500796,101,131,29.7879349940232,3.85217749429572,-1.08187674394294
180.491917144315,4.14481178892472,0.0643714664626583,0.271729089552537,107,110,26.7197080448706,2.9789345284495,0.268259369295549
286.294060523455,2.35854467642329,0.0671909197995219,0.0262319277971983,99,137,29.4987617005416,3.95560386075517,-1.12343300456216
193.961384624677,6.17430686104463,0.0392198674791137,0.760419224621728,95,107,26.2317286369369,2.78007539121598,0.568187629746841
239.607040125423,2.71092577239211,0.1054641799661,0.133514593588188,84,77,27.6208087694682,3.65989943614329,-0.295998524003327
237.978135377499,7.68636549538476,0.200884185405068,0.718025703681633,102,73,27.9432277515511,3.3823532531757,-0.22832952091016
263.507441743287,6.04239293955968,0.135151835075597,0.45701603917405,101,119,28.1240731582232,3.17666685653715,0.00667388122485091
131.028790834715,5.23226326452578,0.691177809793702,0.938558364519849,101,92,29.1384919288335,3.78907702801535,-0.761645492468041
227.215799698369,1.99135114095008,0.050367552241939,0.423576513538137,107,115,25.7390798327526,2.1188058030185,1.2804338411612
222.928366547841,2.9797517649778,0.18662136138201,0.535486477427185,94,121,27.2851262900338,3.40379760297129,-0.141048930010573
171.447429257154,2.53805933789256,0.288365248064411,0.403572437819093,108,82,28.6723697896165,3.57528116697574,-0.620994177844195
239.757179738503,3.08025436289091,0.0747936999905315,0.881983744446188,73,107,29.0416880875384,3.31081794692034,-0.459507825407775
184.939358196391,9.02895633849124,0.849737434797712,0.295942361699417,90,143,30.155701368969,4.17124418759193,-1.28082571956029
163.040008169631,8.26391368890744,0.14167644191659,0.44256886607036,89,93,29.1604015185661,3.52778567395992,-0.571031556393925
296.316800811569,1.22985714966809,2.90786661689754e-05,0.183597118593752,82,101,27.7975258099682,3.13849429730423,-0.0965893406577263
196.95659144904,4.87816663908112,0.00670990401833666,0.942300107562914,98,98,28.2633101040219,3.96003692435139,-0.620030916743549
317.355044737501,3.11124385690313,0.0201424873222943,0.812185105169192,81,97,28.3819637583671,3.69635745361002,-0.49718199951325
396.025130864695,5.04107155420966,0.760757158601642,0.189477207371965,81,131,27.9709776567027,3.24279607093393,-0.150588325235523
229.140877413715,2.36831697462035,0.018066355707419,0.101466629421338,91,124,28.7462915503413,3.10494904108505,-0.132646198744068
252.321774037538,5.04457979455977,0.11198786277393,0.198032787069678,107,86,26.2821072504518,2.42800534183803,0.634617321998239
301.656684572986,1.6740734493789,0.530055483346329,0.278995932312682,95,74,28.1127743295615,3.61698476105788,-0.455901314658794
208.930310291664,2.08412940757288,0.166733602318966,0.568577246041968,91,108,29.428626609073,3.96145760547474,-0.905319699824562
188.490347326874,2.34659025542015,0.000584805573100843,0.298352422192693,74,138,26.6819134331966,2.98832002400653,0.386885582892311
202.088536550814,3.34337772312257,0.00304466511235487,0.964203452225775,80,73,29.6752780079596,3.75419641650861,-0.905466340404445
173.216957970166,2.86220052744182,0.0850156456487207,0.78726263763383,107,96,26.3112447704066,3.15581276386012,0.456415330092556
285.773795077561,1.83108189192193,0.00911551643922936,0.851437607780099,97,92,28.0558264498811,3.0703037270237,-0.0832197759824302
199.131380992004,1.88070146656287,0.0364286312418675,0.00207138899713755,96,101,28.6479822867909,3.6978220510307,-0.625813023976739
206.361010904477,4.94090152593038,0.209791897230425,0.0841332802083343,99,85,28.7642126311,3.53700284557061,-0.413814711671166
259.616528078773,6.23276041808086,0.18617383204263,0.120264397468418,77,83,28.249740023784,3.08280580259763,-0.133359467277406
176.813036792562,1.61585150350794,0.274589375651476,0.934741563163698,85,103,28.657774403841,3.29593667706414,-0.358429763206082
209.232836667435,3.19768366202087,0.00893753189004416,0.831117429072037,104,86,28.7815198752079,4.2262798639193,-0.751021910040635
169.830205457768,6.17265610742587,0.0852188858864809,0.00200478965416551,75,106,28.666180032391,3.47026443874887,-0.50225085798344
220.976926682338,3.52146605585073,0.16864288594179,0.864553365390748,91,142,27.9541176421304,3.03818270569731,0.10589475209629
258.61727538906,5.11409131443985,0.0238206084028206,0.68779218220152,80,125,28.8447668872748,3.19546408552346,-0.341577265341951
221.373479573792,1.8988149050106,0.0187389504012212,0.331455928273499,94,136,26.9410909815346,3.13738854727685,0.233430062382919
175.389418754376,3.844363900433,0.167585294904117,0.786616707453504,90,100,29.1020736887291,4.04369832329322,-0.923354627580036
264.583071680577,3.30754181956801,0.738850804476349,0.342308823950589,107,79,29.0904342632017,3.6777530688201,-0.745384388897931
187.139155017622,0.544414591443598,0.0157232739451522,0.220264637842774,73,78,28.4406797492392,3.90816898339055,-0.462610143776372
248.028737514462,8.27179881208614,0.493638144101676,0.999092136975378,89,137,29.3197471730329,3.408170364014,-0.562825555165002
236.423235040411,2.40037234994235,0.358386136310507,0.120575728593394,74,126,29.0643844205701,3.49871031088153,-0.693869466499359
212.241821798928,4.74214071371813,0.233150864231478,0.552748835179955,91,100,29.3007265651503,3.78375288849245,-1.08695079985015
297.825161124402,1.56018047756289,0.171449864855014,0.716466686688364,76,103,27.7676334046102,3.4836325850993,-0.227793809180507
211.963961110961,2.47111160722645,0.175656609279523,0.80403192830272,76,135,26.3718326888659,1.94483902090411,1.1361193226404
174.820850764265,3.32593882189767,0.0900197421810772,0.22739009745419,95,136,29.4083480490448,3.64453959033424,-0.894519758036146
133.743980132221,3.40222295240927,0.317116965911179,0.950094036990777,107,88,30.6977659685146,4.22271234656038,-1.52509006966935
330.688822201124,3.30230873340227,0.253208357942778,0.427226610016078,85,130,27.2927782216732,2.89571136079648,0.355086116005152
206.594833587173,2.46035412014484,0.0868299281520976,0.110621927771717,80,88,26.7012171578905,3.35147624168568,-0.103096025602383
259.308404910989,2.74085318491841,0.0360458017207686,0.451946559129283,105,130,29.312460847948,3.62020248252502,-0.72369061490105
222.191656726156,2.8778443933077,0.168045962767534,0.848310159752145,107,106,27.4721426956257,2.73441830467316,0.409211748370448
150.269552820759,0.635205847304993,0.0377128681771354,0.211317117325962,105,91,27.4551192559208,3.23297241665018,-0.0189918473855856
271.345032544807,4.80046188746545,0.00122277444989838,0.281833834946156,93,89,26.4753138606802,2.79338108983351,0.511214070708061
240.058900559717,3.14713901365337,0.138869003290045,0.829938004491851,96,133,27.9548579516136,3.54298616105579,-0.272242435551635
332.318182192335,1.92727942217399,0.0016062657801581,0.832756616873667,104,78,26.419365589328,2.84219916898318,0.510172238190627
229.23323822947,8.20644954868093,0.020845736067668,0.119561106199399,86,96,27.719596744781,3.56507802168437,-0.40750404922633
196.068517314224,0.719502888895046,0.0252661061813794,0.786731231724843,94,98,27.6179274723706,2.80096733933659,0.580073705828581
255.701665182465,2.86686231454673,0.0329106202800758,0.520433054072782,103,107,28.5423599869434,3.00047978865122,-0.170860415323768
135.414679773613,2.57323873434766,0.47987581771722,0.57796689379029,91,113,29.56839501313,4.15504984338486,-1.09481616157991
