"k","rho","dispersion","tm_ini","tm_ini2"
1.80264733825042,0.700740296354866,0.91064692591317,74,125
1.79098015355914,0.00740277430740673,0.19923201482743,83,104
1.81170444384866,0.0151805867939333,0.760631603887305,87,143
2.24549485535442,0.000200965324394128,0.680338753154501,60,64
1.2433022217025,0.0148935925380871,0.0917829372920096,65,116
0.637778452390286,0.451000151167563,0.246267629843094,78,93
0.427924977017557,0.0765845050666663,0.939469156287548,76,143
0.759947449074498,0.947864817144468,0.641736953688203,83,56
3.32203083991672,0.188332940107704,0.414155325619504,71,92
1.48074753884425,0.161240331042958,0.152721135877073,55,84
2.79791187791063,0.1931932002035,0.687431855825707,70,87
1.28304793931842,0.00617677792603003,0.469775987789035,65,93
0.988263751333312,0.00605105071667853,0.157799090277282,67,111
1.30465683586537,0.104656067472027,0.948933871462941,57,90
0.794291257773187,0.0477540058131035,0.905348108615726,78,87
3.9145739908824,0.0223564354017413,0.547096445225179,80,82
2.9178420773116,0.22750825482493,0.986613305984065,62,75
1.81012291108601,0.00367558698906121,0.651918576098979,70,122
0.854797572180825,0.00164042229775982,0.717881215969101,59,127
1.08835973879712,0.0457761233192037,0.860766271827742,85,142
2.26771920298724,0.111401239646774,0.672406837111339,63,66
1.75290482105226,0.000531811747966482,0.392720299074426,75,105
4.28352807580077,0.0223661689710236,0.737802757648751,89,76
2.04571075840386,0.534692771156073,0.95153352431953,89,119
2.25764041032578,0.00118646906536013,0.411998251918703,89,102
1.29060714647175,0.146692250130284,0.415933367563412,82,84
1.98503997329642,0.0969029209829401,0.46526691573672,58,135
2.55562925798177,0.151172366904735,0.934686651453376,56,79
1.04092550831124,0.00914953015951766,0.0751110394485295,86,120
3.30020498891661,0.0760516063522634,0.742160378722474,87,141
4.1157658531881,0.615775882309034,0.964495549444109,83,85
1.06670237392124,0.0190767448412827,0.906225640093908,71,88
2.15948611733933,0.0242338718821171,0.394190356135368,83,102
1.5564363544602,0.134379542672343,0.785044136457145,76,90
2.71064858426176,0.217408510946188,0.211314716666386,63,55
1.86783811347769,0.09719004552036,0.616750351386145,87,115
1.52931782314376,0.480068420230205,0.722109005553648,79,63
3.98365518780689,0.199006381729401,0.589088158216327,88,65
3.06418198332066,0.104263771093416,0.267747497418895,77,67
2.28494305943263,0.0923790268922452,0.771655877586454,60,84
2.23522666064287,0.0063901015945706,0.645165135385469,57,117
3.60943025198697,0.14126151216414,1.02572777218323,79,108
0.47438653830627,0.0321961525134633,0.712291361298412,79,97
7.04093365332445,0.216802592362282,1.83553650242214,70,55
2.25136618235567,0.0870988061767795,0.422690212028101,75,75
2.11793041915417,0.0226076399877438,0.686084526591003,70,63
3.87353501428021,0.0595691905141647,0.873036745470017,62,92
3.25788154401471,0.0127003199622897,0.285565658239648,61,102
6.04168610723462,0.188879773686726,0.815481052035466,83,128
1.39830092657734,0.779627947341718,0.165896135382354,57,75
11.1146859529556,0.000785073031051301,0.323776400644122,74,134
3.36713354306591,0.27679174161076,0.146584067493677,61,54
2.64213287245278,0.00526889558534149,0.935898853465915,80,82
1.28799641686026,0.103246319277432,0.782153114443645,78,116
1.35301669665457,0.00198878908254613,0.364135139156133,69,65
1.96998100878364,0.0797686591910958,1.29010422490112,87,90
2.11969513615086,0.138539599600969,0.38621155009605,71,129
0.766720878356887,0.0662852408402663,0.917104787193239,83,111
1.90267002255997,0.42364295813068,0.544315368402749,78,76
1.00440661879436,0.00010326306255213,0.507238376419991,84,134
1.44656854679195,0.0290984625638094,0.949312740704045,76,57
0.501381194993841,0.00421782464552978,0.520016008623514,80,141
1.51322840480327,0.274475361842537,0.463036203756928,62,90
2.16185186472168,0.0260408811486498,0.711969757452607,60,126
3.4887342000053,0.0482645971646821,0.443261495325714,74,106
0.551713014097364,0.102320073694372,0.883380541577935,84,102
4.65704404165347,0.0849386203493282,0.933391484664753,59,91
0.880379398737811,0.110651600736472,0.435345699777827,71,85
11.4053604551239,0.0081721461720668,0.373405629768968,56,141
1.91653695583539,0.00190526451698566,0.317002314142883,57,124
2.9344455505591,0.0946946325128835,0.665240546921268,69,110
2.58585373582184,0.0550456311658364,0.89857481000945,88,69
1.77628811368821,0.0244152686341399,0.611808274872601,73,94
1.71102885969372,0.0105550806682875,0.694195814896375,73,136
0.594603877455686,0.37605651116292,0.949883048655465,84,96
4.17272131224299,0.12230174067995,0.500676239375025,55,87
3.30801276752157,0.464489328580013,0.629925785586238,70,61
3.42418026783182,0.946758804961621,0.457369517805076,66,100
2.7964278924483,0.210891755452178,0.746014759875834,77,69
0.585291301351261,0.174972101459139,0.923231138382107,54,138
2.0622294357498,0.00887422155803705,0.850477838423103,79,57
0.820506790112978,0.476357582960942,0.476314442930743,88,109
0.504755493581063,0.037154254123295,0.763947720639408,61,87
3.95986411968879,5.10718033369921e-10,0.851968082133681,89,124
0.771708905123528,0.132630985024106,0.312527352711186,83,97
1.64880378739628,0.111390719369981,0.116939480882138,67,73
2.05851052034659,0.0356260734021658,0.152947109880179,87,72
1.3987393101579,0.00976496853369128,0.254215770633891,82,124
0.95609564452155,0.103980991836654,0.968559969216585,69,67
1.60874326895511,0.236266843765982,0.541576038580388,75,67
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
2.58578018510322,0.0353219621736886,0.237919626757503,68,135
1.88425034298413,0.0582760385457408,0.512135826749727,66,74
0.542807999444393,0.363092391239085,0.125996110960841,66,118
3.85892800789756,0.215981838003884,0.193206596421078,67,120
2.74840290881233,0.442868666180267,0.535125790396705,71,135
0.530607827236538,0.0130594741693207,0.247014373075217,86,56
1.61185748039051,0.105848665807046,0.774756666505709,56,99
5.46181027777957,0.366418270289092,0.625483327778056,67,85
1.14941401405665,0.0108840180263397,0.935126869007945,56,94
3.05767703849996,0.00882770739389717,0.675784564643641,83,113
1.87916042677593,0.265291470124394,0.461800139863044,77,68
1.64555524381884,0.000836745291649977,0.231524968752638,56,138
1.09163847559505,0.0405405522381008,0.644974339054897,62,91
2.89765449737298,0.122313168256103,0.581721562193707,75,83
3.09261965325864,0.231913009734027,0.70323036564514,55,91
1.35784256979738,0.142448724020179,0.526046229060739,61,135
0.825436750691082,0.163211011343535,0.645256776362658,78,70
0.205315023430071,0.162427074546045,0.940225104102865,63,128
3.08724276437416,0.699136615724931,0.316263111308217,71,136
3.33395261306012,0.003846925878011,0.427202973902179,84,140
0.749876411445442,0.39990635688237,0.323198316515706,64,138
1.43186435111519,2.29358447698293e-05,0.203844235977158,62,122
2.81262505335424,0.27378582556932,0.772202813299373,89,120
7.76125880390357,0.764598781774905,0.829400313552469,86,108
2.26923590060429,0.0124266670162667,0.664886074373499,61,85
1.74201068490758,0.00207507085929845,0.711062252754346,79,134
0.65833080199001,0.834093827205779,0.133987181587145,88,72
0.792045822248518,0.0945148880607179,0.598931055283174,74,77
6.74077532556137,0.232026496287986,0.485658544348553,62,121
0.995007833767234,0.0250200053242639,0.334683144697919,67,54
3.08972416425498,0.0137808783593251,0.939123981632292,60,103
0.742014796424801,0.118237321672053,0.787101325113326,82,57
1.93150888233224,0.0467609877267208,0.539539979072288,81,113
2.92434688174686,2.84672165603193e-07,0.220672528957948,54,100
3.10061545468466,0.41974648497806,0.315346682677045,59,136
0.278527307735814,0.445961857537402,0.244737942237407,59,57
1.93161969289809,0.0717773618937371,0.603554260684177,60,57
2.2447485955722,0.0207910397050323,0.141323300311342,57,81
1.18321682686965,0.0455816463608996,0.950587961211942,76,142
5.40989793945733,0.0183788068079739,0.69787359982729,71,61
1.27092405806631,0.141856711152633,0.0934541271999478,84,58
1.87382412923849,0.59545583377097,0.991955610923469,68,95
2.43609394534287,0.0997478050485263,0.50065515935421,88,63
3.30933662624958,0.0671083351089174,0.893923612078652,69,123
1.84137757721307,0.379567360400975,0.273964543594047,75,127
1.76140096450411,0.00278220750367303,0.253172926604748,77,110
1.5564363544602,0.134379542672343,0.785044136457145,76,90
7.88491326532979,0.301553330654669,0.843706452753395,78,79
2.40974217977809,0.0508684510330281,0.1926394039765,65,106
3.16375954007153,0.00311617041661654,0.687019282253459,84,122
0.389674030563578,0.903548584438534,0.9335070643574,73,130
5.46806601047989,0.646672218685216,0.565458810571722,85,126
5.20197555050555,0.00393190574374767,0.812471319455653,66,89
1.42161472514921,0.254534791632413,0.614039199659601,85,82
2.8475629704029,0.779190467406813,0.996979162562639,62,137
4.54098433618297,0.54682132966257,0.880865570157766,71,117
2.49169346727601,0.0678920996822246,0.852918355725706,75,105
3.39167337737207,0.010104531166196,0.255289971698414,54,109
0.169544925784024,0.741814667660974,0.398136680480093,56,72
6.83365551669541,0.0217458117428974,0.1300756232813,71,110
1.54295389384476,0.196368277333617,0.237963540945202,84,91
2.02782439068561,0.157843223197232,0.968196948757395,59,78
0.0798412456938434,0.0565004480955333,0.406116873957217,74,124
3.94246453672726,0.423095205242674,0.704791630618274,66,67
1.99825813876149,0.0351026397277015,0.541645729215816,69,141
1.76672816924381,0.290757230600054,0.882401491748169,54,68
2.19488567607341,0.000844426293657292,0.111904088873416,76,78
4.03024827530952,0.0298228961993225,0.987133499700576,87,83
1.46894399873731,0.0020214043352094,0.993202838813886,81,117
5.37541170248198,0.000927912347371865,0.260963683947921,67,140
0.414667901431483,0.0657808459502182,0.249487265724494,66,130
4.20326193639611,0.0203906444761232,0.0422889112960547,85,65
2.31784282032044,0.0069319117811986,0.689810998970643,80,107
1.98516261965607,0.209782042887538,0.558289831969887,74,126
4.35207354943554,0.0156614400268477,0.728495049057528,60,86
3.66637080877034,0.151527053196901,0.227979015093297,74,82
2.16949220550562,0.475195058649836,0.15884929546155,62,129
1.62861252965839,0.0765659866639376,0.984495577868074,56,80
3.50838343174616,0.235655531843656,0.516257085604593,82,137
8.08919889133559,0.639844202353296,0.813269085208982,82,80
3.0965931189905,0.168291905837891,0.538997871102765,55,59
1.10411996889347,0.00109976119786781,0.905812955228612,71,85
7.27240757045161,0.0798347675787137,0.886982793919742,78,120
2.8475629704029,0.779190467406813,0.996979162562639,62,137
5.22123398230272,5.15843178281553e-06,0.748971245018765,70,100
6.64436317070351,0.0804682931499365,0.864002940012142,88,134
1.74955435584596,0.196817685173208,0.0820849735755473,83,132
9.16848388178891,0.424709008660107,0.158104602014646,82,79
1.60874326895511,0.236266843765982,0.541576038580388,75,67
2.77677224188322,0.273256808971055,0.240440123560246,83,66
3.75446545296258,0.0136780039588288,0.253260427387431,73,82
3.21475099292113,0.0240241964253896,0.795817263424397,74,88
1.40850289429382,0.595962630645642,0.358974312664941,75,106
3.43245169471639,0.00915817179937835,0.0696203149855137,54,54
4.65704404165347,0.0849386203493282,0.933391484664753,59,91
5.78296646773822,0.149561099307525,0.374919934431091,79,78
3.38941902387327,0.000460354444709083,0.173613962519927,72,111
0.42669568072913,0.0025951167878647,0.368075670379686,69,133
1.1154481572801,0.118230324631594,0.770834489958361,63,122
3.95159605690815,0.142904308459117,0.807876618113369,75,99
9.08232503639383,0.473889314661209,0.576159252785146,86,101
0.836301196620732,0.000108154096185861,0.558367520337924,78,119
2.81674168745222,0.179272068752977,0.562709671445191,87,140
1.05726894679167,0.462957216601188,0.624154219159949,55,86
2.1384149016954,0.0374811773584468,0.603381509892642,86,86
0.930733816721049,0.0662298673628494,0.672486934810877,63,115
1.59038195339147,0.0110784252935554,0.351247082930058,81,65
2.01428839971922,0.0227479061885312,0.782580123981461,68,68
1.22762391314988,0.0739551971307807,0.974330325145274,71,67
1.12335828473985,0.0350545322477614,0.743125792359933,86,82
2.86630141992498,0.559520179033879,0.36211592447944,56,101
3.61150684068745,0.0556478545308621,0.896631175652146,75,89
4.27541621073082,0.204970274057503,0.895532006863505,58,84
7.50382403001843,0.417401121015273,0.632323858560994,80,70
1.51948420779041,0.225532149694699,0.966452038148418,69,133
2.29752566901014,0.442386964067749,0.66201230045408,60,71
1.471563613429,0.331835316202073,0.807987827574834,80,63
2.8123914400294,0.174902320488017,0.436349160503596,85,85
2.26771920298724,0.111401239646774,0.672406837111339,63,66
6.41185486844876,0.00289934830297553,0.916544776409864,87,141
1.90763368885939,0.017726974304849,0.264648107578978,56,111
3.58384720474365,2.94856762484318e-06,0.414623929187655,56,124
3.10998721708403,0.604405618458507,0.282557734521106,63,105
1.65379754254106,0.148196671776596,0.898722909158096,56,108
2.80992893880866,0.573287773098408,0.426037879427895,67,121
2.09507379623301,0.0347326672697848,0.798694847617298,55,94
0.686806608871303,0.0783539620210028,0.64517136500217,70,77
4.17532146605138,0.17984764626384,0.487298281863332,69,125
1.0718618211834,0.247746474672738,0.915469019208103,84,91
2.40178951948231,0.333059305697857,0.995301755378023,59,71
2.11570714853495,0.342560881793544,0.563651999691501,84,73
2.57186760125028,0.0736791219743829,0.947523691225797,56,107
2.01663468679826,0.100055923813751,0.844698997447267,59,134
1.533207741515,0.540825727440467,0.308959531132132,74,72
5.2526776685157,0.0460950512599878,0.359237594995648,81,93
1.65950921973769,0.0508207029618856,0.297902432770792,88,86
4.01165194354436,8.65158480153332e-06,0.529172021662816,58,105
3.09626733762141,2.4473947779727e-06,0.516096783569083,60,71
0.404934347530914,0.000650385698057433,0.661095824791119,67,71
0.637767171810135,0.026291759066941,0.968129568733275,84,127
3.21373314320063,0.0326847331797541,0.19623763510026,60,119
3.2145741448818,0.136270885902464,0.273858729517087,79,109
2.30577796311296,0.672284277310657,0.772320012329146,69,138
1.92187034114658,0.00449975233807634,0.98866925528273,78,114
3.94844961968572,0.113951327014567,0.472300940426067,71,135
1.55624835492514,0.118296787139263,0.669602291658521,76,56
3.72566967999778,0.693456066119969,0.589367396431044,54,99
2.15421611960418,0.000805311302326193,0.911717714340444,55,71
5.27631045545444,0.0269652944247406,0.127336093457416,58,120
2.40605790150127,0.177303463273224,0.460353677626699,86,110
3.71204611501382,0.371300012958906,0.568633724702522,68,102
1.63597596029525,0.260337595412883,0.935598835581914,58,124
1.84248968486913,0.00367591662269741,0.397438642336056,57,58
6.9926504547844,0.600309885936192,0.0889133575838059,71,73
1.76265968351614,0.0996662519985537,0.865338117815554,62,82
2.68651485486976,0.0144290288943686,0.871613373185611,74,67
0.595800329146636,0.508630535807676,0.61648964532651,63,90
2.48713069990046,1.10095826038662e-05,0.99445539759472,84,94
3.52562991927832,0.182869517660246,0.187260571867228,73,132
2.15456468423125,0.0320522146490218,0.496543215722538,64,71
2.52639364852142,0.911930357257447,0.982883368153125,54,105
1.61188272146819,0.917472420476678,0.340512944692798,60,73
1.06952339427972,0.655221207747683,0.437428689096123,65,107
5.15733223057463,0.16569512904136,0.679006263505734,79,118
2.02281039085112,0.11406234068745,0.554567507002503,70,77
2.33197858333305,0.00241146540557306,0.709232950815931,83,54
2.90084423162646,0.0965251599441524,0.47502854373306,72,71
3.58837860613473,0.0315354590723351,0.575762679800391,85,97
3.76371198369003,0.173374967550398,0.966637440491468,88,133
3.65186125556193,0.337432210680249,0.195182633819059,74,93
3.7833834055656,0.131803067122597,0.858818972017616,79,105
3.88238530565513,0.0236758042967279,0.241160335484892,67,82
3.39076356202847,0.0827810807001682,0.496621945872903,60,140
1.1341650385684,0.271899872009069,0.744939677184448,83,73
4.28816922586481,0.000661519146546315,0.039871599059552,88,119
1.51706432299461,0.0340724408170051,0.996895227581263,71,140
2.64346175218584,0.0388387417684358,0.405801613349468,70,107
2.2375714861894,0.00709427006238707,0.610172278014943,88,107
5.37178983907466,0.170685999190155,0.0674952710978687,87,114
4.45962956496849,0.243433401053634,0.252267220523208,66,57
2.0278357719732,0.0173311803106313,0.547795671969652,64,131
1.42992949680606,0.0219829568167686,0.715649371035397,54,92
5.47541999645222,0.0130288024901705,0.832955870078877,78,125
2.81262505335424,0.27378582556932,0.772202813299373,89,120
2.12981336037884,0.0704187263744245,0.382460788060146,81,85
1.4083919154904,0.116083973432891,0.522484034765512,81,66
0.777545006455206,0.45222065393523,0.426697737770155,57,132
1.62550347301425,0.0134658993058283,0.610521702561527,82,91
0.858456296625018,0.176512699888352,0.839729039464146,66,110
3.26737681717584,0.182468618051822,0.391825895523652,72,126
2.309766837621,0.00155110316861236,0.33441760065034,57,117
0.886341310027061,0.399796654447542,0.928515158360824,89,105
1.88207713756591,0.0414060705096621,0.520491644041613,57,135
2.99236916165102,0.21500616613685,0.696381913498044,73,119
1.83280097862371,0.386211634295432,0.647733423160389,74,58
2.9785178980203,2.56467486889994e-05,0.724932130658999,58,138
1.01231222218768,0.221669158213917,0.945609789341688,75,90
1.64168779648178,0.00429162886524479,0.942727242130786,70,77
2.67411815137815,0.0285097240419826,0.626456425990909,69,130
2.85794445426446,0.38288090563464,0.408668701536953,80,59
1.08889846397935,0.238326408857239,0.824074744945392,58,73
3.89725561721967,0.412329382338906,0.770233488408849,84,130
0.737314079739486,0.263993754673429,0.531902428017929,71,140
3.60361547099347,0.0888118245217054,0.343010388547555,68,125
0.617750629476967,0.0856291357249312,0.907753200503066,64,134
4.80910927291583,0.024472759403221,0.138416363159195,61,122
0.316152441108554,0.223225442916209,0.325995652703568,66,116
0.32816956466408,0.0119504771838545,0.786351014627144,83,62
1.66578818493628,0.477418679115001,0.284170940052718,72,61
2.23822260885466,0.576692175581707,0.967071670806035,86,58
4.51687039051344,0.0212340084855348,0.160703505002514,59,123
1.66264651670097,0.229793605167415,0.860907670110464,78,133
1.59703509279619,0.0287850879918151,0.840698146726936,68,136
0.901288008969605,0.0407753697386767,0.13006727933514,86,78
2.70006228108802,0.389416693590111,0.166674996260554,83,113
3.42582223936497,0.161441806121613,0.542496743611991,78,117
3.48124602782784,0.0261120642096521,0.875681441975757,59,83
2.81674168745222,0.179272068752977,0.562709671445191,87,140
5.34248436223089,0.0245642478783726,0.742699718102813,81,126
3.62982940444531,0.270200116423208,0.876292935805395,79,122
4.19336861757678,2.97941617591875e-05,0.589346233056858,79,78
0.714294304573681,0.0153091107901864,0.46161487326026,86,122
1.39663430043506,0.135508666566746,0.245732789626345,89,99
1.63130716461062,0.0039290272516926,0.810462921159342,75,57
3.99929323011214,0.743598199467208,0.297048137988895,62,127
1.50543013662092,0.412686804762893,0.713432893855497,78,123
0.980549819077878,0.212554763332802,0.687481787055731,66,93
2.33001099426537,0.00969246394203328,0.507872686488554,55,110
2.16031998140738,0.0438707634589139,0.597586459945887,56,68
2.04793396649243,0.0116369907815559,0.815042062379762,68,94
2.35187282083728,0.569770486718698,0.271989956032485,68,98
1.45109506136387,0.029500309250853,0.49786523822695,82,61
1.75788186169295,0.137560657429125,0.862891026306897,69,59
1.07304830887221,0.0941749916427415,0.382902189390734,75,58
2.81750740579342,0.0389251525460742,0.900929242838174,54,85
3.5595259299021,0.0599772097586586,0.284411428961903,83,103
2.8360662072698,0.0972052383022274,0.31893053278327,68,58
1.0494253960404,0.0154252065376697,0.974529772764072,60,137
1.02145924326646,0.226280431560917,0.828310392564163,79,75
2.0798193122261,0.498171782143645,0.941184683470055,62,116
5.12540519032856,0.0664586685911459,0.441768517252058,87,63
4.56870238863271,0.56752185844105,0.575425615999848,81,75
2.16612570657275,0.112566563899331,0.298659956082702,86,89
2.89903202171196,0.559213600689978,0.695684667676687,85,135
4.01791461745966,0.0224506064139878,0.818379950011149,68,115
2.96383046989551,0.389799090004884,0.799814412137493,54,139
1.05861253279591,0.203198622954693,0.193591861519963,73,89
4.19673875402091,0.347154655052966,0.66050254018046,74,132
4.33699902869508,8.26539680542e-08,0.617564777145162,55,75
2.47446900147315,0.522345218714385,0.172989752609283,62,137
2.68705272526659,0.0774366368345952,0.15626519988291,81,141
6.6607415151316,0.0391196306091312,0.858581361593679,85,115
0.714688477786055,0.00480295933965186,0.619623788166791,81,131
1.74170678398918,0.335547077550752,0.939505632966757,59,122
0.282824147335882,0.00599408005912465,0.331227853428572,88,128
5.47863418789328,0.933977638208747,0.0814775726757944,56,56
4.94212083271509,0.367028591445504,0.441044901032001,86,124
3.06489389816767,0.000338234778903721,0.860404380364344,66,136
2.67056921058334,0.00464163838285549,0.890529609285295,84,96
2.07551588153667,0.489760322852804,0.920805965317413,68,72
1.63665466480037,0.0792006624433891,0.919139085803181,70,140
4.78110779160867,0.217067387541937,0.659378265030682,54,121
1.1405409833727,0.914721406024111,0.614128088345751,77,85
1.92965862378736,0.065951659191817,0.934649536618963,88,57
6.92562933844116,0.0412616962868918,0.310626379679888,65,105
3.54175691288421,0.0129944811039135,0.557196843903512,86,90
0.596386761450973,0.0361366835206721,0.832010293612257,85,139
3.87508736332876,0.566574632907471,0.338153929915279,66,102
1.99457831001836,0.15138520511361,0.123918677680194,65,126
1.83079469699577,0.0113173257666537,0.353958311025053,88,57
2.77728727216605,0.749744906172359,0.428129587322474,88,105
0.742055372786576,0.0941556457431391,0.972340894630179,86,83
2.88045644669968,0.000317428891451231,0.76553557976149,82,94
2.1347614111819,0.00150114586927585,0.55505769373849,60,127
2.69699938451759,0.460578431111863,0.803510147612542,64,111
4.69362492017747,0.0682316386576853,0.129885669564828,80,67
1.50313885402112,0.467883928694713,0.958620701916516,78,106
2.8758710141728,0.0018472372548594,0.319495747435324,86,110
1.03626975787669,0.727236931224553,0.709448226727545,86,132
4.10172522255285,0.0803244681805072,0.244717659195885,60,94
1.20088624233773,0.462671086658587,0.176339620662301,54,120
1.82459158362586,0.586618133857526,0.921766794519499,73,75
1.02852409489478,0.0250472677509171,0.42060913391962,73,71
0.426255378560795,0.660109194853383,0.911976999619849,75,132
0.438418729077836,0.425552379034531,0.606328413123265,77,84
3.10940372788444,0.0130128004685673,0.898304596077651,81,89
3.33407011051898,0.0101259912915578,0.839302218286321,74,139
0.580592870606923,0.429087002258544,0.237425488187,73,136
2.89502248277182,0.490556533040727,0.98310936614871,81,63
1.0675738053181,0.270665193902536,0.920760083245113,77,89
3.22359173594121,0.382756076312565,0.296576656168327,60,105
4.87308038631383,0.00843053495780037,0.673699900042266,59,66
1.09640611230962,0.443322694786947,0.871140586910769,80,99
1.14960141519824,0.252309931434542,0.526877383468673,71,95
3.28734044689441,0.00793310690868681,0.929303100798279,69,108
8.64173339758217,0.00084678315081679,0.519091693684459,86,100
4.57485771509103,0.0790713269660355,0.691326927321115,81,132
0.920292277081865,0.267165412929625,0.269829894648865,59,55
0.951972275924862,0.0504763207933719,0.871404958190396,72,55
2.14964118256243,0.0419735166592922,0.996426483383402,75,61
6.78931338191104,0.043918611720412,0.632666561286896,66,58
0.940439740773641,0.60622206643906,0.758128178113228,66,85
4.62277395978731,0.000346300830428774,0.682532315044828,58,96
0.373200130218007,0.02040052775081,0.581423029303551,64,83
6.6558994608419,0.0328628710430178,0.961804942693561,85,84
0.513506118300859,0.899134183474594,0.922592363668828,55,114
5.40680630327823,0.101625645811776,0.673790288856253,83,142
2.66391665641724,0.304788118163971,0.125876746838912,83,92
1.20740626089694,0.0149726539677256,0.770051239058375,65,98
1.54276774113791,0.543272471762078,0.224641447886825,76,68
2.03592639074455,0.165971456414157,0.331399920396507,85,77
1.8530099433822,0.357519643102457,0.200027944520116,78,65
2.30727683657785,0.0570976805572103,0.382128318875,69,135
3.67436011746912,0.189316620116954,0.506308505311608,63,84
1.23530337976459,0.0245661148063647,0.825094746425748,81,111
3.51958131747687,0.57368816696767,0.939168638549745,71,67
0.36625240015946,0.33922158880453,0.388551362324506,71,87
1.79452696873846,1.96942169067465e-05,0.843298659892753,79,113
1.14144833328965,0.0677519289175433,1.55358599415473,86,75
0.954194903212071,0.0271111598492354,0.671036245534196,69,115
0.956734403221622,0.483669561443996,0.845338815823197,74,94
3.01577524902547,0.0781910312552139,0.848991752834991,54,134
1.20373682781153,0.192955246383742,0.730859433261107,78,119
2.91601300586062,0.557851243626845,0.162480131024495,78,120
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
1.11645352249133,0.0841643429246731,0.806974912760779,59,81
1.18835082307814,0.664488526219168,3.77010395713982,84,97
0.790921101317642,0.569163212637045,0.492298618890345,55,78
3.75397965358596,0.266126575048932,0.147648284211755,63,55
2.10275033865936,0.121713896963563,0.0319103768561035,89,100
1.32009182228986,0.518410220796284,0.551281322957948,62,126
5.50313397694842,0.678490339204815,0.476876238380625,78,143
4.86075297528546,0.317109567978154,0.77824254706502,74,110
1.87595457383903,1.33197683308299e-05,0.643173574237153,63,88
5.11929757671233,0.388646641122925,0.723179053980857,74,59
4.27989558008854,0.00421452146063758,0.723791277734563,62,58
3.29008727166488,0.0819958103320949,0.554451404605061,72,57
1.19713603061876,0.0378431911540353,0.930945966159925,69,58
7.42684663192824,0.0084272082570686,0.715995806502178,70,143
2.44639912892951,0.0983371851826097,0.209008097881451,75,123
1.56179712632368,0.639648100990002,0.131523536983877,74,112
0.926408581324093,0.0576006267282436,0.36605748244941,59,81
0.941192914348643,0.0304328135430508,0.566100589931011,81,72
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
2.71494382640073,0.0080960314235264,0.37210529926233,81,118
1.78756435305074,0.354027050637608,0.424405020195991,56,76
1.15513223929127,0.809337027999201,0.430088699096814,57,120
1.22275369169818,0.288410928955588,0.580423017730936,73,80
0.303355287447766,0.734890751105981,0.39950140635483,82,114
2.49755174868223,0.471385791716196,0.251329360762611,63,66
2.84013924524413,0.186586604878225,0.25397970690392,58,101
1.021493924269,0.0141713092601541,0.71698504826054,63,89
1.27199473816939,0.0845520789340525,0.695086427731439,67,137
1.25948914924975,0.663032264531151,0.611207404173911,73,101
3.23378908023443,0.0472775291869548,0.132146442309022,64,133
3.49618036087601,0.0891055070639482,0.125977294128153,61,130
3.94752187436378,0.00242581477709019,0.993822054937482,56,57
1.88151891751654,0.0234436832135542,0.249028209364042,57,91
1.86154377809081,0.833543852657997,0.884204117814079,83,103
4.49450217522765,0.0103235725915755,0.32504770392552,60,111
3.22713371002211,0.1312192885056,0.68646375881508,76,80
1.34262923005578,0.284030518204572,0.434744285186753,85,131
3.47014050951014,0.00833967170533095,0.152017573012387,63,102
2.12582800529531,0.00226642752490906,0.645496343029663,78,117
4.4907734505342,0.155505824139562,0.989919940242544,57,85
0.718856430048854,0.0253667192843786,0.990010257810354,84,102
2.37757357619802,0.00773337968996312,0.733923465348362,85,99
3.25095420224954,0.00434551318954309,0.37377747357823,58,94
0.579612041831924,0.608854399479581,0.0802663208451122,71,139
2.84535017258391,0.00254338180302956,1.97700582883776,81,87
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
1.39577430596269,0.155416583499474,0.454461353128713,81,75
0.996711337160529,0.693888528208719,0.643470224924386,80,80
0.934268210409891,0.000601621801028001,0.60111477971077,55,95
2.97208931732228,0.220971765567116,0.888930558925495,57,79
1.31027993667011,0.265562162795429,0.83031591353938,87,123
1.72376856970238,0.307087300928925,0.0483171807136387,86,122
1.22180614891171,0.96683403459323,0.747095225611702,76,127
3.66310011068927,0.00630994344340418,0.1389352416154,74,54
0.942580889995165,0.226260259959362,0.416723982896656,65,124
3.20632861868739,0.689774656255519,0.377827311865985,54,94
6.28437450452726,0.0565447491885022,0.0518047595396638,64,105
1.5605074206636,0.28154404282998,0.924045108491555,87,84
2.56428288406136,0.0903381342038946,0.429498495301232,58,106
2.04296918123555,0.130890893557899,0.589201991213486,86,115
0.944572458509127,0.248436507043412,0.437217078637332,87,74
1.4083919154904,0.116083973432891,0.522484034765512,81,66
3.88902195818077,0.62259332773804,0.756628186209127,83,89
2.88811933511777,0.269230992980095,0.730283581651747,80,131
0.677954460705853,0.00418150720882439,0.497948948526755,60,124
1.44287125849366,0.396925111230134,0.593863550107926,69,89
4.21891262421027,0.200073181513937,0.395767506211996,75,79
2.07892991224365,0.575062435257447,0.447983941761777,62,128
2.49769369181889,0.00423769432681847,0.0473326703067869,72,59
1.57553955647867,0.118643182049794,0.173069961601868,54,87
3.11329258072388,0.0507529039929601,0.151503213215619,74,115
0.406804339485334,0.000191455132924861,0.298436243087053,85,72
5.38939000370177,0.0404783337430762,0.46513374755159,81,97
