"k","rho","dispersion","tm_ini","tm_ini2"
1.43875674104484,0.0441105038857796,0.520082904491574,76,111
0.836789475130822,0.89435142644323,0.612920867744833,67,85
4.51747601329395,0.235368433747698,0.438615045743063,72,107
1.73899444445331,0.111908210371884,0.421605362324044,89,113
5.200265481465,0.00667652421025245,0.457561670336872,89,143
4.94553994666393,0.0417804678643853,0.126360617112368,72,116
1.64335040378197,0.698494951616938,0.575434088241309,69,106
2.22102575050638,0.0999166126409331,0.831238842336461,89,143
1.84248968486913,0.00367591662269741,0.397438642336056,57,58
4.27161757870095,0.00654883830649175,0.489110786002129,59,81
1.88219037422126,0.376209531948194,0.849303177325055,78,143
1.46297915198318,0.147409779537127,0.371895275078714,54,94
1.84715666933825,0.344208443599645,0.506456249626353,63,114
7.34441688054107,0.354944041207872,0.200018184725195,79,112
3.58956963205588,0.065766999558903,0.88136589108035,63,130
0.477557801748101,0.0208356133918232,0.810998246306553,83,92
0.882796651492554,0.535121033160639,0.541004868922755,76,75
2.09417184222764,0.125348890484559,0.736327212769538,86,101
1.86517815519244,0.0484305736217088,0.358673424227163,77,65
3.89725561721967,0.412329382338906,0.770233488408849,84,130
0.573851143864005,3.1554275362767e-05,0.452876360854134,56,136
2.24383610722774,0.0190568840010117,0.741059113992378,80,102
3.02263938291907,0.063209028630421,0.318454162450507,59,105
5.30397264452347,0.120659323688264,0.551274063531309,81,75
2.9214404716856,0.00391145589488003,0.123002738226205,74,56
5.60216842201706,0.443253242338708,0.994408833561465,58,80
3.339780244168,0.127660928064282,0.930542971706018,70,106
0.573851143864005,3.1554275362767e-05,0.452876360854134,56,136
5.91175480815629,0.58469248197763,0.832998051773757,85,98
2.92726229947453,0.220141926796057,0.697029098402709,88,121
1.5538515988069,0.265684309880683,0.877041513798758,62,126
0.645316104742035,0.00243652804443983,0.897478071507066,65,62
0.698605560671661,0.00568527118656951,0.42094689141959,54,64
2.22559008514325,0.184780623340759,0.453098480356857,62,112
2.1772161701313,0.108639168159954,0.914487896021456,57,85
1.6656915993207,0.164899160677386,0.838864976074547,64,57
2.49407427478807,0.184566914865316,0.0628429800271988,85,129
2.50911560856859,0.113772753591738,0.956868469715118,77,62
0.587004977937667,0.298753841247512,0.856907566078007,70,126
1.78464104950949,0.116868128687566,0.140401450684294,79,108
2.53411738182524,0.189768909988821,0.599860456306487,84,92
3.32661663953229,0.00741600475535936,0.958381396485493,85,58
0.914144321750569,0.000311891672778199,0.68953999155201,56,74
2.85377282093537,0.00175504144348867,0.38282735622488,60,74
3.35473285534854,0.133173114347022,0.434976218733937,61,56
2.48869744709534,0.012307890113294,0.901623448822647,62,114
1.52981419622321,0.0118889614372359,0.913143576821312,71,82
4.07980891360009,0.000289775031873133,0.783509894972667,63,137
2.21499343399526,0.553973731522961,0.824005267815664,63,127
1.5651552018974,0.0741610805724799,0.427418360486627,72,88
3.09443257992948,0.00514823159368122,0.82807561615482,57,106
3.91816362702499,0.0108726658948844,0.422519086394459,69,88
1.70365263365785,0.00921575308947666,0.62857927242294,77,96
1.11083792489068,0.076542485631915,0.871679140022025,69,105
7.12536140734059,0.00942782495226417,0.994205504190177,76,94
1.26940360278,0.0319556225881457,0.913694021757692,55,118
6.16698557081921,0.0570311779229718,0.0112614049576223,57,134
4.28514792604481,0.854760171942262,0.568680366734043,68,118
1.54673946145601,0.00161564484842712,0.692364941118285,76,118
2.88118843821141,0.385464044384716,0.237221254967153,85,77
2.69665362245299,0.0654222157458014,0.954315149225295,80,59
9.00352079381194,0.0264296189976008,0.462136764544994,77,78
1.41826227378382,0.476547514670554,0.66564090596512,68,136
3.32055284911386,0.0337365968922714,0.547225515590981,77,103
4.42467360799763,0.0601677180359721,0.828172433655709,57,99
3.51210068404264,0.253564354222957,0.538617649115622,82,135
1.54268887030397,0.0189242294993984,0.604787210002542,69,112
2.96950395221258,0.446303257337298,0.843369808746502,77,65
3.21272534303083,0.00092297338734527,0.917408725013956,64,91
2.70486686622397,0.00721181262246946,0.850934874964878,85,135
3.56152603636922,0.476098719164446,0.701154717244208,87,72
3.92297383367078,0.427890964457502,0.624894237611443,82,80
2.77036446448313,0.000138284685398883,0.55972897191532,87,74
3.45784075558377,0.165073095371372,0.165406901855022,72,118
4.97409753999833,0.293697992978916,0.495098848361522,86,80
0.883584832413874,0.314783161754862,0.740370665676892,67,66
0.55040174250675,0.140342651685344,0.734658204950392,55,108
8.52948031313073,0.00629425183325221,0.715680004796013,87,141
0.544317787564177,0.00579921292769147,0.908755930140615,78,61
2.96143163868507,0.00617892706316762,0.383158545009792,83,99
3.02550252230816,0.0785895695824231,0.648509333143011,83,71
1.93345341682109,0.0492652139842017,0.478107855655253,60,130
1.80752280012702,0.155580283091378,0.849383758148178,63,57
0.542716875147371,0.0211462469819727,0.634914688300341,80,112
1.94782696731252,0.0243248458005889,0.923481125151739,77,89
1.74170678398918,0.335547077550752,0.939505632966757,59,122
1.71185400207612,0.310799027962756,0.747679973486811,85,101
2.93460890090711,0.11160031281633,0.376252489164472,67,54
3.18286423922254,0.0532198723573051,0.285586256301031,56,117
3.48124602782784,0.0261120642096521,0.875681441975757,59,83
1.04630547187653,0.162115508875979,0.954474997706711,80,113
0.846021837019747,0.230789676185414,0.167228293372318,87,128
2.04691177288101,0.0133641407936246,0.324041448999196,73,68
2.30953321116242,0.668742394936005,0.656620691996068,78,55
1.0666170183078,0.00304290716891584,0.870196057250723,70,61
2.78026251757767,0.681090917578809,0.145363677991554,78,55
3.57710873573683,0.000800250948836206,0.35056842584163,71,116
4.68276565302625,0.0996281313555813,0.584352804347873,59,141
6.21546289471346,0.0699216010618798,0.631498007336631,67,74
7.84451140283963,0.000916347618732034,0.741564681753516,81,132
3.86813573350342,0.000525327340459115,0.585448035504669,88,104
4.61037313047098,0.554640201886575,0.363760674837977,79,87
6.19705929925923,0.624776696777108,0.538609496783465,76,97
1.52306765122887,0.000149349351679247,0.790962810162455,56,107
2.62224550635131,0.486462364509178,0.466462926473469,80,142
4.31948878561096,0.712920794598617,0.860341355437413,54,111
1.85113971090881,0.477619845516891,0.186207483988255,65,124
1.65543275068591,0.208849530746243,0.654842529678717,83,89
3.05915918332972,0.0697400033809088,0.449523691786453,63,108
3.87068742824716,0.507697989174654,0.364482875680551,86,125
0.629971825431492,0.300008672285458,0.785639801528305,73,135
1.09807620860804,0.0077779886540726,0.532593443291262,67,74
3.30740493915007,0.00493666109589614,0.106366750085726,68,65
1.03275743901,0.0503855944514488,0.706015188945457,72,139
1.76428505977984,0.27393942874162,0.178503399249166,83,65
1.33086830565384,0.155503480896478,0.448032062267885,87,61
2.85168277956001,0.124059457904331,0.384244757238775,86,78
4.64635809562856,0.00637493077498187,0.433123462367803,76,111
0.617894935959288,0.0873145639433223,0.749844638397917,88,86
1.64591980211163,0.0335081841821238,0.217180418781936,60,101
3.78230586529235,0.388850711042099,0.565307389711961,63,70
2.19313097776343,0.000128178808512957,0.532467471901327,66,55
3.87130977730457,0.0355325408727703,0.670046933926642,88,68
6.69820358564544,0.0904070941892148,0.956071910448372,87,71
0.93643674763821,0.100713362994483,0.00746330455876887,60,106
3.17394455748871,0.170531055808156,0.394596917554736,74,69
0.456833513896321,0.00394879594906736,0.817953623598441,85,93
5.32857239711806,0.0658470434082488,0.500351806404069,76,63
6.70492788340456,0.224598531514889,0.255152725614607,70,107
1.1341650385684,0.271899872009069,0.744939677184448,83,73
4.72147281228172,0.0940158305447161,0.808071484323591,84,141
5.19074249770166,0.0895571852362574,0.916116271400824,81,82
4.06335156565368,0.0152665700241798,0.413803764851764,70,61
1.79428884758904,0.501970378383355,0.87314928136766,66,89
0.409236459143102,0.000920015144528958,0.024886910803616,81,120
4.02730628309206,0.0403470501899359,0.885932600358501,60,98
0.888091919190944,0.0182008474973807,0.737356478581205,63,54
3.02550252230816,0.0785895695824231,0.648509333143011,83,71
4.0019830095368,0.218121095248837,0.443582720123231,60,113
0.850531112882309,0.0110460747563971,0.271112510934472,64,138
0.637767171810135,0.026291759066941,0.968129568733275,84,127
2.91853953915819,0.0131120868747578,0.431394786573946,68,93
4.35710561291565,0.01802548576584,0.386315879411995,73,110
0.412929172677684,0.18245545902098,0.134566665394232,86,79
8.62832383604397,0.231800369330211,0.583708815276623,84,139
2.88811933511777,0.269230992980095,0.730283581651747,80,131
4.00226280902853,0.0791487293958283,0.253145073540509,82,134
1.25026892415009,0.00464622183558617,0.954634360270575,81,98
1.75206273535367,0.289538981341119,0.901646364480257,64,64
0.981522624859045,0.918048252615923,0.701509067323059,79,130
1.87164777065358,0.238820692513501,0.0281979960855097,81,118
3.92060206623875,0.194269752570462,0.843146036844701,82,112
5.69990443994039,0.0188128526007322,0.954331156797707,59,78
0.640141770806985,0.362180784915081,0.830166948260739,82,83
1.84119620622846,0.511810626696512,0.556951688602567,76,73
1.85362844181072,0.52217987833006,0.858479442540556,71,108
2.32147775310339,0.2301311603311,0.654462666483596,60,103
0.870739311788392,0.0769652669723532,0.514968690695241,75,76
2.20525802555684,0.807422991304293,0.598026027902961,55,98
2.16256548100012,0.0110887768275162,0.778702440205961,76,65
5.63309427078545,0.00284314976424811,0.114160176599398,83,118
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
3.09431954180992,0.0167764417436625,0.945942837744951,59,81
3.04111903729063,0.680321050513216,0.88571303174831,85,89
0.388015330175092,0.0517322547087735,0.765884454129264,64,54
2.05677424747764,0.0381304834195062,0.323174477787688,82,133
4.52275100256557,0.0899514924065598,0.250396582996473,66,86
0.922029047473965,0.000969367302334545,0.881901723099872,83,75
1.51565591020158,0.0390982165646743,0.347945988411084,88,92
3.12955478873635,0.00668491168683325,0.465482925996184,87,136
1.533207741515,0.540825727440467,0.308959531132132,74,72
6.05641772105097,0.260784892222377,0.305774276377633,82,76
5.04298651360813,0.0158817794738347,0.550467632710934,74,101
3.00997943603452,0.542665351806165,0.111981814494357,54,88
3.59770416329257,0.776840718538977,0.695753905689344,64,57
4.38046975219852,0.455179440633479,0.451792673207819,65,139
5.40621819696419,0.385010162311009,0.26837661722675,84,72
3.12013131210298,0.151160364165243,0.208950917469338,84,97
3.26873549327566,0.0989279747171329,0.894505766686052,78,80
1.67517453585164,0.0533122823862554,0.321092535275966,55,103
1.58110548412543,0.606798156113753,0.119245551992208,60,141
1.71504312318644,0.00622102246852395,0.343193552922457,86,99
2.26995365453098,0.54395197449061,0.0391194843687117,72,80
4.00680885749576,0.00902011727711714,0.437593144597486,72,69
0.598952155646941,0.30499594144205,0.170015890616924,83,116
5.1987497417811,0.0144825692349639,0.393102485220879,64,136
0.855458059214731,0.184113984655935,0.932296684244648,73,133
0.819582863462394,0.00970696820682182,0.468897041631863,81,137
1.71229418649895,0.482638512885614,0.918283067643642,77,110
1.82205932216658,0.0255697563145027,0.761164109688252,89,110
4.04386193487414,0.103317859047771,0.47745300992392,61,132
0.692902062431813,0.0263244323287746,0.426093365298584,68,110
3.59893848871359,0.19796169958731,0.92121091671288,66,130
0.350696273917017,0.000120072379264295,0.753561643650755,60,124
2.52452431067675,0.0433911081884682,0.132528792601079,60,112
3.56152603636922,0.476098719164446,0.701154717244208,87,72
1.23115122369557,0.385515618544358,0.308116532163695,87,128
2.58179301782593,0.00593075524567579,0.366472848458216,54,85
0.90402125463868,0.0129791947357738,0.943103243596852,89,64
2.88010530062055,0.027955604748526,0.90238222735934,79,72
3.95986411968879,5.10718033369921e-10,0.851968082133681,89,124
0.836352572580435,0.359924548534681,0.234029956394807,85,74
1.48886725446823,0.274112423045942,0.81593251391314,60,83
2.83668311939895,0.280464855278881,0.93622429552488,54,70
1.23606845463706,0.0176433519608623,0.692255937494338,77,58
5.20197555050555,0.00393190574374767,0.812471319455653,66,89
5.33102678834347,7.89965656183746e-06,0.16719347727485,70,104
6.38298800606049,0.0620371674083797,0.424886534688994,54,108
2.29001708240773,0.025646577462117,0.90949825826101,55,135
0.650944795848764,0.0764347264228253,0.504372933181003,68,116
3.69746306425443,0.22695799308782,0.614301397232339,71,130
1.85379666206312,0.00824528808649343,0.515203190268949,54,73
1.61058578820086,0.611584937221014,0.883951652096584,77,89
3.36721249660975,0.392478494774169,0.351104598026723,87,125
8.8142852845784,0.0217896632769252,0.594153927639127,88,126
2.16921175990217,0.809667278299709,0.658137862803414,82,54
1.67032827501419,0.0351659207083188,0.405237217899412,71,54
1.64791061346008,4.24632497839303e-06,0.287004630081356,77,111
1.89690233404123,7.86079412777203e-05,0.603040231158957,86,71
5.55911587897952,0.0530539372185008,0.665150359971449,71,96
1.26278209467981,0.0904662271142938,0.248996480600908,85,101
3.71959445752942,0.000924161745611153,0.237777180969715,58,56
3.4318005444639,0.0227974359764355,0.675435875309631,60,60
0.24950714342427,0.770089238885616,0.900575341889635,65,60
3.88124246469088,0.0667763979123934,0.633641815278679,64,118
1.98040709776558,0.00587976712946882,0.353983677923679,63,140
1.70395790415697,0.0174347869872657,0.591270303120837,86,88
2.33215490409155,0.564786180162701,0.490553454030305,72,89
2.55341068627793,0.178200224597961,0.504418477183208,65,129
1.76547788044832,0.149709637072919,0.352491104742512,79,73
5.37541170248198,0.000927912347371865,0.260963683947921,67,140
0.836815854871136,0.0487904436963008,0.752001816872507,65,92
3.13331383410529,0.320353057998274,0.8527578599751,87,71
2.04050362360317,0.000488504875430449,0.500486926641315,67,95
4.28867989807439,0.0973410609136689,0.741271654842421,72,91
0.75525371440719,0.56866117196281,0.875765709672123,70,115
0.742055372786576,0.0941556457431391,0.972340894630179,86,83
2.72784076402962,0.0988461595478328,0.131436173804104,62,54
1.88597145102852,0.645889266754182,0.676039501326159,82,88
2.33245255174655,0.0150570229433282,0.998415844514966,89,84
1.4150564713491,0.205310037160794,0.399936870206147,81,68
4.66967294378594,0.0342468998580349,0.627902095206082,78,80
1.0494253960404,0.0154252065376697,0.974529772764072,60,137
4.65531496760481,0.061034235309106,0.540880302665755,57,54
1.87313413897053,0.0296940141072999,0.842361964751035,86,84
1.30525356651907,0.0254259905182052,0.762603537645191,77,82
6.31177765356253,0.211630960485144,0.248090534238145,77,113
1.50983863431787,0.403224744217087,0.745321095688269,88,123
2.19584034591709,0.0494672171869143,0.731057561701164,88,68
1.41627613773503,0.0106404650898427,0.333472173428163,76,115
2.20217646993839,4.98502235676725e-05,0.817192652262747,56,142
2.95935953506141,0.00316739433584773,0.409348151180893,57,116
2.92991079749418,0.718766385100016,0.823992850724608,64,90
3.2981632359481,0.343873707152883,0.0288112047128379,57,134
3.04610831695859,0.00594107236593357,0.320705311372876,88,126
4.19336861757678,2.97941617591875e-05,0.589346233056858,79,78
0.676126700851045,0.0186112401236963,0.0818638287018985,80,129
4.97331641896096,0.0891904980819517,0.28018034202978,59,76
6.98167490392921,0.15405278077698,0.325209809467196,85,121
3.74787607035267,0.00601784739397627,0.564301342703402,75,102
2.76172380263011,0.0077666988146622,0.237656934419647,81,111
0.982890613437066,0.00185888073485218,0.545141277369112,60,55
1.12276542506002,0.245676047076083,0.893660095054656,57,142
0.236336228433925,0.0271056678418401,0.0363648920319974,87,119
0.484385090747182,0.000325407966339741,0.940158016514033,60,96
1.0718618211834,0.247746474672738,0.915469019208103,84,91
1.22521912277258,0.00808206957667187,0.480847458122298,58,94
3.10110883781605,0.64556686292552,0.305106423096731,88,72
0.347055221735982,0.000640961604772534,0.86001020250842,71,123
3.25061609668921,0.361587537705509,0.456872751936316,87,104
3.50742154931188,0.642470694995274,0.122017865767702,70,98
3.22713371002211,0.1312192885056,0.68646375881508,76,80
1.99542129936816,0.0264424732686284,0.63306348095648,72,91
1.44559290225484,0.0728220893080596,0.394858228508383,72,131
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
2.4348789004731,0.517361170444129,0.315277603222057,54,134
1.4037811587202,0.948808153705046,0.798223963705823,87,133
1.73999484715381,0.065751106068105,0.791280617937446,83,111
2.75016465534905,0.124222636107525,0.468689010944217,59,125
2.49772349907957,0.0805787234456474,0.188568846555427,69,114
1.85841744438237,0.764555765181631,0.619280277518556,60,116
7.44246218147274,0.000323965181374883,0.267973999027163,83,89
2.92138507875882,0.286242220444517,0.507680622627959,68,54
4.24625906391592,0.0238081956153594,0.979485839372501,65,139
3.4230463181787,0.00269064953238472,0.509212178643793,56,90
3.363203322254,0.147379262402577,0.794167122570798,55,64
2.61380018315046,0.0613618655776425,0.500279435887933,87,65
3.1336082081251,0.00041893282049161,0.742883247788996,85,70
6.78059655332234,0.0145379485404083,0.129732481203973,65,88
4.41786557134136,0.0451909988719035,0.366273313760757,75,57
3.02487511502966,0.747349121723866,0.939125591423362,71,103
1.27209902827316,0.194872868862709,0.713477184064686,60,96
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
1.25625830155831,0.00358890781182373,0.111465314636007,73,128
2.76317753166311,0.0564850468664787,0.997593928128481,86,71
0.880379398737811,0.110651600736472,0.435345699777827,71,85
1.23040115184302,0.496402018300141,0.585029240231961,78,110
5.15782100210597,0.50136891184766,0.519150460604578,70,67
3.11221342917453,0.16422683672725,0.186934650875628,58,67
0.436728249773219,0.166584579864465,0.516539759002626,55,143
2.70123112227946,0.470237157676524,0.265020913211629,77,77
1.92568661657404,0.860420144616847,0.675795808667317,71,139
2.48834570938992,0.461648500328025,0.741944787092507,70,102
2.24133809813924,0.553299708879941,0.620393197983503,78,122
1.61534572238992,0.0196784737086997,0.0876817791722715,78,73
3.87353501428021,0.0595691905141647,0.873036745470017,62,92
1.27305252160624,0.0283717742204402,0.280964247649536,71,109
3.5595259299021,0.0599772097586586,0.284411428961903,83,103
1.7158568900701,0.0663882989056461,0.991848334204406,57,119
0.554769318807488,0.667555519417962,0.199359369231388,62,93
1.57292531282931,0.362771450180206,0.277169507695362,59,104
4.01175367222467,0.179814691146967,0.290606171358377,67,122
1.23530337976459,0.0245661148063647,0.825094746425748,81,111
0.552808727536634,0.212070750914879,0.354072437854484,55,110
4.58443922871108,0.222389832951049,0.636861458420753,79,105
4.1680990282253,0.106147817776849,0.514899922767654,71,101
2.36628431629435,0.495586390511271,0.200290418928489,68,130
3.39513165112385,0.145648671565896,0.805956380674616,61,108
2.16385644437651,0.151578222726598,0.886491524521261,80,124
4.2514155734857,0.348613424730275,0.441948578925803,54,140
1.13920195106936,0.0257635276340644,0.994592747883871,64,82
1.16096420038724,0.0907360190174091,0.718113940441981,55,55
4.90147010661523,0.349940969314923,0.684119081357494,70,125
4.6678645854184,0.00434916696762586,0.425932401791215,64,141
2.82467475910263,0.0271654331062125,0.765768259996548,68,125
1.6646001669244,0.609063916734612,0.429564240388572,55,59
5.65229631310015,0.143294245527835,0.339969822205603,78,113
6.65583400450348,0.00609084643501859,0.922804992645979,82,102
1.23040115184302,0.496402018300141,0.585029240231961,78,110
4.26956252825009,0.00918317971788388,0.3841914141085,68,91
0.535705314158363,0.0686800873346415,0.911221834132448,78,67
4.56870238863271,0.56752185844105,0.575425615999848,81,75
3.26783778038555,0.365706665338858,0.296471600653604,80,131
3.1580882517497,0.0403978813146957,0.435777110978961,63,109
2.66243967617395,0.104194087191559,0.790098591707647,84,94
1.97105833102741,0.747538189559452,0.815833764383569,85,73
1.10389007133056,0.170680002888052,0.868630497017875,64,140
3.33287574574881,0.546657713033739,0.702750000637025,56,115
1.48311331994968,0.0276297107878334,0.935741925379261,59,126
2.38102011854979,0.0453085606391108,0.879602909553796,82,130
1.56382638021975,0.12007832584348,0.363775380188599,74,67
1.78632362898767,0.00470789364638621,0.565819810610265,81,119
3.45058542002438,0.072388267075946,0.287480930564925,62,71
5.44499085575629,0.111001980718585,0.453324653441086,70,135
4.05679472536368,0.0689335924659803,0.95971948443912,64,107
3.42466630299824,0.013695805357131,0.854461700422689,71,119
2.59165073035323,0.0342532851197381,0.112874527228996,86,99
1.39320179396437,0.436849627072153,0.31274740723893,83,79
0.453402073437159,0.339965518187978,0.75996979069896,60,108
2.6046658901784,0.0290946275383181,0.896513726329431,81,87
1.53697408753485,0.854610624320648,0.459009273909032,83,79
5.05241863638796,0.108483640360893,0.25106911174953,74,95
3.18514635869433,0.00402036950907686,0.86932286596857,55,58
2.27269977832141,0.379577765684477,0.501024184981361,78,114
3.11283724818827,0.00843725046403306,0.540720238117501,87,122
3.36506537585674,0.835345888968856,0.683495249366388,75,108
2.15746101279899,0.0013262937297397,0.99393852497451,78,141
2.30293099280575,0.0422900381234861,0.309955198783427,72,78
2.36505984473286,0.0847841494828763,0.928162906784564,60,85
7.06200874545159,0.744541947553004,0.499710571952164,57,102
1.21779833321477,0.00675055058934899,0.685093372827396,86,142
1.73646193680472,0.10226182644148,0.292880073189735,68,74
1.88515818420475,0.113755538702075,0.597346975002438,63,117
2.77344672846028,0.042846314768025,0.284767227945849,66,109
2.99883512495019,0.0173012392066064,0.871871023438871,62,143
1.03828878503974,0.166179080318096,0.950824390398338,56,73
1.90763368885939,0.017726974304849,0.264648107578978,56,111
2.64393082881567,0.0229911224977857,0.948974968865514,62,81
0.935050498264452,0.594206846633247,0.540660256985575,86,69
6.80156083334633,0.00245701441014337,0.995084988651797,71,95
3.68185342757094,0.0524667098157773,0.899492921773344,87,135
4.59101739157417,0.798834568109326,0.273131070192903,74,63
2.88045644669968,0.000317428891451231,0.76553557976149,82,94
3.56885678375012,0.194585811854981,0.695884766057134,87,131
2.36212603794436,0.00232091084096901,0.691469367127866,55,110
0.661859624904142,0.0305364365411293,0.197612057672814,86,135
3.13162844030795,0.54647512736604,0.467277103569359,73,55
2.73863615319726,0.00731778443500133,0.92432918259874,84,102
0.630624160850186,0.573750120156976,0.859669170342386,78,135
1.84534260072297,0.10229156696195,0.852805482922122,84,96
3.05772833415659,0.191606012763698,0.898528752615675,80,83
2.48171589575078,0.380111802080105,0.829147451324388,54,116
6.83844469849275,0.226035823877959,0.768647059099749,66,79
2.084368660691,0.171365699945937,0.261024264851585,65,79
3.12389890888733,0.0610505178281043,0.175216775154695,73,129
4.73140672785241,0.115261339772566,0.323383713606745,70,81
2.67859975548516,0.0392044478041306,0.0042943824082613,72,66
1.72101686129983,0.000543143779097038,0.229082210920751,63,115
0.819282840411412,0.401147334414851,0.0827586653176695,56,118
2.34265126785578,0.136801341314234,0.039270062930882,80,87
2.86246838889312,0.0359811059001957,0.325426113791764,63,85
1.57003275100927,0.213529515728916,0.479971165768802,56,75
2.159762073685,0.130400401492715,0.772419541608542,58,112
1.53227249124599,0.185267951353509,0.354007173329592,88,55
0.918417027994606,0.137687345585791,0.257767091505229,78,80
2.52639364852142,0.911930357257447,0.982883368153125,54,105
3.92158160118033,0.0675023635494975,0.742936529451981,73,92
3.68604048215443,0.0246957134280057,0.621744101401418,58,68
3.23169997477019,0.866515853455002,0.864088640548289,58,69
1.14960141519824,0.252309931434542,0.526877383468673,71,95
1.6942664834086,0.2247061443584,0.609733571531251,78,78
0.806087997347652,0.458917695500145,0.119486483745277,70,126
2.2374190039317,0.844549083459644,0.302605397300795,81,98
1.85921903465362,0.12734499895725,0.687202126951888,76,117
7.6382823924789,0.137326874730765,0.656337386695668,88,129
10.1099590751266,0.0361370746015503,0.683622193522751,89,59
1.58445271814207,0.122210880022122,0.33022913034074,66,78
2.27269977832141,0.379577765684477,0.501024184981361,78,114
1.21153786559851,0.185787008692075,0.493014893727377,57,135
3.3416348034612,0.0809884213448416,0.102527032373473,65,130
1.33086830565384,0.155503480896478,0.448032062267885,87,61
2.89805236026738,0.203364066412352,0.585609152447432,77,100
0.642165185435107,0.000554472349825491,0.986638362752274,79,142
2.84529903043013,0.0631571599326843,0.954120181500912,62,116
2.23618854020256,0.106362331829708,0.372305118478835,64,82
2.1136735437703,0.359359815724824,0.728960087290034,83,68
1.7777493508982,0.0480275953006841,0.92828664672561,73,85
2.88010530062055,0.027955604748526,0.90238222735934,79,72
2.36693594965384,0.105985680550209,0.416627048980445,69,117
2.88635046086591,0.210410142260673,0.492583558661863,81,98
2.84437513338057,0.688268812790133,0.500358022516593,86,86
3.63349613041524,0.478374790605505,0.76258492236957,69,108
1.77639257113007,0.878170611510998,0.95483396644704,69,122
2.31006380917779,0.0126934861072093,0.306241815676913,77,127
0.86051705315259,0.0692527180607764,0.562745184637606,61,77
4.82476570663251,0.00469221539428156,0.0384257864207029,60,100
2.54722398035195,0.512872071159498,0.905451879836619,77,79
0.93849623826775,0.0412388205472602,0.728399707470089,57,138
5.63221660639047,0.080214082113661,0.714986908249557,81,101
0.361523135796275,0.120015529466635,0.290775322820991,66,141
5.80406649346327,0.0172638778391378,0.0627216591965407,62,90
4.60753559284255,0.246010309066899,0.330077806487679,54,122
1.52361359848949,0.0904138946468404,0.413160768337548,85,123
3.01022295928539,0.0240845045862118,0.308810812886804,59,89
1.15742781839549,0.0215916526533086,0.139422711683437,57,91
1.12465948497718,0.174050089972902,0.795819592429325,80,81
1.78701028207072,0.0710601839383379,0.291792940581217,60,58
3.87353501428021,0.0595691905141647,0.873036745470017,62,92
1.09294501515743,0.00164424069604732,0.112676806282252,77,111
3.25506557075734,0.0240804119528822,0.895618717186153,73,84
4.4425760294455,0.203511788735677,0.143279397627339,88,102
1.22180614891171,0.96683403459323,0.747095225611702,76,127
1.4399159934804,0.477749362708019,0.1296471147798,75,81
0.953602062636436,0.107133582876083,0.20318309799768,64,57
3.39842036790827,0.000466007429003462,0.533200124511495,74,58
1.78300836853883,0.197029761929063,0.841329815564677,88,130
2.31059477174716,0.152973776312261,0.91111302585341,84,119
1.43747094808829,0.401514897878967,0.991625493159518,70,79
2.04915490026645,0.499285628592574,0.554430289426818,77,142
2.38790184289539,0.619065104333575,0.58953724312596,65,66
3.27234150291699,0.000623844224812343,0.658116364618763,86,98
0.888069267083422,0.0559827455665017,0.467975877225399,54,118
3.79018529015665,0.337329667302445,0.832621322246268,72,64
2.26493334538054,0.0362225052910997,0.497510524233803,81,127
2.64127533913235,0.0580446171425228,0.595429656561464,83,62
2.83840875694493,0.0234534490831232,0.990424683783203,77,116
2.0798193122261,0.498171782143645,0.941184683470055,62,116
2.20054643559599,0.868558284955201,0.707348157418892,66,82
2.61769313457246,0.204587753459965,0.554066569078714,76,125
5.17209335942312,3.24894578919681e-06,0.503683485090733,61,100
3.58731384492982,0.228294104603879,0.650379046797752,68,72
1.8945570949587,0.0353834554215863,0.881124527193606,77,115
1.36740625805189,0.114175832645604,0.435694638639688,72,126
1.9731252037253,8.7721744164802e-05,0.802249620202929,71,117
1.19743985391246,0.0346720750838733,0.826748704072088,69,96
1.96879857931875,0.101564304867275,0.955588101176545,58,121
1.33833866499354,0.261480896554046,0.212072575232014,60,140
3.44200984205008,0.33608696791922,0.456087622558698,83,68
2.04050362360317,0.000488504875430449,0.500486926641315,67,95
0.657777508603367,0.493347002970228,0.920205471105874,72,55
2.69359006937435,0.0634491926605847,0.963750182883814,67,114
6.48524288236828,0.050046577223417,0.253660772461444,72,89
3.23674043166757,0.0141789403745318,0.561034720391035,56,68
4.66895400228216,0.0683051824742292,0.937607858562842,61,137
4.66403961259135,6.01801187617141e-06,0.364987685345113,76,129
0.425065761892292,0.269537099668449,0.907765025272965,89,123
1.92041290952244,0.0218996069555241,0.82526632770896,77,95
0.29983894914688,0.00137267957576997,0.661442222306505,55,117
3.67436011746912,0.189316620116954,0.506308505311608,63,84
1.87343720306537,0.03936176011392,0.676889262860641,71,83
2.57137278978611,0.0303354488514723,0.344994130078703,71,83
2.31599266514851,0.610015269198108,0.218257857253775,79,89
5.74309989928232,0.00178156885199019,0.862076513003558,79,61
1.40955227974702,0.0986693271483058,0.166818894678727,59,102
3.39696855517109,0.925336069461981,0.646660063182935,88,79
2.92575431538803,0.0659768531376005,0.23666581697762,65,111
0.887129388529278,0.055540702166306,0.90482550044544,87,120
1.29702511300025,0.27617002136033,0.95669969683513,54,112
1.52545531118904,0.554132732916966,0.151991016697139,70,120
