"k","rho","dispersion","tm_ini","tm_ini2"
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
6.19705929925923,0.624776696777108,0.538609496783465,76,97
1.71170905576671,0.0107149472201728,0.0792692873963459,87,104
6.21473229860695,0.867168064765158,0.249474069142245,55,95
5.80365146462703,0.331920539524711,0.270974982253434,75,106
3.66637080877034,0.151527053196901,0.227979015093297,74,82
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
2.79040956024259,0.589986666376504,0.606666212670588,67,92
4.5981536478139,0.052362096672669,0.0218063686043024,64,122
5.96613124541129,0.236684489997648,0.036497303051874,89,89
1.20853210395996,0.20434457804016,0.307504142301319,62,98
3.01615590665016,0.12546158293774,0.0287018831615983,62,102
5.07860398140751,0.87298864837128,0.284803825425209,62,119
1.24673966388943,0.26846541814107,0.078673591138795,83,138
2.69773432541913,0.872945179777597,0.0545744669456628,74,110
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
2.77450530978337,0.089873755952501,0.0476252726362524,55,140
6.74711248491094,0.855033672254006,0.214925051256313,67,140
3.05029686150782,0.955740347021625,0.0315632179258891,65,76
7.10502622985882,0.0658000422549668,0.116135290358216,79,63
3.1479484660785,0.123628876276888,0.0939441991615525,64,107
6.7350671310346,0.124102015933472,0.438410313101485,81,135
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
1.61100265297704,0.874116265680296,0.925737121362051,64,132
2.8147289133205,0.483230700228095,0.239611943718046,64,126
0.236336228433925,0.0271056678418401,0.0363648920319974,87,119
4.06183916564718,0.839530040257457,0.281525597251088,56,81
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
4.69362492017747,0.0682316386576853,0.129885669564828,80,67
4.66481292073123,0.0896480630139515,0.0383617358326073,88,136
1.47421682456188,0.283138489706848,0.0652391253970563,86,79
1.18528336108279,0.0185691611471608,0.0915553844533861,74,101
1.90117584740626,0.451058478512382,0.0384400967407142,69,62
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
2.425252299366,0.133157625835693,0.0432442598976195,89,78
2.88565471271066,0.111893312301034,0.780770887155086,86,74
1.79055420657096,0.545668646781812,0.294103877667093,86,98
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
2.45362810886893,0.0973658867437424,0.0236725099241771,78,64
4.72928534048024,0.505953112729996,0.112949006725103,64,114
5.59503398800899,0.568835121981933,0.726724199019372,81,141
0.631610348502718,0.36424877342211,0.0560830782633275,64,104
1.84306624865523,0.83803615974968,0.223186700173776,76,99
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
3.72490174873913,0.904541054920539,0.367212304379791,57,138
2.25199767057683,0.398981609916213,0.189194870815185,55,73
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
2.69773432541913,0.872945179777597,0.0545744669456628,74,110
2.5615427494123,0.0483475103073409,0.115052036558443,86,138
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
4.95329806994899,0.673678754112718,0.143973883707076,73,122
1.16629467213119,0.73625583657535,0.0947581968155324,87,73
2.55341068627793,0.178200224597961,0.504418477183208,65,129
3.6456648667424,0.119439801382475,0.0135843327734619,70,68
6.74711248491094,0.855033672254006,0.214925051256313,67,140
3.6021806083164,0.156333098700718,0.0514579229126744,63,118
2.16921175990217,0.809667278299709,0.658137862803414,82,54
3.51054055871942,0.995868818480738,0.135604754264733,58,58
4.78901242359967,0.0562028437668869,0.0865563427482803,79,59
2.20551239293059,0.0343836531709279,0.0352064642570678,89,132
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
2.03114657437973,0.646899805745003,0.309303513460487,60,128
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
4.27026886821659,0.433506818577959,0.0261940280203981,60,122
2.97242740560658,0.652543473860675,0.220516476547346,54,117
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
2.425252299366,0.133157625835693,0.0432442598976195,89,78
5.4233006617117,0.671226146560761,0.237655624463857,73,94
6.5249085955519,0.0268357061737528,0.00252613238990307,56,143
2.43798155615595,0.0276409412084909,0.0155223186142682,80,67
1.21298872598782,0.338799010408418,0.130036994304418,58,59
2.04375881526233,0.826686478637725,0.0541853334215833,88,120
2.87515387869829,0.162530448993782,0.115335673093796,73,112
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
2.96659729817651,0.299710148705725,0.34203143581706,78,70
3.47864596148786,0.991304184627443,0.0429814672321501,73,130
1.95910916744207,0.231325897240429,0.137068362673745,55,125
1.50748448647327,0.426492285870809,0.0961053925566375,69,141
2.69773432541913,0.872945179777597,0.0545744669456628,74,110
9.77327270882007,0.461277113167455,0.649403781714352,76,121
1.54774952392271,0.787449672184931,0.198719498701394,88,143
2.0436051771023,0.930870373088122,0.126039712653584,69,116
5.24215642527153,0.257611097156081,0.292487512808293,80,60
5.11281888935932,0.00252544215717243,0.0441223031375557,68,139
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
1.68265581766321,0.436017076863793,0.137200478424271,55,73
3.40638516277624,0.363981297874556,0.0167738739401102,86,57
0.776524282486023,0.736395274650491,0.0331830331124365,86,67
1.83616020829385,0.42215699932514,0.28186944196932,62,62
5.26490380938847,0.0588525387093295,0.259436286753044,63,69
10.827386626971,0.0313639672958221,0.114064541462465,57,75
2.84615963615453,0.117636994578907,0.229854513814561,65,107
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
2.11457887587364,0.140683624983881,0.0210598186708289,75,55
3.01711002251504,0.577895821008446,0.164649640209973,72,109
4.59253109676285,0.137999885823853,0.152432050914105,56,142
3.38605617204791,0.163622742460166,0.0512256366605525,81,141
4.99327595824618,0.594871122670903,0.666135812998672,83,140
4.10435014079749,0.249981570359864,0.166109084645343,68,114
8.2921544745772,0.459598919739535,0.274237557438675,65,79
3.53183735930401,0.249580136989589,0.115450991307171,85,106
4.04473385903774,0.234036723302216,0.0263040079735219,62,120
3.16100460330754,0.36084668876571,0.386053162334123,68,85
6.73296339060429,0.100803996934339,0.154706703086449,55,75
5.97457853951428,0.0696004320381624,0.111303971959825,68,122
4.00243164047257,0.388346374857891,0.0607320803762616,87,123
6.03163018060123,0.409124331096806,0.0932842681075786,74,62
1.82165896684932,0.350467605814962,0.075407256372273,58,64
3.82789232040644,0.911516047774181,0.227864027920628,78,88
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
4.05770621757419,0.0194819027682483,0.0133340307713954,80,132
4.10460820430141,0.165184284296409,0.219601522665471,81,80
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
3.15858355415264,0.251205992295,0.378758134553209,63,87
5.33897028166637,0.234408903070359,0.216619103956783,77,111
9.52509911056856,0.931911622133933,0.388723515033449,71,58
0.705571853626443,0.375101336373415,0.110633272176333,84,133
1.11758361651512,0.101785532552909,0.0338754673269373,75,129
2.81379360807898,0.122301989914973,0.0385565385222435,77,142
3.01711002251504,0.577895821008446,0.164649640209973,72,109
5.65922459850575,0.461509246616914,0.62230254500173,89,89
2.35836056267109,0.867880120834491,0.122890534070115,75,69
8.72540489485504,0.502225854452573,0.142061914634577,79,102
4.70797681325155,0.348511133292313,0.639171069255099,86,71
2.42249626357425,0.395198492917795,0.324083221843466,79,108
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
3.10811525884946,0.192610506100971,0.0758982338011265,67,106
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
5.79196420701868,0.169166874465605,0.0795339914807924,63,111
1.04806308590534,0.809034194357289,0.0854205200448632,88,88
5.63018248221358,0.995771351993224,0.447703892884695,61,82
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
1.97074082770336,0.143990446193965,0.0617638540004635,72,137
1.54276774113791,0.543272471762078,0.224641447886825,76,68
4.46721566954572,0.498826235778488,0.358679710395517,75,97
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
6.32686173679456,0.43609246536725,0.212032067356631,69,141
3.92530543439548,0.87289972309651,0.533804464179197,80,118
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
5.55294555417008,0.654312106460581,0.947716334136203,66,58
5.85556483730456,0.460392265515384,0.862371060531586,86,121
7.92509953893456,0.0261608830009385,0.0659843343310058,72,91
5.07860398140751,0.87298864837128,0.284803825425209,62,119
8.7549296554188,0.359816188915351,0.864874570037429,66,120
3.35320126392593,0.225047949999005,0.034798021428287,72,105
8.5540592999681,0.948292220721581,0.0956354105972598,81,72
2.49753233123677,0.962603736552763,0.304334002628211,69,73
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
1.25674400691222,0.794130268322534,0.106207140253969,85,71
1.27216353232114,0.459827182497807,0.187373858643696,65,129
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
2.72671012164537,0.364715930098505,0.0838735223235517,63,122
3.94015381069957,0.148284827313753,0.0888880943714851,65,79
2.52765204902764,0.623930077967109,0.449804320232943,54,89
1.74726104247627,0.0662913445497353,0.0809174843598157,82,76
11.6994190144552,0.667467298366826,0.791072345382812,77,137
8.43064732616633,0.657706739106424,0.543340368522389,56,90
1.88251232812882,0.563428942051628,0.260503330267966,72,129
5.12533652252739,0.247970563068365,0.133204895106565,88,88
1.93125098329832,0.612465530975253,0.544238032307476,62,67
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
4.55434455657758,0.026405035665816,0.0289523174322062,65,85
4.00521757325304,0.401729879059865,0.0520561411819007,58,135
3.25946521991025,0.992645984642227,0.289194116559174,84,101
3.64665019325176,0.246924477064305,0.0537614899292035,60,129
2.41671860436485,0.183228426298508,0.015277485506766,62,82
1.68609782798681,0.688769239081989,0.208815559181569,82,90
5.79196420701868,0.169166874465605,0.0795339914807924,63,111
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.90637527409523,0.0194978130147239,0.0456645372323692,65,104
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
4.07720753491972,0.0305862604700749,0.0911498730432428,81,141
3.85881369773037,0.266142026580838,0.18556159012951,69,108
1.86253527563984,0.279334086916957,0.0237536879235135,82,61
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
2.30667063682494,0.281458929245009,0.14023914694412,85,76
2.85727581250505,0.221581424754874,0.0786929107271135,74,117
9.81372684491305,0.55183417765319,0.0480226525667015,70,93
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
1.62748005920826,0.485792129242929,0.71803898178041,74,139
3.10584953782876,0.64234614014399,0.369722031527206,89,142
3.3139430237567,0.0669713280513227,0.0418824215885252,65,123
1.99435271834009,0.627543996752039,0.0834271835628897,56,88
4.36359519958329,0.143313693612034,0.113146693678573,75,95
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
3.16436610322186,0.364976805424002,0.253250203095376,55,111
3.26877363633502,0.0461267363638062,0.129380100132696,68,122
1.85953178267615,0.392244856556338,0.113725590053946,74,125
14.776074131852,0.536328901621726,0.503701795138482,87,90
1.51356086625134,0.0924879289129099,0.0457960526532804,68,105
5.42227085755164,0.386833585228903,0.089839661535203,64,122
2.69773432541913,0.872945179777597,0.0545744669456628,74,110
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
1.22210196209653,0.0190002855884416,0.336877901548633,62,62
13.2371204528108,0.244692327684128,0.0837798291072281,89,112
3.38915697561051,0.0511451154221961,0.445594834629446,74,101
2.28600887951581,0.0803743882399647,0.138988839293184,56,143
4.31252788461159,0.74448063267783,0.492096500769431,65,60
2.5722348299111,0.00212182432472847,0.074581071553862,78,108
4.36948554094795,0.611163232271922,0.703802441013977,75,75
1.15917120602021,0.024338267154677,0.0146776227357912,73,86
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
7.34161060016937,0.839850290793506,0.155331703135744,86,129
9.72079611042221,0.278717056917028,0.25213823362257,56,98
3.6934195830334,0.486684367453813,0.0887385129462928,66,72
5.02837228194013,0.180527456535594,0.344786377390847,60,136
3.17041758638301,0.67732092979172,0.782606188537295,88,70
1.08942869398012,0.506460859110689,0.251493625575677,70,85
2.44973448144592,0.645234535007577,0.327861679950729,81,121
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
3.40387476783381,0.00544058991228086,0.0122902421510684,75,54
2.39702829420776,0.050137613241883,0.18618908012996,60,136
3.09923337849485,0.874485654027858,0.0970654672227586,89,111
1.56771800079089,0.694487737036747,0.0767630559987276,65,117
1.25674400691222,0.794130268322534,0.106207140253969,85,71
2.07451051373388,0.144623557344594,0.0457606684621456,62,119
1.55326518164999,0.138330145461878,0.0365375261753798,72,61
2.02612997206773,0.144185834969443,0.0167075998615474,82,107
0.996099354181804,0.00410923468997548,0.0057304002499012,54,126
2.99867900333151,0.556641565169099,0.110110356239602,63,128
0.988156701787228,0.266887167026534,0.0219265512179868,60,105
1.46766911100674,0.780351199631282,0.114168275692158,54,55
1.25284052182405,0.156822145390959,0.0686718479264528,66,83
1.88531766859871,0.357541585220837,0.100204841656471,78,116
10.6800318601797,0.0491205772467112,0.511680119374746,82,63
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.11029068184625,0.237014615265543,0.31705184236673,86,94
2.70074375095465,0.118136574143326,0.0697548042517155,79,96
1.1731837933902,0.830876087423691,0.113217287464067,81,70
5.59503398800899,0.568835121981933,0.726724199019372,81,141
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
3.06570392835502,0.455816909348414,0.110852836398408,72,105
6.70492788340456,0.224598531514889,0.255152725614607,70,107
1.11259964251701,0.984391895515363,0.0693592744280857,64,130
2.09371106171291,0.956551290350629,0.05777229957712,78,88
1.44073527748149,0.453151054953816,0.0854075872339308,78,88
0.902512295884513,0.0157124044767023,0.00728163201910642,62,102
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
5.02837228194013,0.180527456535594,0.344786377390847,60,136
4.349820828438,0.77157052794654,1.34479435995304,63,134
2.99448688692974,0.176747416564228,0.365817790618166,76,114
2.51406935012966,0.514707380269882,0.826498117763549,79,130
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
2.41597698498599,0.433416054023145,0.0571268578466972,79,63
2.86851784020803,0.304362463473548,0.0284638733137399,60,70
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
3.16133324656241,0.0510636555273325,0.00780112692154944,62,76
3.51486924881573,0.81614113564667,0.158903613889989,85,101
5.8649974094282,0.34773519125188,0.0649127380456775,87,139
1.25674400691222,0.794130268322534,0.106207140253969,85,71
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
1.91154683534228,0.209177756560057,0.0320594632066786,61,120
2.75739095195654,0.540286560019959,0.271974902134389,84,119
6.47463521871133,0.108364072002333,0.011204065522179,65,138
1.51881884230401,0.575041605180767,0.408051649108529,60,72
4.13842898369931,4.94923991980635e-05,0.0229756264016032,60,136
1.48390576674717,0.479318003439194,0.154845183249563,71,64
0.690101255685973,0.392509005627313,0.099959879880771,56,105
0.850721120740354,0.390609645999474,0.167137666111151,73,128
4.70301221827019,0.000711275013367587,0.00292387005611878,77,125
4.06155118270338,0.28552394860717,0.472205586248275,58,88
2.54512077603211,0.937057946536551,1.30934389951113,60,139
9.68911626061776,0.00797056906247761,0.0331134408551666,89,112
1.51881884230401,0.575041605180767,0.408051649108529,60,72
2.71064858426176,0.217408510946188,0.211314716666386,63,55
4.60753559284255,0.246010309066899,0.330077806487679,54,122
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
8.42826619152112,0.106390579283528,0.0472231437452137,77,80
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
0.948276917045843,0.00577039946423116,0.0296842008829117,74,93
1.52518468520026,0.727032424311032,0.335114338668063,67,72
7.66383438503721,0.00827959301618851,0.0955560299325122,57,143
4.35416209086474,0.34670795651232,0.446031720377505,64,142
1.72960983191874,0.179999536323144,0.583693352296062,89,110
1.28098432828499,0.60954035631099,0.0720560383704555,73,139
4.73549050271553,0.0412666099819611,0.0330230919829636,72,122
9.14773430522607,0.274928520041399,0.204984171493162,65,120
1.84248477516414,0.655105202257423,0.31699895519431,72,125
4.58502002482912,0.397741852137914,0.997915488667786,86,135
1.56179712632368,0.639648100990002,0.131523536983877,74,112
3.43251946616085,0.89586327387181,0.369040704864264,81,91
4.4016467696695,0.121632815604596,0.309767100028694,84,102
3.08858456398489,0.766243028454725,0.132419179398394,61,123
2.48980396433476,0.34729096781607,0.191211465332011,64,134
3.86798392793044,0.641243888982844,0.199466662577619,72,65
0.618128922639486,0.738594074690363,0.0798328879506069,73,98
3.54576227160068,0.564382982555182,1.02249655720061,78,117
0.693763224436983,0.0696661536635502,0.0485941452389328,79,99
2.47490327221698,0.609981393811462,0.254947841753415,66,72
3.01789638074659,0.106897578204249,0.76903497101739,82,70
3.18552933516497,0.945144605091718,0.0984259415976394,58,65
3.30511087683497,0.0991587164716492,0.0742392553947866,54,99
3.35320126392593,0.225047949999005,0.034798021428287,72,105
4.9540282701531,0.453632022477091,0.085925297894046,81,72
7.73596184866476,0.600638847220363,0.205008397111669,88,71
1.47921386646396,0.622279072266137,0.254469619877648,69,69
3.44568538088739,0.699233433161873,0.0240131423342973,67,92
0.98604351923041,0.517923727891681,0.515339823905379,81,139
2.62865433336209,0.332911540599468,0.0650410906969542,74,58
2.2558723533604,0.747557956801673,0.278960661031306,63,101
6.7655319354082,0.392226765581943,0.249908947153017,76,121
3.37669331641519,0.152536418699651,0.0908708549104631,78,143
1.2129392193785,0.797560059979997,0.316508524818346,66,131
2.06084777042982,0.625870535010101,0.055485053808179,71,109
8.40190293355461,0.266001777993062,0.222010428356288,88,120
4.80556809359399,0.852998136924136,0.507149518700317,68,123
4.97954297507888,0.0377607670271709,0.0118413600678152,65,110
6.91023906089782,0.0220245481763113,0.18382277568891,64,136
2.12278296363197,0.260697083139147,0.208631890301761,61,122
4.1519189244099,0.78147926430978,0.355857296726802,59,62
3.45727321060367,0.0807117676698244,0.0261972141935317,74,73
5.21112455799623,0.400361593572211,0.0354307556058934,83,102
3.40257727778645,0.12864236858562,0.147396818967536,65,100
2.78817292939877,0.405339061851936,0.0333401881544942,89,65
4.53581186315035,0.849491736880689,0.182837082538754,70,134
3.97531987339367,0.496706506877399,0.0449425620956927,76,141
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
6.5249085955519,0.0268357061737528,0.00252613238990307,56,143
0.969199868091976,0.00321673321454216,0.0105784686747938,57,86
2.26995365453098,0.54395197449061,0.0391194843687117,72,80
1.4811559220728,0.936984490381793,0.124231726603857,77,68
2.02612997206773,0.144185834969443,0.0167075998615474,82,107
21.4537644831554,0.621277144154008,0.231590900333677,76,58
5.27214394035848,0.276136328288989,0.0343804308213294,74,121
4.10460820430141,0.165184284296409,0.219601522665471,81,80
0.601079092599808,0.0543710557646046,0.0251576153991969,86,73
2.79934870513736,0.668288828440731,0.257833468372056,75,58
1.12404968209475,0.893226045712104,0.0944220355653519,83,82
1.74137432569134,0.0130668852300843,0.0549433248819375,87,79
1.50873943047222,0.0465738602257117,0.0256206712219864,62,111
1.93250864086834,0.158402708824954,0.042992950649932,63,124
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
4.19918921223802,0.869391421411227,0.0507782965266656,60,114
5.57764346229034,0.755932358121039,0.238673201375118,62,120
2.32489243998587,0.1662080115069,0.0724664275536556,79,128
6.19233875124998,0.408693409539437,0.467931542545557,81,121
3.20705491099136,0.638478332970332,0.0920286649511933,75,69
4.5981536478139,0.052362096672669,0.0218063686043024,64,122
2.03912514563864,0.000927243232284271,0.0117821521125734,72,62
6.23261734836295,0.185880030464285,0.130808902929835,74,128
1.56106885771881,0.11356635527181,0.0313613868765945,64,136
1.57720496539428,0.446492768155757,0.864553881769258,89,113
3.47508761793654,0.965832507885844,0.316415904870565,58,80
2.72671012164537,0.364715930098505,0.0838735223235517,63,122
1.68779570794545,0.0648846106525432,0.0613812562955582,68,82
1.56503072325378,0.762245302657548,0.422138698667071,64,136
3.01916216738893,0.798335622281609,0.0603534384069181,56,105
3.77691156917643,0.289316070992231,0.0793108164274321,72,64
1.62728064763499,0.450085561853362,0.198306249372751,81,98
1.94692326365223,0.622985583269183,0.306072337552905,80,65
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
0.906317223026425,0.349235529041262,0.0669982606994176,88,108
0.701223536166527,0.058399111613854,0.0165330877061933,55,89
3.1557547136431,0.0388986239320745,0.0552630033188808,58,58
1.49098443889576,0.0676402588247749,0.363870479399338,78,123
2.91859821326688,0.399103073813762,0.0272738162893802,69,105
1.76603492231612,0.706412381642969,0.297104471145806,72,136
1.32631401226267,0.377325808487039,0.0356969085987657,87,61
3.86798392793044,0.641243888982844,0.199466662577619,72,65
5.31804813354928,0.505143004568294,0.697698891684765,54,85
9.08232503639383,0.473889314661209,0.576159252785146,86,101
1.63535815783258,0.64336430290165,0.088929578857402,62,120
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
2.98483407258008,0.410141155737135,0.406580680282786,77,69
2.54458424947451,0.0535978216925385,0.0067819319665432,70,93
3.3136656821059,0.575210484031153,0.0504008073758169,58,129
5.67236336730328,0.164096883270925,0.826768425526097,83,95
6.68345361794692,0.650092183519724,0.129499282415932,63,87
4.24142391950433,0.00464665799367466,0.00350037054158747,69,143
1.54774952392271,0.787449672184931,0.198719498701394,88,143
2.45392828715901,0.916323183224194,0.533422888341993,74,94
5.0578251544106,0.0519163825785723,0.01719294325646,85,139
2.58672758648908,0.00406331293349345,0.0377656761556864,69,91
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
1.00098011287402,0.673409275771991,0.16506593858608,55,64
5.70568511850434,0.19963744363219,0.142893190217114,60,114
2.54054187782087,0.102409520680298,0.14664464464351,67,92
2.36540357017763,0.553465229312974,0.245578198460862,61,127
2.70074375095465,0.118136574143326,0.0697548042517155,79,96
4.48437823907411,3.62178768826175e-05,0.00810152618214488,65,117
2.79934870513736,0.668288828440731,0.257833468372056,75,58
1.18166800900583,0.802279045405573,0.196738697206079,80,74
6.76728310795431,0.377911929341812,0.0588057988660081,78,123
2.01723993547397,0.0128563819656584,0.0396791310049593,57,115
2.85474061064019,0.187432584752862,0.0930823379351004,56,54
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
3.25557006443123,0.389682555846053,0.152461699943363,86,115
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
13.4600815530968,0.0393442408888251,0.158140595282639,88,101
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
6.02854367293027,0.71475922793841,0.0726280885282904,80,63
3.88942035043372,0.401036754525627,0.0344144853545413,68,69
6.33753255417356,0.00492891281080807,0.055419389391318,62,126
4.02883851874271,0.485364562106742,0.205175387207419,62,82
1.72795458311207,0.0825872281678521,0.014958353176981,83,138
3.3139430237567,0.0669713280513227,0.0418824215885252,65,123
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
1.18441557364489,0.980096051503242,0.292254905218732,65,79
3.21713936886818,0.889496535408745,0.338623308895654,77,59
2.48922683712373,0.25170054921817,0.254224671749398,58,123
2.79604103927452,0.453446439496162,0.208754537573306,65,117
2.44628768722668,0.0167232664953919,0.0760605407413095,55,71
0.916674502499134,0.0316733936785552,0.0106923226267099,55,68
5.07860398140751,0.87298864837128,0.284803825425209,62,119
0.739933464015978,0.739162481170815,0.136735215010048,72,125
2.99313724774133,0.24896193745611,0.0209832372931549,63,134
2.342559639852,0.861980532830903,0.339334337098892,81,98
5.95655084859377,0.0153892350042262,0.074694438604638,77,131
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
9.07009166894389,0.701423459625084,0.631995094066031,81,113
3.85881369773037,0.266142026580838,0.18556159012951,69,108
3.77551023780951,0.566657540400586,0.0592934073476773,56,54
2.03114657437973,0.646899805745003,0.309303513460487,60,128
4.28536564364186,0.0146186495682725,0.289045038822445,58,83
1.73871700237501,0.614024728199456,0.266153162390823,76,56
0.764339075555903,0.0891407151801562,0.163562400392691,71,67
2.4924256304162,0.49394997203032,0.167767873266712,84,98
6.86692721008442,0.124839309982482,0.0812852447377515,86,119
3.03495799779765,0.0240083985713587,0.00828855912803741,64,126
5.80227295114916,0.35551366928053,0.128185698296875,55,75
1.04362465913905,0.018457385046727,0.0288568928155329,86,54
1.4100067808793,0.0839417859660264,0.294679432176054,80,83
8.50728950394603,0.350312205754175,0.21964543661569,85,56
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
2.5493927153075,0.823939205938128,0.213365259071153,55,65
3.00369740191176,0.13417017676412,0.0819713732506729,86,76
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
9.72079611042221,0.278717056917028,0.25213823362257,56,98
0.822479240980101,0.273997186728088,0.0374043538187589,62,76
0.478693639878044,0.842849543839361,0.166081699542701,68,69
1.53988710645267,0.529291046014912,0.157033541014312,77,111
5.28759733390877,0.424143628722482,0.19495191401802,80,95
1.14941810179743,0.0295324447641207,0.00606150645762682,81,86
0.361616675145957,0.4833237323835,0.0389946757968571,69,116
1.32138386066333,0.539951719087707,0.1185886352323,72,65
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
10.2229812694764,0.0362736791081104,0.333007857851579,77,85
1.73143500993969,0.871848113746704,0.112823003499879,71,96
1.31014801156046,0.00111267828036725,0.0108970520813387,88,66
3.04316965604198,0.496185850021283,0.296198805888621,69,54
1.14941810179743,0.0295324447641207,0.00606150645762682,81,86
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
1.67554660984523,0.295276171940093,0.0442487873030476,62,126
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
1.19452412383729,0.415218731649778,0.102908562450018,81,139
3.77130305790146,0.427891773475059,0.433496136916801,78,62
4.29359110733937,0.569283005969148,0.247145758244558,67,117
4.13823790368464,0.15050064985934,0.0345853848271727,88,105
3.65275930461946,0.101811511486905,0.0348542365148327,82,84
2.91601300586062,0.557851243626845,0.162480131024495,78,120
5.27214394035848,0.276136328288989,0.0343804308213294,74,121
2.11241675727028,0.352828240239451,0.091678619747674,72,66
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
4.95930690498151,0.533046512131617,0.192779065196116,83,140
2.27316497448755,0.257816529095324,0.113692504952706,65,142
6.36666159175899,0.0249723743366789,0.0259566705856771,81,70
1.13585493028864,0.87781583550973,0.104070550853153,79,136
1.73821832148463,0.157746842183354,0.0109797152690589,65,96
1.54126032084286,0.116840095251245,0.0539134828617004,86,54
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
1.75549305695916,0.610465811189084,0.249337175861001,74,84
1.37189618225884,0.201643874810439,0.392509622902225,81,98
1.4811559220728,0.936984490381793,0.124231726603857,77,68
1.93547300784545,0.000316634755680434,0.0656178598292172,71,101
3.1620186787835,0.366144974775916,0.10242964853212,79,85
1.48067264838867,0.203671200178039,0.0169131136499345,63,117
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
7.43699263624856,0.466994891348713,0.248451185645536,74,58
4.72928534048024,0.505953112729996,0.112949006725103,64,114
3.18992984497725,0.877592708562105,0.0426525678595121,82,90
0.730980628295998,0.34065421036373,0.0513214463658314,82,79
