"k","rho","dispersion","tm_ini","tm_ini2"
3.80193152874538,0.0466982533811374,0.0285944291600922,59,125
3.78551216737723,0.915055560960309,0.153303294228516,59,91
4.50184695207697,0.187533081423406,0.070295643992722,57,143
2.53971384501549,0.170867395956259,0.0921838901409371,71,109
1.67215000096082,0.202851451215274,0.062911684363459,69,106
1.95987590168926,0.211339149802421,0.161286940480827,61,69
2.03138638946826,0.0445230660110528,0.0164983384533866,76,80
3.6021806083164,0.156333098700718,0.0514579229126744,63,118
3.86879530048917,0.81355319016026,0.117321882271205,87,72
6.23403648543531,0.591666846301984,0.361988361049389,71,61
3.5133597674661,0.809908982078466,0.241565936224713,86,107
2.38885310806196,0.646712578447518,0.0905598502140492,84,127
4.61037313047098,0.554640201886575,0.363760674837977,79,87
2.26995365453098,0.54395197449061,0.0391194843687117,72,80
9.39538975666914,0.0810529655296484,0.088293522537246,62,120
1.33104808267766,0.611986847903236,0.0861678054503663,64,56
3.55696634533541,0.702075827603554,0.275473578937535,78,118
4.94265952127919,0.820390283134421,0.356432973174378,65,61
1.6574715373924,0.613681393604176,0.237402596629016,78,120
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
4.63292206849203,0.863147481814941,0.179724349516965,63,69
2.14847698018669,0.54055564904069,0.00576986302621663,67,59
1.27216353232114,0.459827182497807,0.187373858643696,65,129
3.27653262027255,0.1058903762762,0.117987507255748,72,76
2.60820055396759,0.830479039230114,0.38763510962168,89,141
3.74868509156528,0.610330213017508,0.0385958068215555,61,106
5.79500547097085,0.539132631815002,0.130875116814882,82,90
6.51251475153638,0.0135278702169538,0.10788975163164,87,65
2.61243633101232,0.0443320435159395,0.105282524555392,87,71
3.64938384164545,0.752713783813053,0.28333597916766,83,58
2.50585032841397,0.140236661573535,0.175389266328608,89,86
3.57906293099053,0.00283601405963334,0.00966973976262388,88,102
5.96613124541129,0.236684489997648,0.036497303051874,89,89
1.1337567552238,0.0533383247487453,0.100637330837787,67,92
4.69283277334026,0.725026970577531,0.0805410573503036,73,93
12.9258798133181,0.825212507690413,0.370347199994766,75,115
4.9235739987927,0.0228887792234659,0.0665907878428698,75,69
9.72079611042221,0.278717056917028,0.25213823362257,56,98
0.948276917045843,0.00577039946423116,0.0296842008829117,74,93
2.96600617004384,0.108976370153892,0.0294042897876352,60,105
2.34255992592275,0.311877305624323,0.0829624428072065,79,84
0.646344576982178,0.598362031963708,0.322331096565392,87,76
2.75083182517051,0.0725592908895906,0.288817513613808,89,141
3.07545237300251,0.358493829372744,0.0669806640248624,83,59
1.79466378833661,0.965326072430379,0.189197259722278,85,121
1.08099124922502,0.448189643246214,0.105203608238522,74,93
2.72671012164537,0.364715930098505,0.0838735223235517,63,122
3.36713354306591,0.27679174161076,0.146584067493677,61,54
3.18517574607543,0.862898987448546,0.191909145848122,65,96
5.65579324898794,0.670703702066342,0.0477237943035212,65,60
1.75495904583424,0.130986143070992,0.361381695185811,78,88
1.86461672115562,0.991621048821823,0.202542863124431,81,65
1.80930754557269,0.085798544756488,0.0983874071389437,76,62
3.41563517599688,0.105036416763679,0.101927777606051,80,63
2.20551239293059,0.0343836531709279,0.0352064642570678,89,132
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.99659672176912,0.558228569080768,0.0967893797457025,74,110
1.58110548412543,0.606798156113753,0.119245551992208,60,141
1.18487641131251,0.577290694089037,0.0813953019075985,61,82
1.69807861821917,0.373339575663548,0.128056176938117,85,137
4.15046993677266,0.144137380116053,0.0231514951322884,67,133
3.43251946616085,0.89586327387181,0.369040704864264,81,91
1.72812199907828,0.324179765198202,0.379472551168874,55,58
2.31161753016195,0.294603679208945,0.0999694815228626,86,54
0.998648922292448,0.000324197012252737,0.0142340320162475,67,60
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
7.18181947095816,0.350296926718844,0.0661181690930782,72,65
1.82704807897554,0.0142837011814942,0.10440590349026,84,101
2.96600617004384,0.108976370153892,0.0294042897876352,60,105
2.83052735782637,0.332775953146105,0.258768353844061,84,59
0.917801270876318,0.0285961121823233,0.119489215515704,64,122
2.5377661724312,0.159832584399557,0.0128172619733959,75,55
2.99963854912493,0.0703229423669976,0.015166460238961,83,96
2.88537670839083,0.0117268775380974,0.0415552373583218,64,122
2.36628431629435,0.495586390511271,0.200290418928489,68,130
3.82789232040644,0.911516047774181,0.227864027920628,78,88
3.8633534840752,0.992974623718362,0.402453264150318,67,92
8.26101682155163,0.0864338726295744,0.0943460432588846,65,96
9.24905691713677,0.466516130699594,0.0603416026881355,64,129
7.88246443962498,0.779474084820128,0.22838873475374,80,79
1.33335055302542,0.00170567717627496,0.0108598435259708,74,87
2.75739095195654,0.540286560019959,0.271974902134389,84,119
2.75826780814668,0.0303826995133159,0.0495839768094832,55,67
0.930459817445853,0.0519349047427921,0.0613829126628322,74,115
2.5377661724312,0.159832584399557,0.0128172619733959,75,55
3.19422798891205,0.0271554432061724,0.0514518095313111,68,102
5.82939095678251,0.152238132231908,0.0262151515247314,63,117
3.35320126392593,0.225047949999005,0.034798021428287,72,105
1.24855487300364,0.508415744881421,0.34762319623017,61,116
8.85481304648612,0.615305186597092,0.337737106795158,85,63
0.592728625319195,0.136460468572785,0.483886929461733,61,83
3.66301889652201,0.524533727658942,0.0731939999576957,85,123
2.78817292939877,0.405339061851936,0.0333401881544942,89,65
4.4315756879446,0.160630193325298,0.758268524938192,77,68
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
4.94265952127919,0.820390283134421,0.356432973174378,65,61
5.66064533199145,0.0277454984160084,0.0814625585917383,71,93
2.78361386230388,0.159322992394099,0.100056061754003,82,100
3.64938384164545,0.752713783813053,0.28333597916766,83,58
3.07180745122623,0.78813963825348,0.109138076111309,82,131
4.75389483096324,0.116354011052756,0.135479081206121,86,100
4.44511823270594,0.0942488385354623,0.0167349302831511,83,115
1.95024008141542,0.19329772609504,0.114846649670127,62,106
2.24272101591693,0.0322787832710408,0.0396398048640557,54,95
2.10059756157169,0.00728114816940279,0.0529731544665992,60,122
0.762948703932311,0.23458751589897,0.0138992143329233,54,98
1.2503883308275,0.472948245258004,0.481992870942054,77,100
1.6238124319681,0.0830032017611486,0.042955151290699,82,90
5.68907936169898,0.352237300228424,0.322715816284426,85,139
1.19716701399242,0.352133767106392,0.0230545286089378,83,94
1.58110548412543,0.606798156113753,0.119245551992208,60,141
4.30358753798448,0.695042951509275,0.565312358387675,63,105
3.15346319280478,0.0606346560088009,0.0818556459649217,62,128
1.78864382018221,0.00639820760064507,0.0972760445098286,75,68
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
2.14535669255461,0.626807691000945,0.321566871541714,73,139
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
3.71506355157975,0.155458441044049,0.129765959459323,73,93
1.79466378833661,0.965326072430379,0.189197259722278,85,121
5.20876617420717,0.284371321075883,0.0463457289151847,71,109
3.27745095575274,0.764017109185686,0.061502030460691,70,57
1.67817190429749,0.586747732351822,0.0517164268475179,59,125
2.26995365453098,0.54395197449061,0.0391194843687117,72,80
4.39416291462069,0.701800221605098,0.156910068740846,54,85
4.41913480546443,0.345258099491991,0.552079612389207,69,60
0.672217921928729,0.920884532912156,0.204185461401828,69,133
9.52187070901135,0.639048435757704,0.207694708604895,55,65
5.93524079027349,0.640376923635122,0.0975180722523814,83,58
0.728315020454997,0.733726220770811,0.0142843623179942,89,65
1.50769592534448,0.00528492614968292,0.160411328720956,88,80
6.22328175466271,0.648033611408663,0.0391016296895906,59,135
0.728315020454997,0.733726220770811,0.0142843623179942,89,65
6.99001010814878,0.101201654413308,0.0663571298084246,77,98
11.0040130864215,0.294344570920794,0.0955790168670573,80,99
4.04523899411496,0.978763363895911,0.443837240527707,84,86
1.68153502194017,0.261348823625104,0.0377121390676719,82,74
0.880778483594603,0.5780916813509,0.0654290928212796,69,124
1.67116342607453,0.141420032665324,0.0343984962431858,78,88
3.01892173329582,0.0751784205345531,0.182882882887498,76,80
6.74711248491094,0.855033672254006,0.214925051256313,67,140
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
2.93908966668473,0.0353939876654764,0.0178749201349271,85,141
2.84597295904581,0.588500763917736,0.0799824427813292,54,84
6.29971506747379,0.0711655776869109,0.516992719378322,64,109
1.21381969860016,0.0416757417807072,0.0152140706619654,69,62
3.37178813762911,0.187791596715634,0.410004949662834,68,89
1.58310506011797,0.292879877296774,0.0264380550943315,71,104
4.89759809824924,0.860928433585633,0.10376183166053,55,95
3.25378420895787,0.337780888219728,0.0470312337792808,77,142
6.91445058017831,0.076809839584596,0.0665473034605384,61,97
3.8035320617215,0.73084375279996,0.274913996638788,87,82
5.68127739665996,0.114211164954042,0.0414273897954762,60,105
20.9348579318131,0.50991664232116,0.0629624761476714,74,87
6.63359220623102,0.912970970639966,0.183831733981606,60,71
2.83052735782637,0.332775953146105,0.258768353844061,84,59
4.09797827993763,0.181659698204875,0.137485205393476,72,76
9.08232503639383,0.473889314661209,0.576159252785146,86,101
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
2.53907071240953,0.234101678007265,0.0487605717498809,59,125
2.09397807998145,0.338596178961869,0.0893720439600598,67,60
3.78914386588293,0.298868388859651,0.0379820386266855,61,63
3.94854856622252,0.54223130175523,0.332242988394435,60,89
1.54998348099585,0.712152528501281,0.0762178536615988,81,142
2.99726251718717,0.00449259688264071,0.0413161804686722,56,77
4.24491995590652,0.947726480055211,0.179133920252965,68,81
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
0.444988950138547,0.633235801535297,0.109074342763051,70,103
2.0191443367435,0.486850104762028,0.235450423322618,84,72
8.77450360149805,0.476226455206131,0.280817919009805,84,80
3.47508761793654,0.965832507885844,0.316415904870565,58,80
1.88491442727828,0.317201091107259,0.0880250204354525,62,98
1.91070487449928,0.873420358628323,0.0464769317194155,88,131
2.99726251718717,0.00449259688264071,0.0413161804686722,56,77
3.06681200616654,0.425305105304207,0.0670066211127456,75,60
1.37894792517674,0.292283109945711,0.130362083407892,81,143
2.48197721445638,0.416003952256944,0.107068458461674,80,81
4.80265856109827,0.1463140128425,0.228649193560866,65,56
4.8303240872199,0.00321950590040216,0.0629833017010242,66,72
4.42773226097816,0.29220944431758,0.389208859557589,89,125
3.10460074243401,0.233591971935132,0.0940761715173721,85,67
1.5527553499432,0.222408165055669,0.033965411432485,78,88
1.18926485169501,0.455595715998454,0.0390796239081639,80,63
3.48294726350737,0.0404970821775874,0.194986492861062,58,68
7.80291648127646,0.00352570656468869,0.122208403412483,56,143
5.62665950967981,0.530826522870043,0.0882589495740831,74,114
3.60046877682499,0.0568802794099728,0.125151080108021,64,104
5.48131833850245,0.943632658252866,0.235149523130401,75,69
19.2178226878266,0.741658935880137,0.0902631523376473,83,103
3.12252973327639,0.0318643829273383,0.0960472492041689,61,69
4.18319911137059,0.00721987623881365,0.0520517094458295,78,64
2.00895821662292,0.460756427118116,0.0311762152996745,57,86
0.618128922639486,0.738594074690363,0.0798328879506069,73,98
3.19332534829773,0.0783828925385049,0.0487512215408138,78,101
1.09500103852406,0.0741489157505988,0.0143155029509217,78,91
1.49942959279161,0.855279603036591,0.104049365809384,75,101
4.87041706650326,0.777648543124473,0.827802897208719,87,61
2.34745817012422,0.220537231685373,0.0758819308538276,74,79
2.62212763108739,0.985768034741761,0.507500960736514,59,62
3.18493257948343,0.408955169136764,0.382229880438631,71,73
1.68347392563462,0.108674503375881,0.010400831372316,71,129
7.5137298995086,0.555392361241571,0.0365519516635686,60,141
0.776524282486023,0.736395274650491,0.0331830331124365,86,67
8.81145780553639,0.985512922875371,0.176741031637861,78,88
5.29881572537259,0.324000277313817,0.0588770039299857,71,104
4.17688310018999,0.332237820186137,0.0810303147882223,56,56
1.55517438704889,0.985448256102141,0.437490012156944,61,69
2.7711618650844,0.377754275353867,0.0279908354859799,65,71
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
1.41279360222992,0.980327641040454,0.159472266838231,80,66
4.33239360057458,0.0210146344861917,0.12523611428745,83,110
5.44786633245305,0.356094515813224,0.286070634071781,60,105
7.13014976061443,0.0612661567865548,0.121491729281843,70,92
1.04362465913905,0.018457385046727,0.0288568928155329,86,54
4.10547256381191,0.0884792467006222,0.118819866769651,61,130
3.94015381069957,0.148284827313753,0.0888880943714851,65,79
8.62032888612932,0.658689563076573,0.232786117925854,72,91
2.96659729817651,0.299710148705725,0.34203143581706,78,70
2.97590619161124,0.142022413366737,0.236467631999403,74,85
1.28328529632018,0.895185074506995,0.106981931954343,61,127
2.43801561966732,0.256641879532635,0.0232048436291251,84,80
3.81702734342933,0.742733978853764,0.0658289599232376,62,54
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
1.15906730257377,0.291084259334232,0.089297309466718,85,61
2.77450530978337,0.089873755952501,0.0476252726362524,55,140
2.29662496532262,0.99223431513814,0.108888239924805,83,94
10.6800318601797,0.0491205772467112,0.511680119374746,82,63
1.79952795869737,0.155542619147417,0.0886025893377139,63,83
4.41913480546443,0.345258099491991,0.552079612389207,69,60
0.988156701787228,0.266887167026534,0.0219265512179868,60,105
1.28186068648378,0.0853676607214146,0.173729452199752,65,117
7.22680329478426,0.548198643463096,0.110092486100452,87,65
3.21578369113377,0.209780246876457,0.0567093234870868,76,97
1.67508960757596,0.933106510733958,0.0837348689244273,59,116
1.85448904904627,0.0194711776336188,0.0446717957069487,60,105
1.14630894509769,0.123058318316298,0.0807762376498431,75,95
2.36063787191652,5.43617513630621e-07,0.0275246298406273,55,73
2.22425023605188,0.346744454857969,0.120914156918649,88,114
6.98267691551499,0.560521594853819,0.149068798790069,81,68
3.81702734342933,0.742733978853764,0.0658289599232376,62,54
2.59691458525412,0.864316249538496,0.344477148864427,88,143
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
2.0789642756718,0.45137833138297,0.0811145300976932,56,119
1.57342774130178,0.591717772490455,0.298486412968487,72,83
4.00398925379935,0.0637359767383902,0.0785590988188247,54,77
3.59737685492922,0.0741471584633514,0.0963550493549419,82,131
1.68101055654865,0.0425831575252637,0.0455927462552451,78,143
0.618128922639486,0.738594074690363,0.0798328879506069,73,98
4.49094125964276,0.535262422190761,0.53084386256527,65,121
3.68170583082839,0.392471664277032,0.0574403978965471,66,122
0.631610348502718,0.36424877342211,0.0560830782633275,64,104
2.63780828715211,0.048220497082937,0.0540434417627444,83,68
0.672217921928729,0.920884532912156,0.204185461401828,69,133
2.17195894231759,0.872662059775438,0.407747609343114,87,65
2.24766133058978,0.0174858277047942,0.0149512835778296,62,102
2.83111174386081,0.955349046885382,0.142814580138698,66,121
6.23403648543531,0.591666846301984,0.361988361049389,71,61
3.04807329845716,0.279448288378307,0.0430475917439837,72,62
3.88955882706388,0.0368011032747927,0.0208046580869027,89,59
1.36804064529718,0.169107151808708,0.387996778357774,58,113
5.03395070379078,0.573621692291296,0.0515464294215657,72,91
8.42826619152112,0.106390579283528,0.0472231437452137,77,80
1.75955641983341,8.40321481262216e-05,0.0174216621089727,59,57
1.43998691818708,0.623887892792982,1.86308056782953,65,116
2.59749780088753,0.00783314825721897,0.210739198016363,86,138
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
2.96600617004384,0.108976370153892,0.0294042897876352,60,105
3.41016192204376,0.32215387891865,0.102754746311258,54,125
6.73355821201359,0.165964357286105,0.157369413489914,64,78
3.85881369773037,0.266142026580838,0.18556159012951,69,108
12.8752292160869,0.559111361789755,0.220327167963587,67,92
1.49907844257266,0.881615379222549,0.205278317673915,83,103
2.9889963392592,0.484827035916262,0.0196789531037211,72,122
2.83762284100604,0.470650177335688,0.194689690601303,67,92
2.74838793860471,0.178577735953716,0.00921542775478536,65,118
1.16233150292266,0.0302536180428942,0.0160546222815787,89,125
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
9.75155049202537,0.882717156732974,0.17741719035294,87,65
3.40657082227658,0.484483382945254,0.115449861937272,78,91
1.88709949026344,0.583508962724392,0.0665283461917795,80,79
3.92818073321311,0.0123541754722991,0.0569247684571492,83,94
6.49459577140669,0.00603729592148003,0.0521464526527426,88,101
2.85349280975735,0.0465967080831334,0.0629163761013103,71,139
1.61627780373338,0.868951621073037,0.137026352188743,89,68
2.18143367983858,0.00814673191928455,0.0537900543250641,64,72
1.88925760734957,0.0774742679757715,0.0201330957743071,77,109
2.12887950971685,0.893344803482484,0.406995195091977,86,67
3.06908747422481,0.244320588010707,0.486694294824506,81,71
5.35184034517508,0.128348292246445,0.063443701000667,58,141
9.08232503639383,0.473889314661209,0.576159252785146,86,101
8.83115808409055,0.618644289616769,0.0600324570008335,89,133
2.72643755184243,1.06570150450485e-05,0.0149212656542659,89,125
2.35302777839767,0.101699775466533,0.0348279650948043,74,84
3.92162232855127,0.810870094981895,0.186460319682688,57,132
6.70647375158895,0.785268869686788,0.0255352219101042,64,107
10.8301723202239,0.11980102640879,0.0734432237639425,63,127
5.66064533199145,0.0277454984160084,0.0814625585917383,71,93
1.29704913806111,0.836359060881673,0.313158790477562,78,84
5.27893076592632,0.731013768868638,0.237958476645872,57,101
4.36115287252185,0.715525551483292,0.0830916182603687,88,120
3.91701725749277,0.479871431520657,0.180350539460551,81,71
4.72306121767751,0.715718221136863,0.313358190873189,77,98
2.5728047556674,0.322535861461455,0.0349001570085938,75,64
1.47045695451226,0.316456815978439,0.0591067677586187,61,69
2.72951119956076,0.127433717229542,0.11751375044696,73,129
1.12612955940497,0.694755612490087,0.186662560155721,71,130
1.58465625605472,0.439424343823237,0.553790985902338,55,86
13.6226694454623,0.152225528807542,0.380465000359572,86,86
7.68137222600197,0.565878681667111,0.0623586576491777,57,137
6.70899389187246,0.5330148055985,0.218123097097496,66,69
1.63658982454342,0.891921000970066,0.159775118212136,57,59
6.62978869154031,0.212374263310991,0.0577827348987164,76,58
1.25674400691222,0.794130268322534,0.106207140253969,85,71
3.18440218826376,0.0688632996122464,0.0665269894724629,66,123
4.41913480546443,0.345258099491991,0.552079612389207,69,60
1.78616980598472,0.204376332621101,0.0519472539890558,57,56
7.16359340636861,0.124202449424691,0.205554970357171,89,143
4.41913480546443,0.345258099491991,0.552079612389207,69,60
0.51346119863384,0.360429833846478,0.0550432794261724,63,86
2.30245974054273,0.217322596780599,0.169162133566245,56,56
7.23781302868039,0.049824576634885,0.0211066799788925,75,100
7.90220609821706,0.168736736213985,0.203004015842453,76,84
2.82886146486282,0.361139009603964,0.0610620866063982,65,78
9.15459062777777,0.113816659615089,1.46732449200491,73,90
4.39660936474588,0.956136439675487,0.0821735634864016,82,90
0.755444672557487,0.0811790156154079,0.0334146218907189,80,63
5.27823182938714,0.0247688787617783,0.0905009658639107,60,102
1.50769592534448,0.00528492614968292,0.160411328720956,88,80
0.852337414345184,0.42767145214953,0.133354137651622,74,101
5.8057402494666,0.823114441708549,0.268875075864004,73,93
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
3.40485788400295,0.694645770186895,0.213177006466803,76,84
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
8.05229901234825,0.341170455317872,0.184574960055785,85,91
1.50748448647327,0.426492285870809,0.0961053925566375,69,141
14.5658210846485,0.785481430021615,0.102791153027402,69,142
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
5.00947082411503,0.284207859800907,0.319597418885678,65,60
2.23524235875857,0.490366746624248,0.276977898087353,77,109
5.53148908801354,0.0212932918723481,0.0432785767471438,82,139
1.09734622057943,0.0876936602116053,0.0677702633561256,62,58
1.50438937251888,0.0469825282083322,0.143416815953988,87,70
3.82789232040644,0.911516047774181,0.227864027920628,78,88
2.67399780884361,0.5063423328613,0.0335578790400177,75,69
4.16675847581693,0.155732216809493,0.139006945611425,87,75
1.19311986371922,0.0557345877552737,0.200932702024855,86,132
2.43205704087729,0.103891812098471,0.0300673337596816,89,112
4.39803372210001,0.0869283339282441,0.1695597488549,55,125
5.06244835450186,0.0634849350619648,0.220117711285291,81,71
4.14404484591337,0.58084686903743,0.07915478893569,89,125
4.88226582043567,0.253605581444467,0.00326657458208501,81,68
3.82193717954764,0.968188517262866,0.206050958720381,82,64
3.28010105223172,0.857051889686774,0.107812841388365,54,125
3.94858834555219,0.88696042234268,0.201722156375514,81,121
2.83563974618125,0.705363770542404,0.91411725897342,89,68
4.21880615246898,0.578625977762495,0.102154829778489,75,74
2.2401951945858,0.610226026887115,0.603835227302388,73,129
6.68179314752191,0.593609264902929,0.341321287443861,89,117
2.46724998793371,0.0520733376289725,0.0230357654994592,62,98
1.16032517332948,0.969030292386591,0.154132375909712,82,107
1.23161169569084,0.0200166058964636,0.0139547620703058,64,105
0.776524282486023,0.736395274650491,0.0331830331124365,86,67
3.63667923758937,0.0459450956919614,0.0672839408193701,84,77
3.85962887360544,0.749173887952084,0.50215128948912,54,79
1.89022168836977,0.301218254524692,0.068616457942542,72,125
3.68108811608476,0.903674833233421,0.230120116359267,77,139
4.50184695207697,0.187533081423406,0.070295643992722,57,143
2.462801124967,0.606078122821498,0.0713263056385733,65,55
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
3.91364970838931,0.382497200238474,0.460347066600441,77,125
1.39688366421131,0.865377679269845,0.126697843832393,61,127
1.55326518164999,0.138330145461878,0.0365375261753798,72,61
1.14630894509769,0.123058318316298,0.0807762376498431,75,95
1.6476695121306,0.308903828896723,0.0571983633404612,78,143
2.79604103927452,0.453446439496162,0.208754537573306,65,117
9.89776190807565,0.354825831959982,0.0639087791261283,54,76
4.41913480546443,0.345258099491991,0.552079612389207,69,60
0.535105850788232,0.777289067257942,0.184250354323217,65,107
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
4.41913480546443,0.345258099491991,0.552079612389207,69,60
5.53641750273118,0.147030535405941,0.173001904273406,65,91
6.71949430512087,0.0801767130853536,0.107129082972042,58,129
2.19863566054597,0.122722935810217,0.0583377212989534,75,68
3.41016192204376,0.32215387891865,0.102754746311258,54,125
0.871774323890796,0.167941211453341,0.0356943507213145,87,75
3.88942035043372,0.401036754525627,0.0344144853545413,68,69
4.5981536478139,0.052362096672669,0.0218063686043024,64,122
1.61978307428155,0.0230068320351626,0.027108574419207,65,61
6.74711248491094,0.855033672254006,0.214925051256313,67,140
1.69227380586778,0.959918091583736,0.0960037768301886,54,112
1.3178514638488,0.376073051263485,0.0276478427084991,67,92
8.85773699638135,0.0844473972959707,0.0215354668256472,56,143
1.367399419954,0.035341190225396,0.0558496681042016,71,138
6.30876548368124,0.4163158630523,0.189151295297021,67,87
2.86936609471823,0.583308527057374,0.138831111577083,81,139
4.65255008701071,0.581684043280283,0.80874536375912,79,143
1.56926340375319,0.349696999496606,0.0428761434601182,54,77
5.1734683762954,0.680789923948876,0.0711019548195161,88,57
3.31966579739404,0.433241552638162,0.0396925632376224,59,62
1.27216353232114,0.459827182497807,0.187373858643696,65,129
3.15858355415264,0.251205992295,0.378758134553209,63,87
