"k","rho","dispersion","tm_ini","tm_ini2"
1.5391725558016,0.324833152296702,0.189253148617249,69,77
5.21566198321208,0.166313341820012,0.212745613553354,66,59
6.7655319354082,0.392226765581943,0.249908947153017,76,121
1.12511446395792,0.767934012816021,0.803217485314235,84,109
2.76273533510932,0.357257773271889,0.99962345790118,71,76
2.39733093878075,0.311280228986865,0.551422510063276,82,107
1.52418220163664,0.181192928285979,0.594562627040621,74,66
9.00352079381194,0.0264296189976008,0.462136764544994,77,78
5.05241863638796,0.108483640360893,0.25106911174953,74,95
3.11389174228176,0.0344009430072393,0.564275562996045,67,130
2.1839010331653,0.0435047467813737,0.17766002798453,65,84
1.13042324688919,0.314398542626075,0.985357936471701,73,111
2.60461267772366,0.61469511940128,0.856551123317331,82,141
0.571332494691439,0.815124956920231,0.138821760413592,86,54
2.0436051771023,0.930870373088122,0.126039712653584,69,116
2.03142902379478,0.338403669543443,0.400746019324288,83,137
4.94265952127919,0.820390283134421,0.356432973174378,65,61
0.686344987974615,0.0218659836271837,0.290903284912929,63,93
3.99536472138225,0.909540418697943,0.606132821645588,86,103
2.11592214532742,0.00412119969689921,0.839881799183786,68,127
0.669911629456497,0.756752929756542,0.211834511952475,59,116
4.05810757080815,0.0115971228607389,0.178209119476378,88,134
5.73856053134021,0.0496362000233088,0.24929090263322,76,143
0.875430647836316,0.0985183501898469,0.262953003402799,72,70
2.86552537016194,0.338638943758817,0.525057482998818,71,111
1.48239151365689,0.0202031975924339,0.237294239035818,69,69
2.21341682014827,0.588538873062459,0.242216353537515,56,101
4.8861287328734,0.382713755346398,0.476598910521716,54,95
4.56539879296217,0.333155037363671,0.818169221282005,54,140
2.18998828245488,0.0141043509853872,0.711234990507364,68,123
2.25913745667336,0.00320091865291181,0.206887950552094,59,97
1.65176255049036,0.0851675583049144,0.608469686703756,83,84
6.60170378067695,0.0979104460715924,0.134962408803403,57,130
3.62982940444531,0.270200116423208,0.876292935805395,79,122
1.64934739348181,0.353824745650015,0.533584396587685,58,89
3.65353896660979,0.285515258155517,0.31937305838801,70,55
5.84398093667357,0.625326437943562,0.801139948958254,77,115
4.17330625482545,0.182377302026625,0.317999400664121,84,138
2.48869744709534,0.012307890113294,0.901623448822647,62,114
2.12157431788147,0.00271734603056387,0.392703106538857,67,105
0.438917024701258,0.0155288609377768,0.492207161150873,78,59
4.73166666929079,0.0204643384364722,0.596123007126153,63,118
3.0195322979908,0.365473213064954,0.186720537021756,60,90
3.77284853330814,0.0216361409048093,0.535547064617276,80,122
1.06952339427972,0.655221207747683,0.437428689096123,65,107
3.22299448754725,0.318287947009351,0.282287108711898,76,118
0.982284956538079,0.359775050804987,0.468040428124368,86,81
2.49745657778451,0.06195092306185,0.760794986970723,75,117
3.363203322254,0.147379262402577,0.794167122570798,55,64
5.00559828781632,0.339790400024869,0.708895361516625,75,86
2.17029966190803,0.123735807625869,0.261110635474324,67,117
5.6501449518421,0.348077691902723,0.0316299467813224,74,117
7.97866898871179,0.517296714750423,0.87410753313452,74,135
2.18034348179479,0.914948761794972,0.104607364834131,82,63
0.703054719768056,0.233043646546102,0.83617228618823,70,72
2.39733093878075,0.311280228986865,0.551422510063276,82,107
2.77778394285545,0.99748792110416,0.650774867404272,71,78
2.20790875123839,0.53189970328908,0.775109006790444,71,117
2.3747257503539,0.484434525772799,0.406802861971666,68,129
1.60850153926837,0.871495175629388,0.717155678334871,80,57
8.11133629222408,0.177484139861292,0.246601120103151,65,55
2.75739095195654,0.540286560019959,0.271974902134389,84,119
2.46837875985503,0.39942153823983,0.946772545110434,55,142
3.27478048869102,0.783514209287233,0.168499335031768,54,95
2.21851679985234,0.0498496905862126,0.356641170568764,78,134
2.10475493412706,0.00605543711865611,1.04694450078377,69,108
0.70081834904509,0.0630372154179892,0.377188882366139,61,74
3.28031121114398,0.561677299738607,0.605788902379572,73,83
1.2239802460429,0.0653403309034644,0.51721405913122,60,121
2.49769369181889,0.00423769432681847,0.0473326703067869,72,59
0.876589519530393,0.00039698827701336,0.313418064033613,71,90
2.53136664751767,0.00846466806064691,0.845252955827093,54,58
1.64803835080645,0.725289466171527,0.416553215124263,55,65
1.59038237649731,0.22015954402167,0.255120882997289,77,126
0.946130650313008,0.405630286212323,0.480875684501026,84,71
1.79802047669128,0.00355139205339924,0.693586016073823,71,62
3.52736696273236,0.000679562658096069,0.989084053122218,67,71
6.07110553726423,0.765771460350783,0.265780359739438,65,67
2.23591533053677,0.150751954116437,0.62716799788177,77,75
7.84321133460302,0.00538420981374129,0.652138302801177,60,128
1.78253309269745,0.767382837635396,0.335315533680841,89,99
1.9334661179494,0.00546812846031875,0.696325103807644,64,94
5.60216842201706,0.443253242338708,0.994408833561465,58,80
0.630723786234539,0.105749662227689,0.623257926199585,55,122
4.54319092606347,0.07332089407075,0.145652697887272,65,69
2.67411815137815,0.0285097240419826,0.626456425990909,69,130
4.09085893626969,0.469352182564911,0.478807529667392,60,122
1.68538807624291,0.0290709378664764,0.885149395558983,85,107
2.75074553211516,0.132128919335476,0.666986792813987,56,91
3.77727582851494,0.678492423918729,0.176075449679047,79,59
3.7228092838409,0.0995838224047539,0.564859970007092,82,117
1.85576071309248,0.526860531791252,0.855860266834497,56,67
1.6833228946013,0.076210300900334,0.588698050705716,78,75
2.15975510644441,0.455109803966891,0.564316303003579,73,131
2.20066485953793,0.283692301210906,0.477573178708553,78,84
2.26411061847576,0.579619457702948,0.749704873863677,85,128
2.03204564299365,0.211792776197886,0.606911548180506,57,96
3.15977584847718,0.441751665013624,0.885958283906803,82,57
3.71735853424791,0.663620611911669,0.656688877381384,84,95
1.5391725558016,0.324833152296702,0.189253148617249,69,77
4.08236892478621,0.0767198019635649,0.959339660592377,88,109
1.77170768619796,0.0634877146414087,0.746724727330729,89,75
1.64698302319304,0.325833048444189,0.971853846916929,65,66
0.968068629614063,0.287805388251665,0.132211947347969,74,60
6.33947052497043,0.00438295455458579,0.107153399892744,87,54
1.11452768163573,0.0308964884975335,0.353612961247563,67,125
3.73968862972571,0.189024323768386,0.0333219771273434,60,139
1.87381519831116,0.216340942535967,0.233315612422302,73,58
2.94234859067333,0.0186663692882175,0.744757137494162,73,125
0.646767091034055,0.00520090129804766,0.121617607433417,62,102
1.79565340978669,0.162873563226497,0.0725385099649429,62,73
2.01899920920247,0.0796329644185345,0.342693733982742,87,64
1.92402291501797,0.214045579985403,0.222451677778736,72,62
1.04630547187653,0.162115508875979,0.954474997706711,80,113
0.944140667660047,0.000732110606051954,0.185557664833267,59,114
2.56126582603673,0.765915291720347,0.513612298527732,79,96
2.0531925949377,0.63582742022942,0.504463254706934,54,96
3.72373374715696,0.358352877819321,0.651500406209379,81,96
4.02552747275613,0.0323704522764978,0.0614465653568677,82,127
2.42097750642481,0.00703932389023544,0.118196168448776,78,88
0.882796651492554,0.535121033160639,0.541004868922755,76,75
5.31278958271133,0.134003022315697,0.510464490391314,58,58
2.57788948445784,0.103440224011568,0.758183586411178,88,138
5.67812704750154,0.226854989186835,0.418886642670259,66,99
1.82459158362586,0.586618133857526,0.921766794519499,73,75
9.08232503639383,0.473889314661209,0.576159252785146,86,101
6.46218622605933,0.00117849602705103,0.601128445006907,87,58
3.62326211995857,0.0400355417933553,0.463588789338246,65,76
1.52484013251774,0.0680139085602075,0.65853703673929,74,124
2.23618446005699,0.0346330167703138,0.274031558899451,85,55
8.55327001034947,0.242865063141361,0.906895968830213,89,88
0.714294304573681,0.0153091107901864,0.46161487326026,86,122
2.16729380430567,0.00289206249120752,0.554789838381112,67,68
1.70024044178354,0.613941196364765,0.237041368614882,56,106
2.2172674238657,0.131619776011414,0.99379190034233,79,94
3.27508554811978,0.0265838771156885,0.350728054763749,64,61
5.5746535568972,0.0668421873391451,0.965257063508034,82,115
3.10930103154548,0.121037933781999,0.463427288923413,56,54
4.19673875402091,0.347154655052966,0.66050254018046,74,132
1.36740625805189,0.114175832645604,0.435694638639688,72,126
0.620836773416851,0.266777884471772,0.872825356200337,75,112
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
1.76416152623468,0.010802622775094,0.65054308460094,70,80
4.23116570466608,0.0849722417778945,0.368641424458474,60,102
1.98314672330108,0.0088661359001491,0.245535882346487,70,63
5.18656247521223,0.0128147192534695,0.810232614707998,58,113
3.13673213847716,0.0569192186417975,0.794793623732403,67,109
0.456588632595423,0.190272192872191,0.106428537750617,67,105
3.51686211589116,0.00884284426221406,0.554791784612462,80,66
4.5056518081961,0.0730260223409899,0.117162847425789,85,77
4.08064686913846,0.00792056414840334,0.216997262581504,65,139
2.1246125349897,0.542945397309887,0.42596120829694,67,102
3.18710859777505,0.418327074205995,0.914490207098424,80,70
2.17544852596274,0.00139329170392112,0.439017737749964,87,79
3.24467643643587,0.119067658947272,0.52995558665134,86,66
0.631610348502718,0.36424877342211,0.0560830782633275,64,104
2.86246838889312,0.0359811059001957,0.325426113791764,63,85
4.15632819063567,0.084348642357256,0.0517956982366741,84,77
2.08595038141948,0.054038224243778,0.696125691756606,58,138
4.82765393312266,0.255779693705618,0.254788429010659,84,122
3.45267006456853,0.260338295518485,0.894004233879969,64,140
2.72951119956076,0.127433717229542,0.11751375044696,73,129
6.68179314752191,0.593609264902929,0.341321287443861,89,117
0.821274016676478,0.112405701268374,0.44260871806182,76,70
4.8853952079196,0.166245810754109,0.255353186512366,84,86
7.9327882960063,0.0431033710588254,0.882106594042853,88,129
0.725461196893887,0.0952611081491749,0.402932881288268,58,75
3.2239752653519,0.865864465557092,0.513523901347071,88,124
2.84820896858675,0.0229174425428719,0.383854321669787,65,75
1.31423386300774,0.866684020064927,0.285873589478867,89,116
4.7818848886617,0.769837704377621,0.859006484271958,87,97
3.53959573678369,0.208830444198111,0.359204274065451,57,80
0.467254577243745,0.00309524419658843,0.901218143291771,71,120
1.358840328576,0.024038841628121,0.25111310207285,63,115
2.37622250593625,0.061466490917285,0.712912711258279,60,131
3.09280964210547,0.000465082153618714,0.74394138972275,64,108
5.55294555417008,0.654312106460581,0.947716334136203,66,58
4.35887260834154,0.00496895222679127,0.813512279186398,88,120
2.64321606869035,0.0347718788002881,0.346914416411892,59,86
8.05088611204332,0.0538419714527814,0.998113808687776,79,130
5.1115507174006,0.504136803573215,0.0665670677553862,79,136
3.27177089824892,0.780898725206439,0.923999706748873,89,140
4.82320241626321,0.379817788811818,0.142562588909641,70,112
1.33056116568605,0.0800913686059165,0.972149990266189,57,61
3.69878429349812,0.00120311054378361,0.531431935494766,57,84
5.19540640416157,0.30623502025953,0.507925735786557,62,116
1.41826227378382,0.476547514670554,0.66564090596512,68,136
2.95858896252058,0.0671710252322597,0.209149155532941,66,75
1.30614616643332,0.0387281932091565,0.380108340165414,74,133
1.19157975762028,0.00557108316934911,0.198806534754112,59,77
4.63660907262975,0.0398112106133774,0.331070403801277,77,86
1.73518225769182,0.290051193097092,0.203564014326894,79,120
3.26242510902288,0.00398802227820706,0.940526717342436,85,121
2.31259910015648,0.105730207007024,0.567870813189074,74,68
0.775105423641194,0.136263949832775,0.236751132644713,57,117
0.438418729077836,0.425552379034531,0.606328413123265,77,84
0.932435082553083,0.0502514032657731,0.247113705612719,65,80
3.69878429349812,0.00120311054378361,0.531431935494766,57,84
10.9826093965296,0.370516493116385,0.279361313441768,70,96
5.02918233257259,0.14733148276635,0.57244333345443,88,115
2.16031998140738,0.0438707634589139,0.597586459945887,56,68
1.56042753645649,0.0171976281116734,0.0542870055141782,74,79
1.72975184407399,0.531906701318116,0.66637085727416,77,68
2.43122206737711,0.287319443325034,0.827889139996842,58,58
2.91097880858241,0.0680231902206122,0.618176569696516,86,98
3.14290959750816,0.197427008209724,0.527083081337034,73,114
8.86612220505736,0.271831992796303,0.0436386566143483,79,142
1.03271047803746,0.000710106059699439,0.300396355101839,75,128
0.877662096790205,0.00623065201537854,0.436861700378358,72,82
0.607467250810893,0.00265349605979792,0.347421540180221,71,104
3.35881570546342,0.00353001339564121,0.430968784727156,69,136
1.45046307345979,0.0970143315142043,0.268892335472628,61,55
2.74840290881233,0.442868666180267,0.535125790396705,71,135
1.29588743780186,0.0157931227847897,0.198260982055217,66,92
1.96389208975646,0.0812495748447233,0.136897474527359,70,89
3.39696855517109,0.925336069461981,0.646660063182935,88,79
1.48259405948946,0.00226568494442944,0.0873478753492236,88,139
4.56700746819532,0.0171767608803672,0.190456484910101,64,133
2.09124228833042,0.156419773919414,0.525804627453908,73,71
0.775105423641194,0.136263949832775,0.236751132644713,57,117
2.63384459562926,0.109257790094454,0.328000770881772,77,67
0.75103048550414,0.741714711001635,0.612936792196706,84,82
3.39596197674465,0.0814234905502761,0.53086502221413,69,99
2.56610656796277,0.350095143711184,1.10468750798937,56,130
2.99022307014872,0.349865895927399,0.504847612697631,68,110
4.23574277854835,0.0226798975289945,0.513445029595635,84,118
1.64880378739628,0.111390719369981,0.116939480882138,67,73
3.9395048658913,0.010461495018907,0.707653778837994,72,104
0.689114935278323,0.296687630255834,0.299590899634596,77,94
0.880726885027771,0.443690941033833,0.517069506416208,73,135
1.28926855295264,0.473050826696768,0.235057016601786,54,68
1.15513223929127,0.809337027999201,0.430088699096814,57,120
0.438418729077836,0.425552379034531,0.606328413123265,77,84
2.21653842051401,0.460011587924707,0.584041069028899,63,88
1.72812199907828,0.324179765198202,0.379472551168874,55,58
2.26667452620143,0.00982239878699001,0.569437783677131,70,78
3.93183848618459,0.30305779157278,0.575435515958816,66,116
1.6032324051139,0.287767126863764,0.291062608361244,68,82
0.911364304837371,0.214423470659609,0.884633507113904,61,68
3.81528311062767,0.000361939392222946,0.0173681925516576,87,76
1.45210057037275,0.156029524700376,0.3276574134361,89,122
1.51251633473487,0.00213936702942013,0.382271205133878,74,126
9.72079611042221,0.278717056917028,0.25213823362257,56,98
3.40193729531521,0.000653625042496658,0.39238064805977,67,89
1.61392504911904,0.0141036363030546,0.201148234773427,65,83
1.27680655793902,0.454777680770808,0.997109128162265,82,118
3.39168537519682,0.573481707624864,0.104972608853132,88,85
4.8853952079196,0.166245810754109,0.255353186512366,84,86
4.63637245486271,0.0598322688988717,0.882782025495544,81,118
5.29843282414867,0.000632592515717962,0.669538828544319,82,60
1.10696668625343,0.00929168860647854,0.413880807347596,59,105
3.27222903163231,0.00316860431919663,0.046087030088529,69,135
1.46392385018365,0.00374167874193809,0.5306132636033,62,92
3.3524711214888,0.104052209334797,0.762724085478112,86,79
0.658173064964846,0.128480879070039,0.483459268230945,79,121
3.8792005495783,0.833391565847891,0.0729444629978389,81,123
3.85589656701982,0.0658435459001094,0.640265475027263,83,100
1.27892274968245,0.594117926257155,0.612204575835782,57,106
0.830810121284583,0.000109073980119311,0.51365748006853,84,76
5.23172135028321,0.262743428388695,0.398322476539761,89,101
2.62911144016831,0.0259791065267081,0.101509099826217,58,135
2.39371244259925,0.151175209566917,0.495348579250276,85,115
6.40853938791742,0.000478063147715622,0.694404018111527,65,137
4.04473385903774,0.234036723302216,0.0263040079735219,62,120
4.07043027276844,0.286866770491319,0.127357504796237,79,88
4.26095032793876,0.038243101789949,0.796775311930105,81,138
0.851129235112649,0.193358267611274,0.271441780263558,62,80
0.882796651492554,0.535121033160639,0.541004868922755,76,75
1.25121487097617,0.0140458444430974,0.560678202426061,79,61
2.4901793703236,0.750758933718872,0.0309519707225263,86,100
1.43875674104484,0.0441105038857796,0.520082904491574,76,111
0.599313572763023,0.866270119693909,0.522791244555265,57,85
0.530607827236538,0.0130594741693207,0.247014373075217,86,56
0.695806133287528,0.215705069347138,0.373615626245737,78,113
1.53964564653054,0.000666708244356209,0.113483321387321,65,96
1.97775885657923,0.298705428099904,0.28763045812957,77,127
2.10065423844708,0.0385869980753131,0.00903846463188529,82,70
2.63111643551446,0.675984112202466,0.911402309313416,72,57
1.73972923388785,0.187349470733636,0.963192729279399,62,99
4.05810757080815,0.0115971228607389,0.178209119476378,88,134
2.92246287900608,0.442498110192633,0.100639802636579,77,97
9.00352079381194,0.0264296189976008,0.462136764544994,77,78
2.52223050105653,0.21281073338938,0.727372544119135,80,124
6.31051013335764,0.0164990129043509,0.439336429350078,84,105
3.31406337365792,0.0270735637954294,0.813463276950642,87,126
3.99065461804818,0.0778943955414961,0.292708243941888,87,137
0.282824147335882,0.00599408005912465,0.331227853428572,88,128
2.69897055350695,0.155431912740366,0.890313386684284,79,128
1.11804396610793,1.74221505511601e-06,0.528648150619119,69,123
1.69527223975484,0.323560651064408,0.0995075108949095,70,72
1.27248935489975,0.43250848853496,0.887195779010653,62,110
4.53309062671435,0.000305835639986391,0.251243938226253,60,124
2.02427445231287,0.469600048253732,0.96956891589798,58,79
1.8663685047925,0.0470740373216542,0.3808534713462,62,142
1.57200874395481,0.0605897789336006,0.830228185849315,72,106
2.82112608969435,0.00911645924829043,0.235298280371353,81,108
0.819889134072121,0.0390416328259987,0.0514491472858936,60,93
2.6116413575727,0.00104397573617202,0.784700215095654,86,103
1.71342507582736,0.0817299917314723,0.771381366066635,56,76
0.559075476093305,0.309887648991409,0.104386580409482,65,104
2.25958257834934,0.228401156902255,0.418505444848549,78,76
1.72869271169803,0.0179401656253555,0.96762457722798,70,77
1.68226412133273,0.765792369136959,0.313872337910105,81,131
1.57774032733956,0.0159539100755213,0.341104592662305,55,58
2.94083892931179,0.135392455356382,0.556256541982293,86,54
0.956960000953071,0.00197779028369945,0.591110954293981,86,57
1.10190737405206,0.531538218416963,0.803410983644426,58,61
1.78029148923652,0.451533539930901,0.743882245384157,71,130
1.19024916416227,0.0155939364064128,0.904346489813179,79,137
2.91218940827076,0.00878226544022964,0.963511336361989,70,68
3.24555850228876,0.0122979578523037,0.165716331684962,74,89
5.5548718670659,1.56651329643102e-07,0.795562783256173,64,88
2.69665362245299,0.0654222157458014,0.954315149225295,80,59
1.41162696564697,0.0409869161571907,0.264307794469414,73,130
2.27269977832141,0.379577765684477,0.501024184981361,78,114
1.12625529209153,0.747619772608347,1.54889824009689,76,86
2.83719367881738,0.0282605573010779,0.375804937605341,87,63
1.22741291602817,0.885191064344842,0.52151803009166,70,130
4.41786557134136,0.0451909988719035,0.366273313760757,75,57
1.02197200681879,0.482077920206105,0.81661170697771,54,62
4.20384451225958,0.1555939483577,0.302698095329106,60,63
2.09164269852028,0.00473867374376392,0.184666793560609,71,141
2.5709097375047,0.1862797157452,0.711154142161831,72,111
1.52931782314376,0.480068420230205,0.722109005553648,79,63
2.36446929122498,0.121293102695779,0.300241019910473,87,84
1.72376856970238,0.307087300928925,0.0483171807136387,86,122
2.97590619161124,0.142022413366737,0.236467631999403,74,85
4.86075297528546,0.317109567978154,0.77824254706502,74,110
3.60224366721856,0.756403194727506,0.145268647465855,56,93
3.67702633279551,0.864769592943606,0.46157113625668,63,60
1.35282442307949,0.0161798327097685,0.0807347239971701,58,55
3.43221583451427,0.861048585152389,0.263814337318763,70,104
3.62755374310291,0.000582681893436181,0.901262203464285,72,71
6.0163340247451,0.0439848800402495,0.0215907422825694,75,68
3.31406337365792,0.0270735637954294,0.813463276950642,87,126
1.29213645062786,0.0310924439532962,0.912337582791224,81,128
2.40178951948231,0.333059305697857,0.995301755378023,59,71
2.55375187156454,0.499268779408939,0.122463650084721,59,66
1.54432291588268,0.390660318439343,0.818514669314027,54,54
4.97175347137056,0.065407694182652,0.943114795954898,89,79
2.4029948158248,0.339468981724284,0.172173004830256,83,82
3.50091015647004,0.127805064833121,0.812436263542622,82,99
2.17029966190803,0.123735807625869,0.261110635474324,67,117
4.96207846882577,0.00959338282837194,0.557829111348838,59,128
1.23115122369557,0.385515618544358,0.308116532163695,87,128
1.98890270547561,0.746262480815129,0.180724257370457,66,116
2.90101877945739,0.0149711306412089,0.427565287772802,56,91
1.04217164963417,0.0399519786581605,0.951111994249562,67,101
0.788958363776658,0.126546343143734,0.0910592414438725,65,106
0.146007951850222,0.0466425494916024,0.24592147837393,58,129
5.53962095742404,0.00739926374180565,0.578171904664487,88,101
4.51687039051344,0.0212340084855348,0.160703505002514,59,123
2.6116413575727,0.00104397573617202,0.784700215095654,86,103
2.41343452665367,0.127686835316248,0.168747373240603,86,68
2.23554534398858,0.505764648656944,0.658394887489808,66,77
1.85841744438237,0.764555765181631,0.619280277518556,60,116
3.61148162646522,0.00785047136971553,0.122203821713567,55,121
0.964757306220169,0.000840215276607199,0.888063136022538,56,95
1.79098015355914,0.00740277430740673,0.19923201482743,83,104
10.677631030482,0.237397410700078,0.425237483112141,85,69
1.65176255049036,0.0851675583049144,0.608469686703756,83,84
0.526866948130426,0.777439827388664,0.220440417993814,68,73
3.14603455060736,0.0684489356218102,0.761688475497067,87,105
1.40740481909671,0.808892584286813,0.813989603891969,73,58
5.0211699448484,0.257202116854881,0.506705609150231,82,141
0.804565603851524,0.00313387342223698,0.11698763538152,69,141
3.58837860613473,0.0315354590723351,0.575762679800391,85,97
2.05233102206731,0.779268051755141,0.329054770873349,62,74
3.87508736332876,0.566574632907471,0.338153929915279,66,102
1.43392126828202,0.0281767280696088,0.675549624254927,83,139
1.8663685047925,0.0470740373216542,0.3808534713462,62,142
2.18614310260098,0.0135923531961282,0.973448749165982,71,117
4.16195926755769,0.39588941228915,0.168287201784551,75,129
3.1368191271744,0.190802688142013,0.708131789462641,76,133
0.891900373757296,0.00113572724657474,0.51595350136226,71,74
1.25715718346865,0.290215033233409,0.48963630781509,56,77
4.18280842268887,0.0132855049811776,0.230383109999821,83,90
3.08799156674141,0.103040323222537,0.149941978510469,79,134
2.72615745845793,0.294396645108998,1.05488910602957,83,126
3.09453370214601,0.369319668905793,0.584039543056861,86,86
2.8975419582964,0.032663279187713,0.855275404639542,85,59
2.72951119956076,0.127433717229542,0.11751375044696,73,129
3.08724276437416,0.699136615724931,0.316263111308217,71,136
2.16361837809967,0.0284301280004085,0.942298764595762,83,113
3.20045513143838,0.785687912883822,0.191638672957197,62,122
1.97177014504333,0.75000527702751,3.53275024803244,58,122
0.42669568072913,0.0025951167878647,0.368075670379686,69,133
0.984126919247881,0.00277466434813589,0.513542966917157,75,129
1.88408210371972,0.0273561487816681,0.922387867001817,84,96
1.23957911850808,0.00089883270488265,0.137481004232541,61,79
2.65967774616583,0.650664220441104,0.432504476746544,70,92
3.13517264565489,0.282529724685718,0.524971417384222,80,99
3.98061060965966,0.704989593658645,0.379999384284019,66,103
3.27533398732529,0.477866513954239,0.50499874772504,64,56
1.20167259760827,0.00228116369378629,0.993968782247975,54,80
6.83365551669541,0.0217458117428974,0.1300756232813,71,110
2.51443412367487,0.0583582346984761,0.155904616229236,82,74
0.952680187571347,0.167014378226105,0.0711854014080018,85,63
5.59375605840571,7.58685063979992e-05,0.637805631849915,86,68
3.26710863365771,0.0457269175735814,0.26527667674236,54,125
2.50054860738499,0.00362950211469066,0.558874620861589,64,104
0.948869414511541,0.178623060453218,0.23110024840571,74,123
1.1640071233632,0.382357638534595,0.566472564823925,67,105
1.84306624865523,0.83803615974968,0.223186700173776,76,99
1.69666732153272,0.00679929663278897,0.844674252694629,62,63
0.739933464015978,0.739162481170815,0.136735215010048,72,125
2.38422283469968,0.161790910625933,0.316700995201245,74,85
12.9888818410066,0.150781760101399,0.297762965077867,80,58
1.30710651899106,0.426125105427895,0.076540368841961,65,100
3.05909342982179,0.235668853589723,0.143650326877832,81,103
1.79466378833661,0.965326072430379,0.189197259722278,85,121
0.832962352045801,0.218993452633614,0.417409575078636,64,60
2.9785178980203,2.56467486889994e-05,0.724932130658999,58,138
1.42416120335196,0.0398401148785209,0.939240079140291,78,129
8.55327001034947,0.242865063141361,0.906895968830213,89,88
7.73298116626897,0.00322701072067102,0.0856628001201898,56,129
6.70542012441062,0.105478685554006,0.0976187621708959,57,75
1.59436668792308,0.0322095676952212,0.6935377381742,80,63
1.99825813876149,0.0351026397277015,0.541645729215816,69,141
2.86246838889312,0.0359811059001957,0.325426113791764,63,85
2.81750740579342,0.0389251525460742,0.900929242838174,54,85
3.42582223936497,0.161441806121613,0.542496743611991,78,117
0.885581412798207,0.295558838310312,0.268076852498426,62,82
0.968068629614063,0.287805388251665,0.132211947347969,74,60
6.52584946177384,0.00404559894403375,0.406960025662556,58,125
5.43069137071879,0.0539439274584448,0.901184453163296,77,122
5.6662211840301,0.0917843967380092,0.754563527880237,69,84
1.73554537761887,0.06865761877125,0.601324833150135,71,132
3.87508736332876,0.566574632907471,0.338153929915279,66,102
2.36540357017763,0.553465229312974,0.245578198460862,61,127
2.46876928786876,0.00177543462848103,0.64920981740579,55,132
4.29575770432947,0.349081495222205,0.358125914382184,58,84
1.15060709141495,0.74413238808504,0.800846126163378,59,98
1.77505628875142,0.008647444642935,0.985077716177329,81,63
1.98406082118352,0.281676289949766,0.747476999415085,74,77
3.88902195818077,0.62259332773804,0.756628186209127,83,89
2.88118843821141,0.385464044384716,0.237221254967153,85,77
8.81346305769245,0.426138698726321,0.828502921853215,83,76
2.99616064769154,0.142825451687274,0.71085275313817,87,138
2.56615823004965,0.518762885036573,0.738860558718443,80,122
5.55251906886949,0.00113039704339443,0.917221709853038,64,83
0.417468178454074,0.414830534043858,0.535525597399101,87,67
2.28033575996659,0.102067580836633,0.380475230049342,75,96
1.78572406018008,0.380266029493641,0.455439338124418,67,109
2.16949220550562,0.475195058649836,0.15884929546155,62,129
4.19888078993361,0.344523294121233,0.169054658850655,82,89
2.80825785261842,0.32756855368411,0.318628220120445,76,75
0.729907477433051,0.341771148888979,1.02399375955463,75,88
2.22817561383389,0.435964227280954,0.159273020457476,55,95
4.21527909239975,0.0695479978040807,0.938071960583329,83,137
2.77721936248126,0.00358817356231967,0.863333317358056,84,85
1.87916042677593,0.265291470124394,0.461800139863044,77,68
3.26320081359217,0.65219857662365,0.896759886061773,60,137
5.23193611380585,5.19712518884477e-05,0.413849791744724,75,106
2.78858174429564,0.633484699672939,0.57994531118311,88,106
3.97461181298648,0.309400607507083,0.893550060689449,80,110
3.1895166429123,0.0112858134841974,0.849259573966265,70,72
4.25618302988247,0.750294758104537,0.892171344719827,86,67
3.21843880795389,0.126386781171749,0.706051341723651,81,90
3.95053158877057,0.00242573447712853,0.368556062225252,82,58
1.68372842651685,0.210179645768272,0.44361189577589,64,102
1.38382765876803,0.0410422196461431,0.203180948738009,86,85
2.23055707693456,0.0209395618332559,0.367912373257685,89,66
2.8671130605807,0.444973253517251,0.725120280469093,70,66
2.32826313161121,0.186627869332868,0.734338753856719,55,65
3.00266805317719,0.000434444925775275,0.91408680495806,86,59
2.44100200074606,0.168311956639513,0.895848931511864,86,118
1.55208262183795,0.243601610845104,0.312063004355878,62,68
3.86230595782702,0.251491967510228,0.492248767055571,60,124
4.6011446822201,0.0888520382482312,0.828794399742037,74,114
6.56223919595005,0.00453720640838205,0.603051552316174,81,68
13.8485433041747,0.128905909324809,0.92711108377588,83,56
0.249761817286431,0.342101665060996,0.292323662666604,57,78
2.01873416436482,0.00155896945926052,0.53460718430859,89,129
1.5805522892191,0.059402818959316,0.727229489712045,62,123
4.40252135445748,0.429385592860699,0.889190799556673,83,55
1.72953729216059,0.243232327936389,0.629993496928364,68,94
1.07252526657141,0.667181032412603,0.584524769023164,85,103
1.98460586557314,0.00118940311265068,0.553190508052085,75,96
1.87905849947131,0.0416337991052742,0.197891664691269,67,90
5.63777403405585,0.0188406805199081,0.77577663352713,83,120
2.88363551793294,0.00895471791956837,0.649313158355653,56,104
3.95135832495166,0.15309030989407,0.799466563155875,82,136
5.45497649557791,0.761159716151192,0.641096644336358,76,60
2.49745657778451,0.06195092306185,0.760794986970723,75,117
2.21341682014827,0.588538873062459,0.242216353537515,56,101
2.36540357017763,0.553465229312974,0.245578198460862,61,127
1.51818963818442,0.062557521582618,0.697002149187028,75,127
1.40447023716821,0.442954733704053,0.643868892686442,89,112
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
