"k","rho","dispersion","tm_ini","tm_ini2"
4.58502002482912,0.397741852137914,0.997915488667786,86,135
2.88958203293764,0.575792896306477,0.823566933628172,77,89
0.620836773416851,0.266777884471772,0.872825356200337,75,112
2.88010530062055,0.027955604748526,0.90238222735934,79,72
3.11502419007839,0.459998080320911,0.964685357641429,87,143
2.01212717726139,0.000100221697386427,0.133375042816624,77,79
2.20206210627592,0.269781407757389,0.229326935717836,79,125
2.3984903153185,0.166124844412522,0.713397312210873,74,85
2.53895946355143,0.647450049278705,0.541909490479156,62,106
3.91986840759589,0.0656215366416722,0.269952684640884,59,102
8.92166896306467,0.102474600472377,0.0659696324728429,80,106
7.90102180471175,0.692295587676327,0.485401867423207,85,81
2.25557037450765,0.368895308704445,0.175111989490688,67,69
4.02200288252864,0.112386493040955,0.962564096786082,75,95
4.43605402075872,0.800024219753071,0.478945264359936,70,58
3.27250612604086,0.00641742142665918,0.953333548037335,86,112
4.01419457317793,0.0931388010185464,0.23575311456807,80,140
2.24118042786802,0.148492578473652,0.471694667590782,56,135
6.92537436187741,0.168336404078241,0.891436770325527,64,101
4.24505845451896,0.104077107491397,0.209322973154485,63,89
4.60346958220033,0.297698879927611,0.222324237925932,59,115
1.90777269299115,0.258578020560233,0.346035174559802,74,125
5.36986367597395,0.000429660280014037,0.0257908226922154,59,84
1.11449363727619,0.245006351825568,0.627253125887364,87,96
3.06353356135348,0.375514533493554,0.234652977669612,89,89
0.669484430218252,0.00140873678827645,0.0869081576820463,70,130
1.2673952403289,0.775108244914388,0.622404585359618,67,55
1.15060709141495,0.74413238808504,0.800846126163378,59,98
5.33695301981114,0.012944911304552,0.672161947470158,60,125
4.35112895231721,0.0823674539780901,0.0305984246078879,86,63
2.49407427478807,0.184566914865316,0.0628429800271988,85,129
3.7872891620039,0.146344109200186,0.291868706699461,78,120
2.6553814681075,0.0135502951074456,0.803010855102912,88,138
1.66578818493628,0.477418679115001,0.284170940052718,72,61
2.18376504658933,0.230788084168639,0.489048153394833,70,63
2.50942914604022,0.0259492499558901,0.481239596381783,87,115
1.63665592535824,0.188837063342197,0.093529473990202,81,109
1.05171920673766,0.00427851590800326,0.65225042309612,79,116
5.38330709220443,0.498260145332666,0.683168163755909,71,83
3.95288269009677,0.157017929546277,0.00338579271920025,76,100
0.681954916077518,0.00182531292097199,0.36464551766403,76,78
0.853138173183652,0.0335150668185358,0.344593093730509,72,112
3.23380578961887,0.205525110685379,0.66614280315116,61,59
2.34425227952604,0.39156775323053,0.670623706420884,71,94
4.56128019022054,0.251273935339456,0.419769604923204,75,126
4.27508066322664,0.237187177439514,0.32139241322875,89,94
0.8271456495745,0.569679613648021,0.573310993611813,54,92
4.35710561291565,0.01802548576584,0.386315879411995,73,110
0.933216229271197,0.00688650573422703,0.74013970955275,58,65
2.21225716742617,0.0187230088500576,0.255619134753942,67,87
1.27574035354072,0.118277276560192,0.394966834923252,83,95
1.68866997521029,0.364116751450238,0.501700277673081,66,110
3.80540905780817,0.383424560889329,0.533098021522164,86,59
3.82887410871943,0.289580918478487,0.799846889451146,58,82
4.29624173765552,0.262538687785484,0.546095822472125,69,65
0.584277758086724,0.844616361124135,0.589087414788082,56,136
0.785844101195087,0.204220128670344,0.566875320859253,87,130
1.61745376907293,0.00805450145488682,0.523749307496473,63,75
2.86207343885194,0.277299246740232,0.457887768279761,70,127
1.24359116499116,0.750911094933324,0.610064601758495,75,101
3.82377991209466,0.185436911600855,0.243541344301775,79,66
1.10728748793422,0.383564006614057,0.157327307388186,55,122
4.72297696378101,4.79789407870418e-07,0.278870508540422,67,115
7.23223931556126,0.075376740462105,0.730900540947914,63,72
4.1680990282253,0.106147817776849,0.514899922767654,71,101
1.93161969289809,0.0717773618937371,0.603554260684177,60,57
2.21919899877246,0.000351237887592663,0.0355570428073406,78,56
3.84991932045672,0.000412550172713553,0.484517874196172,64,111
0.992140027862738,0.000994037059486268,0.0602608101908118,83,143
1.64200541260089,0.0591486703436546,0.719819914083928,75,106
2.59295159887014,0.0568587059313972,0.488641000119969,87,122
1.8698697157764,0.0105603719760396,0.806285273516551,81,83
1.91374689679005,0.0393659252019785,0.190501478500664,78,56
3.75637069007402,0.481715641846321,0.439576906617731,58,79
1.41392705682563,0.00531864813344088,0.294097333448008,87,66
0.816807829188818,0.254000978078566,0.953284303192049,61,120
0.559075476093305,0.309887648991409,0.104386580409482,65,104
0.963009226037451,0.0472107701059996,0.134017854463309,67,139
0.7179135398247,0.046784623048146,0.193696829490364,59,90
0.940753544363405,0.0593967048935649,0.888149192091078,59,93
2.36388513672472,0.308998618613726,0.547575908480212,65,93
5.74728335074134,0.240432340823395,0.411813443759456,66,97
2.25220944971558,0.723558929121368,0.148176941322163,79,57
1.82226483531731,0.522097779230521,0.217744479421526,57,57
6.33037382058898,0.271757520834736,0.989643076900393,86,136
2.40178951948231,0.333059305697857,0.995301755378023,59,71
1.570143822825,0.000666343416971985,0.628776211524382,79,132
1.72565778706428,0.0925297047780805,0.480570380808786,62,132
3.11873085118534,0.0425655818677584,0.365307508036494,56,77
6.71336145249291,0.284220673733905,0.720440241275355,61,111
2.72271313195431,0.00535033388990353,0.599077159771696,64,79
0.567698914083006,0.0105181949815551,0.164990974590182,72,108
1.52993920999525,0.424038147069201,0.337639829842374,80,69
0.661850836885639,6.65385027354905e-05,0.464276745682582,81,106
2.57513477277796,0.732806711915498,0.694913728628308,83,113
2.98795034131194,0.0483645038836953,0.496679085306823,63,96
0.941192914348643,0.0304328135430508,0.566100589931011,81,72
7.0534617734212,0.104375245942578,0.893983436282724,63,57
5.1456639720152,0.0131383006560638,0.71412575384602,70,126
0.700126688916131,0.0148727609385842,0.885338187450543,73,80
6.39971524885007,0.000182992059787316,0.137982764979824,81,124
0.6748481063374,0.432269316518458,0.779842534102499,63,136
2.44973448144592,0.645234535007577,0.327861679950729,81,121
2.54363332051023,0.0671955164808054,0.99093309789896,73,64
2.13269536185791,0.132139157271272,0.988721450557932,70,130
7.26425188310741,0.590715817490857,0.96958228526637,63,74
2.25439947035379,0.151650628293225,0.233381640631706,61,71
1.86527132721764,0.0681521376970366,0.269472551299259,69,122
2.1347614111819,0.00150114586927585,0.55505769373849,60,127
0.961452460455095,0.03081634484256,0.17943302821368,73,108
1.15187345493165,0.0164612509656949,0.0583747797645628,55,128
3.87353501428021,0.0595691905141647,0.873036745470017,62,92
1.91136761741169,0.485248300825215,0.757896745344624,65,70
0.819499945682798,7.00756820078205e-05,0.057918009813875,62,121
1.46281219595922,0.00541565924261398,0.476248321821913,61,71
3.08128654780287,0.299722071056595,0.147113545332104,59,105
1.58681988112644,0.117553443050058,0.382790593896061,66,89
1.9593693676067,0.635296081167609,0.721653937594965,83,123
0.368431806886365,0.332335802923147,0.712556485552341,56,113
8.38209347824808,0.458172693991312,0.860651600174606,69,127
3.38108449741136,0.273240510489761,0.706274998607114,55,125
1.78242322065177,0.0913837169085646,0.649028012761846,81,136
2.29846154587651,0.14299851081439,0.574921324150637,67,103
2.77332527934447,0.0218536848139985,0.820139122894034,61,124
2.55691187359604,0.44134725231325,0.0838861374650151,85,139
3.11725912298951,9.06987308874442e-05,0.949023458408192,75,98
1.85335511605711,0.160638484181473,0.144021949497983,64,56
2.74065828580157,0.00319782727699176,0.286910390015692,87,95
0.6889120811469,0.0479070343115769,0.653223294764757,74,86
2.21458573508821,0.670779463124482,0.56647710246034,74,128
1.89046041383431,0.464211165108231,0.757347565377131,81,114
1.68039544719455,0.011557880599011,0.289373043226078,74,101
0.734957701403757,0.542432417277167,0.684400656027719,88,58
1.58691419704878,0.000536571964863898,0.655011702794582,80,104
8.29175204134668,0.454661835395838,0.71077641309239,76,79
6.20052426094282,0.127287570587482,0.523682434577495,60,103
4.09900588221367,0.00174439903756877,0.935233173891902,54,133
2.2277668025991,0.274581637834908,0.917420162353665,86,88
6.66275323654441,0.11206512454364,0.42193244327791,71,74
3.70873634270469,0.325571215404938,0.844563686521724,77,133
2.18661275767293,0.0147127230905134,0.961210668087006,89,65
3.53117343082756,0.0405536424900284,0.724185286322609,55,99
1.83317792811814,0.0748575807807534,0.367686471669003,85,101
2.60806773320404,0.0766415359156218,0.615409047110006,86,83
2.04620697577018,0.000418964536764141,0.140960310120136,60,95
0.413707558338429,0.0170664314965032,0.155081882607192,62,60
3.67702633279551,0.864769592943606,0.46157113625668,63,60
2.02281039085112,0.11406234068745,0.554567507002503,70,77
0.926516016233304,0.259281424762518,0.972728048451245,56,131
2.85934483721382,0.0905918736293712,0.00118702673353255,69,74
0.816288717195864,0.0616022525174821,0.210798745742068,71,127
6.27014239428944,0.225651747984104,0.939140553819016,56,78
7.24392943963868,0.57092384425366,0.337820356478915,72,137
2.10490575207102,0.147814777138906,0.544920591171831,56,85
9.44833407264176,0.171258142590113,0.49014946538955,60,136
4.26472376127245,0.00460043431498443,0.131855798186734,77,114
2.00416402647651,0.0310984715893198,0.825552870519459,56,130
1.11859921053246,0.0215160367399279,0.15026639145799,89,70
4.42434871305962,0.50203730115544,0.179059949470684,63,125
0.704869234900675,0.149228644715411,0.0130261736921966,78,68
1.82397297964294,0.532244629381963,0.919151324778795,62,107
2.4901793703236,0.750758933718872,0.0309519707225263,86,100
1.95978322425521,0.108299664338629,0.186043071327731,87,90
1.79838330281785,0.490029755552735,0.698199786012992,80,88
2.96062272626917,0.30631018190741,0.378421877045184,76,56
2.33245255174655,0.0150570229433282,0.998415844514966,89,84
0.587004977937667,0.298753841247512,0.856907566078007,70,126
2.90539904169009,0.615162977349274,0.862089042551816,60,108
1.17839131848574,0.104885392454523,0.386582167586312,69,81
3.10786878061957,0.852439772593338,0.0177010565530509,76,104
1.98921785331246,0.00959816409855305,0.0349809657782316,57,100
4.89601061381611,0.265288186648777,0.892224632203579,83,87
1.45370840423442,0.258271643006369,0.456395890330896,85,137
6.50545121376411,0.0094103333720078,0.917594930622727,86,134
7.12536140734059,0.00942782495226417,0.994205504190177,76,94
6.80948533226181,0.172500071725392,0.933329773135483,62,125
3.63955810608338,0.124903519223045,0.758268987061456,57,104
1.67707952410068,0.529758031574584,0.375565946102142,84,129
5.74887003996595,1.77669960098602e-05,0.847842723829672,77,57
1.23822486488805,0.224917117996744,0.203946995781735,83,54
1.18606758038429,0.000538368234533347,0.554450766183436,72,57
6.32719299594131,0.0325487236505805,0.608366370433941,61,141
3.5059077840373,0.0618780429480581,0.893250713823363,79,117
1.53536936850488,0.393635249648312,0.805881508393213,58,134
3.45058542002438,0.072388267075946,0.287480930564925,62,71
3.79284736038311,6.94720754032782e-05,0.146192501764745,67,107
3.03056109736978,0.112248448026698,0.582198915537447,81,79
2.94083892931179,0.135392455356382,0.556256541982293,86,54
1.63107835236114,0.161449055724808,0.962075638817623,78,121
2.45391460496511,0.566569134731275,0.150996218435466,56,61
5.49542306158934,0.0111674771066567,0.449048912618309,71,96
1.13995417523762,0.122797136877033,0.502446971135214,57,109
0.743350559730275,0.0769045015389853,0.11266978085041,80,111
4.16296648190791,0.378019711923185,0.981434911023825,54,107
2.11251021679785,0.0857585270653693,0.921965607209131,79,116
4.03384066349935,0.269064475172242,0.198106397408992,57,125
3.73969414567855,0.455891140133207,0.198110835393891,63,57
1.07477251730264,0.24683707799635,0.317210329929367,84,127
2.0451497420134,0.0054092015629676,0.427039179950953,62,76
5.94564508222107,0.194662069066992,0.161888325354084,63,105
2.32114070825286,0.0218976021480845,0.988971678772941,62,97
1.39461911734137,0.39285680376038,0.258426739368588,62,88
2.40967129054194,0.0174376618666405,0.159050982212648,82,114
5.68210340470991,0.380808310142541,0.400609378935769,62,57
0.93326056046948,0.034221903837714,0.983658140990883,64,73
7.5194807888973,0.00190067086262002,0.498023973312229,59,93
1.16305099805282,0.376338306391163,0.808866710634902,79,107
2.21883634908986,0.133928431798918,0.400199515512213,68,63
1.26976955895318,0.0268239671837729,0.0476685711182654,87,135
5.53546581005851,0.0190454749261888,0.119795203674585,75,60
2.13589715526902,0.276453606840757,0.0619831280782819,55,67
5.77950671603627,0.777594605557787,0.824068488785997,74,85
2.51843182881883,0.0805212088266097,0.886823099339381,81,101
3.12546594361308,0.0385454785620569,0.81777386344038,62,135
4.30958001973463,0.000401591803967783,0.778228021692485,56,105
1.77035805436321,0.119028398300026,0.522840849356726,85,143
5.44122743917698,8.95029725118588e-05,0.405841932632029,60,76
4.18550155917868,0.134637974358793,0.113893177593127,54,126
2.82467475910263,0.0271654331062125,0.765768259996548,68,125
1.5316901657808,0.520913504925233,0.958414578810334,89,126
0.697631719911109,0.850879001727919,0.353087564464658,56,117
4.34451113393683,0.0793247022916948,0.481551972683519,78,74
2.51519071584059,0.0449570205249758,0.46355247264728,86,133
5.80106262906029,0.0302032180533767,0.198130904929712,55,126
0.332016362928229,0.0445497269384439,0.100276659941301,76,140
0.621448112304446,3.98468023590295e-06,0.743199885590002,65,85
5.01276719061766,0.106551096501901,0.392701747594401,85,122
2.85905035095426,0.196809714303162,0.905513402773067,66,89
1.07577819383969,0.735271465289287,0.655491330195218,73,93
3.93956386411495,0.118089421729103,0.0273059944156557,58,69
2.55321955368095,0.245319906421482,0.148312222212553,80,103
5.40837724878011,0.0116869445320691,0.698796706506982,86,96
4.9883223693367,0.356527907342425,0.614771563792601,61,68
2.09507379623301,0.0347326672697848,0.798694847617298,55,94
7.13014976061443,0.0612661567865548,0.121491729281843,70,92
2.49049042230994,0.260767792275239,0.572041028412059,67,97
1.29427123342708,0.203614946151749,0.0934390253387392,55,58
1.97309333844726,0.202926216106555,0.275087009649724,69,134
2.78516589070168,0.0905655326016993,0.668651830870658,75,118
1.53964520605956,0.0988428025630517,0.512221080251038,71,126
5.03482386631723,0.0219081296687284,0.00497039221227169,54,116
5.82837092456136,0.288934754033913,0.044943958055228,85,74
3.53407285137385,0.122513969168234,0.229034625692293,79,135
2.71101079229582,0.458827061407278,0.246764133917168,56,72
2.46863205880826,0.257894579539061,0.874487577239051,54,73
5.83264103981167,0.0066755616575282,0.0311200534924865,64,103
0.950079645618789,8.39495785342245e-05,0.0917557484935969,88,82
6.57771124895755,0.287422358482684,0.169442764716223,54,86
1.94217269136506,0.00223253961553358,0.737697140779346,75,130
4.17648631310751,0.122542874039034,0.727179701905698,58,103
2.13191277926562,0.0112793168686923,0.0141530903056264,84,125
2.29254540803814,0.864490369607817,0.0431077256798744,79,83
0.122759789655583,0.453295433156173,0.40906171570532,76,65
1.83535668608125,0.000303182454938137,0.944253109628335,54,120
0.533519382550098,0.0274721825859837,0.123523599701002,78,116
1.25033297757918,0.0230166716700548,0.50779358483851,58,109
1.22323813245079,0.0588659044973617,0.805718692950904,77,129
2.97105902848676,0.179515945634217,0.714627639157698,69,112
1.65806323641929,0.128459235286181,0.67147906194441,89,63
4.22927839980485,0.139782176292689,0.111232163850218,59,56
0.412321213979788,0.0236291585041348,0.772826025495306,57,86
3.183053954749,0.64559634307378,0.101446795975789,71,54
8.0713530808452,0.558087815659838,0.634450276382267,87,98
2.14114862073888,0.644818778430758,0.639094110345468,56,78
1.38713329674992,0.402589272129781,0.527679851045832,83,70
0.462610297945743,0.0744185979767033,0.403193301986903,62,122
2.53095790509852,0.212828671678671,0.0381638430990279,58,94
4.75243063342694,0.0554168575254855,0.89847476943396,66,140
1.37750404792797,0.0335166754069625,0.537540938705206,82,115
2.92889648296271,0.231894792156457,0.190462739672512,55,107
4.56097617270734,0.0828328751500516,0.742804257431999,67,128
4.72186740588668,0.0637882618060715,0.804532235022634,66,112
1.87110939663504,0.0301563496303119,0.668134236242622,68,116
4.51108457963273,0.000473524166149296,0.214673667447641,80,61
5.401013348729,0.0500182405935541,0.937170283170417,66,108
2.22054571805723,0.0392902901966442,0.470002084970474,80,57
1.19048368923116,0.245989382757286,0.655613560462371,65,98
4.91909225671604,0.00265755954849763,0.883718608412892,77,122
7.99933976756146,0.216048431061974,0.89602422202006,82,119
2.33001099426537,0.00969246394203328,0.507872686488554,55,110
4.33699902869508,8.26539680542e-08,0.617564777145162,55,75
0.553328990412615,0.0012795570601467,0.0900988557841629,74,84
1.93082061948381,0.0447417981356122,0.715305473888293,80,77
1.84312657300293,0.299059006950655,0.263198962667957,82,56
3.10019619169499,0.257435035381056,0.680514626670629,85,135
3.11523030444082,0.0679070438556746,0.478227482642978,77,101
1.36684697827441,0.00679050608079323,0.26569403661415,78,102
4.24142391950433,0.00464665799367466,0.00350037054158747,69,143
2.20850446722199,0.0786488712051529,0.426458694972098,78,139
2.66167786681888,0.123003833298093,0.903344261692837,58,96
0.2806726509524,0.704423168589164,0.233332447707653,54,58
0.349477704381274,0.287877238775924,0.654919886728749,67,80
3.70988795210277,0.106779492486097,0.393028760328889,59,94
11.078582047088,0.0220937574808658,0.664582423632964,88,54
0.366384923335761,0.300754328001372,0.0573250211309642,74,68
3.65320305647337,0.731036640245693,0.406303609255701,64,105
5.36523332149201,0.485498411514715,0.956186990486458,70,63
4.30292539580827,0.0865353742339913,0.125632625306025,75,59
1.39694953722273,0.670452537628014,0.680558700347319,71,140
1.38450282327923,0.00832530392369104,0.115223429398611,78,138
2.60349864663968,0.0349420308559923,0.672491333913058,78,132
2.51163754808825,0.45307563591856,0.54732486163266,58,95
1.92962909500761,0.114440038501886,0.458341081626713,70,103
2.15851655183988,0.00236313512430765,0.102644851896912,76,137
1.84419026262154,0.190853630421657,0.560323196696118,75,80
0.59796326216399,0.00492615242575977,0.172362568322569,67,96
2.47978818464772,0.172337391129291,0.114090201910585,56,86
2.39046701003968,0.170927005033484,0.973884365754202,58,116
0.965942831420347,0.0450410676158668,0.739991427399218,85,117
2.71850774849911,0.0560087785493001,0.258360409876332,59,136
1.33034643026395,0.806166912989047,0.245616620639339,75,54
1.55754126283379,0.113558985029952,0.187385858269408,66,77
3.54309839097777,0.387447245567265,0.621489431709051,73,128
4.65041263649447,0.0014969743704677,0.419675579061732,89,66
1.49942947757859,0.00470012825497976,0.754234046908095,59,73
1.53013320889446,0.00232058572401694,0.794377340469509,66,94
6.55045298924109,0.249794079338801,0.0841219057328999,82,84
6.18726121977546,0.867898965132733,0.0566427467856556,71,79
0.955349920344967,0.187062169475523,0.390420101350173,64,71
0.669536600084943,0.519631671708416,0.697583869565278,74,108
2.20364489391581,0.144040607113929,0.907150560757145,78,131
1.06337438020993,2.13368513039877e-05,0.611233103089035,60,85
3.28819094629933,0.0248144110098106,0.312060100957751,61,125
4.26235893420194,0.240584969896574,0.495305033167824,81,142
1.69720739357793,0.230768402529096,0.792894074227661,89,57
3.12074397228913,0.103738110666136,0.0444759125821292,73,78
5.80529499446472,0.251232740371926,0.91656639566645,81,96
5.06660926177652,0.521609777426772,0.0173632306978106,78,104
2.11994815743452,0.0057360362731349,0.720812973333523,64,138
5.63903069297964,0.0179076407190547,0.747308489168063,65,116
2.78717216288222,0.112314278990113,0.366421200335026,86,57
3.19155141510169,0.0153186523935027,0.318268634611741,72,140
1.08992545945569,0.758465454985342,0.201210808008909,78,89
2.29785189598582,0.0365591433452153,0.812310840236023,63,54
0.366393363458189,0.0659155520768325,0.755296270363033,62,84
6.28011726436414,0.11607965419328,0.8765787279699,66,136
6.1003561684626,0.00264093768008168,0.999733459902927,81,116
3.69446592254745,0.107422642961657,0.034492158330977,86,95
0.559416164719097,0.279975362021502,0.681532124057412,76,65
2.24722625510015,0.365447122933162,0.97641151654534,72,136
4.73935611330415,0.295847423566716,0.604926612460986,82,89
3.25974350551665,0.601742265470718,0.877392058027908,62,139
3.4318005444639,0.0227974359764355,0.675435875309631,60,60
0.367888106680987,0.218755132130649,0.847025495255366,78,119
2.70903207661759,0.019261347969396,0.454943299526349,79,61
0.49967729031802,0.605609529408062,0.437209724681452,83,62
2.20086221030775,0.0146446797546967,0.422864487394691,55,68
4.23140077973997,0.0958702422143024,0.971226989058778,77,108
1.32097167698612,0.140308011774999,0.603773401118815,75,136
2.09023933025006,0.0464736279331146,0.83037421037443,81,136
0.686806608871303,0.0783539620210028,0.64517136500217,70,77
3.75585916258838,0.0743978161223739,0.734708704752848,59,62
1.40907845243943,0.260854970347122,0.841668456094339,80,109
3.1232089417615,0.527034578998898,0.495171325979754,64,96
3.70715123953167,0.464744923141473,0.29575938009657,71,75
2.41084477040219,0.0201580542596259,0.341195933520794,60,88
2.88560247154405,0.151642792373734,0.948534836294129,76,101
3.80493269426689,0.280520066088696,0.173141562612727,77,95
0.960340063744366,0.0069105994674105,0.574535597348586,85,120
2.93418527726531,0.614947291810312,0.948049866594374,77,142
1.9667776861813,0.120009140530763,0.260325060691684,84,141
2.20213177089107,0.109354447426946,0.680596380494535,63,131
0.169544925784024,0.741814667660974,0.398136680480093,56,72
3.81353625493214,0.785469060931284,0.271598163526505,61,81
3.45454671991792,0.0157351724826303,0.687296342803165,75,58
4.69925426461889,0.00134908953058586,0.642532053403556,85,100
3.97058538712525,0.0031808849517178,0.0813305631745607,56,96
1.12579982426609,0.000653936813383412,0.185270348796621,58,92
2.03633232215869,0.00366126304087247,0.528995838947594,71,127
3.60016480933889,0.0767661007957233,0.839946404099464,80,92
2.65740556347662,0.141226968252003,0.426710488507524,66,138
4.53492925958167,0.0245020843804283,0.426715973298997,55,112
0.943370304538746,0.000769011833074801,0.424204213777557,68,102
2.60874530297745,0.00100474443342223,0.144909077789634,55,91
3.37861670980067,0.000236296591733988,0.680502703646198,88,137
2.95287334995772,0.173200005889931,0.725859425961971,55,73
2.11330314690698,0.0881978369542651,0.228602814022452,79,56
2.34855876700655,0.00203887389831583,0.345373247517273,67,110
2.31537112641515,0.00550828480052423,0.791228557238355,68,102
2.19709090283548,0.107106755980176,0.61773690325208,54,82
1.26258185107882,2.10205670800643e-05,0.0688921273685992,75,138
3.8577948249926,0.621762139272919,0.925195430405438,77,84
5.85086279396585,0.299449130324306,0.758931406773627,77,99
1.05792907681524,0.00296762549008834,0.54645883757621,82,59
3.71905142478891,0.290390433349206,0.164964895695448,89,62
2.02077514381847,0.0512967428011741,0.198207296663895,84,98
1.78556116229275,0.665438217739216,0.953558401204646,77,90
1.0277346536324,0.00744006239158627,0.720822938717902,80,81
0.626789060363645,0.173010823432539,0.424007583409548,77,124
2.19831649137239,0.221680072999411,0.340563380625099,85,88
2.27016551603022,0.25881435190289,0.992415664251894,56,117
2.03256006423165,0.0224340601487268,0.924273227108642,56,112
1.13549188729815,0.327299043351691,0.419989698100835,72,55
5.02866593765327,0.0613909549513147,0.614019466564059,69,96
4.67170438730633,0.145274845704235,0.619457205291837,86,130
4.52954469791603,0.0321178016272393,0.471697992645204,58,61
1.32271209815759,0.17451594398875,0.901918134186417,73,130
3.06829631075398,0.0626801268361094,0.953371099429205,63,78
2.84032576204841,0.15666586288607,0.417199858464301,72,98
1.22661175763549,0.425864130210394,0.0943491926882416,64,104
3.26052496347149,0.0545569064013326,0.647310274420306,83,120
0.636940138266326,0.830484922326399,0.141373565420508,74,120
6.18089643093137,0.0898009343720178,0.96141316764988,66,108
3.14935374350578,0.00616744713911283,0.203794833971187,76,139
2.43380668569917,0.156226280865091,0.277156048687175,89,109
1.77232473448421,0.171305366920348,0.910524504957721,72,83
3.22247607004013,8.99671581176928e-05,0.900939632905647,62,63
4.47256615741348,0.124802532945799,0.219146227231249,79,127
3.66003178006257,0.499460494906837,0.84357670485042,72,110
2.84346671461699,0.0516237498408683,0.365927762817591,60,116
3.93434927027394,0.378776894271411,0.445919897640124,65,115
2.30578405926908,0.158613195274542,0.368321914225817,55,71
1.67144461547317,0.504915331942771,0.499227874679491,55,109
4.12616243462616,0.303015963498294,0.741032720776275,85,124
4.78814544523607,0.769240475057284,0.293216284597293,61,110
0.780363434246454,0.00114111452775479,0.301555309444666,81,135
2.41644363829414,0.00209944060820327,0.251542476471514,67,100
0.737314079739486,0.263993754673429,0.531902428017929,71,140
3.66371565594959,0.545387681493532,0.680944606196135,74,93
0.28556108655304,0.00247612949413816,0.651195731014013,89,116
2.14497722684637,0.000413752844235171,0.850753243546933,55,85
0.992838606577968,0.00500697898679671,0.417236476903781,63,85
3.27222903163231,0.00316860431919663,0.046087030088529,69,135
1.88597145102852,0.645889266754182,0.676039501326159,82,88
6.62036451709076,0.000950103138339981,0.762618617620319,71,77
3.55734856585424,0.106603676501493,0.746055976953357,60,67
7.43699263624856,0.466994891348713,0.248451185645536,74,58
1.27477786468376,0.859915847798077,0.345554308965802,88,58
3.23169997477019,0.866515853455002,0.864088640548289,58,69
4.21616351021118,0.337576761999204,0.205726566025987,87,103
4.1632188402207,0.0036619258167095,0.964331476250663,79,93
2.12556950246629,0.112360278113573,0.0772374754305929,57,112
0.241652810618898,0.671235635844688,0.182183264056221,82,58
2.02418522941253,0.749341901263625,0.133999878773466,54,112
1.77631743554232,0.756304316774268,0.542298330692574,65,113
2.89767217034065,0.0338207745921204,0.789160906104371,70,103
4.64594766383349,0.0931085284713479,0.243789286352694,68,122
5.85431237113046,0.00532694479960949,0.251486279303208,63,76
0.714999216864304,0.0408293146849196,0.696170436451212,62,108
1.54153060805669,0.00759035784224174,0.672637519193813,84,124
4.05010669162894,0.196636365344936,0.880992005812004,78,122
6.14313287514417,0.033084681298469,0.928308452246711,59,115
2.09279434309129,0.0249253979691949,0.901588046224788,62,81
1.63936581382561,0.0401082945252455,0.564278580248356,88,141
5.89313175675426,0.27695377844171,0.534773188410327,83,72
2.74671920715246,0.544279660439123,0.157186995027587,70,72
1.11204726034552,0.250328253214542,0.532282441155985,70,86
2.15471143290672,0.0220559213792723,0.690455454168841,77,121
3.2480199754164,0.339505537623176,3.53741925209761e-05,65,107
1.10467580569858,0.276038659712289,0.0555841003078967,56,54
4.79651335020021,0.00867372722137981,0.221089696278796,80,140
1.24406684002274,0.25225036350176,0.169364282395691,88,68
2.88606125168374,0.0135001647220783,0.203876516083255,59,73
3.09083102896075,0.0322049165047668,0.168732246849686,77,97
4.28623155211034,9.03430551160268e-07,0.388579711550847,75,131
3.26705380304693,2.5968747393095e-06,0.865349955391139,70,111
3.48160948391279,0.415967882631521,0.958582905121148,74,67
2.33248401181978,0.0152548618073902,0.999178397469223,63,141
2.6081580329685,0.0277721383811352,0.0865454308222979,81,55
2.91757882025911,0.325041195412665,0.674836704973131,71,125
6.8828120731132,0.55522788111219,0.614450430730358,66,105
2.72656924200925,0.007053851052406,0.220228665042669,86,97
2.2030727296565,0.494194028056953,0.617881833808497,75,62
1.27705853498987,0.252337798340605,0.0270054289139807,54,95
2.45618313247931,0.0244629605387367,0.239577176980674,75,78
6.00238936708712,0.358405097252814,0.586194497067481,80,58
3.16562077073907,0.0960816398330745,0.394467286532745,74,91
5.94230276916926,0.00719413396902957,0.880207562586293,68,120
1.7849109145341,0.499474504338816,0.82366950972937,85,77
7.34772223083056,0.205675229143643,0.706737261731178,84,119
1.36712882520621,0.554272127027773,0.0491482429206371,56,105
2.40277549331886,0.0199356540619861,0.199977125506848,61,112
2.99353383767543,0.114507322986808,0.00541469734162092,73,115
4.28438548320554,0.106581123411543,0.961720285704359,74,110
1.26757462388506,0.491011126670215,0.818717662245035,78,93
2.44639912892951,0.0983371851826097,0.209008097881451,75,123
4.68106978021531,0.133122686900144,0.207355629419908,64,129
1.44835236959624,0.0595778746291017,0.503357317997143,89,97
4.52103862568503,3.15396340994374e-07,0.0320772011764348,65,112
2.04866131994576,0.0746576589875164,0.268702424364164,64,68
0.990555523468721,0.00934835850046145,0.204294458497316,87,128
5.29720350120968,4.73206210740411e-06,0.609660613583401,57,62
5.69488766589781,0.011577683948586,0.418500556377694,64,104
3.80119848580632,0.0304108062759906,0.639381051529199,73,129
1.57183782368754,0.583373313048015,0.434050937416032,67,115
2.95491461750584,0.0830891211661107,0.999576971400529,58,59
5.16750834726557,0.181775676819053,0.433303949888796,62,69
1.5651552018974,0.0741610805724799,0.427418360486627,72,88
