"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
287.043322386072,1.23840398438279,0.390346087614637,0.0257891460787505,74,27.4481394700677,3.5395555120298,-0.205879475354384
403.02797937878,1.09372296850803,0.00035324248802785,0.059727440122515,85,29.5172709785042,3.78974310722367,-0.987879923229691
201.226422405666,1.73846007910247,0.155135343008141,0.39997015427798,86,27.3894167447665,2.96886600305406,0.178080082294468
243.456232245896,3.91473581338525,0.0228378257582004,0.585914181545377,87,28.9216008529934,3.56531832918338,-0.622926682204488
348.882768350049,5.45988878321565,0.223049001434783,0.168126933276653,67,29.3415045950114,3.52276006824038,-0.622514592270909
205.957015785149,2.09732448226652,0.0402372508339305,0.724241601070389,95,28.8721940040407,3.42844733003803,-0.354960390896096
240.333716403165,1.78291010966699,0.018873860826725,0.307148510823026,86,28.7595773692448,3.2241733054641,-0.000372142702592781
195.744151864846,2.3097947961445,0.224418256754898,0.544171329820529,68,29.7883679011337,4.09969854452643,-1.04839502146742
325.033210074322,2.91437460855806,0.416608955019564,0.221375638386235,64,28.0681280369854,3.65092873442816,-0.345469065196417
351.103927355378,1.63272075799169,0.0982919141262245,0.370854093227535,69,28.5391107476833,3.17887672419168,-0.340650378750161
297.199379486295,3.92308048109462,0.380295023089882,0.390397127252072,82,28.3884198202562,2.98363043086428,0.0247112753442571
266.118293419027,2.01966019890418,0.603738011396368,0.386768331052735,79,29.312564462605,3.36019019044255,-0.349241496978941
248.688450063308,1.04415515175327,0.217440366618182,0.102795803220943,72,31.0274815093525,4.55689172720603,-1.66294964190465
257.860849607529,5.02998395158558,0.000317688194353544,0.132896395865828,63,29.2933138181779,3.3140949814334,-0.383554274475816
270.78787470892,3.17744980903891,0.105677680071949,0.0281455959193408,67,29.3162731889564,3.60768840846026,-0.830362350750672
257.812324491802,5.92179183647499,0.121610623705866,0.750348427332938,65,30.0877455764847,3.89813221895321,-1.2073708240536
175.307628189267,0.757477122989962,0.0419290995069068,0.094070287887007,77,29.9036067295939,4.00960922324266,-1.18292463609436
299.678892526022,1.88417797227268,0.530973715310423,0.95784149877727,85,30.118906174324,3.96846526896737,-1.02438767188423
168.417392815957,0.649051148701162,0.0446662460787765,0.156451097689569,94,29.7449709615872,4.19081444381585,-1.22645550308202
143.708739816107,3.79996850366997,0.0346849065624405,0.173448823858052,95,28.5342545936528,3.46592089348226,-0.616262514044236
252.483240138516,0.614218188050422,0.101839970663483,0.732387294992805,82,26.6661950102156,2.67939167003928,0.4077880329597
214.633658710518,9.47665244497021,0.000481256483418665,0.445263344794512,92,29.8509792618454,3.62312530098497,-0.914564913267825
273.405550705157,2.77284314607914,0.0156435166264532,0.443722425494343,65,28.9034598635495,3.40206190488142,-0.489178409171373
206.20197607948,0.66732110714178,0.00139912251343501,0.618430714588612,94,29.5113047879659,3.38299875869985,-0.602626509446735
243.339168309553,4.48656107135651,0.664715695253808,0.0967970229685307,63,30.3780989487664,3.7027203883754,-0.978915073947999
199.646305360261,4.21956015451061,0.518209750873653,0.585272713564336,64,30.1659485057809,4.36670776787416,-1.56259279373732
128.289713241653,2.14909350184456,0.589605932995558,0.907526254188269,79,28.5976858077869,3.69086381993602,-0.636011185557313
208.953823562102,3.65382725084152,0.146014347861555,0.191397780319676,95,29.0628781529302,4.01003176314615,-0.957750826982262
195.308836882605,5.71748612892499,0.0314843896893018,0.695811128010973,64,28.9061897174298,3.74249224763914,-0.657174036581059
376.850376195112,4.79996031641897,0.0163611287146571,0.610038717743009,75,27.0265512734264,2.93849762901521,0.24690344984208
225.049737151012,3.90748683570332,0.0511688278125156,0.729158377274871,73,28.5691531255777,3.36496824116479,-0.2551330862607
194.268115464245,1.71413805707636,0.176731664959269,0.372564032906666,61,25.9220269969275,3.09547703472194,0.471727581615362
349.72748014195,4.12238433523156,0.0326182589548519,0.349584110546857,72,29.0670462567802,3.99900249029709,-0.867971272579001
262.240115469744,3.19676233402609,0.305860571422707,0.675824097823352,73,27.388996199027,3.12516619218233,0.0164256088313703
222.24547575501,3.91110511637982,0.000167889548394218,0.438510492444038,92,27.9536978591409,3.72034729949173,-0.382217334838408
299.915564318024,3.56395255717737,0.153737999757036,0.0843389229848981,62,29.5160308588643,3.71403786860001,-0.658341174462696
316.392916663147,2.13143984991697,0.311100397869523,0.417048510164022,78,28.4280175290526,3.75839480340538,-0.704969331679901
221.783849142541,2.6356937599036,0.359063533300812,0.215760530205444,89,27.8533322790431,3.53890352281213,-0.39224245338162
155.892332907813,1.05866830598583,0.0439542044750994,0.532933818176389,89,29.6998918512224,4.71932973488225,-1.47715558384979
265.152723222912,10.5919747237909,0.0687828468112092,0.501160267507657,93,29.9452187890301,3.74006218030557,-1.01411702538055
225.405646037026,1.45166847969782,0.153697323490712,0.350958119146526,76,28.3663757885583,3.67226047281317,-0.492190282487075
192.761161687277,4.05482014769439,6.06456874960153e-06,0.309908171650022,89,29.0647521123624,3.29707480937906,-0.521750082133495
135.248448452563,1.77253191837963,0.00961548978020633,0.979785897303373,80,27.9180476162086,3.0749860547918,0.133276673762045
201.124741092928,2.51407500799543,0.392768066256418,0.233350253663957,70,27.7298300312177,3.56774193817973,-0.163154537700576
235.794093118534,4.24085214769281,0.0149066402325891,0.547991519561037,88,29.4759394556958,3.83478416079086,-0.836632776033797
224.545435054389,4.77688331000238,0.271366889170708,0.741061818785965,91,29.8076702384551,3.57872678690896,-0.851802241699226
155.536381515994,1.80909838787741,0.111808033320128,0.0242700211238116,83,27.5704529585394,3.25198601032807,-0.042408873505518
198.463839051133,4.01480701631849,0.00121500294738826,0.0770168870221823,85,28.7710749341445,2.77716294072005,-0.138294477600379
285.947643067103,5.27070627091944,0.0349509317888276,0.909208870725706,95,27.7444835985565,3.45329232569071,-0.391181042850952
244.218056145912,3.56712959938395,0.0274342147972262,0.656682242639363,91,28.1369730274804,3.2886027136351,-0.0822917759490255
154.561146171394,3.30755393832022,0.0310517990167861,0.984272076515481,89,27.6640136634285,3.02112770445849,0.294196797793712
194.464962864589,1.83981280823226,0.447797156233444,0.939351805718616,76,27.2933392863386,3.07893747989511,0.383250879788759
252.328343566685,4.42688212218505,0.0184182287730095,0.995264563476667,86,30.7344709556258,4.22195909695852,-1.51319357588099
186.589535913876,7.70550794461493,0.209622425049343,0.979156502522528,63,28.5433773678968,3.04184881243815,0.0449929784162601
150.020079741542,5.97270036149767,0.00158531315622212,0.426146752201021,96,29.2013318427908,4.15046484116462,-1.02297512085154
245.12100574076,1.4879267829734,0.0353808321578171,0.80003871419467,63,28.0999374805366,3.44480104417645,-0.420980909391205
185.164212365171,2.10787080995272,0.129634454800544,0.233857075450942,78,28.2682376934158,3.14068567565769,-0.163296762708228
241.443487585239,4.88980189326625,0.359130971480681,0.0479749892838299,65,27.4140986735865,3.37604573665904,0.0762807741508925
169.876420018249,1.14544527672474,0.0333144917417476,0.396992656867951,89,28.8428474540277,3.70959442777606,-0.501679094064775
179.678080962275,2.81207770082077,0.117500957246336,0.392902904422954,61,29.9350072828091,3.98174911571232,-1.14233625355594
146.328791134727,2.69768735888491,0.122248628434666,0.492606039857492,68,29.0391969307051,3.57558132527284,-0.593298556235397
237.98680019005,2.40505064410535,0.495708511314846,0.0319383956957608,89,30.3471313049991,4.48173523529354,-1.50098459448557
223.004957646922,5.17437045437592,1.61688861876188e-07,0.922529942123219,91,28.2152918268151,4.16348060969729,-0.828419499288539
288.746069656678,5.70086163901224,0.244556089973877,0.471094976179302,89,30.4201483781708,4.1301572210903,-1.36044036074744
280.102888938102,2.52237301136377,0.256316430768565,0.0142403054051101,89,28.9942355213199,3.62127942036059,-0.671697473226561
223.009513542325,3.37680930549426,0.31343080356223,0.496201706817374,79,26.218480382697,3.11575447633062,0.513003109345343
172.704219672381,5.95956383481345,0.0717936052642008,0.690580954542384,83,28.409855909619,3.33884290119579,-0.153142283034036
232.634455602213,3.78942062818024,0.225236988281879,0.558707825141028,66,29.071707130233,3.29601043939572,-0.502198775135756
232.104627352979,5.98544828496075,0.317513455942143,0.139859112212434,66,27.8865405497299,3.46980321624759,-0.128177187579265
233.474234366358,3.02634103492545,0.469915503220523,0.121631589252502,63,28.3238764818443,3.70060055170764,-0.271903544576827
239.584415742388,1.96241936746003,0.195343715634929,0.792675754055381,94,29.2631638949101,4.36985714964764,-1.07338186331671
221.023939896353,2.94257488222647,0.000395257132721628,0.676226959330961,75,26.6157487350875,2.74952397201307,0.484194379259141
165.813614165639,1.10446274725306,0.0235590320860199,0.794280355563387,62,28.9668353855842,3.52189190049663,-0.593137383417289
181.189090270854,9.5805012145832,0.514905500102904,0.986821875208989,94,29.872167663181,3.80441009707661,-0.819698426103736
286.016334447115,5.86106895008567,0.307325602472769,0.451410130830482,86,29.5594837548564,3.72880949002322,-0.941997496111825
146.745067111819,2.25492689552232,0.180885523398144,0.466118593001738,85,27.4057838689464,2.97672534881769,0.162859073613705
285.448437955853,1.75612519781181,0.387822157775802,0.179855742491782,72,27.939752026303,3.44245391948694,-0.231488183458289
259.203250230483,5.72565784056788,0.104106729655105,0.672813899815083,77,27.5913790282505,3.00608936897272,0.0321597251300625
206.25304403414,2.39327323602263,0.0613386554060052,0.307457770919427,65,29.2453218598932,3.4534465589687,-0.576637168115979
279.32335350764,4.95868854944364,0.295549100933685,0.561026508221403,81,27.5795040000942,3.12087711728656,0.12645729142199
224.973106850733,2.90896539607131,0.0798334715722993,0.956178578780964,69,29.341618779602,3.53807085620671,-0.624672268555801
285.76082813472,0.840281037293581,0.141830172898773,0.336201962549239,73,26.3615659497185,2.82119636948449,0.567408884356969
189.593825015404,1.06471196374709,0.0450151238582917,0.191793703474104,80,29.5785937934412,3.80137775379769,-0.890214359178214
250.134605422048,2.05052457151673,0.0204640097437132,0.301477451808751,61,27.877660940263,3.82750001172212,-0.515333019459748
211.805565563092,5.16123245298579,0.0149216173592286,0.174691158346832,93,30.1470541978348,3.67879019210365,-0.933891449832901
108.332159190962,2.90795910321642,0.0719784141994648,0.240792379481718,93,29.4421474094781,3.87258877866419,-1.01370947490805
172.67029983441,0.722426903044103,0.0851211196637001,0.414544050814584,85,29.5782612548226,3.63685998064123,-0.84816034151483
116.847558153506,2.00125227462028,0.386255842960749,0.842345967423171,93,30.1412956392235,3.97618786821063,-1.18915560239328
156.374353972391,0.940342552427944,0.227285749630355,0.520165551686659,78,29.8864677176176,4.5986845798284,-1.60046994989092
280.314954326923,0.994950948860543,0.00877435273064282,0.736591437133029,94,26.1754970375084,2.90931040571053,0.683374795226615
223.317665538097,1.49845473845201,0.279596234059281,0.819416190497577,68,27.4252688923133,3.37566694327503,-0.119030015941605
239.218850136276,3.39998280541593,0.00707640613009441,0.881223186617717,62,30.7106026797453,5.11043914037702,-1.96276119464124
200.246772439796,1.84596962013749,0.429009372157052,0.940478018019348,66,29.2624313283113,3.36390978232187,-0.519529267906
157.615320523096,3.95695264409214,0.0816998216049978,0.21008541341871,80,26.3644983456206,2.24294905484673,0.807776176301097
184.267752389188,1.38793606847449,0.103597788465819,0.836209496250376,68,27.7301901334596,3.21078010682981,-0.0518909891103588
240.748964607043,0.946501808078651,0.000361600835266473,0.268768924288452,88,29.8154352826689,3.65626651760079,-1.06386384012271
198.093557652936,2.48713115944527,0.125959347344662,0.906301170121878,67,28.035095134874,3.65058912407226,-0.328836275566533
181.69113607891,1.93949880273723,0.179099789507726,0.0905728205107152,89,28.7373160651849,3.49067824342236,-0.529802928192728
276.243445726566,7.75164650261151,0.332677511614573,0.700965983560309,82,29.4052746599444,3.51041326441248,-0.724863361269523
99.963969492672,4.55326730854043,0.0318148957676882,0.00485224090516567,95,29.8755706188253,3.79154388102171,-0.924770233181131
325.020968388567,3.6555352395912,0.00108477777665286,0.319069836521521,87,28.0252011165998,3.20871284236177,0.00892628282863006
193.036642758098,3.82771619300991,0.0654119834921926,0.31178837409243,83,28.7816376362222,3.47136158314297,-0.494558584755121
167.84542115818,1.62599953170709,0.0721732210390893,0.35525329853408,89,30.4900249952701,3.92447591158833,-1.24240727141055
254.908275208675,3.64392985142797,0.0377073215445109,0.817991077434272,62,28.5893081092446,3.74595581758046,-0.594443442356022
216.770248039022,4.15033595975857,0.685391910992625,0.290146046550944,95,28.2963807921127,3.51866712000825,-0.401677434309665
256.430688348522,1.81282639377079,0.138120203027361,0.616833695909008,65,30.422263684045,4.46234151427387,-1.48786099679868
183.850192966936,0.451012752280903,0.0966087103934726,0.184242987073958,90,30.2776418856681,3.54777318116305,-0.967083503369508
223.963267702429,3.22566401970083,0.0237946885565096,0.634570325026289,95,29.4559016530749,4.16700743582839,-0.965184265577596
266.760189488937,1.61483427797306,0.0553395841452324,0.00596297322772443,82,29.4438534936069,3.98963634004762,-0.87996375221109
255.935398015227,3.77648880638654,0.0242287307879656,0.212157168891281,81,27.7957752532348,2.77409115835571,0.143191244040921
250.171615863682,4.48002128364612,0.151940189626277,0.866223534336314,75,28.7169198454796,3.5631199976536,-0.526658715185064
177.827734435913,1.91472867529696,0.0115220400234567,0.707472791429609,64,30.3623438460816,3.89529729926547,-1.05370933291695
248.176731329881,1.44132394083965,0.0333235193034289,0.879271905869246,70,29.2394659718425,3.40122221040411,-0.462404278415785
140.55718448589,1.9469926135177,0.109648772963707,0.272246571956202,77,28.1472436196632,3.34633874058336,-0.231432041266101
268.592367224963,3.83265937226913,0.00733386575729891,0.187528979498893,90,28.9327024004703,3.69037136878276,-0.763009817534098
232.255356410852,4.25458774948575,0.512221946976727,0.940743180224672,80,28.0474005525496,2.845406189098,0.0262611293734769
292.941451723281,3.04971818557082,0.00647766348696292,0.353851095074788,71,28.4867529450701,3.10893147561603,-0.0630354114157422
186.758241165879,2.80786308534075,0.071528920625695,0.183892108732834,75,27.7272016285885,3.45657740718588,-0.10394473844393
181.725352426093,4.55289636587777,0.904622975628853,0.329004452098161,63,28.8993172039382,4.03215534198634,-0.954900791933421
334.404400364404,3.67316364226828,0.512457403588007,0.942941399756819,88,27.3362673257056,2.73940320845306,0.298376156013436
136.862394746781,3.03297083592355,0.00320663728128262,0.151046823710203,72,26.2414306668048,3.05854847451504,0.538255687451006
233.458902601558,2.31379156469711,0.0260665587049396,0.51604514545761,68,27.8189827780657,3.11853476354186,-0.00980935390147347
172.912700737941,4.28031399805686,0.084306706620293,0.888193194754422,69,27.7162460194256,3.01443333419249,0.173345218755017
258.062267383701,1.06528430949214,8.22969564020185e-08,0.0272144807968289,84,30.0294985793781,4.08532047319111,-1.18265277183513
204.159213214753,0.922370225995416,0.000899486238963455,0.346290026325732,64,28.8131100834244,3.9119691010775,-0.585059771497449
314.01978164784,3.92651840743988,0.113518914123109,0.0876103669870645,80,27.4488775633939,3.28146650369077,-0.172352672682943
209.987490054753,5.83695479928194,0.349559044757564,0.844350793864578,75,28.2711294860233,3.13800234207535,0.0329564968229518
144.798624566047,3.92006496104551,0.0726833408225663,0.47682264004834,94,28.8550520975083,4.18674722859694,-0.914901836019935
225.90398218779,6.02967615889585,0.0267185325252738,0.232789573026821,85,25.9091378636369,2.53443986178439,1.10528851148339
276.737928228659,3.44803814539427,0.0716714840424276,0.0150291556492448,96,28.6275235891036,3.49381805585952,-0.50193406655324
262.048648105789,3.9654049166645,0.905517777851035,0.493543362012133,77,28.5144232172324,3.02356676228295,-0.283234876763049
203.620393219839,1.35832883936255,7.9088711588586e-05,0.74226816999726,78,28.7868142908766,4.22422694346564,-0.894321398395744
176.661895079355,3.93535162226957,0.113933837973631,0.666561812628061,80,29.9173547585468,3.8764131738318,-0.690967005840989
161.25384429153,0.468319987423466,0.1880915910877,0.767638236982748,86,26.2934073667215,3.26241052231984,0.480791941162306
291.300693138278,0.975644591923071,0.0566835526917937,0.746203854912892,69,28.5583947409453,2.89450957058875,-0.073256079290366
123.413223452426,2.71365915840498,0.0891434950386704,0.945245188428089,66,29.2684522698047,3.65176945414953,-0.738419418365974
177.769653475821,1.69772988407511,0.34962343100064,0.500000986270607,72,28.0781412027225,3.13988243294775,-0.121696396089061
220.675743989701,1.94265803571805,0.024700372456721,0.399778917431831,81,26.6040778662435,2.48561217634293,0.476297994959453
332.884419516979,9.04704425593821,0.0413127865109185,0.743435367010534,61,27.3137237895239,3.25811257380321,-0.000970983718571072
235.239757387151,4.82103226893459,0.704907590155409,0.440428013680503,67,29.3889058719361,3.54822571528964,-0.742863772959454
251.04040218972,1.3874851879414,0.544750182890488,0.508435952709988,95,29.5789116744723,4.04749235535178,-1.06234567219809
121.757281059611,1.33363505814076,0.0153064320661602,0.851681734668091,69,29.8923767037026,4.04836152505813,-1.06197755615579
230.283098547041,3.43211196678141,0.00036026224744408,0.77279615867883,66,28.6753017907873,4.02440767169959,-0.633307733397153
244.801986315255,4.43020469398003,0.279696733834469,0.965240497374907,68,28.105091351501,3.32660433789855,-0.449286113447352
246.593459334345,8.59986007053957,0.129200953126933,0.216840248787776,74,29.3657075383491,4.08120020424521,-0.884555347547249
252.100999233531,0.179661611463578,0.144617765545059,0.314883447019383,67,26.5352671018162,2.57047296979476,0.751018471377399
186.75600804853,4.83341655880831,0.620503942356457,0.843814861727878,91,28.8867332573574,4.23133927466469,-0.808020973092212
194.019527005142,0.218784775148325,0.0167651531304998,0.793273331364617,77,28.2786049411872,3.21403686312366,-0.129943928446176
225.743885986905,2.57432784456327,0.128995688069297,0.474078150931746,73,28.2983482732356,3.8334837379023,-0.596240559159637
293.499358307416,2.12310377288395,0.00420605978776912,0.566591712646186,90,30.8704627230458,4.37534009149699,-1.54505690299119
196.384343248869,0.536920649359986,0.0597567140304154,0.823429310228676,76,30.094192568799,4.57702245910813,-1.42447156347276
220.709618582942,5.73818539202996,0.029333380198961,0.0442836293950677,75,28.8020767464704,3.16868661257359,-0.166397697977932
182.60827935329,1.72083104468823,0.000471552523301764,0.626193328760564,66,29.7706376793771,3.4767125214921,-0.860481739218497
264.919719120608,2.63560233767987,0.0331020805724419,0.589135454967618,95,30.138843181593,3.93434374217536,-1.11512904939664
168.041295609462,2.51175859440522,0.73698256793002,0.220934686250985,95,27.2312014171216,2.42837900146532,0.642124090301206
254.167499550513,3.16432705385277,0.0524513633300485,0.467705219751224,94,29.0413153886774,3.43963711824798,-0.543346297484408
233.983306112859,3.3434294669793,0.507498029970921,0.494512917939574,84,30.8511960544599,3.69040983604394,-1.26538444473612
239.789253405381,3.90211278138279,0.0368804582816302,0.110476190457121,78,29.0245362626111,3.90104133147869,-0.87147860876431
205.425235902536,3.85641657981475,0.125680806325862,0.39847855316475,73,28.5230374569774,3.43640665414992,-0.291961300134233
166.997001024198,1.56321695124264,0.130214686546507,0.0841675854753703,85,28.6325596625139,3.45356185869984,-0.479382173045988
274.711582744842,1.50961625714669,0.00901340782267301,0.00213353266008198,83,29.25577062699,3.61561606801553,-0.52749207836902
243.445916068548,2.40425576767929,0.0871065017143778,0.0204874160699546,93,28.314401844748,3.94027359053869,-0.580101295870461
241.013859589683,0.336740770910951,7.19377505973156e-05,0.100882709957659,74,30.5694807151737,4.07194309621124,-1.31726777747419
359.033808092851,1.84685833681664,0.147350608526219,0.740666596917436,79,28.1537611990353,3.72600384375749,-0.516539698888937
274.45181137703,3.28542216040421,0.424229526737227,0.513585623120889,75,27.9358192794573,3.71560026331691,-0.412347657918213
227.519423131016,1.27120899556847,0.00151430770306932,0.0507060992531478,89,28.3762902477269,2.71072189028204,0.179595655566739
219.070392323258,3.0004634391192,0.275669972512219,0.144996923161671,62,28.1049524633185,3.3887159450805,-0.359765281891959
351.620817088958,6.12118982751207,0.0213296830227609,0.215923295123503,64,29.1335884671674,3.50466756580464,-0.60100660354751
229.900965553339,2.2031451402686,0.171617330535602,0.821864326950163,86,29.2305482745719,4.01124263762301,-0.681781632062634
135.933676743129,9.26356365555347,0.00181132990951724,0.624885430093855,85,27.9379590491737,3.08999626132604,0.190535946424088
296.297801038752,1.08425746765889,0.00586028482099524,0.620799953117967,79,28.3025771674431,3.61034204268653,-0.449769615904664
237.21432582163,5.52636453101219,0.0284863220510404,0.377543626585975,88,25.9306227805144,2.38153981054166,0.998451062677383
243.144399567458,3.72629637896031,0.873402398693309,0.0329179689288139,61,30.1986831633541,3.70822800933764,-0.918806243754517
158.23908181084,7.18430216589875,0.574578551419358,0.991726263426244,76,28.0803935797971,3.48226951838084,-0.133525570646979
290.189568339939,4.17871820544098,0.0745231255254879,0.997121158288792,95,26.7989457568964,3.3772005254589,-0.0261836381017758
355.642343387156,5.27159117722872,0.549488071053855,0.343842771602795,80,26.8003038572656,2.9017204155627,0.286672079575399
171.317941437124,2.59442832805297,0.698831497052164,0.963599581737071,90,28.8049112046214,3.5258796125037,-0.450369106930149
286.632727327009,3.66603317698337,0.040834352074717,0.0835114028304815,77,29.7824802922956,4.15971440459094,-1.06893237707681
201.402078828488,4.49693685983949,0.13104867102817,0.757321493234485,93,29.0465109592362,3.66082356042481,-0.645520844089648
211.580343088264,2.97201330056159,0.282236892061848,0.0574969355948269,85,29.8046745568636,3.79921629858408,-1.1633454251998
251.037997106366,2.31096591019516,0.0100388562744226,0.369351840112358,69,28.1282762413903,3.16712879034058,-0.1223169333407
213.144924337846,1.07836925705471,0.641786853647556,0.236234434181824,94,28.9197557962309,3.22542253785536,-0.332295165933115
269.624705329845,0.738262704540872,0.704999753573821,0.470815398497507,90,28.3071064177189,3.63832200257233,-0.421540774785726
244.872897921471,1.10300433366903,0.0568008465604732,0.928890375886112,87,29.0574711269368,3.46138395632659,-0.577224741782677
314.61071515396,1.7719969248725,0.154281282441362,0.468226752942428,94,28.5107188974778,3.26277918849772,-0.227957634210705
206.066809399088,1.17500828473467,0.644279531871628,0.371600863523781,79,28.0057944660485,3.25844617100158,-0.0437798127870774
191.406401596239,3.31398076356706,0.00259347668831859,0.968995098490268,69,28.3673058889755,3.5213201067051,-0.502667683388126
238.996808105734,3.38606689681097,0.353247198537042,0.118421498220414,96,28.8039557260913,4.1347740944507,-0.837180691465232
296.592084031863,1.42186112983485,0.276368531714966,0.42175114620477,72,29.9706823855628,3.78728253393097,-1.0128333396239
203.19796442618,5.45950986474794,0.0129235858463145,0.177666702773422,88,29.6762176933598,3.81959284145368,-0.887161286072047
294.9406505268,1.8433859997225,0.518390085293059,0.341985931387171,91,29.9061507615111,3.70807033237469,-0.959472386518362
283.257634667641,1.52946600391129,0.00844207622942238,0.541934138862416,80,28.8021533621326,3.59665548627094,-0.6654525806963
218.281750395412,3.93140174811831,0.137352475955932,0.876903283642605,76,27.9237758105075,3.1478673714965,-0.0428680262542962
201.138607573418,2.06554456037257,0.0627880697464087,0.442003717413172,86,30.7634819008974,4.67525587715577,-1.75382429057409
118.724050378612,2.33985978141292,0.00305177715483742,0.199811870930716,81,28.706301830991,3.45497484505506,-0.540215989706262
236.950984665776,5.64822962433598,0.25006612967378,0.20535804447718,64,27.7462899972459,3.07877156592979,-0.117541090033999
242.892048447816,3.92621719435281,0.269926237237323,0.408925861353055,64,28.2827941252277,3.28538202992494,-0.541391519614945
183.362785653723,3.0998660969148,0.345267322442848,0.0270424182526767,62,29.1837587763632,4.2896588590591,-0.998433491391364
197.350184994408,1.03859158682114,0.000526494468469372,0.644646211760119,84,26.708651108193,3.02433550349237,0.455169155224908
281.769334363343,3.40810287853896,0.758837241315314,0.948053552303463,91,29.029170966172,3.63078963060144,-0.578691894665247
285.978222166716,4.94565616577609,0.0668025504099902,0.175103064859286,77,24.9247852102165,1.62189326368476,1.57293642332268
289.553370854208,4.94112033421277,0.0173121128029783,0.135500566568226,77,28.6481670112285,3.58741428726396,-0.430988068720599
170.701519515402,2.37281778084885,0.235150627122514,0.291784729575738,81,27.2599676987789,2.5327340593381,0.455793558159908
165.687448880888,3.32844496175107,0.226144529854695,0.18292074277997,88,27.7035165499046,2.82091224099625,0.104613723397742
217.605370581587,6.69662786404566,0.0085155592630915,0.135441549122334,85,29.7314330997548,4.50038534944679,-1.4361260213829
