"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
174.121253502165,2.33976697712979,0.0439454423184205,0.742552586831152,69,28.3536579948392,3.8839890689935,-0.620036540713258
219.675591272738,3.36466325991803,0.570081835329954,0.536694655194879,85,28.014385004233,3.37831733141131,-0.261523526243948
203.996381902028,2.61519419688807,0.191084205737669,0.830768020590767,69,27.9227589263806,3.75651657602182,-0.51803245322476
202.540871977763,2.0524063994145,0.144569063476169,0.610936189768836,87,28.4940252316806,3.50845303215093,-0.435747919325623
252.980862531086,2.00972443699864,0.413493265030937,0.196566830622032,66,28.9311407134812,3.82577619589324,-0.745336143902785
247.191390444593,2.62220935078103,0.750052626194271,0.722910650307313,92,29.3267240205767,4.10225355633253,-1.04127076984896
261.515926723926,8.12721216849345,0.0295629707581714,0.918884354876354,91,28.2285398792302,3.48306340984496,-0.340150957676008
235.639314635408,4.81880289766154,0.119092661448477,0.218651405069977,70,28.3191582254078,3.62505635494364,-0.451299290949018
178.650547210929,1.47802723375023,0.830500905170986,0.426731979707256,78,27.8309270958778,3.53413239098578,-0.226466079466712
350.801656198761,7.15228777284613,0.0022873959093007,0.27548285597004,89,26.117488863147,2.96077778138826,0.548573098615269
233.203361545577,1.67487364651022,0.436295942360407,0.506800781935453,63,28.053177606764,3.61974202932939,-0.32178369547442
429.932053693473,5.09504722009092,0.0211055784190546,0.632649859180674,84,28.1111887611382,2.8937287894294,0.0117421963946074
321.841486448202,1.54310748231318,0.0457342118890188,0.562768867705017,66,27.5349648801026,3.65193660529636,-0.117826504008346
210.952200264133,2.81126770909223,0.503098355444789,0.139204154256731,96,25.3949009307025,2.37952057208085,1.04093196833949
265.96693314373,7.7937112119126,0.295582801547381,0.719909026520327,89,28.3528188293284,3.37674586823002,-0.272986571518402
213.640504458098,2.46991277391155,0.0301467606220783,0.874772161245346,70,28.5028674780387,3.83560634875565,-0.629035728955118
186.139300000864,2.8924625005633,0.0653619354049849,0.986179557396099,85,28.4113186256535,3.23598899617368,-0.243531300758319
204.867190446344,4.0985897858402,0.153169419427116,0.45790397003293,77,28.8102308569083,3.6184254410847,-0.509364911746803
191.471374535264,4.58467679683114,0.470315714693843,0.725610938156024,88,28.5717110075439,3.07147375951735,-0.28707348225723
241.395625773667,3.07757303111557,0.185892855095941,0.854159246198833,76,27.5730386343588,3.61607496111603,-0.319674186901394
179.146022184354,10.3573229096435,0.221423484985528,0.41616364242509,94,29.7171462418859,4.03954153723496,-1.24327146135663
275.858585273708,2.35946668328435,0.0534604808228167,0.0333635427523404,75,27.1247156633705,3.82658911278338,-0.279497593832959
209.790247343481,1.69177352310487,0.202369458845879,0.813987371511757,71,28.3683843989054,3.47823642779243,-0.377295219263649
189.240484403303,4.1658139413418,0.0860221012347737,0.139577200636268,80,29.6760035251199,3.70116255519063,-0.656038992013423
308.770406313992,3.68976998100296,0.16359243654287,0.148725621169433,67,30.9160656119095,3.9512890965168,-1.21772878934812
187.864680598935,3.15158501199466,0.00793259851492351,0.966908893780783,92,28.1036076599739,3.06626220294913,-0.0897617934152775
242.731660801486,4.08096944778537,0.630741838543225,0.0565098349470645,79,28.095123883253,2.89417995435473,-0.0847876847948156
255.252977084119,2.78973360459141,0.290360821537424,0.0675690970383584,90,27.439410482062,3.1934549112696,0.061042799908639
311.131336252121,0.192753049383064,0.409106605308458,0.991537638939917,96,27.9820021860888,3.39213875022365,-0.367688449796889
157.676408600268,3.39785763132172,0.089096724631308,0.831876829033718,79,29.0168272104756,3.47691715826712,-0.282923002995447
265.068080506819,2.09113090843736,0.00814332339250036,0.179915764601901,84,26.4895650712531,2.96399569422319,0.415687266450677
215.496308118133,4.32508871282939,0.73672232789456,0.450642666779459,95,27.1875587683254,2.87364204859049,0.119645617736628
267.020593758546,0.901587764004379,0.019239826264769,0.0745207746513188,92,27.9295579313279,3.83251704343537,-0.453914492874732
290.045962129629,5.02787813232645,0.0215367897487093,0.025862067937851,75,29.01396917691,3.55758128496832,-0.642066492003957
304.960444402664,3.11921152078483,0.270755386742218,0.226374757476151,79,30.2790255068892,4.29569473550269,-1.0767174668671
237.768610420436,5.01618847177493,0.0143787450006939,0.0461665515322238,87,28.5447678848307,3.3481625445259,-0.336519608528958
290.108424745968,1.31932435479493,0.822062010573944,0.993865554220974,69,28.8694126561362,2.98718441977789,-0.207906396630269
194.669986284309,5.70896645204554,0.125291667536463,0.839588613482192,83,28.3558148344673,3.39402651365074,-0.450566630927504
201.958907022003,1.19209153212686,0.0092714713451244,0.0844071565661579,89,29.1249902692467,4.23078386437251,-0.901545702539736
215.815987315318,6.35269503786231,0.133400466702801,0.0903701847419143,88,27.8641952642065,3.15596783768384,-0.123638623072429
151.358858752357,5.10866076146677,0.174822837192597,0.129919495200738,78,27.0795656192793,2.77445671851137,0.29923242777129
187.168284266259,1.61889652404107,0.0797259606703452,0.458411730825901,63,28.3255328226578,3.27040139143211,-0.217846267674056
327.717710563012,1.15238091331915,0.19389293971419,0.857982991496101,73,29.2961216474064,4.19558499620786,-1.03540089010633
228.652681511708,1.78141387075315,0.0343875818797648,0.389480891637504,79,28.9261310628121,3.23830777791857,-0.296524610711053
231.09716542098,1.37672366333781,0.0353428564962715,0.992406741250306,96,30.2262582536914,4.03959420777442,-1.07014445026895
215.839992135046,1.59195662467205,0.566866868202684,0.571498370030895,62,27.6958129640913,2.94579195004097,0.238337161536863
179.971712611756,3.81078999803185,0.141608879320994,0.340217649936676,85,28.8076296667376,3.24772685095124,-0.496857051255844
235.78241229014,3.47770047231225,0.469608792627356,0.678319140104577,73,28.59517456661,3.50142266187665,-0.388189763973103
140.306500314725,2.60229972770374,0.136111808642727,0.0289917232003063,80,28.5902152956824,3.7241291568218,-0.596809507726424
182.033280401579,2.16034265590632,0.190261938332642,0.516932395752519,71,30.2445036911957,4.40638731225475,-1.59883600155117
219.237836993915,4.76436393475757,0.0488854571272394,0.207395331934094,86,27.5808117664561,3.60051570192883,-0.293967059936825
236.917219549055,4.54790212416067,0.563349967944233,0.483701068442315,90,29.8298683226809,3.62053373506676,-0.841143644575009
194.18615226977,3.52427019323365,0.139029315080636,0.373151852283627,62,27.9686622668616,2.91267559820703,0.0966453441787146
261.198467721324,2.20391073065153,0.0125542414043,0.0177017063833773,89,29.6259053435263,3.45255099376127,-0.801746229398465
199.108023572219,1.28920031340897,0.256738257353837,0.179082719841972,65,26.8050735607337,3.28541800094164,0.217322422586512
206.243789003776,1.12823852614427,0.32009870725813,0.75916973198764,75,29.1311685237816,4.42514817684442,-1.20742662478871
133.705883602258,2.75702475343481,0.0092790409576629,0.775503018638119,68,26.3284496096903,2.65557403550751,0.588153010221737
258.267766328684,2.48621216476485,0.0239358659399728,0.137617055792361,65,28.0822569913704,3.24753498603016,0.0964245735264725
194.268147817686,2.87653669419778,0.62705986046792,0.902021581772715,85,29.2959865103094,3.26737128893061,-0.369382328061829
220.321934846417,4.05011204434771,0.164123678094542,0.78310507000424,76,28.4708943933686,3.71777190009527,-0.589800871231924
327.723899598167,6.02496542066271,3.39476380092637e-06,0.0273734929505736,91,28.0930858436172,3.315430612112,-0.230903518781471
200.47930862519,2.24458389811163,0.524822321186062,0.206699353875592,91,27.5610545727029,3.53325170184978,-0.117888288409204
228.751202206057,2.93434392168399,0.160752104872837,0.0076341365929693,89,30.0065595136767,4.29277578073034,-1.42883631622894
235.150033912367,1.91035023860667,0.165990135829214,0.417478073388338,81,28.4733264536647,3.49283233380068,-0.558090606960635
147.543664996674,1.50852446806909,0.676691606139433,0.741883089998737,69,28.1349223785507,3.66354164205943,-0.353187500336597
240.837129867053,4.56047593875,0.0348347378855901,0.9004750282038,62,29.4396959289443,3.61459874059313,-0.824096465485667
354.430037867114,1.2346483033382,0.0221271036947836,0.0505496151745319,76,28.7735444770996,3.7084281206702,-0.735989359910691
198.151787876565,4.07703251673401,0.0414985967615288,0.784712663386017,62,29.1234938766513,3.07053970973804,-0.290777106257267
190.778344240182,5.32841171253176,0.363220209911343,0.989048835122958,89,27.3544849431418,2.72660676133245,0.370386464738639
247.659013529412,1.57552690576586,0.05593019404212,0.168297244468704,79,28.6522124419874,3.82344290663818,-0.707630035735152
218.464519012894,1.51754564359332,0.0227893243007119,0.3298105802387,64,27.4123087635308,3.28384996853893,0.158104066909893
223.053000835872,1.06325763173555,0.134446881022085,0.284195532789454,67,28.340043788689,3.44670453589942,-0.255395817775177
316.24972697775,3.52164316197764,0.604784164286364,0.617744924500585,89,28.80825038655,3.897981774155,-0.522584033505528
236.165069590327,2.77743485350133,0.0812367749824479,0.122116604819894,77,26.1763912081618,2.78405965962155,0.54648659281665
241.413069358711,2.19089198718134,0.0380097402015836,0.0323793101124465,77,27.3390651787764,3.00425262433847,0.0368982688728262
188.287954940567,5.25565204152412,0.134421287356026,0.96848732768558,79,29.3680041790606,3.9477432699995,-0.874321421715943
224.048418426564,2.34974574892123,0.000511494182778346,0.352224569534883,76,28.1430940810079,3.40163398779004,-0.184126473578148
286.943746020197,2.44036345291926,0.228713265692622,0.978791761677712,80,27.7047566743889,2.85711427964291,0.018798351893014
245.716979438302,2.35430254222498,0.019014772388927,0.108113437425345,96,27.6012412309571,3.25976766343835,-0.0172271333825212
178.577649872281,2.21876467057226,0.256465898266487,0.957700546830893,77,27.7525586832398,3.15978566162319,0.0675624635326839
255.591037063665,3.18422346432857,0.0453611820365792,0.108806208241731,71,28.1162873900116,3.2048473911492,-0.276986671856326
252.817505524751,0.689539216285573,0.289195411739809,0.264610797166824,67,28.0647402835076,3.33751463530967,-0.383412548164276
262.433747634985,1.97424300481464,0.372271969681563,0.131510583218187,67,28.1027063247145,3.4139287897744,-0.0604893135304708
235.725528919127,2.27065376624813,0.093282187176992,0.422311656409875,85,29.9146630121076,4.09129404481663,-1.14397052392754
260.724742049603,3.50642266559138,0.00216831888231796,0.397334273671731,86,27.9801315431795,3.69438738207192,-0.415941330039467
158.982026609169,2.63945846036658,0.556879545296277,0.440047865966335,83,28.4398115039677,3.50762357679959,-0.31589188943674
175.73429127458,3.2006176237637,0.00490391410967455,0.745130691211671,81,29.0698545691066,3.89553894875162,-0.848294843251234
226.515659972364,6.16743645133936,0.577144565038789,0.557359860511497,82,29.3111218862618,4.11098187303408,-1.00255404667314
198.012808796602,2.80306500842162,0.0381678478314251,0.346223744796589,86,28.3553409767507,3.48385823690138,-0.419143339129256
308.630295088371,1.57397058628123,0.0549384627427006,0.588760062120855,64,29.0861966193585,3.24219357956758,-0.522642392671975
307.609921568544,2.13360701565009,0.00914730299732469,0.0647683462593704,89,28.1201969342687,4.35926217642787,-0.99563808013168
165.597684566226,1.8994843532924,0.0981875480352138,0.152284492971376,77,26.3753199390102,2.73525651094635,0.645159326531718
158.125468380963,4.61023041898562,0.480365994326445,0.441518040839583,66,28.315300357569,2.63538404829529,0.15323463447848
199.653842571083,2.94230277003246,0.332954573975626,0.445355603704229,65,28.3913364765979,3.19539003630179,-0.173999669494928
223.100162983008,1.68142817379536,0.310911894804106,0.615325562423095,66,27.6197796379463,3.42613110129523,-0.245570034012194
219.950927328561,3.73983188643835,0.123975471339089,0.00968375313095748,73,27.4535457578082,3.05073640974598,0.063069399374412
239.04344534953,3.38650484732351,0.872376346575839,0.302141729043797,77,29.6095263709263,4.08359588323872,-1.16034973182123
139.595066468976,2.56564626688441,0.154419014449852,0.813604209804907,79,27.341788224584,2.77000832412746,0.147025951935811
311.09125897121,3.2914123574874,0.163864857979428,0.84494164888747,65,30.5253402239872,4.16429253736016,-1.6209196505331
234.398583333473,3.90118944462231,0.0436572940629542,0.857952639693394,90,29.8242509939624,3.51844728218321,-0.806803052949438
243.069780404455,4.67334323084457,0.00537829079542773,0.59821416134946,81,28.1835919044939,3.71110400202722,-0.689620319974323
239.747266636931,2.33971631965167,0.00182799147076564,0.945559580111876,62,27.128415159861,3.0656915401937,0.270618343353942
180.836472640957,5.98161508048011,0.00880409761027438,0.908922258298844,88,29.7769462297203,3.89311064785755,-0.910403262416369
256.392010305567,3.83841177586112,0.00955670682400005,0.234317276393995,67,27.9436835960817,3.02360020295602,-0.0875514089627426
292.136875599601,2.1094640405568,0.852935942321519,0.135799218667671,61,26.9486911715341,3.23512526324877,0.215503033916441
317.28308829332,3.73078695569997,0.826339740425784,0.193475660169497,93,29.0404835850194,3.66449507806839,-0.564300223855345
173.74480457016,1.97327174175996,0.0698790300642592,0.682465401710942,66,27.5508635115344,3.04925295146431,0.158381518412381
183.658187145974,4.84462975206612,0.281859636851783,0.738874245202169,65,30.1100537735061,3.37684570642129,-0.87198161800886
238.006221890707,2.1809575010716,0.0120712338831647,0.0512639281805605,96,28.9762305683032,3.86587979192117,-0.667134278567916
266.833446362134,3.16358080317538,0.0177786987157976,0.211308304220438,93,29.2841872611468,3.20729122813798,-0.441141065796947
175.149763546943,5.72799662250444,0.00491911047994339,0.239370923722163,85,26.9488914325104,3.24362464571875,0.0301468135201424
243.456232245896,3.91473581338525,0.0228378257582004,0.585914181545377,87,28.9216008529934,3.56531832918338,-0.622926682204488
158.460131578928,2.36549493002606,0.104067996994056,0.0911355325952172,83,29.2891935473963,3.76166627186927,-0.913233057570635
188.597479545339,3.42475172186902,0.055627614124097,0.248554864432663,80,29.8516434568948,4.27056128159213,-1.22976076842642
208.902547990131,4.72878112530466,0.0303304574360093,0.366288372082636,95,28.0931362347176,3.67999134477098,-0.381222235994136
157.948596870974,2.99504310118858,0.428014541622038,0.0647261806298047,86,30.0845553784533,3.83185596735163,-1.0738463125278
263.932086532352,2.25752176448566,0.0510809298635627,0.367641305318102,81,28.4584313873037,3.85891626470905,-0.47412747914095
150.978630387371,10.2987063315796,0.220827808845112,0.244887061184272,94,29.4578663170601,4.12560796069532,-0.945368364119443
178.887865184093,1.73805325968393,0.616371748651043,0.860652344767004,89,26.7129518049711,3.29312339543747,0.0903487793092955
188.894521066044,3.6372152611205,0.468537126232697,0.328226658748463,90,28.512638046144,2.96772287526131,-0.143025995163359
181.828731453896,2.30847834303613,0.648272456217917,0.115857194177806,78,29.2074444970678,3.67671366930256,-0.805913336976381
228.522123976321,2.68102485158072,0.155355337947488,0.143887741258368,68,29.5609448591118,4.11675116138965,-1.16002464268896
223.994247931797,3.05815122754228,0.14412173049274,0.889002541312948,64,29.8342609971841,3.75297242657149,-0.921135778653098
134.572760898509,4.57048108290333,0.264474827484773,0.436767087085173,67,29.0781010526799,2.82613687395995,0.105607968838209
245.020474706246,2.40507434197057,0.0765056131306502,0.896312520140782,88,30.4416188651971,4.55781457492047,-1.75259057252129
267.219209528782,1.38367542313126,0.17611335307307,0.307992231100798,80,26.5332590572141,3.15785487594859,0.246339644515102
229.12205114913,2.92529185041586,0.203392190943193,0.0437804779503495,83,28.554187401117,3.05193809896554,-0.192566632938371
192.536432266233,3.63025727653891,0.517371523967403,0.504414307652041,95,28.0103914217452,3.55958199481768,-0.412790710009768
346.173749676392,1.38258667119508,0.719966267142447,0.772303672041744,69,27.915758717122,3.63381090577023,-0.50914851118395
243.131731816885,2.66335930612505,0.0177091797073613,0.631194618297741,72,28.7175217012738,3.80559587464439,-0.67700918854465
244.241220884629,2.44448247155698,0.0968561747257301,0.913042028667405,89,28.0759950866878,3.36281100492779,-0.0850052554931289
189.41971367224,3.59070274376509,0.254032007934762,0.884518027538434,94,29.1702552670067,2.9995201565062,-0.241747361118591
