"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
197.737660585357,2.78555236781547,0.842418688937811,0.278324766783044,95,133,30.1032861871093,3.61279901814337,-1.13361057962634
218.974989614808,0.401647997064477,0.128475217849761,0.654767357511446,86,68,29.4386800795592,4.00252625435784,-0.949983038745253
325.334829290715,1.44614128413796,0.00620328419048053,0.431076053529978,65,65,28.4040475453901,3.27521476993115,-0.342588642582828
128.155317063331,0.497518282093203,0.144982234233562,0.304405213100836,68,115,27.8472342538666,3.28427214499816,0.0563148086454859
139.055650867525,1.14507135919645,0.486643202369903,0.2470157162752,75,120,27.72455408356,3.27661583822862,-0.138151819990137
189.13356860367,2.37401900363992,0.702982416876853,0.177831557346508,78,67,27.5134962109477,3.40999260858369,-0.266515552612235
329.385276153495,1.9892932358726,0.00410695409678988,0.79319244204089,70,70,27.6421985676662,3.52527619427871,-0.22657107602367
257.181661377965,2.44840551305787,0.00027907681355529,0.0940244137309492,82,69,25.8733418430768,2.67390395675685,0.73546265799867
225.330372032684,1.40191241020448,0.0691959038275964,0.859163929475471,65,118,29.0487688909033,3.83923589237574,-0.60406359113247
271.02686288722,0.776435203503417,0.0183410377715649,0.083424192136976,83,137,27.9945509557139,3.91241310615606,-0.327661181039037
489.424573430412,0.769757184152366,0.785716285870438,0.260576778557152,88,93,27.0925594587652,3.50039495834099,-0.141148780649369
276.01347579287,5.5837687108695,0.118262945082134,0.123209478566423,88,90,28.1871953161704,3.59346093006696,-0.291686162583084
172.531514082863,2.88739538093749,0.0174880762205275,0.541280081634487,95,112,29.8133491892157,3.29258466525401,-0.572291305664569
207.325611271679,3.98951732815791,0.0164507542043926,0.917462897719815,96,98,28.4670163337622,3.69951480348908,-0.517478708816441
296.901682525584,2.07948663082564,0.578589323387758,0.393889465834945,85,109,28.6283744412898,3.48898145007388,-0.442514007629867
212.973168855208,3.83834771730676,0.0418194850629152,0.682656330987811,85,76,30.2768969531564,4.19797775035648,-1.31249442169431
198.799813689321,3.45769313220292,0.232239739611975,0.228923807996013,90,75,28.2809872355811,3.25424138766373,-0.207779747924051
309.270797875665,2.71279681952514,0.0410674124123067,0.580965772736818,91,110,28.4299865154948,3.63950717012673,-0.282617178707426
218.670345747542,0.754302372381886,0.765745770388146,0.408610113109061,70,118,28.2846857835688,3.07779387449047,0.0234141712887465
139.299452344058,4.69486326660803,0.154696238081953,0.710816620150581,85,135,30.1558798376298,4.24345070910916,-1.49354032388664
122.129701598171,0.886507421352655,0.0213874354722305,0.724192149937153,66,93,28.3717536343591,3.19769321707023,-0.0778159751193404
182.91532725347,1.57914565850238,0.0397103598173757,0.395420874468982,86,97,31.1142032859513,4.2326871525746,-1.50939617184675
169.150771513235,1.24395852298972,0.0196651234106281,0.871243219356984,76,119,28.932182126246,3.21408507094942,-0.490408012689199
303.081098579598,0.547409427335337,0.229338912371525,0.377826272742823,78,86,29.9173278912478,4.32914481648252,-1.25012216770828
186.36005880843,0.803323605608836,0.0442008479077752,0.131714891877718,68,128,28.2908110576237,3.58718291038827,-0.416122030075321
87.6663868860327,1.76511783868043,0.182160058718836,0.535103190457448,86,103,27.4904815944728,3.43579415640746,-0.0331349501244103
171.490637189655,2.95170725290167,0.0349270081357997,0.720365707529709,94,86,27.6864472148076,3.13940688876911,0.124971369816657
285.957834063935,2.50223568262636,0.00702080837548363,0.339624805143103,74,91,28.9159681425554,3.39212329854603,-0.434218213247086
115.024819604375,2.2674617527294,0.938455530320604,0.341434276197106,100,128,26.4693341468187,2.42999624061558,0.799797207962764
233.873671582855,0.951400326962945,0.408909239443684,0.387910260586068,68,115,25.9435256536254,2.42343128162862,0.856608431624375
215.537611053784,8.83153828416946,0.355548267515473,0.191507568582892,92,87,28.6746715411119,3.93730487994432,-0.680823878189171
234.43135349102,1.64646743558819,0.339262459973609,0.652729444671422,95,116,28.2081297913397,3.32435475522256,-0.226775951946175
186.971959818944,3.66545509636982,0.150080319379301,0.219877979485318,76,118,31.299391589326,4.79481781441256,-1.61678184209546
241.90672144497,1.94299847461096,0.00166979794860193,0.725548960035667,85,75,26.3940288191951,2.6532304615891,0.813822079601382
282.942331231354,0.871312782833865,0.231106020889559,0.551227097632363,82,70,29.919504280694,3.04588925435595,-0.500871095916543
189.038950351363,1.17529545754925,0.594871646604934,0.327898688618454,78,113,27.5783591517235,3.49032465411234,-0.0686447364823373
182.943193948343,2.99467060067728,0.00372665010206943,0.098201040411368,82,79,29.8645062427887,4.00776727487179,-1.05995535973467
221.965130216743,0.899495701378567,0.477199434041538,0.941494076047093,76,109,28.7705208127782,3.42157166154949,-0.521045101240639
247.509600334802,3.61449871594876,0.0591271618942307,0.161834136016797,72,134,28.3165380635403,2.74550629318397,0.112826002134203
170.236177339552,1.40234935203568,0.0119188586165646,0.723011158173904,98,75,27.6679746462071,2.92072253568413,0.0495273160818775
174.260197196671,5.42508122001283,0.494495574182549,0.552337003406137,70,116,28.063625304044,3.40851730717788,-0.332122275176406
210.534854090322,2.00333243982911,0.00900832989602309,0.219388001132756,83,143,28.5092777283305,3.56714292762834,-0.505783593897124
263.012185505405,1.60738389580451,0.560547947502503,0.777911205776036,80,98,30.0942917140198,3.46452426032035,-0.803811533127384
296.191988169778,1.24322118040639,0.10607133246581,0.356362328323531,65,101,29.064408998508,3.57843157896618,-0.749271673776947
184.200975733014,1.25971136475059,0.71613477347886,0.639019236218301,75,109,28.1883164757116,2.9964283845002,0.203082239613122
223.167375809084,1.83328428252109,0.276042088291151,0.350530656054616,66,114,28.1543544147636,3.13347406084866,-0.353474439940697
180.144116069111,1.01625563103653,0.236217587914842,0.698440323816612,84,126,28.1885405349875,3.94289594809527,-0.692421639521089
294.024527908457,3.47258125402842,0.0914298859483026,0.948198237689212,95,129,25.8076029839107,2.8467685727829,0.625044951983139
249.34266379934,4.11904579339018,0.0944715080495456,0.333371607586741,95,127,29.9525532403701,3.37703153682497,-0.86616978074821
142.233342564402,3.4388601750076,0.995545606493976,0.220439908264224,94,127,29.8393082957925,3.69118185096357,-0.924957611717183
119.617741382266,0.789317568833548,0.7009042105936,0.545396358007565,65,77,26.6024145641544,3.33674419894224,0.162030738567886
304.770738217482,5.25822979322546,0.105070970113104,0.307906053159134,100,111,29.2727663119891,3.75443017840824,-0.679701097690333
242.148583916909,9.62131226867667,0.73790545932212,0.71871139907619,83,123,28.0738722283179,3.46578911570809,-0.342830043646852
193.563062140452,1.70040066868933,0.346659316521557,0.732947400771081,88,105,27.9328311639503,3.12232853349896,-0.0487486707559145
144.172666962831,1.73712167876271,0.886916866648607,0.411160737094191,82,82,28.9759733089539,3.84348846712055,-0.794897403177046
282.287595176513,1.83699042855054,0.0142777017601692,0.208450735546649,70,137,28.8198451988123,3.71807351251707,-0.680434736372187
175.481449158926,8.19471153304245,0.42502160082403,0.298566178651527,70,110,28.9795549717687,3.690307717567,-0.633209290734586
256.638555667753,1.05370431039667,0.0305920306198376,0.232379820253237,87,80,27.4207094830739,3.53734849947094,-0.0391898125075502
200.379462677499,2.29011724317962,0.460746228726264,0.38865486648865,71,131,31.0876983856414,4.39742939499475,-1.62681127953884
204.307748477363,1.77556646470881,0.658708754662444,0.907922675600275,66,74,28.6302334732361,3.43176030348958,-0.586331421395346
303.095328004175,0.256563211976082,0.138471358340935,0.731879949104041,69,138,27.6945443956112,3.36939299444483,-0.0759038947185356
283.885705740167,2.24014059674642,0.185415672898291,0.165668440982699,72,66,27.5114045600826,3.0227876797256,0.0478113083894741
216.161857299897,3.04048197390456,0.224021250115345,1.300427009165,75,95,29.4987505213989,3.67623534219223,-0.828075790020557
210.00116304166,1.53916343766933,0.0889892173098897,0.176475471816957,67,85,28.4715249651785,4.04190130994866,-0.75240335582354
258.739096714125,3.22183249139219,0.187039197259434,0.511586017208174,94,137,30.6349509197281,4.5524856433383,-1.77915068693214
242.223792327442,2.54019554512331,0.172754428460208,0.111326751541699,97,126,27.0777306097462,3.30515962562556,0.160284526485168
163.849752279187,0.544604991613225,0.0715762111847874,0.602675518211098,87,127,27.8457015164321,3.21159802757314,-0.0561056099872591
142.728694255719,1.2693958732684,0.302475204876375,0.607778165489435,78,91,31.1427579902569,3.72775199694506,-1.1752528882992
252.409564762226,2.82099070324285,0.211869119654092,0.701421480625868,83,114,27.2850330924865,2.76280559526627,0.327315464426576
489.424573430412,0.769757184152366,0.785716285870438,0.260576778557152,88,101,27.0925594587652,3.50039495834099,-0.141148780649369
254.861037152449,2.61685951072311,0.112350083493205,0.218027444789186,69,136,30.0331071288446,3.60984114759075,-0.829320105985608
243.08505177132,6.22362303521386,0.110785935382262,0.442508176434785,96,134,27.2784213274087,2.88683394751818,0.372520686690742
242.084593739441,2.08941631073773,0.0394201677582776,0.253344371682033,94,117,28.3777680317877,3.41106534618986,-0.361761485529059
228.480327954622,1.80422030397487,0.106136866711241,0.516792911337689,97,107,28.6733961416859,3.5228740002125,-0.376094214766301
157.841496736203,4.53901647316329,0.299384979252145,0.528235493926331,74,69,30.7915284726059,3.70214410027568,-1.04347052495855
336.944064476184,0.745473094713589,0.0872737206846133,0.674612469272688,96,125,27.171477633795,3.46606823610481,-0.0341051606083749
194.817060466036,3.51399118357836,0.0721462098834168,0.420283621028318,66,98,28.1543544147636,3.13347406084866,-0.353474439940697
136.541663633246,1.75337799564656,0.336546973850413,0.391109616262838,91,78,28.9583531219376,3.14253940636506,-0.377242734801853
229.276152292741,0.474654326133887,0.341738473070977,0.291447492460517,72,98,28.4165425294495,3.8169546172434,-0.475252388614834
143.992998696569,1.26499703959001,0.00191125196833559,0.210571659330647,99,84,28.4147865737457,3.64959037758408,-0.417966787024835
164.78519346614,2.9051610658434,0.164011007629755,0.291026429040357,83,101,27.6554358146594,3.54161825122198,-0.283927015235709
185.181121683116,2.32592752935922,0.488201701124121,0.522638507187366,84,70,28.6111634033927,3.34210688825544,-0.346797531133725
247.301297696599,1.64663961647141,0.128425967324386,0.386208647862077,84,127,28.3819501973346,3.76666508968063,-0.449197713238212
341.693883221871,2.04763001285805,0.0199482609467102,0.0794673706404865,98,98,28.7818529107632,3.36477357250071,-0.541013520739443
200.226563198041,4.86856799910388,0.000270158474974004,0.306567630730569,79,92,29.9544065136004,4.03871459781751,-0.972534098716571
158.441093255189,1.72995944227308,0.120998322931636,0.47331914678216,93,70,28.4165704204271,3.32212936523059,-0.250928123091332
162.270911041856,0.580310928892968,0.839457465201494,0.163147552171722,91,106,29.5116315796518,3.7226895845827,-0.798643640562434
246.323978363199,3.2981372343657,0.0156089375977506,0.201814255909994,75,120,29.6333031994825,3.87348588657687,-0.942091574623235
118.969303404751,2.43084683762383,0.0337966709974681,0.536807829979807,66,104,29.5655745489348,3.97172717743761,-1.02749815277022
300.310441980947,2.32007784766077,0.0875861242935804,0.373416309943423,80,117,29.5185431444971,3.343217495297,-0.434520458582635
337.132755402602,3.77712223675977,0.114562125433116,0.288406983017921,99,117,27.3660557824034,3.12690818409101,0.163013361953252
266.353098479592,7.66223473703317,0.00953669698715632,0.021091777831316,96,114,29.5699291403449,3.8550449440665,-0.918728382078101
188.244117232613,1.86874838015185,0.0518114875086852,0.532781300600618,65,108,28.1658132073928,3.34931307668857,-0.34997557640932
224.280165491151,2.13078279652543,0.0598260865851881,0.522416993975639,83,131,30.537837190376,3.98747099494328,-1.32617195519738
197.099019691175,2.43916096366983,0.296619309267434,0.920812176773325,90,87,29.866882261256,3.57342906713647,-0.666922555019496
199.866596512628,4.12584365164918,0.127782454092668,0.0342922755517066,66,143,27.6237354820522,3.5325861326712,-0.239823693856457
329.406449435329,2.48155746995133,0.00661459544503255,0.114340024534613,86,85,28.4072106156534,3.44239583574684,-0.356972993810343
136.338057990197,2.23959397728156,0.329850168629607,0.405104455538094,90,89,29.4394781032396,4.01634195466827,-1.03653303695416
203.87840203916,2.44802883236595,0.0102086745046445,0.32001826809443,75,116,28.9533428843793,3.79089108235796,-0.490024281970576
265.672047599864,2.97760716574087,0.0362340420717851,0.95017764926888,93,131,28.3983595645196,3.47361837017945,-0.383772626335865
175.001692484149,6.20275624700084,0.0981771781688352,0.229048963683613,94,105,27.7034655710002,3.39140204991509,-0.115191364443892
191.513535483538,4.78344817532448,0.198642668806683,0.0828976747632565,90,125,29.9890673206066,3.60824761021851,-0.842719446086371
328.166423056406,2.22905660690535,0.331561880218177,0.42341318516992,94,133,27.8044375718187,3.29875206646681,0.0632816491626272
277.877098830586,2.14081518130763,0.304600716150096,0.757723919027209,80,96,28.3488429134875,3.71790201312078,-0.352993492742198
177.952567270305,8.16569586875759,0.384468446384263,0.885997677221894,99,102,28.2156375422649,3.47852541733652,-0.379915679024332
193.526625761641,3.39117603633245,0.530644635814469,0.0958235166035593,83,125,29.5513242293118,3.91625747881621,-0.952854300598318
121.407833267322,4.72611544063675,0.116783125875614,0.154712012736127,76,104,27.9749153983803,4.20619264531885,-0.667246683322863
257.57110375315,2.89565536303596,0.11979249447834,0.161969284061342,93,92,29.1022980076937,3.98003983033566,-0.749272470873939
185.173048887103,2.71245431009843,0.211827243042348,0.353335375431925,69,111,26.4705613435683,2.83012473349848,0.569202500367511
196.752339468458,0.8927315018533,0.284826004591895,0.819933569757268,86,96,28.5834508847388,3.61679181347816,-0.602467389089254
147.315943520509,1.47419106148451,0.134045344152461,0.849847883218899,70,98,30.252250837482,4.22864304788883,-1.26960865658844
232.810967276837,2.29584323428658,0.00791987103942699,0.217977543944952,94,89,28.7339935603447,3.66063654575256,-0.44338504635112
291.908921309831,1.4971316057755,0.0975959346351854,0.845580881461501,97,127,27.2878813227638,3.05407977362314,0.236398416658298
177.262638666955,5.69309379697988,0.188164223233845,0.567543538287282,100,75,27.5687516852933,3.55247206718513,-0.329122044339713
155.654684884418,3.55609042762624,0.00728586141228132,0.0762834148052137,100,69,27.415160732583,3.53953611665981,-0.176322126437545
203.26888127258,2.38993692771157,0.000463211306236682,0.382979705372887,72,117,28.2454303232069,3.13323706376515,-0.134341837588179
301.300085304066,2.28540468932067,0.33717797670668,0.251468145521358,95,143,28.6545281678507,3.60781062654363,-0.420540120387463
234.103694625365,1.48517881977945,0.00865566805489821,0.596125694457442,84,104,27.0932027831034,3.8333945249859,-0.238442843558993
166.500426555904,1.78853829377778,0.0701448640614061,0.589281543856487,98,82,27.5644418148418,2.90886425020284,0.0852867190481689
138.043880290594,3.05095581796296,0.0449370157898063,0.980608678422868,80,122,28.8515197599742,3.64639719083568,-0.553294687533202
156.868619818457,6.14590807218761,0.092638295221526,0.0645346597302705,97,98,26.8241386375269,2.56969038143101,0.600446168856994
295.100061302354,2.220820645038,0.21939095427788,0.986469472525641,94,122,27.7684613876938,3.11020147650909,0.294428530985693
270.906183552006,3.05539833688314,0.340818486812523,0.171218493720517,95,125,26.683056059459,2.71271469268089,0.670454523723359
164.918369442806,3.48759695018954,0.0308629282172305,0.298631452023983,88,97,26.8019055249087,2.99804871289527,0.509993373523244
173.355311786367,2.6250993886364,0.116013078723781,0.824654089752585,96,85,28.9613685978793,3.47300056739196,-0.515525567241431
292.747844553163,1.20795243602286,0.321008758375804,0.592560895020142,78,132,28.0356811490407,3.38211116582571,-0.23137081400263
250.404775722529,3.9957376132571,0.29775464593762,0.23501079226844,78,66,29.5328758323384,3.70749592635505,-0.848661972672453
147.385975834082,2.56594368757166,0.0304759185129982,0.0489985679741949,76,94,28.1990575709084,3.33750254636263,-0.236880622683881
285.414879761865,4.1644685114041,0.672615415729309,0.45465233293362,94,116,27.5243898703866,3.18355675223971,0.130964114985417
209.246111307363,2.2779279809805,0.431773452993218,0.42111892439425,89,75,26.6381683366897,2.757556459103,0.557744502349245
189.445154815494,1.40129820312454,0.642866740940706,0.21802138558324,90,118,29.4347549486421,3.25045094885193,-0.501977573630485
198.492680200593,1.01392784645756,0.0475113826113011,0.836486040148884,69,112,29.7578529268539,4.3282535507933,-1.07135120928829
210.814869184424,2.10493708688873,0.023673540123509,0.0175448532681912,88,92,27.3099516060526,3.09850528022591,0.333702035106648
182.677452953563,1.13888921786485,0.499174487659125,0.463086862117052,70,135,29.8464914617743,4.15332841548713,-1.1754134643458
219.40766693246,3.23854470330849,0.0669487179200899,0.0459359772503376,83,136,28.4984598498905,2.95696754395748,0.000629053095050514
273.901677412717,2.57784630187397,0.879255001402163,0.822099603246897,80,137,27.4196366954625,2.83251223045656,0.166102044898595
173.198574254183,2.27024461291169,0.00972187344659474,0.153379711356908,97,93,28.9167426303974,3.73988964043341,-0.773138048540967
233.120808584407,5.39172789773007,0.00340631601866519,0.232858516188944,84,91,25.9270390749074,2.33601926738132,0.972297665265091
243.502057697379,5.45898660706361,0.836175219124613,0.265808465065621,91,103,29.4265071647742,3.85214171831471,-0.900660234678671
193.931412329159,2.93147311312206,0.00200702269010008,0.158376342151314,78,117,27.3749367798493,3.35989830907529,-0.250478459392889
395.515201935234,2.1553264846101,0.0920885786080761,0.417459128657356,97,94,28.9810751830162,4.50823761669243,-1.21034846747167
310.990193115012,7.28059068734288,0.340304003265806,0.0463085083756596,67,95,30.4346946686801,4.43991658921541,-1.40422265012884
283.486709840104,2.30549927632578,0.000571032904090888,0.76458997046575,86,122,28.4377438071053,3.39084126003717,-0.356058604053466
245.179442974863,9.97740665676335,0.939404949446855,0.732677387334572,71,66,29.1408854795246,3.94951259627424,-0.888244044021782
207.7530937545,3.1054839691531,0.027488145212949,0.097092429374978,98,103,27.7755314673935,2.92062230012739,0.204978599751933
322.44003849645,1.3878345158508,0.164186254784021,0.155581162543967,81,65,26.6919220538917,2.72195070045336,0.712801730654656
204.164803299466,1.80045300987529,0.0884727018505536,0.827763710403815,94,140,29.2200135300612,4.08245929600712,-1.12189045408582
266.820647172658,3.11471413974044,0.127232659430159,0.11237349268049,79,118,28.2519631306859,2.91711379420142,0.0929888549967005
196.555133858256,2.1918527822183,0.427700684852144,0.319356313208118,99,93,30.3315282280061,4.13264334486268,-1.2940728618804
225.555502578405,4.11491622226685,0.00221277527016085,0.0875841702800244,89,65,29.6691773353268,3.71757211868749,-0.837681660687385
233.064069367933,1.14883052666037,0.280999541816001,0.671547846635804,68,120,29.359218581786,3.64962687700187,-0.846028838432789
164.074527475446,1.44613658571429,0.0959411991984903,0.972677867393941,67,113,27.4908770013815,3.67909728535417,-0.232536334982678
171.154550403227,1.62721491226637,0.940976010685542,0.419807173586248,98,76,28.8051250443483,3.36164199669117,-0.488026750909992
137.406113349511,0.742582929294662,0.15800662975815,0.232379663968459,83,74,28.1016817482864,3.35826771593415,-0.00977112035692412
192.265032379398,0.778040633650979,0.583019382290378,0.677894797641784,85,117,28.7834367884806,3.23193156515569,-0.255008028949803
140.604386200243,3.42679187034169,0.131532571383365,0.463071356760338,96,138,27.5395686039416,3.56736711673743,-0.134257490919409
107.421318145327,0.467141455423401,0.160211145236867,0.442616942804307,90,70,26.9090483058156,2.73930272707613,0.413378262133808
213.764102184786,1.89561399247341,0.0698760926890713,0.297137499786913,91,123,27.4516965480792,3.23717777694534,-0.0761777867172932
181.672996736779,9.63614541917188,0.00731924417660345,0.341107324929908,65,88,29.0093559568474,3.06818075030091,-0.364925602253395
260.265823025537,1.22731177780385,0.00708251871869664,0.729148796293885,78,113,29.8924026720257,3.28906338530578,-0.763935321241988
223.568156116064,1.52716539019266,0.0466835165148442,0.918178830761462,70,132,27.3320893717739,3.0187328598504,0.144960719829063
197.519011920156,1.43067953959143,0.195118001735199,0.275429741013795,84,108,29.5424257173612,3.35534302707006,-0.700994376260018
227.482022013493,3.68267050935382,0.0789411795469043,1.03196882328064,100,105,28.824965229122,3.73087930864996,-0.658259122854769
168.268942793084,1.57662847842346,0.27632725323637,0.889585220487788,66,121,29.3502645655395,4.05828887516596,-0.750361703888896
271.364238090044,2.30757121145112,0.0521369612100413,0.248369400389493,70,138,28.798892856301,3.75274118166902,-0.662104032874192
157.021483418295,4.93127865564186,0.0940507475918112,0.249742589890957,88,103,27.7937903771042,3.02352419420146,0.120234607961166
235.883465900809,1.11397508612435,0.787097607601409,0.326553710736334,98,134,29.0128802992398,3.3016394116079,-0.48470960351433
162.242547778651,4.65283513109163,0.487679118966218,0.157393632242218,75,97,29.2491707175002,3.90017592692235,-0.976503248083503
321.582518968739,3.51720655583789,0.270941946753128,0.851275782100856,82,70,27.2152070718358,2.80183706770197,0.401497461019621
360.681003077033,0.419354137182683,0.00669100816436771,0.536835434278478,98,101,26.99460375859,3.01507221185892,0.245815035257173
213.916598477395,5.65924121323725,0.263790239673768,0.270578069146723,67,87,28.1467828676573,3.51136572649978,-0.313163116471442
136.671499575038,2.41040861541979,0.701101066460641,0.191178007749841,79,135,28.1304645021509,3.05226016068861,-0.108500198856124
193.527089025121,1.30086247068317,0.228237294201224,0.691567762754858,87,96,28.2507478608603,3.64609035496101,-0.344760822312428
252.94287483968,0.271441488070162,0.0201956970194603,0.56806003022939,68,134,27.7601230058308,3.25078244002005,0.0304635947629018
257.747307910478,4.97269901164309,0.0110410837900905,0.767416380895088,78,119,27.3946879468551,2.90855032859222,0.132956186059404
222.321105555741,5.09982053582361,0.0791974178124569,0.628637611167505,78,69,28.0791691957199,3.69228846663138,-0.314487471991543
200.869470663858,1.45940163128083,0.102984731852636,0.240183216519654,77,96,28.9860227778286,4.06909416236498,-0.839682345689156
151.854261817319,3.33309681933343,0.268416731925937,0.63533325213939,71,116,28.8659317615709,4.27126124770787,-0.991760611544392
217.976243005828,1.22611147523847,0.244132169365527,0.353146568173543,72,100,28.8744162040123,2.8287326236579,-0.176604165806443
173.444230378819,1.09624005132983,0.00907481347358417,0.728965036105365,91,140,28.558540687986,3.46674604462886,-0.358497341582382
235.47972962811,7.7136150140152,0.0645609747380299,0.102981875417754,71,106,27.2610867172119,3.28856501372123,0.0887672266325317
165.898776335099,1.04305461455432,0.618487617348657,0.1075115413405,82,76,26.940385544071,3.24159717726119,0.105743765206402
280.606925576469,3.12106585771827,0.144725569391406,0.0858932347036898,70,133,28.8099631540234,4.03026342716017,-0.88950090270778
266.892304198992,1.61550215284613,0.138637369156423,0.669602269073948,87,122,30.6932363024581,4.05472860429689,-1.44498676926074
318.671236904838,4.03394942859155,0.729352041369306,0.262495593400672,95,113,27.7548847820351,3.20636017713279,-0.013823598938862
259.101207402734,1.54153980035379,0.446839870331684,0.419951916672289,68,71,28.1709705300178,3.35084818664483,-0.367157201757722
212.591882923673,3.48015185553466,0.103754865845498,0.576647577341646,65,131,28.9085894580187,3.84209434789442,-0.869209849544585
174.826308523073,14.4497705221479,0.052484444322425,0.180041807483488,96,127,28.3223624469749,3.00871926422172,-0.112537659521984
373.104265267066,2.95193346667629,0.0285473089214068,0.204259015837203,84,132,29.546337146518,3.658132779982,-0.852965489822336
184.200975733014,1.25971136475059,0.71613477347886,0.639019236218301,75,91,28.1883164757116,2.9964283845002,0.203082239613122
234.271522112826,4.48004450792397,0.475739973848887,0.111957287183031,86,110,29.9338417187113,3.44152936786035,-0.848573444510865
227.602204269012,1.6626018288159,0.160135870971887,0.203268876532093,77,87,28.8787261557426,4.38367802106324,-1.12381579106885
237.078279193407,2.27341822617251,0.155003399218586,0.978819928131998,88,94,28.6402726612951,3.65910968998813,-0.656873062765856
187.411152995895,4.98358083248786,0.0837601885950973,0.546331282111547,84,97,30.3970051344266,4.349939988918,-1.36248629501803
249.536383539278,2.15473105179094,0.619641894526161,0.945596656296402,93,143,27.2167733490344,2.91578297440216,0.310717792774439
287.360352783347,2.06114773553426,0.541291752926677,0.475001041777432,94,136,29.4567937760654,3.57190696266841,-0.866193370510659
210.906026397058,0.0939187430595955,0.198306867058661,0.458445251453668,83,71,27.2592514850971,2.95027721263694,0.297148632132597
221.90718087709,1.44421691059704,0.0392985378574918,0.528650946087016,90,94,28.4270595783506,3.67829697420257,-0.676690295999233
263.350284327753,2.70557828258394,0.0565933862116316,0.504161902554098,93,123,27.7735030767664,3.92465382488805,-0.480718630042803
166.433803458187,3.90345033707597,0.186777925549875,0.136901187314862,98,124,29.0128802992398,3.3016394116079,-0.48470960351433
268.260099239183,1.4793290594196,0.0062195474140694,0.763506388990209,81,68,28.8759953782367,3.53352583848008,-0.396129164258271
184.335527731544,5.78289659919023,0.227096687180024,0.605942490743473,87,131,24.8869569600882,3.03127847813035,0.858772168164316
200.900660637201,3.88727070578814,0.274400546381164,0.835507908603176,89,125,27.9299939704784,3.11518971382627,-0.0695581060804206
195.787643420917,8.73823219999092,0.354077819404413,0.461920727421175,94,76,27.2643902123108,2.54453957416199,0.442774456162157
224.369970196817,0.864357711039298,0.498920021418462,0.964479755610228,84,113,29.72436949593,3.81059492382922,-0.960250273806756
203.104739641273,1.41019041616326,0.0282481361527173,0.569778632605448,100,124,29.1032515639725,3.84801537060543,-0.649074791725845
198.0481094189,0.673167895491331,0.00970784406011151,0.172093605022193,100,68,28.5869956324417,3.18742890503782,-0.386609668222329
215.591792073642,3.45871754847494,0.0484876552813984,0.335914053721353,79,71,29.3840882063876,4.05714666683103,-0.996912797859926
302.190022318851,2.40828587496357,0.0179922577450662,0.0643550923559815,74,76,28.5783357021633,3.47363797021347,-0.25881596482383
326.027445989568,2.67863897651262,0.537410964853577,0.219782184110954,87,77,29.0222952809036,3.78122288478175,-0.552147419494538
241.607117852999,2.08229021832543,0.238008553501175,0.669400309678167,100,96,28.9623158729376,3.98426524021351,-0.779378782413039
164.353373725539,2.31847152354579,0.517316649037185,0.813893935875967,93,143,28.1987556781156,3.6807735423446,-0.354323946738735
194.709759688813,2.4033699716823,0.95320963211122,0.346804140216679,99,143,27.1624920742289,2.81307446285535,0.420785055512414
146.124963292039,1.68841185115141,0.0123466463964816,0.0743126182351261,84,129,29.2316808983454,4.13479339028591,-1.01894307884466
278.490050912677,3.77693690329331,0.0439909108595972,0.67360089533031,69,82,29.2794902690564,3.13655657608606,-0.679505062120868
159.027839423189,4.69745696607863,0.355593446452901,0.217551469282984,90,132,28.5903956152845,3.37336426978192,-0.402849922029157
295.448489197212,2.88231205188747,0.237705239402797,0.963789381785318,95,94,28.7091403570095,4.77098819216677,-1.26495592624558
165.457772198065,2.93532173848305,0.0871470232552599,0.521332650911063,84,85,28.678703465421,3.07428864526386,-0.0808508277318103
310.990193115012,7.28059068734288,0.340304003265806,0.0463085083756596,67,93,30.4346946686801,4.43991658921541,-1.40422265012884
290.981716353907,1.07461209250127,0.198494803129536,0.648532822495326,84,107,28.2958372470117,3.62433400759833,-0.414548327622768
278.852708854166,3.56293441510654,0.123058501462358,0.222660076804459,76,128,27.4723380937613,2.89619234299147,0.353608646689225
162.191612193767,0.624585401848675,0.636922858737662,0.924204085953534,88,133,26.6732971357183,3.20613633853447,-0.0376496746564596
194.248196699052,6.01453127541291,0.012054078776537,0.209374368889257,85,120,30.0298915361277,3.87582899392884,-1.15714534271118
197.459783810418,3.74676674350241,0.89567462243458,0.154973659664392,82,70,29.0461326907748,3.67646070706879,-0.719566628333745
150.593538506471,1.27969230992567,0.106470742837329,0.980464486172423,87,130,26.7593636345702,2.79634078390041,0.548797332397443
200.002364665135,0.129607911470068,0.465152113447396,0.427588762016967,80,75,27.4624947136888,3.64413023628892,-0.0655248305197415
283.118105866863,0.161408211048407,0.780186857583186,0.398799996124581,99,73,27.054631100432,2.63376912033254,0.503800646037514
150.086291260537,0.904240083638093,0.12188217684294,0.154037602478638,70,137,28.2119538657921,4.03185956927398,-0.795189722113517
248.353989920706,2.56274803524662,0.244351050416792,0.0949656146112829,97,132,27.9151527072825,2.92331703017609,0.156279977415278
290.621455624887,5.57296384993266,0.942080219965462,0.382859124888771,71,72,28.8263732665151,3.3263605117881,-0.369884325666702
194.590481480461,2.12352996312667,0.665797633844878,0.385045950999483,93,72,30.8658650293788,5.13007541355702,-1.99229903410272
