"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.269987020017,0.552425660470526,0.175620494726183,0.832311097799933,74,81,29.4366483234103,3.6212170270094,-0.701138571849671
119.758922100666,5.83540816905356,0.180432455998346,0.385098839644343,90,134,29.2318234737151,3.23810543671367,-0.595635630390154
311.219690815681,2.2406199587143,0.012010180252069,0.279974323153476,94,141,30.6349509197281,4.5524856433383,-1.77915068693214
243.729005184056,2.40664196327832,0.122837250919303,0.187379497103393,88,115,27.8026537053078,3.49965877179233,-0.227263986708266
167.504872156832,0.722027900712549,0.874118610088341,1.38945291331889,73,73,28.6804604825496,3.78971651576574,-0.456505821297486
226.28132207128,0.865373797665205,0.217373903614631,0.264384859761869,98,71,29.0784363249417,2.94730845991368,-0.159600054554662
213.500591926623,0.603670224612955,0.211165490169813,0.101062367779194,95,75,29.4982105319588,4.0781065351784,-1.13889744364045
163.577242970524,1.91938036943199,0.702231526816716,0.312658059876412,68,108,29.2667687994259,3.98613264388835,-1.21303625269904
171.154550403227,1.62721491226637,0.940976010685542,0.419807173586248,98,120,28.8051250443483,3.36164199669117,-0.488026750909992
150.468900079116,3.15325449577799,0.937642990441441,0.414551094967183,97,137,28.0967695294928,3.38842795689772,-0.451012857689371
248.914713572918,1.76505321435461,0.558609690006633,0.286868216558752,73,90,29.4231909045341,3.58257681553578,-0.911882219576989
184.737001353472,0.211829589167413,0.697742821051361,0.920091117266566,86,104,30.1999577209611,4.32654407542219,-1.37266041570134
170.180344373026,3.75596412163677,0.661057844727721,0.577019202988595,90,83,27.5525298093837,3.68786166407457,-0.22924499679136
397.949312508238,2.34829997115306,0.132867417453592,0.11574713810999,74,137,28.2854792389972,3.33610758977704,-0.279501127955949
195.65064443769,1.36868345700555,0.371576687291977,0.716860645450652,95,71,27.2498071510482,3.34225552862179,0.143209356780046
177.941033890998,3.07064142880218,0.1871644996765,0.158498202478809,74,110,29.203592232934,3.52604575716001,-0.588595486867986
271.301862253469,1.20414912576542,0.151704775735169,0.393218452452594,85,87,28.5888041355529,3.18411334023925,-0.200153461411835
196.769373290631,2.35543831293572,0.612454374466175,0.119170380966184,93,104,30.4534200773929,4.75267994034706,-1.61567177969266
162.113914356049,1.75283135793711,0.148264123355564,0.297365532534537,88,112,28.9218980710297,3.65289381255917,-0.687314349878865
140.483957367984,1.56177627816519,0.014822208121186,0.227624012594911,69,132,29.1429185816802,3.5255550634709,-0.452502756762523
224.869837679097,2.74527343170526,0.0306087528667872,0.263907210772913,95,77,27.3052190945548,3.26099274137822,0.104097739245133
218.720905238995,1.09891432325228,0.131118542796163,0.994420669740066,68,97,26.558089319248,3.16015692720457,0.34230801684618
234.214235969481,2.42368412107468,0.199794435471114,0.092398929875344,71,84,28.8767774693851,3.71158262338293,-0.613940189480186
270.930925324502,6.71640659036262,0.0347450898882866,0.0530693717920072,81,111,29.4290816773538,3.30424887381466,-0.399880901212122
189.342869660117,0.594651822421692,0.813725781407157,0.194288856184099,99,121,29.2293978373908,3.54112632506564,-0.523626034222157
333.277483295143,1.61558992379271,0.000625852428691522,0.267852212069556,82,120,26.7888971827865,3.29408187656319,0.205224607395873
213.790682764284,3.16548735836988,0.065770171073415,0.679869548183956,71,111,27.0744183450617,3.20617388689837,0.25179678875849
201.349001370926,1.16783892911251,0.322976988576843,0.343563590206453,91,117,28.3974267668101,3.72108709345535,-0.523234781589403
247.474764731209,1.20095186806604,0.738986538638721,1.19986847370132,100,80,26.7002512208638,2.72030194256848,0.551474248148856
194.181184445118,0.974342098666188,0.284906408170611,0.322693355158119,94,103,29.5357193898276,4.17780444006625,-1.02956932156022
218.677677861728,1.2725530191097,0.343976690762829,0.384169566910714,88,108,28.0619923213942,3.30131244579503,0.0413152267368815
175.558440432181,3.71168090024563,0.34798137138765,0.799518590364103,90,132,27.6196998807803,3.00243869443343,0.271546166353117
308.867503728171,1.68290880353406,0.629417181544865,0.27791940420866,99,95,27.1624920742289,2.81307446285535,0.420785055512414
266.641761779954,2.02784706742194,0.0216821488303677,0.361092522206342,74,107,26.4236729190949,2.66473454688365,0.772116651021233
265.908565486213,1.9275013503522,0.30985236462542,0.347442942904308,79,117,26.6539363779255,3.1558097230907,0.277626589470284
208.427089493401,2.84182020221107,0.683090903653651,0.888439426431432,79,79,29.8092900545518,3.76080479982555,-0.805279691872434
187.133283817591,2.2508876218658,0.982348643232148,0.290159212877064,90,116,29.185475607886,3.46897204828747,-0.619452570355809
301.939030738563,6.8723967245929,0.159947690812932,0.108180645882719,89,86,26.7355939473992,3.15191905335554,0.275272765075187
193.643002149741,4.73054737962969,0.0463930881576102,0.49743639102655,81,125,29.8518596539627,4.16694313779797,-1.19908365429338
147.385975834082,2.56594368757166,0.0304759185129982,0.0489985679741949,76,102,28.1990575709084,3.33750254636263,-0.236880622683881
150.876854690789,1.9447952164565,0.139792000630007,0.286508061923087,91,87,29.4231634310405,3.64944579449246,-0.837826406671806
245.029888214208,4.52599249486045,0.740611981156667,0.17663431703113,88,97,28.6239688307715,3.0132117141103,-0.272857576655864
192.877919799021,5.38107648257388,0.0526599234492835,0.453804111341015,97,120,29.3736782822984,4.18419400831465,-1.04795678156319
356.815613123246,1.14844327518195,0.259659457423733,0.719490130664781,96,109,27.8262184557611,3.3293498622119,-0.151967481615211
385.74814545122,0.938073533858626,0.0267113461985139,0.407510074144087,87,74,28.1563470627117,3.28839090247755,-0.294324532210764
159.130097408075,1.14694319021054,0.0468443338724674,0.0868561186362058,69,92,30.0595633927664,3.95370582110132,-1.15232820276381
172.795502968579,2.75729625297015,0.233010424501603,0.363162946861846,89,105,27.494036432537,3.34965797878498,-0.204301706008497
335.194115610481,0.619205559793898,0.319389012400604,2.63056196901333,79,117,26.5613403614208,2.48493046328774,0.954171150340333
209.425405063949,0.811945280283426,0.798714496763914,0.0238613774999976,82,132,27.8189233963681,3.51629888257095,-0.189812309340873
203.603527030884,0.469625744302905,0.233870195435826,0.196992746668387,73,99,29.5406958278277,4.01523858322836,-1.10495708458556
345.551054376708,1.28169408365152,0.950371979007646,0.356953578501362,78,127,28.5529479191014,3.48113429652136,-0.279128308684068
288.154194354674,0.802192962934424,0.887064431150077,0.337013513399981,93,68,28.1769340111338,3.22821602257313,-0.297118426268682
284.826372578958,2.10400060164208,0.531379910900486,0.929577273316681,91,109,27.5985433437904,2.7319973921339,0.36293858204309
217.025038497886,1.8801253783518,0.811714743461435,0.806623634167124,99,65,28.0987231409212,3.66370582323214,-0.547907414080014
158.504091349012,0.665471915081514,0.114535907431215,0.388865366350716,91,105,29.5158570976955,3.88249368091744,-0.985897893995544
185.505078632628,1.33272564612863,0.527750326595457,0.317580004688352,94,100,27.0878593973922,3.02884715653251,0.169586855110623
314.735297462805,1.5850479466292,0.102394220027529,0.210858350291772,81,109,28.6071171586248,3.69342878446195,-0.557490308122725
253.203477433447,1.97286983926613,0.0816546108929919,1.78026179695645,96,123,28.4522175964569,4.41988525215378,-1.01011282213809
154.237972661213,2.92895095731703,0.187456905176806,1.09635247557022,96,82,28.1928759981525,3.39293966371463,-0.333396097434035
274.744198411976,2.18559102123688,0.0216393087460114,0.805638489714975,89,114,28.7539198614911,3.25551858875441,-0.216822992709107
162.959981268379,1.78802143227663,0.826081928015768,0.174271864904342,76,66,26.5910517019402,3.08468176250552,0.372821098689472
223.445163407244,7.07737673232379,0.452585219393002,0.221209402243652,80,135,29.5930441369521,3.56809417937611,-0.83216520047801
200.346101834154,2.10936024900615,0.50128767796579,0.337337170089708,79,86,28.1223655991917,3.58186095107708,-0.302412210970495
221.161392975983,0.925568046380251,0.0274908421085296,1.11491447972838,71,98,28.3051519745138,3.62764156740165,-0.488758979337328
221.051771511647,1.35809896926457,0.0480635535421556,0.600273971678689,68,135,28.4066413127624,3.18352960822922,-0.0371740583433071
222.474140544394,3.40466754576534,0.434055313659871,0.14370382274501,70,140,30.3259255976434,3.97473712329053,-1.17037229347509
167.989304625304,5.84835780110768,0.045653577229741,0.0455355488229543,90,96,30.0388274920539,4.08076207962066,-1.20941330885411
238.537890104991,3.65896185028747,0.0100104941714121,0.320964651880786,80,93,30.2935994297507,4.27806417788654,-1.5427130973798
312.502218261273,1.26003398005616,0.0838918865823606,0.0366500557865947,77,77,27.7692608897514,3.41668704484042,-0.0776533183654947
366.272096006535,3.44630713406762,0.520267737996604,0.216101931873709,85,114,27.435834459596,3.07450145126467,0.202481969555222
426.028855185012,0.965084278836176,0.0800858157447326,0.545813035216944,70,120,30.660852739285,4.18171346833081,-1.30358651898691
221.745592131235,0.859745280345811,0.048295226017167,0.622783947599524,90,104,29.4691919720036,3.34549207167147,-0.757105069950822
221.617747221732,3.02207039368129,0.575972083220367,0.0540760073345155,91,118,28.5454064488722,3.65300464169721,-0.540806788558357
407.619454441879,2.57947847991518,0.399600344506627,0.217268316561847,70,113,30.8046746687553,3.77403677703519,-1.23214423927024
258.807077372291,2.75154047999652,0.0963532175735394,0.845978078117987,97,105,29.0623345128272,3.53845342174236,-0.664230663800301
101.036734124146,3.77989795533321,0.938570278837768,0.734918987844139,78,67,28.1557101033213,3.61337618892884,-0.28384481619132
179.27059515633,10.747147468644,0.0279895330641202,0.37128669633621,71,103,28.4917194049151,3.49087858475945,-0.452780990528796
262.572674427763,1.08268255521953,0.00308595220482555,1.27389902000438,91,133,30.4305505616799,3.74931708197069,-0.972753848954101
190.160865044048,3.21858874515079,0.264366689690031,0.188528838800266,83,87,29.5686077908798,3.30281676272684,-0.373891189471344
206.872283623857,0.352188788024149,0.250301789416151,0.751333618536592,71,107,28.3051519745138,3.62764156740165,-0.488758979337328
216.552610275144,2.02345076383044,0.838813629762094,0.579397803870961,92,73,29.0903426203763,4.01247036700882,-0.962006932855327
187.141043046221,0.825053800077566,0.0167288618801413,0.503699447802881,89,99,28.2634390318993,3.35393673659985,-0.142726846146525
189.468094705975,4.04219640787578,0.461501369264051,0.405280164320658,90,88,29.4394781032396,4.01634195466827,-1.03653303695416
235.106848509331,1.12573888855321,0.0363078259276865,0.209256337958657,70,95,27.497350633785,2.98932964117681,0.0501979330517664
290.326012313124,1.0234012033401,0.00592751017373279,0.595518066598007,97,141,27.5436365474292,3.20192924378858,0.129744430275478
242.935046308664,1.83803300776647,0.245744788707213,0.130604511537111,93,112,29.5440812250326,3.72796287618941,-0.859606456711978
162.005405834436,3.26718311233627,0.0434658365389878,0.886444132076576,84,72,29.4256853096288,4.00421881735253,-0.991880386474476
150.254503767127,1.87694712367371,0.243793296574466,0.562046249164268,68,133,27.3611993886446,2.80815943246007,0.258656485155192
232.092251430011,0.951371516588878,0.0440675955831291,0.460097938776016,85,132,26.9860080021479,3.79654447877395,-0.289905769999654
158.164942569781,2.06675661219943,0.0421719024889144,0.120772737888459,94,132,30.320326905887,3.8377723619282,-1.00696519099364
244.612358581092,0.729929059637214,0.313415610372021,0.169315289705992,69,135,30.7901365543051,4.16135598680387,-1.56994535891494
340.509668894929,0.867912423353247,0.309337102878141,0.159408334574852,80,116,27.732810586364,3.30534654978177,0.0354004673135405
297.288728987212,1.88363978606418,0.229521183345681,0.219131713267416,90,132,27.8192122132559,3.35088955740595,-0.360248091272557
275.380641281749,1.53837337722914,0.254439368829294,0.310232283098356,97,90,28.3835542102515,3.22839475007614,-0.0801369950401287
185.819178218812,2.18250337355927,0.310172548235461,0.374007232412693,71,109,28.8642526864468,3.24771492803872,-0.25723047674091
274.081389802444,1.35201639323779,0.0143532261806306,0.604362442623824,100,68,29.6452245201691,3.87658168722476,-0.895152145853202
137.246631699525,2.61839938066331,0.637866458273596,1.60456126295966,97,65,28.8045304789445,3.070576890359,-0.161855768227324
228.086369339598,1.47078996719226,0.427458032524791,0.350760060543177,96,139,29.2711335773547,3.74744988654689,-0.652196715342662
258.163933058354,1.79759112258294,0.0338154254367853,0.546036723069847,79,112,26.8341924576026,3.270098173818,0.266447436722497
155.463168644312,1.96286656411308,0.978547925075687,0.291046267617775,74,123,26.9640820330286,2.98212209873431,0.223691359207367
336.046542387323,0.802321972443196,0.0993501282911836,0.051303107989952,92,71,28.9098383715181,3.37061003740159,-0.497314701788078
304.770738217482,5.25822979322546,0.105070970113104,0.307906053159134,100,72,29.2727663119891,3.75443017840824,-0.679701097690333
152.114543791588,4.63446211732555,0.206308095433058,0.683770932955667,96,139,29.1430945488538,3.3114629845705,-0.403299811872408
130.365571584545,2.2481253226286,0.040182549994985,0.0887593703569166,100,119,28.824965229122,3.73087930864996,-0.658259122854769
238.572408967293,0.648991750156758,0.145147371642023,0.307827322695518,87,73,27.680993790983,3.08539703683814,-0.00283122556710474
118.543934049365,5.5469514531985,0.00318529986023596,0.693850316572934,87,97,27.3308429222356,3.19244123891582,-0.127504023798635
216.495738558731,4.11537071171855,0.181527393967192,0.938384070526809,90,108,28.5613095215191,3.87469451971413,-0.580585937320633
302.668499192794,2.37183907109726,0.00185259927655691,0.227819275576621,82,136,28.0006846563618,3.80051879522129,-0.365246809374794
213.467667044185,6.12063026112434,0.0147962285060945,0.143030364630326,74,105,28.4106928098368,3.62062309037502,-0.436713949671699
322.544931905172,1.39790997747666,0.64763567720036,0.350624237136666,75,90,29.0982284390875,3.51942450919283,-0.645907982914368
157.344853120473,2.97831709640413,0.149542055485682,0.156933985699042,77,135,25.1843068983853,2.42811023976282,1.04940936313026
302.939471815433,2.21441877889146,0.351846289169938,0.946817711694166,99,121,28.2835490010607,3.56531478867469,-0.536137223105961
268.164889597407,2.40421137696992,0.0576553736313349,0.0259634403118058,66,115,28.4922311494413,3.30086051979637,-0.399958094239848
213.07791397664,5.7780222249916,0.296740878421701,0.319891380428986,96,98,27.930784982202,3.21291705549948,0.0467644663543219
262.572674427763,1.08268255521953,0.00308595220482555,1.27389902000438,91,89,30.4305505616799,3.74931708197069,-0.972753848954101
208.078979927658,2.74346739811074,0.18610504348015,0.847917997045442,75,117,28.8617253358498,3.31042993414413,-0.392785170190142
354.19041190068,0.882812750077011,0.69779213286954,0.191248985130203,72,71,29.3857240170635,3.53823063797541,-0.729622053427219
194.590481480461,2.12352996312667,0.665797633844878,0.385045950999483,93,140,30.8658650293788,5.13007541355702,-1.99229903410272
236.464555858481,1.88075167720422,0.262627624792098,0.670450565870851,91,139,28.0247936082957,3.4165588374258,-0.264150483005245
256.515142257456,1.97534358029091,0.153108364632415,0.254686337139133,97,107,28.8531506353014,4.04220700465943,-0.749506237598255
215.149640206007,3.0708291804559,0.147262167151557,1.43184042699771,87,130,27.3425321280028,3.19484841512021,0.0285960294582518
168.98255244652,2.40042322035176,0.0242497636002318,0.452120277291126,98,67,29.5297414019515,3.95400408515548,-0.96150558074076
87.9809684360268,1.11756310369683,0.48850555315958,0.0843536374159157,87,100,29.0590515640631,3.51191299300227,-0.650638926006849
465.675001979691,2.47240687520581,0.00431180544665299,0.577180712897706,70,75,30.660852739285,4.18171346833081,-1.30358651898691
237.815299705193,1.07697898758281,0.0916970911439914,0.201763590425568,95,66,27.1113033104716,2.85709256776885,0.382215032972267
254.474045392028,0.270926389697547,0.0277981572607016,0.112871122080833,97,103,28.0358849287799,3.11129820578425,-0.0518687209520493
237.815299705193,1.07697898758281,0.0916970911439914,0.201763590425568,95,143,27.1113033104716,2.85709256776885,0.382215032972267
205.404862116351,5.42781559811088,0.0458571873173985,0.73880454339087,100,128,26.9401437259493,2.78134504456482,0.580058888877676
157.500914674187,2.74868457091591,0.841438190843464,0.853267029355893,74,117,28.2482228014734,3.16776252403838,-0.276110999110796
301.284475195879,1.93245766423242,0.247201461678748,0.833476829444515,87,106,28.4265619890102,3.40361494019011,-0.392393997288333
174.562321418458,2.60256401782684,0.234929947688348,0.122525960588936,76,86,28.1337150939611,3.57271726637116,-0.372059445261313
248.686176106761,2.26753251323142,0.264421232708041,0.428119147196412,96,101,27.0321174141565,3.18500169369299,0.151702417912651
157.368560718141,1.43883726216189,0.391290168419668,0.315262275508426,85,114,26.9204915839443,2.81378742327684,0.279059447447633
198.255160940203,1.57713264876902,0.0190893156512074,0.230591469474842,97,113,27.847883381537,3.36674615530443,-0.213949552418192
227.557651654059,4.03018913907515,0.159834266201769,0.434075657016754,78,115,29.4825802520201,4.28018831562171,-1.28479533578958
165.066666946845,2.08171946280529,0.0293900560444755,0.364271321566775,82,77,29.1503155409282,3.20619208887377,-0.274192140571637
227.196816749199,0.603559460449238,0.916929521201752,0.288055015495047,91,96,28.5147769852646,3.25372915818974,-0.116588339495162
140.328659889213,3.75146586391622,0.110418489354392,0.721226444002241,81,132,29.8934631399043,3.52120990347376,-0.980349914410333
174.188460439881,2.61579011312464,0.0275032020497064,0.0469098473785183,94,133,28.3779547447763,2.94036531501887,-0.110759761709311
243.623664560625,0.6676519309893,0.0258460910417011,0.060098177054897,80,75,29.6806722488441,3.56824798264819,-0.827932749577166
341.332105795895,2.11668096803513,0.850627649524358,0.409427218253727,83,111,27.2855947333487,3.78616372942161,-0.166230523622342
155.965378887831,3.48503278496252,0.153204757406821,0.483404855476692,97,135,29.3245343393748,4.08313450549188,-1.15765638326999
249.04338023889,0.921085053749566,0.568761887311614,0.403118685586378,74,122,28.6715312991837,3.66609710009093,-0.576328771234216
213.168290751108,4.57307208280876,0.0630101220843198,0.615382293006405,96,86,28.294724793395,2.89291265440349,-0.178207144186646
152.296220452271,1.55112588745099,0.139998085620039,0.720855003921315,77,98,29.3506280401252,4.05249107003686,-1.04282291787294
244.897964356312,3.40342979572013,0.201422811993911,0.17109281453304,93,117,28.1822714824268,3.99565543697283,-0.512209344293247
201.52411043045,2.29479118407177,0.0345569955749029,0.0770358452587779,93,122,30.1330245442174,4.03271033611561,-1.10548910886358
166.500426555904,1.78853829377778,0.0701448640614061,0.589281543856487,98,103,27.5644418148418,2.90886425020284,0.0852867190481689
201.351496870011,1.08213704823051,0.365113255583567,0.233712003566325,80,116,29.2926428291078,3.64562283670658,-0.706839567797449
211.252472462855,1.98846766994524,0.384300007579518,0.109052959131077,100,103,26.8175653754048,3.37169176296616,0.26237830793241
273.821341115067,0.699531393434833,0.228457737470554,0.466290781274438,76,86,28.4086742096568,3.36696702275958,-0.298549377408371
196.868241321922,0.872556118047442,0.225670233629779,0.0772571782414568,83,128,28.9394101902035,3.9057765720227,-0.888686502362134
180.298783062049,4.86279131636159,0.802800911861991,0.369205173803493,79,73,29.2665720034356,3.34826869836453,-0.605356964391888
