"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
225.443559799284,1.64524939498542,0.368241382787296,0.109581187502713,74,80,29.4216868814938,3.57442491282039,-0.812901789723696
257.882646536208,3.89063309372954,0.4634572967255,0.0949871062766761,100,134,29.2156184984044,2.95613553663654,-0.290464215784573
197.049242181825,11.500103918981,0.153699782081409,0.538515565487552,82,72,28.8254310012891,3.57326138709514,-0.481332776731678
291.114153193236,1.05225857619398,0.825185167955441,0.345236099446641,94,101,28.9765632139245,3.89501518473502,-0.764442582615669
211.202217447265,1.46334477160639,0.0633415802210715,0.140001736939843,66,135,28.4922311494413,3.30086051979637,-0.399958094239848
221.02343979748,3.17177307032533,0.433697055952562,0.973602552665398,89,129,28.3715505315299,3.65500498364473,-0.420799179322801
204.307748477363,1.77556646470881,0.658708754662444,0.907922675600275,66,136,28.6302334732361,3.43176030348958,-0.586331421395346
232.382203647865,1.40897663516203,0.716483643475594,0.443436175364708,76,95,27.7580016577908,3.96323565023665,-0.674535732803567
402.302503008722,1.9353081549173,0.107774991429316,0.422111181737477,86,142,28.1714787720675,3.74267607894954,-0.548634375649603
169.932117332465,0.848655383626918,0.12073325152726,0.267138767758072,97,135,26.7540484912177,2.67266302700979,0.497958057062592
212.114497404842,11.2692286792497,0.335674541509024,0.0106424931436777,95,78,28.4294723044181,3.55736917107761,-0.499830276068398
183.775980472306,2.00697174752392,0.00118968964226373,0.694189533824101,68,75,27.7587675500207,3.11797703445556,-0.053877363401245
275.279511106545,1.1357170555233,0.0818295154895373,0.0650430089349765,67,85,29.5565078322157,3.70236627124527,-0.845742441946795
190.059038552552,1.2218014793402,0.249336173134533,0.209165427673579,69,88,29.1842803307742,3.99497701660734,-0.783047858806639
182.609922459126,4.34655056947001,0.445588380605665,0.485554830435186,88,124,27.7924074860483,3.33947055041074,-0.162173850475651
207.128180926669,1.10238313595258,0.109888482934487,0.868821727111936,76,76,27.9710854377176,2.85420688565274,0.0561779704006522
201.630881521113,3.46844186445954,0.169090835900224,0.497604981530458,82,100,29.3669734539187,3.52740759286996,-0.614479713923844
264.878465292927,5.52330650764483,0.318793161954849,0.488578844582662,85,76,27.5956116652201,3.1361143117386,0.216950045791372
175.246315725306,2.11847145116363,0.0697911367362283,0.534013266908005,67,81,27.9050570450595,3.37141267668735,-0.129301955538922
211.601820322543,1.55984183042881,0.193994734906511,0.540606532976103,99,134,27.2391133616161,2.86010282082809,0.299823288047895
151.570071229262,2.79031528234721,0.987589088718792,0.110664289211854,99,141,30.3365790271705,4.19539133789617,-1.26119290849183
217.31203525227,0.963508129181376,0.495678982892063,0.354147892212495,69,115,27.1647707646946,3.01920928969512,-0.0198120809512627
211.611764268344,0.653509431374919,0.378645309460681,0.202936679590493,71,73,27.5821640305687,3.01299660628599,0.0787838783329765
158.167226665603,0.440513922443851,0.821248650305829,0.280700640217667,68,71,28.5362855019507,3.59087551618742,-0.342590536011318
351.784002952444,1.58065452225239,0.0298468215304371,0.0646069049128701,66,75,28.8437408989521,3.92241187710222,-0.817268795384266
168.605533723991,1.35326458269278,0.0295144220145341,0.563207478960976,67,108,28.3053811923892,2.97050837057158,-0.161507474848138
199.731509571281,1.40826025608913,0.00382686713356878,0.225855077936462,91,120,25.9403344264233,2.82914025355362,0.761118461347683
236.561093028685,3.56086052606623,0.0388283425385051,0.176394347123159,79,137,28.8549780325486,3.88258631017229,-0.704584967145955
372.522123517584,1.98727212801085,0.155746954718212,0.335100316376747,84,90,28.9065317633123,3.8241807670727,-0.504817144323649
343.424980627392,3.16444486409127,0.108211390554664,0.0676043206017205,80,104,27.6110396480243,3.50837265632328,-0.102897294760043
147.153893249971,1.98516257831751,0.671342071253451,0.252294654072985,100,83,26.7002512208638,2.72030194256848,0.551474248148856
153.568803822216,3.51783655765996,0.512258983625311,0.203707553500746,91,137,27.7112491610844,3.15720267987613,0.118242417245051
161.050764006593,3.88335188253656,0.00773595546680813,0.694432250140252,95,71,27.0578804769728,2.86535585735575,0.332069196907297
214.386122882041,1.59998002291357,0.0477492698164283,0.699631322175264,83,110,29.7761654653055,4.48017683306439,-1.35784045025222
197.308041128487,1.07672246911884,0.0363089633115961,0.747364587806103,92,87,28.6766870749035,3.56499406215891,-0.425110514628214
216.745897059968,2.56906320995652,0.0111165503163592,0.259508032584563,74,104,29.4216868814938,3.57442491282039,-0.812901789723696
230.924092495006,1.87808219150622,0.569690786471257,0.298630224307999,89,112,28.3400363944011,3.22465512027597,-0.196676629225686
280.607683576748,3.0036178264186,0.20509445368361,0.21127958430659,96,132,30.0013028884722,3.61396699740432,-1.00934319401409
216.479340994022,1.76421058823978,0.125773778749212,0.485826454125345,79,77,30.288371004905,4.21044734948098,-1.25014015203377
243.648098012772,1.53585911655049,0.486841003247891,0.199321441693826,90,97,27.3074547954749,3.06742005924203,0.0971402812170458
213.592425225136,2.05114060683985,0.00314994239201219,0.20259831356816,94,84,27.4302079413139,2.94282603320993,0.113651574754595
391.144789279381,3.31016490441086,0.0757569761783322,0.402697681449354,91,111,27.0999349794792,2.80450348731631,0.523468135916888
241.197329219633,0.772482657288139,0.123615855561116,0.645352746360004,81,121,28.1343911648093,2.80622304788367,0.210018469027762
216.870111404777,2.21044329215189,0.000215398728234029,0.123796288855374,93,120,28.9711089535116,3.97386132096241,-0.908963991805857
172.795502968579,2.75729625297015,0.233010424501603,0.363162946861846,89,111,27.494036432537,3.34965797878498,-0.204301706008497
289.920806649216,3.16061573199076,0.0811998084635653,0.5432050388714,100,117,29.2727663119891,3.75443017840824,-0.679701097690333
130.914057815116,4.59742384625164,0.105379068848091,0.878413985716179,85,80,26.6972298367016,3.01281964021768,0.325889268991713
278.101220597754,4.17602315715537,0.0190305657014497,0.193912214646551,91,103,28.2958694890827,3.53502338227829,-0.39157189352644
136.553827193987,1.33084868552157,0.15091689301508,0.0475169478492221,72,108,27.8107593961091,3.14180523296071,-0.006083156235483
142.421884377902,4.07010918029535,0.0743907108256673,0.0877955825999379,78,132,28.7213423558442,2.85575175575793,-0.231920692697291
293.831879929791,0.241112393109881,0.0469843908386841,0.88396061793901,84,95,28.9203721273022,3.46202947360705,-0.337691254576961
194.297718322836,4.63474639977411,0.0541780467913236,0.729232261423022,84,107,27.4351831152033,3.02810061265539,0.13057928057178
244.748324200985,0.754832450420793,0.0966870108409907,0.125666032369205,81,117,27.3128741743075,2.82181907340542,0.535742728815121
138.053537844618,0.843423204588766,0.649139665808307,0.149007375865167,92,79,27.4532455401035,3.32614610517326,0.12797262205762
209.529289529428,1.7401474462166,0.10576472269525,0.0676199567969888,82,116,28.3091713348891,3.51593063878629,-0.468249090946575
207.491614844631,5.2685103964462,0.137846793211538,0.320647573331371,81,86,27.8895935724245,3.00426745940321,0.0754117802450372
87.9809684360268,1.11756310369683,0.48850555315958,0.0843536374159157,87,125,29.0590515640631,3.51191299300227,-0.650638926006849
243.623664560625,0.6676519309893,0.0258460910417011,0.060098177054897,80,102,29.6806722488441,3.56824798264819,-0.827932749577166
180.41334282361,5.85996227457162,0.0523203109498886,0.864140266957634,79,87,28.2417988931093,3.05538216985699,-0.0318373052176341
194.297718322836,4.63474639977411,0.0541780467913236,0.729232261423022,84,97,27.4351831152033,3.02810061265539,0.13057928057178
200.975985036599,0.696372779593622,0.518010367815511,0.953082342222243,98,120,28.670933186996,3.14494801339592,-0.231064976726023
205.018122636033,4.95369640971506,0.0048911461201547,0.289430980337784,87,109,26.6678253757344,3.30155014690333,0.330736572038555
489.424573430412,0.769757184152366,0.785716285870438,0.260576778557152,88,74,27.0925594587652,3.50039495834099,-0.141148780649369
157.522797624196,1.84031412042261,0.430341409667942,0.181743279686826,71,92,28.5479105828007,3.711269952937,-0.476189303532392
230.924092495006,1.87808219150622,0.569690786471257,0.298630224307999,89,105,28.3400363944011,3.22465512027597,-0.196676629225686
224.127516286302,2.06790588201041,0.0925991424517007,0.193418397770543,87,117,28.7050653691989,3.59507879791497,-0.493064792761703
167.234144183751,4.7998999460351,0.142330017038784,0.783682406879961,76,132,28.181595593595,3.29126700833781,-0.153410500844341
231.902211008221,2.74746335272265,0.00031763479996549,0.0392264970578253,65,99,27.2643413504941,3.25964905658337,0.173138851469105
104.571988855309,2.1041307161284,0.432934110514038,0.797315101139247,86,127,26.5362491342287,2.79144276649816,0.661859147866905
186.500691820242,2.77810577288951,0.14645408324376,0.576528969220817,86,68,26.4714300361853,2.22806220701854,1.05450602530111
211.611764268344,0.653509431374919,0.378645309460681,0.202936679590493,71,109,27.5821640305687,3.01299660628599,0.0787838783329765
220.67765618793,2.74112749649243,0.415715700999938,0.302166406065226,88,65,28.5523602524163,2.63692523089109,0.0955089379151141
199.815264264782,2.52649389915716,0.00586976263752507,0.229895590684192,100,105,26.5480298675236,2.7524892315686,0.533741712650255
205.344210421189,0.863975143421096,0.462564625605256,0.142793909244882,100,100,29.0019639097967,3.41013717130553,-0.577911300853479
200.337645811997,0.516651753658458,0.525546672456058,0.252452282912427,86,109,28.2534918617998,3.78203050900022,-0.530461407712921
293.831879929791,0.241112393109881,0.0469843908386841,0.88396061793901,84,123,28.9203721273022,3.46202947360705,-0.337691254576961
318.231679823352,3.36457751412332,0.00394986680745794,0.373818286901767,86,82,27.1378071023466,3.2562280983806,0.138801676106226
403.422352528877,2.41527240799394,0.163567324494625,0.243855042521287,90,114,29.4867415852334,4.28547278279294,-1.2000074249587
213.42618472095,1.30177900279625,0.0736222399631593,0.142818759243122,96,66,28.5948437956106,3.73147714333114,-0.788776530754675
336.182277494222,2.18869795193618,0.478118240815408,0.0794803618999337,84,135,29.2089540016688,3.36725072332485,-0.662386789170964
179.737885095505,1.40107365740797,0.0136651220017755,0.0505272099858868,99,86,29.2293978373908,3.54112632506564,-0.523626034222157
200.774871309024,1.87036565762057,0.100605741718814,1.03362432479168,97,98,27.847883381537,3.36674615530443,-0.213949552418192
356.624700286081,1.47198001889799,0.0176795089810896,0.139253584820149,68,135,28.3117829121302,3.21111371979356,-0.0920899050463986
229.793611640314,1.62324772775029,0.0344495121350595,0.934546145610511,98,140,26.105187442258,2.22224038085957,0.849237304649271
203.53926727358,1.91640898153682,0.148357564687635,0.193818690654713,80,96,26.5766157868825,2.48775153289754,0.610385663782522
291.558506598633,1.30385854804743,0.537783944415113,0.138390169720338,83,93,27.8951173499759,2.90255790813044,-0.0653028316064826
113.749708215046,1.03519134740843,0.0155505115525815,0.072900145683828,85,77,27.9688574022442,3.11048910273897,-0.21365786083402
300.713343668261,3.02225110555494,0.0228242693537638,0.53211297303397,100,114,26.5480298675236,2.7524892315686,0.533741712650255
276.792084974244,0.969324742986029,0.803307456816454,0.851879506865761,88,120,27.3113439802371,3.62491506861485,-0.149687592820697
297.699648945554,5.01395720605709,0.400459947072091,0.880805897293612,91,104,28.4776738690164,3.59450433074785,-0.580445222832463
278.36480293833,3.29399946089038,0.0425415806892288,0.120983870467171,91,118,27.5169216656804,2.99224853610373,0.279989969167046
251.371440808744,1.0272680143832,0.0857046645001976,0.0445428141392767,82,113,30.4192458315205,4.05644546834395,-1.36097426144478
130.802980724776,2.61528746522746,0.20063764847397,0.333433936686381,69,105,27.9415056008689,3.09017763274309,0.14615835490555
236.292465234342,3.5423420501319,0.906782374946885,0.143494002678849,79,67,28.8549780325486,3.88258631017229,-0.704584967145955
208.050431369912,2.64644185843117,0.392189993854471,0.506079351042379,100,103,28.0878949503999,3.83022561644766,-0.456536576423311
191.571504085634,0.431915275664629,0.00759571414539209,0.385962508329451,96,133,26.4402046457807,2.68535616802497,0.545038401861904
178.132915445915,3.90300295743282,0.51891155209293,0.321846763370559,93,87,28.6006636326196,3.69354356500083,-0.521034920393814
217.307135766877,1.00903353449566,0.00172587863867197,0.232386450748891,93,107,30.5588523311519,4.43276529187475,-1.68045245106163
219.40766693246,3.23854470330849,0.0669487179200899,0.0459359772503376,83,73,28.4984598498905,2.95696754395748,0.000629053095050514
197.034341418906,2.43003734362308,0.357584069473625,0.154057218693197,67,99,26.963691677039,3.09308164434796,0.226587122247147
279.962133152028,3.75618595618174,0.376263963535615,0.507901502809408,85,88,29.7120230265003,3.56777701030782,-0.603228455165485
259.788681624784,2.58691727223541,0.774309392134823,0.537873542169109,97,95,30.4466268655053,4.29433052911233,-1.38724602333135
174.835012590617,1.9819702395376,0.438995394012717,0.162784045329317,70,141,30.660852739285,4.18171346833081,-1.30358651898691
225.086253751212,4.41993063611879,0.499774734047502,0.223569790367037,85,112,27.7104064262413,3.57710824585279,-0.256397104714611
243.729005184056,2.40664196327832,0.122837250919303,0.187379497103393,88,72,27.8026537053078,3.49965877179233,-0.227263986708266
227.323001871846,5.27362415969246,0.0335718548727334,0.182137671505078,72,133,29.3195163584293,3.72632730725475,-0.778338746650083
236.292711527632,3.45576168290201,0.00313933983888426,0.481835357273276,89,132,29.6990621928546,3.80224633300289,-1.0334521539414
237.606523750944,1.01379778428337,0.230229839580943,0.335576309346813,100,132,27.8367475219532,2.85540737316946,0.105329028894209
223.742536541006,2.22546464314938,0.0995338722423926,0.188019726891071,85,135,27.9688574022442,3.11048910273897,-0.21365786083402
325.480591435241,1.44157958942737,0.270903925681012,0.203113574452867,94,116,28.6438098285829,4.26129712825928,-1.00490097905632
217.854894142335,2.90023450927305,0.885924118120024,0.651922933058813,83,132,28.6525078452484,3.50604491531112,-0.580629080848572
209.820854719158,2.39616206767603,0.29533528647421,0.270512763177976,76,90,28.3139038671024,3.49332295945953,-0.340919823546497
297.231887619838,7.3881081369236,0.543929706538213,2.191297287892,73,109,29.1690893357309,3.68012961621798,-0.979143551846943
298.171516285723,2.84102777810455,0.0224974547481841,0.138720019544194,89,68,28.5615231070687,3.20534025451341,-0.335731275839077
188.744053863814,3.39141952869648,0.937266631294417,0.121315121968196,73,65,29.1058332122769,3.41477179228186,-0.692074086766717
158.782385967609,0.843967320901355,0.0397293015604768,0.138004517648369,67,139,27.8799033669638,3.12725860601521,-0.00652148240835593
276.51875504933,0.896208269891888,0.169847586601808,0.544533798354793,94,112,28.3777680317877,3.41106534618986,-0.361761485529059
181.149432303001,0.331860836234469,0.196484768110232,1.08428688999347,90,123,28.064276206891,3.64963387627032,-0.347522269652977
136.338057990197,2.23959397728156,0.329850168629607,0.405104455538094,90,71,29.4394781032396,4.01634195466827,-1.03653303695416
201.14809716049,2.24193290051201,0.236192292361978,0.276956415935702,96,72,27.2784213274087,2.88683394751818,0.372520686690742
141.168089670244,3.11138706340897,0.792525677283151,0.269412788345121,72,139,28.3165380635403,2.74550629318397,0.112826002134203
300.102672970638,0.370491762018551,0.0171634175577265,0.0944180297003238,98,119,29.8513215133707,4.16603081284818,-1.26161183498015
230.046807960321,2.65646211493467,0.0704856351548702,0.469559643111608,84,73,29.4866470372665,3.33502511027696,-0.559956710986894
387.920472879176,4.5602641892309,0.0715853284464963,0.76920336810872,90,97,28.5387262227726,3.354315244897,-0.471117016561202
148.933394562348,5.5085528454047,0.0500241838318636,0.398905140347779,100,108,28.7008987170564,3.39262400440272,-0.265652725114253
188.523649074333,6.72562614687084,0.264808534590428,0.129760093167316,67,136,28.9588823138852,3.77689608145892,-0.701150432348071
153.907753933452,3.82504420439179,0.493501936088802,0.222535605980915,89,105,29.244910848185,3.79489387638228,-0.957572865687651
237.381986590222,5.02043026632178,0.690400504920172,0.479261994905223,81,90,27.665070452371,3.10446946092363,0.181763524506183
356.895253251618,4.43834621006661,0.28741270875015,0.416691058488576,95,135,29.620991967919,4.14696806009186,-1.12116790955375
253.583801509615,2.18272406631436,0.092105808344408,0.578649617033079,90,121,29.0445241074727,3.61405670621473,-0.643251084979697
221.069653094873,1.21700078986139,0.129619550461216,0.547799651910735,82,115,28.7195053777886,3.73297603472915,-0.54865527696244
241.769075052448,5.44821207854372,0.00409351676342188,0.703157061391196,97,98,27.836742299974,4.07681963678622,-0.592197499215742
233.859423267485,2.43170891248773,0.129535270078462,0.350765364943072,87,89,27.3425321280028,3.19484841512021,0.0285960294582518
233.242174153978,1.39357983682153,0.29362589776119,0.326202184296212,96,117,25.9921518692364,3.06120029778337,0.658708009884486
123.443992290047,3.76364821079872,0.588151002662822,0.513382222439998,87,71,30.1744864319418,3.93495434951339,-1.21298017114698
267.791776035026,2.15728743970374,0.455034240400751,0.832998255034909,96,140,29.1124543484697,3.63139826610061,-0.745299560089625
180.528938549724,3.49814265447172,0.17609207308622,0.491943139582872,83,139,28.7833502596038,3.5431968702124,-0.589007284695091
174.893072507908,5.11033849339162,0.356253691453157,1.23638071429721,96,107,25.9921518692364,3.06120029778337,0.658708009884486
167.234144183751,4.7998999460351,0.142330017038784,0.783682406879961,76,130,28.181595593595,3.29126700833781,-0.153410500844341
126.783582309482,2.92003809108091,0.565529382669779,0.89886944218118,86,67,27.4904815944728,3.43579415640746,-0.0331349501244103
271.499526989714,4.18589402306584,0.485726149296905,0.25863041277539,82,100,28.5094962292848,3.59565111266659,-0.457632875185543
162.532323335788,4.14251208464386,0.104839387759965,0.0620154170319438,69,75,29.5104555108836,4.07179849512325,-0.963762797224803
217.227647350841,1.49375723926015,0.552713128909229,0.564938728697598,100,66,27.3427332146603,3.49437639754868,-0.105940479556495
293.743583379109,3.45783916909367,0.143090242381586,0.276609383852001,86,103,28.3258857577438,2.7503095566903,0.0574523094709171
193.7116536337,1.29378447061261,0.114087997763469,0.229324160571814,83,143,27.5799684740327,3.28605966129135,-0.138053239119163
280.944730582782,10.3993247612176,0.963013006143117,0.340198231395334,66,128,27.5833327976211,3.56199957484371,-0.0802536309619354
166.86907999268,1.19768536646751,0.0777711148489182,0.195995043034188,95,117,29.9263725465068,3.68611875652842,-0.83594690432676
146.075157387818,2.29469429826239,0.44449996834467,0.368551181817247,93,106,29.3104320648074,3.57262584070105,-0.621641487722514
252.184143433505,1.22847322562779,0.475780247389991,0.615510348485559,70,86,28.6225239537355,3.94664169730452,-0.76351076498376
212.952590532081,1.81259149665913,0.363448872818469,0.123081308726089,77,101,30.0487663373766,3.38669383149108,-0.731407933228521
193.011332984245,0.519399497391014,0.608035021783399,0.46201598694705,73,114,30.2899157806808,4.06695547593727,-1.14255851665022
216.553872307776,3.66062845730443,0.144766493817319,0.196594983106479,95,113,28.357296091752,3.73268959566363,-0.601653413899407
147.202615183674,0.970079464557593,0.0065780646531996,0.0129780904459028,78,115,27.5134962109477,3.40999260858369,-0.266515552612235
326.027445989568,2.67863897651262,0.537410964853577,0.219782184110954,87,77,29.0222952809036,3.78122288478175,-0.552147419494538
241.278395260783,1.33788105102242,0.513142891562784,0.464457485824823,77,96,29.1210759053207,3.50727679060904,-0.472983979132957
217.739097051329,2.6486771402645,0.906306730072898,0.286991747096181,79,132,28.9361612575363,3.83932664718135,-0.583717655349018
236.263513985644,2.63434014187126,0.648596803302379,0.319164630491287,96,133,30.2295199497318,3.67867499478563,-1.17831192319577
289.812157497771,3.36594183004267,0.294025993328107,0.589884628076106,100,75,27.9781123391873,3.44891761108118,-0.246201607398596
189.443263714104,1.68707004668698,0.4248570434334,0.172944844467565,86,111,28.4162558841836,3.41272764926477,-0.217709899180113
288.645595867418,3.01107379823668,0.351481164494093,0.0154794119298458,76,135,27.4255925582281,2.65279526400537,0.532710404548735
246.202203884366,0.934611797793129,0.0180376692225461,0.837037620600313,66,122,29.1388476420167,3.22643452500206,-0.575554793758935
261.574669208022,5.59015550714121,0.0114532906219272,0.188724184408784,97,86,27.4585920645846,3.08764981745809,0.148263035738187
243.961288649239,2.20164376713779,0.123689296194447,0.664707677438855,67,98,28.332257845834,3.75894998063768,-0.55337782611047
195.202217481595,3.88218961531238,0.0999135432459775,0.864794601453468,82,117,30.6724070348744,3.9554603535884,-1.36364999002612
305.753039465398,2.299326144767,0.0882473321101575,0.424219720065594,92,122,28.6017700728231,3.28554240610199,-0.100160955567494
189.171356199657,1.8777677331896,0.0281922308931055,0.282555621117353,81,103,28.1270496338085,3.64625639642706,-0.31231673781344
179.783156563234,5.5201429287399,0.198508744520784,0.107561682583764,90,116,27.0555728275286,2.86571253638851,0.24203099191171
233.089219148155,1.17699422977179,0.558178880619452,0.2269259371264,95,103,30.0153975838762,3.59152131492822,-1.007047984838
189.545840621966,4.56337999162671,0.397286173670784,0.363030378939584,88,86,29.4413477259148,4.3835643384579,-1.02744640044982
179.787426958394,1.90103951786343,0.0379017656172147,0.385822118027136,78,128,30.5371603911403,4.24350806955476,-1.26376646786954
133.146131165439,1.50950911519061,0.224073968985263,0.0333974831737578,66,73,25.9237716586891,2.2361976041798,1.10603757966804
