"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
220.851209342792,1.54968422469733,0.00339068431572309,0.352750191697851,95,66,29.0500865624215,4.15309722835202,-0.832994527635731
317.632378926906,1.4980032353964,0.724455991887627,0.359477227786556,95,109,29.4738923631637,3.84024599001316,-0.843700147167056
199.423967779079,2.5164641942085,0.405541218090547,0.111199503298849,93,134,27.8875591251881,3.06280958939897,0.122011973670699
117.288178720587,2.17933818952937,0.356843543617765,0.28403257438913,94,142,26.8698855616442,2.82323777933063,0.346675779536707
207.370548785362,0.887771048641468,0.0132254967857098,0.301586139088912,86,131,28.2302419794087,3.14942337430188,-0.134517479520337
130.201080904652,1.81342359639831,0.0309688395122989,0.216753673506901,76,68,27.380326288417,2.5839636018661,0.63503680778294
239.065593956566,1.17845888730699,0.0092516510292839,0.453436674783006,83,123,28.1070877464583,3.21568112210767,-0.0355888721403151
256.52897160923,1.26966792250531,0.666538646049779,0.502115742303431,88,99,28.5520477051017,3.58967279123117,-0.550822698592961
219.799027266356,1.61249030303078,0.00869240696922455,0.470975558707837,86,133,30.8381518912639,3.74728383849372,-1.11004593313973
237.28014444805,0.542493441102628,0.120904239718862,1.09155014321303,90,97,28.1824933024282,3.58107871507693,-0.256064986601337
318.508199517463,3.48822130696443,0.786327635404759,0.116107511021569,85,94,26.938678841454,3.07621441511956,0.0264394239533815
295.109317193097,0.405506670912737,0.270206534265491,0.10795804252848,95,72,29.6943693018132,3.89013942108164,-0.961369561787717
218.388445329904,3.79316129449765,0.0250636980457545,0.184826866257936,93,68,28.6333569209885,3.17716098267583,-0.0883497744025954
448.813582519098,1.79010017686554,0.241647503403802,0.269445565529168,70,96,27.3508936522502,3.09013165707937,0.345900947554847
301.430316620121,2.52299837373694,0.334483593517783,0.22172025218606,82,127,28.2734478396053,3.71015392170475,-0.338992265151184
213.120655019939,1.04816278135562,0.102355843330272,0.415686565740916,88,135,28.5837355664628,3.63663253013708,-0.482868928848931
145.237749538726,3.45671312284542,0.0170698978273344,0.709807510953397,93,140,27.5721714233611,3.28760149483917,0.116230449067708
150.243296785655,4.82957838502669,0.61217167074004,0.227576966397464,71,63,28.9156175813861,3.3134786861873,-0.410040718503582
270.734556517325,2.60440614362579,0.0248684912100358,0.284336332519233,93,138,30.061570254405,4.05101579718731,-1.16632979023987
296.78603400725,4.50524768653865,0.0181037674517975,0.109688920667395,93,119,27.7653311952116,3.15886608382528,0.0101730076625564
219.776692769856,2.396574444321,0.315597334556811,0.416770850031288,85,121,29.2673289673188,4.07216574690197,-0.97755460702384
223.820657449206,2.79694413221511,0.134593338539313,0.398571602534503,84,81,27.4707237179956,2.78021277757928,0.28267509422598
180.892783196705,2.24652089493248,0.00335517265421473,0.312179937222607,84,63,28.2578173692057,3.37306382892541,-0.346355584710722
338.347854425789,4.18224912473436,1.85274596115758e-06,0.110366457141936,96,105,29.8278196742083,4.19917880915544,-1.13226415839829
232.281677181884,0.936852544692491,0.517071323423957,0.211554988985881,63,137,28.5878658634712,4.09909934723438,-0.901033158095375
146.0485699119,0.685568176330586,0.00113921420757258,0.192823866557406,87,62,30.3899422310741,4.03299568192255,-1.23290702405563
238.752010276265,1.06663505490793,0.755433086877637,0.313238907372579,65,64,28.1908337291052,3.61334810399003,-0.577867969887266
240.039364407567,3.6838418084696,0.0800983767571429,0.245100088883191,73,86,29.05281531418,3.66624186176156,-0.535310336350281
157.944693840565,2.51243734946226,0.185223878945597,0.0580927319824696,75,119,28.6009437500216,3.43285237417169,-0.380615622926223
200.316534314542,3.23318962115964,0.0119507058373374,0.0612880284951919,88,101,29.3612464039045,3.69667653779576,-0.797415304670451
202.449886306239,4.15243888328895,0.168094977434727,0.990576796699315,92,95,29.8146167944723,3.81925041944318,-0.934748640588825
324.525444329137,1.16137069306817,0.490662330314186,0.0829580572899431,68,83,28.0641025265404,3.27628955649876,-0.21618929522343
135.016784693099,0.703793116799209,0.195611734796759,0.0114785351324826,84,123,26.3686951692155,2.79149475994617,0.706707266180782
164.333494345534,1.90060277059179,0.0648190378105393,0.168867818312719,77,104,28.6743273083524,3.88058277135444,-0.708787168229876
176.633152348452,1.26428258617702,0.334553066177928,0.606153077678755,89,116,29.4050442048103,3.6329559837776,-0.788499088026156
263.301905330145,0.899447394369966,0.570340884550398,0.317214823327959,90,76,29.8484813765577,3.59840366418187,-0.855221540382725
226.505201688377,2.17522280090297,0.183512296945683,0.366185500985011,77,119,29.6214643097227,3.43726931676811,-0.713981482099341
225.243980606074,0.712410150442861,0.69648429200597,0.790654881391674,62,61,28.8893971341413,3.76839456017341,-0.834051457490781
278.957905404202,1.1347740503741,0.0159187341300603,0.484832748770714,84,143,28.9421292248326,3.3795620256556,-0.496318979412092
158.443751883528,2.32279291565359,0.0828111074165977,0.150573394261301,73,126,26.9077663454965,2.72114529834104,0.638112664203934
196.573185998771,4.61173781746366,0.013278300671294,0.0431856182403862,85,73,29.0356885958894,4.16405124607056,-1.0459724704374
221.033348966594,2.14442329122858,0.702266514535629,0.572783874114975,74,100,28.7607948940308,3.9576038180711,-0.774863741968768
318.045068429879,3.93562476303396,0.0205610357144124,0.950672626961023,94,67,25.8942014301778,2.96280634247193,0.426683912247617
180.584189177267,1.86667768832269,0.012362204199493,0.615800883853808,65,136,28.431644536322,3.90907396751949,-0.793017135797869
254.418331918206,2.14578542867401,0.174567895888356,2.66063784923129,77,113,26.9435419971036,3.07095307849864,0.0122816061773122
229.08566924086,1.75704272965829,0.0917877444175785,0.115291547961533,68,61,27.9414833380867,3.16559321486567,0.11612641412007
198.580994972102,3.13908138853347,0.0112184811492338,0.104654180351645,75,140,28.3040427299783,3.51231020439287,-0.326893869980928
207.998418882271,2.82159596614806,0.140154494926865,0.185997505905107,67,73,27.6579304364564,3.55623419736425,-0.2575062111392
198.88037732657,1.77389827438567,0.400708252944865,0.853097401093692,91,87,30.3417854151202,3.91038607990075,-1.17530703789425
336.945866236495,1.24599115994505,0.258933380522766,0.181057015433908,83,137,27.9390476289767,3.24868183601525,-0.232706000151894
165.720487811267,1.80635892281225,0.434307836177929,0.619077614974231,93,124,27.4643043560618,3.03207252111664,0.0404451042960235
262.712467150993,3.65384666436783,0.0191952309290582,0.285245434503071,96,67,29.6656937765766,3.69074135200937,-0.728973427784675
226.505201688377,2.17522280090297,0.183512296945683,0.366185500985011,77,73,29.6214643097227,3.43726931676811,-0.713981482099341
267.236033534996,2.75580147463318,0.106917843622057,0.613747658284811,96,115,28.4525689267844,3.23002916397238,-0.127473281637467
124.407196186552,3.55064583616216,0.700854810540989,0.692104484187439,69,61,29.2097549898676,4.08851600570091,-1.01646044398694
220.012015345981,5.51728256518529,0.68486560337865,0.416596977505833,94,137,28.3109941963199,2.70742090681317,0.187119384650494
204.789555320413,4.40694236463339,0.00022702637033218,0.339121602708474,71,137,27.9072405481927,3.3696437405548,-0.312248258540736
158.932503533671,2.31722233418882,0.11472314747508,0.0139639808330685,76,110,29.8545080278482,3.97441058677178,-1.011908820012
220.169807744314,2.13347714232071,0.0522613663880313,0.207800598582253,92,142,28.1104881036962,3.22964836322757,0.0669096879290109
213.109824115058,0.409219606911431,0.02373306523428,0.703840252244845,76,68,25.7332412828822,3.26115886209497,0.327440948777613
224.060268925228,2.74122982732719,0.805945159844283,0.123756129061803,96,138,28.8889936846079,3.60304842185172,-0.709244422516671
215.673923365508,2.07029248555962,0.0425673016693784,0.0654784156940877,83,113,30.5725786718803,4.32252318449951,-1.49709677070446
193.007961643576,3.38612564995044,0.180683904588934,0.0759783296380192,80,101,28.8791693962136,3.99451483268572,-0.934173581007164
328.825658025316,5.30440964242113,0.208024839544828,0.543820487102494,85,88,30.4198171783457,4.32622420890575,-1.51171778074226
223.72971711571,1.1359478143365,0.142416166586105,0.104238546003887,86,136,30.6226338581317,4.00393090070388,-1.02942464879541
199.372617000456,3.31430863065243,0.0490413609578148,0.837522523710504,91,74,26.8654731735168,3.45290978225659,-0.00370207514346543
205.901589468894,1.97100542058614,0.0176124105313539,0.694327008444816,65,92,28.5587293915448,3.90490660030272,-0.738891155529616
258.287540119022,2.94847386837713,0.387422630489382,0.247878933558241,96,87,28.1113435214342,3.66160960403162,-0.233097696782753
244.180184903578,7.47336692352048,0.616876520521682,2.39398847641073,61,82,30.4145425650467,4.08043241153362,-1.34847987461139
132.244571758823,2.00365205747775,0.0503229011643768,0.178394688397953,90,126,26.8804424091699,3.19866711545257,0.261174654425715
123.934063138297,4.06478866479291,0.40030458032467,0.423388922203699,75,64,28.7679805476357,2.691036960943,-0.124688027439438
125.552182513474,3.91500800866574,0.0173747786646769,0.105778829513905,96,80,28.4326366686519,3.96951168287909,-0.663714693548413
135.158032846138,0.975090524297317,0.18391382535004,0.706901177298278,95,104,28.089412704213,3.69239056995987,-0.311093431510705
114.708109775647,1.38901464488774,0.139017506937083,0.214411852415651,75,104,30.0621274858305,3.61312340746857,-0.777288098815432
340.644707858624,0.928162509873495,0.620213207839836,0.318040657503322,94,85,27.2930076381745,3.41023148082019,0.0765113741178011
170.860337960771,0.813286614166295,0.0646966680361358,0.0554490903144737,63,113,27.8835965787108,3.85111404803588,-0.332676674757916
200.268615505615,2.44044310506504,0.0263010459800863,0.721746507566422,88,76,29.7923555592629,4.17052225527172,-0.974768405685498
199.742163331683,2.25585646684768,0.236608500954524,0.0308542661368847,66,88,28.6981710496789,3.98197354107427,-0.560814513752381
288.039527783575,14.7502728300115,0.346878011308367,0.336005813498515,61,79,29.2262782025696,3.45912493540823,-0.601021934071335
249.245182433825,0.217654042627897,0.764336973144224,0.162875312846154,91,110,29.3879422116147,3.5897131571675,-0.859217083721945
263.754836644089,1.68920453311222,0.352596394973307,0.535028931684792,78,84,27.4302179681795,2.55267549533746,0.342828772729966
234.188221092685,2.8386272679978,0.0550465204191306,0.807326049311087,78,88,27.2290372091018,3.97618316919071,-0.352654763561434
154.354136756643,0.320831457181488,0.348023214962819,0.103651167824864,76,141,26.926272205103,3.14512826950266,0.0615175625582652
163.002914525195,4.18841124543915,0.032375243449444,0.0117165995761752,76,92,27.3493174255467,2.87880658634336,0.267928782261358
231.29777182685,1.95915725081818,4.76333001846285e-05,0.323659181129187,82,88,27.7602186100581,3.52043819694592,-0.277929671749511
159.769170824444,1.53988883892417,0.909210313722691,0.948955889216089,89,96,30.1983918693595,3.13019052181361,-0.500224522615368
212.194822629979,1.18730958454138,0.0425383710647266,0.128063455885933,75,69,28.3040427299783,3.51231020439287,-0.326893869980928
172.05868935432,2.23317541589411,0.349751965466297,0.926781711634248,67,92,26.6621253850209,3.37454385055239,0.297964599385774
254.270148361453,4.47669533387484,0.035469255757307,0.14475495877541,82,131,28.2540097583522,3.03761662302888,-0.244797040619748
178.155538120433,5.23160914764869,0.341349794285092,0.198650181526318,91,70,27.6721134056934,3.21517887557273,-0.0443897398165121
212.798879547514,6.89115670022863,0.752785160480317,0.0607901447824839,74,139,28.8964084904177,3.51667377685551,-0.498282963058031
188.771287466333,1.75354712939417,0.0178785987434282,0.0752957260701805,75,86,28.5087232736648,3.30568277286062,-0.357957460606413
205.272650949212,1.68515456909025,0.390013367778885,0.0883422719780356,64,106,30.0483252410742,4.09772154672621,-1.23949987456871
178.089096812295,2.75371593033257,0.425714449025315,0.828984361840412,82,101,29.0473946716021,4.08813728258603,-0.975200967908346
461.890843719837,0.848962094057049,0.00567996652626334,0.710903345878348,89,119,27.9924214024907,2.76336001217897,0.211471280811775
285.55546255218,4.56766891966062,0.0174624969870179,0.086560901056543,91,122,28.4957232674179,3.60496047234971,-0.411768675316444
224.572140492569,3.67963656406109,0.00186385222805878,0.306912892498076,89,75,29.4251146907526,3.9775602278184,-0.910025545929875
263.754836644089,1.68920453311222,0.352596394973307,0.535028931684792,78,62,27.4302179681795,2.55267549533746,0.342828772729966
273.215694098986,4.52278730814506,0.305580417833122,0.489029010059312,96,103,28.482865194091,3.18098342269522,-0.223691156440763
180.11729810953,3.75975453880463,0.130534955368844,0.0806529386900365,66,110,28.2296233559242,3.50801640695371,-0.382302806240369
203.730950710342,2.56649718436738,0.113590360510834,0.316095845308155,65,112,29.1762483761693,3.7945175976304,-0.547773572049059
317.676172665038,0.708104937988913,0.0574415499069118,0.0993966422975063,68,135,27.6420506477627,2.94136086608264,0.271616648023161
252.597564196735,5.49360857526828,0.22574157763531,0.383002782939002,95,86,28.3711531110081,3.60156527847655,-0.517194240914059
256.47988160656,4.96396976798498,0.398728353012251,0.926552850287408,96,76,30.4378751774416,3.4653152304575,-0.858348795584898
205.260370726211,0.31228718725663,0.0185165150778327,0.539592668181285,94,84,27.2820496997041,2.98121738875872,0.0288953809655839
270.006406416225,2.77781555353029,0.221132676453272,0.186974849551916,88,131,27.8264219848214,3.12204240960158,-0.129117335979202
157.491515356218,1.973690327116,0.370165795752048,0.207149722583675,79,75,29.4194752611162,4.27120915644059,-1.23939334750343
294.546778998516,0.698687191503894,0.0906665112071322,0.616695776348934,75,137,29.4243119274823,3.97791289204455,-0.914359680885725
312.762025509112,3.62423369815062,0.570205316244138,0.298833708046004,89,65,28.4717743181677,3.19946388159585,-0.204804035870866
312.218410203112,1.55443145109138,0.210462147353244,0.613376675025283,91,68,27.4628264738165,3.38585846785338,-0.0182954247595929
309.765412351943,0.806330810230251,0.666420347896271,0.511251921532676,68,116,28.8520753786868,3.6045019692917,-0.611802688488394
224.66113755381,3.23274395916813,0.282148311378006,0.425884493859485,67,67,26.7934684931624,3.46069664919483,0.124803561095314
198.580994972102,3.13908138853347,0.0112184811492338,0.104654180351645,75,119,28.3040427299783,3.51231020439287,-0.326893869980928
311.499646362359,1.66408406189833,0.108765671111946,0.618639543885365,86,90,29.0693717467187,4.3452022124243,-1.03686245818135
192.66394672689,1.14222196728848,0.188405346767848,0.335480128414929,71,138,28.9389154661819,3.07978168319974,-0.4955297045085
196.574733279779,1.20840279942374,0.368482596355251,0.330541862407699,87,101,27.2722474696495,2.95246549100838,0.12308732377173
186.839832347381,0.936654691440488,0.199576530408028,0.901433086255565,88,78,28.0232682208699,2.88164929445586,0.0396388441475406
297.864034522246,1.33312523116371,0.691306035545133,0.476121010025963,95,86,26.2690826569716,2.65102069772362,0.557428678426626
178.073096518836,2.29011592537945,0.315680406559,0.802543864266591,85,137,29.3553762338973,3.72635850069399,-0.712045112861932
185.954026050849,6.05773341337758,0.358718872818322,0.754314622020775,68,93,27.1367075866594,3.31316658223463,0.0790712259543038
271.883953564374,1.11923455533931,0.0292871495640626,0.494919849559665,62,95,27.0435384574608,3.32623051248937,0.220998141862905
162.309627174251,4.27762927927724,0.0481364019010184,0.129079286037848,62,140,28.6877348237349,3.27690910193094,-0.419125584949434
281.423040295386,0.296099951029309,0.160228676580243,0.311529858037829,84,96,28.3998015330765,3.44282476596564,-0.285940498999029
224.241619041519,0.691193333069051,0.240455332209096,0.173670482289796,85,111,25.7701527762688,3.00337958651188,0.598931323168085
182.540813481361,3.88624606870259,0.649502470055546,0.235154797316966,64,104,27.9703011277293,3.39751351263824,-0.0293420360905457
226.940511221155,1.41013230166623,0.364352889618209,0.286352538270876,87,77,27.3706240988627,3.25465074740724,-0.078866283288973
259.949870135064,3.77487705619867,0.0605164886465434,0.615373290609568,67,93,30.0027273110285,3.94900608651846,-1.09407098048189
189.47291932471,7.51181226482665,0.0489258599485683,0.944943903479725,82,93,26.9859933513928,3.23392602871526,0.295389564653751
204.43226970199,1.13348683040925,0.0119074327266478,0.723137375432998,76,119,28.0425500853326,2.77472588322788,0.266591719588
208.213840142152,0.267703819718397,0.375721650119565,0.0887803197449671,79,122,28.0534105955888,3.59666245219036,-0.348692840702821
207.187877797757,1.97633535850178,0.0937534643402145,1.04508594525913,93,125,27.5040392321409,3.41864935534201,-0.106451004772503
157.258153971021,2.59541458520316,0.602711688265079,0.165958499633427,70,83,29.3502583703882,3.86249922720787,-0.938175902406728
132.133140134014,2.88355192941438,0.27994230749666,0.0845357666257769,86,76,29.8744481944887,3.68961093440933,-0.901575146746911
164.742497812259,1.33366102604937,0.26950061747089,0.985653055366129,64,123,26.4465442379731,3.19320495511023,0.313238582977822
294.205907105683,4.35668778868569,0.214768093356777,0.124995104735717,92,131,29.1529661960633,3.76236638829277,-0.702520762530549
229.028761241266,2.34618555730678,0.00830463566468857,0.1695065300446,79,103,28.6748925786907,3.34097531927688,-0.346322123146504
227.026990343626,0.659511724299098,0.727713769319494,0.332371378084645,80,132,28.6241044201565,3.68462267886775,-0.679269967936761
231.050859980193,1.83291316559778,0.00798017632175809,0.392357464517492,88,64,28.9854657649734,3.3433785301955,-0.195137080786282
171.679962454601,1.50743081184506,0.0854740222522165,0.309261136688292,85,77,28.2178541901693,3.6810684769561,-0.403590759691723
210.04047799704,4.04428395510587,0.232947213163556,0.171849159465644,94,63,29.8787387411347,3.78314923340065,-0.921926776620174
186.753744540673,6.97226416173126,0.805875159811092,0.234867506660521,75,73,28.4095496226455,3.79915393349111,-0.546813044271928
236.200829842588,5.36316979356198,0.0193002364263617,0.320967948679761,89,86,28.6364405590383,3.84227786011836,-0.695970752310353
224.464813922372,3.66416511539714,0.332954849141707,0.105216961121187,92,97,27.174131006038,3.46237330277922,-0.00253040400736326
203.862373296378,4.61704922068978,0.00603099266924552,0.618506383616477,89,82,28.2364990811712,3.60917580658929,-0.610967949367478
171.696209150715,1.09441899929945,0.0734984038598977,0.788425969425589,82,81,27.7489303055641,2.90998308133195,0.233299563206711
158.517758367108,3.21577894726875,0.120042141838543,0.0777605290059,82,142,28.8319441550973,3.81243398722117,-0.736137426311988
102.432921274677,3.97469664376821,0.217635285694372,0.558797091711313,84,119,28.7105189949503,3.90869557640212,-0.705555545466069
