"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
195.616184680745,6.63525183181439,0.106846428906763,0.163385330000892,67,112,29.0708374229785,4.359164773192,-1.16975704710473
184.698483165981,1.11097495515585,0.0486603665760537,0.431901264246183,65,135,28.354445016992,3.62445649955754,-0.404310973517423
182.503997841507,2.12613493331202,0.711152725432099,0.212582188891247,96,136,27.8812932638061,3.62886466491714,-0.468698045593034
209.838654481756,2.42351964438118,0.547480276767774,0.657774416496977,65,129,29.3031979496226,4.05885726054328,-0.739385450473695
258.844343219512,3.1334247699869,0.00892615749591462,0.310123362578452,88,71,28.6519541534609,3.18136823768216,-0.324041235623385
246.196949648383,2.20384476494871,0.666836901057122,0.203219038315133,64,125,29.5037104660766,3.37477363271454,-0.507706849403449
226.698620121588,2.61382583754763,0.0100756332856149,0.0784748224541545,68,123,27.2906026715274,2.89393775685991,0.46042422965729
234.188221092685,2.8386272679978,0.0550465204191306,0.807326049311087,78,110,27.2290372091018,3.97618316919071,-0.352654763561434
168.290117606632,4.5079924430812,0.151861348514355,0.17686442611739,91,137,29.3625921295049,3.46545285887887,-0.589848089225755
319.328437117082,6.30760178483064,0.322820308935511,0.117820221386334,94,87,29.492819135629,3.28656646620503,-0.548786902034518
267.591907096891,4.11795401933167,0.545990496566464,0.961902036323082,84,61,29.3863574665105,3.64940529211711,-0.809850012582567
243.900643204734,1.81611640339468,0.142851419980071,0.446931180078536,96,134,28.2641854922875,3.6069265514968,-0.427293096863215
281.49081150541,1.52223256763,0.13643273651681,0.979369123931974,90,82,26.1788823141395,2.25395408829274,0.897332213579729
273.076427397808,4.49557614076876,0.0219469401969589,0.12563393400955,71,107,26.109094732147,2.82314963685681,0.608173398165431
288.006027546894,4.00660351552914,0.517038493302974,0.460766765521839,93,126,27.9932614572924,3.5819525149859,-0.276516405832515
252.828940310671,3.05063612012433,0.0042310327065287,1.18705188879709,80,94,28.6937404827122,3.38175469505727,-0.460819640284039
351.280855971546,6.2026697415428,0.158420183913602,0.489379303529859,65,141,29.4425135613039,3.50981910383067,-0.711987614719987
228.878256478074,2.17265629520468,0.232309591429585,0.981055890442804,82,109,30.1985865228722,4.22750408808189,-1.29351037167706
224.037313208428,1.20354013580479,0.0867430853856523,0.350169792538509,67,118,28.5275434361241,3.1713217617672,-0.00141146581596585
326.809133788936,1.3836350653408,0.0661514215120272,0.585733197629452,91,77,27.4809156608185,3.38439923529439,-0.258346574402171
168.677086515691,0.564935291137728,0.686872017934771,0.441093016039478,74,104,29.2815322150311,3.46486285659486,-0.593619628074075
157.908101393014,1.79654344147695,0.596467519067201,0.514865201665089,91,79,29.1953935715387,4.4055498961156,-1.21100177648453
189.209598372193,2.27220326793719,0.0959823906279704,0.711270423373207,91,97,27.7728403039779,2.79730500515902,0.0925167632383576
269.373425290595,0.795993857583842,0.0692681637403269,0.218088678481919,80,76,28.126139561607,3.48431125229893,-0.207134182546277
222.606245330762,1.94007625948496,0.0109658111682073,0.385413045994937,81,73,29.0242227738539,3.64046568090651,-0.55663736551286
170.541560974103,1.17010597644126,0.106001200620402,0.35778467124328,89,104,29.5239183222054,3.88442307166874,-0.962240944342191
287.134602378897,2.74939102056128,0.00127524072253378,0.216595426867553,91,106,29.6932278369342,3.83908498650156,-0.751574773481025
199.920282059961,1.76527461426021,0.975509027448063,0.940293834551359,93,63,26.6435817173049,2.4322418177332,0.648810736755109
203.385951968512,1.99174107993869,0.0402263522772501,0.620367258554325,83,90,27.3086323074349,3.314305291025,0.153397721697345
135.838307620113,0.51642376404011,0.0066025737637552,0.345060984604061,92,143,27.9449458100048,3.23460641953497,-0.136017596422171
282.800693539568,4.09556230281774,0.742819710188827,0.399998225970194,61,123,28.604668412659,3.59574131799287,-0.170337008759438
175.444248644446,3.88796094810692,0.489945344017619,0.177809848450124,80,93,28.8280919912467,3.67670259330966,-0.760853677591994
334.271395617007,2.33353179157007,0.50692731479221,0.396239954046905,93,68,28.1448614212747,3.54071825555696,-0.266536126824542
180.498658075773,1.18826079981766,0.508150765425033,0.702270776499063,82,94,30.7129061827417,4.60156039663632,-1.71810260424337
152.367730749185,2.71515834793912,0.141129095740641,0.368927688884421,86,132,29.3225560444176,3.24231803986366,-0.154885267353027
180.785709109737,2.89042294221926,0.0818335082788834,0.710843685315922,66,111,26.8281479318856,3.03904432875397,0.128635963305336
278.203125523485,5.90864576988335,0.167487548611977,0.908080300718642,73,94,29.6294274709078,3.48878338139715,-0.614923918936106
174.684931393841,0.277958055598515,0.163390043425955,0.165211769752204,64,66,27.718085188299,3.40290260977239,-0.199014190556436
232.846174996601,1.87062276212469,0.126012453511599,0.168607238214463,75,109,28.0933612954084,3.04384320777079,-0.0655888413962514
290.617207423281,3.30220331841872,0.0149042961090822,0.121044372674078,85,134,28.2146668328933,4.01676027718794,-0.552234774471712
249.832750735752,0.205598620918881,0.0607207761645517,0.392653064802289,67,142,29.245243564105,4.00076013483521,-0.852496454170997
159.416018040409,1.48407483370087,0.00200183084838629,0.0636410526931286,95,131,27.3659555628448,2.8008210244102,0.432587720977397
271.883953564374,1.11923455533931,0.0292871495640626,0.494919849559665,62,68,27.0435384574608,3.32623051248937,0.220998141862905
224.572140492569,3.67963656406109,0.00186385222805878,0.306912892498076,89,123,29.4251146907526,3.9775602278184,-0.910025545929875
260.104943027409,1.26517202902567,0.155690453984334,0.304970619501546,66,99,29.1289736482388,3.54070348610687,-0.600668011243598
180.468389083101,3.6197571604924,0.662443585615885,0.183858716394752,80,133,28.2297540316127,3.81440401665962,-0.672913702222689
285.92838230655,0.542688706319074,0.403632645392696,0.0199441956356168,72,97,29.7673016441106,3.83781014065578,-0.919839727852489
268.22123881505,2.06482624058826,0.851249228271378,0.890495626488701,91,94,29.4442986413315,3.75217864187276,-0.706222001567514
230.907149692409,2.24523444248253,0.00941756961355553,0.292926591122523,82,72,28.309528638446,3.22870415868968,-0.313405955002825
262.327177384686,1.25823013054008,0.060708182708411,0.963624532567337,89,68,26.7444384259742,3.17386573151962,0.323338753945472
195.032653915968,2.47237979628611,0.111179141985824,0.25627222051844,68,96,28.4631155332386,3.28377991881805,-0.370762003017811
201.528454742563,1.29119998106924,0.401736648650936,0.626545815030113,80,127,27.7654877922117,3.68523713164584,-0.35899365075857
265.868408077201,0.609727451012772,0.145171468106744,0.703182905679569,67,135,29.797280670375,4.02266805293977,-1.01278275690366
357.436547526888,2.62434880130759,0.0187777048396071,1.81066662362555,85,140,28.2146668328933,4.01676027718794,-0.552234774471712
298.042346272261,12.7810744559426,0.0530577925568436,0.156104759080335,81,63,29.1931643323034,3.99260099780296,-0.926271324194269
183.876974936614,3.78260600689852,0.0277290900412528,0.223023214610294,76,138,28.3381570793577,3.54884216328721,-0.33303140309523
227.809275695459,1.72998617776357,0.0256647861008085,0.819123710738495,86,119,27.5336640940552,2.8550913864696,0.155284808444864
219.893521482259,3.14828830836978,0.507122694552532,0.177481056423858,61,121,28.8799620924287,4.19726895262382,-0.916529033636726
188.423243397384,0.810309831660284,0.229819385416038,0.589271938428283,66,81,27.5987774722579,3.43818655267145,-0.0939604472875893
196.861319609404,2.01553258324213,0.0289697381242342,0.10403539496474,67,63,27.4845107043279,2.9352973154712,0.295133820379462
200.960010788804,3.22034481255005,0.0336781545395851,0.820282473228872,93,105,28.0222945390804,3.35149731824961,-0.291213018409984
208.102476375263,1.41483992507802,0.0876354729312821,0.5758863305673,79,137,27.8402888705622,3.61742296933284,-0.467846956804499
256.974110061683,1.7233318728771,0.82577804724335,0.370847310172394,88,62,31.3206480743589,4.72251409671933,-2.08767481685446
315.736604258165,3.28941477321564,0.0109039245853832,0.515329075744376,92,64,28.8944961494786,3.29935223928904,-0.490846785405762
179.881658446533,1.52340861853575,0.0748687053219962,0.130292562767863,61,86,28.9425599652678,3.67333444969171,-0.713219403391577
157.872182564434,0.874947252025055,0.0015307942415313,0.781382834305987,82,119,27.3321273705588,3.27191240950252,0.294621602657081
250.765873820494,7.04904453392778,0.122258866497698,0.675603328971192,94,101,28.353807402675,3.50894136500101,-0.41441200819156
117.288178720587,2.17933818952937,0.356843543617765,0.28403257438913,94,95,26.8698855616442,2.82323777933063,0.346675779536707
304.056248611187,1.33877979717734,0.257189188306932,0.275549332611263,95,83,29.4022732242302,4.04542179359713,-1.03767693443763
154.376114778263,1.72595275715052,0.0145300995470738,0.340675885789096,85,123,29.4424106939281,3.94431644626227,-0.925245480741069
233.308033954515,2.99823226262637,0.231812506795529,0.219557682983577,86,104,28.0032126211296,2.86204668696479,-0.0242460293648337
187.615274629482,6.20247432649581,0.248873536044928,0.0560508978087455,69,116,27.9307011072039,2.85401739562957,0.117163036006691
310.37662717123,0.86331251165013,0.0216863800385443,0.123190246755257,61,76,28.4779847054972,3.15686220893774,-0.248606436081776
262.38413418698,3.58676099269971,0.147612954700545,0.979581645457074,79,119,24.7966275700653,1.92528515199659,1.6472776862374
303.398598778903,11.5365057629549,0.167191221247147,0.32079725337044,79,61,27.8263158319413,3.39512005227758,-0.291023787625437
197.662965844899,1.54297617771784,0.00311913055282387,0.225668100640178,80,143,27.41733677307,3.01915409002713,0.0485674925896666
211.470946823556,6.92879333764167,0.0198906915739004,0.334427478024736,63,126,28.0181781383672,3.40515269927305,-0.301316026681772
288.006027546894,4.00660351552914,0.517038493302974,0.460766765521839,93,73,27.9932614572924,3.5819525149859,-0.276516405832515
245.125764530668,1.96629784208351,0.379141139144313,0.062754750950262,78,100,27.0355805238836,3.38355458515503,-0.148056468091155
153.01394727425,2.31385879494222,0.0715787535939358,0.335447530588068,92,67,28.2314349838601,2.85409972541355,0.10642783995597
174.67957484513,1.22448872894749,0.248378562241699,0.298312984010496,86,136,30.5750584945807,4.28030526561426,-1.59183437672556
330.296972799128,1.51399990880646,0.021756380653412,0.859508024761453,92,113,29.4518485991465,3.17551949344616,-0.356163981404914
219.703626832065,5.70120328694556,0.215598302456917,0.0102917402982712,90,61,28.3622583213663,3.27139317443969,-0.420939736794975
373.392045060196,4.54387348720039,0.232457400585296,0.0908205509185791,66,140,26.9501442355919,2.87070871082945,0.402714426531344
249.089262767453,1.80426397558145,0.0131326341856285,0.203893296420574,82,73,29.634724085491,3.32008653198431,-0.680076813435567
227.675363250979,1.70551659318756,0.106656889289221,0.656694859286421,86,87,25.5360577513909,1.93276227321504,1.43970078639641
193.007961643576,3.38612564995044,0.180683904588934,0.0759783296380192,80,137,28.8791693962136,3.99451483268572,-0.934173581007164
123.449350774097,2.50082755398432,0.0105151302609376,0.143526219762862,85,124,27.4921991786367,2.75016462934309,0.217071178009294
245.616982349951,3.05826645672954,0.15655515892623,0.692839158233255,88,67,27.1401820245203,2.7317878718989,0.338448750319553
203.922124265374,0.742007968554549,0.0198939561162074,0.189325773157179,76,73,29.1306994704381,3.68948987003963,-0.545424132997984
289.498599045717,0.935280518107867,0.193373077818697,0.831688437378034,89,115,29.3495252468609,3.2903786677658,-0.579856652947992
232.932141636063,1.61777228709113,0.83009228370442,0.751345744123682,89,61,28.6364405590383,3.84227786011836,-0.695970752310353
187.474909137026,1.08580362482953,0.167217779236587,0.544239707523957,88,137,30.2679419997558,4.14536318982132,-1.37977931440607
310.730791639729,4.14640226766769,0.065501472960837,0.620917103020474,74,137,28.7977595544362,3.25276130685384,-0.157361962511548
201.111343392119,2.40598607394429,0.0532993871128039,1.87589214857861,61,110,31.4916313736544,4.16699079122264,-1.65936299761352
209.036729943866,2.64951317182252,0.0698820857767275,0.464074121089652,78,142,27.9604660842915,3.56149655675901,-0.118033388518128
230.033163712735,3.82766100746683,0.251322574316195,0.313144384650514,84,68,27.5494208513102,3.09828588133772,0.145471213158076
160.197964785798,2.23516946906471,0.187181933773937,0.145677544409409,72,138,30.2118851901027,4.15889161265764,-1.26406084808234
202.849146827384,10.7524359523386,0.198167088705746,0.602829489119823,96,113,29.1370695710496,3.3285140076622,-0.459979466879611
139.981609041839,1.63120641844751,0.985246728583408,0.00609682686626911,68,101,28.7503512025889,3.34425668796046,-0.409342835974023
140.462178941655,1.82251899397759,0.0389119237550239,0.533018680755049,84,88,27.4072463538711,3.05061883036078,0.219212063454445
220.968066624643,1.69863904877668,0.166982114755629,0.639825814715346,64,136,30.1582662070846,4.43067886138376,-1.34374371547728
199.949972305298,5.83175843883851,0.0501726705260724,0.617331996327266,94,74,29.6016693980476,3.91915736798653,-1.02205104273922
203.452736124498,1.85681998456409,0.593072413417085,0.528135720640421,83,92,26.962598052299,2.63319665921947,0.474481387913379
187.922539900707,1.4070173881333,0.11429421758288,0.277974782278761,70,87,29.5577057789641,3.4784603853396,-0.583599864756811
277.071117068047,1.31532665162063,0.533291640480517,0.935070102335885,93,82,27.9317146147077,2.87484455736729,0.106094988100276
129.970682699415,2.22853204790332,0.0121930172239824,0.303953023860231,93,126,28.5213201628462,4.0364581986188,-0.969255599472954
340.153931311661,0.291456045765168,0.0124392470442629,0.318389188731089,88,64,28.7198180218094,3.63637445123975,-0.597625754168254
238.092544213385,0.793219614099204,0.341361594951476,0.291807273635641,96,80,29.3172995729542,3.69904140589867,-0.76108795736393
184.259928711949,2.22477234678234,0.00271892628919962,0.175884614000097,88,104,29.2395188260762,4.0339505011394,-0.693554542444484
236.721680986157,5.08654383117833,0.0235425264138165,0.0218314495868981,67,104,27.8657205907904,3.1022576342762,-0.125288798861961
350.924906573336,1.51986557510525,0.380863837365411,0.904988342896104,92,85,27.5376278916406,3.03415811708599,0.0374428780783722
257.602212112332,2.82976672315533,0.0714450599073799,0.411120650125667,81,113,28.0790431501354,2.85414101234112,0.249341709626744
256.47988160656,4.96396976798498,0.398728353012251,0.926552850287408,96,76,30.4378751774416,3.4653152304575,-0.858348795584898
172.07521828244,2.74072370028363,0.0621902118805946,0.256113811163232,87,88,28.7290072650139,3.56302977585645,-0.503300477909038
282.762977986222,1.87093740175586,0.392577692747663,0.310588057385758,92,79,27.8690866520991,3.74673303697651,-0.398463760517481
184.703341584612,1.07173578331336,0.36191244373953,0.0630064115393907,96,110,30.0205425385821,3.35275690505996,-0.798419629907792
182.135761588021,1.16685015249775,0.00314415946381255,0.725428951671347,78,84,29.919029439274,3.67289766144056,-0.912290338173428
194.981509962254,2.424300797438,0.240699921209818,0.995885892072693,80,88,29.4314163535483,4.37212770936438,-1.15827751009613
241.297940142908,1.07792435765929,0.721453115299492,0.347251699306071,89,141,28.6661206865459,3.36356156318763,-0.470611887214882
309.586821866908,3.12263103032307,0.761602791573856,0.482736275531352,94,92,26.0661236663955,2.6675474243903,0.803384489383836
175.598373092154,2.41310312376649,0.520752683434044,0.936065023532137,77,88,27.6085589263994,3.10131802704374,0.130036342754122
116.13596698857,7.11387572339275,0.473623451986241,0.154215728631243,94,96,27.7416154292769,3.59724774573527,-0.157019069946555
330.742720214424,2.88485648623507,0.22526861394637,0.122512968722731,92,69,27.6731856495291,3.49724827792383,-0.0595675282391238
262.1900288957,1.45848940516992,0.0107321236349284,0.163563434267417,82,92,29.4267237345237,3.93477223936056,-0.999594256020595
239.690586933571,2.92324810896929,0.20356911115014,0.765757001855566,63,131,27.8884543439486,3.17014963846971,-0.225982146732211
141.012904965588,1.26628077900593,0.0501618241520817,0.388166567310691,67,70,28.0772625625003,3.78694466766657,-0.58747087818958
254.279325298491,1.15762852628237,0.0123049900548444,1.94240406601874,91,139,27.2627503413249,3.33875450393492,-0.027250292518751
212.57616734833,4.9515429934637,0.00828153414327725,0.446405956055969,73,86,28.4423267592212,3.65744721858701,-0.478884369709094
191.796310235649,1.36669599353203,0.229684883657748,0.898465634789318,82,106,28.4845284693336,3.46713832831305,-0.247755049679134
222.200622722711,2.57208055918523,0.477423832751787,0.217873850371689,96,101,28.4668163243275,3.29513852503604,-0.223406939682859
288.289705910296,0.890674651311712,0.123200227805244,0.362110196191795,63,119,29.6021622703639,3.70581447456233,-0.843930585152128
174.637632978389,1.63043627653155,0.29390729478107,0.332219917559996,95,122,28.8303239199007,3.50313669820869,-0.465548734119595
155.757260255234,2.13026798264531,0.172251379780797,0.178581757936627,96,75,29.0291568810869,3.92224598811239,-0.892489933577109
125.709290446063,2.04010072330664,0.00833398769278554,0.85680171684362,70,62,28.8665548041674,3.71856677009643,-0.598817403210127
338.284814439585,5.43648031728682,0.680586189175909,0.276527512092782,94,103,28.2999767776127,3.61017912255053,-0.497747967146008
163.121424060068,3.09954867180931,0.321621368370551,0.696415435522795,77,110,27.465813271336,3.40974606602281,0.0655627286359253
116.13596698857,7.11387572339275,0.473623451986241,0.154215728631243,94,112,27.7416154292769,3.59724774573527,-0.157019069946555
235.890208695545,1.01948467612607,0.0265117896418178,0.0355784085113555,89,135,28.1401671598842,4.09436188530416,-0.503944522173868
287.685340932709,3.72096481571388,0.309834893657012,0.903614484006539,89,86,30.3840229612416,3.80862507540332,-1.00778378306863
208.102476375263,1.41483992507802,0.0876354729312821,0.5758863305673,79,76,27.8402888705622,3.61742296933284,-0.467846956804499
174.350841897719,3.80275610031059,0.0138064359401143,0.19734678198182,86,84,29.5501283897129,3.80085374684032,-0.831887832435005
349.639607786723,4.82130683695007,0.253385895382099,0.306239564204589,96,131,28.1583186027002,3.16033167217359,-0.0338022244603874
186.878588417659,2.19195391444765,0.162266310307749,0.117013041628525,75,75,28.2606274927139,3.48909648641962,-0.238187687980461
191.145224391507,1.84419895000127,0.00195061809641613,0.306720443454152,93,137,28.5691426103082,3.56200883048083,-0.628034441300915
182.162902941058,8.09918015078949,0.695676764074307,0.134909162530676,83,65,27.3660297192586,2.89792026087748,0.485010546575268
178.174998915933,0.448266959936895,0.611628842332812,0.720240200636908,67,68,26.8703019638991,3.06897092283071,0.255086532592237
189.47291932471,7.51181226482665,0.0489258599485683,0.944943903479725,82,116,26.9859933513928,3.23392602871526,0.295389564653751
327.075321762899,5.44747283595244,0.177958303531073,0.281698181759566,62,67,32.8436897106376,4.66492697588997,-2.38176117321692
163.809752328822,3.18813230000479,0.191636617378132,0.172613081522286,93,119,27.7400499775242,2.84819815568122,0.298673581463291
272.382569669773,6.23575099800654,0.488230347246777,0.210300361039117,71,90,27.128412536253,3.31776704612435,-0.000494519431338936
213.270135592137,2.43247169108179,0.0114389964599557,0.0831383250188082,91,138,29.0341313823919,3.48675126807924,-0.456383539583261
212.07533948105,4.72152453828605,0.445996653825584,0.57853817474097,79,101,27.1114037592191,3.03950459697162,0.195672196690251
213.277370124295,3.94063948938345,0.0749401379352745,0.89785142056644,80,78,27.7389554982373,3.27477318899857,-0.0886700640540557
220.493977797474,4.11255852234966,0.0459519674347642,0.79885908565484,91,86,26.8974572973837,3.32513917453195,0.00799966154097237
293.893082636832,2.05638399548091,0.0320003805279565,0.951786447316408,95,137,28.0752443517882,3.89115391716943,-0.498460724049992
335.861906343827,1.6833986066038,0.104474658714551,0.128511964576319,83,93,27.850540544397,3.3579289548457,-0.183582744020412
300.069959341586,1.26473873547453,0.574436078236025,0.631810710765421,87,95,29.8095552862721,3.48457647018273,-0.634566697536834
148.061385765826,2.68481565828439,0.453549078518396,0.545082114171237,72,140,28.8633881372943,4.056741072634,-0.911464425799041
205.069020460111,3.58304403779389,0.434690675984729,0.727111210256404,88,96,29.3344590250706,3.64766189273835,-0.843499746834743
237.369642303962,0.789280013052522,0.0174589980248319,0.596920754760504,84,111,28.1525642918582,3.13279480890478,0.0590307930829351
321.483395135608,0.92789714599198,0.438361402208823,0.635628408286721,84,104,28.5024022041274,4.22938343075187,-0.979814118825112
278.194200600721,1.77610358349953,0.648896558717326,0.130974079249427,72,77,28.0843967238699,3.08897954419781,-0.126720486205071
297.153277416001,1.40981364909275,0.000263259765332092,0.653635064410156,95,93,30.0538841309136,3.5857478541384,-0.792994693630011
258.48613411354,3.09464860995642,0.190243250641687,0.0670939923729748,79,93,30.1627125823523,3.3690855359873,-0.832292962591516
221.547250472227,0.342543627549952,0.616442899834311,0.527794630732387,94,119,29.8787387411347,3.78314923340065,-0.921926776620174
222.592187863073,1.1534940357345,0.164229862755123,0.27771000509355,82,122,27.3321273705588,3.27191240950252,0.294621602657081
285.65902993532,0.738172247752773,0.0624029723093636,0.688296719454229,92,125,31.1041205563697,4.43024091922252,-1.72354129723098
224.112368855211,1.71909666598793,0.0378020824494229,0.203512012610663,91,83,27.4345335330064,3.17236283144933,0.282384076123724
169.019601716159,1.39700335841195,0.504045308617585,0.210074915084988,61,76,29.8618936172064,3.46379764606906,-0.636173219202194
207.209578660412,2.68598429282099,0.0599851958748029,0.0842729897703975,68,123,29.5080757521852,3.99842825406275,-1.02682256285157
207.324740063425,2.87788544968142,0.626988227914755,0.225302186096087,72,131,29.4780626423528,3.90578274090077,-0.827929420528056
235.736609017289,4.45155654615835,0.000148982037651926,0.519880048464984,96,103,26.0470728941314,3.12267577613207,0.461186424472566
235.042653771179,2.58777653385225,0.0252927902353564,0.0292209859471768,62,132,27.6525269283214,2.95836550314653,0.136149018803793
203.862373296378,4.61704922068978,0.00603099266924552,0.618506383616477,89,64,28.2364990811712,3.60917580658929,-0.610967949367478
262.832244954483,4.77872781556217,0.0452788935364644,0.425259511219338,93,77,27.907007541381,3.55788705577666,-0.345475038703985
158.420342785924,2.59465764317654,0.0180567310812158,0.803575654194414,96,63,27.2380399853215,2.83496419619047,0.271925911306169
176.518919937981,2.36980977531555,0.206153482372888,0.635324387345463,88,73,26.5033548053887,3.0449762511105,0.264715738581346
234.849913910853,1.78443226319144,0.526707053700253,0.900085159344599,78,86,27.9204879004061,3.02681435127172,0.152857185817089
235.586388067515,1.13217349563148,0.113340369669793,0.884118069661781,77,97,30.3441164968089,3.75969708073597,-1.22446694818871
222.04703592508,4.31110771328459,0.247096380762101,0.944782236823812,94,82,28.1475689372267,3.13751154810942,-0.0455113960266292
160.272632183076,5.21463540327477,0.331657528519858,0.0841981486883014,95,81,28.3688262155862,3.65458847420492,-0.571067466862988
164.747055285747,5.05108403930772,0.00744194473552638,0.447108610951704,93,142,26.4237671414472,2.41820553047387,0.898881004236732
219.493425631316,2.41497759285012,0.0103556116479899,0.259707279375039,84,119,27.1419204021944,3.04230511022912,0.162914139145119
