"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
201.637283420923,3.53203889931217,0.108921410098729,0.0845889896154404,67,128,28.5812969625983,3.60326984561134,-0.589747524617297
270.612597820457,6.37829658672689,0.00672320871167806,0.212457252780853,74,121,29.0482027711163,4.05970080821456,-0.774159107570179
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,142,27.8155628440784,2.90977307564536,0.119204508650275
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,73,29.9009528224924,4.43772429424919,-1.43678756017734
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,56,28.2554353633475,3.15938326549473,-0.0772093615656835
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,56,26.7000450236307,2.51785123821821,0.596090512764471
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,68,27.5273063787655,4.05558363726336,-0.688645379137102
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,115,27.8155628440784,2.90977307564536,0.119204508650275
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,63,30.3198590281726,4.07962808718774,-1.23535088095057
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,97,27.5273063787655,4.05558363726336,-0.688645379137102
223.91588503836,1.36979910705622,0.0810521154230585,0.0197472303894849,87,81,27.1982361481436,2.60831656373347,0.286658190970738
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,95,30.6534213770048,4.06978890505268,-1.26882009638202
230.209376413056,1.50278940387002,0.0590596009303144,0.0336178295644563,77,86,29.9009528224924,4.43772429424919,-1.43678756017734
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,98,27.5090613964378,3.51461444730492,-0.204888126589983
482.837025311341,3.51075203826381,0.000784695153983514,0.038854540634267,60,123,29.4120855859455,3.90419275470409,-0.996708812272375
208.948583791011,2.56092312248651,0.510271562080069,0.0371171540020069,84,115,28.7797948518025,3.52211768512824,-0.567364902063528
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,109,28.7103834410599,3.506651765725,-0.589997478088518
221.535418157477,6.90116499693218,0.457302084455928,0.112744686659425,82,67,30.4767583341612,3.643039040088,-1.172863152075
221.188690411887,0.384682911045762,0.384121934150138,0.0683994863631072,72,96,26.7000450236307,2.51785123821821,0.596090512764471
201.347620000267,3.06605374091794,0.0137836334245391,0.0577158419107066,82,92,27.6330551391243,4.13726679367372,-0.418607719540345
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,121,29.9009528224924,4.43772429424919,-1.43678756017734
253.155683466082,1.56155873586868,0.0608668523388114,0.0117159840936465,61,94,28.2554353633475,3.15938326549473,-0.0772093615656835
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,119,28.253914368102,3.13477985332503,-0.254428092874882
229.047610950803,1.51193840809069,0.0365881579963318,0.00834727375126201,77,75,29.9009528224924,4.43772429424919,-1.43678756017734
192.340761564768,8.29604183557189,0.181326079832385,0.0198492072813672,88,66,27.5090613964378,3.51461444730492,-0.204888126589983
265.216733580973,6.66408321519179,0.00551396717913963,0.0562184864980766,57,60,28.446011827601,3.453204444502,-0.432990804867806
244.428595156897,1.64334523953124,0.890899163468334,0.0361728184726615,87,102,27.1982361481436,2.60831656373347,0.286658190970738
169.349906776069,4.16743198330405,0.00429933766105923,0.0267129870975547,71,74,28.67849603868,3.16173139130734,-0.336240826365811
281.046383308423,3.36725574404569,0.48102245674951,0.0526628912576306,88,70,29.2413120006287,3.35761106518422,-0.597325305625725
160.38975779308,2.62816802292697,0.649048888412749,0.020871844375506,54,115,27.5127033158657,3.46625393429771,-0.143284229303392
211.879622749433,1.1973502891613,0.000416000842001198,0.00736652699118131,69,131,29.7689154731674,3.36377823293511,-0.625576671881355
231.81062984316,6.787273014552,0.497845277241222,0.112591797328535,87,72,28.7103834410599,3.506651765725,-0.589997478088518
163.697348776587,1.25822136552443,0.603861817100349,0.0386965380735455,76,62,28.8894585511457,3.29439087277791,-0.57577328304377
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,124,28.8650388387704,3.67334097552713,-0.551664414096125
260.579686035197,0.802823562261578,0.201035155594102,0.0248947093994702,88,69,28.1415528339533,2.89848349621088,0.00381358042428581
254.307823000026,3.01724946662344,0.0605463484711966,0.00671376146051096,82,59,28.7339674639849,3.55690014762435,-0.470759883951819
195.393678349261,2.48472820381491,0.133821066488402,0.0270831400059312,74,110,28.1870236329471,3.57408376842843,-0.393741156411987
318.324047697953,2.37232833713751,0.00104844238694908,0.0345144511454626,60,70,28.4944003151194,3.53378160526799,-0.258124084606311
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,124,27.5273063787655,4.05558363726336,-0.688645379137102
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,86,28.7103834410599,3.506651765725,-0.589997478088518
221.3080475154,1.07792942238767,0.53642824268389,0.0635348577744827,72,65,28.8898014542504,4.06829345682504,-0.780797686599728
226.104269364822,0.897331301050167,0.00499627505781661,0.0867987947928368,77,121,29.9009528224924,4.43772429424919,-1.43678756017734
221.941523000849,0.770116597791276,0.484195050846047,0.0234954250067037,55,70,26.8285724455722,2.69267148551233,0.547793613560499
200.092949628746,2.11503549005737,0.5606949312391,0.063776292692658,71,58,29.1477629534701,3.6955010158264,-0.677221684005172
293.016726465091,0.513481498252232,0.00700700138053062,0.0157156535138981,61,77,28.2554353633475,3.15938326549473,-0.0772093615656835
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,97,28.253914368102,3.13477985332503,-0.254428092874882
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,95,28.5742074702647,3.61495029151372,-0.664275291211103
174.946389370486,5.72302963379116,0.411304919375228,0.141539461910725,61,75,26.5576033203086,2.87719298651301,0.378127855522546
228.030484376923,3.51856938851717,0.869814059863123,0.0994453806642004,85,129,28.955557865191,3.52613813895244,-0.416489116827821
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,137,29.8211080787262,4.37975748266289,-1.4445325814633
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,85,28.7797948518025,3.52211768512824,-0.567364902063528
172.679498625636,2.02711357066049,0.743503326641049,0.112236495790401,88,106,30.4988999298003,4.50321360011356,-1.55185419104172
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,72,28.1415528339533,2.89848349621088,0.00381358042428581
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,105,27.8155628440784,2.90977307564536,0.119204508650275
282.101524404767,4.60797823654438,0.00307947352541023,0.0967955903615803,76,110,29.2861716068492,3.79574441715504,-0.69758788379392
223.930079624074,6.06350034616164,0.414442819606289,0.0974859327543527,71,75,28.3262050291149,3.17809551343527,-0.29034696981284
350.215391965153,1.9934899322816,0.59227408110978,0.102967448183356,60,92,27.8155628440784,2.90977307564536,0.119204508650275
225.226884523953,2.5449733925547,0.173939518179304,0.137126499001204,77,141,28.9413436995448,4.12161071462875,-0.900671249749599
176.558355703922,5.42536250692371,0.0747284779501678,0.0073154527012797,87,137,27.1982361481436,2.60831656373347,0.286658190970738
219.393761101668,1.83524966724679,0.0012515594455019,0.0700449226147584,67,93,28.2665381102012,3.05686645664716,0.0623425172366416
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,103,29.9009528224924,4.43772429424919,-1.43678756017734
244.819716724166,0.660983683504903,0.0995620229142427,0.032660730735247,77,141,28.3474404408491,3.15548989698204,0.0944826116369561
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,69,30.0365315612732,3.99351207723207,-1.27984308335013
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,113,27.8791225034085,2.89750800798454,0.247104216029859
199.96203620365,4.73294222211062,0.184205143851252,0.0901929754474398,70,61,29.5189858231248,4.14933437731157,-1.12481212502924
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,64,27.5273063787655,4.05558363726336,-0.688645379137102
202.655276300803,1.93804834628909,0.929140361122717,0.0316419133269378,72,119,27.7577923078721,2.97837718318375,0.161068109279003
188.30771531857,1.48078697011835,0.0832754973080682,0.0134514845283678,76,115,27.8637684635424,2.76583427301208,0.226191316074875
298.541481904415,3.22079368166165,0.00187015401862685,0.0450026563373926,85,106,25.9423318389374,2.33909522830758,1.06212748604647
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,131,28.5813875790334,3.16208674852208,-0.226346704562267
247.353021358533,4.07402964614667,0.0201042164191469,0.0523795992098588,88,61,28.1415528339533,2.89848349621088,0.00381358042428581
216.928388736207,1.38065788998566,0.0415584668714271,0.151200236519799,75,139,27.6695998538362,2.63218308308848,0.188234385310346
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,142,30.4055091791908,3.67488616593386,-1.01877527737049
280.149537732804,0.511655103585384,0.749593872425458,0.039048071757373,86,116,27.8791225034085,2.89750800798454,0.247104216029859
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,60,26.7000450236307,2.51785123821821,0.596090512764471
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,122,27.1982361481436,2.60831656373347,0.286658190970738
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,92,28.8650388387704,3.67334097552713,-0.551664414096125
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,139,28.7103834410599,3.506651765725,-0.589997478088518
265.132259896921,1.52134513255667,0.00870230728079611,0.03059431125875,81,120,28.9348290701605,3.12610132156483,-0.313514247343056
224.073114346063,1.06294483928688,0.00511254944708238,0.0176396650669151,88,55,28.1415528339533,2.89848349621088,0.00381358042428581
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,118,29.628029533263,3.95167813345436,-1.10642797363632
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,100,28.7797948518025,3.52211768512824,-0.567364902063528
191.360951787461,1.89760977237851,0.989842641281176,0.339853815704579,88,85,29.6944231468276,4.0554525942631,-1.08629266198513
199.520396073708,0.803057010830644,0.00386293777727716,0.11193982587821,87,119,29.2587879867563,3.93754144722565,-0.942726952654443
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,122,27.8791225034085,2.89750800798454,0.247104216029859
220.967888475054,2.87144099064667,0.0624619637350346,0.0127555693603841,88,143,30.5388784659009,3.54158018979018,-0.914870521656184
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,81,28.0047995376149,3.35053706993062,-0.028264021622006
216.187316957208,2.95536751682804,0.00494170883185675,0.0301877003795697,65,115,27.020550977181,3.3800467637511,0.0283103032478501
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,54,26.7000450236307,2.51785123821821,0.596090512764471
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,118,27.5273063787655,4.05558363726336,-0.688645379137102
250.806714775471,2.51474251724979,0.00435644858826289,0.0784224267117679,57,70,27.7068535055811,3.2148337211409,-0.0141344285984509
207.730907931084,2.77041892247321,0.00372631462005047,0.0425896966984602,58,64,29.7515321895446,3.3371207674782,-0.685377083122651
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,91,29.9009528224924,4.43772429424919,-1.43678756017734
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,143,27.5273063787655,4.05558363726336,-0.688645379137102
300.195149684802,2.15786000236596,0.00989070827824812,0.0841193756231136,55,138,27.979862795113,3.50810235816889,-0.381175363094664
282.365511327022,0.514141574164631,0.498560824790795,0.0122311665544304,88,123,26.0366724497256,2.91969913145881,0.572734620914454
156.584531922579,3.46222226363848,0.00954198417105434,0.0454326521455707,66,99,30.6534213770048,4.06978890505268,-1.26882009638202
213.706159748693,9.41827642137199,0.0241351690978012,0.0745168880093843,68,106,28.9687882112083,4.07098654034305,-0.860498156645842
238.118007923339,6.5549549167897,0.0756375272046688,0.0814423503191161,58,131,29.1441526485544,3.81915503984858,-0.713261885542992
180.580613787634,2.10276621483913,0.146492890150774,0.0580821097828448,89,139,27.6324345797145,3.28853307165568,-0.288553041185123
290.364669716434,3.50524083250802,0.0829499263324879,0.0990048148318246,64,141,25.7698774310638,2.91757062949243,0.831933000119669
208.226214132414,4.19111665519003,0.00785179670636982,0.726199646500461,64,58,26.8720904520048,2.82253661976544,0.449914433561201
249.51739420782,3.51917435934198,0.724866567141812,0.0561442833859473,88,114,27.8807298831542,3.22618848723595,-0.0334423432213117
272.929511393816,2.08912565505537,0.000432347247428791,0.222265923158228,64,59,28.3196369894937,3.26484713629131,-0.238806521131171
278.723749368196,0.798520194996429,0.131579302848701,0.0163823277060044,67,113,28.9872596725295,3.09713715293432,-0.257363093112355
232.544481550948,1.73933739433361,0.21698383658141,0.0410355396369868,78,61,27.7713342289007,3.05457047947186,0.0750204572385333
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,87,26.7000450236307,2.51785123821821,0.596090512764471
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,124,30.3198590281726,4.07962808718774,-1.23535088095057
279.888090831165,5.77072731452278,0.0130084379215684,0.0308689666347098,85,61,27.313291966721,3.55986307204681,-0.0309128430030662
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,112,26.7000450236307,2.51785123821821,0.596090512764471
269.799875142678,2.54405568298206,0.192863079886023,0.124966882406699,85,129,28.2943584866534,3.27836168247898,-0.241325019743026
201.109957442663,1.26669084399521,0.937948248146497,0.027498173790678,78,69,27.5273063787655,4.05558363726336,-0.688645379137102
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,134,28.955557865191,3.52613813895244,-0.416489116827821
196.537982663943,1.42515198019327,0.344520891739831,0.0833202539943159,55,132,28.7158142705647,3.30689415971074,-0.350618001323856
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,61,29.628029533263,3.95167813345436,-1.10642797363632
272.070513956644,3.1687236660272,0.165629385328836,0.0268067901779969,57,67,28.5280224232118,2.73180489699436,-0.0729003006906904
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,117,28.1415528339533,2.89848349621088,0.00381358042428581
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,99,27.5273063787655,4.05558363726336,-0.688645379137102
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,98,27.728975126194,2.92878726617021,0.198068409815924
294.709790608791,1.32217082341028,0.547285795466635,0.0174274868235677,72,71,26.7000450236307,2.51785123821821,0.596090512764471
193.021407806462,1.714318323732,0.50805275145657,0.0999463351909071,71,101,29.9938008312104,3.94650963656457,-1.17123117756932
170.795537751247,7.66860026646325,0.00571967027440852,0.0258245507202716,72,72,26.7000450236307,2.51785123821821,0.596090512764471
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,127,26.8285724455722,2.69267148551233,0.547793613560499
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,71,27.5273063787655,4.05558363726336,-0.688645379137102
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,139,28.2554353633475,3.15938326549473,-0.0772093615656835
192.851053350498,1.32480083176088,0.599975164113151,0.0180163607825693,83,124,28.6643815494502,3.30771056051942,-0.418252730627916
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,118,30.0365315612732,3.99351207723207,-1.27984308335013
362.002844095605,1.03866767860179,0.0867850081751047,0.0839443886652589,79,114,29.2387446057722,3.71326966091317,-0.938860030394037
226.080022948856,1.15258099103639,0.00331417204642296,0.0133099891688866,82,102,30.4055091791908,3.67488616593386,-1.01877527737049
126.231228346768,5.61314720603258,0.0539679331085095,0.0372224408748574,73,127,30.4251632186932,4.14359120162521,-1.31830940967167
178.54010772637,1.87241605156571,0.0179051495985939,0.198922567736495,57,140,28.253914368102,3.13477985332503,-0.254428092874882
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,138,27.5273063787655,4.05558363726336,-0.688645379137102
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,99,28.9413436995448,4.12161071462875,-0.900671249749599
293.344138815004,1.50323732513277,0.0681375111878165,0.0060837295731786,72,111,26.7000450236307,2.51785123821821,0.596090512764471
194.611986576261,1.5589022208998,0.84871848001825,0.0520698263898324,89,93,27.6324345797145,3.28853307165568,-0.288553041185123
228.023746243502,0.807531435343564,0.000692200381668721,0.0218334943337072,57,57,28.5280224232118,2.73180489699436,-0.0729003006906904
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,123,28.1415528339533,2.89848349621088,0.00381358042428581
229.178591696797,1.60323254497269,0.00343301555354432,0.0771398197913752,75,119,30.0515471575293,3.99191562544455,-1.12110902428193
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,120,28.7103834410599,3.506651765725,-0.589997478088518
220.552023329826,3.31754690349561,0.955748175696094,0.0925038773212925,77,123,28.9413436995448,4.12161071462875,-0.900671249749599
230.673170896322,3.34203140962485,0.251498691798608,0.137687844922766,69,90,29.7689154731674,3.36377823293511,-0.625576671881355
105.754054984718,2.70039697856536,0.352492828600861,0.0858891159296036,74,66,28.3672975234859,3.06657431164976,-0.21980814003345
189.1527623293,2.22288749597849,0.182437076689702,0.0922630412447923,88,135,28.1415528339533,2.89848349621088,0.00381358042428581
147.605851186112,3.24506512901814,0.915006700091399,0.0418089463054723,57,79,28.6936627611737,3.20295883300976,-0.26259051408433
271.658451292462,4.0657152361155,0.639477230055843,0.00990839176425941,85,80,27.313291966721,3.55986307204681,-0.0309128430030662
226.080022948856,1.15258099103639,0.00331417204642296,0.0133099891688866,82,85,30.4055091791908,3.67488616593386,-1.01877527737049
219.57753041901,1.41864683365747,0.0280951879774275,0.0103348398431605,56,99,29.7924927039333,3.91952462604512,-1.20380145267398
329.433631621212,4.67784754077432,0.193523415951819,0.0955783867056409,87,58,29.3194744945589,4.10017248244671,-1.21489778241599
196.157505583192,2.83846084184804,0.0344243270347135,0.127070952496818,86,139,27.8791225034085,2.89750800798454,0.247104216029859
208.551249874235,1.86385634405769,0.154742458845747,0.0591237234289373,77,83,29.9009528224924,4.43772429424919,-1.43678756017734
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,67,27.5273063787655,4.05558363726336,-0.688645379137102
241.363226795449,2.64473252759508,0.97023185867026,0.092639137768654,86,55,29.5771932650836,3.48562327372075,-0.824921424429961
271.064698104067,4.75224812360622,0.530630400733804,0.0269943899437498,60,119,27.8155628440784,2.90977307564536,0.119204508650275
211.037700434395,2.63649115844554,0.0189748841264161,0.0178069779462475,62,102,29.489718017025,3.26140488122789,-0.740029688496621
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,111,26.8285724455722,2.69267148551233,0.547793613560499
247.581206880678,3.25887771916869,0.492108484508968,0.174096126807854,66,120,29.4793592581814,4.22164017651515,-1.19245481910709
190.812565545119,0.803151017605052,0.116773800349193,0.0079450765474933,88,134,27.6315389157711,2.88118768499329,0.220453514764127
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,74,29.3785096918652,3.49723746773134,-0.649454007348096
184.294166641127,2.62197459949994,0.00104472757326733,0.0893198640103529,87,108,30.3779542546693,3.56671492597539,-0.946808001405958
190.664351849882,2.29075779656827,0.0642394423688043,0.0436202216748437,71,121,28.8789039537479,3.42466865827557,-0.553323181225024
254.973448987331,2.05841820063724,0.727006584738953,0.131596353235184,76,79,28.1973622264109,3.11632946054021,-0.197276657222663
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,130,27.5273063787655,4.05558363726336,-0.688645379137102
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,115,27.5273063787655,4.05558363726336,-0.688645379137102
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,119,28.9095609278035,3.77298220296643,-0.691266258556795
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,74,27.1982361481436,2.60831656373347,0.286658190970738
223.504060125806,2.40595476989013,0.220313978599829,0.0165157136284322,86,104,27.8791225034085,2.89750800798454,0.247104216029859
363.245966877121,4.34537005325075,0.492883984435231,0.0884695719033722,67,54,29.3100215989976,3.5758374085809,-0.608830869883705
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,101,28.955557865191,3.52613813895244,-0.416489116827821
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,75,28.9872596725295,3.09713715293432,-0.257363093112355
227.811856779122,3.27063623498978,0.961272033835797,0.0124987036365237,74,95,26.5245869618828,2.51031449975814,0.706780426656419
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,73,28.7103834410599,3.506651765725,-0.589997478088518
251.452091240621,1.00660012420476,0.977849243357198,0.0110786991658656,86,66,27.8791225034085,2.89750800798454,0.247104216029859
242.072028548984,1.75587182197414,0.273460422627732,0.14865763673342,61,132,28.2554353633475,3.15938326549473,-0.0772093615656835
288.263842686453,2.10084482029398,0.00851367881098338,0.126703042262336,61,70,29.0142073925174,3.99648116107481,-0.89864196595488
222.99001693116,5.14592932768936,0.00880304657766212,0.0429089560095611,61,82,29.2251400527256,3.9005759552927,-0.686265236147696
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,91,29.9009528224924,4.43772429424919,-1.43678756017734
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,68,28.7103834410599,3.506651765725,-0.589997478088518
187.526540626056,6.20747783965825,0.00195014902947913,0.10861337112077,85,137,28.3422191101196,3.31237938578505,-0.424248288501857
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,141,27.5273063787655,4.05558363726336,-0.688645379137102
181.37242062917,2.3119657370039,1.73658833180541e-05,0.0444340404423671,62,129,27.2025751278738,3.76125057571593,-0.232042230956324
172.679498625636,2.02711357066049,0.743503326641049,0.112236495790401,88,55,30.4988999298003,4.50321360011356,-1.55185419104172
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,103,27.5273063787655,4.05558363726336,-0.688645379137102
229.413853123512,1.8150868710064,0.147635719476844,0.0345733574586078,57,141,28.5244676300113,3.84610658146911,-0.840169722156068
249.51739420782,3.51917435934198,0.724866567141812,0.0561442833859473,88,113,27.8807298831542,3.22618848723595,-0.0334423432213117
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,73,28.7103834410599,3.506651765725,-0.589997478088518
263.189365767445,0.696156622193747,0.164035607867434,0.0233809872747097,87,80,28.7103834410599,3.506651765725,-0.589997478088518
90.4879312189324,4.25740918593028,0.0102122857105389,0.127876768819988,86,91,28.5599533455251,3.66617973685973,-0.46054965426739
209.153927219552,1.85796674028992,0.00837707779924414,0.0277049223574686,64,64,27.5272813186839,2.79026098439916,0.156900593513941
232.308338887436,0.771472476792041,0.284933616038109,0.0693314219459855,89,142,28.2255642132497,3.29142719069809,-0.386793658919046
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,74,26.7000450236307,2.51785123821821,0.596090512764471
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,105,28.2554353633475,3.15938326549473,-0.0772093615656835
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,106,27.5090613964378,3.51461444730492,-0.204888126589983
255.34184072666,2.65714578996565,0.272746399947639,0.0137661223325139,74,143,28.1870236329471,3.57408376842843,-0.393741156411987
187.787677973324,2.14160150811002,0.0269065040740168,0.195364843745035,56,134,30.3198590281726,4.07962808718774,-1.23535088095057
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,96,28.5742074702647,3.61495029151372,-0.664275291211103
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,114,28.955557865191,3.52613813895244,-0.416489116827821
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,66,28.1415528339533,2.89848349621088,0.00381358042428581
231.732216140374,3.5452755000445,6.08508735018551e-05,0.0606616751756519,65,125,28.2243109998176,3.51299752398878,-0.371626363423018
331.826061344957,1.29161940229066,1.28403418707417e-07,0.09353187517263,58,76,28.2801562608452,3.56863633047214,-0.365483385541464
211.601228858963,1.61631975097636,0.00134541033358882,0.00109636626663639,56,97,29.9301585516695,4.08621067997452,-1.21223996289955
276.056798157043,5.72787678572188,2.08193809280042e-05,0.0585394219262355,77,70,28.9413436995448,4.12161071462875,-0.900671249749599
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,113,26.7000450236307,2.51785123821821,0.596090512764471
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,87,27.8791225034085,2.89750800798454,0.247104216029859
154.169846421297,5.35407677940574,0.0971591972278104,0.0196646257186633,78,95,29.2162026010837,3.91265974829229,-0.903331481790831
160.38975779308,2.62816802292697,0.649048888412749,0.020871844375506,54,137,27.5127033158657,3.46625393429771,-0.143284229303392
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,143,28.7103834410599,3.506651765725,-0.589997478088518
229.258633275104,0.635500740747562,0.103935874106561,0.0303961626636188,77,81,28.9413436995448,4.12161071462875,-0.900671249749599
