"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
205.419173234664,2.31185937754886,0.13475231220525,0.720206577563658,60,121,28.7251326564994,4.00964134781828,-0.687444845550302
153.777078026234,0.953649736122832,0.0048602567996817,0.112967570312321,58,142,28.2824139497594,3.28774834326269,-0.0830663176756338
215.132903387541,3.70107474121281,0.00141636973218548,0.220682269660756,89,73,29.6237930310369,3.91571330436421,-1.15770026505498
141.337909819574,0.430676800526831,0.505232342166166,0.662864414043725,59,56,27.4606800025225,3.17534721718482,-0.107213595323084
135.522474160194,4.69208698087424,0.0101765639270296,0.759219020139426,71,56,26.2744967571465,2.35017729229141,0.85330797087639
261.56971408195,1.30377561879143,0.536243278247639,0.459656669292599,57,68,29.298035403473,3.49729788110994,-0.623354281445062
330.120468778035,2.49254995221834,0.00147320256593873,0.21996223507449,82,115,28.9326694435671,3.07802908985045,-0.307656680094945
177.015562818889,1.64269819910358,0.000843898462214466,0.799859597813338,65,63,29.4950484977538,3.61489660406203,-0.8418673696928
260.379104620716,2.58807175121433,0.282140687745996,0.474907516734675,86,97,27.2453222466312,2.95134402665146,0.279254168012995
374.485904224205,2.35620548874621,0.802982223902285,0.152256674133241,69,81,27.8480542451755,3.71911406823009,-0.171259227133191
347.047681860673,2.15884497610173,0.0101604789838107,0.830026915296912,63,95,28.0691576936169,3.32024491437699,-0.125064611367062
225.362016401947,1.90652353401153,3.47435192690794e-06,0.0949309817515314,72,86,27.9848729321948,3.47966671234972,-0.271167697138756
280.9069373245,0.732742731277822,0.229650959045219,0.826214488828555,56,98,26.534926305554,2.66332229346503,0.420433976643475
215.374282400255,2.73672694059189,0.16057688084065,0.120050149038434,54,123,29.0532057092414,3.69468305579861,-0.681433351970224
239.803670469923,2.11206799574679,0.28051487202928,0.989881045883521,56,115,27.2458771885997,3.17631093623928,0.262107998801705
141.060551464282,2.89566921166564,0.522665252340836,0.363812536001205,56,109,29.3626816422078,4.06285004791657,-0.768737760275352
247.599608235375,2.35474032096548,0.0873570067275882,0.0182049386203289,54,67,29.2439087268004,3.67808345522568,-0.719654729256502
276.332557932328,3.96628532543247,0.01244028974205,0.960604237392545,55,96,26.2979676020604,2.95235947125691,0.362165574317594
254.554428920755,0.617297510700913,0.380619281311166,0.0713865235447884,66,92,28.021831613035,3.59000798813967,-0.511493782464244
264.76403584374,1.285936277179,0.0374862751109106,0.302593232132494,85,121,27.7906103477602,3.32200208629276,-0.0792732483053006
183.390265598306,0.562730262864399,0.0849623220792311,0.762385315261781,72,94,27.8202569693332,3.97677304708654,-0.47109161775974
258.093604405839,3.67818800065496,0.610940955620069,0.832699791761115,67,119,27.2190965359356,2.977261321541,0.46079104791941
101.773954880771,0.915738789904799,0.02000136267396,0.603037289110944,71,75,28.7535886684842,2.88908315880712,-0.0559217183147721
204.830181128343,5.56953272552267,0.0110059330435125,0.805669962661341,73,66,28.6710896857753,3.39240584253432,-0.304910531277376
165.385256912605,5.68315889536878,0.136489966156821,0.988748437957838,70,60,28.9764621243355,3.77355711691521,-0.849604641273532
151.424951547452,5.36221745295893,0.667732406180162,0.791399687994272,66,102,28.7590546611946,3.58697542698375,-0.593337729391407
220.794676751758,5.68070756176158,0.115336929440123,0.453880674671382,58,74,27.7829952441291,3.5510690923566,-0.245501205327792
369.033960800996,6.27101459200323,0.882076630545795,0.374224999919534,58,70,27.8443983647199,3.2039254667184,0.0363124626105361
132.864494045648,3.25350588965562,0.000316767814166255,0.383294039871544,72,115,28.6236950164922,3.18327468267282,-0.0933845640343812
133.1701450602,4.18595852570988,0.0238293934318852,0.188838521484286,69,131,28.1135959601446,3.39359713575204,-0.113648300340313
219.068582936885,1.40270793451716,0.0337503546913983,0.659937795484439,70,72,28.1259034540333,3.55210206503021,-0.267514262735983
210.057618015599,4.11253208169713,0.0457814132008912,0.246158108580858,62,62,29.061661630094,3.19932363507472,-0.469500922078303
170.013143840151,5.43945495424436,0.00124508265799039,0.483118937117979,68,124,28.8398204888984,3.63587912920847,-0.601845044942751
327.67542523465,5.61775365426924,0.0211172739332954,0.522795105818659,80,69,28.1719068695151,3.37171384275169,-0.263545275334744
219.265642262243,2.24849760196727,0.171255108532557,0.784366230713204,84,59,30.2229313506225,4.1484972851891,-1.32882322427709
291.593552465117,7.27731777876096,0.00577653380656111,0.42563807987608,88,110,27.1049056937166,3.24062837975235,0.000209596062892503
194.485583398189,2.71137711904963,0.712878010468674,0.0461997338570654,83,70,29.4727615235045,3.64453609046844,-0.776679316367349
163.932302744039,5.45415785167225,0.0718968644925926,0.439146313117817,74,124,27.5911512155471,2.93314620726872,0.324296884388932
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,86,28.0047995376149,3.35053706993062,-0.028264021622006
209.140357669552,1.79999806505953,0.00221964124962755,0.690265561686829,69,65,28.3318298744278,3.05594402667908,0.010793558095929
320.577036376405,1.60936793023256,0.482440324993537,0.953770166728646,64,121,28.784705560866,3.82611178046053,-0.630839439457816
171.442900770712,0.959878956342523,0.0192567206240521,0.83391404338181,73,70,29.1306820182431,3.86920457104139,-0.732380302372595
200.240715688701,0.649615110087822,0.00622001560008609,0.660337427863851,60,58,29.6602680962896,3.68760553943461,-0.745267523670062
179.895849870542,5.2014073750379,0.226137311225211,0.658085778122768,71,77,28.4146683579797,3.93057160158454,-0.722463032933783
178.986417331414,3.65852222727441,0.000391921505245079,0.977738545276225,82,97,26.4203531175206,3.11485402870345,0.472482006913751
202.063882544895,3.33455526470055,0.0729998766596801,0.37407724536024,64,95,26.1644125644985,3.05494342307613,0.63843576660028
183.613499266501,5.07177131062619,0.019822216467368,0.754933711141348,87,75,28.6977727953023,3.52254598561854,-0.546314070838253
249.518652977723,3.18264183052572,0.0868664028279999,0.515978086739779,68,129,27.6332222883035,3.26629773327875,0.117619282839418
216.087430043411,5.68038412403203,0.568921130141377,0.325410082703456,59,137,29.838578456521,3.40754315076265,-0.655548702479513
133.141044720946,0.873080800945279,0.756830232292641,0.947839214932173,61,85,26.5659456357865,2.96532806287326,0.605652179933241
192.891728165895,2.95530149279239,0.0288855077979357,0.46679376042448,69,106,27.4095610723966,2.99069095002467,0.100466847199817
283.187404522644,3.3031634806497,0.00400774808707416,0.594852314563468,60,72,28.2070268028924,3.10179519328431,-0.00102978862068626
231.614330696349,1.83460462607357,0.100369420964515,0.809990520821884,74,105,27.9384665389554,3.36277534947928,-0.135763713306824
203.866834481212,6.97917240104335,0.264704041098539,0.565705556189641,76,110,28.6849380129868,3.74506596131429,-0.645237540472942
240.070449774761,1.95110344358405,0.204591321035301,0.330710563343018,66,75,29.523871343766,3.75262107434668,-0.811863124602774
296.967384271227,0.19418742057079,0.135695133625733,0.847941006300971,89,92,27.805610045308,2.99452436319699,0.0712284330153872
188.33001516465,0.865350740951049,0.195518577619923,0.233441246906295,89,141,28.5287735595838,3.30300456949541,-0.270870197918905
216.561101708242,2.08588193057566,0.0193086254823459,0.848748402670026,86,137,27.6808659744978,3.632406433051,-0.284442926017345
289.758083515127,7.22702571549562,0.162983890809975,0.536589579889551,89,93,27.5756366404546,2.88755083928926,0.0580936242528979
335.037366379463,2.28384080690036,0.00455640975669686,0.938613271107897,62,103,28.6198903685443,3.64657609551706,-0.581726994266323
249.053242708294,2.82127831885434,0.000444605472280609,0.995691663585603,64,141,28.0541557908192,3.18557414303407,-0.125987278715952
367.90027941654,2.24733906500869,0.115591991486286,0.0557999785523862,58,69,31.5950531845795,4.342404110348,-1.69308687078422
309.210098427523,2.99609647131327,0.189239510075979,0.592639918904752,62,113,28.457406103853,3.82882919155111,-0.855068353202069
270.456118724922,2.97180757440317,0.0709428940589918,0.969044972909614,54,61,27.5429238992233,3.34244903235711,-0.137156239468209
314.744818940985,0.421504858549635,0.0256589269253433,0.812363055069,65,64,28.5658569547222,2.91442382056711,-0.164238432559408
148.582349380437,0.251323300238618,0.142519714605133,0.675193377071992,89,119,27.2399699306537,3.50202124698571,0.159522102900667
256.603517828505,6.70499626273869,0.226285134251167,0.803875079378486,89,115,29.2805725468558,3.39482389256492,-0.411942011103788
224.002892360058,2.3825429578397,0.410544527119393,0.878739037318155,54,106,27.6157103180623,3.70824815052975,-0.275874313620537
277.192018519073,2.51542170269071,0.000637418196058793,0.746573544805869,66,131,29.7186426562364,3.63501105265241,-0.666291359466826
166.345184565789,6.4570570975165,0.00133178267136128,0.764894695952535,72,61,27.4472946877034,3.62577019983893,-0.351884783500508
275.813736221903,3.47821433746585,0.13306311976167,0.759275872493163,73,139,27.3350512521104,2.85641505039661,0.228449269684338
153.777078026234,0.953649736122832,0.0048602567996817,0.112967570312321,58,142,28.2824139497594,3.28774834326269,-0.0830663176756338
307.461868686309,1.36852222366247,0.175057397932362,0.264792664907873,54,116,26.5889550118182,3.18784579305555,0.329632343619955
196.940150479314,5.49897619011386,0.0142458003521533,0.629204485099763,61,60,28.189069290545,3.21422861425692,-0.136891342247755
206.994965693243,1.43834499045836,0.0314118054440031,0.257181256776676,56,122,29.6178953464681,3.8486956117579,-0.91244677904599
233.857799117649,3.76639282247203,0.344780195668721,0.64651494519785,87,92,28.1387572972542,3.61175384879865,-0.221160946615743
178.751057948306,4.45211165793639,0.0456039420281196,0.891629952937365,66,139,28.4131972745801,3.56642122705046,-0.217122236455552
206.613319731514,1.73568483602557,0.0121615447553151,0.50203465600498,74,120,30.6268299722672,4.1433002545931,-1.56082513714422
182.450245323755,1.38022020693287,0.000283503215706531,0.896901248954237,75,55,29.5587015139175,3.82375470904324,-0.845536392645658
291.924596751043,4.83137034448487,0.0118274785498087,0.0722001672256738,61,118,28.1546296750707,3.63107662268663,-0.393492214261555
212.049214880508,1.52174034509951,0.189008739560118,0.227009589783847,60,100,27.8235699707415,3.06477753821044,-0.0185522253170611
189.0981316027,5.69764656883975,0.2392325517615,0.82726476714015,65,85,29.0198669307341,3.78961149694514,-0.815154920151975
253.070039143887,3.90676642881979,0.157844365324379,0.186920897802338,55,119,28.5602375299809,3.35658087314876,-0.455746655297023
130.819829033638,5.54480830513699,0.37551974062056,0.734475706703961,63,122,27.5856241701466,2.78236023088788,0.269036340046559
179.698793920165,2.96469104662259,0.342884367141989,0.983409436885267,54,143,28.0365958085198,3.67236954805183,-0.301509061539916
130.597884321862,1.5463323600975,0.387300475366552,0.826940662227571,87,81,28.5209880418996,2.84343182096981,0.105591252401597
254.053074093245,5.28753685778853,0.0426664130057401,0.972739652264863,63,115,28.4114087731984,4.2516831811414,-0.975130485721655
180.680166818475,0.899123034281586,0.513615311105611,0.555668791756034,85,54,29.202205868766,3.09150804661213,-0.399995900181175
212.310753467571,2.71356492913755,0.084308369945278,0.469112120335922,87,118,26.8666134504225,2.74059446114208,0.381248394391269
164.39531457378,6.19393020610613,0.0673523107390823,0.320937467040494,75,70,27.1978814998854,2.86520648052679,0.241955154500131
262.021631875666,5.52684399440088,0.0503101622901666,0.466091530397534,81,64,28.3253935232718,3.30565320867671,-0.181551226283767
187.862669667888,3.11920119569449,0.0180364659057486,0.929976446088403,62,91,30.1766782725375,4.26621305707834,-1.25908062818945
176.466439917973,2.10546525659697,8.41411530968759e-07,0.852482846938074,89,143,27.45864052553,3.27930566968632,0.210908584818287
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,138,29.8211080787262,4.37975748266289,-1.4445325814633
340.092635700618,1.635837890293,0.0199293100648088,0.862614848883823,89,123,27.5917274985764,2.94670382989262,0.190261591908831
258.23517873977,3.26612724783134,0.372036579332661,0.15463707735762,58,99,27.7844459375841,3.50281153177777,-0.0306557186674034
219.192557491141,3.30927228660497,0.0381940315266482,0.230817898875102,89,106,28.8256808349017,3.45960306139311,-0.724841309919741
152.312523401603,2.87598428452176,0.116516372009472,0.438099239720032,76,131,26.452691499488,2.68857696967374,0.664594973494455
210.183229797579,2.3495886571644,0.0728636099527349,0.818701732903719,63,139,27.99996242915,3.18985114375369,-0.205318903785977
311.934879511343,1.42261607374347,0.00221371876865874,0.502786329714581,66,141,27.5746892353739,3.51280060167926,-0.129124894101094
284.536666603302,6.83104750566786,0.000132668410542174,0.988342740107328,58,58,29.2863773795997,4.13251880427078,-0.931072893320877
188.804593686073,3.84628282830555,0.0455303711171884,0.109420575900003,58,114,28.155564571498,3.62041434028887,-0.533846408097037
151.128676158489,1.5942269764458,0.0729125748365529,0.550162083702162,73,59,26.1633227202651,2.80174615823308,0.853619794857145
226.59832957716,0.156620114045724,0.00984151487723828,0.727210096549243,70,113,29.5189858231248,4.14933437731157,-1.12481212502924
191.01144974971,2.8094111893462,0.0855436893612678,0.997817907715216,88,61,28.189729937533,3.42153590063819,-0.324909181381446
181.917094238753,1.50081546080591,0.0624187825632957,0.284544364083558,86,87,27.176826453014,2.55817421073345,0.453527809533429
225.040748502888,3.30260528312034,0.0852516527724639,0.779909808188677,88,124,27.6120353294456,3.10630222251495,-0.129694295889148
212.307445840132,3.4237146031912,0.189977332705765,0.686297701206058,59,61,26.6360672802242,3.17198977534819,0.184455151527758
256.299586100544,2.20809363810058,0.0520818421629004,0.558828302891925,73,112,28.1370026023777,3.1688999034887,-0.112320485124127
128.132875075509,2.87259923203648,0.69893365232958,0.904253700748086,82,129,27.8783112878372,2.93370063482957,0.337227634441868
185.873157915237,0.780531226448973,0.870766294386106,0.875406442442909,63,69,28.2734643887053,3.58647487597599,-0.0890079466279916
350.286826894094,2.54798534655168,0.000260555107300064,0.693105563055724,65,134,28.4604883694911,3.22646811274866,-0.2328873790531
281.246164477798,4.12492732125063,4.37761423928383e-05,0.787659008987248,79,132,29.3942850375015,4.37695489747609,-1.03393109344718
221.75073424107,2.71010102342235,1.11309174170856e-05,0.0770528444554657,54,61,29.5139698244469,3.76791707517747,-0.950518203583762
264.206995900688,3.1622025579768,0.0564164868241892,0.807823266368359,67,67,27.8745737888065,3.01110757583049,-0.0160581856556627
331.450149155962,3.64689053752261,0.212185376088184,0.0260767489671707,73,117,28.7732410828,3.4589786283656,-0.642243660408955
264.76403584374,1.285936277179,0.0374862751109106,0.302593232132494,85,99,27.7906103477602,3.32200208629276,-0.0792732483053006
261.41977301061,2.5911072294495,0.223188556128928,0.297115437453613,80,98,27.8185935979544,3.06600425484852,0.0178298042293539
163.304950018113,8.29532005585402,0.000446170647840792,0.0281514234375209,60,71,27.3577643399701,3.20670633107526,0.191889568201636
176.637657741284,4.1211995481463,0.793478884055678,0.609772473806515,71,101,29.427923646047,3.61383673237182,-0.685859495969077
283.418365765737,6.31430614646601,0.0174313960620508,0.669466832652688,66,72,27.5465442611437,2.99144354128564,0.125153109026077
277.63427764203,1.98146555607972,0.384874714890209,0.165227848803625,77,127,28.3961995373977,3.2022436703829,-0.293361149451182
364.575403699524,4.30440653282804,0.586750832397271,0.290492678293958,74,71,28.9160985389419,3.42982410962727,-0.722436083265414
193.558495211906,1.93890576419815,0.253931648375558,0.316577502759174,85,139,29.6390991460954,4.1816735728271,-1.07092366295725
232.596156976587,2.10647985502821,0.102623693749367,0.888982419855893,63,124,29.0694193503294,3.9423387280258,-0.798049985213863
247.838489820285,2.28732131833611,0.223585343285846,0.0747050901409239,79,118,28.1405216592882,3.17262415128702,-0.0881575961703979
167.260908786101,2.67247670013275,0.291499689240966,0.742865120759234,56,114,27.3110728821572,2.75490832135996,0.401295924793621
155.602649444084,6.30144372319262,0.051865418251772,0.642742302268744,80,102,29.8446183819987,4.2088648375243,-1.04250135297121
243.32548137154,6.66222225466018,0.0189462819398708,0.968512479448691,63,127,25.3769210783499,3.03295410057795,0.675719030377544
191.514767029506,3.47003472462956,0.220402972148729,0.980500671081245,69,140,29.624805248159,3.62922010283593,-0.957259367458938
200.690718919684,5.71290163970863,0.0810756216801077,0.233595927944407,54,138,27.355599523651,3.47651978247987,-0.0835146423033065
240.231429637548,0.928940341040573,0.518953977356918,0.26845318172127,84,99,28.8250267449967,3.54016192177343,-0.482132314251422
329.060281682224,10.1029714992965,0.303659709337805,0.858938260003924,71,111,27.4096591778424,3.64241791829522,-0.239931848976812
311.360102924681,3.60185838001653,0.00422899484992568,0.00604837737046182,68,93,28.6473320162071,2.9334884828566,-0.14933015359581
186.444281896215,2.46237274946292,0.00153216224927646,0.690233341883868,75,57,29.2763064751263,3.82032154757354,-0.797413208335204
250.356669664912,2.20583316621363,0.00111262890371521,0.999853260582313,87,123,27.5064296450547,3.26444425689309,-0.192001040632966
229.024130232191,8.45682718593788,0.210411655730795,0.682277732528746,58,119,28.1340944677953,3.3580013984508,-0.0730272227224136
305.501086095237,3.96463245582425,0.0927893325984744,0.662790775299072,61,120,27.9237700458789,3.40424899152443,-0.30933792825266
264.424566373318,0.869619516643958,0.323572764082401,0.739075516350567,71,123,30.24551159278,3.94035611337026,-1.04830652172073
147.62825932613,4.79485157504553,0.120937598104647,0.88470258936286,54,90,30.5949617193191,4.07168947565038,-1.25891984904929
135.483024341568,1.7089283967698,0.0539133696328915,0.761019107187167,64,66,29.0086623946456,3.56548592955489,-0.608332580101585
256.438903238222,3.51068782555866,0.397206118475197,0.926134325563908,70,135,27.1433016321448,3.34293280875109,-0.185250750934451
224.555798781125,4.92590641575405,0.168522471829931,0.626411221688613,54,79,27.2587141359123,3.04981951595195,0.282848379811465
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,80,28.9413436995448,4.12161071462875,-0.900671249749599
234.953198983523,5.16192643900059,0.0188966304048088,0.959469730267301,59,85,28.6720466862408,3.56828081523208,-0.420020213168505
244.290906555164,0.700489313959975,0.246648667788482,0.924301678314805,88,99,28.8883318790358,3.30051423993311,-0.428724218553964
86.5814931525918,4.77872792983701,0.0772273224082788,0.256185673410073,87,58,27.8658951216563,3.02013585399626,-0.10783345954388
212.496108556585,6.38221772403045,0.0810692608033752,0.337810619501397,63,139,27.0029421971138,2.9326210725604,0.399840867350222
186.048275955127,1.43920734205679,0.0162320528337201,0.51527444110252,74,83,27.3391334729404,3.07901785498698,0.165172250649412
259.476447046125,3.30917494779436,0.192326716210347,0.822949257912114,58,67,27.2002654118755,3.58837834290649,0.0122677553152078
367.238104121578,3.14601440388713,0.0173131175014736,0.319965860573575,88,55,28.3655286094882,3.08553548152338,-0.0586800937945318
220.075080076773,4.06928288318695,0.0932963611786283,0.327236129902303,71,119,28.9074131612007,3.26421755818028,-0.317260487200057
235.160493749554,2.44272719504373,0.227960895428878,0.539481943007559,78,102,29.9004858439285,3.80559291159512,-1.03052451533126
278.181120784812,0.88123014347596,0.108267474415045,0.180227645672858,54,111,28.5903670435494,3.61903211623285,-0.504631902446443
296.526427600979,2.29614954351607,0.0230453907346317,0.93188837193884,86,120,28.8423044175939,3.27256973928373,-0.454827845158128
308.966399581196,1.49020080854221,0.0546836718092328,0.518564518308267,64,134,27.925217601155,3.24831705118864,-0.0884778540005696
246.937808203762,2.5080765870966,0.0703686412254448,0.789392369333655,66,74,28.8310474393873,3.43974485887706,-0.505033299749505
177.211882493027,3.40254220775893,0.141407735324137,0.584867513738573,65,108,28.0029159427895,3.13237333291746,-0.224600689956316
222.414859751128,7.44471752530337,0.00190136597324783,0.102690475992858,72,121,30.9401450714466,4.79826881932291,-2.04127156559508
236.175829322197,2.69958765606151,0.0444088084544934,0.0820741108618677,70,79,28.1277594519006,3.32634862900773,-0.0277220709605001
306.577211138249,2.47479470095909,0.0153985051653874,0.78691428876482,66,130,29.0080438344151,3.45538435314177,-0.598614015112801
202.23605082345,1.97344575103273,0.269194535297471,0.488926422782242,54,115,27.8154073006507,3.23005794887827,-0.178658472348832
254.306560405176,1.93683108056801,0.000220143872385317,0.365769881522283,85,119,29.2588955682894,3.77711975507061,-0.767391149146405
180.238845570661,5.95377362249937,0.0441600285196719,0.195879220031202,57,74,27.2058465438327,2.2400558844014,0.527527437170711
311.633076487982,2.28491336608258,0.0485317282650467,0.867157661821693,88,104,27.3407262332101,3.7899465650791,-0.291300583003791
197.29776256162,1.95852221020939,0.0322844221077781,0.167692864546552,70,54,26.9324014254843,2.7988745042387,0.342082367024665
201.105278253319,3.22993717978389,0.0848021213793454,0.342344413045794,89,101,28.3127757988775,3.44058765217927,-0.226403334604308
297.425939422645,5.98292571110416,0.301110944659524,0.532826353330165,87,75,28.1737089501941,3.04293144811011,0.186710380601509
205.222548769366,1.24188836877771,0.0671215352214393,0.319645504467189,77,95,28.8568754868766,3.36692141579569,-0.320828381003651
238.082227975008,3.08465142229578,0.00353953499284642,0.658039666246623,72,73,28.1056477705884,3.19801632465447,-0.182435389078308
162.882855327453,3.12492468651941,0.000493643076714223,0.717909615021199,65,66,27.0809808548248,3.15461416891638,-0.00987568816530987
182.150298736845,9.25616851449334,0.0110922580432336,0.207647125469521,75,132,29.2513942664465,4.38352481422915,-1.14545373591907
230.160540241254,2.95132703871675,0.656523303800266,0.191125054145232,62,70,30.1901300928401,4.51381330283549,-1.35034410576083
248.228844681142,0.483162397790751,0.108537206467907,0.887921027839184,83,82,28.4049767399795,3.01706915721938,-0.177696826554914
187.020677888881,3.12374445484558,0.437360918395218,0.25325345643796,61,91,29.9330654006837,3.93519994393559,-1.04553122877501
174.063327389708,3.78207745425982,0.205836253782824,0.487760795280337,55,68,30.4912511230041,3.89587015372591,-1.0749947953013
173.624559382678,3.62560135062336,0.331887881461903,0.308460446074605,59,137,29.4375579733344,3.69767086268934,-0.812842363991626
266.811453637227,2.95886826422136,0.0980402676194074,0.748485830612481,59,141,30.4139669492123,4.03439168521984,-1.31855990458641
238.834296357672,1.54192938970527,0.019996569516263,0.365569974062964,57,129,28.8272826538386,3.8460011936155,-0.787100565457915
265.296782930866,2.20450445439895,0.000101557306622614,0.486336166970432,55,55,29.992926597707,4.03133302125847,-1.13893812335447
265.366746230264,5.20412745950866,0.807361661897835,0.286113386042416,63,103,29.0490633432739,3.25049106923454,-0.325682420485055
243.80957085823,4.28275098221637,0.102337863391817,0.976844489574432,69,141,29.0007914813435,4.11557606418521,-0.910851810155695
175.141782262097,3.79830746632948,0.0032166031049404,0.90451840381138,54,113,27.607723463051,2.86230490839849,0.152288606891592
199.208987086878,2.13116138293663,0.00254753508321494,0.132129614474252,70,73,28.202314620849,3.30709881503592,-0.288594834827569
233.070221377072,7.29747095023318,0.0412543920024264,0.865625383099541,71,80,29.1180436916564,4.19205201419643,-1.10380261653228
200.869107152833,2.59864069608664,0.0369455883721275,0.545972087187693,86,91,28.5824431475336,3.37172874254162,-0.577818496704884
242.283156599619,0.607542080447509,0.238790990219386,0.636429036734626,85,64,27.8972394949316,3.86077494175677,-0.5573282389849
155.372121863339,0.898971253918496,0.184639422317538,0.611639156239107,59,142,27.3801779498152,3.23264057245636,0.0869685116208082
152.65770480106,1.02653567706043,0.000109955849199256,0.656381041044369,74,74,28.747215350946,3.13071669901018,-0.230388240335232
226.719553134828,3.73661472402536,0.0160398294147756,0.679232406895608,60,105,29.6556733892171,3.49712794575682,-0.635793615652562
257.094759114979,4.40734981312044,0.541772118976776,0.405187969096005,89,106,28.8263030895885,3.72197511016276,-0.692106122150791
240.398176688756,2.48160194289457,0.00712820966038972,0.484256895724684,58,143,27.0353282840686,2.43512283831029,0.52896655242466
185.384300076016,2.73507107659918,0.117519083661494,0.229085932951421,59,134,28.7268564219779,2.91974921023105,-0.230629040532134
209.340592501891,1.28947702899255,0.37457983657856,0.503637468907982,86,96,28.1071450765046,3.27613292483602,-0.166721540860511
243.252966727967,0.646971931480213,0.111983659111956,0.32335398090072,56,114,27.4149081413051,3.04471706505275,0.208100755806299
223.033103577864,4.29937479613266,0.25189142334359,0.745682140346617,88,66,29.8751319914732,3.8426600553181,-1.00477496614474
309.143531323378,1.20736575170683,0.0415916169470662,0.0636295550502837,79,125,28.5750970872693,3.43305103887797,-0.449212296442286
228.451107576887,4.33260661663836,0.125828357749744,0.471471508964896,54,76,28.2310524667129,3.09750614868321,-0.292251405450409
293.850634621093,1.79775630612515,0.0990129328797371,0.565227091079578,87,97,30.4851628134991,3.7900269946206,-1.07589817424887
350.788322708054,5.39163092048506,0.284913344084887,0.668478325475007,70,70,30.0378020234691,4.36614829940896,-1.46096294732958
146.103978346254,0.469940981929218,0.0977593808478728,0.500443627126515,65,113,27.8481081840248,2.68728785818179,0.338066160832832
251.841783458859,3.17984644987316,0.517663763831161,0.825738095678389,64,87,29.7347788469424,3.98475797304375,-0.901689251979003
128.764044368931,0.992696762453116,0.162460325562444,0.874774173134938,83,95,29.4732184405644,3.56574319222677,-0.662731443758385
194.521668675929,2.89617611709642,0.0984495577128097,0.997486803447828,83,137,29.0369034943964,3.83979934603434,-0.632103544863073
319.405523522055,0.545005807084892,0.0311411247990923,0.953053102828562,63,143,27.9844600933482,3.82718099783523,-0.487971320503566
144.270496993427,3.61715528445448,0.0253225758854284,0.190581378526986,85,81,27.5179617782136,2.82833702792138,0.392633116533785
261.351375127811,2.04337618276109,7.70746012494667e-05,0.647709240438417,74,116,29.1809280468631,3.88878218804494,-0.889694182085365
279.232465185986,1.85497252233087,0.0599849250610601,0.739445178769529,56,115,27.064157889946,2.59592401606751,0.531367749992622
