"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
145.711560214983,4.15588618534944,0.00573581631926617,0.117324197897688,54,115,26.4616087657566,3.20911725973,0.351434303493448
219.979195572852,1.66539944952038,0.00955081754293581,0.0526256979358151,69,55,29.3785096918652,3.49723746773134,-0.649454007348096
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,84,29.628029533263,3.95167813345436,-1.10642797363632
226.476210982569,6.05621051019794,0.000691656183523258,0.0897630054033593,67,136,30.0365315612732,3.99351207723207,-1.27984308335013
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,126,30.4055091791908,3.67488616593386,-1.01877527737049
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,137,28.7103834410599,3.506651765725,-0.589997478088518
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,67,27.5273063787655,4.05558363726336,-0.688645379137102
298.056805456852,5.37790580023609,0.11712863109151,0.0855669025410863,88,92,28.2021699913268,3.06362642064213,-0.102354250960294
245.348772162132,1.42448515273494,0.417048689252148,0.0334930583745771,79,62,29.7667531121712,3.98920271160488,-0.918994213240046
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,103,28.7103834410599,3.506651765725,-0.589997478088518
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,104,28.5742074702647,3.61495029151372,-0.664275291211103
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,96,28.4567860170166,3.95914693775515,-0.793448177994406
336.413986619695,2.07682926315058,0.426720585100682,0.0381341482003478,81,112,28.0047995376149,3.35053706993062,-0.028264021622006
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,69,28.2554353633475,3.15938326549473,-0.0772093615656835
171.646290954817,1.88816850866276,0.067845865712941,0.146571420831606,81,64,28.8058123794867,3.46645018948919,-0.609188337363654
308.517742270483,0.945335670885777,0.00911903050711437,0.0477454044403892,84,98,28.7797948518025,3.52211768512824,-0.567364902063528
138.68681888455,1.30376829250214,0.0159248677566705,0.0669769372155379,88,75,28.5217547274374,3.563030018442,-0.575728463518374
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,68,29.1073297057907,3.2926795835291,-0.428123679610578
206.966780908539,1.86004185049065,0.937347846952645,0.0128266797477546,64,62,27.5272813186839,2.79026098439916,0.156900593513941
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,137,27.8791225034085,2.89750800798454,0.247104216029859
231.732216140374,3.5452755000445,6.08508735018551e-05,0.0606616751756519,65,98,28.2243109998176,3.51299752398878,-0.371626363423018
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,55,27.8155628440784,2.90977307564536,0.119204508650275
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,62,28.9095609278035,3.77298220296643,-0.691266258556795
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,83,27.5273063787655,4.05558363726336,-0.688645379137102
156.348419991749,2.22411905070082,0.000732049769691934,0.0340430466428102,72,98,26.7000450236307,2.51785123821821,0.596090512764471
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,81,27.5090613964378,3.51461444730492,-0.204888126589983
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,123,28.1415528339533,2.89848349621088,0.00381358042428581
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,74,29.2413120006287,3.35761106518422,-0.597325305625725
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,61,28.7103834410599,3.506651765725,-0.589997478088518
232.050353988205,0.427553896046456,0.0168627282651655,0.192356326412772,79,100,28.532822193793,3.1945821200491,-0.254020152209906
260.845637300038,4.93686302343247,0.370855037871359,0.0397495753845936,54,62,29.9912858469804,4.00657514546837,-1.2427363142631
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,57,28.7103834410599,3.506651765725,-0.589997478088518
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,106,29.3785096918652,3.49723746773134,-0.649454007348096
223.719826311247,0.648399689240683,0.289420499028179,0.0306596113869091,55,112,27.843523764263,3.40072407802986,-0.214097667005181
186.71565705878,2.96093784296295,0.475565423650703,0.0631733123102158,62,107,29.4620012887504,3.61254624106674,-0.791927952521801
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,67,27.7740179612681,3.725466774286,-0.348210214298706
189.52610877669,4.60926312607998,0.154583590163504,0.059455854119733,62,71,30.3393726539713,3.84000435786199,-1.23664678630376
247.36512898451,2.99895208567513,0.0125831506160783,0.0132570579027182,66,142,28.4088827859856,3.08976625683405,-0.0506308871799073
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,131,29.3785096918652,3.49723746773134,-0.649454007348096
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,84,27.8791225034085,2.89750800798454,0.247104216029859
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,76,26.7000450236307,2.51785123821821,0.596090512764471
275.427667634854,1.75870281755214,0.00115005521498443,0.0386663336240702,69,61,29.6612790618311,3.58897107009724,-0.633343903896017
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,108,29.9009528224924,4.43772429424919,-1.43678756017734
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,121,26.7000450236307,2.51785123821821,0.596090512764471
167.154016890123,0.619363554650563,0.474291908505256,0.083372391294688,75,76,29.154854123887,3.35830134026345,-0.465265099320217
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,115,27.8155628440784,2.90977307564536,0.119204508650275
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,80,27.1982361481436,2.60831656373347,0.286658190970738
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,98,29.1073297057907,3.2926795835291,-0.428123679610578
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,106,27.5273063787655,4.05558363726336,-0.688645379137102
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,82,26.7000450236307,2.51785123821821,0.596090512764471
376.506735251838,3.509092688909,0.0167069470908563,0.030836457157729,71,64,30.0762887947274,4.21253705377886,-1.14533593816152
253.258869496385,5.9739840342358,0.864444476293016,0.214126375122199,71,119,27.0808361474867,3.31800673065568,0.1616453132167
207.08775072119,0.877591113469661,0.404015620253885,0.0729741575214681,77,140,28.3474404408491,3.15548989698204,0.0944826116369561
279.962950335809,0.768197901404736,0.903184503344719,0.0438968829986316,63,98,27.7610753279182,2.77390302100613,0.30034667033687
283.385086379477,6.61400305816548,0.148173152347329,0.087806946830824,77,85,26.3299156955668,2.02899001817417,0.948375889600243
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,61,27.5090613964378,3.51461444730492,-0.204888126589983
177.835746322937,2.53433226206571,0.00616506363916488,0.0554112698882818,64,94,29.494396737186,3.42115720223967,-0.710544566762677
261.12791568363,4.75655577869416,0.00650659604273378,0.00618725553525084,72,106,28.823900064805,3.18808658917704,-0.18976913925107
300.929743718436,2.55292552915933,0.00759244707884171,0.214110875426102,58,73,29.8414909921638,4.31716081899642,-1.22121117844753
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,106,26.7000450236307,2.51785123821821,0.596090512764471
257.49666147617,0.999446701104484,0.317025035774239,0.0216618829896565,83,142,28.2073114941556,3.04294634780176,-0.0380844643401136
219.809699834735,2.30225020007455,0.0259252307364458,0.00947581786933727,77,60,29.2768696036121,3.64681203587784,-0.712329841530382
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,80,29.9009528224924,4.43772429424919,-1.43678756017734
234.644972547847,0.678519088962172,0.0576315548199017,0.0266105723932049,88,96,30.4988999298003,4.50321360011356,-1.55185419104172
207.881779166324,1.9982221989375,0.0607619322659617,0.140124456843484,55,78,28.7975398346731,3.99143580015619,-0.888214790568075
269.166350283795,4.15579955353152,0.16247313392115,0.030995141588656,83,128,28.6874974625401,3.34896834730803,-0.422226329323761
153.711759793679,2.61704093658905,0.367341851161548,0.160777347055695,71,136,27.5271387983185,2.96630835083419,0.0899034219582595
227.66387186121,0.430369930570666,0.344886407392891,0.0111708208098197,86,115,27.2252956591985,2.80278888819592,0.227841894465676
292.022443972683,1.037437392805,0.0924268921526322,0.00955462672336675,72,143,26.7000450236307,2.51785123821821,0.596090512764471
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,106,27.5273063787655,4.05558363726336,-0.688645379137102
214.349877645064,2.37268410345487,0.504723142547582,0.0831979184877127,87,64,29.5425286232921,3.81356589038463,-0.944206542771186
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,130,26.7000450236307,2.51785123821821,0.596090512764471
235.370892522307,3.6803134490384,0.0013872530840632,0.102644140133634,88,69,27.4877719211544,3.15483476653005,-0.0325340060560487
185.865762161458,1.9474281158991,0.000329654546502979,0.0418313490994207,72,60,27.7577923078721,2.97837718318375,0.161068109279003
218.388976301849,18.1961279817352,0.0441936450387243,0.27725878367645,81,99,28.2096420886636,3.32171561395057,-0.1669538492713
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,101,28.253914368102,3.13477985332503,-0.254428092874882
303.9633969348,0.541849395034063,0.36637467518648,0.112302066939723,77,105,28.9413436995448,4.12161071462875,-0.900671249749599
218.457303579862,0.419256064971837,0.39027287341438,0.144467544509098,83,102,28.1564251967012,3.56622456751176,-0.391581948878286
368.722052109133,0.943765569900787,0.664931030410837,0.0916031176899409,57,110,28.253914368102,3.13477985332503,-0.254428092874882
369.036030513482,3.85290758097614,0.0109079624205428,0.0977122243819348,82,128,28.5742074702647,3.61495029151372,-0.664275291211103
304.976632766666,2.45010584455941,0.115770061678208,0.074779476059696,60,58,29.4419066290568,3.88242674187244,-0.990344211039888
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,108,27.5090613964378,3.51461444730492,-0.204888126589983
186.59765164131,2.04421305340124,0.542994538917693,0.0248011295247995,63,140,30.9688249531958,4.00421728253911,-1.28424794598743
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,58,27.5273063787655,4.05558363726336,-0.688645379137102
241.937821822487,12.9876697610119,0.00242492984291455,0.0815006898363227,87,89,29.5425286232921,3.81356589038463,-0.944206542771186
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,120,29.2413120006287,3.35761106518422,-0.597325305625725
147.052051135867,6.08979796705008,0.0027681967897501,0.0611327725325863,61,112,28.8679136047978,3.22997832121189,-0.228653231350827
227.66387186121,0.430369930570666,0.344886407392891,0.0111708208098197,86,107,27.2252956591985,2.80278888819592,0.227841894465676
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,124,28.1415528339533,2.89848349621088,0.00381358042428581
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,140,27.5090613964378,3.51461444730492,-0.204888126589983
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,131,27.5273063787655,4.05558363726336,-0.688645379137102
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,62,29.3785096918652,3.49723746773134,-0.649454007348096
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,54,30.4055091791908,3.67488616593386,-1.01877527737049
241.397857986063,0.640330468049494,0.03320793737361,0.0640113366490659,79,88,28.4567860170166,3.95914693775515,-0.793448177994406
170.06212490699,2.65270829768341,0.440997844466735,0.0847470026057065,88,103,29.2413120006287,3.35761106518422,-0.597325305625725
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,64,28.1415528339533,2.89848349621088,0.00381358042428581
202.810725376165,1.48560862185276,0.763420962445693,0.00721863389977205,55,85,27.8711490345038,2.9194657263542,-0.0172001806003689
179.184077318078,5.18201537183646,0.000274854813388619,0.0254648259098288,59,100,27.8440317991639,3.85125523445196,-0.557568464420971
224.798132103599,1.26067793491233,0.000428939502527798,0.119358519680242,82,101,30.4055091791908,3.67488616593386,-1.01877527737049
257.383120869984,2.40083610230194,0.000817673629361779,0.445896517951041,62,54,27.3327295197802,2.83512016612146,0.403290800947637
221.514559997809,1.69878026176052,0.163038896016722,0.0886841893661767,67,89,29.3034228377539,3.46914069200962,-0.580848537305041
261.435135277924,2.04282511087272,0.105171778818295,0.092365901721962,83,90,27.4264146882,3.23170843360404,0.0695870369287379
168.044109960855,8.76537974275581,0.00535083185657204,0.169232680251572,77,68,28.5835168918961,2.84589082930109,-0.227276932427206
265.922699769586,0.2555939243471,0.177971765819813,0.0166928115460494,87,123,28.7103834410599,3.506651765725,-0.589997478088518
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,87,27.5090613964378,3.51461444730492,-0.204888126589983
343.276385264275,3.33651194218667,0.109776504745271,0.0981341396698445,60,61,29.5405118463492,4.37175838471098,-1.05052053982682
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,133,27.7740179612681,3.725466774286,-0.348210214298706
190.089227433056,2.81285368720024,0.00416231859604837,0.071010823128745,82,111,25.9944681436612,2.72031838000693,0.587035699319668
151.242148361134,1.47464447882295,0.0146006397002484,0.187357885177486,74,123,28.8596032475654,3.57300430601525,-0.654735108131923
207.881779166324,1.9982221989375,0.0607619322659617,0.140124456843484,55,83,28.7975398346731,3.99143580015619,-0.888214790568075
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,56,27.5273063787655,4.05558363726336,-0.688645379137102
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,136,26.7000450236307,2.51785123821821,0.596090512764471
264.844639090383,4.6133854121835,0.048209052587956,0.0909470634069294,56,67,29.7924927039333,3.91952462604512,-1.20380145267398
208.19876009282,4.60596122073962,4.72860325641048e-05,0.0971699438523501,85,64,27.313291966721,3.55986307204681,-0.0309128430030662
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,128,26.8285724455722,2.69267148551233,0.547793613560499
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,65,27.8791225034085,2.89750800798454,0.247104216029859
364.521121065965,1.95580292442275,0.0240431552617075,0.0847105621819757,65,106,28.5461441203339,3.01917360755149,-0.437531382607684
276.165873141886,1.20074387879962,0.374293689439613,0.0926858100574464,75,110,28.9351178723989,3.69865963705339,-0.728235864070495
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,83,28.9095609278035,3.77298220296643,-0.691266258556795
362.002844095605,1.03866767860179,0.0867850081751047,0.0839443886652589,79,61,29.2387446057722,3.71326966091317,-0.938860030394037
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,129,27.8791225034085,2.89750800798454,0.247104216029859
318.324047697953,2.37232833713751,0.00104844238694908,0.0345144511454626,60,81,28.4944003151194,3.53378160526799,-0.258124084606311
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,116,29.9009528224924,4.43772429424919,-1.43678756017734
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,93,26.7000450236307,2.51785123821821,0.596090512764471
272.332247991663,1.24053639554146,0.944251859230495,0.0852396764731226,76,78,28.17324397852,3.09919004146123,-0.0557934333467969
175.016357469274,1.11155877111454,0.00262142679546456,0.21706284143801,79,59,28.4567860170166,3.95914693775515,-0.793448177994406
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,86,26.7000450236307,2.51785123821821,0.596090512764471
359.170851523518,2.3593145183307,0.120076882129699,0.0190598815978174,78,65,28.1926773357248,3.4356846457306,-0.291729736287629
196.537982663943,1.42515198019327,0.344520891739831,0.0833202539943159,55,90,28.7158142705647,3.30689415971074,-0.350618001323856
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,68,26.7000450236307,2.51785123821821,0.596090512764471
276.165873141886,1.20074387879962,0.374293689439613,0.0926858100574464,75,132,28.9351178723989,3.69865963705339,-0.728235864070495
264.844639090383,4.6133854121835,0.048209052587956,0.0909470634069294,56,119,29.7924927039333,3.91952462604512,-1.20380145267398
239.78577333771,7.24156137481853,0.104328853374865,0.0552092061843723,83,77,29.0656583582609,3.42866455274375,-0.444569754966628
295.276200848476,1.38205288833272,0.0969480912925912,0.042428448593496,58,140,29.7515321895446,3.3371207674782,-0.685377083122651
175.374050970694,0.325546982448191,0.0209502935901854,0.240333561753355,59,76,25.6918949285381,2.1476624500317,1.27624074432303
254.02303180152,2.60615825011098,0.374422601654226,0.0403207357378941,64,140,29.2909573988385,3.84770455219788,-0.762835419612142
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,140,29.9009528224924,4.43772429424919,-1.43678756017734
274.309438029128,1.15688103713181,0.96553259391121,0.012726352205423,86,114,29.5771932650836,3.48562327372075,-0.824921424429961
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,57,27.1982361481436,2.60831656373347,0.286658190970738
280.691772234903,7.12246671335118,0.317978713162953,0.0422706616090396,61,128,28.6639667483656,3.84726958798097,-0.554306141499864
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,62,29.8373479346746,4.35193530304065,-1.28529970313354
235.825134392922,0.517394479595836,3.40544278984955e-05,0.101612374419346,88,126,27.4526812676535,3.091258316385,0.254298548598463
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,132,27.5273063787655,4.05558363726336,-0.688645379137102
401.158096638313,5.34956404874196,0.989825965374448,0.0859696985187808,88,139,28.6003914061914,3.33142369669547,-0.371665664444648
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,66,26.7000450236307,2.51785123821821,0.596090512764471
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,63,28.9413436995448,4.12161071462875,-0.900671249749599
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,136,28.4567860170166,3.95914693775515,-0.793448177994406
291.685176484721,0.397056343907855,0.936713115050901,0.100523952686036,60,82,28.3779664600661,3.27603728778786,-0.0500496503836088
261.623429910708,3.19182710330591,0.0208373843248663,0.056585710030722,66,84,29.1942548771395,3.54010696431585,-0.409145061800929
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,95,29.628029533263,3.95167813345436,-1.10642797363632
280.691772234903,7.12246671335118,0.317978713162953,0.0422706616090396,61,66,28.6639667483656,3.84726958798097,-0.554306141499864
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,86,27.5273063787655,4.05558363726336,-0.688645379137102
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,127,28.0047995376149,3.35053706993062,-0.028264021622006
212.238632652749,4.92871638489015,0.101390924864387,0.174280427301142,89,100,29.6237930310369,3.91571330436421,-1.15770026505498
205.404547245961,0.796944448392613,0.0592651469148439,0.0368807623975154,78,63,27.5273063787655,4.05558363726336,-0.688645379137102
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,100,28.4567860170166,3.95914693775515,-0.793448177994406
286.466032380361,1.17216343474874,0.00303502850758604,0.188849141520571,88,123,29.6879650670965,3.64405307271945,-0.69752028055087
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,95,27.1982361481436,2.60831656373347,0.286658190970738
173.183322437882,1.35746579870443,0.146992593494976,0.0484494510383846,88,63,28.81647331207,3.59411083522062,-0.504603433671535
222.238936498364,3.78275600600551,0.719105328882805,0.079429526347667,58,139,28.7932951753142,3.55304554225937,-0.677211454757764
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,91,28.7103834410599,3.506651765725,-0.589997478088518
258.920365401468,2.36026468113116,0.507333201561851,0.10210511802676,79,84,28.4567860170166,3.95914693775515,-0.793448177994406
178.841335144336,1.38551653790269,0.32357045910673,0.0811586890841845,89,96,29.6871362632908,3.70490711408465,-0.772797913726355
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,87,28.9095609278035,3.77298220296643,-0.691266258556795
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,100,26.8285724455722,2.69267148551233,0.547793613560499
256.771866305745,4.27245126474533,0.118328921092671,0.103047374070143,61,89,27.6168844432802,3.52846225543562,-0.0386793820650509
343.74534495434,9.76052918453837,0.0374642126068835,0.0265882566495483,62,55,28.8785091582399,3.57601157014982,-0.551525840401873
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,86,29.3785096918652,3.49723746773134,-0.649454007348096
135.344396365892,1.69528234557222,0.00100607416916449,0.0924454030247908,88,130,30.4988999298003,4.50321360011356,-1.55185419104172
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,100,28.4567860170166,3.95914693775515,-0.793448177994406
423.779916650466,6.1715028878901,0.0101139178009582,0.0943374918184641,57,121,28.2711299264103,4.05760406632332,-0.631616877699074
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,59,28.9872596725295,3.09713715293432,-0.257363093112355
201.637283420923,3.53203889931217,0.108921410098729,0.0845889896154404,67,121,28.5812969625983,3.60326984561134,-0.589747524617297
178.584236114576,0.604867971926419,0.0107397812045687,0.034399212507204,55,142,29.309594669825,3.74495650817918,-0.726880069960236
325.231798359022,1.13765639110699,0.0313944944964583,0.0273222111753014,79,107,28.4567860170166,3.95914693775515,-0.793448177994406
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,57,27.5273063787655,4.05558363726336,-0.688645379137102
180.238845570661,5.95377362249937,0.0441600285196719,0.195879220031202,57,63,27.2058465438327,2.2400558844014,0.527527437170711
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,134,27.1982361481436,2.60831656373347,0.286658190970738
160.776191597412,3.34363760142306,0.0692130453174782,0.0717373904772103,87,89,29.2587879867563,3.93754144722565,-0.942726952654443
286.661060634916,1.65971672105815,0.026035610363886,0.106762363575399,68,138,29.7690731677125,4.03521023836134,-1.1125942266642
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,125,27.5273063787655,4.05558363726336,-0.688645379137102
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,143,27.5090613964378,3.51461444730492,-0.204888126589983
241.844079574006,4.59717021097203,0.125046929902248,0.299445696413191,83,88,26.9698549375724,2.61047573494582,0.727086131128666
259.939746151239,2.99828933688896,0.0252827583839847,0.0479035529734366,57,107,28.6936627611737,3.20295883300976,-0.26259051408433
180.580613787634,2.10276621483913,0.146492890150774,0.0580821097828448,89,130,27.6324345797145,3.28853307165568,-0.288553041185123
277.45068947257,1.45641077837171,0.00122230586263549,0.0160947603357371,79,99,28.4567860170166,3.95914693775515,-0.793448177994406
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,108,29.9009528224924,4.43772429424919,-1.43678756017734
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,86,27.7508636660037,3.95418424305702,-0.603365316507532
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,77,30.4055091791908,3.67488616593386,-1.01877527737049
288.876381932224,1.19891637025691,0.0180568141122773,0.177353230279189,77,88,28.9600949613832,3.04531354488295,-0.34286695266991
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,61,27.8791225034085,2.89750800798454,0.247104216029859
298.056805456852,5.37790580023609,0.11712863109151,0.0855669025410863,88,115,28.2021699913268,3.06362642064213,-0.102354250960294
190.548323649082,0.716244783234048,0.0142488363292726,0.0140987735349026,58,71,28.847741912249,3.542353454338,-0.447331411834799
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,98,29.2413120006287,3.35761106518422,-0.597325305625725
164.685709216118,1.72153574152123,0.530461140622446,0.0363371749346129,69,102,28.2425115745415,3.55417796424635,-0.313663277342524
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,58,28.7103834410599,3.506651765725,-0.589997478088518
214.349877645064,2.37268410345487,0.504723142547582,0.0831979184877127,87,60,29.5425286232921,3.81356589038463,-0.944206542771186
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,119,29.8211080787262,4.37975748266289,-1.4445325814633
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,96,27.5273063787655,4.05558363726336,-0.688645379137102
242.893589764755,1.85854562289372,0.0160212492683933,0.153560317366312,56,121,29.1471811481945,4.05132311764364,-0.855840687568876
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,126,27.1982361481436,2.60831656373347,0.286658190970738
195.393678349261,2.48472820381491,0.133821066488402,0.0270831400059312,74,92,28.1870236329471,3.57408376842843,-0.393741156411987
224.847565999279,3.71491523104814,0.0659313474113519,0.097493025707081,67,60,27.0869897276057,2.5144390855834,0.494981127519463
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,104,29.9009528224924,4.43772429424919,-1.43678756017734
228.130809184534,1.95913067687995,0.544250861808895,0.023627696850771,88,65,28.81647331207,3.59411083522062,-0.504603433671535
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,90,29.3785096918652,3.49723746773134,-0.649454007348096
143.246061307567,1.14019277687126,0.00769070686791181,0.102793519574902,67,92,28.9872596725295,3.09713715293432,-0.257363093112355
214.349877645064,2.37268410345487,0.504723142547582,0.0831979184877127,87,105,29.5425286232921,3.81356589038463,-0.944206542771186
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,129,27.5273063787655,4.05558363726336,-0.688645379137102
283.25522957371,1.29028391357885,0.150149427600732,0.106454232390908,69,121,29.3785096918652,3.49723746773134,-0.649454007348096
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,118,27.5273063787655,4.05558363726336,-0.688645379137102
216.519386794192,0.957005764998617,0.680746979447688,0.10465142258624,83,75,27.8159483750274,3.69527633416187,-0.319043740347987
233.940619212044,0.29961885744711,0.252769578599931,0.0189528059603281,63,128,28.4857030638889,3.29208158081562,-0.329722631416108
190.211001552038,1.55348666980943,0.000481344080174307,0.192758018383756,78,58,29.2291245837944,3.11757515793583,-0.493019694387583
198.007874061738,3.46437445516325,0.424405330585952,0.0538643012742122,73,122,27.7138660013999,3.06175876063556,0.133375777534867
249.208065805967,1.21133242057274,0.520299585908767,0.0910673018666686,88,88,28.1415528339533,2.89848349621088,0.00381358042428581
174.585423144736,0.937147317854612,0.0773358562471825,0.0508785581312979,63,84,29.4263852287886,3.53300111880976,-0.755008564384301
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,117,26.8285724455722,2.69267148551233,0.547793613560499
283.385086379477,6.61400305816548,0.148173152347329,0.087806946830824,77,112,26.3299156955668,2.02899001817417,0.948375889600243
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,130,28.9413436995448,4.12161071462875,-0.900671249749599
222.238936498364,3.78275600600551,0.719105328882805,0.079429526347667,58,74,28.7932951753142,3.55304554225937,-0.677211454757764
272.332247991663,1.24053639554146,0.944251859230495,0.0852396764731226,76,115,28.17324397852,3.09919004146123,-0.0557934333467969
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,106,28.7103834410599,3.506651765725,-0.589997478088518
157.233314647048,2.29892036617623,0.364969049204019,0.0744983181357384,57,133,27.1085226824764,3.11164309209573,0.0759196980283666
155.409436389724,6.59511176178143,0.243577578000736,0.226729117333889,68,63,28.5370071319681,3.31601564927083,-0.351009554547814
276.165873141886,1.20074387879962,0.374293689439613,0.0926858100574464,75,138,28.9351178723989,3.69865963705339,-0.728235864070495
219.214831867884,1.64588783658273,0.0158942715111348,0.0212054176916247,73,86,29.9816315221583,4.36525384476092,-1.28935281750993
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,116,28.4567860170166,3.95914693775515,-0.793448177994406
217.456901188279,2.00383017907256,0.12877886100507,0.0353771490649982,72,137,26.7000450236307,2.51785123821821,0.596090512764471
