"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,97,27.1982361481436,2.60831656373347,0.286658190970738
325.510191019707,0.879522102338671,0.0637419426615886,0.237142299857692,69,81,27.2694476964199,2.29428356680119,0.792016311219696
233.692599873025,3.08244773844094,0.592987822461858,0.15966718015261,66,95,28.8142431374472,3.53004155727621,-0.574980441467588
176.446280470285,1.66566008081451,0.032638554403214,0.617616437608376,84,86,28.2696083478293,3.45614231941024,-0.36525659849583
281.795662507291,8.66982021915278,0.0127016407232422,0.291636014811408,60,98,28.9915189300929,4.19206948698076,-0.961459466756562
284.970076759035,4.2855058840256,0.0832227543801868,0.83668893110007,77,123,26.02141799986,2.7403721313522,0.772765233191502
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,115,29.3785096918652,3.49723746773134,-0.649454007348096
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,109,29.9009528224924,4.43772429424919,-1.43678756017734
203.903809083163,1.99619683671526,0.0310513745488661,0.336852071894969,56,67,27.1779693484294,2.72129969762515,0.370008358636562
179.463511729559,0.805741973269375,0.0389784545346351,0.18493967717039,69,96,27.7245706968076,3.61048707768939,-0.317380453228657
288.721556925917,3.76174849902961,0.0093809596327591,0.313330767962018,89,92,28.2638956120462,3.00509179090699,-0.0224500671342909
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,121,26.7000450236307,2.51785123821821,0.596090512764471
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,94,29.2413120006287,3.35761106518422,-0.597325305625725
171.646290954817,1.88816850866276,0.067845865712941,0.146571420831606,81,119,28.8058123794867,3.46645018948919,-0.609188337363654
236.175829322197,2.69958765606151,0.0444088084544934,0.0820741108618677,70,75,28.1277594519006,3.32634862900773,-0.0277220709605001
236.175829322197,2.69958765606151,0.0444088084544934,0.0820741108618677,70,66,28.1277594519006,3.32634862900773,-0.0277220709605001
140.982901982455,5.52598843813188,0.000787435975961634,0.927943160291761,70,60,28.141673711816,3.11196209066552,-0.204566053557905
403.041050644908,2.79606513809612,0.0293149001512734,0.199455007445067,77,102,29.4514423045624,4.05062653581158,-1.02441243787019
263.83526496322,1.1936146330241,0.805230885972528,0.10169719113037,87,74,29.0122495940365,3.12016267834269,-0.368115976652642
204.568043356475,4.33106010334673,0.262904741323468,0.169352818160476,62,70,28.6999778152524,3.10790171871857,-0.248192073687738
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,115,28.1415528339533,2.89848349621088,0.00381358042428581
266.00846766515,2.69270642558074,0.449874765700915,0.855504118371755,69,131,30.6201878379771,4.26150368424354,-1.59269047214327
203.230786364227,1.6090901167134,0.535504195414157,0.0919346523005515,55,72,29.309594669825,3.74495650817918,-0.726880069960236
185.582938620827,4.22481817552735,0.0062702918046275,0.196505546104163,64,62,27.7555196545595,2.91387722920802,0.212166012835902
270.403779327753,3.43946812408577,0.319472332204061,0.0798301028553396,74,124,28.8180789268302,3.7704186369383,-0.678558335527536
200.418436109174,6.34776937479823,0.457969543569786,0.19911551890635,57,69,28.253914368102,3.13477985332503,-0.254428092874882
223.313605534659,1.30636122590539,0.173815298444384,0.187368921431432,83,59,29.7650259524018,3.58333702310424,-0.7970310234655
173.736538683537,3.0649588043238,0.252451292655109,0.0571446332201563,83,110,29.5085991780063,3.58424764234399,-0.749975250744347
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,70,26.8285724455722,2.69267148551233,0.547793613560499
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,124,28.5742074702647,3.61495029151372,-0.664275291211103
271.17948841393,3.55284226246759,0.0829612033263851,0.494834898971021,83,86,29.0792827986284,3.82947879342544,-0.794014913719258
300.073075671356,2.58524562456696,0.247379700873066,0.396186491474509,57,65,27.5408488563962,3.18310089035027,0.122805067190824
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,121,27.8791225034085,2.89750800798454,0.247104216029859
258.935844699258,1.3227686450809,0.0391166579454178,0.0665794007945806,57,70,28.5280224232118,2.73180489699436,-0.0729003006906904
261.510333136531,1.78980319387297,0.342810485599457,0.541272408025503,83,58,29.7650259524018,3.58333702310424,-0.7970310234655
152.448821894704,3.75873122411935,0.356957636607841,0.401577461976558,70,77,28.113613321676,3.71880123196511,-0.493032701870973
207.064042202772,1.64479534947351,0.786082514432257,0.285894973052115,65,97,29.1408531967825,3.54855218785773,-0.610082066700347
209.151557234337,11.7671721560071,0.114722401471325,0.569770449392808,85,95,29.4442554743031,3.55384560179092,-0.638309746341394
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,75,28.7103834410599,3.506651765725,-0.589997478088518
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,129,26.7000450236307,2.51785123821821,0.596090512764471
261.351375127811,2.04337618276109,7.70746012494667e-05,0.647709240438417,74,137,29.1809280468631,3.88878218804494,-0.889694182085365
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,85,27.5273063787655,4.05558363726336,-0.688645379137102
239.976001425029,2.72003843809967,0.0209980581441965,0.0899903536912282,71,106,28.0972255988571,3.60262534911405,-0.29890252003812
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,72,28.4567860170166,3.95914693775515,-0.793448177994406
156.508305069515,9.36211954926132,0.0434967964118035,0.142993273830475,79,105,28.8179367181792,3.94337399209808,-0.576462461022574
143.863196768407,2.61358747413949,0.0180307794896772,0.543591553211516,89,110,27.5573229156047,3.46111106356552,-0.165138945137876
207.881779166324,1.9982221989375,0.0607619322659617,0.140124456843484,55,75,28.7975398346731,3.99143580015619,-0.888214790568075
206.070073875508,9.57222364426669,0.125998778357159,0.048801060203553,62,92,29.4778461225098,3.73450843396588,-0.740892853136651
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,141,29.9009528224924,4.43772429424919,-1.43678756017734
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,137,28.4567860170166,3.95914693775515,-0.793448177994406
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,93,27.1982361481436,2.60831656373347,0.286658190970738
315.723156690991,1.19400478136922,0.953907738083811,0.173901694415741,58,103,29.3909792689415,3.75600446980504,-0.870445531683229
222.029480921652,5.37974608926178,0.00926050125699567,0.240996617482891,54,141,28.0365958085198,3.67236954805183,-0.301509061539916
189.352755190153,3.72056848087578,0.371011521475239,0.0814184323327292,85,69,28.5650927643366,3.5627380919595,-0.329549981282181
172.954450578273,2.54985633670003,0.00398980862193626,0.173505623002299,57,113,30.5956115560695,3.82226776463357,-1.05692979874437
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,61,29.2413120006287,3.35761106518422,-0.597325305625725
492.767556626793,1.25871826892433,0.045690289111782,0.480547941522024,56,64,27.1740541249584,2.50900004160526,0.542906610539122
148.863392455289,1.23607179470755,0.00228811927523154,0.0813043876636029,67,119,30.2873092632581,3.86094840526768,-1.22793575050641
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,115,29.9009528224924,4.43772429424919,-1.43678756017734
311.134601950539,3.59320446860817,0.000627062285577215,0.324687493266538,58,106,27.734322536868,2.87734190922069,0.0374117065371658
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,131,27.5090613964378,3.51461444730492,-0.204888126589983
161.387458193224,2.4457388773217,0.000683169273270143,0.377113130874932,88,61,30.3820787776738,3.8796155813597,-1.12481129551425
208.971211334994,5.24187717050673,0.056158841762129,0.107776960125193,87,139,28.9496806664246,3.61360530072692,-0.677151074224544
203.401031673311,2.83909737698695,0.0103081253482276,0.0733175012283027,73,142,27.9294415977433,3.48992384396255,-0.380396913501617
327.509905564028,0.949693210027105,0.0124157074183709,0.0348758305346316,74,116,27.3104711519346,3.6301225976337,-0.136141525234718
427.763784940159,16.1457259395718,0.833627935921888,0.153608268976051,71,60,30.0762887947274,4.21253705377886,-1.14533593816152
207.881779166324,1.9982221989375,0.0607619322659617,0.140124456843484,55,122,28.7975398346731,3.99143580015619,-0.888214790568075
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,92,30.4055091791908,3.67488616593386,-1.01877527737049
156.480663060954,2.94766339855151,0.299927669416893,0.102201347915942,57,139,28.5280224232118,2.73180489699436,-0.0729003006906904
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,120,30.6534213770048,4.06978890505268,-1.26882009638202
250.806714775471,2.51474251724979,0.00435644858826289,0.0784224267117679,57,55,27.7068535055811,3.2148337211409,-0.0141344285984509
208.19876009282,4.60596122073962,4.72860325641048e-05,0.0971699438523501,85,118,27.313291966721,3.55986307204681,-0.0309128430030662
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,100,28.7103834410599,3.506651765725,-0.589997478088518
137.494236381076,8.16108763887681,0.00650864032510513,0.156281527352254,54,85,29.9912858469804,4.00657514546837,-1.2427363142631
286.661060634916,1.65971672105815,0.026035610363886,0.106762363575399,68,119,29.7690731677125,4.03521023836134,-1.1125942266642
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,122,28.0047995376149,3.35053706993062,-0.028264021622006
228.94123276257,7.74026126007467,0.00337359463765592,0.077979038702324,74,143,28.4147187538895,3.31344237488824,-0.158651133099689
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,81,27.8155628440784,2.90977307564536,0.119204508650275
208.097698089803,5.77582725118881,0.000858654933119798,0.637120862724259,86,115,27.7309451191663,3.50934931518779,-0.189626901774349
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,54,29.9009528224924,4.43772429424919,-1.43678756017734
167.286391522598,5.76838560273803,0.0124579211772401,0.135127742076293,70,118,27.1928261335337,2.60250132307166,0.468026520413858
195.166830888371,4.05307896403197,0.175971958371031,0.308422168758303,78,70,27.5273063787655,4.05558363726336,-0.688645379137102
291.925266310674,5.87870460593705,0.567086868159803,0.112612077267841,65,64,28.8135296843743,3.80526563204915,-0.746062558347069
226.681450941171,7.24219365520455,0.120801204820019,0.371705281605953,79,91,30.3436240256653,3.88423196485778,-1.10570721888983
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,143,28.2943584866534,3.27836168247898,-0.241325019743026
151.38779095358,3.4109031522667,0.373692254427135,0.269051704788581,55,138,27.9897952261341,3.01465602520919,0.143778715677665
203.230786364227,1.6090901167134,0.535504195414157,0.0919346523005515,55,123,29.309594669825,3.74495650817918,-0.726880069960236
213.739999341912,2.52039925941945,0.0180695386204919,0.178104439496631,88,99,30.4988999298003,4.50321360011356,-1.55185419104172
429.643710227221,11.1165580064303,0.771730225218791,0.0831020357635619,66,106,28.9831691348892,3.96538886598702,-0.797815933498058
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,131,27.8155628440784,2.90977307564536,0.119204508650275
255.076226868601,2.23377435881723,0.121482721570834,0.194553629500119,78,139,27.4571182992224,3.50183930594259,-0.162156673684303
269.635429935224,1.9360667075264,0.181772738441088,0.617102526331598,73,141,30.6241379286111,4.7245025784603,-1.76357770690871
239.481914068615,0.223593564709632,0.567449640545924,0.139960265619948,82,58,30.4055091791908,3.67488616593386,-1.01877527737049
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,114,26.7000450236307,2.51785123821821,0.596090512764471
219.802344848589,2.01578763516854,0.413543963500634,0.111874769208953,72,59,29.8531621869114,3.74749542092823,-1.03953753206072
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,113,28.8650388387704,3.67334097552713,-0.551664414096125
120.959360191844,1.95437967853239,0.532315913834763,0.578026378061622,84,61,28.4583087646572,3.33327331683908,-0.257248315319626
310.426208073858,1.40959942227463,0.143586160059821,0.282850356079164,85,87,27.313291966721,3.55986307204681,-0.0309128430030662
269.243653455988,4.85442620643205,0.971074900964625,0.0650107831562965,81,124,28.8058123794867,3.46645018948919,-0.609188337363654
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,61,27.5273063787655,4.05558363726336,-0.688645379137102
199.30056123181,0.546577683125714,0.497511472078792,0.110227339799205,62,112,31.0633281188858,4.22402435561247,-1.65946680492389
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,129,28.9872596725295,3.09713715293432,-0.257363093112355
224.979129911383,5.60862694049133,0.293817059960091,0.103727461714099,87,69,29.0122495940365,3.12016267834269,-0.368115976652642
214.311362378849,3.56415593991006,0.9945633466209,0.13148050812611,59,134,29.1389801979443,3.4092113052292,-0.646869944817956
218.173041869972,1.45719409933379,0.280502560647851,0.302503363138329,83,132,29.7650259524018,3.58333702310424,-0.7970310234655
257.006402211217,5.32685804938203,0.015303668640936,0.216836369376997,85,61,29.9754728760156,3.63297819918085,-0.826407835416661
153.711759793679,2.61704093658905,0.367341851161548,0.160777347055695,71,67,27.5271387983185,2.96630835083419,0.0899034219582595
201.52911074117,4.41507842242431,0.18861452629758,0.1413187493225,63,117,29.5424569264165,3.4916199355883,-0.705734615764915
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,99,28.253914368102,3.13477985332503,-0.254428092874882
123.696120288112,3.62440991936254,0.0155287359608562,0.358387482352555,62,98,27.4561257046732,3.15439935155072,0.174277935110017
257.895558747636,3.11601453123532,0.322895249689789,0.42216308764182,81,71,28.2096420886636,3.32171561395057,-0.1669538492713
200.819872404004,2.69876278651114,0.0928167794619778,0.558804132193414,82,101,30.4055091791908,3.67488616593386,-1.01877527737049
173.959680307064,3.40929544117141,0.563525078533449,0.220342770762566,88,72,28.81647331207,3.59411083522062,-0.504603433671535
207.705529415461,2.95174834604404,0.646030545031427,0.0798101515595243,54,127,28.8650388387704,3.67334097552713,-0.551664414096125
286.466032380361,1.17216343474874,0.00303502850758604,0.188849141520571,88,71,29.6879650670965,3.64405307271945,-0.69752028055087
184.574154918509,2.05633881976725,0.00738072433053943,0.0245101694941852,89,139,28.1951066109392,3.67744623812993,-0.333759982280847
178.695667278643,2.85891215559839,0.0103245247629489,0.297541935364744,72,124,28.707054687175,3.9650099708255,-0.78120808526597
266.277444844435,0.715215917463714,0.0947326349935615,0.0387385125371629,86,118,28.2494992335293,3.08072330065569,-0.267936853494169
251.039367411009,4.55022063177196,0.037613013093662,0.356415498297394,82,114,30.4055091791908,3.67488616593386,-1.01877527737049
177.295285631812,3.31060177692784,0.155291921747933,0.186252922518179,54,102,29.2024259286176,3.31144556330592,-0.520105901909469
429.643710227221,11.1165580064303,0.771730225218791,0.0831020357635619,66,127,28.9831691348892,3.96538886598702,-0.797815933498058
172.849781560188,4.59945366898685,0.340829492569497,1.08951395737336,67,140,29.3034228377539,3.46914069200962,-0.580848537305041
133.442103336005,1.7239383819322,0.184911531938031,0.178099858341739,68,138,29.2212148907938,4.07557233053481,-0.867502603062514
190.082261182154,1.09670405501349,0.014216918016777,0.0559643957715543,73,99,29.8038553372717,4.54807010109712,-1.27084865993251
193.374372929185,2.47058025409143,0.113671151605301,0.875497556757182,82,111,28.5181609702771,3.34090403214539,-0.324874911534735
245.348772162132,1.42448515273494,0.417048689252148,0.0334930583745771,79,93,29.7667531121712,3.98920271160488,-0.918994213240046
219.546331656791,1.69590053318528,0.000324820105315055,0.253163847639184,83,57,27.8159483750274,3.69527633416187,-0.319043740347987
185.334151282909,12.9333001823546,0.00508279356998812,0.58603340052302,71,123,27.9886036101937,3.03617631671178,-0.00493494193783728
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,119,29.2413120006287,3.35761106518422,-0.597325305625725
265.437712910567,2.35571233344169,3.81266550773285e-05,0.229445195524022,58,120,28.847741912249,3.542353454338,-0.447331411834799
210.345661428699,1.80565319610442,0.556145064452593,0.467435691505671,88,123,28.105776311652,2.8738552898912,0.143071113967975
236.029816726338,4.45562036726666,0.232346002092714,0.512057681630068,67,90,29.8586090258286,3.99703209668767,-1.10048216864188
327.107702874587,0.647243687931377,0.667893215138118,0.496103517012671,82,66,28.1757229701267,2.99788690092913,0.0107311053492393
192.136856634133,1.16790643548925,0.1280319594009,0.0850191963836551,72,135,28.8898014542504,4.06829345682504,-0.780797686599728
285.084045362897,2.93011982832572,0.497185849978263,0.208927274914458,54,79,26.3492386631184,2.32044406485618,0.734216981883491
221.464923775787,1.4203876487869,0.000597169690444548,0.0720189714757841,58,80,29.7850061855657,4.37639434753299,-1.43781153045753
243.327210772988,1.48179992118797,0.00625532941582837,0.165638300918369,78,85,27.5273063787655,4.05558363726336,-0.688645379137102
276.74210576088,1.91579950726262,0.036648446506748,0.235719131940597,79,99,28.5450891051895,3.55983527004599,-0.551027575014035
212.31953778891,4.10332426273597,0.200796081192193,0.105253822635859,76,58,27.9474063767103,3.13376420851863,0.00293109927151158
236.175829322197,2.69958765606151,0.0444088084544934,0.0820741108618677,70,139,28.1277594519006,3.32634862900773,-0.0277220709605001
249.023175608582,5.18422379205622,0.0137608476811835,0.613231029594317,72,83,27.9214005407772,3.01386614248065,-0.0606002055363693
208.971211334994,5.24187717050673,0.056158841762129,0.107776960125193,87,67,28.9496806664246,3.61360530072692,-0.677151074224544
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,55,28.4567860170166,3.95914693775515,-0.793448177994406
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,119,29.318461285347,3.9048906559927,-0.897758514330042
291.191292949937,2.9471373362249,0.00214214639841396,0.226703340886161,59,102,26.7141174027714,2.80800875135474,0.534050740712819
219.802344848589,2.01578763516854,0.413543963500634,0.111874769208953,72,111,29.8531621869114,3.74749542092823,-1.03953753206072
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,120,30.6534213770048,4.06978890505268,-1.26882009638202
246.040096887084,1.68288952321171,0.0646212939816747,0.119263305927189,59,134,29.152221282075,3.8969017082402,-0.743854462731513
304.976632766666,2.45010584455941,0.115770061678208,0.074779476059696,60,74,29.4419066290568,3.88242674187244,-0.990344211039888
265.242884794302,1.71961009557933,0.863962542640521,0.231739319914281,83,108,28.7804739118034,3.5933572280928,-0.575991131870066
203.456046237529,2.12619210026226,0.0517582285459337,0.052478242199868,61,121,28.7928261005221,3.58101781557741,-0.453622526208583
177.835746322937,2.53433226206571,0.00616506363916488,0.0554112698882818,64,79,29.494396737186,3.42115720223967,-0.710544566762677
194.003755066819,1.4279945659268,0.0213554904401143,0.793243250311193,71,130,28.8789039537479,3.42466865827557,-0.553323181225024
241.710398832211,1.41996857285581,0.157680868842206,0.179119180166596,56,115,29.5873145242615,3.67772966414351,-0.809713855613305
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,119,28.8650388387704,3.67334097552713,-0.551664414096125
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,74,27.5090613964378,3.51461444730492,-0.204888126589983
239.900182253648,5.62243272716216,0.130707355801926,0.396587758398944,72,104,26.0745285717549,3.43570344858176,0.335295218413754
180.580613787634,2.10276621483913,0.146492890150774,0.0580821097828448,89,54,27.6324345797145,3.28853307165568,-0.288553041185123
186.71565705878,2.96093784296295,0.475565423650703,0.0631733123102158,62,101,29.4620012887504,3.61254624106674,-0.791927952521801
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,75,30.4055091791908,3.67488616593386,-1.01877527737049
205.458828303921,0.563745817701549,0.325874973661827,0.124965446535498,69,95,29.4207241250184,3.66632709503811,-0.86422589805199
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,73,28.2554353633475,3.15938326549473,-0.0772093615656835
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,66,28.9872596725295,3.09713715293432,-0.257363093112355
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,132,27.1982361481436,2.60831656373347,0.286658190970738
231.895294261274,10.2178507625834,0.00393010982076087,0.152011572150514,78,70,29.406936404882,4.1181494227052,-0.977646172591973
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,82,27.728975126194,2.92878726617021,0.198068409815924
147.921247649176,3.65175364105791,0.0144914396000508,0.102136080245733,87,91,28.0888864919206,3.61686242154385,-0.412178071225809
245.038766210628,3.68166474792445,0.0103090165712037,0.282611361780956,72,68,29.8210081993707,3.8527692548351,-0.929049472013897
210.219133219482,12.2462946323604,0.1019407815032,0.109195655157018,58,137,28.2801562608452,3.56863633047214,-0.365483385541464
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,141,27.5273063787655,4.05558363726336,-0.688645379137102
248.620066638829,0.851938632013235,0.0998254402752569,0.757360339849991,65,129,27.1899198127059,3.09453171205008,0.160577380850224
240.867023434273,2.58703132314984,0.0132901719986755,0.218591268407181,57,55,30.0235119347745,3.73756301410674,-0.96110775068142
162.382198007425,2.08321826338923,0.00422045521837624,0.231320008541117,69,103,29.9995104832632,3.83177443894077,-1.0038164865007
223.863116592575,1.3634463285701,0.00938650023328716,0.0868045865414324,58,141,29.0506326800607,3.49221993591056,-0.422152102890529
207.755665869034,1.43608862155209,0.184859269838614,0.113260045250659,86,113,29.1073297057907,3.2926795835291,-0.428123679610578
232.137003480119,4.1818433752324,0.441441627351671,0.287186839384958,64,73,28.685271279217,3.82593140481033,-0.739766218921138
272.061162315933,6.56084936863499,0.677538354808952,0.265696429009534,82,80,29.6758445169328,3.51419057235798,-0.73622702351241
215.70570295328,0.895476378482965,0.516881303173082,0.184174602370531,59,91,27.9020535714384,3.19238051022761,-0.0657966770929003
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,64,26.8285724455722,2.69267148551233,0.547793613560499
223.089120193,3.81153441231166,0.343867048815032,0.339131463784724,56,142,29.4911704262216,3.89429996074573,-0.987356979825012
231.148773546612,4.49017509332804,0.0555217036453517,0.169281365349889,72,74,27.1451355526609,2.65192735463138,0.550125135924869
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,105,27.7740179612681,3.725466774286,-0.348210214298706
297.241041810808,3.51288131760078,0.623097153345675,0.201385280583054,65,106,29.7982181927013,4.10074000603615,-1.26767694098949
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,143,26.8285724455722,2.69267148551233,0.547793613560499
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,134,27.1982361481436,2.60831656373347,0.286658190970738
203.388356746492,8.05937052723895,0.0472740135621628,0.582143670261067,57,96,27.4026312537305,3.35309678347849,-0.00275366352956652
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,114,26.8285724455722,2.69267148551233,0.547793613560499
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,66,27.8791225034085,2.89750800798454,0.247104216029859
179.969340902055,1.18898027340488,0.109080419358326,0.562324152793735,57,125,29.5177533322221,3.72030597952486,-0.658134640511051
378.717417236474,2.59423441492238,0.576757633820609,0.599244124488905,54,76,29.4659206110921,4.29360163002806,-1.02657003399567
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,97,26.7000450236307,2.51785123821821,0.596090512764471
190.193787912165,2.23339386503034,0.250772786912155,0.262525662975278,55,70,28.2749168583707,4.05560562794939,-0.708254132685536
159.219049887172,1.89634204490449,0.829420725682704,0.0471556318755873,79,113,28.5813875790334,3.16208674852208,-0.226346704562267
313.883435643167,4.74601130136819,0.501394595833336,0.406102895296359,88,87,30.0074254499444,4.08628387000487,-1.12956460272336
186.71565705878,2.96093784296295,0.475565423650703,0.0631733123102158,62,95,29.4620012887504,3.61254624106674,-0.791927952521801
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,137,28.5813875790334,3.16208674852208,-0.226346704562267
208.147389255965,1.06148729720689,0.00626062439667868,0.888315711681107,75,143,28.9045640641433,3.79281823912601,-0.666061318420675
168.469952070433,5.68945155473412,0.393836175634531,0.890959701500833,89,81,30.0718235975677,3.93694258688067,-1.24414605265707
230.673170896322,3.34203140962485,0.251498691798608,0.137687844922766,69,116,29.7689154731674,3.36377823293511,-0.625576671881355
