"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
194.251868930452,4.344727210782,0.548594529201498,0.877060666214675,54,30.2177473578358,3.46405445105616,-0.90335451886343
141.54727628647,4.76351720269373,0.0357602704651415,0.319096338758452,64,29.6064170911173,4.50438655039883,-1.40484286267822
234.188978406835,3.55726152059639,0.443023399430424,0.570918975630775,72,28.1340955550589,3.26124339828128,-0.249491308013603
282.342839972944,1.81539459332971,0.513419606972855,0.420372704468374,57,28.2666832502334,3.4216066987601,-0.320502760314436
287.09664181943,4.73065387460044,0.178659514496763,0.773796612862498,63,30.2044221192482,3.54247413248046,-0.97394684848612
303.826542555435,3.10773919635739,0.0218617793399988,0.702987578464672,68,27.9519538691277,3.57053908004994,-0.340617346106838
277.278555010915,2.51690390693989,0.0622960645877553,0.743841431802139,84,29.2141873101366,4.24394854788243,-1.09146926201459
224.107045981989,2.30364550426783,0.450176603470305,0.467228160938248,57,25.9095815416491,2.3154023223265,1.10112688162299
274.469068264879,3.53535800879176,0.000405259459430602,0.625575945014134,57,28.9992535486752,3.63198567143678,-0.625626505072523
197.938807018362,2.90735589385102,0.572677047916853,0.295800139429048,54,29.6763014647097,3.73548249481663,-0.927268539293431
133.313761736225,1.73363585848825,0.904059392457312,0.144500770838931,80,27.084723907589,3.44487242185959,0.207827339611445
242.286161352956,1.79602046174131,0.28078456732173,0.714729759143665,64,27.0139936424706,3.05325479220311,0.577486205980131
199.546142051023,2.24090538037159,0.127258597941768,0.724560532253236,85,29.2221582507443,3.24065331038568,-0.641695500138191
185.64307724808,5.20012142608504,0.106713421135865,0.115738481283188,78,29.1746283035218,3.78032500147073,-0.764657224335882
261.86460955573,0.400679953041265,0.0161620037895524,0.798130207462236,62,28.1212700807446,3.46904352096973,-0.349754451936176
173.908782285609,1.84861806286317,0.00991938337511777,0.150483079082276,59,26.9111830081591,2.96392138251413,0.317990275643616
172.55243629246,5.40551021796949,0.391208379770538,0.298677814240984,70,28.3287548161227,3.11390457920866,-0.0957337824093107
300.380534633608,1.16142154103285,0.161714977140512,0.076166084036231,71,27.1680682579029,3.53164953285887,-0.242270901002802
225.079753845849,1.42788938499108,0.967162972508696,0.400543848981736,71,27.7455078780412,3.30117358752231,-0.208515686684984
231.530156146496,5.03102204555049,0.123730088549089,0.77000353531912,79,29.97997585573,4.62083165203679,-1.38332215060777
234.908770805248,5.392552262037,0.000413630284790919,0.288125513441022,64,28.2165113802054,2.87308633726652,0.0798298278309826
168.759817614664,1.2956444199107,0.00769576828768749,0.263278467347845,60,29.3553187409262,4.05064260605914,-0.948260091900737
306.18520172535,3.03786894584517,0.184060827118396,0.0941824873443693,57,29.5904982501585,4.05783067751863,-1.02992876718026
213.622998183796,2.61566794932901,0.00780759943344983,0.335570977069438,57,26.3069752099821,2.78061418501092,0.723742998200102
196.753837987184,2.82598609739812,0.217117161602076,0.533497851574793,82,29.8563693482216,4.52538569932857,-1.31170026963578
349.040962798871,3.44564007691671,0.0515591883925119,1.02113049412683,56,28.3458562949937,3.82321468817645,-0.497027327318344
212.587135222908,1.90946164042611,0.0644078709024268,0.138040335616097,77,29.5421423640732,3.44265853040536,-0.621227992707688
212.535689759568,4.30485226364541,0.296872740238171,0.991747756488621,84,29.3220178483663,3.51223764175812,-0.602742151905834
161.015971239378,2.23867896470615,0.0988187496094533,0.460330982226878,71,28.0065605770096,3.76444963784455,-0.517043523380908
192.921874007311,0.936671307815494,0.000274721988599337,0.96136037260294,57,29.1275391590852,3.46768862193949,-0.550045586723585
187.126051300204,2.41156005187673,0.1799431692171,0.065805401885882,75,27.3477087687632,2.52832397310888,0.469798161465427
175.433068870384,5.63659698222616,0.011861219366766,0.611665696604177,73,28.1914022284027,3.31026944208243,0.0127132319408908
179.821681021066,1.8251651969533,0.202572860322601,0.121633988805115,70,28.4230918621323,3.91457384791793,-0.454682261641403
255.325306780297,1.63342304655213,0.267941507202697,0.391784848645329,77,28.1865998600361,3.97708263598214,-0.626966742960245
288.210700091119,2.49881019872895,0.00993919863924364,0.196965445929816,86,26.4283506569632,3.51640461395815,0.0494807839535255
217.071953998749,4.88659397815002,0.134310289182423,0.219055464258417,72,29.6684256494228,3.7112371925063,-0.81828369044553
213.919540231467,1.50331374762167,0.516338814884438,0.328024262562394,57,29.0775934890609,3.96105800489854,-0.844458104846455
267.023886540706,2.03677430851298,0.141887261201611,0.587731997249648,72,29.9714476155059,4.16150772333676,-1.24421921982652
270.11006064427,4.81110788314299,0.711347516026543,0.787674114573747,88,27.9746699827322,3.45764682251859,-0.24627367058945
343.061942292026,1.66731520860722,0.0276339364033451,0.280251389136538,83,29.7612850185077,4.6556749474658,-1.16820054515242
242.11239197774,1.46295494302523,0.229800941688139,0.382383352844045,79,27.8213459579624,3.2646720251753,-0.0798902061294172
130.579756320498,3.02392127396657,0.290939575544143,0.874698173487559,85,26.9380763124165,2.73468970603236,0.327459001797521
327.006646657427,5.43029146122767,0.0410694551146014,0.763296382268891,58,27.5014324783456,2.31542634163006,0.52969977419558
116.913778010002,2.05838571612987,0.00418539194532956,0.89059692947194,66,30.4134861125621,4.0321299629706,-1.30301417354954
292.26685915538,2.7844640394189,0.130434103730778,0.713082600617781,65,26.9230821560296,2.7086962898014,0.570255373587449
239.104841624798,3.94936505792056,0.122938156551987,0.516104327514768,84,28.471664895997,3.80093954665262,-0.602755657319484
219.830296332955,0.83736362722535,0.654381776452153,0.265589569209495,83,27.6821161614216,2.74969206418576,0.286266107771706
187.366672254861,3.60636764918624,0.266301022334982,0.496996613685042,79,29.3091780818327,3.80576372555954,-0.892245085110934
303.746672017984,0.561659824403784,0.557672396788154,0.713010842911899,88,31.2387018581487,4.48776405265235,-1.54775887736809
184.796506530871,0.361068628566412,0.15326181871707,0.638278050576594,74,28.3309750152827,3.4138936771347,-0.352500677435566
220.45166441523,3.82838246831191,0.151704592217404,0.677357747685164,76,27.4460140536112,3.87095853107873,-0.555129122052901
263.679193927771,3.20730787397777,0.26908629913672,0.990862737642601,83,29.2912835074882,4.05085578721337,-0.990199819363403
281.548073757806,13.0914664612015,0.370323249703175,0.137708821101114,79,27.931261025838,2.78888799350729,0.172318743527263
249.998935825096,1.3410747885647,0.727019278034377,0.10539767042667,69,28.2376917481133,3.06542595894993,-0.143883147823011
177.811652004838,1.34256152670707,0.036359246871634,0.413759878836572,83,27.6609837027378,3.33828135922626,-0.314867744503565
280.597650011414,1.32377405562021,0.00386072883036502,2.99956476254759,85,28.4079307844567,3.97351782369743,-0.589824959403818
225.469012293246,2.68617136572566,0.0895198049645137,0.222269334597513,71,28.9275167088591,3.35244026963131,-0.489416370837846
230.00565019134,2.53943395115426,0.092493366213979,0.178422573488206,85,28.2909111436645,3.30270405147457,-0.242008723739063
214.779632925926,7.02617803221594,0.0215998222600562,0.110155754956414,78,29.5345193440541,3.22700679923194,-0.601258365647635
317.71438700855,4.38658232381601,0.00669923017645674,0.870678792940453,86,30.1788133942494,3.44009737722164,-0.819346615505592
186.104035685676,3.82553777344279,0.318915707323465,0.689516183687374,81,27.2601624544239,3.57901896021134,-0.026769749122396
225.603937468738,0.35846392126517,0.0599026500297635,0.407058647141735,75,27.6431591963145,3.34117988158176,-0.101371400320686
249.398216748972,7.24887041460167,0.00336958133541005,0.488119737943634,60,27.008548013412,2.92731847735384,0.394249681888882
228.231308048013,3.09763002206892,0.0329602348494496,0.0794910860713571,61,26.2871516477417,2.68665994364501,0.633430005532968
160.06640350647,6.77353217288798,0.222252971506823,0.676841855980456,82,28.6025198533839,3.73509092418776,-0.584354914371517
237.848747356019,1.43672309020427,0.117060166374888,0.421364270616323,88,28.6571789413897,3.65361149618975,-0.539943237695558
229.308117759814,1.83342672191101,0.526016393959281,0.41358799347654,75,29.5946641293012,4.35381193934646,-1.15349460537727
206.685420562379,1.71948115613272,0.00524975014368947,0.210889527881163,67,28.7064899110924,3.82402333159452,-0.6801896034449
307.269449892042,3.53653669628371,0.523074262118793,0.115277744363993,77,26.8547136907703,3.58407380987866,-0.0409897858573131
200.521814715485,2.78179358730938,0.000971672360929895,0.452004935359582,83,28.1966488169089,3.46268025546172,-0.365156093726218
244.063989719631,0.805001913402605,0.00462206747166437,0.427451757143507,81,29.1081818866385,3.75975297632759,-0.724332700107004
236.161545951333,0.979132195715318,0.435282490065735,0.455950182629749,72,29.0516992498985,3.43648714057661,-0.524023892990479
199.557957245527,3.84551297110555,0.332256054306784,0.298217789875849,83,28.8404413784847,3.633341749769,-0.408801599234887
242.25291930423,6.56003929903617,0.186516180734927,0.340897859772667,69,29.4466573870016,3.71442167216135,-0.682119277168566
226.940034610591,9.75544328621324,0.00907526897190328,0.646462364122272,67,25.7609247098109,2.40291079768592,1.02059606413292
268.055018309109,3.16928870958477,0.0992067879660894,0.205772162415087,77,27.2567610541751,3.05184068484627,0.3008194994125
217.357062416766,2.93383182236373,0.169385196250127,0.137891083955765,86,28.7871868156547,3.06606662614325,-0.34328279795361
231.638508446713,2.04979932029607,0.197205146781078,0.830664940876886,65,29.6217643760238,3.78169935849789,-0.751810676120151
223.752303544395,2.96936244992508,0.0955246414474255,0.122239453950897,57,27.7922831419517,3.23670334386957,-0.117057281017811
178.068136884126,0.855665059405273,0.0403888046404829,0.866477506700903,71,28.9356136252123,3.93811884796699,-0.739688111883974
217.141630627823,1.00488399426912,0.435627758720012,0.203868350479752,61,27.9004607603543,3.71398206999008,-0.395259115532453
197.825815472007,1.2336330335021,0.119699964798527,0.638512808131054,66,26.8925290455811,3.41451568730613,-0.0158421164701943
248.636976116198,1.9920741924458,0.0603278388467484,0.998434967594221,72,28.9125117407059,3.2257703376326,-0.288803157469901
236.886310854998,2.67877034568382,0.0369829004299617,0.518388967262581,66,29.8286488467134,3.41350988791382,-0.717095287217342
139.993316958875,1.159984543677,0.080650340341043,0.681891664862633,82,28.6572668989308,3.44160257138337,-0.457090277376151
310.126444984851,3.10646982649119,0.538462997613158,0.977045761421323,83,26.5404486236897,3.20597731701873,0.538705377705004
263.932585399153,4.42742206359248,0.28922458388073,0.219740853877738,88,29.1795301021984,3.90720756578833,-0.93542102806859
203.523934288148,1.26527748646787,0.343935407777387,0.240292207614438,79,28.4939256371736,3.23894004163622,-0.140796830667413
206.957373212903,1.18383034644749,0.639109848076498,0.0531030900310725,56,29.1507395711892,3.85664302970726,-0.803831121523649
220.732005185685,5.17820713881775,0.0264303498817117,0.573770774295554,83,28.4440698638497,3.56502729590445,-0.335108826259696
172.682614861669,3.56009333708498,0.157759417745482,0.196811083937064,61,29.9077871934528,3.86709005736596,-0.904398504349537
247.238989060823,0.38080707398547,0.358252201129221,0.802261034259573,78,28.6624280571459,3.92907433194784,-0.852389042570647
195.710929859264,0.995459661908451,0.514303602037852,0.433469064068049,84,27.4671249990305,3.2960915593386,0.0204799349927333
288.314693269658,5.59503655421897,0.185588224552583,0.436186226084828,59,27.1318635752901,3.0758836838698,0.236380051189542
171.543839145533,2.0372082816759,0.00119849829552607,0.894454596331343,87,28.1976997905848,3.14833133102381,-0.0666082237944334
196.063144235567,1.99732254983839,0.00309311722682881,0.780419625109062,83,28.9602423596143,4.00164736470356,-0.902625805373329
130.579756320498,3.02392127396657,0.290939575544143,0.874698173487559,85,26.9380763124165,2.73468970603236,0.327459001797521
231.409541223365,3.82300851029736,0.15672135828197,0.808269320055842,86,29.4257278587945,4.08019704964138,-0.967482566211883
228.904993570115,5.41973390981149,0.0105428934226535,0.641408761963248,57,28.1703950470574,2.94062367821419,0.167943371239537
212.330663147696,3.94212099974169,0.1086583625266,0.280476339394227,75,30.3734016119259,4.35345791544776,-1.42789355698658
156.300430670925,0.794174274176348,0.823351825631524,0.812896897317842,70,29.3945107116752,3.99103886812169,-1.01656273713499
323.255966024994,1.24072462727103,0.226086917140643,0.48598581366241,66,27.6237595578474,3.12008996780682,-0.00370623164847544
265.887251033481,4.53824544485178,0.00271359712021644,0.246292254886715,60,29.7810782777156,3.5399784717227,-0.765030499625111
244.417950310026,1.37150251043957,0.581144853052384,0.525008643026301,69,26.8723107730261,3.54191700591483,-0.181004781472815
212.486886894531,1.62159117043608,0.0527332905410943,0.457570147933438,68,28.4665394081694,3.59239035826326,-0.572540891483916
246.253097212628,0.403932365950135,0.00519817025851517,0.298913203917171,72,29.6142510367963,4.40803175920795,-1.11664096995337
190.674855095073,1.96173005100261,0.0335083077647629,0.357514088274911,89,28.8608345225188,3.25516350682681,-0.435090824798817
326.514377381665,1.54857291447727,0.0748211128885563,0.296640631044284,62,27.2499071400887,2.9862211466282,0.246204986057567
165.053339758259,0.9910418810974,0.381946418429517,0.0171704788226634,80,27.3358623637379,2.67124545639289,0.261712997730751
251.935335087299,3.70864976150295,3.80775115877591e-05,0.293943456374109,80,29.845685417053,4.13400927791582,-1.13439353581931
252.208240727595,3.38029881539316,0.141331138575766,0.638465181646548,60,27.940163218593,3.05912126518294,-0.0178572093192688
341.105986558595,3.92175479236489,0.268349815136401,0.894117780728266,70,29.0152555330086,3.52532101255962,-0.605463322569692
170.888185050069,12.1350239931541,0.00977706573965352,0.734422900248319,60,29.1792960890178,3.97801441446366,-0.913786068024836
246.143491024663,0.482281959664208,0.297528122130492,0.334115797886625,58,27.2779650655185,3.65838869095142,-0.222808764146268
190.646730625659,1.9235533365365,0.000357699275553923,0.847194901900366,79,29.8805375005106,3.44314006848034,-0.756122540831715
295.688959088197,4.65827780636268,0.146885622488873,0.46791354031302,84,29.844273180314,3.984810760558,-1.11038557300128
364.940137755393,5.92222702468603,0.0402815136695158,0.520316680039541,66,27.6193224794674,3.09416351798621,-0.00157816298994978
287.918824379445,2.98009520363599,0.803977235209625,0.498196697095409,82,29.1797545589134,3.69431425735697,-0.770141104432513
272.457329345063,3.61210395699779,0.00253553059014943,0.829434976214543,68,28.7258648881829,3.71495831048916,-0.558422138328656
258.074451739226,1.74464619323344,0.000504504895453866,0.591249777702615,81,27.3164083920113,2.73181445195554,0.390938640460025
229.4271651217,4.06203944665685,0.456144192631473,0.663362194318324,79,29.1407191601792,3.74729360320316,-0.766228066585328
229.364281641299,1.80777857974397,0.528972365848813,0.654492150293663,84,27.8145112776824,3.34324778459044,-0.104339733594852
157.744534137133,7.15404143403844,0.464753974471344,0.496427969322685,85,27.8661471526202,3.21457492450788,-0.198188612786214
130.579756320498,3.02392127396657,0.290939575544143,0.874698173487559,85,26.9380763124165,2.73468970603236,0.327459001797521
127.087785741976,5.30753088607299,0.296150004156569,0.592353232903406,66,26.5165638195566,2.9889623310362,0.516099577735358
179.440297436902,1.52573458960773,0.677848808420102,0.506258293054998,73,29.122464666054,3.57271320233952,-0.68503150143067
157.273771459519,1.45276763670568,0.0207555490604002,0.184285915835625,75,29.0607828503199,3.8493682773854,-0.819339154465448
228.95307267549,2.54524577240169,0.0779700243148282,0.998119705123827,87,29.7894588622844,3.98829693244843,-1.0031681902456
175.343231150699,1.78817156922636,0.0981297228861336,0.52469014050439,65,27.2410688363812,3.26189144913446,0.313330614604616
224.167251479502,2.3662317591925,0.0297620172631024,0.0800638170912862,59,28.7068194346249,3.23707477621631,-0.413438317674836
267.142379185663,3.93142944734652,0.0532376401648136,0.85570059181191,69,28.7041714801333,3.09354508634269,-0.351102509288389
256.489197391594,7.50814763752177,0.115577965863772,0.844935667002574,82,28.1847074967667,3.53467866842581,-0.452939913931853
370.488068759358,1.69743008124856,0.100687743080986,0.767650282010436,54,26.2180927363593,2.93118677745468,0.549381588757328
203.545131741007,4.72518623672285,0.687956721071033,0.283651665623532,69,28.2977428698529,3.76048934341357,-0.356440848431791
172.651686979015,2.38455290281529,0.612057579611125,0.442603922216222,72,27.5948718877617,2.98264718510179,0.122717826604932
281.60797451863,0.793107165031745,0.018988856895693,0.155049164313823,87,30.2174162759384,4.21851270574346,-1.34905214120708
181.535856165762,0.699305429146532,0.0335944972947622,0.531420588260517,64,26.8809860366525,3.12400464013965,0.166136717777952
281.658521411857,2.29539622957466,2.3400504011398e-05,0.77879290189594,61,27.1099217016619,2.68852751600322,0.51753179644324
216.35805083667,1.6282690058007,0.209725415237682,0.450750265736133,67,29.066492816395,3.66517577537898,-0.692925540009507
305.932629706351,0.712795500544982,0.289373940530664,0.647113443352282,55,28.4215973671981,3.12597825926509,-0.0839431554580913
366.914864644194,1.47448744444923,0.137037381186352,0.341201668372378,80,27.7252901167297,3.35446914964077,-0.00632790291836016
219.804212123904,3.54469506824978,0.296161036660802,0.197207828052342,55,27.8443314778666,2.80851601226285,0.281915746347532
187.837965545614,6.93827113128192,0.204869738755379,0.8849983564578,76,28.202396152278,3.54322770033202,-0.307401840844634
200.304791037928,4.28491927455112,0.0631229455612334,0.62992174201645,62,27.4116547719294,2.8597122067828,0.212748104898646
237.825198790044,1.31649936892842,0.836550647170373,0.198984701877023,85,29.0998075614463,3.57389967746753,-0.664542743557982
219.488487023234,1.15873322022189,0.0350030616053685,0.419512877706438,56,29.1239334817842,3.55139564587031,-0.68677387012201
219.921532217863,1.15225012344829,0.0219345360526019,0.433114707808019,78,28.8677580862585,3.64037824059483,-0.599928764877673
158.628211526079,14.3406744523247,0.12508703454838,0.168765666428953,59,29.193264740534,3.95201385178043,-0.886359401401339
198.311890748126,1.24370337434804,0.90562446826039,0.431366156088188,61,28.6427490042422,2.9386558831801,-0.15454279671511
204.4723352112,5.14331120258232,0.000255871234395898,0.279567995625537,84,27.9904674676137,3.06638791418721,0.0932020596773382
165.342852783215,4.27542043136359,0.102602366400348,0.406003745738417,78,28.0515709810056,3.38825087083873,-0.268736481375243
258.736501340771,3.18011125620252,0.261391929615459,0.436784725170583,74,26.5275123777448,2.80203144049258,0.62597896921433
245.784526012274,1.06189930458062,0.678108356498615,0.658926812699065,55,27.9551621569569,3.53806285617571,-0.23722135471059
207.153457329534,2.03253511352527,0.00111126436937555,1.07145395438214,56,30.6302431342421,4.37957658052226,-1.52877800267609
216.35805083667,1.6282690058007,0.209725415237682,0.450750265736133,67,29.066492816395,3.66517577537898,-0.692925540009507
225.562397791887,1.34802393377199,0.443308945991927,0.835916504729539,65,29.4332762923474,3.78437706142919,-0.896706342562778
252.308843394728,1.81957813380734,0.186098129574139,0.667578671593219,71,28.0107254048209,3.3194436251546,-0.256742854502262
157.370813053519,1.5170208534666,0.144535477288417,0.966732057742774,66,31.2457992808799,3.99446521115709,-1.4278750669825
218.240660584508,4.55548951191466,0.0203681147465565,0.171231345739216,73,28.4276864662864,3.55962161721502,-0.384110501216099
368.029772237547,5.27460192610502,0.00309959687586197,0.649122274445337,60,29.1948126103146,4.13317883580585,-0.779765143738613
311.753225344861,2.60154206425197,0.561805602529908,0.689234935911372,63,27.2027891920162,3.01652322047831,0.204436253507591
168.430463175518,2.87422672864382,0.181303467692721,0.910587901249528,66,26.6688393676707,2.85930110621826,0.600303166211869
175.186768754369,0.894713956606275,0.163208191700288,0.906771496636793,85,26.8722517593752,2.78850923979195,0.675773534251694
227.393944437777,0.74774743656919,0.498617129742258,0.57986430293679,84,28.8725115523723,3.62742724550839,-0.651552752914916
231.530156146496,5.03102204555049,0.123730088549089,0.77000353531912,79,29.97997585573,4.62083165203679,-1.38332215060777
284.813680339882,0.513335667918134,0.270971528591495,0.581024389481172,85,28.4330493694132,3.82326295315752,-0.554156155911877
265.397535285927,1.21722783242619,0.0212970813539369,0.581578886136413,64,29.0643386026644,4.14791937142973,-0.997920887694774
210.14468999093,1.90861519682823,0.0117172105080343,0.419765952508897,89,29.2117257568212,3.56595593929694,-0.743740915273327
257.71442680849,10.1354186342465,0.149020347652232,0.605035004904494,86,28.3471325713545,3.41777862940817,-0.466943619367818
227.892226441512,2.40208818016376,0.0165414801463614,0.634715421125293,62,26.4725970334788,3.33491272974659,0.168811535319261
170.894976867148,5.98715497543231,0.0818173961986308,0.613874320167111,76,29.874628743448,3.68893584040877,-0.92545106624969
222.040994756805,5.11791409645894,0.0335233642849222,0.82203984586522,63,27.5052772979549,2.74715088457678,0.615033101680972
169.971149733843,0.942260546685261,0.0598838781466763,1.22194504485598,56,28.4318623086843,3.6310661143167,-0.614593347207381
263.522784938416,0.821195809396486,0.0195173561304083,0.452653523273452,68,29.7475290944563,3.98184686900634,-1.19523837293764
319.102893222442,1.93212508563566,0.25914335329201,0.135790855390951,79,31.5770996961908,5.18450311397382,-2.24973010451903
232.056483143064,1.22126444702035,0.11573378597931,0.494315192103386,77,30.9830265229861,4.24336162627486,-1.56783805800933
384.329701350725,1.52429140259317,0.095605286897032,0.890458883019164,81,29.2726741584627,3.77185258755911,-0.890613540670401
111.001196145905,3.84591266272619,0.40413480618641,0.414924078853801,89,27.5925518159763,3.1449068316082,-0.184301640230871
260.908102100281,2.95117545924732,0.111449188351073,0.274130857083946,58,28.2662727642999,3.77746010137786,-0.640746137813444
149.474989285846,1.52027068439181,0.00376755541149742,0.900185875128955,66,26.7053026450038,3.14441201907051,0.353005085420107
130.921519753146,3.16914840039988,0.566954543217387,0.135090621886775,71,27.6097203468896,2.69126537072083,0.238083662953593
174.290801667113,2.43745329864193,0.513081552013501,0.228378608822823,65,30.2315199979465,3.92148423704626,-1.01339570470026
223.391353067853,7.9782307484042,0.00251852171251356,0.496134079294279,57,29.9632223893665,4.1000051747766,-1.08776115279791
137.882517806691,3.70846018007885,0.301650563202304,0.91709948820062,85,27.0047708629833,3.15389259866415,0.175088715106273
276.594007132465,2.65234024398944,0.0116287730100518,0.0887719290331006,87,27.0611226295202,2.89357873984728,0.373149460033392
197.780218723845,4.38480454265555,0.369020681421954,0.505408395081758,73,28.9851978728825,3.61463213169976,-0.48160700232735
264.768295385242,0.851794182860933,0.111232596408727,1.12170765769256,62,27.5908146713016,2.89244809737748,0.217473635668336
264.635121006795,1.2853700291542,0.123583860023886,0.343887407332659,72,30.0242415098789,3.34501715912237,-0.54069027179664
295.311716428412,2.9517431061278,3.78259419924653e-05,0.998880539555103,61,28.2646688548438,3.09057009009033,-0.0764665583431169
