"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
109.899518586435,5.34456843893933,0.585086306333694,0.67550207907334,75,27.7341307243972,3.43409746739193,-0.236968880663942
220.596870701786,2.67292426054045,0.0851022567646723,0.52846215153113,64,26.7935942497229,2.94342534304344,0.5107126097954
315.24695864245,1.65911494369598,0.0696300239864922,0.1107662375718,65,30.2315199979465,3.92148423704626,-1.01339570470026
216.384579891792,3.05721379599877,0.334602921061688,0.196174065650125,64,27.0721614546032,3.08241160840332,0.0889006863979074
267.561156953534,1.59651010734311,0.717470327312709,0.48100377782248,56,29.1773893027939,3.39438645602845,-0.434115616071324
199.383699418069,2.62313325629227,0.126629560478847,0.0987513952558697,61,28.8800089739559,2.86322147919601,0.01213957068826
246.433365189747,4.49590686322383,0.327213329276267,0.0056467589456588,77,28.5992266165605,3.59300383430188,-0.689098524278866
198.221594185658,4.29334596949676,0.0292181218810897,0.34572053863667,66,30.1506318663289,4.12113839577817,-1.12065796143004
249.553671773992,2.05851453802644,0.587537137450798,0.452265524256458,64,28.7543297932241,3.24428927741498,-0.297263988754556
240.728387796411,2.37258527510692,0.722335558478952,0.0330742909260586,78,28.932727424782,3.49397075912839,-0.404703968014982
245.573875775868,1.62349087926043,0.643631514330895,0.305968252188963,64,29.2263973438776,3.59385322023584,-0.677335692255289
142.278105290622,6.65750634365209,0.134192426357618,0.0880550800336981,56,27.183146885645,3.22543261210492,0.0977238608444392
248.876487245578,1.87682739650648,0.0218896349359226,0.0739256829541306,79,29.9384900638819,4.41686749571883,-1.03306405876979
364.222354924464,1.98537036169955,0.0441547458121698,0.0159464722945926,70,27.5181373321962,2.86777928289524,0.167398485518022
281.582433242831,0.739121944554653,0.261670517360512,0.0740649309009314,79,27.4822258942847,2.74056032315094,0.293197658130851
220.191348252826,3.0125938161669,0.249154727674734,0.131539520248404,68,27.5177096053336,2.67760620351702,0.439242497035673
153.782834825044,5.49029025303565,0.43275050903681,0.130362025462091,75,28.985808361942,3.9180518310349,-0.970883249078144
272.162459272857,2.02380784151894,0.0466839898415235,0.0208944347687066,89,29.8721040856136,3.52317841610821,-0.801897853300668
250.630335578454,1.70100075100661,0.558800300638547,0.517046397551894,62,29.0767368096914,3.73716929289934,-0.655039482682875
180.713771733036,2.53180022130774,0.178243220871943,0.319152846937103,86,26.4283506569632,3.51640461395815,0.0494807839535255
263.915492561453,5.17946255879849,0.0256796189846211,1.18463123814025,82,27.2462853427919,3.38966787494024,0.267591885944179
190.099653991017,5.0383607901646,0.234160781455255,0.208497414365411,66,27.3912659402946,3.39219688295173,-0.0866131929840288
203.523934288148,1.26527748646787,0.343935407777387,0.240292207614438,79,28.4939256371736,3.23894004163622,-0.140796830667413
275.498070068984,4.98372370373052,0.300481475681089,0.203492060769349,60,27.4471301020089,2.82885907613477,0.0887151543628531
208.025617960706,2.98469213893191,0.078744417420293,0.0916924243792892,58,27.9537330816168,3.53407210679809,-0.418352108265352
220.465118560334,1.61136272482642,0.500959667088746,0.277116839075461,59,29.9793522873518,4.54067591584144,-1.50870415074903
222.121369464978,1.25392041782593,0.0999113347870536,0.320024028673871,78,28.5246063730681,3.41181537453487,-0.389244360698937
178.273725276498,1.71436807763482,0.500385770611225,0.110306951510807,75,26.4874745578948,3.13069793461007,0.367921009858283
246.898836060952,2.21273619966429,0.0334592775071558,0.377769636269491,88,28.2544251938313,3.73030407553347,-0.578216711581415
265.677218506054,4.67276374736252,0.223891843120934,0.159256686970346,67,30.6465140255285,3.86895070620831,-1.09126951545241
182.040892448727,2.75723559665692,0.0873514044206152,0.173019392592107,68,30.1009821434589,3.94547545067794,-1.19022935411263
240.560713090575,3.77240285665178,0.459819548557601,0.388777213480039,55,28.5368817888542,3.1877464607813,-0.269230988160363
229.459943543653,2.95106653570105,0.290361319743634,0.624791005859151,85,28.2588257547658,3.51394041750967,-0.370424377021182
149.813812045385,0.977565357322175,0.413646649186145,0.089849574826426,69,29.2453908213409,3.6695486569159,-0.748056660936395
249.846706141638,1.24597500460197,0.30563220932785,0.0930285066847603,73,25.8927144219481,2.49241723199035,1.05146747474074
284.488774613906,6.40548589092164,0.0348122859071855,0.140178354457021,77,27.6400652385944,3.20972607728807,0.166242885047537
262.631173147128,4.75569803770185,0.34636316198835,0.670306626707315,89,27.4647944975732,2.95844466603486,0.393841932990578
203.836206916784,3.29581382715166,0.0526269949680889,0.150798202957958,75,28.9659310427082,4.32372401069395,-1.01463095001635
231.124861664338,3.27005581425463,0.259872914166194,0.417164704529569,72,27.3426272031707,2.84501635011953,0.276386778858044
245.320145592034,7.3853914854244,0.104692811632886,0.0866462424278308,60,29.0541473314892,3.65403558358122,-0.763036883430271
268.9370305826,4.52841894811739,0.747978288215787,0.157722500152886,70,28.9440014246075,3.50976404530421,-0.654361667562374
151.433477401648,4.84538963870342,0.505252518780804,0.0612791522871703,69,28.2689319652354,3.26565764143299,-0.203805150485013
166.868851047448,1.97826060207456,0.386956808460851,0.196406361999539,75,28.1582919482762,3.48831334408262,-0.324027756447724
128.180929655785,2.77232485399638,0.495374872967852,0.449951222919091,65,28.8684078977375,3.69280065170239,-0.624237738951594
265.387403401436,4.14552566597377,0.354484166323199,0.207569031274487,59,28.0415131386665,3.4080718596173,-0.498230029057549
332.245616915726,1.79887799398712,0.0969106123278751,0.128291489556432,57,28.5545541786174,3.91313942012974,-0.880308413588563
180.973175051932,3.08318457356457,0.154600328251437,0.149028021459176,74,28.9778610143139,3.84623551197625,-0.863781780015447
253.174023941394,1.71484965723793,0.108740534836915,0.0737047011978118,86,26.4283506569632,3.51640461395815,0.0494807839535255
283.24363921861,1.48543417965798,0.888676689274992,0.168995302653069,64,27.6850932273488,3.4924638241293,-0.184078643800111
186.513872860789,0.823283176517164,0.273508942673273,0.0791386606867832,80,27.8484143716142,3.23444062347873,-0.199385261846907
221.067894978553,2.33546002111158,0.317420506800139,0.237482892670544,64,29.8212297662752,4.27909658742482,-1.20122044938833
240.687922743794,4.16382919873833,0.944497608401187,0.262628527591425,87,27.8741481025489,3.38906059776521,-0.428257342691704
172.239640623546,3.77471534219785,0.101630672381725,0.225547532550991,69,26.0035344031055,2.9085990968953,0.731638293241795
127.364475646596,1.84838781442171,0.489615835739676,0.365488499311572,62,28.9540819318497,3.56402471748626,-0.457977452028811
185.383747870599,1.80689087752679,0.272650207830861,0.0849335801322013,63,28.4929299656365,3.65140793965289,-0.529453489340914
233.022402936794,2.21590305615681,0.141309593284752,0.0461140973146676,60,28.6309578764209,3.45353044684912,-0.406376163326135
198.929977612087,3.80925301330673,0.527399853011297,0.264796229628479,65,28.190086160431,3.3013795723509,-0.120401183613885
210.37815987998,1.51278599640803,0.327914105817991,0.147137558553368,76,29.4045500785593,3.53257914666571,-0.703332992555551
267.432864246555,3.89796738559754,0.698920813923091,0.679208418354392,56,27.9082892863238,2.8411137516154,-0.0640765698633993
172.639031787723,3.53337372609401,0.0092577220592668,0.0971033850995139,54,29.0866515419893,3.82978282095657,-0.780214258576758
212.330663147696,3.94212099974169,0.1086583625266,0.280476339394227,75,30.3734016119259,4.35345791544776,-1.42789355698658
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
180.568085735972,2.48762467249004,0.506827151933584,0.53592556132935,74,28.4280378902599,3.8279688202824,-0.583437441890947
242.857501770445,6.00841323894224,0.104001499736277,1.49291505435906,63,29.7802347961335,4.00368011123496,-1.02614046777904
308.680540726681,3.38387490679952,0.0792191335902254,0.421319109620526,79,28.1356683256494,3.43927504863728,-0.321580379277288
288.302135876222,4.64919429938731,0.759433175779797,0.932848677504808,84,28.5212270144289,3.29146013469776,-0.33883775908196
163.715509335395,3.46291388879905,0.450636749687373,0.101082376269032,86,28.0179903074303,3.2309125717673,0.00559284978576391
206.491011480581,1.81905472885175,0.97173287927859,0.253319796883203,89,27.7555161330212,3.35048596458073,-0.044252067919605
215.652763651101,1.9923140618946,0.809465405496642,0.0561171041761421,84,27.4148285208325,3.10597025805246,0.0680441332601708
231.008817357307,1.93985151034596,0.802618078967454,0.123573442680833,55,28.2458171098917,3.49681990141482,-0.241166315574683
290.413758776159,4.06745360738874,0.551569174736192,0.338480237172917,67,27.412757894821,3.24332164676996,-0.125765156523403
262.659537000221,1.8692628882439,0.224427163228728,0.0640015394892544,57,26.9777441761019,3.22111283781667,0.00788403858357251
220.153471329965,1.45027987749174,0.317570641387315,0.582666711131621,70,27.8033476466046,3.57863946898469,-0.383010210244264
243.882630131136,4.83993298072735,0.430409736201789,0.230728250653457,77,28.5089735537365,3.6605868669041,-0.575525513804518
139.594347108149,10.9730060423653,0.472440684973568,0.428338784232025,71,29.0964935223207,3.3052578397598,-0.602897034374023
247.238989060823,0.38080707398547,0.358252201129221,0.802261034259573,78,28.6624280571459,3.92907433194784,-0.852389042570647
172.239640623546,3.77471534219785,0.101630672381725,0.225547532550991,69,26.0035344031055,2.9085990968953,0.731638293241795
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
394.251375784359,2.87052214018668,0.122013884654329,0.267238213829503,89,32.1104724914227,4.3402629621122,-1.92855940268564
301.215183164141,2.28290198918538,0.367262591887413,0.179786342685383,89,27.3395529335021,3.44543647999672,-0.0510606826103545
157.075173421087,3.8845447746534,0.0742074029877432,0.227315394291639,75,27.953793405682,3.58023804304272,-0.527839953294712
195.082586728488,7.42675560156909,0.291550201560965,0.367071906094238,55,28.3457269022042,3.54361558763513,-0.314904365651249
181.505638603362,1.33745837516834,0.851691775422777,0.0792859234461156,56,28.0507212591482,3.41822732137583,-0.0918586294454473
307.764343289244,2.75794775643091,0.864061973877896,0.40009982324021,75,28.5614634688965,3.32555531084709,-0.371136302754232
253.476774303268,4.39486181344852,0.777885414846165,0.110750576481223,82,29.3917536417694,4.01173188904946,-0.969078072817859
381.655659430663,2.68622760393295,0.911814073200895,0.0717421432786092,81,27.8564743105342,2.60922130437273,0.22355470705794
251.688109935483,3.66327593568645,0.0372523181670081,0.504029335668158,77,28.5293739548937,3.13077846981124,-0.154934402641362
373.179850669905,2.8333871923243,0.102888338581428,0.679441338870674,71,30.0844052166943,3.35255621480324,-0.883770791712735
353.681682996431,4.41799072278513,0.261111951057708,0.231846658355821,68,27.8947720868626,3.71041214777544,-0.410254015262115
148.185122559782,3.81323661723748,0.493072687942533,0.405906816245988,85,28.2717151240909,4.18126720871374,-0.706020009391824
358.658825048451,1.03458322020701,0.482282392411034,0.18778432905674,79,27.9680186532399,3.32167127508811,-0.204395180142626
324.269637627478,3.02090770382718,0.153580535575886,0.202528705295657,65,29.6941258224626,3.73762443236682,-0.744219848353278
200.023919870457,2.45706879149432,0.295679653591676,0.0405284475099625,61,26.2512108134149,2.65783195257392,0.579896917264396
220.208042379357,1.79635035375385,0.83603071593977,0.310321059070663,79,27.4822258942847,2.74056032315094,0.293197658130851
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
208.878505269805,2.80455423038206,0.0109710746375393,0.0535681322064331,86,30.3533752862003,4.24314773049101,-1.42099957932861
330.669337281481,1.09198430674914,0.0813850264540454,0.127395959510312,82,29.3685475367141,3.88672291966508,-1.10183529166294
236.03870096296,4.71906278178571,0.000656678040962548,0.00757681648246944,77,28.5310540952889,3.71954842680555,-0.610009423309115
291.832779792814,20.8338415205981,0.643203747966912,0.103372751437866,72,28.9717824792898,3.98180458403948,-0.777711887336735
255.614275294982,1.80736114953871,0.153605781910747,0.187655309215188,75,28.4130001048576,3.48047114635556,-0.30625538883265
246.922677518751,0.485537374873138,0.0725527750573769,0.2010339166224,83,28.055463184277,3.22368829352142,-0.022991356970726
186.625098564147,6.41471457604626,0.155023093913818,0.655053112620752,73,28.9284420922983,3.77009169547194,-0.768813654971896
218.55979072486,3.70512291757861,0.911957188852352,0.189657684089626,85,29.8302417650028,3.49237525268394,-0.91572319805003
237.294180095543,4.2948251930134,0.603537931516095,0.40989303051206,84,27.4762038502071,2.69050165069571,0.412564633317243
212.342975994818,4.96534920134866,0.701355780747965,0.407919692341568,87,27.9280570176102,3.1300666657106,-0.213703024097231
242.363292605675,3.87407222815397,0.450581608290284,0.18150135192175,87,27.3027883592907,2.84380470073313,0.300873569643747
262.790286386806,0.69849101511042,0.642161704553121,0.969219320919365,76,27.3841826570635,3.1428228701667,-0.163053622091005
194.331253761913,0.824193259520634,0.123699384526258,0.142229014473768,87,29.3278386654925,4.30047870186926,-1.31827293296382
237.290642406905,3.12049865917826,0.239056124277038,0.0765762750525028,78,29.9778241644333,4.16733896633918,-1.3232185156804
276.930947776732,1.02020643557705,0.569059508578126,0.370671781300553,84,28.471664895997,3.80093954665262,-0.602755657319484
273.855842696016,2.9784811207863,0.24309438110293,0.107900068542767,63,28.6941352595939,3.33024354868602,-0.153840254265355
171.635402654029,1.97896642132516,0.290970519110753,0.504844276932999,63,28.083867849485,3.24230952586797,-0.124876474677389
240.487477449404,1.57433997180442,0.576004868107834,0.103397800951264,88,27.7780522702978,2.88391295046121,0.274912899067462
252.914240362826,3.12199842519322,0.574095799045633,0.0404140606988221,70,30.2232551779313,4.32697053469481,-1.47057516500592
175.354711684103,1.32013030858233,0.313379359009872,0.312085721150292,84,27.7486962554977,3.35906832575893,-0.203203519750835
216.548925380275,1.16149122935096,0.369027496169421,0.0863636904702295,73,29.6585397670655,3.6386959838744,-0.718823582674277
189.569167132121,0.596919752855732,0.438980190143931,0.410325362579897,66,28.0652716370205,3.53837524557766,-0.328049145858721
209.777300141816,7.91687713152217,0.487734656323179,0.140640387973081,76,29.4045500785593,3.53257914666571,-0.703332992555551
230.00565019134,2.53943395115426,0.092493366213979,0.178422573488206,85,28.2909111436645,3.30270405147457,-0.242008723739063
195.422517566815,2.65094826933422,0.0766271664808072,0.227901325311187,85,29.8348496397747,3.86775318018283,-1.00777609031199
205.827141258404,2.86011603645375,0.059937132100636,0.836358630796894,78,27.2785695701725,2.8994118603115,0.223109192434877
170.323286909757,1.23838449479924,0.453795256221587,0.432669830741361,70,27.9057922165771,3.19695663874761,-0.0488699258255245
293.585880176723,12.6893683739355,0.0550266741062766,0.300662930617815,55,28.0046161969502,2.88715328612658,-0.0279292908347125
127.664601287137,5.00138690830274,0.825715585778207,0.404102737782523,58,28.099120918061,3.80033322630673,-0.500819486691435
212.054303513486,2.10369389491932,0.727866591505863,0.763988863865361,89,27.6408383609527,2.88795608478797,0.209058593064036
378.625124906606,2.01466306242462,0.120471130466228,0.336381261935458,68,27.6253116027955,3.02025040379742,-0.0918394491344434
200.44466430434,3.11360786463681,0.496047731052805,0.335952787427232,78,28.2121080917509,3.5177137574328,-0.374434960728528
358.234859530688,2.96275739767219,0.284809998696451,0.584958411321218,78,29.6572571899232,3.81508231656232,-0.982175994626528
137.79643188238,2.70686095420363,0.90428710574013,0.230835412757844,82,26.0585554665329,2.51739105250343,0.888945990395219
155.05561853188,2.43102221450375,0.549657996273718,0.295583789469674,80,28.8236019170698,3.37633299064043,-0.448715458060085
228.195053004625,3.31762141636729,0.03383215220985,0.271200859746324,88,28.2036364552827,3.56679358936583,-0.412851075457935
316.754341315263,2.83431886256953,0.321652460479461,0.261461517460479,54,29.0866515419893,3.82978282095657,-0.780214258576758
207.914389517595,1.94654703622882,4.69873039114977e-06,0.0368749040644616,71,28.7562439991937,2.75065140914083,-0.0868217802771142
183.941683251621,1.23593451970061,0.248585872498215,0.40920236778092,73,29.6585397670655,3.6386959838744,-0.718823582674277
284.497811876183,1.52120890504312,0.0268244497769504,1.06755649770143,84,27.3652240052534,3.07563794615282,0.148468621848246
227.186403400841,3.96742798066631,0.514905794995061,0.303617842722151,67,28.7385147668819,3.5997468617976,-0.386421870836782
229.536026980342,1.6887972450262,0.0701437452535818,0.216538429725915,85,27.8607275212993,2.83204901776599,-0.0470528503195828
253.623383357506,1.00760907944187,0.629543926881774,0.0456343555640613,87,28.9853768110053,3.83579740383753,-0.802029978684307
164.835948715588,12.6536178431102,0.812945972027691,0.0481758116351605,73,30.1191039890759,3.88252639506372,-1.10650487641969
224.48506344122,3.62727729403057,0.187622250998,0.19105927375818,81,27.8225784141714,2.82874454185523,0.157595035890399
185.594987791634,4.07780677423881,0.0837128514698717,0.0649166614643931,61,28.4280488154542,3.62694987010572,-0.455014080658252
217.64025219067,2.51396324212412,0.28212267345246,0.0842223785963432,68,26.1701742046282,2.70650430604448,0.57305301033638
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
237.984764244646,3.1130268866648,0.383244503576624,0.480218815384433,89,28.2690755933672,3.34628100987613,-0.233035848638016
341.907879306876,3.68888946576596,0.405952354869258,0.126023569348632,76,29.4537606559376,3.0362788086901,-0.467143851812474
267.561156953534,1.59651010734311,0.717470327312709,0.48100377782248,56,29.1773893027939,3.39438645602845,-0.434115616071324
156.283851910963,3.41285079457289,0.48923125454486,0.414550952472991,88,28.8951409827712,3.86140020407601,-0.975816926560965
132.878002531334,4.2607972281069,0.572203813681301,0.306236371863633,68,27.3626155528048,2.77041814213778,0.363500702174801
177.150768220045,2.89623884849931,0.0558179737958225,0.254407185595355,85,27.8905338585326,3.21665193296122,-0.0784983896843839
168.275344013482,1.72575689592382,0.407445016058537,0.356556458455673,71,28.4434606569509,3.40840530425303,-0.439283522003808
113.631705909856,3.07945030443298,0.141581967044507,0.416930043692855,80,29.3074785446713,4.34793106995278,-0.899276336314
278.636570454958,2.3063325205454,0.15286657265262,0.33475118718281,56,28.6754676789867,3.36766685445776,-0.296017135597761
185.48039168488,3.95602554543717,0.335186830658884,0.83395639131777,70,28.5277742182304,3.51641438103594,-0.403210328211932
281.582433242831,0.739121944554653,0.261670517360512,0.0740649309009314,79,27.4822258942847,2.74056032315094,0.293197658130851
176.942714092632,3.18688874938008,0.0804898666387013,0.00767889805138111,61,29.0422938693341,3.54564959788757,-0.659329456910631
155.397834272282,4.10679220166737,0.0101200649210639,0.17076558309221,75,27.8504788171773,3.22318856090981,0.0304575292661839
145.939313255034,3.70859884556019,0.206897678129105,0.250726843252778,80,29.0512888754716,3.73450057778648,-0.808653192532378
196.683395837372,1.65777496426535,0.890550370878823,0.18617656826973,74,28.9348372595652,3.0258625512475,-0.200695575905772
225.154162967783,1.59305911905997,0.400117993889175,0.955632366705686,78,27.849610822392,3.28775456269622,-0.193191538003276
270.885277253319,2.96315056159332,0.22870542228163,0.252937347235353,66,27.3912659402946,3.39219688295173,-0.0866131929840288
161.810024408135,3.54484547473573,0.318142392685767,0.122048175777492,72,30.2048026289614,3.73950895826227,-0.912570292772202
232.193848901455,4.96914799310705,0.245651038757223,0.146745376191074,66,28.5916276073479,3.55024553555251,-0.326872279137322
190.099653991017,5.0383607901646,0.234160781455255,0.208497414365411,66,27.3912659402946,3.39219688295173,-0.0866131929840288
207.918057024307,0.674650925555359,0.0878419845327055,0.168823233955561,66,30.1506318663289,4.12113839577817,-1.12065796143004
215.438860326583,6.85748350647753,0.0907309282070455,0.151986065484592,54,25.8089065304488,2.40435108211885,0.939815835021593
222.478641217028,0.897517011415062,0.0240864530273796,0.149271500863027,73,28.9284420922983,3.77009169547194,-0.768813654971896
160.254971987822,1.35138347637795,0.0256307053566051,0.11085867029645,56,29.5324518616177,3.07055675493384,-0.430320386850319
255.489367363639,3.68667236177392,0.654921739573223,0.0489721160847694,64,27.6850932273488,3.4924638241293,-0.184078643800111
135.338076583382,1.87527364964377,0.446299989725133,0.565587404120761,81,29.9365822091472,3.79272069014012,-1.17343763114503
248.488946850686,5.01334354977555,0.334724955352515,0.0619459464214742,73,27.5482007725811,2.85193006286354,0.242532474971913
259.447911283222,2.82954346026577,0.701424229518234,0.593093513790617,55,26.6557658887132,2.73011479031844,0.360057870892342
271.080622996171,1.42779185970292,0.983822291858041,0.410506814567621,71,29.4427396100151,3.94899663901208,-1.07627682818093
215.556156663843,14.0413831389441,0.371681336980919,0.104798422440672,75,29.2169255124185,3.63097046316581,-0.642358884081209
148.116790031575,6.88108018102618,0.343046424081459,0.220909144788534,85,27.1764557691802,2.85668225263976,0.28961692590274
202.673656756345,1.91781772637618,0.0667534135673383,0.162075052722323,78,28.3995728419419,3.35415655355771,-0.285340573554711
187.804323652524,7.40728253004619,0.13064718268873,0.0986653575673699,62,28.4365933966914,3.24730097818468,-0.467843974687207
154.774325567408,8.18073182352996,0.573790484556826,0.157526071420939,73,29.1995358028257,3.98652167360588,-0.901378871470116
285.147047016044,3.02260292371417,0.355533253473602,0.371975137305858,82,26.8157127941504,3.22669182875004,0.139825216405842
186.168710810399,4.66745737944387,0.156983379730565,0.0999951598618983,78,28.2121080917509,3.5177137574328,-0.374434960728528
226.992904111076,1.75874816858731,0.478574735628362,0.430481367046013,64,25.5272292641864,2.90216423046108,0.633851982454367
267.998175508687,2.5678162394356,0.291991700193853,0.115002818563925,87,28.878711853382,3.89783146200317,-0.730154955498463
170.479320107303,3.22090843662578,0.775812514315527,0.0311255843844265,63,27.9264848596327,3.20214681582031,-0.147965038151036
193.691776382293,1.00775633140811,0.702773247829723,0.0893054658081383,66,28.8575835503154,2.98037728043594,-0.214720502015896
209.427012674557,2.25823274245621,0.421216728920346,0.0781247544738107,54,29.7715893064482,3.95804786556051,-0.877472650548694
243.797751763894,6.3716405822205,0.180620370914282,0.464423276137233,76,29.4045500785593,3.53257914666571,-0.703332992555551
264.185880345723,5.49068932336766,0.0247092619701334,0.0348385693505406,88,28.5496535632023,3.36758895200068,-0.34153945525745
271.477406996478,3.69239700139935,0.86726980851831,0.326533733942665,56,28.5051181705462,3.28831772122055,-0.262499577575128
182.373249811983,10.2578547997002,0.0534986614475255,0.159654213935729,77,27.4455494567186,2.95373461036309,0.460704745678144
207.384848952386,3.19930256994324,0.210764675142958,0.0419070280815306,74,27.3720327474581,3.32774718812471,0.0694665405827322
324.849256445898,2.49345660547961,0.237558363101148,0.0860861628637655,65,28.4178189644439,2.98105228893253,-0.116742601735586
219.569586120193,2.15366455115803,0.493082772533636,0.124735668767244,61,28.4280488154542,3.62694987010572,-0.455014080658252
230.487803602099,5.84250910958643,0.399432679892942,0.197395420866087,78,28.3627473576703,3.68387014126777,-0.592106394533805
272.162165611601,2.10444806961784,0.426124658310116,0.0546137986261429,54,28.8815587648373,3.68632581694715,-0.674507916658604
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
244.246018904558,2.33374781425414,0.211549798094549,0.762246875558048,87,29.8216151457794,4.05527236061345,-0.970039535389037
210.20994006661,1.45290689794195,0.684760663589619,0.479638843797147,88,28.3055690971134,3.57761065708072,-0.398244447800796
199.534323611356,3.55749187143293,0.218601518190108,0.363380501719728,81,28.9148501630013,3.9185906336184,-0.962060615669353
114.145232874241,3.24612291893086,0.650782287886566,0.154674774287764,70,27.8033476466046,3.57863946898469,-0.383010210244264
221.190089230189,8.72626871285359,0.30763441719064,0.171321255448509,71,29.2552963019795,3.22265128953435,-0.553853014961304
201.903487517232,1.56136036204036,0.299584266424065,0.285616894180046,66,28.7321952714041,3.68857103738729,-0.544050892409931
287.045029042077,3.10139057330849,0.561043242241648,0.151298132957891,85,28.0368436401226,3.12612851022975,-0.104869294864583
187.623487694834,1.64988687670386,0.391805091474986,0.308348056939291,61,27.4013514101684,2.67434243659677,0.402481776742488
190.681414207377,2.98015920163027,0.29680170832786,0.120316274152826,78,28.1641261718215,3.69917347641273,-0.552599819512154
198.042523860183,3.27846646271433,0.684542310126922,0.162729770111007,73,29.3010138394882,3.71227708333074,-0.891159697809144
241.905075876419,6.23131272421124,0.113384029497209,0.0629149429537646,58,26.9429933403066,2.71940650760207,0.373115881958366
246.433365189747,4.49590686322383,0.327213329276267,0.0056467589456588,77,28.5992266165605,3.59300383430188,-0.689098524278866
244.731017368636,2.52771326132425,0.501895181078463,0.378790238422262,78,28.1906039524723,3.92264626679063,-0.378558537928041
197.4666585313,4.25794496772113,0.972434027186217,0.62049482626095,60,28.0267316252859,3.23116683856347,-0.147665441319359
244.532683368891,3.69531628644016,0.0917524004135625,0.237147864652798,77,26.3783755942626,2.93987087377702,0.31544976981023
188.928063258441,3.130269729055,0.558642605809187,0.156194471714432,87,28.8971843853642,4.09505308828668,-0.9875958499078
154.406584144893,0.930474121195039,0.0181475480490538,0.28324529575184,62,27.106394855726,3.02899764287433,0.0835721607971061
328.250040871168,1.12803461875301,0.785072416948479,0.910568646388128,86,28.8915514831361,3.43035451570161,-0.353956500227186
181.418478658647,3.23236629008936,0.395085564585034,0.267569704912603,78,29.2089461184576,3.51709287781239,-0.583666427585038
281.582433242831,0.739121944554653,0.261670517360512,0.0740649309009314,79,27.4822258942847,2.74056032315094,0.293197658130851
197.202416508142,3.49506998028708,0.0868982271887304,0.131854609120637,86,27.0185333876796,3.45505438893557,-0.141534622818877
237.05753167067,2.98418888175817,0.151094361236318,0.16206343708735,60,28.9919364810069,3.31558245166006,-0.54010448973348
236.894871836552,3.88636965308063,0.287879553237622,0.134945019887724,67,28.7376537091288,3.63845248940667,-0.37695715827056
230.00565019134,2.53943395115426,0.092493366213979,0.178422573488206,85,28.2909111436645,3.30270405147457,-0.242008723739063
123.106179379573,1.86033399812268,0.0289556457034804,0.182793690565125,67,27.4457751602548,3.411685188417,-0.0433448432032669
