"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
211.779816020338,2.19167511002689,0.264809823932337,0.401523928974075,67,143,28.9527001062248,3.25773290742893,-0.487291557661089
184.900989335538,1.79018594398329,0.701147901388933,1.68483765262648,78,56,28.1890897384201,3.42402881379408,-0.265615085623445
211.017560467797,3.08821938340514,0.126088723544199,0.362103117335067,87,109,28.5069548307958,3.56031751994299,-0.454499137442863
251.918101787919,2.53752247802388,0.0126021952809165,0.646434557146073,60,134,28.9668458025328,3.64519508661113,-0.852539041830693
197.005221886868,2.14244222390717,0.248403477682388,0.240325146045738,87,126,27.6088732707973,2.86784978485877,0.252143032909922
271.163417689328,1.45489759489342,0.423535582016907,0.601152061950415,90,139,28.9462257614838,3.81673768285795,-0.612270212825859
224.637223956551,3.37065951267839,0.951878315858423,0.116796102141961,80,87,27.8314878036034,3.2943681087978,-0.0413659368383841
209.000955095557,2.8025630990553,0.000275290793547249,0.322901418701985,59,143,28.9216441151519,3.17416060829547,-0.238486371005743
264.405628296407,2.59488355480513,0.693201183667833,0.281286794692278,90,91,30.0060405693191,3.84574162317926,-0.945809640927117
251.462971354227,2.55275176283567,0.19043078646983,0.262114091265836,87,143,29.5536778504826,3.57133675834846,-0.78344330513847
351.038515080198,3.66627240672384,0.97153886144505,1.04893605524405,58,136,28.2910590316525,3.65706543061157,-0.396100816833441
166.815006745557,0.450832616505847,0.103058075770546,1.09947510811826,59,62,27.384798853576,2.92855177802505,0.207733730855579
303.177801409136,8.01260958644449,0.56636980786005,0.589890914692751,74,69,27.9386756608988,2.69313312799225,0.241585512747432
281.480924841941,3.03435966225468,0.671511470999055,0.631794578588886,57,61,28.5529624458185,3.7081631378885,-0.765041700049897
186.616312437227,1.55105435645662,0.350542555996489,0.347573841921985,85,124,27.2122173765049,3.08536404485963,0.0865893203589173
244.539439700576,3.46892523199852,0.795849343482918,0.906523416517302,70,108,29.411958644425,3.61986932719996,-0.807978607422045
258.576400784446,1.03559307572136,0.665287531886752,0.981856969650835,71,113,27.0736837553522,3.2059845754498,-0.0343155339787356
403.373433052679,0.958978324888217,0.476023861936333,0.432364162523299,82,93,29.186804867053,3.39032006864115,-0.490059318156696
167.858111697638,1.35673710107536,0.696363468561123,0.348741121251611,58,101,27.2687305125546,2.96171666442084,0.300133689361282
135.849663591699,4.73791384553499,0.205276317461867,0.0786722146440297,73,95,29.1547420296339,3.42023134802529,-0.682054803554152
205.560360540182,1.69910349901624,0.794829720262326,0.284668658211091,87,107,28.9596416142903,3.86648527505384,-0.680651184139248
236.706189031287,7.54500267427425,0.0676672989174032,0.564495295286179,85,124,27.3555905428367,2.90464403370281,0.306089024510884
352.271997743723,3.2416292868582,0.321302399960189,0.693219707813114,87,68,28.0678047938752,3.41751008556186,-0.120975964689086
308.119160195548,1.73179418995059,0.00203919321405549,0.920509340008721,77,126,27.9876174651041,3.24098118338231,0.0373192570809722
288.807179464958,8.6566245812508,0.0138005607840944,0.726524102385429,80,123,29.1347209144537,4.10172435261622,-0.974371229563208
166.129586321781,1.79868326740287,0.00493247470279179,0.828577834647149,60,140,28.1664772163443,3.39305113909895,-0.266578997877744
250.899329558038,3.44949025616026,0.134941327182204,0.344810172915459,63,134,29.1284228727738,3.00155399596681,-0.150380460646171
248.543601615217,1.69134205623297,0.687433921423158,0.898270823759958,90,98,28.5097139453751,3.54364033799716,-0.391656031405104
244.188122858134,2.60402588937108,0.10035328168602,0.489069800125435,69,105,26.4628507803116,2.88578642375063,0.68176262816873
167.371898629781,2.21182082995373,0.785959120988581,0.198140639963235,78,111,28.3483281733133,3.21578091274475,-0.306311282783597
292.9321747725,1.50866015656564,0.00361309196184615,0.311509374732596,86,71,26.9944652496989,3.7649836170856,-0.0856979556217076
186.439008556612,3.95421648927276,0.0149088216776724,0.838811903934537,85,92,29.4236274960692,4.31529124036189,-1.26266230873926
204.981738276866,1.23877797516581,0.199067289885766,0.261126140573914,89,56,28.6234784641047,3.74863127269776,-0.638338451279643
160.970141734547,1.76361474800343,0.244235800828177,0.388191014833364,69,134,27.5231630359355,3.55593215779187,-0.239959685980011
163.423659562147,1.09410409434297,0.109393069896732,0.184159659706122,78,56,27.746944467163,3.2378122519811,-0.239817644829726
176.626571580139,3.50200853282436,0.155353442760892,0.104187775342376,69,99,29.1103819515035,3.34658341288006,-0.223274085853571
126.998212059311,3.23210796163736,0.405080390101152,0.911759715061635,86,76,28.885684428154,3.48379737475035,-0.557189330248713
184.204636362851,3.98779297567149,0.124796631949903,0.884814848657697,65,77,28.6463943825616,3.35185635713401,-0.262758147314375
264.405628296407,2.59488355480513,0.693201183667833,0.281286794692278,90,78,30.0060405693191,3.84574162317926,-0.945809640927117
243.446175053459,3.37209057643708,0.473819650319644,0.120862505631521,86,119,29.4119340306225,3.89180169487548,-1.01106969405978
246.676428614814,4.65683340371679,0.66610051072387,0.133287872420624,90,97,29.1696407192682,3.65482106178867,-0.642366023946354
269.48318388861,1.36651723687655,0.0545305213945398,0.174005941946367,69,112,29.0256205265478,3.7116413708199,-0.823911480670668
160.637219051855,0.503158052306143,0.795732714022348,0.321031396289496,75,137,30.1527007130449,4.0715759132566,-1.15676784013931
303.177801409136,8.01260958644449,0.56636980786005,0.589890914692751,74,67,27.9386756608988,2.69313312799225,0.241585512747432
201.625378515551,1.98630816423588,0.00461117381153233,0.575944087465934,61,124,27.7218140262189,2.87164587477362,0.27677127864304
277.143966103299,1.81710167777502,0.0207237594005556,0.739930469603864,61,141,29.7012607400372,3.52650072592588,-0.717335288336095
201.843528246398,1.28420000673425,0.234794319134828,0.135278726695105,61,96,31.4695499481331,4.62078434992791,-1.68340321104443
194.639419669343,11.3047132219476,0.0241092603325677,0.419948130147532,87,70,27.5001402778473,3.24064638294512,-0.106877021084172
217.643511651078,6.36325462087404,0.181018637207221,0.424944366556518,78,63,29.4249724767559,3.78331474501771,-0.880366487497664
165.526817809224,2.50921311801976,0.18598197693539,0.413932413344229,82,89,28.8704781396435,4.42521642741799,-1.12205501981274
212.261324325945,2.70587146776041,0.461579752306743,0.424744953981008,61,122,28.0691919310861,3.56362848617243,-0.273312966072844
222.984454390211,2.69035306221534,0.0922966091668816,0.37347526778467,76,123,28.5501655370025,3.28845831743945,-0.17317936826935
224.509875154745,2.25503551320184,0.117811306300433,0.185972726971445,79,60,28.3973811792713,3.31862725658122,-0.401143634930337
151.77158632769,5.3712415210913,0.559902561777541,0.726019600342851,67,96,30.5904306306224,4.20632924019151,-1.23236337164392
226.733085434071,3.32859866060094,0.621952092358982,0.56796118133945,72,113,25.3340520531063,2.15190940243423,1.19473853309896
241.384503320412,4.17912418976672,0.583819313025861,0.585492666112259,70,72,27.1276490045498,3.24573148194573,-0.0450146314527565
175.503185119891,1.22145149658468,0.118408339839128,0.296797832939774,74,120,28.6711316398813,3.99153867093083,-0.566756007327487
195.077010413283,1.18695588160187,0.115757836128702,0.98696108860895,82,94,26.4106540024135,2.76330535423188,0.798844254626011
221.877667962637,1.6403680912577,0.92080323023319,0.544168633408844,91,107,27.6864149457325,3.52383814322628,-0.299467143895037
275.908705661646,3.94366038271584,0.31219106586295,0.247771878959611,91,102,30.5097926912829,3.46523880681061,-0.773081431724711
224.851879434509,2.89103225457716,0.00224220978807307,0.391730912728235,86,71,28.9559547824447,3.29414516934691,-0.43957348229825
162.394173842023,1.50979966156398,0.00725008503580788,0.276102100731805,72,82,28.3818729203552,3.61129221287688,-0.491649618498092
190.161591657906,1.65980366225298,0.0153720002149793,0.854704876761639,65,73,27.1890479368903,3.09841255544695,0.159559512022837
221.073452694588,2.23826169381295,0.00242419044058268,0.223897150950506,61,90,29.6785746140572,3.69590949730131,-0.885491678845331
208.029882441146,1.26462206782954,0.29774446982437,0.603639608249068,78,110,27.9891205401859,2.78569299262722,0.0872548954845335
192.720711567579,1.21555745803864,0.12282865955077,0.352213640005959,67,66,28.148847928422,3.00844042903346,0.114128622357523
181.334328927549,4.03666576257494,0.555637891476843,0.34268716293976,76,114,26.9084378252328,2.82488323190494,0.365872335514819
182.519447162178,5.36088804784057,0.35965435341887,0.277422590181231,81,81,26.6236595959482,2.61886732309297,0.559123269876672
188.167189561209,0.423784890081517,0.408104446239061,0.529350584372878,88,121,28.7123381294319,3.78759059056125,-0.699429669201951
272.468496266919,4.96770885342878,0.422251332429745,0.147348400671035,64,76,27.0094188134622,3.43648654728461,-0.0241653871939608
205.426751916686,0.694713653292592,0.0453521841327295,0.298567445180843,60,109,28.6162079778045,3.53348695203205,-0.504709840505861
224.551674141238,2.68291693671145,0.00176165755155029,0.0702863277401775,67,138,26.1548074406735,2.62863184232353,0.853796948333259
394.600072032186,1.16035662256302,0.352876156104154,0.351706119750354,61,71,28.755813690025,3.36107140028899,-0.359896939517921
226.880986126536,2.96533725737631,0.245307618603941,0.612550457835971,59,88,29.2593791439732,3.86898159567652,-0.850514014203557
180.881510041055,2.7272438065978,0.0277646600353134,0.859924205797169,62,142,27.7135718380494,3.79924374401119,-0.495763998776862
241.972004540433,1.78176551951486,0.0126979719162723,0.134435265092179,62,80,30.1325163207845,4.19536245328566,-1.16487782616711
141.013668785668,1.34250297916501,0.013220623302383,0.614772578483,84,96,27.8506002314098,3.21663661436375,0.0128267084806027
239.597251680432,3.71985270520749,0.000621632923588433,0.21485701088968,73,99,27.7647324847412,2.95064171520828,0.250166641733594
239.868766948773,2.03879347896321,0.271663247106741,0.595078262733296,60,78,29.1404510210243,4.24520845607602,-1.22702891015463
124.898300812437,3.07901744370741,0.180280585265088,0.193854993209243,57,103,29.8391443666516,4.11973323182368,-1.20210246661737
153.206600257078,0.817715405509416,0.0408353932174302,0.0861044873017818,66,83,29.3366160252794,3.90351785446473,-0.752886988242241
217.291010721385,0.777564350952054,0.01080400657181,0.450924508040771,84,63,27.040406980476,2.48502172015128,0.471251516441212
161.881983002009,4.26584195794501,0.460953148342994,0.546523661119863,67,64,28.5616758095278,3.34613356878375,-0.41072177211306
208.087585697731,2.62796601427063,0.000418485951731324,0.403340363725191,72,118,30.0261136844576,3.57714638971757,-0.917831551279886
223.829703743838,3.80745075107862,0.0188382977775909,0.140811754390597,70,106,29.3850781274854,3.63434102970032,-0.67061464656996
229.676519464626,1.93976966470849,0.62381844277979,0.157644661290139,82,113,27.2568379242798,3.11501081775016,0.0743755374682134
155.862437155699,1.13045360295067,0.0891108465602284,0.542980298399925,87,113,29.452988612385,3.69544513545351,-0.898415892451263
152.862209374939,1.7010821547274,0.681461168302456,0.324242449365556,79,116,29.7733842180429,3.17586449146488,-0.687560081504715
179.912739776717,2.47950526926579,0.933471765890681,0.339342229215113,68,103,27.4399138823577,2.29866346347093,0.63479823094078
177.182770193137,1.86491228488847,0.0922377413478183,0.358007236985965,88,114,27.6854741506421,3.20583693622233,-0.170666045496326
174.213487725069,8.87228197947043,0.0910370880141066,0.12416746302349,74,135,27.3695107915979,3.40620606225254,-0.103372077634736
206.932054744996,3.64232826329389,0.307763169580953,0.180649660189667,82,95,26.4106540024135,2.76330535423188,0.798844254626011
306.038393782391,0.157619018100629,0.0310985242649203,0.295983430696651,84,90,28.1361115061497,3.34460964173339,-0.081466840499801
173.941708739535,3.9905908364354,0.0125474073857126,0.199021670673247,59,102,27.3239642812875,2.95545480324839,0.210827406115404
153.730631020947,3.35240037342708,0.399411383449797,0.817705291789025,87,69,28.6215298918922,3.469650386212,-0.541555070350057
129.082888289054,1.43869175961075,0.00317084974519398,0.311082160798833,81,109,28.1146261131022,2.98436519957074,0.056971749966847
237.726872331305,2.5590603663783,0.478452706598949,0.344191108276786,57,66,27.5378612022283,3.54764725076058,-0.198564951759788
159.181653938642,3.48352542568711,0.0176244739789713,0.892059776932001,89,136,26.5453664863231,2.73610574793835,0.579753817828968
301.240886370178,0.291310429989888,0.765956566873159,0.92496476159431,90,85,28.4212174105259,4.44075682318909,-0.907215907026798
421.131422840423,1.52582519701247,0.0586106615954492,0.308577464774041,71,103,28.929007083617,3.65710600126869,-0.627981353338941
205.60858834075,1.09944146061789,0.00461223075424094,0.52675973963678,77,71,28.472662310883,2.95515853018052,0.0173619426865613
161.612443824973,3.29052097924157,0.586147411087383,0.714292119489983,64,85,29.0941980619275,3.3129172536334,-0.392381204615094
367.738775547884,2.98795365344949,0.0794731573433025,0.18518780823797,71,86,28.929007083617,3.65710600126869,-0.627981353338941
243.605666860824,6.41477413416157,0.939634438665437,0.757905720267445,88,68,30.8016708626463,4.21108554686736,-1.44401498563006
231.682234935249,2.96276849215555,0.920537672074632,0.894169143168256,70,110,26.6128337303798,2.67695050037752,0.543774541784335
221.073452694588,2.23826169381295,0.00242419044058268,0.223897150950506,61,134,29.6785746140572,3.69590949730131,-0.885491678845331
140.370342457044,6.62713324130837,0.0375623052765358,0.6073938007302,86,65,29.4993189841377,3.7121009731975,-0.77822612225798
293.842993003278,2.76199817410782,0.0556761585911872,0.515784747564552,74,137,29.7178220983047,3.49342452792455,-0.580750474231178
147.790157272214,3.4795314557462,0.637099825701175,0.419640718726441,89,62,27.298466518677,2.74406400773063,0.283476611507201
168.215814892494,1.43035163528808,0.0145457393022486,1.01940104085911,71,84,27.7412853011011,3.47294160388999,-0.176338897069672
278.707309496855,1.22540582491541,0.138809956255496,0.624400487576817,82,100,26.271892151425,2.85750038496764,0.611176656980497
129.533907403407,2.7685814999088,0.314682457727431,0.495280933799222,85,89,27.0112924158731,3.17011944392532,0.155638585275657
180.363412508403,2.7560915091054,0.00353888922007493,0.253954437178154,88,81,25.1717398025083,2.61433897489313,0.889772501656257
151.247518102751,2.59416631463182,0.294141210386691,0.237843390396387,88,103,30.7639453795951,4.30458357452768,-1.53143042072055
203.669461208332,3.08211528175405,0.161516780838075,0.567794225178659,82,107,29.6800074734755,4.34619095499085,-1.16948121931533
290.78405686982,8.00107405039272,0.071973400895577,0.448493448786189,86,119,31.0388248202227,3.94747701303656,-1.18446088060792
185.189262986576,2.66047056173308,0.976797704984831,0.196899300513458,67,74,27.8390282565195,3.02055919300649,0.148408551654946
211.576623617285,0.382764710247201,0.686086623437505,0.295672736817336,69,69,27.5231630359355,3.55593215779187,-0.239959685980011
259.733321130456,0.871803445760581,0.279903414506119,0.758143469924107,60,143,29.267060082902,3.73182379492009,-0.693547600537946
246.170742652014,1.78087269982646,0.270811845890526,0.345639204606414,64,98,27.3637879844374,2.61308732576436,0.395791191075735
146.498331351092,7.59913504993191,0.00666722005620251,0.316872401863587,81,101,27.4582223207763,3.38429994426224,-0.201893426310757
279.315033691177,2.26805403124052,0.440574818661296,0.339574182814737,79,93,29.1291985613406,3.72002465970868,-0.816198440903027
181.885380407358,6.42597149283765,0.170284826694511,0.0957688319031149,57,60,27.957082255369,3.18448692655874,-0.0901722791795804
161.033912328136,5.72710050751134,0.000128026340490548,0.334746066063289,61,61,28.865434707726,3.11737531133774,-0.170378142095462
283.959178154166,2.27931317253634,0.0598292643538937,0.749189539353078,69,57,28.8597158395709,4.32694787192343,-1.02673362196058
183.441210571004,0.317849221677634,0.0117728592645808,0.792280098190531,78,133,28.7314694276975,3.77314751288381,-0.534189098657404
229.845923430945,4.00006002479191,0.114555785721182,0.580616261667748,61,97,27.7218140262189,2.87164587477362,0.27677127864304
234.890358255247,1.23043096792587,0.333129530922635,0.500218545715315,87,110,27.6088732707973,2.86784978485877,0.252143032909922
291.907555285072,2.89231976041525,0.641307664250067,0.685353893553838,83,58,29.5646191862327,4.18780057494084,-1.20136344015986
358.78832279184,1.96194695530817,0.0116998085545407,0.082165650324896,63,70,27.2801121191611,3.24327398531113,-0.0843023527310017
227.423007121506,15.2402036743471,0.659923186024587,0.493722652626061,60,121,28.9668458025328,3.64519508661113,-0.852539041830693
176.138423077386,1.14212341071477,0.0059395599652318,0.2531686560234,69,61,28.2993987310178,3.37792035881502,-0.299423198670275
257.667474650622,2.25761080355655,0.448334890769358,0.627484912984073,59,75,26.6212542971031,2.55972360424598,0.576328147431008
181.334328927549,4.03666576257494,0.555637891476843,0.34268716293976,76,135,26.9084378252328,2.82488323190494,0.365872335514819
257.244154450539,1.48396817697026,0.43362681658471,0.360684771556407,80,105,30.0999344307764,3.89345470373245,-1.04899788781738
222.112933211917,2.07600272898238,0.21860161727889,0.313128352630883,70,132,29.7473537451327,3.70771355445463,-1.07321884055298
196.462861820992,0.846202918052869,0.24066958165231,0.288188708734324,65,96,29.6827493403001,3.86430675576952,-0.925645610008858
217.949009063246,2.51190355285658,0.0263473219646409,0.301268795735515,90,122,27.0943934129729,3.23111483498896,0.0753831072224303
205.033408089104,0.683551217293817,0.0366372903519263,0.805509833540422,89,138,29.2698125336468,3.99008083767581,-1.01454595131831
180.938095918809,1.91704933611671,0.463985329344894,0.142105028498918,57,89,28.2485301949556,3.91761838315177,-0.421549554717784
190.910295666111,4.99988358485053,0.10182769690249,0.434232571099964,62,79,26.3779047558975,2.25197274153702,0.818038923927394
224.05461253954,7.82250850515933,0.276049390866631,0.834951692715926,83,98,29.1458905195422,4.5872504927245,-1.09431736654437
283.96158729882,2.29292934734999,0.031556582573287,0.607361556223095,64,97,27.7626380739461,3.20396250790199,0.01270127605763
210.122812941382,2.26953355852829,0.348170098464144,0.301347297002674,62,65,28.5440375050443,3.45650397669811,-0.520165180314814
196.987118565238,5.39128087541052,0.00120090766293335,0.74885218241252,57,125,30.6461336236771,4.16040296770236,-1.38663007398552
220.50558078057,2.23220392031603,0.0865888004147421,0.516956850338826,84,60,27.9849757755067,3.51232562422078,-0.380390027215919
120.738216823908,2.64883222575295,0.00997910263063461,0.158027348220194,67,56,27.7638121829209,3.12905231693681,0.0370258868566705
218.267307348209,3.23380528446321,0.00754050331535969,0.30440024822019,69,102,27.9930078795143,4.01940084142686,-0.682542617677534
242.102087143863,2.11690487260007,0.367343381533483,0.900484503383892,60,121,29.2764452470214,4.20988320536805,-1.0229385046921
154.360741969987,3.8068366887953,0.76550427600696,0.425941523621007,66,94,28.6246552288813,3.76417092061571,-0.783959495804453
292.908024408002,2.85494833962243,0.358381911686637,0.874631583923474,79,61,27.4547396845344,3.21305277212278,0.0946384078805259
198.647971049902,2.19399864509877,0.000141129676708617,0.116729220375419,76,83,27.2347130404988,3.14219572796046,-0.0256216022997456
230.720667419588,2.29830849121383,0.00218066894568306,0.303199629765004,88,132,29.9355270105623,4.35077344482915,-1.37462908750904
239.186275702711,4.85954542015886,0.115452113355468,0.117755865532239,62,76,27.7147837551678,2.97049903053646,-0.0351212063509205
161.100421466224,0.839213721163017,0.0970721273757294,0.331796539405129,62,82,29.7864212561291,4.00954678437246,-1.0487872242058
294.055567792226,6.68006915779729,0.459153413397226,0.447401020895171,84,116,28.8168345402458,3.90479886248313,-0.845839880046978
201.626817555953,1.8945124964413,0.121123930693254,0.0652732290327549,89,98,28.4104762910056,3.29627335984154,-0.291258579703413
146.511806762289,2.68932927349013,0.000238209420330482,1.02658420804766,74,65,29.743012932967,3.76065573070282,-0.896395185745666
270.663596498293,5.38558465578736,0.823395060760615,0.729376547539637,82,68,29.7259345891441,3.82273996255955,-0.852840463372436
138.308469950018,2.60158101055639,0.0492510860683534,0.247707222758897,58,62,28.8077673967252,3.59227224207725,-0.583866075652937
171.751495235388,3.84934952651374,0.0248416098817888,0.196917935322744,88,88,28.7494347980662,3.6409073744785,-0.717791356779334
163.73189088051,1.31687147916036,0.0162165409265064,0.843262738137722,58,88,29.3782289979087,3.9651823307602,-1.06645207507054
210.703404281969,4.02597766037603,0.0186457793795452,0.247674766065938,63,60,29.0432841111022,3.97791612262286,-0.931261886843799
229.200763643511,3.96228166504238,0.841565858645688,1.01620477069521,85,121,27.5207158832189,2.90895674772544,0.199098545983881
167.55888288169,1.42087811159912,0.0179917737161284,0.854497738409353,59,77,26.8564868216908,3.44209392146949,-0.0042203774207078
267.825258062761,3.44975571018822,0.418691013035373,0.455832882881904,71,123,28.929007083617,3.65710600126869,-0.627981353338941
189.35493225602,2.21152584199255,0.0601744518508279,0.102361693469653,70,105,27.1108980959999,3.11690592467612,0.333429503516339
158.412316558781,2.21513317091666,0.00765880630830662,0.207963102167338,82,80,27.2898723919816,3.18342191319037,0.136190160436293
179.79465789404,2.70085657429717,0.686684788760828,0.522895236499608,64,123,28.9534254222712,3.94766810066141,-0.86290966818946
167.858111697638,1.35673710107536,0.696363468561123,0.348741121251611,58,136,27.2687305125546,2.96171666442084,0.300133689361282
147.656410372251,0.765625172674586,0.759443789326917,0.122524915263057,73,133,29.1282435181561,3.97835988532301,-0.862971837051458
291.848185129213,2.247692177507,0.675048149258165,0.452988824574277,83,83,28.9026684382892,3.95833337919473,-0.828231746589584
182.340718917285,1.76416869014481,0.558384716475044,1.29505801755623,79,119,27.8173859456693,2.93083221924487,0.313295088147304
242.892210661613,4.95406017434259,0.11754956271255,0.725349681653442,91,64,30.6931627909466,3.99675288291339,-1.21236587715389
218.129205182793,5.0436196428579,0.0724856140153255,0.619081228085445,80,112,28.9537599499743,4.06683296420183,-0.951797536119247
182.26303366103,1.63081462808947,0.320016407959928,0.369291273163365,58,134,28.7056191094955,3.46930596841225,-0.537450522712486
300.772141882761,2.25820547667654,0.286472283379906,0.993860262213275,76,94,27.4682738907705,2.95063608423663,0.0657574404204527
267.745069831138,3.75405808283826,0.00118199947002906,0.0857349215075374,89,70,29.2578929295577,4.04934725260389,-0.918020749789727
352.36236770013,4.44845541609065,0.518951444069827,0.427627509428946,56,58,29.9672568378429,4.09913891191008,-1.14306459138009
209.281308593315,1.8860386725185,0.118301342648578,0.312217039795373,60,67,29.0585853525121,3.71127499387871,-0.759834861321715
266.428074808802,3.19612376519057,0.388742493711511,0.762405139161274,73,124,28.5026785855055,3.44228433903442,-0.384090497287179
215.77408162764,2.38719783559956,0.0227128030115566,0.497312443231295,66,141,27.8275699259374,2.84211477436437,-0.0839788355337736
231.885093578798,6.47880359493904,0.00792287854678765,0.435801094221078,57,84,30.5356902607265,4.24883507801503,-1.58667925745039
213.965542698561,3.22542446365951,0.301333897508261,0.242582934925658,84,100,29.0668585757459,3.44759849122398,-0.515774731289857
233.200919181061,0.788927551844441,0.835954933832663,0.23702364590083,61,143,28.0778110803586,3.2253033886023,0.0187077749653014
167.858111697638,1.35673710107536,0.696363468561123,0.348741121251611,58,96,27.2687305125546,2.96171666442084,0.300133689361282
289.114825005675,4.09812344521872,0.116329676521755,0.278324844500258,74,91,28.0164544495611,3.54957433142077,-0.220221074113645
201.738195782428,4.47068878422834,0.348232201736418,0.905317849876448,88,105,29.6348819918499,3.53282808980966,-0.826047195724513
195.371637288719,1.59217614770849,0.0525076587212875,0.269824442686513,89,94,27.6147965611913,2.92865018153519,0.384871285082869
150.425673993918,2.98328663544716,0.0260023724729784,0.710390190902007,69,124,28.7944589658968,3.47858532999773,-0.619755328087142
194.293444953139,2.98982820024472,0.00218619120604246,0.540119866405183,85,90,27.5646213191246,3.79111812217345,-0.344516562432118
106.11133364361,1.80020063808169,0.8679375624388,0.84584215702489,73,90,26.3687540502074,3.05492258735796,0.546357594113255
160.493065666413,1.12685603339339,0.861458699575255,0.475390222662907,57,141,28.389267299877,4.14027650319616,-0.788484519171475
292.326104350989,2.41386556552572,0.88179515840986,0.391355009205103,61,99,28.8382825542246,3.3954344996982,-0.366466247419388
210.754837378788,3.08697747346168,0.00370332874226041,0.605741917155683,64,133,27.6206505892105,3.60332461403638,-0.105134615963258
