"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
245.859442472125,28.6798735696847,0.000691152134302765,0.307626868551574,70,64,28.224821944468,3.74968342872151,-0.506960207981631
345.930511609718,3.60812212830104,0.00431996914469583,0.500036623328924,73,79,29.5946775503753,3.34441085421465,-0.627877353743063
179.111402456214,1.21631455035528,0.00830829532044469,1.12688598770578,91,143,28.8706763639465,3.562059531251,-0.637630887700886
226.442500587839,3.04897964046625,0.000536009466509937,1.14435175711771,58,101,29.1381288617611,2.76988841501261,-0.110188739615231
344.938737117089,2.62310361728416,0.136744926144203,0.182773414766416,63,74,28.4051196492045,3.40869969540077,-0.153572991479323
126.980269599829,2.26957745318133,0.00854765336744906,0.214161689858884,77,122,28.6941454486993,3.0868914106925,-0.249107784639603
233.486247030724,5.71173278742804,0.0813452502514461,0.0898881039932258,77,73,30.2697970101215,3.98251007692948,-1.36129663997303
129.533907403407,2.7685814999088,0.314682457727431,0.495280933799222,85,57,27.0112924158731,3.17011944392532,0.155638585275657
142.967698964007,5.4702073698453,0.00321285754943535,0.527797614922747,76,87,29.1366855574066,3.89047979952363,-0.730637401870255
164.754816841076,1.15117638361614,0.0715228998310897,0.524792996594084,76,71,30.1148332689998,3.7358670001597,-1.02410331994486
184.171397472096,6.37735315990418,4.98919032963035e-07,0.603548682527617,62,113,28.5704494528473,2.81820948666943,-0.0308007664623102
280.708047273318,2.27424334693571,0.0502441858923277,0.506700911093503,80,83,28.3696231314068,3.58452704471046,-0.396718617812835
250.415558186447,3.96879096822218,0.00806718101099975,0.277340052649379,80,125,29.4724464418617,3.44483417350553,-0.693873658228426
226.770689157091,3.23097915251346,0.591112778263923,0.403286196989939,87,118,28.4673982467379,3.22267801754921,-0.348399117305316
139.3230511542,5.23710228135288,0.0531258547676566,0.534233271377161,66,108,28.5961469428657,3.2930797638027,-0.433529931598517
269.063263339137,2.15040415900331,0.00183948911730644,0.387364573158689,71,131,27.4328472155444,3.5702465913564,-0.192851157553159
238.588458023276,2.23710306827556,0.00439809406000467,0.540706720741935,76,63,27.6056014609461,2.86380560833192,0.131633272472855
216.828991326305,2.15833466383093,0.843967422866183,0.643342507537454,71,88,28.1830585000447,3.30109534072149,-0.109379660731171
225.128658776363,5.43080326301109,0.251479323375203,0.102724308095547,56,96,25.8060696846487,3.05639315960137,0.597258399701033
142.996705799676,2.01983990071416,0.411828868529446,0.247354894288927,85,111,28.1973095227272,3.22288066744204,-0.217896337607349
166.167526492641,2.30062506056979,0.0616744026776193,0.708991893567145,75,137,29.4038315245011,3.67350768027775,-0.867239152326362
172.920387795083,5.49179058396696,0.0306716561354134,0.0660787101369351,78,139,27.5333097175066,3.34480908103402,-0.165738453943894
208.926773702663,7.40181518463407,0.606473816954331,0.618963116596933,89,60,26.9701288357116,2.95933519466403,0.245940288331419
222.124260093249,0.637440462532988,0.0843983630245406,0.738889934262261,57,124,28.7799353889033,3.65379226329177,-0.4646723554013
238.602839019682,3.04702602771046,0.0344059161901868,0.740395640255883,78,119,27.8706303896499,2.52299916892485,0.330926055123249
152.862209374939,1.7010821547274,0.681461168302456,0.324242449365556,79,67,29.7733842180429,3.17586449146488,-0.687560081504715
243.23103285071,1.96800411984599,0.702932858499661,0.39453945803701,71,142,28.929007083617,3.65710600126869,-0.627981353338941
195.947362756171,2.73729218835695,0.00261508359312114,0.631446560553156,60,132,27.8980036047259,2.93510908288987,0.100662160059972
196.71635627555,1.64779180981439,0.0299115561685158,0.30952096846886,84,115,27.6040958715284,2.99210159056405,0.231179984308122
161.015030377582,0.629073968626425,0.0526811648974688,0.647234308573762,70,62,28.8359599726435,3.74537619702977,-0.750753215805759
162.097325025348,0.699676679312506,0.631884801222461,0.156375431945975,62,102,28.9244011939959,3.19952667212377,-0.543753431309812
201.804809219602,2.28896534296571,7.44438847790939e-05,0.273754819994792,80,112,27.9191210499235,2.91976238208517,-0.0388585075801705
315.321019045322,3.4563176808393,0.00927472968205756,0.155425339820933,62,57,27.4893208032618,3.01568590124792,0.262625632471128
170.226396707676,6.12927183717792,0.382144133406811,0.236585922539234,63,90,29.2744232188939,3.51116847734749,-0.6101842594912
138.686814401706,3.43281915184205,0.189638661443717,0.50716049852781,85,94,26.9186231977968,2.97914092741474,0.266621594239218
251.707017149338,2.37672290277161,0.341002851509993,0.609809627410465,66,86,27.8275699259374,2.84211477436437,-0.0839788355337736
173.462269206074,2.70611861423333,0.298379867005805,0.521251658676192,79,118,28.319942235746,3.31673781180394,-0.281737697335688
184.232098971851,0.600965636335066,0.0156849280279192,0.787410821634229,87,77,27.2799219264184,3.4017173158297,0.204973583739225
183.869835891322,0.90007428909116,0.239682503180473,0.177724077382748,87,57,28.7379392901316,3.0997770958195,-0.305677562748743
115.893767047222,2.09051098623377,0.406786039429041,0.939956225687638,57,118,28.1611050237647,3.64229957782077,-0.467277337972422
166.582057344093,3.57518225106807,0.0432916975578595,0.265589415755465,56,106,27.0838640911712,2.62259453414134,0.336154935224239
263.344320300892,1.20398500386475,0.101269659916108,0.383118771482259,80,130,29.1221375157836,3.77128076342122,-0.751459894994083
162.328011415536,3.99875355011438,0.432597670993597,0.4666126743029,83,83,29.6413257128512,3.42162104538636,-0.718086110363806
190.649753208844,10.6118504775906,0.00527151522824658,0.943574596196413,91,57,29.0594487274607,3.93633153303182,-0.694052645827599
188.186565943438,1.4664237828294,0.505055200684607,0.417323548874415,84,122,29.8165006917514,3.64099609105236,-0.901833432233388
201.350375786431,0.556170440417978,0.692059221936964,0.45197788164492,87,114,29.5536778504826,3.57133675834846,-0.78344330513847
197.447599718673,1.81169504244702,0.227584385750365,0.575766139940583,89,57,28.7934285940796,3.54013008730322,-0.426570496041191
189.615959978478,6.8701585146932,0.298125669685959,0.148845320334658,76,63,28.3941020992232,3.43646145600926,-0.527161926289072
285.90684208252,3.21587273187874,0.351131223197955,0.737147682113573,68,77,30.1079074155704,3.61125482949789,-0.949108744909366
255.040053599849,0.525322322080676,0.0102298292710386,0.121126261539757,64,58,31.9984346243881,4.91943122690143,-2.10214511297596
240.06151236949,1.72953001935611,0.775920416566152,0.241781623197892,79,117,28.5127053059834,3.34287705248332,-0.298912575798629
290.210685533326,1.55505106371607,0.664569275080838,0.808245496358722,63,130,29.3521432493381,3.48670860186868,-0.813693958021253
194.631302038864,0.512572225134118,0.125732792627861,0.259687727084383,84,97,26.8209887504521,2.84636796666489,0.403302830488798
182.131468182966,3.4906324377024,0.0846123353495897,0.410556509996537,80,70,31.0385720510903,3.66491653553287,-1.25774489460795
260.191330033974,0.293668896963596,0.0433564460121305,0.0734687945629537,80,60,28.7224613982528,3.63751958553971,-0.410481547418057
214.690563999943,4.38462267227381,0.00964598759907361,0.270787491675795,91,68,27.4412630036509,2.56698426545722,0.54113176994131
207.116570942398,1.86615271712396,0.310899989094076,0.397678146488409,89,137,27.2118141944758,2.93752374752073,0.297162532737994
174.319919295385,3.95816235066353,0.275756496585277,0.896847822703421,79,58,28.2367777185207,3.34219556441306,-0.0580169591889245
229.845923430945,4.00006002479191,0.114555785721182,0.580616261667748,61,106,27.7218140262189,2.87164587477362,0.27677127864304
237.604768312387,2.00896037065975,0.000532263968539925,0.289384678055487,68,89,29.1077438718473,3.56518898902427,-0.602545712725169
258.033076571167,3.58549588391422,0.0319468677305932,0.675598107045516,69,110,28.0318358679536,3.45220178697606,-0.355861669902552
263.322086211107,4.31253590628492,0.0945931627212366,0.244348420083087,91,85,30.6984680684123,3.98132616758336,-1.12566028766502
130.996660495855,2.66527643331534,0.00768569136379187,0.230783898633799,83,80,28.6117259783156,3.1329525999263,-0.215517181883182
250.316412192451,3.21700879692767,0.0160250596443363,0.171346883056685,65,64,28.0832452568706,3.15872400314483,-0.0916129210361943
166.582057344093,3.57518225106807,0.0432916975578595,0.265589415755465,56,104,27.0838640911712,2.62259453414134,0.336154935224239
149.027508403158,1.34604807606658,0.00738388086263657,0.991855198983103,87,68,28.8565993832434,3.62523943042555,-0.551790752002191
186.824850203732,3.60001646436639,0.0352736786338856,0.730244401842356,66,88,27.2279327044981,3.1856961319867,0.0520472870337204
256.109875535793,1.18843655037995,0.0194987619334835,0.485903161868957,68,57,27.619878991831,3.00146826081191,0.0632481208362843
290.275833116325,1.57388082410668,0.0205064433741215,0.941375615354304,68,135,29.7308530122623,3.58897021585467,-0.930053565265499
328.265350172869,0.784175194241819,0.764706191065375,0.309073805988031,89,134,30.3143935909321,4.05737218767424,-1.48201392877211
230.037153665093,3.87929222247434,0.0733729313767651,0.338606393810896,64,73,31.9984346243881,4.91943122690143,-2.10214511297596
318.353179184805,0.796245260331184,0.51074818538465,0.301593876210973,79,66,25.9883103789376,3.36329612885635,0.449256434761185
204.12138906128,3.05139904683014,0.206962816082383,0.549768109573051,81,98,27.9321742085327,3.14634685396944,0.0624209614398601
249.580491731534,1.25972500452831,0.253275067073411,0.854599386686459,70,73,27.7690142569528,3.76547923750171,-0.458150552468214
204.12138906128,3.05139904683014,0.206962816082383,0.549768109573051,81,107,27.9321742085327,3.14634685396944,0.0624209614398601
201.726568503726,5.9837533938508,0.0996312983983873,0.765404110308737,91,78,27.1224619548831,3.14157120419964,0.172713682115316
263.502055416361,2.85486675962268,0.00467729800521334,0.467618299638324,64,137,28.2507424789407,3.20736736316915,-0.0134695901887654
122.149788566461,2.10377284448366,0.860711640180067,0.189036349252591,71,134,29.1446656813213,3.58384407805755,-0.713753445588084
247.856892920338,2.96278672211913,0.156914354340354,0.555390992900357,87,57,28.4976319189338,3.21697233870081,-0.233937326502444
230.510741120511,0.959549845206595,0.0187796645502238,0.194391377812777,80,130,27.1245230919569,3.17542853272411,-0.101394906046554
306.736636870798,5.63897917839,0.00721982888184195,0.673248761799186,61,98,29.8736031269874,4.41266080109327,-1.25338241649392
218.876972053158,5.77013730581234,0.00243936826719077,0.409373825928971,76,114,28.3338165004856,2.85914368307369,-0.00881876380714136
305.852415787472,2.2794045761129,0.00266469954502487,0.488933095242828,73,89,30.2318528682798,4.08396835823224,-1.35994344734839
229.010401753905,7.32919224210609,0.000472694271214237,0.266040249727666,71,125,29.8029148972818,4.1027819487599,-1.18882305827623
287.180199429565,0.896179936849714,0.140849456923296,0.905148381600156,61,78,29.0471005905496,3.76308479574007,-0.634686875605083
186.721852008717,1.36305977300777,0.409891876118371,0.37086582259846,59,75,30.0140663527967,4.20357556198889,-1.24493745644557
239.891900825087,1.34797769925578,0.437208142678977,0.277385005261749,71,58,26.8991400601646,3.2991424387024,-0.00716378239457682
223.511710180129,3.69884250094352,0.245423020256024,0.710186293581501,86,87,25.9224492438232,2.77862003576407,0.656943362351699
187.74179468626,3.20461228178357,0.608866576560845,0.359418286941946,84,87,28.7129891701251,3.92115928878049,-0.634061376436665
270.957871896934,2.06038376380334,0.0584556096364764,0.493936392012984,85,114,28.7286345190943,3.5735055081904,-0.589641204930714
143.660805729826,0.753938080994106,0.0849085209433273,0.90144252567552,72,94,28.6611757624083,4.12939853172811,-0.872248173189482
317.203512049937,5.7891734234377,0.015416365068408,0.408120281761512,68,63,28.5108628527757,3.73434962648401,-0.588209905735269
188.061454275287,5.98140108187769,0.00323706784693289,0.249357768754514,65,63,28.983540650771,3.79434904759729,-0.906711637400005
237.87542417595,2.45907005600404,0.867766556370335,0.52824891078181,91,121,26.4058907975449,3.09491736758775,0.314554813523086
321.216020798983,3.70056043203616,0.961466650705062,0.635904682800174,69,86,30.9783549616238,4.29747788681501,-1.3864022860308
246.433423410596,3.21939968232547,0.000428654852111431,0.722599827917293,82,136,29.7797673919858,4.2163739185989,-1.34044072091041
237.604768312387,2.00896037065975,0.000532263968539925,0.289384678055487,68,68,29.1077438718473,3.56518898902427,-0.602545712725169
182.219508780033,3.29683964059831,0.0668179899498966,1.11056089448175,81,59,30.4876137101403,4.46838668342783,-1.40318078418687
206.324199231116,2.96226987146701,0.0826802992106523,0.731924513587728,91,89,29.2628814756099,3.94527662354198,-0.983118894919702
264.827084766833,6.50068358847084,0.736872045080415,0.29260659753345,87,110,28.0058611724999,3.27963566204159,-0.431801415471016
178.867480478682,1.02541054707751,0.353405768743747,0.502368076471612,77,70,26.9108692051807,2.91689742109814,0.486486733678514
242.415811683343,0.965414540990317,0.62541879655388,0.714096770389006,86,113,28.2248885905504,3.64087404724426,-0.502033139742746
122.217801034308,7.002398012518,0.0876208249188637,0.692555590765551,75,109,28.9114927634343,2.90489010245811,-0.127363679875739
172.908375913367,3.93288598528575,0.0508406256926809,0.201698989607394,79,58,30.2627565831209,3.6272691911638,-0.80912309553749
300.068183439301,2.28960295777809,0.210373807683402,0.367348419269547,77,120,30.1251950924349,3.51996363300904,-0.727570224223602
185.262055755539,0.772884712282338,0.734496668995338,0.675278627546504,83,64,27.7835934155079,3.04971437671203,0.0292133117311615
185.265725135569,8.98900919410613,0.483561079824842,0.466477700690622,82,111,29.7182436552409,3.84119327162812,-1.00118057144417
150.137861999189,2.31124159969096,0.0169678250636796,0.981213436229154,78,137,27.1890897974173,2.64172577291805,0.29214126322323
235.215544564204,1.08063497197133,0.153621533118766,0.910709908673913,66,81,28.6598521635357,3.99568422647021,-0.634325476382467
272.497387956452,2.73693826246368,0.0123865618681285,0.587032640352845,90,122,29.2191159755366,3.66336479002061,-0.731781260982402
302.933278085191,1.89380818366676,0.172648044906957,0.816190617159009,87,94,28.8990402829658,3.41162853574043,-0.542661145497413
361.307050419388,1.44260109968008,0.0387309566916075,0.279800895601511,86,68,28.7983860090779,4.37538826370412,-0.933560231059009
187.512992955525,0.381676683992624,0.285450020682564,0.720818748440824,64,97,26.9576317602117,2.81519579852588,0.261781036431729
208.748608706022,2.74784368821799,0.020120324973373,0.605988656778533,60,63,26.9184561129427,2.74185416032194,0.717692767008806
304.977256805057,3.06990402378776,0.110822038581927,0.292237948160619,65,114,27.6560537123869,3.26331789783261,-0.112377526603333
159.976255233958,4.23380818433552,0.0284597929255278,0.199660001188483,61,128,26.9637435049268,2.9794020522648,0.357131172441566
317.055464128366,2.12977042310358,0.0455612613199937,0.39880306716077,58,56,28.2163899287865,3.11612573484571,-0.168649721475741
155.81026164623,0.483769142738351,0.167776230978907,0.670435420237482,71,132,27.9886114637271,3.49910823224322,-0.285402287732839
248.909105225533,0.407520137793496,0.00272746098894204,0.62847297647909,72,121,27.5299274828151,3.71699896402558,-0.441780633003213
180.334995935284,2.24217157038798,0.195670189310004,1.86948090613498,60,103,28.6652044178461,3.62919770010494,-0.619249548741065
293.970079416754,1.73179904574173,0.413494186029083,0.317646027076989,65,102,27.7750274661319,3.43968695055786,-0.207560624638376
256.530045021127,3.2770814667699,0.00159942393380991,0.935445487266406,82,137,28.4517728236871,3.65939678080206,-0.743145465960157
222.507280885342,5.93988988528933,0.0338019189461486,0.519983822014183,67,57,29.0701015557032,3.42117862634876,-0.633182489426592
161.099595860574,1.40149357347768,0.541281282718844,0.346502364094876,80,75,29.4724464418617,3.44483417350553,-0.693873658228426
258.510332116738,1.55881091291318,0.00356937388395309,0.391558244160256,71,135,28.9219177973454,4.0646540756971,-0.897509579663639
244.66195557689,1.43759800280553,0.0525063453001562,0.211193279130384,65,69,28.0451893925653,3.11663814698426,-0.395152491951635
267.041439543949,6.70186303952,0.0156523341696873,0.241641784319654,68,133,30.2672428623076,3.80198088015005,-1.04871883634848
234.257670125687,1.53850327957806,0.0150761395765681,0.490763853071257,64,120,28.0390427685358,3.62326251644162,-0.226224554700333
246.341334384251,3.51949531172688,0.139982027804197,0.757378687849268,57,136,30.6121690462415,4.23311009591604,-1.59478034952029
203.271185297494,4.5050481705602,0.667106309695785,0.311750119922307,91,143,25.9713744100772,3.03133924887583,0.582833901909447
171.932224775146,2.78056132685808,0.0722422571156656,0.367883098544553,62,78,28.0219127262178,3.39916578100487,-0.254211880217396
184.204636362851,3.98779297567149,0.124796631949903,0.884814848657697,65,65,28.6463943825616,3.35185635713401,-0.262758147314375
144.904711220762,4.24494436967325,0.190994832896349,0.475631900830194,90,119,28.0368849967701,3.33638250977892,-0.142311152914992
161.129811534763,2.37507586248271,0.219685196412452,0.357280425494537,74,67,29.177539858195,4.13401595493943,-0.882807744400478
234.723360391197,0.949199927511793,0.632791358880739,0.691291433293372,84,66,29.5572689903797,3.82005366846233,-1.07431233071834
212.550430961027,0.781753083932211,0.0652462361195876,0.123926318825053,71,128,29.5333246619327,3.53783507565911,-0.669686070616814
177.608901674758,2.14378721562026,0.138199342346346,0.401624912396073,86,105,28.4881626306557,3.84165518431927,-0.509854176415598
254.664199471073,1.46794174863857,0.503635432795677,0.126250872854143,89,90,29.2803032742905,2.63469616087385,-0.208381882361909
204.300550159041,18.8230024908576,0.3013194155599,0.231324530322687,70,93,25.4845950830463,2.63025702532489,0.806322423620422
147.656410372251,0.765625172674586,0.759443789326917,0.122524915263057,73,131,29.1282435181561,3.97835988532301,-0.862971837051458
192.15154371704,1.68523819810254,0.149471243631728,0.611683770286035,87,140,28.5139692655991,3.47589812488433,-0.473407539558431
255.343549648046,3.94657455871177,0.0336483814863911,0.0753044260200113,71,97,28.9598998003041,2.90919423533776,-0.412876238959214
161.679413002373,1.05474411680002,0.193834635154827,0.72317934870287,83,81,29.3189349263815,3.85983344030146,-0.935423052264979
266.390957746389,4.1113356260529,0.119494348834402,0.467733700526878,74,112,28.6393290668091,3.60685689539755,-0.501682679302645
178.207723638779,2.63952237337667,0.771816515806891,0.546105258632451,88,139,28.5416431330392,3.34441217677026,-0.206273329116196
269.885857443324,0.556510340048503,0.57808163497284,0.191967584425583,61,138,27.3766690591076,2.72590446555026,0.626884233623917
185.265725135569,8.98900919410613,0.483561079824842,0.466477700690622,82,112,29.7182436552409,3.84119327162812,-1.00118057144417
173.691492014433,2.12774836695777,0.00785471310517159,0.959259750554338,76,58,28.9390555157107,3.38444644439837,-0.643615903313497
189.887813874588,2.72070148305482,0.767523428165776,0.726776707917452,61,87,28.3113231675792,4.30651012665346,-0.955864942078391
196.08877339275,4.14688622035622,0.0115674698284826,0.453645647733398,89,77,29.0138570590537,3.33479193306234,-0.56166968130127
143.81243629668,1.3746058476255,0.0135922167294422,0.563846674264945,59,137,28.2961994874578,3.35153429639641,-0.331575748759416
280.345642602512,6.7790194606228,0.00146152776822668,0.464362017810345,89,57,28.3619952663217,3.37724844389506,-0.306717409352184
347.928750033091,5.19742146623081,0.195249950150117,0.581324254906919,57,139,28.7611593082629,3.40132403030686,-0.496782365634329
256.383111452467,2.57443511160696,0.012092386418464,0.709941376466304,66,127,30.4083361311053,4.82379439715683,-1.8156743834934
248.991077623059,3.62248924454706,0.265865160583099,0.229391246568412,88,103,28.7494347980662,3.6409073744785,-0.717791356779334
201.843528246398,1.28420000673425,0.234794319134828,0.135278726695105,61,130,31.4695499481331,4.62078434992791,-1.68340321104443
188.844233917013,1.56915407406428,0.472336669963397,0.425009068889871,86,129,27.6233867793081,3.08338987598972,0.105656723386224
151.734334837962,2.58132177840436,0.00334269683107471,0.426689906989832,58,66,28.035263602688,3.66822472771923,-0.308391899756103
241.061923043302,1.68865636525029,0.381861666006222,0.417551660910249,59,92,29.1008271361814,3.17860982818255,-0.341929867188603
213.806989083017,2.10319944977422,0.100857909999906,0.190010067541152,57,130,29.4107216122562,3.99084705818604,-0.911695663603883
238.17089049876,0.448696203137547,0.735662953749394,0.408052429324016,71,109,29.7902216579977,4.15594508396965,-1.01952420933712
188.220000812454,4.04735164702087,0.0807721069238586,0.222180452896282,59,106,29.487610897681,3.99991858744804,-1.0164695841601
243.101768810948,1.00406499963803,0.675995664192303,0.470174980582669,56,84,27.4402069208409,2.90262322492643,0.41113300089789
181.079008065101,1.10875098053388,0.0800692779455685,0.638358006021008,80,73,28.9690209869997,3.17579194351955,-0.429112062357461
118.243042104978,1.59314379149367,0.0561559045282088,0.679313377710059,59,68,27.9133593418665,2.74848102197955,0.130964782363812
222.112933211917,2.07600272898238,0.21860161727889,0.313128352630883,70,96,29.7473537451327,3.70771355445463,-1.07321884055298
276.924034740185,1.53912797354666,0.00321513830567408,0.723056918681888,86,102,26.0540665286733,2.62805594590676,0.673049961575557
379.31607162222,7.56596632446791,0.144274656036605,0.84428009018302,56,126,29.1589677265242,3.27485511942863,-0.556843810304598
399.100680270622,2.5764497507765,0.0144195886558621,0.156807780764711,66,68,28.6561994308005,4.12140656280906,-0.819831455032202
175.668624354772,2.73964769467538,0.168406650717578,0.943733303784627,63,143,28.6984118202843,3.14075844128606,-0.077235034447174
232.110815297256,1.62751951203833,0.636522478732878,0.702584182610735,64,101,27.8518954624478,3.28013447823779,-0.168771464734024
225.946781774989,2.91152403048185,0.0364632495548125,0.402027601609007,57,106,29.1269199438192,3.47653809543157,-0.562229360902746
257.450780801679,0.87157605559807,0.034756119212354,0.192623085568511,73,65,25.8623879486364,2.04138874422912,1.16622227773668
231.511628969557,2.64097713867622,0.128779072165021,0.783347370801494,65,65,29.2795706709366,3.52582036498942,-0.783311212137361
205.036473675003,5.58782758666638,0.0173994520524627,0.893386451689808,62,114,28.1867241835677,2.89503917337885,0.08152647524013
162.151152784504,4.41726386452771,0.72490137372336,0.481568114377948,57,85,30.2907908632327,4.00541610968447,-1.15761247177965
255.89522532517,2.43665733256508,0.0293063227397667,0.292883986847183,80,137,28.7322777196652,3.23623749142354,-0.448323496748481
159.207432803482,1.12454659438561,0.567234306233645,0.183107828209432,85,59,28.997059126929,3.53803269776081,-0.490062686355391
196.650457432192,2.56608095462772,0.350666427818779,0.89935413771309,58,139,28.0182723018823,3.18543611962556,-0.118732090717735
193.186642705921,1.99417718501009,0.0983843192063932,1.06142835322982,74,118,29.0740706712003,3.93755919675071,-0.932020255963453
129.082888289054,1.43869175961075,0.00317084974519398,0.311082160798833,81,126,28.1146261131022,2.98436519957074,0.056971749966847
245.811327987498,1.52553765269039,0.102259677326806,0.173126029093035,86,138,28.7274558447086,3.77022553623801,-0.753963049192485
207.435421726352,2.89429644583756,0.256698301960322,0.0900253363962179,59,89,28.6926394284535,3.867258764135,-0.607821751906437
163.188786474976,1.47860741456053,0.655927850322735,0.300792223173024,56,131,28.7914592965096,3.45822702932637,-0.504664147486088
219.229326635194,1.53006789269061,0.266291048010841,0.597812592750415,60,101,28.6652044178461,3.62919770010494,-0.619249548741065
245.241057935288,0.741592084375652,0.188049316407155,0.421825700672343,84,124,26.6346861730864,2.47436102601855,0.844207956880868
287.180199429565,0.896179936849714,0.140849456923296,0.905148381600156,61,91,29.0471005905496,3.76308479574007,-0.634686875605083
336.153029630122,3.76136190745038,0.0734730420763751,0.17070196615532,66,73,30.4677041031799,4.38086926354039,-1.36219832362002
219.552548286623,1.88076711594276,0.0795527302834153,0.454007347340294,66,116,28.8359615512365,4.46287998027156,-1.02356508808535
223.438644545064,3.8416995565472,0.00209119601365124,0.782804209040478,81,102,28.3743440419474,3.3081984096265,-0.345399988605997
154.183115394769,2.02382964744463,0.00723394449720746,0.274708855198696,91,87,27.7708723663367,3.70937834853157,-0.359529530073408
215.85725693811,3.61854546789573,0.309439323836724,0.0174464862793684,75,141,28.9820509394921,3.79300980536331,-0.520701085719051
196.647931123578,2.33026619249581,0.061279125268025,0.4601284051314,82,136,29.8214351117593,4.43387382900212,-1.2859380315082
218.569827975552,2.3547656354376,0.317436626199617,0.329779531050506,69,126,28.5104880696941,4.01911786580541,-0.788948581229382
184.835042525206,2.17900799166205,0.000138801830666781,0.856071012094617,63,75,28.6984118202843,3.14075844128606,-0.077235034447174
170.170021778205,1.83973336929374,0.437604240199972,0.619354194495827,88,81,27.6854741506421,3.20583693622233,-0.170666045496326
138.524282043703,0.243542305320478,0.379675394920004,0.80038305465132,73,74,29.0428263993274,4.18808069821632,-1.09258663224177
146.994461071646,2.05301070468129,0.00919266439432889,0.52494763035911,63,118,28.6893940574722,3.24131865438386,-0.396704605188058
207.642994776819,1.04641904653513,0.644234007475476,0.672423572046682,58,80,28.3262626679593,3.73810557611188,-0.630197346423536
202.382262703578,1.5543378334182,0.00911749579640443,0.69128320645541,59,111,26.9317987814417,3.06979609082006,0.326373495973897
248.848018996914,4.73980356865112,0.867179334584277,0.276362020056695,58,120,27.7015066454436,3.46476806238183,-0.209781939809067
210.141100599331,0.892179769057578,0.0510536287368522,0.524895649055198,77,66,28.4844163411206,3.36694689857308,-0.448639885269308
288.924132620765,11.352829750866,0.300524116101629,0.37204853314377,85,61,28.07347860925,3.034679571285,-0.0316675327710966
241.950344211362,2.17285527708848,0.119894038269836,0.343378547346219,66,113,28.6246552288813,3.76417092061571,-0.783959495804453
141.466706512954,1.30613760787102,0.0625473940853464,0.302758380065039,78,66,28.6628979129208,3.48055092926011,-0.455822091665851
176.63958488158,3.85996500286262,0.00345351260471676,0.979939185781404,87,137,29.7808992970274,3.98146657504495,-1.18635129798329
197.447599718673,1.81169504244702,0.227584385750365,0.575766139940583,89,113,28.7934285940796,3.54013008730322,-0.426570496041191
281.657615948471,2.86641626422543,0.276217394243288,0.990934110901741,73,139,29.2080755854759,4.29154908808182,-0.975030456439101
275.209988145128,3.12381715234411,0.0937237705906931,0.592032555691643,84,75,27.4821008378211,3.32769812222401,-0.0622301344644534
342.617413863151,1.61781482609455,0.0820950094168229,0.962650269502774,64,136,27.1631727283076,3.49031072999718,-0.195304124805636
208.211575857584,1.45927430276038,0.0930398125730341,0.354113048735782,84,80,29.5269771427386,3.48362104844483,-0.676334594838018
150.018234204635,3.63293112514698,0.070454156444974,0.236184071749449,83,113,29.2099030922693,3.45603588657474,-0.523948861061216
220.281186864109,1.74474761649296,0.000927764290670928,0.411958273733035,85,121,28.121482076393,3.5976427431849,-0.369685350651097
209.6657379619,2.29875841004789,0.166812970785583,0.0774584705941379,91,99,25.9713744100772,3.03133924887583,0.582833901909447
257.339252831718,4.78767812085742,0.822514335364957,0.178560767874865,63,98,27.2583551290121,3.30990599579512,-0.0755524730963918
168.294333480619,4.80784655728769,0.0297501883547583,0.402102179711645,56,56,29.2848246507593,3.86718807437827,-0.78384410199894
170.523760125092,4.63947903190425,0.269274597634206,0.89732855418697,58,108,31.3968009257641,5.09440405887881,-2.07744581852377
356.657085403293,1.31899705173899,0.457399149990591,0.226439343532547,89,113,27.8381084022342,3.38286704718902,-0.137737146287281
220.757611381322,5.60862022967078,0.296621504500827,0.268174760177456,67,67,28.1587452527994,3.18076382779497,-0.321177165747432
156.354327819228,1.47294673581445,0.00134605841480711,0.360583404975524,81,91,28.7514059587495,3.57932562926799,-0.472790153177028
200.258359505925,1.86715190087708,0.00013900702804824,0.249987565894432,75,80,26.9264554520232,3.13940133628522,0.250705460984423
184.015874329887,1.15787874315375,0.00441111358053052,0.141500213448966,59,137,28.3152471743192,3.10802255129099,-0.261611662080896
238.55048783087,3.8457642523197,0.496977132604856,0.961265801684931,85,135,28.2177168200259,3.26839461939332,-0.107114544230093
124.754004013028,1.23342604903123,0.019046416662533,0.210244081741996,73,82,28.1428140927144,3.00123525521916,-0.0774972455840898
309.208822671691,3.99863576901734,0.71526447545834,0.492861242738384,79,74,30.1307788892421,4.10127696932069,-1.23742194986658
251.542755490785,2.04431504523539,0.704462245512524,0.511847701855004,78,82,28.7883057904437,3.53804390674684,-0.532005122450216
269.84585557358,0.728092519490541,0.20579349989243,0.372498353710398,82,90,28.6181552317812,3.59318559640936,-0.509440050123928
259.667931967422,3.17522964348065,0.00835576684271382,0.315593860433033,88,108,27.6564962342891,3.12670997653728,-0.0672660077287162
191.271877921452,2.39790687070764,0.0367554459962733,0.369979401351884,62,114,28.6379357225252,3.55528934331677,-0.367225190733136
210.245318379839,1.86929606612404,0.163723323652553,0.967771584866568,91,96,27.9030042526828,3.53468967465623,-0.359247125670293
207.048464445161,2.62162992542175,0.261327917535237,0.760607531759888,75,62,29.0224324440625,3.59181399794556,-0.818125823609489
