"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.604768312387,2.00896037065975,0.000532263968539925,0.289384678055487,68,101,29.1077438718473,3.56518898902427,-0.602545712725169
157.824140016979,2.09170889248478,0.0178624597238007,0.861359316390008,56,99,29.3393092577097,3.70543273635474,-0.630462078990342
229.260795993838,1.28047223684579,0.32247194416968,0.750562962377444,63,69,27.5930426539821,3.52368645503936,-0.115974160808334
219.514611696504,0.22138985545787,0.0235384466190576,0.559715611627325,89,105,27.6202943225125,2.69279376545175,0.140748775947522
330.15169736791,0.524687799209584,0.000884735216702104,0.477429088205099,83,92,27.6134958051195,3.45513312942483,-0.149686656851645
165.855597026282,2.347864538975,0.0796660529160104,0.666797187877819,79,67,29.4064919508905,3.70865998204564,-0.861270417358422
238.55048783087,3.8457642523197,0.496977132604856,0.961265801684931,85,71,28.2177168200259,3.26839461939332,-0.107114544230093
239.161221995864,13.896312809254,0.241036473932253,0.530884551582858,77,70,29.0822930298276,3.44823942632796,-0.68656280227469
194.587696961576,1.91545912676543,0.187213874551878,0.818938669515774,57,106,27.1699510478778,3.44595014923053,0.00953226775286159
263.682447914348,0.610754512309473,0.0336482910025624,0.246437733844484,81,139,28.7514059587495,3.57932562926799,-0.472790153177028
276.924271140986,6.58361368496099,0.0411997136700563,0.828763849800453,77,58,27.8771915346697,3.00696828120503,0.168427783789596
218.407640907997,3.22766910398913,0.00124417800147928,0.58336928463541,61,143,28.3222330138914,3.53729600745601,-0.335312734606525
180.574866996299,4.49957038333632,0.00135237897946517,0.164245779393241,72,102,28.6057183946999,3.687109186338,-0.468972450038049
305.981642850859,1.45129356861757,0.0493972364966479,0.272303045261651,63,99,29.190328663731,3.87623187939879,-0.959017305309149
239.351240809778,2.17998278131816,0.151418725994091,0.504681727383286,66,81,26.7526633702898,2.87671806647992,0.483797444047786
328.820237431425,1.14366357456123,0.25488704865216,0.45670247101225,84,64,30.5870554234601,4.48162868533458,-1.48750106875543
154.320559217626,3.2499340781857,0.968291853498563,0.324323673298413,89,114,29.3729314342848,3.63580529188562,-0.509506368316653
335.065892869997,14.0153285619368,0.0966324817753002,0.641432452015579,91,120,29.8073332657464,3.81065431281283,-0.953228599724951
223.684514721274,2.72642587590344,0.159128664895451,0.587163639022037,73,65,28.3230347680106,3.18766984431374,-0.109176100599158
272.912343147284,2.54902800860979,5.74853940792525e-06,0.421847617253661,62,94,29.7698995749975,3.72703857761929,-0.789563268061672
190.897073649237,1.22586704579797,0.00465332116453913,0.755861351538023,64,139,29.0625430233815,3.58054212533039,-0.633888859526955
257.233965243757,4.94846349842965,0.037019683521258,0.702965044882149,88,136,30.0625851276793,3.66515386692341,-0.947547001610395
169.639164084483,1.06267835216496,0.222317489337415,0.653242673492059,68,113,28.7922027651487,3.33693006104217,-0.369544497385413
345.612620742985,1.3568462574277,0.000221582889296108,0.626838566269726,77,92,28.7929274278462,3.42863716885895,-0.449762510763339
290.656818735042,1.5074519123681,0.0393775942982923,0.780723075615242,85,102,29.0103850323384,3.78746251586484,-0.876273084278475
205.910970553838,3.63574368990976,0.148317385550365,0.65567278508559,57,79,29.776826288264,3.83894753026596,-0.973987401787919
167.834886811419,5.45161899432145,0.0929305693332589,0.310849764384329,68,128,28.6822756962907,3.35241517458495,-0.400649660921829
218.468679348917,1.06468625077243,0.545561440709845,0.609126118011773,58,107,28.2015545954806,3.37651564092333,-0.352933220761357
191.337426215392,3.13629517110855,0.00611869182577986,0.499549533088029,81,107,28.4957257771066,3.55427965584994,-0.420908373954883
218.515965067558,1.20268997959325,0.291863933242137,0.992308309068903,62,117,28.8432927039799,3.36205711280135,-0.503872301922015
258.033076571167,3.58549588391422,0.0319468677305932,0.675598107045516,69,126,28.0318358679536,3.45220178697606,-0.355861669902552
226.988807139963,4.1711642063752,0.0726852125065144,0.285740270279348,74,119,27.3695107915979,3.40620606225254,-0.103372077634736
245.772429006801,0.0782337573831015,0.0121150931835472,0.59930575452745,69,67,27.048042948536,2.88478343621107,0.513535884620211
152.232212637701,1.69559133729925,0.00919234740522215,0.955094844568521,76,69,28.1584543585351,3.98628725260883,-0.63420468715393
187.308049374098,1.08340858261707,0.163860849361746,0.901879106881097,62,92,27.7760618761752,3.49635823750072,-0.197666904019302
146.994461071646,2.05301070468129,0.00919266439432889,0.52494763035911,63,77,28.6893940574722,3.24131865438386,-0.396704605188058
195.371637288719,1.59217614770849,0.0525076587212875,0.269824442686513,89,88,27.6147965611913,2.92865018153519,0.384871285082869
131.375236940984,1.66570649605203,0.679003343881382,0.296072277007625,73,140,27.3427313188675,3.5896629731672,0.000306824994085075
239.638682748676,0.71953203370132,0.733622933204511,0.534536982420832,89,89,28.4061880991522,3.25853755451122,-0.341649746494746
198.647971049902,2.19399864509877,0.000141129676708617,0.116729220375419,76,85,27.2347130404988,3.14219572796046,-0.0256216022997456
292.908024408002,2.85494833962243,0.358381911686637,0.874631583923474,79,87,27.4547396845344,3.21305277212278,0.0946384078805259
192.274163100067,1.9473139057127,0.555008670348449,0.282591184601188,78,140,28.889413806116,3.54190972445731,-0.231876362613936
276.36690267799,1.45377590659632,0.632801659300797,0.228573970030993,77,133,29.919092141814,3.36512006423101,-0.731430253396727
218.174322399902,7.68192205835979,0.0226576745661339,0.870326892705634,90,123,27.2022485823783,2.76218039752036,0.297376510778228
201.785423736042,3.43898927718264,0.196061100740519,0.960078516975045,57,121,27.4295238388674,2.96815246230319,0.464641683262459
215.129790141792,2.16032298888049,0.00203329974764046,0.735345006920397,79,108,30.2512561477892,3.91391495194842,-0.954994181445769
196.647931123578,2.33026619249581,0.061279125268025,0.4601284051314,82,96,29.8214351117593,4.43387382900212,-1.2859380315082
160.253917710719,1.8365105836525,0.27355972308155,0.883945805719122,73,77,27.9954298807723,3.50673620203467,-0.248538615874111
242.793276872153,2.62848231252833,0.0908328872047285,0.257758088642731,70,108,26.8821961636051,2.92115925980277,0.327682611589019
144.724767688232,1.50456604623455,0.449123002430136,0.444984755245969,64,130,26.9684574098846,3.23330354599552,0.148957968887896
188.294581892827,6.92991448556516,0.094605174800028,0.80885953665711,90,132,29.2664701247599,3.89212030003964,-0.973938667936702
176.346863797103,3.62174722283464,0.248045074328895,0.726622569607571,69,96,29.1035839393178,3.71159897595226,-0.698719358499649
395.703086517306,5.16909857596692,0.000485016012088193,0.308138823635227,65,64,29.2795706709366,3.52582036498942,-0.783311212137361
95.409940954502,2.26711080616192,0.108084143028331,0.932181990006939,62,65,28.1101416718758,3.32340825776784,-0.243371370485417
235.656936387576,4.11721474151259,0.165914613331772,0.783790774876252,64,78,27.5014333001146,3.39308719420667,-0.146040112750716
221.396656891161,1.0439293845448,0.00014201085240883,0.285448080860078,79,95,29.2098460021172,3.79547941997665,-0.836458624039524
277.944666394977,3.00360084163226,7.08163098079748e-05,0.442384950816631,88,129,27.8798047913119,3.16715923770843,0.0035076407175087
272.524928535722,2.01598743229552,0.292897962516581,0.77868291689083,84,59,27.2313565730439,2.39378211247559,0.538836170338061
193.478631325144,2.66457561094988,0.0717844095747059,0.702790176030248,80,64,27.7472266634613,3.09720354250038,-0.101412197598631
236.760835688264,0.80792943424247,7.68239848494074e-05,0.526775795807623,83,103,28.8016289781745,3.84173193571685,-0.711661965539402
240.531843477869,2.54836937521471,0.200627287097704,0.449678923469037,71,117,29.6125902257837,3.57930131610451,-0.792449716306586
171.654208964237,2.96926582058193,0.00604117436935246,0.543156694853678,71,125,28.8138215892624,3.89115192152401,-0.687261406798452
164.604381107091,1.51865542671482,0.190735785415856,0.504019541152244,77,139,30.7489821727563,3.8154477549373,-1.26946419723667
266.078246075281,1.52857476384237,0.0597001348969125,0.240625245496631,64,126,26.8237088191301,3.14760766046445,0.329790302828404
215.163980389752,0.584733833999208,0.766245971320785,0.443892654264346,71,122,27.5177497059572,3.16463309924674,0.0168877911515878
189.307558621216,1.58145572297583,0.0190265213551547,0.114144700113684,76,139,27.8778838289187,3.28786057283644,0.0300071454204368
170.170021778205,1.83973336929374,0.437604240199972,0.619354194495827,88,89,27.6854741506421,3.20583693622233,-0.170666045496326
201.153476100499,2.95326867496587,0.00385455532212565,0.797200176399201,84,67,27.9814316305398,2.58307520706219,0.352068288255009
206.21520243863,2.30176111792089,0.00309388607913736,0.981970126042143,85,101,27.336154111938,3.11149868845184,-0.00903087023242621
355.187465109304,0.163056118479942,0.0413569970670659,0.170419456204399,83,138,28.2179509541734,3.4380990509736,-0.405962794185932
283.834485960701,3.40342478715581,0.372576301225825,0.789269845467061,80,90,29.7646000322042,4.1772276680169,-1.3001596196126
270.839315184689,2.14633816727099,0.00574231497916124,0.798152097966522,86,134,27.3785354580849,3.11288630339517,0.0616174054962048
190.794377898044,0.814294054519264,0.642463757049445,0.35866270157037,77,88,28.9576560278559,3.43088259487718,-0.58495930834359
245.756364086636,2.04812423997231,0.233110632062951,0.751479530707002,90,91,28.3292138026176,2.84465043372625,0.0838638195164809
160.557625633257,2.58251589811623,0.0921276766143921,0.709661959437653,91,111,26.3590540074953,3.15426152112249,0.37924337200194
189.039788706892,0.694327443307959,0.00970503968582851,0.443343898979947,90,58,27.6925440932729,3.49752349656454,-0.164972738748841
246.361386413936,2.43314565586943,0.00396855864499914,0.3880869243294,80,129,28.7679423263713,3.67923465914354,-0.472595171328682
219.051429294703,1.8649448268758,0.0170369360958435,0.896366168512031,66,117,27.5221792939186,3.14063691808924,0.0944065782960879
198.217915221184,3.73472781577496,0.00588692970236218,0.989138986449689,69,80,29.5316075973201,3.66577617227005,-0.829760810662299
303.282273711016,5.49574849968906,0.205906063811635,1.0065618551402,87,102,27.2768808521079,3.38291951503383,0.122278467711697
297.167553659841,8.08747121917769,0.457566251702942,0.0464880168437958,64,125,27.3069651751728,2.56362931694658,0.465263623696252
295.257446891984,4.17599428693368,5.332428694725e-06,0.90715959854424,71,90,27.821480222617,3.2769134638678,-0.162556643013981
262.429979659088,2.65687174062083,0.164300830784623,0.909504354931414,85,74,28.4484299527521,3.92926382483246,-0.75516059580668
163.748248824848,2.48560738785087,0.018111956540415,0.381461093993602,68,125,28.4866875829307,3.58126317993617,-0.208469164282167
271.564347217375,0.902971095876361,0.0220309323495932,0.965762638486922,56,92,28.9540902368238,3.29508371541401,-0.433810730501208
150.140675921704,1.91262633553895,0.00573324047613699,0.797691743122414,69,139,28.6647733765526,3.67476163272445,-0.91551849630643
246.809380793506,2.00871133274464,0.426807322756649,0.98071956099011,74,118,26.8128839308772,2.84844974280648,0.258814618843801
239.463994771625,6.61641111707588,0.251400222098643,0.89044338837266,65,131,27.5223804839912,3.51175575544175,-0.0388286954136536
223.536296380033,0.964091138118373,0.558650674025737,0.203265830874443,69,82,26.9569214491305,3.03152295635374,0.288230828127095
202.888062717767,3.09779144577144,0.0289573930106514,0.86619392153807,64,102,29.2972751180645,4.20800194009912,-1.1187810794836
282.190930926782,4.46953788430879,0.0484088998435574,0.968763821525499,74,120,30.4686088450857,4.2010589541511,-1.52363552484627
237.937389547486,1.48537166205552,0.277926614090869,0.139306135009974,60,109,28.8537464617111,4.08897731720922,-0.685450884908618
136.681240093765,3.8710752691136,0.00832183351193372,0.930028950562701,66,60,27.6176744094314,3.2742951924796,-0.202272036221119
223.536296380033,0.964091138118373,0.558650674025737,0.203265830874443,69,102,26.9569214491305,3.03152295635374,0.288230828127095
442.808633301161,1.23911389827287,0.0280444156217483,0.204173326799485,77,133,27.9559836563187,3.74104372924007,-0.58898168615371
215.568950132884,4.34342488624838,0.110710384389295,0.903694883920252,85,143,28.997059126929,3.53803269776081,-0.490062686355391
221.141655201298,2.25816254489874,0.131025188231574,0.629710770444945,87,73,27.6029260443479,2.63655171413744,0.530222113734667
267.372079435111,9.80757858873426,0.0153449115247061,0.503038381535839,78,118,30.6891609030621,5.03444705868041,-1.89659913132825
167.726355698931,2.40415903998701,0.501062355858819,0.372077327662842,84,64,27.3460282528533,3.28746504504494,-0.0285388303479102
197.561073523094,3.07534565213838,0.33282400768445,0.293133955216035,58,141,28.0266376884896,3.34756518804005,-0.16190079959285
408.984513285821,3.57737421268459,0.00455636174707388,0.899793091928586,78,61,29.4868426371624,3.69247629807944,-0.670906039653445
130.388127941996,1.36724658833376,0.0434987819070679,0.637266879435629,87,97,29.0980219963404,3.94156251582996,-0.643568635745256
202.015719663738,3.01598560838075,0.0027504248951746,0.344096069734743,83,61,28.7315354372824,4.34436208436751,-0.992065563241263
161.256649432472,5.52192127655739,0.00567185484470031,0.52417484880425,83,72,26.9176656779379,3.08592279548418,0.202346706939625
212.818885081244,1.98309970686873,0.179127217072406,0.959197737043723,58,63,28.7056191094955,3.46930596841225,-0.537450522712486
216.828991326305,2.15833466383093,0.843967422866183,0.643342507537454,71,129,28.1830585000447,3.30109534072149,-0.109379660731171
130.837538189506,0.804118045427912,0.276168464984138,0.51181905590932,81,97,27.4456549421757,2.75741415428723,0.266167220731225
139.774773198861,2.99096499019896,0.211139390766013,0.935304624028504,70,66,28.5710001734985,3.7966687113598,-0.524121643038445
204.999046183205,4.86725362978193,0.00401364190257719,0.897190092597157,68,101,27.8864383360947,2.95414182256,0.12333823100702
155.121221769615,3.6895256653285,0.0162848388463608,0.694301027338952,64,117,27.506049511825,3.94818446734523,-0.39533146093747
222.816731467054,2.73890081651352,0.00714877272819919,0.303369952365756,89,57,28.9314801914147,3.91659538188956,-0.855184345653142
192.491986242646,1.00553449166104,0.156387555427812,0.435502163134515,79,91,27.8814419897357,3.63142245005142,-0.496233336603745
196.695015791395,1.49341344563589,0.807421983755463,0.30247879719154,79,142,28.2335787027112,3.66954787269379,-0.292742995294372
214.238449436175,1.0412683379087,0.0136036800768132,0.508532398147509,59,131,28.8450691520394,3.96265417097189,-0.712821016095196
203.474676856197,4.68755137591274,0.178851816656326,0.800700776046142,63,70,28.8149411550106,3.45338160639066,-0.341063968280008
251.486222847047,2.26422867458212,0.0145026295334389,0.784063290106133,75,109,26.6055613292279,2.61935933476755,0.550348693327255
214.384553925602,1.96939980713201,0.00795462301776473,0.786163391545415,91,121,29.304570068541,4.07994771398784,-1.041394171161
240.914038389476,2.13187026820536,0.643014087708209,0.216566880233586,77,80,28.7365201556608,3.05191055335892,-0.172371274385033
144.713122635952,3.82768583280321,0.0286326266004831,0.940811465261504,82,112,28.8684292849136,3.70763230772514,-0.533163463825405
200.204177241376,4.17760193433315,0.585003196591901,0.949301305692643,90,95,27.8987276601313,3.46387812785634,-0.0614870882028276
188.174730007805,2.95598185624983,0.756907257473185,0.832105791661888,63,130,27.0239814151257,3.03110028215313,0.146314347108605
266.137311739973,1.40367546440816,0.158327024393887,0.703197156544775,88,114,25.9146428130251,2.89595639862166,0.573420139280253
261.295020984402,1.61829356093217,0.00379145330967294,0.724100230028853,60,137,30.4850215420812,4.79645838324573,-1.67707200348452
201.29639013667,0.927304062410565,0.718978779336764,0.252651338473525,78,58,29.422419985068,3.77768631190634,-0.823621500189552
293.833446382771,1.61843648596941,0.243811943069057,0.683889976004139,69,102,28.9092354446468,3.55444257182495,-0.401540151198707
297.184629544685,2.2705774870444,0.00065552184715955,0.359849584521726,56,137,27.9248136936545,3.19735092767313,-0.223230569786396
142.210445074139,0.682125949834224,0.135253039451891,0.684004497015849,61,131,27.8277638101325,3.79356990754754,-0.508611416185308
224.197012927277,3.73633742489227,0.0021448050058225,0.239875699538535,86,66,28.8989370754516,4.10689279686796,-0.918086768596512
295.872534813503,1.06764476352029,0.00109034160131328,1.12351300562205,72,84,27.0045769844886,2.99069479606306,0.231186789201304
129.904938597659,2.17940494582809,0.309036570760084,0.137690834701061,68,71,29.3324212609702,3.67959886281137,-0.685821210126466
272.524928535722,2.01598743229552,0.292897962516581,0.77868291689083,84,125,27.2313565730439,2.39378211247559,0.538836170338061
221.745248894767,1.31976609097162,0.42689808588438,0.420833326177672,70,79,27.9914790658642,3.15558618403199,-0.124676283418104
170.226396707676,6.12927183717792,0.382144133406811,0.236585922539234,63,109,29.2744232188939,3.51116847734749,-0.6101842594912
290.656818735042,1.5074519123681,0.0393775942982923,0.780723075615242,85,123,29.0103850323384,3.78746251586484,-0.876273084278475
246.676428614814,4.65683340371679,0.66610051072387,0.133287872420624,90,58,29.1696407192682,3.65482106178867,-0.642366023946354
148.953857828995,1.07857877359404,0.00715179029045278,0.884551452947719,91,68,29.1422019747173,3.63684150556383,-0.713108065270986
165.95792581879,4.80526473452789,0.207641374467159,0.623601007973775,80,107,29.2414824766171,3.77207542158773,-0.79975887925162
165.874890534726,1.43067303843141,0.214471708829866,0.299965933292754,60,139,29.1173159215709,4.04160397239979,-0.927579597255013
219.037837591367,3.71706755141074,0.00121314243655824,0.711447288282216,80,89,27.4973636581781,3.06602539859606,0.0284097353085204
263.998550826436,2.75827570512348,0.48487581383265,0.51281183375977,68,92,27.6825328594115,2.84868800457754,0.216568570395773
292.513034007618,6.72711990502627,0.0182170715071978,0.129372745478192,70,122,28.1842882445949,3.95288912655168,-0.507950482431245
185.709163095198,5.23395308632611,0.0140464859346361,0.520057764137164,80,62,27.0682034787611,3.54575511019363,-0.178352267262497
206.553260107166,1.51522346100242,0.0239118495770723,0.320166215999052,78,78,28.9284593350713,3.26055781274107,-0.318454229597332
156.870982285189,2.60292835008594,0.0589361192252293,0.964139352319762,78,84,27.2119660201539,2.95477174128824,0.0639920502188705
135.849663591699,4.73791384553499,0.205276317461867,0.0786722146440297,73,116,29.1547420296339,3.42023134802529,-0.682054803554152
294.983913530154,1.56531679714748,0.787431805515594,0.489072199811303,64,106,27.5560879713357,2.1454454070335,0.70073058146372
186.96621162823,1.70187348509727,0.287638292717688,0.129810272017494,69,65,29.0934383292678,3.3796097567977,-0.428077647324353
304.391802710037,2.83777500294581,0.207917583201795,0.155550533672795,89,90,28.8518900721017,3.79971216479886,-0.78185272840488
175.120621862421,2.26580742261486,0.196393963095196,0.501615487044499,63,100,27.1813132725181,3.0488884355534,0.2116417355602
243.346848760983,2.28288732215274,0.318429529546707,1.50745636172286,89,59,30.2168276805006,4.1783309365892,-1.25322963596851
258.576400784446,1.03559307572136,0.665287531886752,0.981856969650835,71,114,27.0736837553522,3.2059845754498,-0.0343155339787356
205.058745155636,1.22086263423562,0.019805114365927,0.830519889147105,74,133,28.9584602186872,3.36697780547591,-0.330978398233222
126.492643893877,1.72588460246447,0.000135099927217037,0.273805708857253,90,133,30.448119862373,4.25725199055532,-1.37750347741211
192.951750872882,4.04578998656249,0.00247870050931421,0.948027581907809,74,70,29.0740706712003,3.93755919675071,-0.932020255963453
186.197449817039,1.63269656320063,0.232171358675105,0.915327854221687,68,133,27.5133411924758,2.91813721943107,0.106308630039811
317.778784385597,3.21732299461498,0.105470313254049,0.48414400476031,91,96,29.1104541166378,3.91839741710122,-0.779413055125045
285.412483619924,4.06535118326269,0.000870841276577142,0.534763642121106,81,107,27.3432980417504,2.77559156809458,0.469785444652217
220.087368368996,1.16406837901456,0.0587832248008299,0.757168437121436,79,71,28.8196936244075,3.97858979277789,-0.771162878388076
300.749576221438,3.21036421781905,0.192898113036593,0.91538632218726,64,76,26.8778624079558,2.65025757290234,0.758512872150431
251.242549578355,9.71720706167271,0.00264566892527346,0.962026218650863,83,71,26.3477688640686,2.92980917794292,0.54153472410605
190.045631074785,1.09801032273827,0.0102666211580583,0.933867000509053,83,75,28.5710056501706,2.62691325485271,0.127207110810347
170.246395915155,2.84455272593685,0.0021891488707298,0.200154751073569,87,98,28.3165573238778,3.45968752188565,-0.261420328133991
295.640997714222,1.86839434297318,0.00239093678855136,0.581193287158385,65,105,27.7854683609456,3.09424016097567,0.118969608439934
242.618624741527,2.29844293912242,4.77462722691906e-06,0.753499038051814,65,84,28.3757356727395,3.14208912635831,-0.140981439143829
293.021266738361,6.4517234626552,0.0155250006648403,0.25622868584469,75,69,28.6630753026901,3.31089738221071,-0.256029504423153
279.988094907249,1.32946016249697,0.549750915736595,0.910857489565387,84,98,29.2295716499152,3.85472903922516,-0.872687396076075
160.704843679956,2.14855120510697,0.159513628179334,0.382843032944947,71,136,27.8482247657991,2.87929264388401,0.114425354574214
189.604523736943,0.901795054654304,0.041637739545402,0.734068430494517,69,140,28.7028352501251,3.41992069262351,-0.282630427613693
266.685122337279,0.527942877536106,0.0564828669813413,0.32742746011354,58,97,28.5076776703405,3.47476232097327,-0.376497892145001
299.599290849464,1.52903144295955,0.195474620712435,0.242903049802408,64,67,27.5376393626906,3.13606857456549,0.150679318380348
149.52847637195,0.811021549853932,0.00862389277107903,0.950994275743142,85,86,27.2187313156859,3.10878345042605,0.0192059393409168
213.109398938446,4.00189890787553,0.118534326922864,0.715834131930023,83,89,28.3541809058359,4.08123614974829,-0.708486386715409
159.256946983057,1.82259780005162,0.00970550361784315,1.12680291947433,66,58,28.1059395517098,3.24140175780459,-0.269512098229308
198.931334913591,5.8739550872049,0.0191376068886233,0.750642787199467,70,84,28.9791137623256,3.34718334616526,-0.462039202932984
174.997579345654,4.34850017580167,0.0232459581080309,0.0657702828757465,77,73,27.4528505884823,3.13565468738326,-0.00340378429009702
170.388423131672,2.44096045443186,0.199019802130914,0.145735818892717,84,118,29.5769616478224,3.32079588092727,-0.677445860905251
279.694096886575,6.98915796195169,0.0746504157364837,0.634416397071097,63,98,27.8579556017558,3.13406989097145,0.163277621135638
125.64923356547,3.40020788653424,0.180460614486036,0.417491051135585,86,136,27.4819855216127,2.75935698048253,0.17997548755903
289.367550735141,0.653892455328228,0.120260820591388,0.822855290956795,77,60,28.0046284495977,3.42971110866023,-0.185760864221675
211.958893562919,4.59818662065856,0.00130144609969786,0.32935680821538,67,92,27.096656776598,3.25987027565945,0.0443292707804294
166.031797173128,1.92331581465182,0.016507641077914,0.609002905432135,83,77,29.0746823539243,4.27327474174729,-1.07752074325746
196.506592217194,1.04490213993115,0.243552605297215,0.532896519871429,70,133,28.2381823381195,3.0286476126614,-0.283097535701269
155.417490341881,1.19717123052573,0.0569465094979119,0.398075748933479,78,86,29.9756227027283,4.25798346439542,-1.32923469574603
239.092061609848,2.12896831879428,0.00228347234439379,0.508557446068153,88,90,27.7798783871252,3.50692730974763,-0.268694850817865
223.624514651238,2.60231455809578,0.625361027190957,0.937677123351023,89,140,29.6250579526963,3.54855826430795,-0.869788050917575
264.654525636197,2.09889933649856,0.117010691181901,0.39198385559505,76,62,28.5272911688035,2.92710817674404,-0.216263365230878
208.748608706022,2.74784368821799,0.020120324973373,0.605988656778533,60,96,26.9184561129427,2.74185416032194,0.717692767008806
324.31013391138,1.2177697788995,0.0159055315179366,0.579741708235815,64,58,27.4223785450457,2.9321985594505,0.114467464365675
176.303064087147,2.59015107441343,0.0892200728286651,0.976672265212983,78,60,27.8929057121173,3.25878190870982,-0.194675648536804
218.597571577691,1.66597348953013,0.187573155199681,0.180335086537525,64,118,28.3044610196722,3.68950634951495,-0.495000848572124
255.341032621465,2.47960085188552,0.000114730372554768,0.400144011015072,76,128,27.3465826959419,3.05926711267288,0.113673028278951
209.627493758487,0.977286536967094,0.165161960647745,0.753495947063245,64,129,27.3110017540252,3.12710056168507,-0.0172725936344224
256.367047395075,2.7977784669356,0.152744554302629,0.901166167343035,64,78,28.9841872627195,3.10777620571907,-0.268889131166028
179.819889506816,1.63272877624308,0.100679204849672,0.454750204380526,82,106,28.6110036433737,3.3809786977604,-0.587212445780123
285.90684208252,3.21587273187874,0.351131223197955,0.737147682113573,68,138,30.1079074155704,3.61125482949789,-0.949108744909366
221.396656891161,1.0439293845448,0.00014201085240883,0.285448080860078,79,111,29.2098460021172,3.79547941997665,-0.836458624039524
191.823776448843,1.29794059434056,0.0917432546703133,0.940824864665046,88,70,28.4388149891103,3.77461794613505,-0.441986744994937
151.20033967917,2.75385671994194,0.161138171890777,0.948901911731809,56,142,27.7242865122451,2.69459520928743,0.191008484490425
205.325938039542,0.823998427869786,0.00631066816797924,0.536247832234949,85,83,29.7862964033178,4.26619187505966,-1.15191923506347
202.839834975832,4.29830350651258,0.0411206117989278,0.312851344700903,71,106,29.1000526043398,3.23282455984307,-0.511234481226467
265.808041988847,6.76966670351676,0.0155801460709867,0.678842684952542,57,80,28.5205578127166,4.01582920088645,-0.592422288089143
150.140675921704,1.91262633553895,0.00573324047613699,0.797691743122414,69,82,28.6647733765526,3.67476163272445,-0.91551849630643
229.590671892829,3.42376957720049,0.537775179661636,0.543265711516142,86,75,28.4493754362573,3.74407877871988,-0.628905754669925
325.388228963723,0.633456505080639,0.0858739702444491,0.336179378442466,82,57,29.165280147995,3.71664971109549,-0.775705774348597
252.808212785615,1.91589375040852,0.00699247769089117,0.596851212671027,74,82,31.0513636811257,3.79600909622246,-1.38165800203909
136.286610137987,1.04488511818334,0.252306595956688,0.446941703557968,84,120,30.9971636066101,4.42740132753224,-1.61353150385665
259.639802511618,4.80208377788227,0.00117650441382462,0.0887675422709435,65,116,29.6328788004044,4.303869190996,-1.26494264147931
220.343332631183,5.06815129466124,0.0790575022452545,0.356962276156992,83,125,30.5897265381623,3.91337285240801,-1.27417407954377
191.795582813349,4.2865060553522,0.125592270011738,0.240900146542117,79,119,26.4362619260687,2.68580740947374,0.558144801437391
206.324199231116,2.96226987146701,0.0826802992106523,0.731924513587728,91,91,29.2628814756099,3.94527662354198,-0.983118894919702
181.75209245223,0.392855841054572,0.0142088354444646,0.934460069285706,61,125,26.681170922499,2.63069577281111,0.520911853017403
189.542860106896,4.48154248630053,0.0034224378969769,1.53013151493301,58,56,27.4771911800519,3.50192181471184,-0.248149423381722
134.510470562716,2.23762483330623,0.0856885623051781,0.960667037405074,59,82,29.0687447873292,3.5441910763647,-0.611112188611485
172.263907556016,0.73761880891784,0.509234493725159,0.752842575544491,76,95,30.4607586676417,3.7498620901451,-0.968880089963596
201.942906026195,0.328405556198575,4.86765100570539e-08,0.664928229292855,77,139,28.8741767954911,3.8622511644406,-0.799436873042014
164.517819286609,4.67995644326005,0.000411185461798716,0.147642613811862,64,105,28.0390427685358,3.62326251644162,-0.226224554700333
108.081219965845,0.737157021344762,0.0054954285460671,0.690785608021542,84,117,27.6053693913615,3.11319810041739,0.169964185683647
159.917830672706,1.74335698610703,0.0762291677697521,0.814029583474621,62,70,28.2985582560669,3.39754877001219,-0.226857145553158
221.080580212813,4.33113005741534,0.239705909531757,0.973348354920745,90,93,28.6934766192635,2.97415309633767,-0.272352323734073
266.390957746389,4.1113356260529,0.119494348834402,0.467733700526878,74,89,28.6393290668091,3.60685689539755,-0.501682679302645
259.26590776757,4.21079544998102,0.0388348311507782,0.0329020360950381,67,80,29.146038148676,3.46552322272366,-0.658388520967001
112.129760776021,5.99706090855901,0.0848200226107842,0.496121100848541,56,84,27.0420651915431,2.54383000053134,0.557200917696251
222.804203157997,1.31559657644393,0.0093509644952574,0.87118151737377,85,118,29.7254123474409,4.11062202533742,-1.08897890467586
237.918970944201,1.80890735028538,0.230561590282353,0.83444206090644,88,88,29.1521001803972,3.96897350057301,-0.944389023974629
136.715022427568,2.07973471538341,0.000420849272456971,0.999855336267501,74,107,29.2630436588536,3.43509980066535,-0.75860077826155
222.942988728739,3.23170882080846,0.0307669480345543,0.890393674373627,79,140,30.5827626070134,3.45812560283718,-0.773927217936968
222.995137382183,2.151893512833,0.0732541674943296,0.247437556739897,87,70,29.1645048736822,3.45015602983242,-0.576543490847813
267.479127548897,4.35323324521942,8.77499123993125e-05,0.944876864086837,82,68,30.6497524096302,4.15007151112757,-1.34710002515423
287.306943992372,0.897444756577294,0.237939215666792,0.443136261543259,74,130,28.0558851802437,3.80237892784369,-0.551465969676405
148.659827150601,3.4061224608948,0.083019580373781,0.178620644612238,78,138,29.1136693779731,3.87986479639495,-0.887391906409672
322.611424694692,1.97981898835258,0.627971708181822,0.349635834340006,90,128,29.9543481083608,3.75717869025647,-0.956726075017561
