"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
196.887370429068,1.88941171726906,0.877501377882845,0.632716819330916,72,117,28.1435716652896,3.60105312574108,-0.533476490167079
182.296005120247,1.29571537289739,0.412167836297002,0.193440686911345,71,134,29.0641541604524,2.79673037370371,-0.0564526550819775
233.38754487313,1.42878894695167,0.0711565271158291,0.736840217607096,77,101,30.0851179900438,4.59615232803369,-1.38022790958153
224.529554011954,0.346267603379374,0.423491113070009,0.263239840045571,57,104,26.7314293936336,3.00350710526865,0.535047537852906
191.566413732066,2.48376386416499,0.0230272595595124,0.981730601284653,83,59,29.0483006299311,3.61029750017819,-0.588718840241387
192.755328320281,3.37302355080438,0.12717630986749,0.516174190281432,89,74,29.8637828604106,3.87172175727728,-0.859701955517036
169.206434941625,3.64999187562212,0.0197766243723099,0.741240818164951,82,106,27.4370195256021,2.8770540692694,0.317282937897408
179.03659837865,1.81556095171698,0.183428858231414,0.242060887161642,63,66,28.4562910693702,3.77937818441139,-0.551647214697041
223.404007736545,6.9096473649822,0.0683181500715492,0.369825619272888,58,80,31.0590009061327,4.59604398031851,-1.87578415707038
187.176130226327,0.721564980531162,0.0247828815197368,0.430041415134205,75,129,28.2134326673943,3.3581246776486,-0.369185105564481
266.091200229426,5.67774661381527,0.00146546970068152,0.489345493229001,83,71,29.071119422008,3.71977480818077,-0.951928611545682
178.913254082863,3.15497306584658,0.00184165271327206,0.318490319186822,84,74,30.4137198386836,4.44516660621634,-1.62754318824067
186.117070650275,4.94043615172982,0.000913706736372065,0.876704564303949,71,83,30.222809731216,3.78103644838808,-1.11845194371741
173.747385375152,1.27165088572945,0.00593989439261023,0.527445795880974,69,115,29.1696580787994,3.59606598657542,-0.606787252650833
312.866054233609,1.83588051445198,0.00986205022961171,0.462682080883398,86,103,28.4881626306557,3.84165518431927,-0.509854176415598
121.636408479021,0.978948141377339,0.298716416835675,0.248213322185505,63,119,28.6984118202843,3.14075844128606,-0.077235034447174
274.449229830281,2.26477977655773,0.573898521944936,0.679122431973624,82,115,28.378032417234,4.02626399749147,-0.626060135406476
133.628587828641,3.28107592625034,0.00562117682951694,0.115169367520139,79,58,27.4895940591984,3.10921145439354,0.131247705440912
114.205787149553,1.28816818338824,0.70744761564515,0.515840912237763,89,66,28.2212924664782,3.49155970347727,-0.247828865400771
262.417863759506,2.27478714511253,0.189728783732596,0.383191428147256,59,105,29.2338877638629,3.57844476414814,-0.502156231603163
188.766141369259,0.976375290390439,0.27711498514298,0.504861059365794,78,88,27.0879478572471,2.6499430570079,0.482951926127621
158.10163123169,1.20717645487818,0.00039017183673808,0.0474528735503554,88,106,28.9551999854895,3.56959290717033,-0.60204870028571
175.908693209517,2.77141962907363,0.0446774371734533,0.836638121632859,72,106,26.5107442935017,2.49120007437542,0.546762228619143
356.30784997088,3.75317015070386,0.0282890162005225,0.854538805549964,72,66,27.640733250253,3.05255631152399,0.000795845972359654
228.389851601727,1.36165666171804,0.125343555977465,1.02927351182252,90,77,29.9588843622569,4.05526040348007,-1.20063825934096
286.040785594595,1.25771721674951,0.316716796415893,0.314308827349276,71,142,27.4086114130849,3.84703116633767,-0.271147214139651
248.057002113309,1.53932775546617,0.0364982083568314,0.510344383539632,81,136,28.3469883971213,3.81664952686231,-0.756469996414288
393.010240471917,1.09722545856982,0.00216652321659526,0.414997619809583,90,115,27.1400672982327,3.34052999682747,0.0900316687958728
172.596854264755,0.525982831772215,0.0253805078790355,0.443611311260611,68,62,28.3922290587557,3.2299552984583,0.0429495318036568
263.14483139871,1.99683487719113,0.220344071453681,0.948555201757699,85,83,28.9504719069526,3.6710808381822,-0.648726897057504
174.815777694519,5.72294725599468,0.861890267171668,0.508202325322395,69,119,28.482368562271,3.46085572491791,-0.367254462812445
112.971243047777,3.38022478687736,0.749791829871661,0.266275317443868,85,121,26.9186231977968,2.97914092741474,0.266621594239218
187.331810595087,2.33822455545755,0.179418209659408,0.689434297150001,58,92,29.228580773985,3.79187739155748,-0.734055489088095
171.899505819369,3.67777098651975,0.000239713724315316,0.894248157506809,81,116,27.7547903291805,3.40374472905692,-0.10008443545745
288.118771880142,1.5437974902719,0.00512719004354375,0.279760657576844,66,132,27.0109315827534,3.15132621143611,0.289301725155638
284.665357516597,1.64674810330024,0.932853326743305,0.521019832058411,82,117,27.9284734361489,3.34213810864774,-0.296689178317408
248.42482203896,3.60740914493086,0.0266101780936333,0.381572624240929,87,111,28.4952805191432,3.3979062602267,-0.320602625894724
147.863673603617,1.20246046692843,0.0018327153791725,0.710142641095445,67,141,26.7675401418512,3.33743972295401,0.437917333473617
242.709432289092,5.30314461726999,0.109029750804745,0.589095581090078,70,133,27.1204943501921,3.35897189930348,0.055724351854853
183.065342010422,0.775374112686184,0.0899495312087528,0.926146113779396,82,75,26.1418187395611,2.70808385277943,0.570023019237607
175.304723588972,2.9349630500239,0.165549639826927,0.514065450290218,86,89,29.754397849469,4.13973689369341,-1.34920240615725
129.533907403407,2.7685814999088,0.314682457727431,0.495280933799222,85,141,27.0112924158731,3.17011944392532,0.155638585275657
147.930456418586,2.52110050796416,0.0244096051554635,0.332231823810676,59,104,28.4792558354189,3.91440793582377,-0.587526759365379
192.4471288953,0.637469145137318,0.359390727312407,0.739143508020788,85,81,28.7737555828094,3.62040432278642,-0.382756764825706
138.448818845847,1.60755393622596,0.0246749884582583,0.449545321753249,81,62,27.2483194118486,2.76544604880254,0.497938504660215
297.060527675728,3.06425764703549,0.152506715933111,0.489188973006999,69,69,27.9337446271571,3.58913404559098,-0.336218565422453
303.020900579575,2.14170627760082,4.44323740804166e-05,0.280025477521122,88,97,26.9287091092902,3.24395086408149,0.177157154361122
240.914038389476,2.13187026820536,0.643014087708209,0.216566880233586,77,94,28.7365201556608,3.05191055335892,-0.172371274385033
297.250766112161,1.87083218236261,0.107259014989832,0.394102140329778,85,85,28.7397405368348,4.01260194542729,-0.993704988570102
215.218687274795,2.79089246908749,0.610464096139992,0.784099515527487,60,115,27.0478216362006,3.42990721510762,0.258979327538292
216.62908630675,2.41999500165546,0.202113813792636,0.723184690014569,72,120,27.6741714606542,3.14775239523654,0.0818996927627025
197.130969303027,0.816589099580259,0.587290928946752,0.370209678494196,82,113,29.14964359141,4.16044692410854,-0.90226301450637
152.862209374939,1.7010821547274,0.681461168302456,0.324242449365556,79,130,29.7733842180429,3.17586449146488,-0.687560081504715
137.978820807066,10.8088418422334,0.416673797180366,0.473302959248475,64,96,29.3824713162847,4.319163634154,-0.965045926715787
168.792126211838,2.21072316261387,0.486483716413699,0.536080244928598,78,119,30.0744313223858,4.5803891187698,-1.29795154808578
183.427060213405,0.482819595001581,0.00281526739149823,0.498184743604926,68,116,28.7922027651487,3.33693006104217,-0.369544497385413
254.35698513385,3.6184252656976,0.197611090994347,0.529142411192879,83,132,29.5590467828747,4.1354189475946,-1.20201706333398
106.286151068093,0.861517116263136,0.0684510895963578,0.640383142512292,91,58,27.0717639258299,2.9420564181514,0.405049087837724
267.465018322704,2.63404706035613,0.175961233973252,0.678793744184077,63,108,27.8097743072716,2.96639720344502,0.163491727516478
355.187465109304,0.163056118479942,0.0413569970670659,0.170419456204399,83,66,28.2179509541734,3.4380990509736,-0.405962794185932
137.849711571508,0.629271123771838,0.0538826379659515,0.881108519621193,68,99,27.3299575042929,3.05306072369521,0.303425659739028
209.000955095557,2.8025630990553,0.000275290793547249,0.322901418701985,59,121,28.9216441151519,3.17416060829547,-0.238486371005743
288.118771880142,1.5437974902719,0.00512719004354375,0.279760657576844,66,76,27.0109315827534,3.15132621143611,0.289301725155638
263.502055416361,2.85486675962268,0.00467729800521334,0.467618299638324,64,57,28.2507424789407,3.20736736316915,-0.0134695901887654
256.033789632623,1.35014650132459,0.112282295074559,0.251856619098184,68,108,27.9582570685951,3.62594442233085,-0.2062933090998
210.498752152014,3.09199801678294,0.0684525672289635,0.176423259264261,87,97,29.1141795350049,3.76887706059022,-0.954401340459489
298.574832790985,2.82145903347495,0.0240701056657964,0.191247799271273,62,74,29.4784710241651,3.34730147961987,-0.706194674345338
154.796375233973,2.73211017754192,0.0400460024991265,1.11426918397524,71,78,28.0944912752455,3.49693967580248,-0.345565676191121
145.158622851828,6.38948277713273,0.126070809147025,0.91058398433961,86,105,27.9414345842994,3.08712090395753,-0.0829131239617381
181.371907809502,1.44823566661316,0.0558154567695906,0.903290749140288,89,132,25.9915867657158,2.55446898651063,0.669583326414839
251.918101787919,2.53752247802388,0.0126021952809165,0.646434557146073,60,68,28.9668458025328,3.64519508661113,-0.852539041830693
179.36124520812,2.87143639654058,0.111456665647291,0.755666572367772,78,114,28.4370471949915,3.15149876716037,-0.155320817615821
141.369935846738,6.11597924393762,0.181567179634229,0.322801491944119,74,72,28.5952564189358,3.33761991546951,-0.396608052017333
279.128196774725,3.92610908760959,0.0192410100884046,0.23822488659328,64,71,30.1878273140063,3.74163922087351,-1.02541803849457
254.283794588113,2.43209035474964,0.158338102087417,0.214935343971253,73,117,27.929479858233,3.15311691412694,0.0259970945738046
133.082214601915,5.53017099439372,0.0123972249773256,0.149061431098641,79,141,28.3527586795666,3.17234725532667,-0.0369506102192593
166.210905802073,1.03032730720445,0.0674035257266956,0.907657223055139,63,106,27.0776065628614,2.97017617917349,0.379766021087659
195.440947457372,0.941341470538476,0.0164792752513898,0.825431940378621,75,105,28.1555756898141,2.85048908609777,-0.0460197338265834
252.500627304536,3.56307784934966,0.146016942965457,0.445068283705041,75,142,28.0318107488322,3.54455188359165,-0.251209270264086
209.981415289748,6.0502492210632,0.291685879719978,0.957681994419545,71,68,27.4842484295981,2.45858917259432,0.627457304464812
221.615919434134,0.354644648376461,0.00276441890858605,0.511495288912881,65,96,29.0533453486617,3.57488573925986,-0.612448068922052
253.702930934971,2.57581273578248,0.248451580950045,1.22574552572196,61,131,27.8277638101325,3.79356990754754,-0.508611416185308
224.043388220003,3.21066247803547,0.0513570862057697,0.604871083050966,59,136,28.0079739065853,2.99236912263722,-0.0462471838689967
157.850074421725,2.20697329394518,0.584262511049508,0.898880789289251,75,89,30.324744358403,4.32378270108041,-1.39883952218889
207.688767139655,2.04544905949837,0.391196130703089,0.84037122130394,91,69,29.1692789686561,3.95602754887142,-0.924479777734208
206.388503633129,0.659966989751905,0.316520125396047,0.747692685341462,71,99,27.7412853011011,3.47294160388999,-0.176338897069672
195.193509891717,2.28981629153752,0.379853577977159,0.595608882140368,79,81,27.305489668203,2.84581414394011,0.373386946589621
243.978177014117,3.50740620293807,0.00234403763493144,0.963868651771918,87,61,28.7379392901316,3.0997770958195,-0.305677562748743
263.541768866022,1.97840979390311,0.0828590746874775,0.698650793870911,89,111,27.4394707114345,2.82427581835053,0.387215970477167
237.724312962998,1.37860739133318,0.0620793110072163,0.0591263344977051,67,121,27.7638121829209,3.12905231693681,0.0370258868566705
229.555579961712,0.606758778846957,0.0579494218632706,0.58571493325987,69,68,27.7660595697207,3.95819691866027,-0.647747118802886
222.08577278147,4.63297157802314,0.361544460085025,0.434283578535542,83,127,31.2319529257981,4.61244837221509,-1.93966883075264
226.3480879663,1.45375138810027,0.00526867571478368,0.29055884940509,76,64,28.588847707556,3.31980949696983,-0.382405011402346
140.226285863858,3.65196016702828,0.0446162828716376,0.039446315029636,59,72,27.8018076963275,2.93326456087545,0.037946662539408
215.568950132884,4.34342488624838,0.110710384389295,0.903694883920252,85,112,28.997059126929,3.53803269776081,-0.490062686355391
199.534494084585,4.90173499631686,0.382223490979281,0.858410908374935,66,113,28.0274083683166,2.76924579350141,0.242563451069333
288.644843975655,3.70381768842732,0.659993598130578,0.290656891884282,82,91,28.6156431000232,2.77317104341874,-0.135554284135434
160.562648112265,2.60611355758446,0.710585195188988,0.150304869354544,84,97,29.1828643783848,4.35605995405276,-1.17056447388393
269.41285555174,3.43006234548944,0.418037750267521,0.947886209702119,61,81,27.3815132674455,3.17230890933085,0.112541016364533
269.686823984104,0.873395253565923,0.676473410305189,0.633145119762048,87,132,27.9703445958374,3.61938806979925,-0.448525262749085
136.302517488594,4.24880132244024,0.475599197639065,0.413464751793072,60,117,28.3979396831696,3.2488218976456,-0.0773700208065544
166.45184494997,1.55945203064315,0.810513474991983,0.279198656622594,56,56,29.4411243805932,4.07379707750238,-0.851781795807161
286.464347144752,2.26036121983691,0.368017674738348,0.654900925932452,67,114,28.9587788613896,3.60073960251351,-0.4052459079313
211.266615241596,0.557013948827845,0.19897417385116,0.274749866453931,64,113,29.2712136392876,3.91220071757703,-0.981824314448039
227.041672884023,2.23809493717686,0.243328439433561,0.102148724254221,88,124,27.9999617763144,2.95659766344492,0.0776694813595866
144.544525950272,1.0724392711332,0.75172529536425,0.85539966262877,57,81,28.9452595383511,3.53027393066627,-0.617240753786338
244.188122858134,2.60402588937108,0.10035328168602,0.489069800125435,69,81,26.4628507803116,2.88578642375063,0.68176262816873
227.943180714884,1.05609008940592,0.322815461186838,0.470678862184286,81,104,27.4582223207763,3.38429994426224,-0.201893426310757
245.756364086636,2.04812423997231,0.233110632062951,0.751479530707002,90,84,28.3292138026176,2.84465043372625,0.0838638195164809
364.52577722966,3.73173125900391,0.0968945374126186,0.804582481894001,84,81,29.647291183101,3.72674427777961,-0.829645919048267
109.491099597893,2.15793105484645,0.177069037255782,0.555255259852856,62,56,27.4243854619481,3.02013678218159,0.115508029362188
191.271877921452,2.39790687070764,0.0367554459962733,0.369979401351884,62,136,28.6379357225252,3.55528934331677,-0.367225190733136
267.157802354966,2.54764782513901,0.133234098379789,0.442553295288235,65,87,30.8209487102401,3.86964809726605,-1.29620732803146
264.786652578693,1.70737525219849,0.00032059205622326,0.308174490462989,64,85,26.568352259119,3.17762482047348,0.285978487906182
221.109978316015,12.2984251902209,0.524786855371292,0.484272525645792,85,109,29.9625137816156,4.37457300701389,-1.28882801832779
213.806989083017,2.10319944977422,0.100857909999906,0.190010067541152,57,87,29.4107216122562,3.99084705818604,-0.911695663603883
371.759766050662,3.20769113120294,0.0147819327301505,0.640366423875093,56,106,27.5237190611319,2.82395937164751,0.40938231550661
292.89610962211,1.21950577500971,0.04002337280245,0.111125720664859,82,69,29.1608828203586,3.81073693460379,-0.970585439190539
299.449758490317,1.10570587122595,0.133637050769789,0.447269163560122,86,87,27.6233867793081,3.08338987598972,0.105656723386224
161.099595860574,1.40149357347768,0.541281282718844,0.346502364094876,80,109,29.4724464418617,3.44483417350553,-0.693873658228426
222.995137382183,2.151893512833,0.0732541674943296,0.247437556739897,87,88,29.1645048736822,3.45015602983242,-0.576543490847813
203.50428682654,5.37897489751667,0.751618807827673,0.346245715550962,79,118,29.8050968580422,3.94164706977916,-1.08529625627868
200.534686365079,7.80263176229657,0.124799903150964,0.358365640781761,75,104,29.3061174249499,3.63704274216689,-0.753099302400734
298.475972463668,0.931016931451077,8.38091991349123e-05,0.227661808952689,63,62,27.3072076951727,3.37565876260694,0.034861606203829
132.620456239127,2.16217903866549,0.00165707491711054,0.258320429876749,60,66,28.6162079778045,3.53348695203205,-0.504709840505861
184.515243593441,3.49993645137746,0.0229616569442606,0.74029065715149,89,68,28.1823480444999,2.95044362654984,-0.0598512832012483
281.406223062178,0.283965028336513,0.185103190445123,0.475794931175187,82,126,28.5910252660393,3.59458387011465,-0.693710204439847
270.127261254079,1.58669849819194,0.22091745373625,0.45496737328358,91,68,29.3391711062754,3.59967637107456,-0.663490009089792
203.927385712004,4.90140350668308,0.0703722496191963,0.944207088788971,89,123,27.0675806161309,3.42324324391754,-0.0998259906733917
237.332664240007,1.29064159644535,0.397490612587854,0.750676090130582,86,131,27.9808479510473,2.91354857249434,0.0896300345248459
218.950821830069,4.09141427227231,0.0163421096065628,0.388672400033101,85,134,27.5261501445808,3.08653074152332,0.269028257379107
236.015741143635,0.700272715696074,0.0335925693723561,0.255004244406979,60,77,28.0229138887016,3.33801749502205,-0.260690251033206
179.79465789404,2.70085657429717,0.686684788760828,0.522895236499608,64,142,28.9534254222712,3.94766810066141,-0.86290966818946
204.16082143333,5.48353934154537,0.392847413991657,0.440557442046497,87,105,29.3668113561545,3.49756391412941,-0.593792411959512
164.611499463188,2.35969717559449,0.0840469456834495,0.359952401329581,57,141,30.6461336236771,4.16040296770236,-1.38663007398552
181.162322741599,5.52144601303422,0.601499610585128,0.431769184381229,63,61,29.5877648728437,3.71313424746129,-0.852845083441614
330.15169736791,0.524687799209584,0.000884735216702104,0.477429088205099,83,78,27.6134958051195,3.45513312942483,-0.149686656851645
166.021420475829,0.542823465268325,0.00585177497021977,0.332606845395166,91,118,28.8019373885463,3.44107107025491,-0.621252967815727
180.312692402858,1.53817846933105,0.869142038338421,0.518160690199099,70,132,26.469919565474,2.41840816357339,0.753863095581437
188.315392176064,2.28407391047993,0.0628887056987665,0.0691713728010654,57,118,29.8232789073259,3.32019443862253,-0.642252077280136
287.414482680061,0.572295954877959,0.728152861387075,1.03812000156178,88,95,28.6022008230501,3.48888251146565,-0.294378870518753
257.450780801679,0.87157605559807,0.034756119212354,0.192623085568511,73,136,25.8623879486364,2.04138874422912,1.16622227773668
200.534686365079,7.80263176229657,0.124799903150964,0.358365640781761,75,100,29.3061174249499,3.63704274216689,-0.753099302400734
206.642059669581,2.64084117796216,0.000626827692523597,0.618138910504058,58,84,29.703797794476,3.33511475296744,-0.683033413577509
169.628108891732,4.94108750241148,0.148497329564378,0.582911994541064,70,109,27.5068983790717,3.05470387101676,0.156240001158391
222.585159172728,1.83405707665714,0.154818409647677,0.74268953804858,56,85,29.9672568378429,4.09913891191008,-1.14306459138009
239.108018542824,6.27675282279891,0.118228724190323,0.631420377733039,88,131,28.0365956901608,2.62193582922659,0.280204573514646
203.06813330399,1.8373517600013,0.190502076785098,0.625422397162765,73,93,27.1794802738209,3.16163443465937,0.275953955270822
221.952510258759,1.66862164010345,0.320399443413434,0.282415552210661,57,142,28.036891726273,3.90061949055471,-0.480470245635259
190.076468388527,3.06499407764657,0.348825733628825,0.796774081612851,71,104,26.8944487188853,2.92180188649513,0.375695837019196
358.78832279184,1.96194695530817,0.0116998085545407,0.082165650324896,63,101,27.2801121191611,3.24327398531113,-0.0843023527310017
249.580491731534,1.25972500452831,0.253275067073411,0.854599386686459,70,140,27.7690142569528,3.76547923750171,-0.458150552468214
249.589990683011,1.4491244625756,0.0263594089539549,0.448128196876496,71,68,27.420662264734,3.01749364399919,0.338666845314045
177.817048978595,3.34178317735082,0.00291285056306492,0.301957201911137,75,95,29.5850719698576,4.20797074955306,-1.12715960405121
180.330065370398,6.06935544037606,0.8211178857533,0.461968197795349,65,74,28.0451893925653,3.11663814698426,-0.395152491951635
304.711427009585,1.31552290994716,0.217797950137957,0.231284396490082,72,93,28.4098679615525,3.2382868755895,-0.205441817297314
180.938095918809,1.91704933611671,0.463985329344894,0.142105028498918,57,74,28.2485301949556,3.91761838315177,-0.421549554717784
208.532685961138,2.82785053798304,0.37101393143355,0.708880251972005,80,61,28.7775212010515,4.42795504674508,-0.897027194322093
186.824983083978,7.03195578590491,0.026368862658314,1.73805931199277,61,77,31.4695499481331,4.62078434992791,-1.68340321104443
208.619865029328,7.53478354700204,0.13133735660753,0.0998104412574321,82,90,28.6841325300929,3.49788230070569,-0.526324770666109
219.320645005956,3.07532936230132,0.57932794364234,0.393750087125227,83,78,27.8641354550579,3.02013530060251,0.160057562404643
171.075569756472,0.837813662108599,0.00176925095644308,0.363118665060028,58,79,29.5385013100176,3.79104022337226,-0.871371986199839
218.174322399902,7.68192205835979,0.0226576745661339,0.870326892705634,90,66,27.2022485823783,2.76218039752036,0.297376510778228
161.281203427813,3.85596247857247,0.0547724642861685,0.768530315952376,74,136,25.3821410408478,2.70667129613077,0.930433906251702
218.818889296883,1.97217228916212,0.204686569412459,0.445022658677772,74,128,29.743012932967,3.76065573070282,-0.896395185745666
235.891263667443,3.07702309004919,0.720460767164761,0.611136864652825,57,93,25.0296323360538,2.25048984212544,1.23782106677161
242.550678837469,0.981603322820926,0.99633399316247,0.610123139980529,58,58,28.2750486384109,3.32128778185773,-0.352378921394558
242.969463845549,1.00992815434933,0.034402522457736,0.199556246399879,69,95,26.9752500369489,3.05644707463896,0.224131203638413
114.093955235964,0.825488362214446,0.0294677445069807,0.789368546102196,84,102,28.3011629906988,3.40436021816036,-0.287216677117646
176.254592279354,1.22507646261423,0.0281080705325884,0.463462364394218,81,74,29.8613366306191,3.97466384715689,-0.83870682932354
221.454186128544,4.00001795275831,0.006441513086859,0.920681021874771,84,114,28.8445066315036,3.85657211731614,-0.738421480012728
284.469832657663,2.5474443171165,0.0203294084663604,0.571974304039031,76,139,28.3338165004856,2.85914368307369,-0.00881876380714136
222.59277756704,1.87388649232664,0.185523480607194,0.201396601041779,75,105,27.8204034934372,3.15245760385442,-0.0698876028871791
222.556715295218,4.00519540161143,0.124953208247688,0.796757820062339,79,94,28.4496365831374,3.75644096986325,-0.317316321540854
154.594617610029,6.94579878169193,0.400862324093409,0.926432810956612,61,66,28.935747626162,3.60994529050298,-0.590763388551235
170.080113100739,2.29795859230401,0.284736317089783,0.433290655957535,81,139,28.9668230046118,3.885199780446,-0.710281214723549
258.396308959733,1.71182578702,0.0223708319097419,0.735636432189494,72,64,30.0786682745319,3.90555966275112,-1.06075314753627
180.984384541163,1.15935203060025,0.0167600645232506,0.842726182658225,87,82,29.5536778504826,3.57133675834846,-0.78344330513847
174.880084155147,1.82722696937473,0.0814653759264113,0.533792677121178,81,94,26.6236595959482,2.61886732309297,0.559123269876672
219.320645005956,3.07532936230132,0.57932794364234,0.393750087125227,83,98,27.8641354550579,3.02013530060251,0.160057562404643
142.192255074447,2.49664758727155,0.00365925005107754,0.0983815440922367,61,107,27.7218140262189,2.87164587477362,0.27677127864304
248.231332888048,1.07049565921911,0.0096505239997634,0.639635753628585,85,122,27.2668038842906,3.42231045654477,-0.161842544618824
224.541563348672,1.85597388908957,0.878177663018123,0.333648765455744,59,78,29.1101932965059,3.08773859238899,-0.383763133659002
215.653200360455,2.62179680379144,0.000496906422158256,0.371758381496848,60,130,29.242067339065,3.98456046947953,-0.933678363669142
193.186642705921,1.99417718501009,0.0983843192063932,1.06142835322982,74,109,29.0740706712003,3.93755919675071,-0.932020255963453
394.693475177642,0.653915614222465,0.911894393795875,0.825108463291191,90,142,28.0156172071372,3.21839086865612,-0.110109026990406
288.655654965683,4.67027564738551,0.606024548140146,0.727162528783083,82,136,28.5762724403401,3.16320721909502,-0.352183237456625
201.433675305125,1.83186952844939,0.753502274369559,0.63283832124483,72,60,29.0695664547237,3.58974882795204,-0.594226736687407
172.595929705887,1.87655251921727,0.00195892072802894,0.968130877241492,82,141,28.8704781396435,4.42521642741799,-1.12205501981274
163.259651954668,5.82689373502755,0.0145045492323011,0.625799304340035,83,72,26.4904035156757,3.09083598961867,0.222022862122319
179.440580184344,3.84162441888624,0.0639340034646497,0.412984339753166,83,102,30.6583899516819,3.75657211645316,-1.20221338476482
284.8985500791,11.6606761531058,0.00387069009932739,0.237059148522304,70,86,29.7473537451327,3.70771355445463,-1.07321884055298
264.480663336593,2.35793737393882,0.423555115999679,0.620812216644593,90,90,28.3288286678204,3.00831427965401,-0.143968404063157
170.107312548572,2.28800661118781,0.00781848302185996,0.39703902695328,68,123,29.5833854017366,3.55974838829473,-0.773778285272127
157.435883337567,3.85087268990106,0.000230378984392224,0.641386246075854,86,91,29.8575171342627,3.75108996500056,-0.759163316971165
203.325595990615,7.15150443282291,0.526287390575299,1.43785547663712,56,80,29.2850209650986,3.72597993199119,-0.699913500098792
249.956051299188,1.3524465874427,0.065095962112933,0.542821139502484,87,114,28.5069548307958,3.56031751994299,-0.454499137442863
328.927324357777,0.921869158443507,0.733236178358224,0.855744893092301,80,73,29.1347209144537,4.10172435261622,-0.974371229563208
216.104315078809,2.9975811504372,0.0180295813585142,0.521254768848266,72,89,26.5758594494418,2.58435074184808,0.677010880543481
184.686114562637,2.68766033669965,0.142569538528894,0.46372275846079,81,75,29.3706620849967,3.42909019789957,-0.533332652342441
232.883277865968,1.05227100073995,0.0459278207443524,0.218360991450027,89,92,29.0543394929324,3.61057432070231,-0.632669213670268
201.736761887427,1.29335156548115,0.0456756794162105,0.169242992997169,63,71,28.6829334483623,3.48985848302357,-0.440803565814133
201.428137595571,3.57050506980212,0.558965630568508,0.807216160835071,89,63,27.1860183785211,2.56602964918424,0.66913807899454
214.384553925602,1.96939980713201,0.00795462301776473,0.786163391545415,91,141,29.304570068541,4.07994771398784,-1.041394171161
195.235863504251,1.64453460851262,0.342765661229195,2.07124640453954,67,129,29.7782963650458,4.21743216906416,-1.18111229927306
199.972022203738,4.16427039688775,0.233995068127325,0.232456069905311,84,126,27.96520856453,2.71543357765019,0.222619023819577
256.383111452467,2.57443511160696,0.012092386418464,0.709941376466304,66,79,30.4083361311053,4.82379439715683,-1.8156743834934
237.738869057016,0.647409130750118,0.013515609785368,0.696467131609097,87,135,28.480811231434,3.36782230217841,-0.339378968475862
184.286457533452,1.0132993281115,0.123733496516268,0.73704157397151,81,80,29.4921200473452,3.3413151196066,-0.666162650364034
216.852247719258,3.15273793464737,0.206465109455699,0.509973957436159,88,112,27.1155317217795,2.91295403674196,0.227821837783151
239.349811587993,1.16720753901631,0.03792466267867,1.35137466019175,87,87,29.1303753976586,2.86749492020332,-0.27062598523292
209.731699181149,0.838860755626683,0.00774835506839015,0.990717749577016,56,61,28.4892845157818,3.58932564489115,-0.466792760283381
188.989726064839,1.14369553307858,0.959507787178157,0.250008281666308,62,95,30.1325163207845,4.19536245328566,-1.16487782616711
195.054164759357,1.80486125869875,0.109592016521895,0.528158325236291,84,134,27.0540599713008,3.18392594640839,0.283515594020015
274.449229830281,2.26477977655773,0.573898521944936,0.679122431973624,82,108,28.378032417234,4.02626399749147,-0.626060135406476
214.42761350234,2.16480031046475,0.0322589452170562,0.388529061771968,86,67,27.5434346082631,2.57985963526765,0.410977155056194
168.059293658142,2.30701343652591,0.136188142940593,0.35436821798794,56,139,29.4245112489454,3.29971496650164,-0.679480521818863
153.196946667627,3.85693629404813,0.181885077963159,0.758190414402634,58,113,27.8554714513141,3.13518250782819,0.213062007880169
146.615666067463,1.68919936704828,0.0114713485015874,0.0252701849676669,79,77,28.6047104809477,3.62040238099483,-0.437023862111067
207.441334775378,1.80964233762165,0.124689609635495,0.705455221468583,91,127,26.074612342397,2.71775485444079,0.651149647988689
236.589660273372,0.493299056006668,0.0467793449536808,0.831608019536361,77,122,30.4306516432476,4.23331389283147,-1.40379880320549
171.420642948561,1.8502954516519,0.355674741266511,0.415609550863812,69,103,29.9438575926716,4.11639191997565,-1.20900497688948
218.267307348209,3.23380528446321,0.00754050331535969,0.30440024822019,69,71,27.9930078795143,4.01940084142686,-0.682542617677534
361.654783317648,0.841789292223487,0.727992605066177,0.362193648601623,89,111,30.1971852838408,4.19039041334201,-1.28145379521119
311.759618115144,1.77827085601066,0.895875081693497,0.284092274458726,80,97,26.3595016037683,3.19904048067172,0.409517240804852
165.306188588983,4.17812568039655,0.168323048038869,0.230795202311128,89,56,25.8018339781656,2.31484047719782,0.869803721230086
246.50723229867,1.14216649372115,0.385335898336457,0.368588645011187,62,75,29.6671287742728,3.58239050893152,-0.832539155639131
162.394173842023,1.50979966156398,0.00725008503580788,0.276102100731805,72,89,28.3818729203552,3.61129221287688,-0.491649618498092
264.410742470199,0.571193439297566,0.00147965909635867,0.421293968058069,60,81,30.1904518469633,3.67709354362915,-0.850940852539194
166.503715243769,1.93065324390219,0.339645928810422,0.414725029917296,88,89,28.7569675528807,3.47054326263687,-0.455442285744758
187.448575982826,0.64132712723597,0.709488506735339,0.345833094233462,81,80,29.1466065707684,4.22025121528091,-0.969818122726792
161.129811534763,2.37507586248271,0.219685196412452,0.357280425494537,74,99,29.177539858195,4.13401595493943,-0.882807744400478
