"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
312.970550209795,3.38586721060363,0.124341717645188,0.35462784454231,90,123,28.6972033389969,3.89073738290347,-0.697110776197469
199.796517214171,1.26604037481833,0.156580522980581,0.0691807889379561,75,60,28.5206354023392,3.45422016975326,-0.546304586467127
305.364025943167,0.86796569172209,0.00224838661944581,0.296162531971146,63,96,29.152278216807,3.95302858749784,-0.890235972725813
195.077010413283,1.18695588160187,0.115757836128702,0.98696108860895,82,113,26.4106540024135,2.76330535423188,0.798844254626011
176.038624182878,1.06195191524763,0.0876394394231951,0.771312223747373,61,72,29.5302403966039,3.63042823719486,-0.780683664317158
184.920928759061,5.88655194292045,0.367774489586514,0.208518241997808,67,120,29.6741173065311,4.02383006291368,-1.0915192011247
291.848185129213,2.247692177507,0.675048149258165,0.452988824574277,83,94,28.9026684382892,3.95833337919473,-0.828231746589584
207.566469196783,1.26460390992457,0.114621632108393,0.213849448772206,68,107,29.0660730869794,3.13996509557069,-0.360526436690743
204.715098495842,2.9169499938903,0.00125485497499399,0.770244824234396,57,102,27.3859796293578,3.59088085783289,-0.257327393143762
195.235863504251,1.64453460851262,0.342765661229195,2.07124640453954,67,71,29.7782963650458,4.21743216906416,-1.18111229927306
208.44026959195,3.503513584507,0.433202627901111,0.553022240101826,87,82,27.8556428517406,3.16265405633763,-0.0635148486218126
167.518511881188,10.2752946250533,0.747375417768254,0.31238058336974,67,73,27.6918405951586,3.89499040556058,-0.253566568262823
212.372726693637,0.603561323879202,0.541045270769231,0.689916566533066,74,90,28.7245118550832,3.35541411372232,-0.520023008749149
273.684231642951,1.16338441674096,0.0179926171263429,2.1136715055844,79,110,29.7410884634301,3.57445868656548,-0.814187692908734
149.539670513089,3.18972431551153,0.0403367038765658,0.603890099963926,85,66,27.5261501445808,3.08653074152332,0.269028257379107
242.294110058234,1.61318984782982,0.107537030124372,0.232991647208109,69,114,28.007803543225,3.30521684643495,-0.148270040774024
133.75737379389,4.11051208284712,0.00236460010929999,0.342978437426371,78,81,29.3169105001562,3.46402846839262,-0.573979927593064
140.976595661877,2.69899249634531,0.00293477832822362,0.255941468012815,65,121,29.6125194985518,3.44348513091772,-0.787459979308493
233.328248731366,1.79301567913202,0.142067815904278,0.640866728268899,81,76,27.573078363268,2.95924819911002,0.231033573343223
233.486247030724,5.71173278742804,0.0813452502514461,0.0898881039932258,77,109,30.2697970101215,3.98251007692948,-1.36129663997303
221.953831387129,1.99586051267772,0.823165278354959,0.290348815619225,86,138,29.5726233659112,3.75065735878374,-0.948643261570434
226.653249443269,5.04007038494946,0.819545362903465,0.510503263445571,73,71,30.8805772612399,4.14963225348709,-1.37200405394268
303.177801409136,8.01260958644449,0.56636980786005,0.589890914692751,74,88,27.9386756608988,2.69313312799225,0.241585512747432
172.882037139369,1.62757967423899,0.16482301984902,0.792534449603409,90,142,27.0943934129729,3.23111483498896,0.0753831072224303
170.926453203941,5.12976359002361,0.069028763931659,0.479499180711628,79,80,29.0535616891465,3.59500252259634,-0.729203150646462
308.912720812792,1.34934250851675,0.33264749358391,0.147073829120416,64,96,28.5257005473787,3.19691497040702,-0.0139059412410656
176.84669468347,1.64800805095108,0.726621368649187,0.181840028843208,64,99,27.248426102343,3.49734476347869,-0.0969701146684302
267.157802354966,2.54764782513901,0.133234098379789,0.442553295288235,65,78,30.8209487102401,3.86964809726605,-1.29620732803146
167.472402126251,1.34074880309003,0.0516921393207689,0.708130171781448,70,103,27.8824321012953,3.31513308990049,-0.0464675464095653
196.59826644039,1.09778960594767,0.401116705177814,0.179376823181693,74,83,28.6711316398813,3.99153867093083,-0.566756007327487
196.472020035614,1.8428675139286,0.813913966742145,0.597786953162087,91,63,28.9823462011257,3.15097456363431,-0.221533496852637
322.218050660472,1.43696081700494,0.155559865991142,0.522505456348881,56,64,30.8196910249212,4.41211423067231,-1.74366468080079
233.657710372712,2.02903716772791,0.0793660380914672,0.371073705908124,74,118,28.3352588882157,3.61415075911202,-0.384730672241323
223.829703743838,3.80745075107862,0.0188382977775909,0.140811754390597,70,106,29.3850781274854,3.63434102970032,-0.67061464656996
206.910073715083,3.83990497634586,0.220609270586233,0.570013461867347,73,113,29.2481987049657,3.34848585214168,-0.415485738419384
214.371476095192,2.87264637846414,0.0866213600465948,0.878602120970757,83,113,31.2319529257981,4.61244837221509,-1.93966883075264
294.983913530154,1.56531679714748,0.787431805515594,0.489072199811303,64,116,27.5560879713357,2.1454454070335,0.70073058146372
250.589398072892,1.27957178251576,0.0170492297829774,0.258254899151888,75,103,28.8030609212715,3.40533031479876,-0.682634649750184
263.092796222871,2.27052955190176,0.419025416284418,0.290218497346191,86,114,28.6454261215468,3.48672073156084,-0.387217816354738
287.945964036837,2.22149098402883,0.296828561670621,1.19719806760943,74,135,27.190987847464,3.39125404568103,0.116044386915606
242.793276872153,2.62848231252833,0.0908328872047285,0.257758088642731,70,95,26.8821961636051,2.92115925980277,0.327682611589019
265.645579393544,2.96589250130141,0.149014414089732,0.957242439154475,57,90,28.1098125064922,3.34626988564091,-0.210810573940495
219.983892858702,1.39481471693065,0.0695704327589715,0.93066442059353,73,102,30.0489510497169,4.51314944597592,-1.44260746087159
227.125373956859,3.00104314203598,0.627389007903161,0.318090475630015,76,69,28.1713680285549,2.88531732025715,0.00810067691905564
304.0677361013,1.49499527359108,0.713231021063615,0.652127256198079,76,109,28.1759769231788,3.47712502674864,-0.305675519812121
240.293900590136,1.17352305861018,0.0739309722163472,0.289317528940752,77,66,27.3685564723714,3.23289447395228,-0.0474304624812129
199.838854074332,2.78086392937818,0.202387078330413,0.288287139264867,67,136,27.3980094869794,3.68958324859613,-0.26644314839066
222.556715295218,4.00519540161143,0.124953208247688,0.796757820062339,79,85,28.4496365831374,3.75644096986325,-0.317316321540854
216.501757621929,1.55659200001623,0.136704410408918,0.659578396938741,66,103,26.9250628956679,2.60451608446261,0.531161949172692
155.311701977074,5.41641527546216,0.903776221119475,0.480244621273883,70,71,29.6030086696405,3.94597757416393,-0.953023386682665
179.081329158171,3.48717348008215,0.0230810848274115,0.927062121219933,78,85,29.7292207055986,3.9624292869395,-1.25418664098801
125.64923356547,3.40020788653424,0.180460614486036,0.417491051135585,86,86,27.4819855216127,2.75935698048253,0.17997548755903
308.156777579821,2.1310155855436,0.793362591918221,0.697074077955197,89,68,29.2698125336468,3.99008083767581,-1.01454595131831
349.763507187077,1.92288111892817,0.00516455407217127,0.177050515619523,68,110,28.5839601072731,3.75676747302941,-0.542785111644552
152.2028928638,3.99085932786397,0.0293512871532155,0.327172778042454,71,134,29.5957606015415,3.34309147671171,-0.571048203143411
244.392333773567,0.920997136509738,0.288082644697221,0.11000041929409,78,65,29.3169105001562,3.46402846839262,-0.573979927593064
134.694535020215,2.93257894907977,0.27561219627487,0.481395655311644,79,137,29.6169338947576,3.65559806103463,-0.69178011263191
230.466767051915,3.88228892990242,0.298316457999768,0.562816466214851,61,62,31.4695499481331,4.62078434992791,-1.68340321104443
179.132865909386,1.55101317219071,0.141382817521267,3.55897043184489,81,84,28.6629162930319,3.76361128127937,-0.497707239453215
508.986433218813,2.14685878246727,0.006227676488236,0.591166712275582,84,100,30.9971636066101,4.42740132753224,-1.61353150385665
141.548144424485,1.2838818119577,0.0312177169424231,0.614113522042891,89,89,27.8959821059744,3.80107011028457,-0.484158210250558
206.712922598965,1.92215727581114,0.0996550514445986,0.205379803171463,89,81,29.5060548647121,3.51766872930898,-0.525132562782855
220.162185155924,0.704948614229979,0.0894001415024299,0.296483072249117,75,103,28.3507752491958,3.22656203565918,-0.312452453698394
192.048841425188,4.57247989373703,0.605959187442507,0.905780544271693,66,107,29.5403413744474,4.19833987380601,-1.19059033553312
239.445792118372,1.76309541308224,0.000220355780423868,0.0796049599814637,80,119,28.4887221145311,3.75051297354127,-0.451974010927591
223.478564100505,1.76569809821713,0.0813969170485765,0.405473993296892,83,74,27.408613917958,3.25175118750636,-0.00975322229927339
223.658036725135,2.20211277499643,0.523237410381728,0.807766791665927,64,69,27.7626380739461,3.20396250790199,0.01270127605763
240.883619376336,8.69240643010312,0.955882483193034,0.295665092919582,81,143,28.998703474309,3.84600510587811,-0.680505717055952
257.833963571844,0.558424609638803,0.143356784073302,0.952275141992561,81,98,28.141880588234,3.86449449480813,-0.570147018723834
280.239088800785,1.06557641118601,0.775340619708664,0.288110227376669,66,101,30.4677041031799,4.38086926354039,-1.36219832362002
251.918101787919,2.53752247802388,0.0126021952809165,0.646434557146073,60,93,28.9668458025328,3.64519508661113,-0.852539041830693
224.05461253954,7.82250850515933,0.276049390866631,0.834951692715926,83,60,29.1458905195422,4.5872504927245,-1.09431736654437
217.291010721385,0.777564350952054,0.01080400657181,0.450924508040771,84,61,27.040406980476,2.48502172015128,0.471251516441212
249.741123135081,2.6721203680091,0.270445270020261,0.492909879809049,85,57,25.273432443827,2.4793350651413,1.19665810578581
200.440598175181,1.03504220320608,0.00350405620717399,0.408518939611682,67,133,29.146038148676,3.46552322272366,-0.658388520967001
105.667024977952,0.408160472892439,0.358883367881205,0.877400904893875,86,97,29.6662819603438,3.83321203746263,-0.904246435323196
194.640611330584,1.42884965498971,0.680082924111133,0.545383201669607,79,110,27.4547396845344,3.21305277212278,0.0946384078805259
159.099426205596,4.11843936755285,0.00482108879659682,0.197203196985771,83,58,27.763825637075,3.55012584575343,-0.137643956844628
209.6657379619,2.29875841004789,0.166812970785583,0.0774584705941379,91,70,25.9713744100772,3.03133924887583,0.582833901909447
199.977696167252,1.2970417670054,0.828322478579057,0.234423444919147,59,121,26.8327980501804,2.73536724652817,0.482657504480729
207.759947818107,2.93650196729796,0.146184704231111,0.231829818873455,75,61,29.6558662215231,3.68894479206419,-0.800453243064219
184.95907531708,1.26786650971298,0.382505949143837,0.686934306984767,80,75,28.6255029007374,3.815571931091,-0.883666676761233
318.935596888847,2.90827232814383,0.374232243710922,1.56627948512274,80,135,28.3787512186047,2.82335548302307,0.0508113249062571
102.411084973726,4.28669891221775,0.300469372652472,0.320713819237426,76,105,27.9155687572188,3.04079967484663,0.221882734302561
318.147812057212,1.94601095195948,0.26179509997504,0.293885494815186,63,132,28.8913442234499,3.44229719308118,-0.537663376158111
286.125289982067,1.29049603395097,0.00137743111024946,0.240487118650859,65,96,28.2326018322896,3.4824701491848,-0.0292616586371495
189.250510609058,2.74141005133439,0.937976857945966,0.550347932651041,80,122,29.2614789134642,3.5827253182706,-0.624382203787471
260.59062598048,2.7611667187067,0.559883990829493,0.392651599831879,63,138,27.9106421732333,2.49779786752471,0.524038974180529
193.128246021111,0.560969334237979,0.14817762547828,0.605284986605919,86,89,28.0797439608022,2.70989025755114,0.276715143632982
188.042235513064,3.07729139754127,0.0557971608021306,0.374682022724301,70,79,28.2822839444944,3.17920868011753,-0.304778531164674
211.738703048435,1.71986054391409,0.0289252889735467,0.941871588745604,86,98,29.4532881575023,3.66213620654662,-0.808589827117155
316.296722062824,4.74712633794332,0.396458108981551,0.648390928081607,56,97,28.1205407968011,3.63517033931326,-0.485240778128911
148.550830028446,3.99516767545478,0.273568074467744,0.181964479438204,62,65,28.6000248498534,3.5137610150882,-0.44583524355009
355.931221920049,1.17897124326844,0.354988889204102,0.511846762150526,56,125,29.2850209650986,3.72597993199119,-0.699913500098792
294.983913530154,1.56531679714748,0.787431805515594,0.489072199811303,64,60,27.5560879713357,2.1454454070335,0.70073058146372
396.72189355209,0.884995177726535,0.0410516539288611,0.331465888409252,87,56,29.4926796560497,3.7565379660102,-0.826348013013548
192.827753996836,9.75017489946435,0.0486904813609706,0.288540807825179,59,102,29.3540369912026,4.2392148455539,-1.02139403825638
311.511944429313,4.35851645771109,0.181955298385268,0.37754649707436,74,121,27.9163865645903,3.65845070271143,-0.450625101554663
206.578327489312,2.16472733280422,0.845920939264463,1.30942064105614,60,94,29.2790529946423,3.46883761055098,-0.810226771705236
313.42885095764,4.48219932193712,0.220874743911653,0.197655020870241,81,61,27.754729007636,3.3615630799778,-0.18050339291364
241.283617719595,2.36696873588558,0.969850374587161,0.18613168538755,91,83,27.44696522433,3.29322753191872,-0.0622444150829752
291.99648849847,11.2550978328598,0.868992115717578,1.02400880178042,65,132,29.1920539189477,3.36280237477328,-0.378880384486347
181.104944613447,5.58186797156673,0.0184501929541519,0.333729846210964,83,76,28.9026684382892,3.95833337919473,-0.828231746589584
239.569026255297,1.34971079046066,0.165486327427694,0.150749602587894,86,82,28.5388761835576,3.94800955819791,-0.710648256044302
166.85799565663,1.54493168817639,0.5891042086473,0.169210058616482,68,116,28.6458399676868,2.85662450077053,-0.249885803707025
132.249641711438,3.02790866214552,0.000209556145119567,0.121366526589571,78,98,28.5519318766707,3.56266156949268,-0.573245648753531
303.757674367036,1.11413039852482,0.0141377331635097,0.500224821887192,73,65,27.929479858233,3.15311691412694,0.0259970945738046
302.541694771724,2.34599900632422,0.397125788455057,0.795233614051364,71,68,28.8006184913553,4.07288872244937,-0.809959421753393
147.930456418586,2.52110050796416,0.0244096051554635,0.332231823810676,59,62,28.4792558354189,3.91440793582377,-0.587526759365379
234.296801460763,1.98017964324748,0.275897662086103,0.490264082977981,62,88,28.1559178234655,3.19557065243146,-0.27175359836761
280.974445498035,7.82335466640817,0.0287603411237314,0.983190440768117,87,88,28.326425386187,3.51363834358318,-0.285308135973296
277.199431973659,3.66129069759613,0.0341170230990313,0.278044853596391,83,60,28.0693789378537,3.61523584482615,-0.412565245213668
142.996705799676,2.01983990071416,0.411828868529446,0.247354894288927,85,121,28.1973095227272,3.22288066744204,-0.217896337607349
267.041439543949,6.70186303952,0.0156523341696873,0.241641784319654,68,77,30.2672428623076,3.80198088015005,-1.04871883634848
185.569029482008,4.28377315697843,0.628318080933028,0.693226700948335,71,123,29.1239943481715,3.81773072618301,-0.876730621717468
182.08414995306,1.82455059745822,0.0949241861905928,0.611083572445615,89,105,27.6913921997001,3.45655969953298,-0.156072909206139
124.262063080338,1.08827415576922,0.00948223785955258,0.451898379851329,59,80,27.384798853576,2.92855177802505,0.207733730855579
196.224703588116,8.69436132244775,0.81240444163647,1.50935902925774,85,123,30.3826708454021,4.37385690331111,-1.61019117863924
239.070889416388,1.84349370807608,0.900231111530353,0.972528401626045,73,136,29.1547420296339,3.42023134802529,-0.682054803554152
125.004691426809,2.08228359228364,0.0656944530121061,0.584318658802658,88,133,28.2721841008451,2.8461464389691,-0.054275935431096
260.888264049645,1.49929735812159,0.0134841086262743,0.419338823423234,85,83,28.1669825291574,3.33408212996771,-0.17575558629547
228.249635102864,6.64206069196678,0.837563984743538,0.361262920293602,90,119,28.8242734602438,3.50383246896633,-0.52797219071856
189.678746700128,1.95784322914905,0.558145557200457,0.655117346031769,67,64,29.7782963650458,4.21743216906416,-1.18111229927306
229.748287597545,3.6297232153243,0.542316127069627,0.178795822456272,67,112,27.9402623192323,4.09434240704629,-0.701627426730088
258.376287826061,2.13945872131666,0.0648347139081943,0.187890058366952,57,134,29.8232789073259,3.32019443862253,-0.642252077280136
272.456816786976,3.49293929227691,0.208309388506622,0.117325398892739,87,94,29.452988612385,3.69544513545351,-0.898415892451263
261.178782400809,3.18767017976949,0.171649106196227,0.322089849974094,58,70,29.0786288373037,4.32764121154085,-1.05604310552741
214.489301589243,0.67430148803168,0.0355740367224564,0.462495129643725,63,58,26.8971338984487,3.19505466622929,0.285704388429681
188.47815785061,4.34582012196662,0.393273347686642,0.370239793555811,79,67,28.2678715391682,3.64358474619502,-0.397408014820544
231.669858148566,8.65898178218779,0.388112346586944,0.40789644070714,82,124,28.1717220263914,2.73282261681491,0.159508601318476
225.225128409675,2.41591095885901,0.357973751394143,0.20100767747499,79,141,29.3731078647236,3.64219133130841,-0.698219953444027
304.645821054996,1.24857011908932,0.0014083502462525,0.329286602092907,71,84,27.7148318724042,3.2151555848976,0.158540516487995
259.151408200907,1.65443519414216,0.409133303889313,0.616185306571424,79,100,30.0792236634418,3.92518557986215,-1.16136026256332
170.126738753145,2.87007268747221,0.411477399627717,0.450648139696568,70,143,27.7929870966204,3.38163653706436,-0.334686101923982
280.98615343075,2.00516880599498,0.0490980574986624,0.887057377025485,67,96,29.5682948466081,4.47351623882161,-1.38694095513086
189.23572231205,2.69372817400319,0.165310042128053,0.0265990202315152,71,91,29.6014109736104,3.84972221253564,-0.809616378144888
183.87652709109,5.24009239301089,0.200275948240063,0.965174780460075,80,105,28.4162793202469,3.28357345634256,-0.332990037867265
208.44026959195,3.503513584507,0.433202627901111,0.553022240101826,87,94,27.8556428517406,3.16265405633763,-0.0635148486218126
144.707390380755,5.07481951011967,0.0607234852161664,0.613759794586032,78,124,28.5519318766707,3.56266156949268,-0.573245648753531
178.889370362386,3.63705174534019,0.252808411799412,0.586013480322435,64,90,29.5834820715127,3.68966594488704,-0.666159551424112
186.66383370316,0.643962146567281,0.0228686029144609,0.41201171483213,86,90,29.4993189841377,3.7121009731975,-0.77822612225798
160.725669873423,3.70979098838137,0.00311684779499165,0.0956446948257173,82,141,29.1277162768292,3.9388345714911,-0.914473815971353
186.721852008717,1.36305977300777,0.409891876118371,0.37086582259846,59,99,30.0140663527967,4.20357556198889,-1.24493745644557
221.877667962637,1.6403680912577,0.92080323023319,0.544168633408844,91,133,27.6864149457325,3.52383814322628,-0.299467143895037
