"k","rho","dispersion","tm_ini","tm_ini2"
1.89485447269831,0.2362400677094,0.580148971406743,74,73
3.78040864623692,0.881902066676189,0.414018239422555,60,86
3.32920708270259,0.22606381386902,0.625396727351472,61,87
5.11397961381723,0.268516823674423,0.877862577326596,95,65
4.28680521156204,0.323300116278865,0.699317017802969,75,69
5.20665128710946,0.0878670147069081,0.601651027565822,69,112
2.81286177559006,0.162758280911325,0.986715260194615,72,117
3.37091223252966,0.06327942691989,0.204248034860939,86,87
4.22302425008789,0.111060018088652,0.299019420048585,69,104
4.09449805228746,0.0379380703566844,0.985187593381852,89,85
3.77419549855414,0.114494400155746,0.98141606990248,69,62
1.39129382194369,0.72714493945237,0.414470531542446,94,80
9.73021592059495,0.447477040466947,0.733688073931262,62,106
8.24248934806365,0.0241151491015329,0.799607936758548,92,107
3.08755823049547,0.0116300727729888,0.933886546175927,88,115
2.02083294358619,0.0129311098138294,0.863542490871623,74,142
5.95655608922357,0.979439179259897,0.222217671340331,94,82
3.37152247515501,0.372487490315454,0.372020754706746,78,83
2.43471905620693,0.0120075844809985,0.928808447112174,83,105
2.49029381394891,0.0543836190804732,0.426974724512547,80,114
0.634561321067208,0.663707106817727,0.477924722013995,83,120
4.29747575496458,0.00171936772496802,0.77165022934787,78,134
1.28617599394852,0.00933929382159846,0.711181449471042,68,91
1.29454218674148,0.00514036432922234,0.799653213936836,64,121
7.69202192253121,0.0185275576983931,0.196337087885093,80,84
6.61188511305717,0.0512817637590934,0.649844761006534,72,73
1.94801420317344,0.110011787610598,1.8973820795606,94,95
1.87911225685363,0.427152246777692,0.951232731342316,80,116
3.38372301090566,0.000504381325778911,0.593979067867622,90,110
0.868655691396702,0.258967638444045,0.789774710545316,82,123
5.65603836932153,0.0218776466722435,0.579901308286935,73,115
2.98119377868314,0.460367904068954,0.395500054815784,75,137
3.34913489611362,0.0717577244599398,0.486869276046796,81,90
5.98991737490652,0.0499233823658511,0.261518965475261,86,133
1.19312036299913,0.000738329997710929,0.131700650323182,72,90
3.68420781033197,0.122001221960522,0.349745518527925,90,89
1.96855091022567,0.0870343020135092,0.858694895170629,66,114
4.87786776653415,0.0527282068885864,0.698726779548451,72,97
4.78585510461818,0.00364253187763723,0.275875494815409,69,65
1.56833014307506,0.0863577705634168,0.941771507496014,72,135
5.86728141968408,0.062911130755755,0.295549369417131,94,69
2.62703595705488,0.0952131808006842,0.880676220636815,76,81
2.01914191305142,0.0275509868377696,0.21711087272719,95,122
2.61037720848512,0.0884342488495986,0.628113297047094,72,120
1.65641438028087,0.137671848087528,0.930954287061468,95,103
1.72338132921744,0.522954560842784,0.06682008667849,85,73
2.31345037207945,0.00814102955949803,0.841949466848746,93,98
0.614386268389014,0.458565130854638,0.234066132456064,71,82
1.04403226539325,0.00991872577511779,0.547945725731552,92,126
2.9524847053026,0.0282747099474255,0.741863175295293,63,61
3.45609184044651,0.305379058058265,0.584082770859823,62,65
3.18969238273634,0.616719695963284,0.190695749362931,61,118
7.06156317053938,0.139227280091634,0.495091596618295,71,103
2.2745725916189,0.000809419686861585,0.409311507828534,62,96
0.991411675125349,0.197725413816611,1.18470058572791,92,75
6.02973848914179,0.480286283070637,0.150823525618762,63,127
3.68326143792371,0.200763336014967,0.43148516304791,74,121
0.852843294177728,0.0714147500965351,0.0761780287139118,66,101
0.479470563225119,0.0195429109647099,0.32189596752679,77,130
1.94033535701324,0.325888276918776,0.871120898518711,72,80
4.29152377617017,0.120275765608449,0.905290517257527,74,74
8.04664959617368,0.053079486364553,0.176585230510682,81,101
1.614539938219,0.0156298613764821,0.283971215132624,91,74
0.330347836276091,0.0528683309919808,0.955524665070698,60,79
4.64213097448731,0.0508728414122175,0.355399470543489,83,100
0.576728462138597,0.191676967341955,0.16310912864139,76,69
8.51030281978659,0.652360041873258,0.682428869219553,86,60
1.74783395548622,0.0652719902283546,0.570520378649235,79,107
1.37336858587396,0.451853980238801,0.735558589687571,93,88
5.01859895041772,0.217406774447205,0.566056932788342,85,63
3.48405678030938,0.505620249233735,0.994895002339035,85,110
1.23223112039761,0.336840590628447,0.448730257106945,86,70
3.30771870003082,0.0726652466278827,0.801562278997153,61,122
3.75370240591179,0.195328786705511,0.988211423624307,76,66
2.45969337318298,0.201535800870792,0.964075319236144,93,66
0.922972734334885,0.0482127109553493,0.825436913874,68,143
1.36147819700066,0.252259357763051,0.306980552987607,73,65
2.0396518459228,0.615126704191475,0.295904352562502,71,138
0.959365313425368,0.00750790849919658,0.954041935670569,71,83
4.97792870654673,0.231025203302964,0.524397513596341,81,110
4.336565092224,0.0307003465902896,0.976349389413372,82,106
6.91733596666691,0.469353690333422,0.932477666763589,92,68
1.74907825556288,0.000162338835960541,0.526252822484821,68,110
1.09906840360053,0.0101242946893616,0.611691642086953,91,106
0.801056036433528,0.139830947655626,0.422905903542414,63,93
3.58617727939777,0.00541122155452816,0.0802616693545133,71,114
4.09449805228746,0.0379380703566844,0.985187593381852,89,85
2.2014412701446,0.0652031801157228,0.646920578787103,67,101
0.811836421755228,0.427203974297101,0.547862149542198,93,115
4.57680868503818,0.146224510450621,0.434304653666914,71,73
3.80581966861112,0.0937923995669194,0.74687104858458,63,140
1.50800789707251,0.318130543526672,0.23834715760313,63,89
2.57594173908716,0.000757495647099,0.367909592576325,68,141
3.23113273379072,0.722953382166552,0.989287212025374,74,137
3.5768520602001,0.000245373664190516,0.796966137364507,73,64
1.90712268538073,0.0288842229737494,0.443585185334086,76,86
11.1365725256795,0.000349540493794829,0.455242030555382,76,103
2.16471245817666,0.228850819000638,0.368378937710077,74,85
1.56715639593284,0.0682386686281326,0.95830892608501,67,135
2.89047040333823,0.32271981727349,0.0780289950780571,61,131
2.44506409363087,0.100962419780735,0.574503291631117,92,143
5.13075341120852,0.174010752671211,0.272170655429363,69,67
3.56156325160191,0.00885734596253819,0.203641237923875,82,85
2.12308648499933,0.256531090328353,0.749155028956011,70,110
1.34541348838579,0.000630796543106535,0.316300238016993,75,93
5.56876212056678,0.00510368440860447,0.531044302973896,72,70
0.167255680927233,0.0382354015555355,0.826100471662357,95,102
2.31005076076899,0.141961122855907,0.0642382290679961,83,98
0.483854496374219,0.0756647511783142,0.343329519033432,93,139
6.21439774122126,0.189687872185701,0.39343911036849,81,94
0.620409156061431,0.0217001039138653,0.395161230349913,93,69
3.78200441670873,0.0112337204762056,0.738916825968772,76,140
0.401284911657972,0.0506117211726291,0.51575329201296,83,132
2.95179679243576,0.468799442893415,0.164534483803436,82,135
5.36138591477015,0.13119352175227,0.804726507980376,79,122
4.56426631842867,0.00548992751284648,0.204950677696615,86,89
1.32439216460534,0.0372264013061443,0.517102806596085,81,72
1.47466880654759,0.0425780962032421,0.439430169994012,71,103
1.19935344746078,0.00156092311377643,0.965890204068273,68,68
2.90440104970133,0.290615281249815,0.64593464974314,74,86
2.20144399668504,0.205276135822293,0.206097485963255,67,91
10.5387529046532,0.0909835553904789,0.217302247183397,74,85
5.99050349651105,0.16229898610866,0.589046342298388,71,142
5.53320077254841,0.226036334739351,0.69928403547965,80,80
3.36664321296462,0.646633830724844,0.65063819498755,76,99
3.89964575141536,0.00313655644332579,0.716061087325215,70,74
1.25404102988923,5.61327737557536e-05,0.726323534036055,91,62
1.06321715193256,0.0105000708185448,2.04436156109021,91,85
4.17216506671401,0.502367923982812,0.970475269972997,68,60
3.07292660037676,0.310771921456336,0.726917930878699,91,129
2.38230241846714,0.257035544642038,0.481123101442089,74,142
7.32995610122939,0.00320284656040934,0.850140738099707,77,94
2.17706150330217,0.0655820299525946,0.117357172575347,76,128
5.8177804483662,0.0802048045188085,0.682230961509049,77,61
2.9845700090567,0.0213557481137557,0.117857137462124,66,71
2.20209025080989,0.141379079719425,0.763346941675991,95,95
1.97995326669338,0.002239984186188,0.696784197818488,74,90
1.95510178542642,0.00581557116373436,0.106523604597896,68,105
0.541553107153439,0.480760626007335,0.674987654900178,83,66
4.17827186201993,0.00274503264081636,0.798599035013467,75,62
2.69514046579847,0.259748930331737,0.0857414812780917,74,143
0.677579889738776,0.0603223996027343,0.814903853461146,63,123
1.34020360159584,0.153683433316162,0.475115471985191,80,113
4.82728896997502,0.577386585311564,0.844115998828784,63,82
2.56417264480463,0.158976845195003,0.249199876794592,64,121
3.75159485135333,0.00371697866121979,0.702769943047315,95,108
1.19613924023743,0.480412607411872,0.655369943240657,60,121
1.24239918853195,0.0180798076251948,0.880129015871668,83,66
1.31758292987918,0.0347487235879556,0.0704145648051053,72,81
1.25179192471825,0.261360337135802,0.400385539978743,74,88
7.25462925657362,0.323516619438367,0.376121390145272,64,112
1.41879409629617,0.000127405652062057,0.274018890224397,94,122
2.62703595705488,0.0952131808006842,0.880676220636815,76,81
1.42427377816211,0.168640580616308,0.349058665102348,87,117
11.0363068222933,0.036776644280339,0.176051802933216,81,113
3.67802226738392,0.0215076103121003,0.715059116715565,69,69
6.34717777677923,0.277534910114033,0.854817871004343,73,114
1.37429884144996,0.00318852236366744,0.43430544808507,78,71
2.36394535872644,0.136082787431449,0.129983565022526,64,102
4.60889609180943,0.00197743016957126,0.258933044038713,92,104
1.49692164181713,0.0178823817420167,0.535853163106367,70,136
2.39223611654264,0.263652869976087,0.789217881625518,72,135
3.38085753665986,0.275392699451678,0.761214635102078,84,92
1.27736834866005,0.0324597807260497,0.710553886834532,85,97
0.286008473264835,0.264803773648864,0.368773562833667,88,124
1.02794660152753,0.0792210760889484,0.747272169683129,71,126
1.94425795752133,0.957084654467846,0.0784294329666137,66,74
2.42699696618362,0.00201077016880744,0.157983423443511,90,85
2.08484454526978,0.30913755997107,1.36455616654227,71,80
3.78302279770888,0.0922276785911945,0.825416626641527,75,70
5.31462350316345,7.50497764108517e-06,0.604575745761395,85,107
2.83015708540491,0.0441907628953599,0.0245374818332493,79,69
4.10550598785185,0.439200075543161,0.349312578560784,91,62
3.03344426089739,0.0430098935205242,0.344340541865677,84,99
2.41942394250193,0.0368762577329937,0.903162949485704,86,120
1.99063371293249,0.174040295531119,0.321462998632342,91,81
3.87260636664744,0.0950197690083297,0.580271871993318,71,69
1.22228588695003,0.247461171369419,0.871731045888737,81,79
10.135153273912,0.0860200957937566,0.902723058126867,77,67
0.632235366979004,0.445753157602284,0.925241795368493,92,118
3.21479036982067,0.0483718368039916,0.998966610757634,61,73
1.10287797836427,2.83457977816696e-07,0.47270339471288,82,70
3.00361497455252,4.35372463551285e-05,0.423277840251103,86,97
1.66999714103573,0.257016209685123,0.320329033304006,85,131
3.1717543984129,0.603408720014428,0.651230846531689,63,66
3.30236209993796,0.0124146021320545,0.419302749680355,77,119
5.37550892011947,0.0404298927407758,0.868591839214787,74,112
1.51695283768519,0.029688435209083,0.888206696603447,88,131
1.18607000602502,0.0398501774171099,0.0545400404371321,68,69
1.09948259205679,0.244692332689899,1.06684527607325,76,102
2.50131093121014,0.950601082514175,0.0880068994592875,73,65
1.50391256101836,0.00232695632141355,0.768572190543637,92,95
1.87000884317725,0.00179534609997022,0.742193285841495,91,133
4.52295263777705,0.019513963106761,0.634423043578863,94,128
0.684305923244665,0.0265252223872863,0.873318892670795,80,133
1.24700981044514,0.688475946398839,0.742363649653271,82,126
0.849799784535853,0.0353401414348851,0.971594752045348,95,60
1.89976719003518,0.143924346552315,0.926817712339296,81,61
1.34758168584397,0.0825562471364821,0.50545013739608,89,79
3.40034460940089,0.0631968133145381,0.94043548987247,95,121
2.98161410554863,0.0681676384994093,0.273655536584556,74,96
0.642196415152631,0.000259415300714211,0.929379359586164,90,142
5.97721952325958,0.404656200223709,0.934400725644082,61,121
3.40011427444853,0.363060715585287,0.449466344201937,90,130
5.09345328541275,0.00599884698468137,0.717295660404488,77,97
3.78738330652062,0.219496320834614,0.967717301798984,83,65
6.59959250749749,0.0188526669121185,0.161260891938582,71,96
5.6117804657121,0.189395273162904,0.904730207752436,68,108
2.6125097472248,0.238435944270399,0.361453735502437,76,125
3.65334780449876,0.0040506737192933,0.969413591425774,72,124
1.15969741010474,0.000424573378695019,0.935527856461704,77,94
1.50962319591574,0.105308955027503,0.854142057942227,80,88
3.31429949540695,0.0070932580036705,0.527278424939141,91,89
2.18828740363775,0.197770103686179,0.803354528499767,82,106
2.97980507781337,0.00703420430904051,0.103724501794204,66,136
0.330347836276091,0.0528683309919808,0.955524665070698,60,79
3.60763063131714,0.298796375912392,0.332613553851843,68,92
1.87655925771765,0.073719357924918,0.378143036738038,62,103
3.92406448987796,0.0928251194699508,0.625474820611998,86,77
2.51054259067342,0.0287630147047589,0.244474987390719,61,67
2.55911275709615,0.0413040302500731,0.490330677333344,95,97
9.18837533232634,0.040304077158751,0.915998701471835,89,77
2.77508221305282,0.498380709127833,0.371957408962771,73,72
4.67694746945041,0.259656570012536,0.882254623109475,85,128
0.94076108454791,0.39493380781875,0.508047029143199,79,123
1.29364193192279,0.165328872558295,1.1848994287278,66,93
2.10577330975247,0.00338493301000756,0.290655471617356,61,110
1.68150535288559,0.720770580241828,0.858168768696487,85,102
1.35117930993665,0.00219628955601858,0.60437106853351,69,72
1.52363197622974,0.616317895110118,0.880117550492287,78,85
1.49471743412307,0.0138224434851471,0.388970587169752,62,98
3.82768293590504,0.0909867350427991,0.721582392463461,95,128
1.8627281789579,0.0305985035824892,0.352373102679849,69,121
3.17486907111162,0.37367893588254,0.706196100683883,72,89
5.62636055339113,0.384438349989354,0.50526416907087,62,143
2.5019976800561,0.956446531020547,0.173237359245999,69,80
2.78497497928866,0.00706851951206167,0.505120247136801,95,79
1.72305882142056,0.936055808620284,0.226552974891448,83,76
3.32169280953616,0.285953720396329,0.89549307548441,69,88
1.78275724411064,0.467960385995878,0.789544602157548,71,129
3.50852758878323,0.173818736833236,0.316899480065331,76,113
0.946423031897218,0.249503264020007,0.337823967915028,85,122
2.75190723483492,0.0579072057772811,0.710124875884503,63,72
1.74643238639819,0.293332484289739,0.224129958776757,90,134
4.75671025161458,0.00931858776259044,0.807733305729926,68,100
0.310772410557794,0.17136556320714,0.186572063275554,71,80
0.671408708837644,0.0465366675269775,0.819811202585697,88,107
1.0818578023636,0.0161717693702263,1.21063887044944,61,99
2.78380825962738,0.167402451093979,0.78348225960508,72,121
2.67318363345998,0.0693718979698967,0.825155440717936,86,60
0.483854496374219,0.0756647511783142,0.343329519033432,93,139
1.92976065248414,0.183414336699885,0.696428294992074,60,81
1.25399816392414,0.00516077291047708,0.661659054690972,81,76
1.63725330288609,0.0182351141738717,0.504755309317261,81,81
1.51068182237607,0.097704668385458,0.501322580967098,62,119
2.62062453225286,0.685888057761765,0.273574193473905,82,121
4.2420667868584,0.444367089751011,0.718855475774035,67,94
3.27459943924377,9.82832589519984e-05,0.269728000741452,63,118
3.15775260948328,0.172919200490517,0.756099798716605,93,82
2.35156022769024,0.103930250136326,0.434561591362581,80,74
1.90881934242515,0.161342950208523,0.376665875021628,64,140
0.490424032850154,0.247919839673967,0.179850704613902,80,68
3.73997189425888,0.475990588770526,0.179009124869481,62,84
3.41141957096603,0.058683401207676,0.630817620549351,73,117
2.00563433639077,0.0384113084410528,0.508736024505016,84,94
1.74327730152491,0.197975244148469,0.841555355582386,64,134
1.44599891868319,0.143581784566883,0.304048370104283,93,130
0.878862774911801,0.520922770027361,0.330810782499611,89,139
2.1072871581325,0.00407757339895489,0.715156210353598,88,132
3.76620408736852,0.0427252343160577,0.0885880680289119,64,79
5.07898779033043,0.473912230330818,0.461924399482086,95,132
2.55311633779572,0.087653391996409,0.228527439758182,76,136
2.30147032153616,0.00371765149313857,0.400773552479222,68,141
1.87477362147401,0.38331912651292,0.883492944296449,82,118
1.33140858017501,0.00589870745329291,0.900029851822183,88,94
2.38148831689912,0.533794977247375,0.869128768797964,61,141
4.31834746466471,0.30252036140948,0.34396366449073,76,62
3.26576368988092,0.317210505524862,0.624362631468102,77,98
10.7759679799024,0.134685447542582,0.400644589215517,75,81
2.89582888671293,0.544783125505403,0.15461727627553,61,135
5.35005158179768,0.742116959685572,0.815250629093498,94,81
0.813342805596912,0.000942182620501286,0.918217922560871,70,85
1.22713384691888,0.00245389652199492,0.499069679528475,89,83
2.19922297389808,0.126852429166483,0.684608289273456,91,129
1.65558141381261,0.000685348704469495,0.944876811467111,72,132
1.45499551540812,0.386223389040318,0.549849710892886,85,122
6.52806759247388,0.208512921829233,0.728319709887728,64,116
5.26302405177455,0.000390145108946329,0.621940528741106,67,105
5.0190211944466,0.000170454956584969,0.925982111133635,60,110
2.30353132307152,0.0247910467025809,0.42862867214717,89,116
2.99501502827651,0.0196584754393281,0.358869155170396,72,67
1.43136572244089,0.925739379272945,0.159882427426055,91,96
2.02991551292723,0.144151504797327,0.0786616108380258,78,103
3.0811984375929,0.290442084240476,0.621613409603015,70,88
0.503085702698769,0.0141163139143528,0.101583005860448,85,133
1.74986551803557,0.143335686383497,0.742638616124168,95,106
4.31025606741444,0.178025922988546,0.508545160992071,84,98
0.710278909564357,0.974517384579975,0.992463695118204,95,127
0.680754849967734,0.459282037991298,0.0653015726711601,90,71
3.47029893155072,0.00616020662846629,0.365574954310432,66,92
4.01287927051699,0.00322593571331847,0.916870211716741,82,100
2.66132841900492,0.00402427635968243,0.211490398971364,89,74
2.00722997534039,0.0361875052930613,0.742793666664511,69,143
1.14711636193906,0.000821133168984817,0.0979139469563961,88,137
2.52202128930653,0.00037609156725201,0.264045603340492,87,132
1.47438555513042,0.018085195089516,0.34414446214214,94,137
2.33485112891887,0.0118144727496085,0.771689624059945,63,100
0.359904706576539,0.140798413152109,0.549974639900029,66,133
3.86063880120893,0.131222702797687,0.963951824931428,62,80
2.35311373667513,0.00931406265226861,0.303491856353275,71,93
3.0989817133976,1.85472228621142e-05,0.176142598735169,75,134
2.7821389210884,0.00246233371158089,0.198155899066478,82,102
1.36958862288888,0.432386331008776,0.192025454249233,76,80
3.5466106320247,0.000100063213474354,0.859315439360216,62,85
5.41723678747299,0.690836540507371,1.07018230894607,66,93
4.43840280954691,0.855927819171762,0.84757872717455,88,141
10.329974561075,0.340734356551595,0.239325480069965,93,101
1.83168312040772,0.0108853827758397,0.884163657901809,80,88
7.04883908244138,0.279128694871524,0.114145734114572,86,110
3.55066890779484,0.794184554190521,0.568226497853175,79,139
2.39301444623892,0.144329454824494,0.581897983327508,73,136
1.43168506081428,0.0368830900378657,0.413998192874715,60,102
2.7511592872731,0.00472207418059853,0.921402996405959,76,87
3.1683717428681,0.776287873078992,0.502940410980955,62,141
1.44724553447311,0.023237277964525,0.0267880861647427,88,64
3.02047431317377,0.0645851315553411,0.446782993618399,76,120
1.27789035996137,0.0242612906242787,0.521182329626754,91,91
1.01700579535014,0.089349650762981,0.973208977142349,90,77
4.83255435107661,0.000309327177877116,0.342786550521851,79,124
1.12641804640212,0.174324888485365,0.861634129425511,63,61
0.945884456806154,0.485193889321367,0.706448962679133,95,98
4.52036157574447,0.00821635787363614,0.267929971218109,90,89
4.27548476505458,0.0965753733407131,0.755785911111161,73,107
4.35702216902393,0.765068778083169,0.290754618123174,93,130
0.700242994694529,0.585304935911861,0.890514336526394,65,102
0.913019093876902,0.0196147185955284,0.540211082588924,72,110
4.11425545468481,0.106770146449833,0.619032451184466,90,91
3.69265373701938,0.0110403400436144,0.463733868440613,64,74
0.729705539151596,0.132795540000152,0.297414924483746,68,106
5.87642385631464,0.256726111459348,0.0123538777697831,76,106
0.99843305678928,0.047481485106281,0.257980705937371,68,106
2.21906593863004,0.866101417424845,0.329444615636021,64,109
3.91556263020373,0.0651916234594943,0.417575976345688,93,80
3.73233600405036,0.00272912959207062,0.181350729195401,94,122
1.15299625242453,0.683751956696664,0.731303112348542,77,66
3.61004041855369,0.46461921303825,1.41547135734421,63,80
2.71265736360838,0.00255554398981575,0.601838544709608,91,60
2.43760985045151,7.89061006480508e-05,0.811079048551619,91,108
3.31831709141497,0.61005398622134,0.337639176519588,90,70
2.25844726842033,0.268291698523406,0.707046976778656,69,137
3.19241951401108,0.00406718594062466,0.59713777853176,65,64
4.88176388248933,0.119060349158139,0.41585462866351,65,62
2.95677121126191,0.127812282490569,0.733094457439446,82,108
2.96782522063007,0.102674038543798,0.922210269374773,79,137
1.24893706442155,0.00176058369579652,0.264037274522707,89,112
2.65041012945048,0.189384249727583,0.0945701694581658,86,71
1.5566061962597,0.0480213523143005,0.291131225647405,69,122
1.0234186020092,0.128859338140763,0.77656309842132,64,138
4.27592443435346,0.15621153631147,0.786486361175776,89,100
2.75186573501052,0.000666049772800582,0.353439226048067,77,118
6.57184692834816,0.169278967755035,0.323392387063043,95,81
2.01428190220717,0.0348087550819579,0.934541880851611,76,127
2.85584225224518,0.0147795042162294,0.52050545765087,85,69
1.45901446116956,0.249220120530094,0.836891238211235,70,117
3.09661621866724,0.332727193022795,0.986287141451612,78,140
1.42967715693024,0.374753775495308,0.879799732239917,66,72
4.861940128943,0.0302704449505582,0.941073129186407,78,85
2.64475896023333,0.0381467882459286,0.33899184782058,87,106
0.562430739735334,0.0775041461172615,0.665117329452187,93,69
2.0875275789122,0.0284919042080703,0.355411854572594,80,114
3.76468098863753,0.101537584435441,0.917409725952893,79,141
2.62894014676972,0.387426623257874,0.665246757678688,66,142
5.01348892480342,0.0101008634741174,0.540046358946711,82,105
0.339916538158575,0.140645542008806,0.769889893708751,85,93
1.6649934880826,0.380533285120179,0.761219937819988,88,94
3.923255350861,0.389229306789557,0.795017431024462,80,86
2.49884765981458,0.0240972300152395,0.116440509445965,81,120
1.4274527678064,0.0945758440741145,0.961893677478656,68,121
2.97564340952337,0.385998138966848,0.389251289423555,77,61
0.864898888439064,0.574758462419642,0.156707111513242,68,92
2.15977586967719,0.0510925045409733,0.417321904260086,78,74
11.4971462922228,0.0687764931181823,0.540255863917992,92,85
1.54619475821733,0.612791078232866,0.831161558628082,92,61
2.17950093742999,0.245215084775358,0.667359053855762,94,112
4.11969715194784,0.0436368212401141,0.560299152042717,66,67
1.94675649837253,0.214154768301932,0.781167367938906,75,128
5.82804924650465,0.501869447029573,0.697704381076619,71,118
1.188696900955,0.702546018755364,0.576134969480336,93,75
1.69372682273188,0.585587352179905,0.71018020180054,64,85
6.23926897687134,0.0139011710634666,0.626671388978139,75,126
3.82559514838929,0.168102488464783,0.323700259905308,62,111
2.1162709101067,0.037571800867012,0.466650490881875,86,107
2.03195590640055,0.0134776165396282,0.537578451680019,66,116
1.36375521997129,0.0975137218490519,0.467815431766212,69,70
1.54240873340936,0.15880539295303,0.895161262247711,74,73
3.70616869774156,0.0110089490150841,0.870368968229741,85,137
3.22575726038762,0.00295902350095774,0.767744742333889,77,77
4.40238297733245,0.331133455335721,0.55494376225397,63,71
2.2236202653142,0.0919906187834336,0.614415559452027,77,96
6.63639320002031,6.03125747683366e-05,0.426434660563245,74,121
2.51279950516843,0.00044826283139838,0.561787388753146,82,73
2.97107915500651,0.535673114863149,0.487818782916293,89,134
3.47017873507818,0.243681904539179,0.618270294507965,76,66
4.14159426631334,0.58947187074606,0.718954098178074,72,97
4.17817427663641,0.184464064690734,0.324360009515658,82,126
2.68831513356588,0.043851415218163,0.325641689123586,76,92
1.12226632106278,0.0102023996535586,0.254659141646698,73,135
2.42806942790025,0.207676311324433,0.0904986641835421,94,133
3.78763661434736,0.0489746560657417,0.721939817070961,69,118
2.26388752222862,0.0118467640773248,0.370518108829856,67,96
2.77448018617388,0.0232331284688244,0.0636330212000757,78,115
1.89469966261401,1.93977556503508e-06,0.538426610874012,72,102
3.61609912450316,0.242359671979342,0.364080504048616,84,98
0.492623252510536,0.112021003675317,0.653473869431764,78,86
3.53543645489632,0.84978388895817,0.722211044281721,77,101
1.36389004445383,0.00322860981018155,0.756027969764546,74,131
0.276913755768222,0.0652842310177276,0.354164544725791,88,106
2.3792337653871,0.0193358159757711,0.36274209106341,61,80
2.84957118978026,0.185423277538048,0.270281327422708,80,82
1.79933116995006,0.03868919638507,0.666510265320539,80,64
4.91379531529976,0.00528208783947687,0.710191293852404,74,97
7.96590873665234,0.470534150372004,0.258165055885911,89,137
0.987842351903885,0.462700622190804,0.954466348979622,79,114
4.80881187440641,0.0095443789484605,0.881473883520812,85,139
8.62074062802228,0.0183097216429422,0.562390692764893,93,83
1.31319711718158,0.0386757992332133,0.938927289331332,79,123
3.62073606718993,0.823338588955295,0.499546483159065,71,106
6.61937152995184,0.860983241550394,0.952348089311272,95,116
4.09856890806133,0.019564680763322,0.684824953321368,68,105
2.17611394284468,0.437467092801695,0.583237963030115,75,138
1.24152895344735,0.602569810290741,0.598382506286725,74,118
4.27393074488836,0.0071551446556105,0.215207639150321,76,97
4.00278222350445,0.0032590692964708,0.194089552853256,93,68
1.02291529807874,0.000822281049821441,0.760963956126943,67,102
7.52107086714183,0.0345693336180133,0.137038095854223,63,107
4.70993141138683,0.445633900614208,0.865016595460474,80,129
1.10308874892544,0.538203539993117,0.299142949050292,74,65
