"k","rho","dispersion","tm_ini","tm_ini2"
3.03873104859037,0.563923536928045,0.392396055394784,87,81
3.07980677421834,0.0111687899355164,0.106882182881236,87,68
2.84626818695139,0.00102322721912248,0.672473510960117,91,107
1.73977565935584,0.472646967580047,0.768562115030363,80,88
5.33885977973086,0.0351891460167644,0.0841957668308169,71,113
3.82393429680519,0.142093089258441,0.258144258987159,66,67
2.08203291831658,0.00978702772366451,0.197333340998739,87,125
4.70182449656238,0.741267036798257,0.5945723305922,82,117
3.37100777648378,0.0358707985007196,0.611639057984576,94,64
3.70479872608229,0.00108878256247372,0.438467754982412,63,111
0.857503048710355,0.322055466072482,0.185767659684643,93,77
1.77639001403146,0.0203237720078332,0.877285299822688,60,94
3.49105973271773,0.0172404470726391,0.69025122304447,78,92
2.64182931588355,0.0877851369487494,0.914626230485737,64,94
3.6777151756135,0.0146244877683107,0.861584988189861,78,74
3.34997826293786,0.00245696815101314,0.629228161415085,64,135
0.729705539151596,0.132795540000152,0.297414924483746,68,106
9.13570822061702,0.38735725229657,0.0432879559230059,78,87
1.95510178542642,0.00581557116373436,0.106523604597896,68,105
1.19345579163941,0.447430932708971,0.230132551165298,70,85
2.79682044716162,0.260061654590617,0.745100199943408,70,113
7.62581301512446,0.0455710652194983,0.155320396414027,68,82
2.25745540412405,0.795576202343248,0.819170701317489,91,75
3.14049395786118,0.248050930759886,0.507684203563258,80,96
3.30153234124577,0.481488121948876,0.856936007970944,61,135
2.98743953404765,0.398329122149404,0.0907756725791842,64,98
1.36121867341245,0.231389848927107,0.448586241574958,76,142
0.864171748481054,0.376706666866736,0.239497328875586,73,71
1.69971954142129,0.347964038727916,0.899541545193642,90,72
1.34427905623338,0.467668601711064,0.50993855134584,77,85
2.09504648120496,0.106066052848799,0.347630150616169,90,88
2.0133428162986,0.302754925326305,0.811504902085289,84,71
4.63678324536181,0.458596658343688,0.960228366777301,86,83
2.21523201118393,0.413840576218848,0.466747774975374,88,65
7.12865605912958,0.325780974729064,0.992784451693296,81,118
4.37574457494127,0.0405526787081674,0.418033284367993,75,130
0.387382937618605,0.0322165175113752,0.662583249621093,88,141
2.59851286555718,0.491502255405068,0.874861964257434,91,75
1.31399781719772,0.00518906181462446,0.000328706577420235,90,96
3.03516877305467,0.00200821035648736,0.574781712144613,82,126
0.880564805015368,0.0987274761261918,0.282953856978565,81,86
1.62095676798196,0.319627669728104,0.443429195787758,82,62
5.30560487217825,0.0014849533617451,0.440872591920197,69,79
2.79918112698126,0.443704914687079,0.303413135465235,94,63
4.41265488540707,0.00738990881203393,0.247596422908828,91,96
1.79172324104881,0.1573288970825,0.176483162445948,81,75
3.04500995103695,0.200230896521879,0.185197743121535,69,76
1.45499551540812,0.386223389040318,0.549849710892886,85,122
0.202846510907027,0.115748350170701,0.688143445178866,86,94
6.98552071420109,0.00387048036937114,0.539022551383823,84,67
5.0615727160312,0.675642234424228,0.580047368770465,76,65
2.6237819974611,0.272150272269383,0.914259610697627,68,78
4.35245589465123,0.273906343914885,0.582802567165345,92,126
0.532177036540142,0.817026615550705,0.0349565374199301,79,60
5.04111256328416,0.00901003480808709,0.0078979111276567,80,72
5.10206734680796,0.12434113498299,0.13533558906056,72,103
1.47318928608095,0.117183309639972,0.151563227409497,75,124
3.41668160268719,0.16569995613869,0.159648242173716,80,113
3.15967778826988,0.0531531634313136,0.398123614722863,63,110
2.79642453604809,0.0455357030417927,0.268864735262468,73,93
1.26215310090356,0.0286741794014229,0.989452029112726,94,115
3.23348091946766,0.173212368643675,0.56168105872348,79,105
0.71949267437101,0.0845951480800433,0.0664098009001464,82,119
1.27720612679957,0.00353962952088819,0.608533624792472,92,86
4.23512241967316,0.0174846181333818,0.875874368939549,68,135
4.4443237362087,0.115788868457716,0.343058484606445,78,61
6.40198431325546,0.0572309183893497,0.840489163761958,95,107
4.79448527617454,0.0339341056572786,0.111940546426922,94,96
9.02740173751491,0.550355615690207,0.934723727637902,69,115
1.86642502058936,0.00885873134971409,0.758648003451526,91,85
1.99358263893746,0.00877325360979314,0.317031359067187,80,74
5.26818675065587,0.0312421525281985,0.990261066704988,86,111
4.96066952178738,0.26413665911146,0.925267887301743,71,116
4.23723297807975,0.0251065174395433,0.143307449063286,80,117
3.23655390860652,0.00441782490848143,0.843337179161608,81,91
2.15824784940702,0.368617653553915,0.797960037598386,66,126
5.69997702530151,0.0319706201587295,0.574854997685179,71,62
2.74642923071328,0.259460106531976,0.170498671242967,62,140
1.99530734263669,0.0145345634029497,0.0367101884912699,91,66
0.28630784036561,0.244580903013409,0.248329644789919,75,61
5.2472972654791,0.0501709392573611,0.531411492498592,66,94
3.14393293895669,0.024825357296803,0.756151801906526,95,122
3.18920181413301,0.624039792641223,0.710381992161274,84,96
10.8449791606089,0.0824797210398285,0.029494073940441,75,114
3.20139123281273,0.0471253586822533,0.267757190624252,72,73
6.62319439016977,0.800539401860294,0.300572687992826,95,76
2.06716457855738,0.0137034882843921,0.470467950450256,77,78
1.99667310067297,0.184209824051062,0.876988055882975,61,68
3.35627076328514,0.0570914097650357,0.106576034799218,60,128
0.5206201428511,0.00108462083157787,0.54205715470016,72,142
3.49081896350564,0.0198229175234117,0.327988115837798,64,112
3.25911604907783,0.491265118129166,0.167258044704795,77,96
1.11578669728971,0.0484528285338743,0.381626017391682,90,62
5.84720825823742,0.354899759173701,0.59828655119054,64,123
4.83679364900262,0.727060535216483,0.377914312994108,66,93
1.83673284098631,0.0304661570670777,0.311242144554853,88,129
3.26817456856776,0.129235334896179,0.327301098499447,92,132
2.72491777693632,0.000775847250971535,0.0587219716981053,69,133
4.91415943738516,0.0487744296065462,0.450015779584646,72,124
2.47767623049193,0.12975972838466,0.534912458155304,91,89
4.68706542506908,0.119911126822196,0.613307925639674,72,93
2.60575229784782,0.0455200382340235,0.917338467668742,67,128
4.96760831609854,0.0164494892335734,0.065104107838124,74,100
2.12722190305641,0.005646002303937,0.845554452156648,86,121
2.29308547629405,0.010249593277783,0.801545119844377,62,118
1.22973772865463,8.92929727463278e-05,0.630136890104041,75,94
3.67521388488038,0.130129623804772,0.257501134648919,83,143
1.72437197677902,0.218064668803089,0.788914139615372,84,122
0.127569629224182,0.0918696024735049,0.267744517419487,94,125
1.46406978516965,0.170058773960186,0.637914686929435,70,97
6.8281373409869,0.307223351736921,0.588928944198415,66,101
3.72316875907699,0.000881321657846175,0.611452920828015,78,63
6.59720403478269,0.517138227177186,0.691641326528043,69,105
2.9600184632729,0.0582953810580475,0.0515055367723107,85,110
5.48837894388179,0.172435144490416,0.106384936720133,74,74
1.76002104108234,0.0593999114860423,0.00503988633863628,67,108
2.70206246476373,0.115397249603723,0.883955471217632,80,62
2.31990019325408,0.451196842403052,0.370109523180872,66,90
0.750120482019259,0.346506213620071,0.11697935545817,95,130
4.10929837748146,0.265649174785403,0.916447415016592,93,142
1.2639436314095,0.0283189228527226,0.583640496479347,72,74
7.38582323147348,0.199160642083714,0.0397253599949181,92,123
5.66071995260397,0.0436757562140359,0.618053323356435,77,123
6.68456268597082,0.00885397578203964,0.40480865817517,95,65
4.70398686090476,0.146190529340553,0.182480699848384,82,105
2.00161389895123,0.54328794288603,0.93572711921297,93,139
0.303291653510151,0.00681871026834392,0.625122004188597,76,91
2.15395908639383,0.550783096702822,0.0333205726929009,95,84
2.31147228496107,0.0202991388828731,0.370430546579883,92,132
1.09600583051161,0.0097688423886238,0.702662008814514,88,126
3.30055804265935,0.00104189274449704,0.0453321675304323,81,124
2.16472161957343,0.000506678443227721,0.825966336298734,85,117
1.81587867299454,0.074238361739676,0.11371235572733,63,99
1.69555778122683,0.0434040149088661,0.851031631464139,89,95
2.83041950179011,0.233826834416036,0.890375739429146,62,101
2.37106979731833,0.049042842981673,0.032878044527024,84,140
1.64034183796581,0.00143164862951916,0.75232863239944,78,70
5.60746291821474,0.0752948960468013,0.733918586745858,93,122
1.73887614819706,0.16832698622732,0.553779865847901,80,122
3.35255483176911,0.0624219219967038,0.578636358724907,66,137
3.36370136878182,0.156123355360968,0.480096701066941,68,87
2.91968802173002,0.085132353322128,0.707043540896848,73,60
2.7486442544705,0.283471253056649,0.200049265753478,72,127
1.44502708097324,0.226286083331316,0.680354347219691,70,133
2.16858264282442,0.339232242298475,0.768978826934472,94,85
1.21736339446474,0.277743920982544,0.818473072024062,67,125
2.49367341295436,7.11679897145801e-05,0.24713268596679,87,123
5.45904545580901,0.150972385856933,0.823536654235795,95,68
3.39399315494762,0.00891968406125314,0.762479600030929,86,93
4.5199628942094,0.242890313668166,0.767785874661058,93,136
1.80738319317508,0.750262557223247,0.745871173217893,73,62
4.5424061261076,0.0773259630104796,0.914988382719457,95,124
0.444781622545238,0.198705521513541,0.411705087637529,84,60
2.64234652010497,0.158549533275947,0.518545947037637,63,68
1.00767592184352,0.127263831732842,0.232834577094764,63,126
0.548547528375279,0.105456427426417,0.373248463962227,66,84
2.19508569018121,0.186261013786729,0.545460224384442,82,84
1.3181126362271,0.260233436447651,0.0644630447495729,91,77
0.322994831769199,9.347729982597e-05,0.367928590625525,75,68
1.59642411874697,0.0542051129302287,0.350326880346984,95,86
3.70291773707421,0.190133256315115,0.49159363983199,80,71
0.186139949239123,0.0110783818629364,0.896289441268891,87,77
2.62471081383671,0.0749953510607617,0.48380936216563,75,78
4.14671492000579,0.11613703694679,0.318689706269652,83,66
2.14876141934094,0.031156956578497,0.568596539087594,90,106
4.09427854849747,0.16810522952142,0.543900852324441,77,109
1.95070575104852,0.709456197378005,0.411787642166018,92,78
2.24666315878822,0.0615581083816337,0.8339205365628,64,123
1.92018540131824,0.304574067978587,0.659698979463428,71,135
0.716762495768112,0.676404001078557,0.546168214408681,65,123
3.65065686244587,0.00291479593649172,0.47153122164309,64,63
1.38859430839223,0.731409716992505,0.590542040066794,95,104
2.62756318738308,0.0235328801187062,0.411241126945242,65,132
1.51984456583283,0.106621794010951,0.821366359712556,76,126
1.93769237088534,0.0169500555097057,0.751257113879547,70,135
3.43258286535791,0.0654722379975014,0.113405799958855,78,66
4.46165389532469,0.0134776978783937,0.412781035993248,90,142
5.68091499722999,0.0568067825562735,0.00546715129166842,86,87
0.901854927894131,0.180224306177893,0.976544255390763,62,109
3.43156994847233,0.189721596968692,0.499168866081163,60,69
2.67085690109975,0.214715806706265,0.926728780847043,84,136
0.935388326948358,0.146537748062704,0.916444461792707,61,97
3.7130760984017,0.00447137409943147,0.915933448122814,82,62
2.402128234022,0.0010809722784002,0.602649083128199,69,107
3.17471292413924,0.0432550122899218,0.350839141756296,88,120
1.17053102423661,0.00390044809250466,0.126916388748214,65,119
2.94132526438537,0.174829253784783,0.233535501174629,65,72
6.78107380892347,0.474780781603619,0.629056433681399,91,103
2.82332248828581,0.456657877549485,0.415986453415826,68,100
1.88592470751935,0.0315095804171136,0.958361214958131,64,96
0.788368435956957,0.291127415062854,0.328783878590912,73,102
9.39321539859476,0.0701723182307667,0.22948513017036,72,122
2.69045556085815,0.746663321490374,0.478914453182369,66,79
4.65153526035537,0.00115389453396584,0.508423375431448,82,79
4.77731744512984,4.94248655359204e-05,0.131487934617326,64,130
5.13075341120852,0.174010752671211,0.272170655429363,69,67
0.469959172305565,0.020613826441288,0.307217219378799,95,82
2.5445654580186,0.0971203057437606,0.226073978701606,86,137
5.18265565229312,0.512564735820609,0.326451710658148,95,102
1.8377080883709,0.188248322729874,0.816762217553332,74,110
3.22891459553938,0.882541329050376,0.875817389925942,78,98
3.32229332354962,0.0816146402428421,0.785229353932664,65,125
4.81167538231889,0.00124172472497669,0.691782768582925,69,123
5.14109944531475,0.0309758220725254,0.522765099070966,74,138
2.65308322036021,0.13879016466817,0.527037117630243,62,92
6.83955873707029,0.561235095940757,0.995826770551503,81,105
1.32630743049391,0.0581980014697034,0.150477082002908,77,75
3.51915968363768,0.000296650181137523,0.664426197763532,60,71
1.01273241950532,0.0723897143714589,0.223002993967384,66,87
2.59805206957121,0.0150842206019254,0.538509275997058,71,124
1.81742290623025,0.00248387634222603,0.972245427314192,69,87
1.45518845035811,0.132609390198378,0.323636654531583,86,128
2.25865767896073,0.213024341917387,0.49492813507095,90,121
1.6377238003448,0.131148868234224,0.659653622657061,62,66
2.40399984145587,0.00604242705804152,0.323159553576261,64,110
1.49559862904083,0.120643513560863,0.664305887883529,75,74
0.800932970454376,0.61190235019056,0.0256058427039534,91,121
0.653249464807256,0.173414974817129,0.0468782710377127,60,89
1.37407484997641,0.00258070478930075,0.898056380217895,67,77
8.24420648331525,0.22092468201266,0.901398065499961,74,109
8.70401915287549,0.62681146308087,0.142257755389437,75,134
2.83472601359644,0.428268590329017,0.757926083169878,75,96
7.43407085425265,0.070544609546034,0.178924857173115,60,139
0.946423031897218,0.249503264020007,0.337823967915028,85,122
3.90732134816318,0.00422244770160963,0.130466658854857,76,77
3.57665620796315,0.0206696206406202,0.197671515401453,65,137
2.65160857206113,0.250562384931005,0.481318904319778,93,84
2.99260015076853,0.53502388720418,0.889582430711016,89,116
3.37091223252966,0.06327942691989,0.204248034860939,86,87
1.21462095141505,0.316126935384002,0.0930461389943957,79,102
2.88784028114719,0.462797472621591,0.219915862893686,91,94
4.53031580522376,0.429031651574862,0.0309271849691868,77,78
2.07802952655417,0.353423112187946,0.47069755778648,93,107
1.41304240631863,0.176233683163182,0.467741629574448,71,133
1.97333812920629,0.0453654249414941,0.207951872143894,68,96
3.43798757898556,0.156263452092721,0.795719702728093,89,126
1.73409462114277,0.11113256630057,0.205738125601783,68,95
3.48249053168947,0.00608658177463518,0.502157640410587,60,127
3.4525737945753,0.106301141679013,0.743501897668466,66,140
0.488180400330392,0.159278014552234,0.564253101823851,81,105
0.571623270279871,0.281884700126333,0.945357636781409,61,135
3.73215562065552,0.0286701409735568,0.0473421432543546,92,72
3.6942106320675,0.319985888176819,0.62401735316962,75,63
4.80086435113379,0.183589072589544,0.0102914115414023,95,120
7.54809356661614,0.398606439411629,0.7467572146561,73,130
2.41929988766561,0.0567553852838107,0.189883076120168,68,64
3.21329782122751,0.098755156363853,0.55421223375015,77,96
1.08091073380364,0.16454761946388,0.213248747400939,68,135
1.65460172443147,0.711719948134289,0.0899898919742554,83,135
0.817556444644202,0.0408233880375672,0.826668825466186,83,70
4.05731635488713,0.601924713700849,0.262031042948365,64,127
9.64913180053599,0.0143420821424324,0.655139960814267,74,93
1.82644968536653,0.077395174912556,0.38189768162556,67,113
4.21048109150834,0.0485140546997579,0.70805801381357,71,115
1.5720171615868,8.19487871806725e-05,0.459597022505477,71,98
5.76313499834134,0.537237127370864,0.60023166029714,62,98
2.68180581128787,0.0228916974499217,0.0175187073182315,91,81
2.84033184286686,0.00701785163328366,0.142313090385869,74,127
3.08561048189923,0.00434274519172556,0.566472686128691,67,106
4.73859513050694,0.198703724211655,0.843967730877921,87,142
6.45470882237044,0.106497594446791,0.415244108298793,61,128
1.82941740664625,0.159218829279709,0.761403054697439,94,142
1.97633340442233,0.0166505861313078,0.90595256513916,80,117
0.988858834150489,0.103957483945124,0.928193532396108,74,60
0.303210857308215,0.228121968734419,0.765582867199555,66,139
0.575405981384344,0.395330092901382,0.44038562127389,83,63
4.2879110117422,0.108322548088017,0.703616443090141,74,70
1.61437084261586,0.130972598663308,0.902901126071811,79,115
2.20063059489621,0.645750464069172,0.726193538401276,94,87
0.229278963703236,0.396577670502952,0.688152879243717,63,82
3.84075832783763,0.000160923294828317,0.20127699803561,82,75
0.952538364622474,0.19029827207867,0.537426709663123,77,133
7.78839665162253,6.40568153056621e-05,0.753033049404621,88,81
9.99853461550481,0.123513182809039,0.684630720876157,60,62
0.766143430732145,2.07054019269177e-05,0.934659355785698,76,66
1.46102411366547,0.302310922349342,0.339925076579675,69,89
2.32858744324859,0.00303960351663902,0.595480445306748,66,97
3.93728087453177,0.502212040206641,0.302299518371001,68,97
2.01517358869347,0.00875634749132465,0.45120524498634,66,65
3.3008888201387,0.370049506251168,0.300219386816025,94,60
1.22725718717962,0.00111869736314262,0.30819505546242,85,122
6.81799622422095,0.417168420084775,0.456258724909276,60,140
3.16377165521183,0.0135065123566147,0.263891392853111,63,128
3.14076411314145,0.00746479426907683,0.464319638907909,90,62
2.06227347806829,1.22972344689235e-07,0.982745456974953,71,132
2.15871049809625,0.324380159310797,0.797263910062611,65,131
3.40138769203909,0.02955044137208,0.59081318625249,76,87
2.44342843484723,0.060326608469787,0.852366882376373,82,74
0.899490834589064,0.612589292738643,0.515232238918543,64,123
3.31312438565054,0.0106164598400013,0.817946566967294,86,133
8.75347491910188,0.0870019474201696,0.695274419151247,82,60
3.59147000632925,0.00130690756628565,0.615514101460576,85,98
2.78214882188199,0.0327945847822857,0.992568777874112,87,77
3.69036381156041,0.315475210436089,0.262273238040507,66,108
3.54334332414663,0.0813065021462597,0.380871505942196,73,138
0.504853822811138,0.0706408583462794,0.868856075452641,72,92
1.50523886443187,0.046393605204612,0.257175463950261,61,71
6.52007765506223,0.0251392619117135,0.555834296159446,92,122
1.2999202057228,0.0853654597285085,0.998433701461181,64,89
3.54578768020021,0.0850754563285514,0.649601862067357,91,69
0.921351082258188,0.444552881948445,0.408189404755831,82,121
6.06309899296623,0.00427283529950358,0.316815542988479,76,109
3.72768025399347,0.00269505295873519,0.161601482657716,70,126
1.56027465374216,0.762044214041375,0.959431826602668,76,98
6.86024594554674,0.091195316463983,0.159612610470504,61,98
7.56375597616994,0.116794738135118,0.0733740073628724,77,60
1.84097910393416,0.223489689834174,0.947571245953441,61,119
1.72411257977866,0.251857028521829,0.730598066700622,63,90
4.28197259596261,0.00367386194766256,0.564854893134907,62,103
4.71408917183438,0.000886143512742988,0.800713777309284,60,124
2.62718035492297,0.546646215896626,0.961618762696162,92,92
2.71085823983359,0.000579198449776772,0.395295416004956,85,92
8.18460934151034,0.0899827165593984,0.917718055192381,81,97
1.79656754806248,0.167111433359731,0.373952492838725,92,94
2.59941383871377,0.571196153310287,0.685757764847949,86,77
2.31960023847724,0.147556708991945,0.270417156163603,60,114
1.51068182237607,0.097704668385458,0.501322580967098,62,119
1.45745611991877,0.306639833266028,0.601720223668963,67,85
2.21154184958778,0.00167859013285659,0.815919637680054,78,107
2.62410817273739,0.017149291890999,0.0835303138010204,66,97
1.02533551030877,0.124760364444593,0.539549265289679,80,76
1.77205101382736,0.0510589039978857,0.34344381140545,65,121
2.69508349252877,0.0312479194360879,0.424012460978702,60,113
1.85387876729819,0.392446754022758,0.384788680123165,75,138
4.77406259552915,0.0654723164923517,0.929136563325301,61,134
3.59671506234767,0.0243052795133687,0.362071086652577,92,126
2.08624343384939,0.00557169660855616,0.453318188665435,84,70
2.22852798423185,0.0308545695536245,0.0616015556734055,89,77
7.41052258287213,0.0124233713926977,0.89560731803067,65,143
2.52051324023478,0.2261705717162,0.255397581495345,94,130
3.92599465991526,0.820300389881638,0.623307514004409,92,104
8.38441893752342,0.753644395330877,0.63733361964114,78,85
4.7851553851413,0.00142788302769623,0.874298631446436,84,142
1.69429763863615,0.205079403548445,0.319825516548008,64,78
2.64894262062118,0.0177966595349909,0.651665835175663,85,69
3.59037976262065,0.439686225490647,0.330978801939636,85,67
0.5655327529797,0.143009417876552,0.195964388083667,78,93
2.06495080995458,0.116708024690228,0.82415090687573,79,78
1.8101559248501,0.00159711216311443,0.302620840957388,77,113
3.18082619261545,0.0260181518662927,0.456732926424593,82,76
2.11785370958911,0.0273141812731624,0.384736136067659,80,127
7.8669214601776,0.210126674889947,0.623401640215889,60,89
3.76879339966407,0.437243448080687,0.960460093338042,66,103
1.07411373793561,0.0154844226316804,0.1657017278485,67,72
2.41360295044921,0.00327640384368804,0.325499451486394,84,74
3.62033586737656,0.745046619553999,0.837438159156591,83,70
3.34370897299986,0.0254798166317149,0.876947988756001,86,90
2.89539607166719,0.099587660312067,0.168428507633507,68,110
0.7331894565915,0.311421664769467,0.320950517430902,73,108
1.86871225108706,0.0844228912847341,0.0299564683809876,84,78
0.380696763243369,0.092024483044484,0.309847948374227,64,116
2.9161104424232,0.0303879200709359,0.495559350820258,76,91
1.9616572078693,0.0537061983568478,0.784643380204216,75,77
0.121999098522287,0.00284565626712297,0.0194716174155474,72,134
1.94568244768861,0.73310007408455,0.972892561694607,89,125
1.84844920180866,0.0882785030563026,0.0745289237238467,79,118
4.43840280954691,0.855927819171762,0.84757872717455,88,141
6.61134769686086,0.0239892111626819,0.0463644291739911,95,68
1.72658371825644,0.340538268220042,0.00693018618039787,71,89
1.44389165998953,0.00623962610537963,0.469750477466732,77,137
2.87189692612861,0.107136236250179,0.00100140320137143,83,61
3.40305911531233,0.27214069523294,0.998922511702403,65,122
2.82509089242396,0.118208870599789,0.0835692232940346,72,61
3.36504188624246,0.173700782475234,0.682100385427475,61,102
2.37936869361799,0.0017161458136725,0.650031029246747,84,95
3.62043814987746,0.420706204140777,0.572213692357764,84,123
4.44511048860169,0.14961935785239,0.102338003925979,60,142
1.65214155967863,0.000653202876264589,0.198510675691068,95,104
3.04544209045946,0.243029647334536,0.2508933856152,90,92
2.3344421251538,0.772213101049684,0.913933090865612,74,80
1.58075572645899,0.404341112070324,0.20071924990043,77,63
2.94683635505398,0.0199344620623911,0.490778140025213,85,71
1.13835413775998,0.0035447843446918,0.287165024550632,61,139
1.52747261914105,0.0741209141329331,0.73212382546626,62,74
1.14896112732943,0.245260658870539,0.190989647759125,62,96
1.50188792754222,2.49749812893109e-05,0.67065521562472,73,136
3.25821753433488,0.373446719149425,0.950013582129031,63,107
6.79099831159222,0.569390291844446,0.973923068027943,91,122
6.41266237661854,0.0806117321068249,0.516296493588015,65,139
1.59023459315044,0.00208718662971667,0.986353154527023,75,88
5.10095108689606,0.373646678357868,0.7048235158436,74,87
4.42867584328341,0.481712641469708,0.978620686335489,90,103
2.58703552039197,0.0101179105797256,0.960230425698683,78,140
1.88023601282891,0.312725849642304,0.74651779490523,69,125
0.409942779035349,0.0300539404603542,0.203737070318311,76,139
3.98224739322975,0.8408356539747,0.567220998229459,88,105
5.72637751298202,0.699804175482095,0.972694637952372,60,69
1.18663486107454,0.0967236438216171,0.948915259214118,64,95
2.37816494235412,3.9886280798346e-06,0.560807280708104,60,83
3.46346744735161,0.012909193953702,0.294182631187141,64,115
4.85664559504306,0.0316165931567788,0.986330934101716,72,121
3.18104973442166,0.267630931228082,0.639854588080198,69,114
2.19922297389808,0.126852429166483,0.684608289273456,91,129
2.2834780813593,0.52389981383062,0.325853632763028,65,83
3.36360724716539,0.249142529582258,0.766547259408981,78,91
2.23360250769756,0.0104989030337174,0.325998426415026,79,101
2.76641567666777,0.240675469949711,0.132167506497353,73,71
2.24397881593762,0.489788851898367,0.00401542242616415,74,70
1.06184737845885,0.064618301198915,0.984608058817685,80,85
3.0584229299811,0.115202606936805,0.318864285480231,67,118
3.02556160360937,0.0525661559855494,0.589758343296126,90,99
0.647708449715361,0.53879318241649,0.199820662848651,92,138
0.175927134334402,0.372356990122896,0.360138666583225,66,142
2.86385909927129,0.133056392778744,0.799033516319469,95,80
2.5270514537755,0.00349493858933848,0.457935027545318,87,96
0.361994064545114,0.48089432135253,0.253428794210777,94,74
3.34497455227551,0.000549928845463634,0.0520031182095408,93,60
0.65865470665204,0.000793689881506903,0.745916120940819,88,88
3.86414004335961,0.111536944830572,0.590535032562912,80,125
2.8813411379445,0.392694370553177,0.307935757562518,63,105
3.79223303569974,0.0855691690940517,0.805995552102104,94,104
0.920779977699589,0.00231465344957879,0.125376752344891,80,85
0.959477149434575,0.182168255228945,0.370901790680364,86,70
4.69485423120347,0.115106153733931,0.23897056421265,69,72
4.6725705394508,0.904101037572403,0.247804190963507,80,121
2.21362157072311,0.143597492830032,0.891161900712177,71,143
2.16489147876586,0.00106430075899882,0.712651076959446,77,137
0.40964333057828,0.00453102446221968,0.245371175697073,82,92
2.39810752692892,0.00924852041543981,0.0788148180581629,80,104
2.56547242502006,0.169541367458706,0.38800904690288,84,106
1.61133101986789,0.0046923462925289,0.503275841707364,90,85
2.42792501415535,6.14697828692305e-05,0.892310384195298,80,110
2.10857487839159,0.0487827743490844,0.484018088551238,65,129
2.96696835116357,0.223500814539358,0.440864876611158,78,63
0.78288888555246,0.00469037377583468,0.0508849839679897,87,134
1.38051963917292,0.117340049691932,0.350179466651753,85,114
1.96006610931602,0.687211473320631,0.525033609010279,72,88
1.18631625280675,0.00472127368283085,0.540232112398371,87,74
3.21756839904285,2.38264541545173e-05,0.274791394360363,76,63
3.9777273395298,0.276255272109049,0.937037164578214,67,100
1.20723380210585,0.603400866126802,0.202071607578546,66,71
2.1000858671838,0.00109736382519438,0.3238782256376,82,136
1.13746890140783,0.237936367235056,0.216017700964585,63,86
5.3828584516834,0.0513928512011651,0.471649237209931,82,127
4.88634301243536,0.543829086890336,0.479106825543568,85,91
2.73299675064906,0.0239806714952611,0.885924774920568,72,112
1.20280367426635,0.226280774010834,0.340559879783541,93,115
3.53648239045263,0.27901933140737,0.481429375940934,83,92
0.338059632561407,0.574642324305353,0.098455642350018,86,135
2.71514138214725,0.219786054823168,0.187868046574295,64,109
1.93340834816505,0.405842761111183,0.23810818279162,83,90
1.64736024609817,0.0225274274725891,0.423372176941484,87,137
1.52526217153525,0.05585175692478,0.591490274528041,86,107
3.34832360294568,0.644298251371724,0.376877236412838,86,113
2.85130796854315,0.114988140814042,0.850126205245033,82,88
2.25490068360739,0.326580940485321,0.819058629218489,85,112
1.40337696328234,0.0702645993165602,0.725832593860105,76,134
2.2793196711939,0.217102425575591,0.41634296765551,73,115
1.93844809057166,0.0523364216596959,0.186974657699466,92,142
5.62636055339113,0.384438349989354,0.50526416907087,62,143
2.88338216633588,0.147928711254517,0.042899877531454,77,93
1.76823119362969,0.0465479592698057,0.439253695076331,88,96
1.39491160063651,0.0683624098407782,0.133833889849484,90,61
2.1894447042007,0.122947752358621,0.840739641571417,83,65
0.893917666899415,0.000175550522355432,0.655482776928693,75,114
5.6273433579762,0.619686491570852,0.738315614406019,89,128
6.01863583192186,0.0965608781281157,0.376326789380983,81,134
3.15727478063996,0.00753742741649002,0.0185983444098383,84,92
3.51652411169194,0.126303308373026,0.583535925252363,90,84
1.614539938219,0.0156298613764821,0.283971215132624,91,74
3.53566050359081,0.375357841141292,0.162384774070233,80,120
2.25546066895328,0.0779544342672443,0.79898801073432,70,84
0.639503892997219,0.173208476142637,0.974007978336886,71,66
2.16635641011031,0.302752576538259,0.425467110006139,79,110
1.53865529382746,0.586219210537652,0.518568808212876,60,142
2.43054414893595,4.70603192057111e-08,0.780940074473619,81,109
2.02601603231257,0.0395327580502872,0.852353567257524,94,78
0.970205863522725,0.00134556303419147,0.369773028418422,73,122
2.29815261092828,0.000164179235568657,0.799404154065996,73,108
2.94648431599241,0.0450856767263372,0.225474459584802,74,119
4.55288529057567,0.528462739132331,0.0200912051368505,75,61
2.00744223806275,0.058151930147416,0.849078881554306,61,84
0.849400274892666,0.00376554312908575,0.235176872462034,65,92
3.17424679306039,0.024083764573757,0.936060750391334,93,116
4.23791050224754,0.563535365602118,0.498899365775287,61,66
3.10669244560807,0.0921559701839798,0.15105808689259,69,77
3.87789004616187,0.0117233632662105,0.997468436136842,79,65
0.283218573884129,0.250368693313415,0.889341575559229,62,67
3.05668794448297,0.474425225377872,0.676431930856779,70,116
1.89772813442976,0.00339716007736102,0.616066596237943,93,116
2.7347220701142,0.428191112136839,0.142139285570011,90,137
2.53874737035483,0.0967929172650229,0.974268806865439,66,106
1.6048654056129,0.0715072268211551,0.315431613940746,83,136
1.74869669205974,0.893158205461487,0.892969547072425,84,100
2.98020088034875,0.00161218169455505,0.116775882896036,74,106
3.68326034569456,0.0357911422801757,0.311811515828595,85,97
1.82616515955169,0.8973641012384,0.609595322748646,74,86
1.17733728017463,0.00541242575764025,0.494315732037649,74,80
1.11494961880334,0.101712943248567,0.32689910614863,74,82
