"k","rho","dispersion","tm_ini","tm_ini2"
3.22522163393084,0.063654772965245,0.258705362291052,90,143
3.12129690489035,0.0171549103684247,0.24184242447294,75,124
2.2452290572546,0.0116264605870206,0.336127716116607,93,108
2.91672002858431,0.0440240944440257,0.276867249801772,62,84
2.08918274321725,0.00134216904310468,0.586299263508633,95,67
0.895385714088661,0.00274535210805212,0.53509756897609,77,69
3.94329346479869,0.0217106983032655,0.4008104663953,91,118
0.410971879777813,0.731665548277398,0.175846680420394,60,101
8.75880990301571,0.028035742320941,0.0952448797252202,72,127
3.20411848850681,0.0082606184405226,0.473015209397558,87,106
2.30353132307152,0.0247910467025809,0.42862867214717,89,116
0.578595239430788,0.221866711089192,0.629221316892654,93,71
6.05073850973888,0.269969189178656,0.739767674214048,64,64
3.06755906147803,0.209688675829941,0.426971804117784,68,103
3.32943014996514,0.000695985594554185,0.211354074766859,92,100
2.4930463576724,0.402852482291634,0.36374045163393,74,64
2.48368208683088,0.697756263735074,0.417604528449507,84,133
3.05026189307349,0.419828328826004,0.580296339841997,62,137
1.00547496907791,0.240287334817974,0.0698655424639583,89,112
3.7412866687014,0.000464808560288167,0.793472749413922,75,133
5.4867792957077,0.00195789037738276,0.395527246873826,82,93
3.46880483308871,0.251781555485703,0.718530216021463,72,63
1.4075708436702,0.14631928013165,0.646558222128078,66,101
2.09764119054323,0.112583477519971,0.909003426562061,76,82
1.89154798765754,0.243636433614363,0.257194927009532,85,76
1.43504292760534,0.260235678187477,0.363141319289038,62,128
2.54050759516046,0.838996224726248,0.0633500845697584,77,91
1.25152465995654,0.52190873249207,0.301647535869573,92,126
2.59555644276759,0.429006568720082,0.53285706602037,87,77
6.49623896716854,0.000307059017151491,0.428727243561298,83,135
2.14031125561118,0.00586070384662582,0.239446374122053,70,126
1.37109291390502,0.13911502398712,0.484486037505968,81,135
1.53213189634201,0.22967933694404,0.493458340177312,72,128
2.86221157164785,0.0242856980795602,0.417292807315218,64,79
3.28231874166573,0.158076383359153,0.0765955017413944,76,61
3.70616869774156,0.0110089490150841,0.870368968229741,85,137
7.48920858649247,0.335608100890425,0.319290445278589,64,94
0.130715653280482,0.00440135297064539,0.297804528847337,88,83
7.06852198417741,0.0976796601900208,0.211256293916855,70,109
3.29900705711724,0.110551733603307,0.3820718773015,91,66
1.63398918670889,0.00324914531857982,0.57086152825484,83,88
2.07728991436187,0.797249568203948,0.764247156213969,80,91
1.51300490816187,0.25140368437422,0.656329597579315,83,108
0.520726111403186,0.000257790545874737,0.427036078114112,63,65
0.783838449946723,0.674728202703927,0.494119867925293,82,90
4.08500757349592,0.65609853964213,0.26297464408706,69,119
2.627902114353,0.568244987728367,0.358504240482102,64,69
1.76634170834708,0.00588956620522642,0.357403869507834,65,93
2.27880229717492,0.37742022119126,0.700452414819251,61,104
1.43547621336156,0.078210718882025,0.362583634297892,91,64
4.02304669258396,0.0737576280460092,0.893408107804134,67,122
0.725200002700666,0.521949311859244,0.256993453251062,60,95
3.9216785313031,0.0806969311029042,0.308889671461657,84,69
3.29625425160032,0.208161944162763,0.403271409217268,72,74
3.29625425160032,0.208161944162763,0.403271409217268,72,74
5.95943114518526,0.0886394914129946,0.533535241591606,60,117
7.34928717381055,0.0502523183098276,0.282391695305705,86,74
5.09706671160363,0.49082476160361,0.733314870066375,75,76
3.02642953649854,0.529922524338517,0.493835834410573,88,84
6.7902292630456,0.00444761380119203,0.0523157780990005,70,66
3.69534548572061,0.450935374074385,0.632485005106499,65,87
2.07767548590939,0.0500005345808164,0.270324104939284,65,130
1.40434266746663,0.151259509713349,0.457392315492808,61,103
1.65278560098656,0.00266729677966761,0.310987244098554,85,85
0.636430402638489,0.0940013867389507,0.455758923664689,76,100
5.20798836146886,0.0379164359396905,0.871999638861801,65,76
0.690295361487189,0.014114843979779,0.114461773307994,60,87
2.61898946336071,0.0221401917905966,0.541113668618901,84,69
2.16554930828411,0.204848942882237,0.492650937289,76,102
2.2981518955969,0.251219185732957,0.167035624446409,60,63
3.89126443503645,0.00376697692764646,0.142778872512281,77,96
2.29820452477095,0.242333380985377,0.759200872502864,93,72
3.29625425160032,0.208161944162763,0.403271409217268,72,74
0.833499068620621,0.0811271194471244,0.410028668944099,95,97
0.296179683513645,0.340844382861646,0.184458032483235,86,125
5.64120110311441,0.0705511596607342,0.926550877047703,62,113
1.56703570480285,0.000648484525900117,0.277632392651459,77,89
1.24152895344735,0.602569810290741,0.598382506286725,74,118
0.886352340594274,0.820683529011164,0.278892460437291,66,80
1.93604326163518,0.795072590693403,0.257769972702167,92,120
2.94057455959403,0.0169391068029097,0.113415689207613,70,119
6.55277789642661,0.438925024654504,0.143940993059001,89,61
1.15644390241264,0.376196564635882,0.496086101047695,68,103
2.41343742015859,0.187739737960415,0.710290823830292,60,121
2.58650252690143,0.10984407075784,0.557355342432857,78,97
2.53745636945244,0.523947173681319,0.426358200609684,91,76
0.952295689870185,0.82749051375994,0.205052857766856,86,60
0.92245470035543,0.132606494433109,0.140133778006535,65,142
0.866890989000768,0.0442200974055853,0.204924533842131,84,134
2.73139633129332,0.00167395982747883,0.368253553358919,91,76
5.69900724600191,0.062958119137849,1.21931730391364,74,103
2.81137558205102,0.00438694495403913,0.332600411958992,80,136
1.85340254049155,0.00639354899125578,0.57306653028354,71,132
2.16854915430966,0.00948928222827772,0.459621023773632,74,101
1.86670415863163,0.60681543534181,0.569049884654252,83,92
1.76337534530796,0.105936709647663,0.816841273473627,95,123
3.21006444501966,0.00494986420605705,0.142102484268553,67,99
2.10655214410207,0.100494983646948,0.201025839131152,89,127
6.96158806322648,0.631127824797766,0.129540836476945,73,121
0.829297729995669,0.149735087151395,0.630284190177917,88,85
1.77172048059419,0.112857776305256,0.946711952565238,84,113
4.59958913308658,0.00401258041449486,0.803605807945132,62,110
1.14647286952785,0.0318329429136537,0.36774049815625,63,76
27.7878706466125,0.148259540572615,1.26871800287759,61,118
5.35206543805642,0.115757501216053,0.424699718463911,95,91
5.54665425808638,0.815470230022717,0.65993461268964,72,140
0.34860257844741,0.0238301962793227,0.398869076510891,75,94
4.00751202445333,0.0293984451126642,0.897416761382945,63,140
1.24022437656089,0.0422857619627093,0.560838419012725,74,114
2.70789009709328,0.728526038708666,0.827404016976377,88,72
2.6741908748025,0.0406021112416824,0.398877651218215,62,119
4.14414911073572,0.00801116284954879,0.574973922617191,89,65
3.17884152765078,0.0181839684703651,0.497042363835405,66,86
3.69285755400268,0.263745238125744,0.461320297094062,95,63
3.45674196780002,0.134584555289384,0.569454892538488,86,143
0.926921451386436,0.00300400746056802,0.227410387441465,64,101
1.72168165460045,0.360050056035453,0.193903811904644,72,128
2.70064446907104,0.00168784465690656,0.16386796131814,78,117
2.56555185234643,0.133152841752281,0.499786236268529,77,142
2.28950047682038,0.0625951858456101,0.457474431037711,84,109
1.71020373745165,0.447272242492222,1.83265478304671,78,128
5.76239311131697,0.426307371447841,0.392547415802255,87,107
4.2323807076118,0.380518070041814,0.403687470825389,63,103
1.72792300823782,0.426198471332045,0.459417160672027,73,131
1.72894256024117,0.532266066567943,0.665335848461837,73,128
11.0099263470804,0.742523807623539,0.201138830278069,68,104
3.34744214673563,0.0214233207986722,0.947809389463096,89,126
2.77216311068928,0.192636693331042,0.365420138216227,79,63
2.2322234632134,0.0833585510091684,0.215207637667191,87,142
3.28264672567154,0.169611724544917,0.500903120264411,80,84
1.01445639578984,0.388314140293566,0.197908912552521,75,82
2.43699921716576,0.188528759950186,0.106621687533334,78,92
4.50449026195344,0.231661689084277,0.458769080351432,82,141
2.09582319022433,0.000505750244365276,0.84073794609867,74,83
2.02576578949132,0.0123757418995145,0.325883155014053,63,70
1.74907825556288,0.000162338835960541,0.526252822484821,68,110
2.06171777254341,0.161244072066983,0.0923133932519704,62,85
3.96761581223437,0.0777679045413859,0.25782305129542,74,114
3.30795682977868,0.00858726408492791,0.141749857865788,85,84
5.27672282149979,0.0502694418626116,0.448575892951339,87,88
3.44389508860601,0.0492341865842839,0.547740939771757,76,138
5.30095018717675,0.652111016006762,0.0307522113018226,75,64
2.28829104278801,0.0222983969865597,0.375392478168846,90,138
2.59773421815714,0.0479324729058917,0.190308372257277,62,87
0.712185412435335,0.0906262020324864,0.206853681413223,91,103
0.130715653280482,0.00440135297064539,0.297804528847337,88,83
2.06172398453533,0.492646567099464,0.135948797907451,92,99
1.53788532287233,0.686488681667899,1.15158038461552,90,89
1.10635527976512,0.00920884291195677,0.211608975991091,91,102
2.25244894103677,0.0191610013545079,0.171077250141837,73,117
1.96352097013048,0.00321020984401612,0.267148603731606,80,133
3.60763063131714,0.298796375912392,0.332613553851843,68,92
4.45836793647325,0.871998634304053,0.274477047256669,90,87
3.68326143792371,0.200763336014967,0.43148516304791,74,121
5.15331681392436,0.293502688529492,0.16336454736343,62,76
3.43165311439157,0.00486510684284287,0.0996026174405844,91,115
9.49028410376439,0.0783095256390002,0.145746419961424,82,75
8.71238802927946,0.0822251918996035,2.74837802003772,68,69
0.703020462713875,0.0128057662210314,0.288238602221789,88,94
3.16976616827455,0.738728648666061,0.890989107312635,71,78
6.73136297762678,0.368093367258546,1.61629137774608,93,108
6.22505402153716,0.0124386914185685,0.278495730361732,92,117
2.68677452997745,0.0256226019219634,0.630160991693787,82,75
1.4075708436702,0.14631928013165,0.646558222128078,66,101
2.0110518267491,0.138369563126019,0.125010816613212,78,140
3.78848734234338,0.554077374320148,0.326481938698267,66,117
13.2292427369001,0.0125932876185171,0.139646255634398,74,142
2.17000543058516,0.757614455396054,0.232353637143096,90,99
3.87789004616187,0.0117233632662105,0.997468436136842,79,65
1.18124552122382,0.0282918431563908,0.127262967405841,68,116
1.9778364657299,0.194827439246729,0.245057391374633,95,95
7.03608502292985,0.278863860058463,0.590336913475767,79,127
1.60883059803917,0.0730644127498777,0.449557484360412,74,71
1.90331327239226,0.57300673705351,0.397758353788962,81,142
11.1958917964103,0.107028376028366,0.443668592161819,72,82
2.17874821324922,0.059070388962911,0.607025999343023,81,105
2.15792773693027,0.00568052772522902,0.189936081379539,93,91
5.41182423025636,0.0942875936533609,0.459112218237305,95,127
3.02151087661929,0.0492830121566396,0.457501905063614,79,74
1.77388243103996,0.0300726721757922,0.180911630018196,60,63
2.10613340151272,0.165467556455642,0.419363449555438,72,64
3.06863475310538,0.0930300141133786,0.0398800119291991,65,67
0.433703870896255,0.00334031047873209,0.216538986556912,90,109
1.4893555695564,0.418266027186106,0.505202484074444,76,79
3.70138653824953,0.105324252961249,0.654171478468925,83,71
2.14881117796972,0.316077035320717,0.507302366197109,86,100
1.13233104902396,0.179053196311824,0.478087012656033,95,98
8.96539193758452,0.96177378676115,0.0799669894649854,71,63
8.44038869309248,0.00358882451707528,0.201256176894486,63,97
3.33854403675211,0.795505909370908,0.29926664265255,79,64
2.40032231114835,0.0763902845784927,0.525981200596342,83,116
3.11265285841766,0.0340590578745085,0.210719489219816,61,83
2.0133428162986,0.302754925326305,0.811504902085289,84,71
1.37629172736735,0.00188612142153424,0.254294402385212,90,89
2.22495837525263,0.854645994910145,0.229250463221191,71,132
2.82652471505404,0.0293771067633056,0.934300757013261,62,76
1.22520430515021,0.160517841742953,0.758868980454281,61,95
0.980853546220548,0.753288762110095,0.173271410756962,62,74
0.811953122267956,0.378730223376519,0.237541675444826,60,92
2.94388240659175,0.0315173349093378,0.551310776734903,68,108
1.7840861898729,0.0041084187000002,0.334600328353629,62,124
1.75077776620349,0.108457863794679,0.224725982713558,70,143
3.45248606544259,0.0141409555409124,0.401802442387865,65,135
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
1.54785789129422,0.00804461123744213,0.750111511740767,63,125
3.83428196678079,0.000424689671633442,0.0718987488975725,63,67
2.46615562843432,0.00305121815105641,0.392941954022599,69,65
9.34613083400596,0.018453108140582,0.184435424949695,87,124
2.76014153708668,0.0523195373903,0.160303129165655,69,78
4.38689260265281,0.57399928078895,0.222769017730457,86,88
1.67265116454893,0.685068455791428,0.729677601484582,92,124
2.03775924905577,0.00262469000785722,0.266733564669266,88,71
1.0127624717708,0.689287448162132,0.174588104934766,87,107
1.95641209925689,0.0725850289384961,0.341926614986733,91,103
6.13662130738314,0.386975216306801,0.184565165000155,65,110
3.34395456511117,0.000814140773479785,0.393227361976028,76,81
3.33048372813208,0.0462771509148096,0.14627170995816,61,127
1.31288992843242,0.484152526218702,0.990605959142025,95,74
1.60253158280193,0.80732868226573,0.305454541819176,83,81
1.14171680817044,0.0112517335590008,0.135170767986434,65,95
4.12177656834604,0.255580348551494,0.149811531526781,74,60
2.44451625304606,0.740037321422524,0.471063201330648,92,99
0.781319808042479,0.235878940427266,1.03521552264288,72,96
3.41842788966733,0.00014667783167617,0.117171561112627,83,103
2.71310385959357,0.445226387818371,0.444585938937962,66,104
1.54632376621973,0.00108885471338412,0.951966722482341,85,137
3.24063928346085,0.153623214804935,0.575610847854575,89,110
3.04394100403794,0.00471640465653041,0.321685531157113,94,140
1.53313785978206,0.00480311529566182,0.961366609437391,85,76
1.09950929526231,0.0586011906037625,0.341009713686307,61,138
2.8049255494707,0.0323011784977476,0.242784083700552,71,125
1.39347339657109,0.0633768397521622,0.128793598429028,82,102
3.00082517823875,0.142184354290722,0.277071480176699,76,140
3.47913360438076,0.0362388180416526,0.754155760444427,82,115
0.952295689870185,0.82749051375994,0.205052857766856,86,60
0.45648493136875,0.961456948200853,1.45838324663494,73,62
5.72283364185136,0.245493385499111,0.474669549847022,77,114
0.991733993944364,0.461462471991815,0.265827416234218,66,92
1.95556708308559,0.107690193764767,0.250236960658688,74,80
4.29419589537386,0.0859443886788523,0.306423706235364,71,101
3.7049728586836,0.329514135635829,0.10677016311713,66,125
3.7412866687014,0.000464808560288167,0.793472749413922,75,133
0.787556308359287,0.00815460693753609,0.972649504332236,84,133
3.11613429792615,0.708226691530964,0.0994640273868711,81,106
3.06648121633076,0.0133191628196967,0.185365463898703,72,101
1.53564416725665,0.730366651902438,0.0805369350127876,76,61
0.456656253865718,0.0129643777211747,0.466600007843226,69,69
1.47877356669626,0.221823439908188,0.601687144488096,87,72
2.35863014448193,0.941899776726109,0.69445420981726,94,127
1.10287797836427,2.83457977816696e-07,0.47270339471288,82,70
5.76239311131697,0.426307371447841,0.392547415802255,87,107
2.84428447716298,0.0539803170035253,0.230377518339083,74,112
1.02576683949282,0.0899758469897052,0.490216905251145,94,70
2.00874321403412,0.689704855282874,0.0735484128046761,60,78
4.4819252409246,0.65851058421417,0.39565789187327,83,139
2.56764712046198,0.0834391370461337,0.548597254557535,75,102
2.95396076187706,0.1840808565176,0.195604833075777,74,100
0.926451201581809,5.24768906847015e-05,0.187955120226496,93,101
1.85379696704559,0.0625139772208414,0.0817463205540438,76,105
2.2745725916189,0.000809419686861585,0.409311507828534,62,96
1.09075563777638,0.00811198665425013,0.305872058942148,80,62
2.831763728664,0.795867945919999,0.799057280644774,81,135
4.26091256674637,0.118789783962168,0.273988199420273,81,66
5.44755485316459,0.0145804377866075,0.499861699795395,64,116
1.72624374459364,0.00148625051542002,0.835659518139437,71,133
8.81042065207399,0.788692163396489,0.55424786824733,68,101
1.24946621399188,0.000715068953490503,0.244437122603673,84,75
2.0567337209324,0.720145324980464,0.0979955478105694,94,85
1.45281514071188,0.389399610977613,0.725018842412611,80,136
0.769655523706905,0.371785061465595,0.185803579766868,70,84
1.08263809285355,0.705495279489792,0.440294942017931,89,122
2.41027536212478,0.00158526824335662,0.982952603138983,91,128
1.12150190962956,0.176351953432641,0.122027103090659,88,132
4.48421093834498,0.00725462857063255,0.501480769765161,84,69
2.68544999844881,0.167493991993476,0.416863931110129,60,117
0.972017532139854,0.00316205263709401,0.0972357229247872,86,93
3.29699489547107,0.040076828609945,0.908289428336239,66,87
3.46166524552962,0.0165837617413905,0.171466342766321,82,98
3.0252330285842,0.598024222200308,0.3760610319277,83,129
2.17665929655295,0.0344843298551321,0.0888217654056149,64,116
1.11968540730075,0.00702772504993816,0.991249948972836,74,141
3.39139932282741,0.00171161738287478,0.195314157710534,91,89
1.02411240364783,0.0171901109308573,1.86315444519607,69,77
2.35146264194255,0.0204640209087131,0.513958637369797,70,109
1.77361871251702,0.276414193647552,0.827559695811942,93,101
2.62729724540023,0.668140108969921,0.246278882026672,72,115
2.73021895810578,0.105028285600458,0.116749123231687,83,111
2.62080958043631,0.247611638762042,0.540127023356035,67,102
5.60262632741559,0.386827844609705,0.436288595972523,71,105
2.31794010728832,0.105372102576047,0.609677472151816,68,98
4.09321573225747,0.793088853647362,0.502068572910503,85,119
3.60698842571305,0.0509777561274157,0.107896121218801,67,95
8.83262386193806,0.0644453914608453,0.245019296851117,62,101
0.778709004539042,0.499612822911428,0.400872936480394,66,92
2.71474728924251,0.714246177263043,0.198074858868495,61,116
1.91220570842852,0.195098739275708,0.101509870262817,67,96
4.17989463794413,0.346268622814833,0.261146635811772,92,105
1.75505652140329,0.0291874705660812,0.634119178802373,66,75
1.64323662893388,0.0464865340399873,0.473509703050531,94,99
7.16685708233407,0.438674716288134,0.209546422459392,77,96
1.91542179094052,0.285057921213036,0.106768807849028,93,99
1.41304240631863,0.176233683163182,0.467741629574448,71,133
1.67265116454893,0.685068455791428,0.729677601484582,92,124
3.95321945177185,0.447347265468082,1.19099604702921,75,101
1.91309406950362,0.997848376165716,0.19698190185489,73,93
4.53106149020401,0.116205197106215,0.399330254876986,63,67
5.75940783861279,0.734831964169673,0.999493265344654,71,127
1.77955062375323,6.09878011113998e-05,0.293499052540728,72,74
0.45255469577183,0.00193072845962696,0.219849474865675,95,121
3.55167518522,0.974463271603912,0.521454965176233,62,94
1.80183175445055,0.322134655177368,0.0668027659412473,60,97
4.37471617191028,0.17744596148421,0.634991427781195,88,85
2.88516339350122,0.148394918705502,0.00913863535970449,87,117
7.12064067257912,3.0702705666182e-05,0.219880876597017,79,77
5.5565955573818,0.0192186853505693,0.0999367743195854,95,108
6.55419257345817,0.254127394859249,0.235158594393295,62,108
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
10.9428552076869,0.0248915032697904,0.973224840126932,82,96
2.35311373667513,0.00931406265226861,0.303491856353275,71,93
1.72715441419406,0.3617048976167,0.808397156419232,90,83
6.53561078518223,0.0647196349383796,0.280530391487373,88,61
1.20283667931067,0.193284878667175,0.639752594521269,81,91
8.69637230922155,0.741882895758376,0.197493223711351,60,79
2.56902560780777,0.100604460738728,0.371707040343956,81,132
1.96395753068513,0.0204270040811707,0.765685156686231,91,105
0.856921023599354,0.442278922288697,0.640556529862806,92,127
1.73958382087669,0.721707150347454,0.366181318415329,70,133
1.35428056485069,0.135307498394962,0.16550299948971,92,87
2.77042229893593,0.840740859461019,0.537842445075512,60,115
2.19313025299671,0.305015739183365,0.767983173951507,71,127
4.67459750086343,0.151186488026121,0.246605099429631,69,134
7.76997720759379,0.0407659941512269,0.727423933669082,64,94
2.97517126285455,0.0653545068322033,0.524135290877894,62,139
2.27381114328064,0.401010424606241,0.296379512641579,83,136
8.44038869309248,0.00358882451707528,0.201256176894486,63,97
5.8829303567965,0.486100912094946,0.0284703534562141,74,141
1.55621870988256,0.000537444302582473,0.188740762649104,81,126
2.5373181071278,0.179343365672032,0.632164707640186,84,117
2.11564659000251,0.100327137077195,0.25569129600265,80,113
2.50273340237255,0.00410447298002326,0.338230638348466,85,122
13.9681224827684,0.00125455160217431,0.437880324904021,64,121
4.28999986277642,0.396322780520359,0.211952186890823,62,95
2.05312749130605,0.228987183806935,0.167115631978959,73,77
1.45107042914255,0.0727881472680324,0.114354074932635,92,116
2.57061319382046,0.369076777217872,0.0697777720633894,85,97
4.25744734150442,0.00189105961646579,0.547363503485292,91,108
5.30376121293054,0.035929723223675,0.726532198881013,89,120
1.38213979062383,0.162248485462147,0.428649342835363,72,136
1.45588382566157,0.0316236094463474,0.181906529935077,64,71
0.432691951555907,0.0562585766539803,0.285674958714314,78,74
4.73367470980708,0.158070524274944,0.0195640316233039,81,119
3.67836870558222,0.0645353165712311,0.409353283233941,75,110
13.9681224827684,0.00125455160217431,0.437880324904021,64,121
0.639515890197033,0.397089529445231,0.456065689684768,62,76
2.17120913102673,0.925297641904074,0.34963050384133,70,92
2.45186762159044,0.590756609195409,0.276097696041688,75,103
1.07461337533915,0.0309445668092908,0.0473240048158914,69,63
4.90930516821155,0.169920462963376,0.688035860918209,84,123
1.70571039855372,0.202729331036721,0.24400806077756,86,91
5.16981706073469,0.107181527315689,0.356730760075152,77,61
2.88980128201272,0.263682011449488,0.586579775204882,84,98
1.55621870988256,0.000537444302582473,0.188740762649104,81,126
3.84578469957718,0.683318670075079,0.203274429542944,95,136
0.934765544120384,0.00255525864751182,0.795118579873815,74,95
3.45674196780002,0.134584555289384,0.569454892538488,86,143
1.54785789129422,0.00804461123744213,0.750111511740767,63,125
3.95321945177185,0.447347265468082,1.19099604702921,75,101
1.97603888674895,0.615459351386377,0.276746471807635,61,67
6.45656187699947,0.0606923260399413,0.357993705896661,94,112
1.09319654349435,0.208034551647111,0.511906253793129,77,91
0.547163474321086,0.130636183027911,1.2524701055584,73,64
5.03979134088565,0.00155774038944494,0.549168207851022,93,99
1.80062016210598,0.00214543422021932,0.602528852410614,86,62
3.06577537490085,0.000238156876688258,0.42273125750944,61,72
1.96371580180789,0.455245782714516,0.890950466739014,83,126
6.35641087862403,0.766098632310367,0.84640232520178,84,89
1.04693029871958,0.00314699829806371,0.0818523379519273,71,65
12.3139031116344,0.0239703114740343,0.210902828487784,73,76
0.801044114965548,0.959560262906359,0.27606291178606,87,112
2.43959403304471,0.0407215214018173,0.50643465720129,61,94
1.8312725520109,0.492530826733295,0.610810644924641,65,61
3.49828683923204,0.0152503304027367,0.968483286211267,87,66
2.78598003055904,0.0268381972264191,0.850658149671336,69,127
1.35765469982463,0.132688508060814,0.860350199742168,63,110
1.27492727000686,0.0975777075962298,0.0704050397034734,75,128
0.385632384654657,0.19171788677336,0.374820106395288,72,121
3.09687197769233,0.221274326618451,0.78726854960683,74,109
5.18880582136342,0.201976224286901,0.207990796776944,82,125
2.04582101671806,0.00422696592851858,0.241613759788568,63,110
1.96378879572111,0.235184811952129,0.202756973119842,91,122
5.24578767897274,0.87047898866997,0.637382724555209,73,140
1.09225365433264,0.239119395204452,0.175750381791181,80,72
2.17524898308992,0.555813751630019,0.193534941645339,95,67
2.38733977575909,0.642853277134957,0.364958694999285,80,126
1.53971137651769,0.0188233885265016,0.0863465504209961,64,113
1.66707541983536,0.0249671963927441,0.320126956216375,64,104
2.69931227461491,0.0279091714270829,0.535985552240163,80,128
1.32465768838066,0.00625093525512337,0.242399195592916,83,109
0.787728605596817,0.0685172019495926,0.519358550456669,89,139
1.90708623451692,0.165546975345048,0.434630851261318,68,86
0.909923233093725,0.0493876555810511,0.805420776389601,82,142
1.10443517818077,0.0789257658349398,0.762806073296815,77,139
4.61334319253408,0.259339421071532,0.594829588679858,90,104
1.11871066921287,0.432348399699544,0.262219149511099,89,120
2.30300324292036,0.00188202485813912,0.114246787529426,72,95
3.34744214673563,0.0214233207986722,0.947809389463096,89,126
2.76765088065945,0.00186434315896854,0.322431027916453,65,109
2.0236248030749,0.0743550977960069,0.198302236800061,80,86
0.651565762932941,0.00652128141648871,0.200698538883742,94,129
2.47261926298363,0.00404301341547809,0.148454220177277,77,117
4.44192008411899,0.416783542217458,0.403289366979152,70,94
6.75912739261044,0.0222143736168251,0.118803565939272,73,68
0.923207270245346,0.00910032120828962,0.618527654867207,67,133
3.87789004616187,0.0117233632662105,0.997468436136842,79,65
1.21538188758464,0.0957843405901241,0.288866949034855,74,128
1.38063016356828,0.0189588713667831,0.42914163229462,94,88
3.63670691570385,0.0149380575093741,1.39653333032777,88,96
3.57468261766535,0.0578169251639102,0.240694027342546,63,103
1.57073129505506,0.0166363800374787,0.462485937728908,81,88
2.07087415815743,0.137861166452612,0.231801723641055,77,138
0.712556721877816,0.298986742130613,0.26932831062004,94,92
2.10577330975247,0.00338493301000756,0.290655471617356,61,110
5.02141771065487,0.835368232291153,1.18362990022398,65,130
2.57239805585117,0.183736192190844,0.325608984082221,71,94
3.05835049828215,0.0119514516354739,0.387165498902213,64,109
3.43441624402564,0.361972458540275,0.293602593941614,86,109
0.40964333057828,0.00453102446221968,0.245371175697073,82,92
2.82338827270348,0.317301200415694,0.474698881153017,94,67
2.81137558205102,0.00438694495403913,0.332600411958992,80,136
1.52160138050871,0.0417930654512444,0.199507354331556,62,76
6.30027504342555,0.00395927254088388,1.41138964494331,78,136
3.29900705711724,0.110551733603307,0.3820718773015,91,66
0.53078744783419,0.145735210575729,0.648304533911869,83,143
2.95396076187706,0.1840808565176,0.195604833075777,74,100
4.88635098285386,0.705494553697731,0.566922807795907,72,102
1.97809991346117,0.737709880716073,0.629529384914391,65,95
2.28961895063582,0.00591685520809323,0.604679187023709,63,114
1.55000929872636,0.305064368436721,0.513979802373797,81,115
0.987154049401938,0.00349379226682025,0.407902273654276,92,126
4.32633370175,0.0163400556041496,0.163646682806723,66,116
4.17351549818535,0.737966160348169,0.255028009515955,66,68
5.45438652263801,0.00497506079635194,1.60743339545763,82,125
1.80133590630492,0.0693679447272043,0.458318616415991,95,122
3.52006851375688,0.00129455542301394,0.45353991468437,79,141
3.61040971325096,0.427576964880539,0.574065515305847,80,118
2.46113784663249,0.790904870382045,0.413266863860319,74,106
1.59368382049113,0.00363191804442882,0.840998720598817,61,132
4.17549361393117,0.0449112988188467,0.560165327740833,75,95
1.21754711133036,0.846878750040395,0.245484081830906,70,96
1.14647286952785,0.0318329429136537,0.36774049815625,63,76
1.51012803515349,0.076244008162708,0.193474366643492,69,134
3.96810261816214,0.311379884163554,0.117683027870953,78,124
1.95779594966437,0.0223173269461588,0.481499346904457,79,109
4.47413794161033,0.332644800055304,0.171016882255532,94,126
0.783267281231118,0.0849237560321993,0.122997362175005,72,79
1.30797235037509,0.10961631548736,0.661108207888901,93,128
0.391877836609943,0.903452911751125,0.0857099369168282,80,128
2.9979516475994,0.426078080133777,0.546587790148586,74,65
0.520726111403186,0.000257790545874737,0.427036078114112,63,65
3.26303030940907,0.408670580229657,0.476253237342462,82,142
5.4928249964085,0.0942973243116624,0.486027723876759,76,66
7.81793566711098,0.831005170666342,0.418754310816555,65,135
2.38552420760656,0.00235037490572002,0.15714840496297,72,77
4.52139812562696,0.250902433591483,0.372759986576415,91,100
2.0265160826886,0.583100822530638,0.829416396709595,88,137
1.95916148952191,0.475484999916086,0.329032542148958,88,105
6.95856504686881,0.0307483861369584,0.151177631225437,93,132
1.6910869182434,0.123454630822665,0.117371312110746,61,83
2.52063970414275,0.00838803735211969,0.137047280874957,77,67
1.19419990391302,0.874641318703553,0.709701947694428,82,85
5.51178191050476,0.069084945209559,0.637185355182737,65,95
6.11788158134778,0.00801685901239154,0.22376623773016,86,139
2.65710664027807,0.0712070683286282,0.758901074202395,61,60
3.33399751119229,0.468186556470051,0.260145523191598,71,138
1.77481369358298,0.00203237300806135,0.244417831671392,72,128
1.49491032981906,0.766664731012239,0.271118554053828,78,118
2.2089072311522,0.0868426985757975,0.069965262664482,66,128
1.08187756732857,0.584388809469153,0.703635576413944,61,122
4.95378191068546,0.148215252133005,1.64899676185706,71,73
1.149485842551,0.0023663946992531,0.0867632992873306,81,121
0.640068323898989,0.255645343754551,0.200585071463138,61,134
4.07948183878113,0.083168944611692,0.927094417391345,77,135
1.10991483406687,0.0666870572201101,0.36966884184146,61,70
0.651185637051001,0.0408696358739569,0.718278552638367,92,113
1.4075708436702,0.14631928013165,0.646558222128078,66,101
1.71560616415642,0.0532177810735896,0.217670588387258,63,75
3.94341393713286,0.144728716291335,0.148537016245825,81,143
1.55688627447679,0.1738136835441,0.428921471815556,69,84
3.13890066154746,0.187320171551205,0.372660218624497,79,137
