"k","rho","dispersion","tm_ini"
4.06742902913601,0.0336621932936611,0.37223509256728,105
4.04529437970996,0.133000669905087,0.0547502795234323,88
1.73957852309304,0.2598372399491,0.819110394921154,92
0.401564633019478,0.549154785922344,0.0613412322993244,87
2.56352004095969,0.184407873669195,0.191681597301064,96
1.92877963634018,0.0442121280020132,0.0403457060456276,72
1.74573562013643,0.0326766372466772,0.159423641860485,77
1.92976702849605,0.122172764933204,0.625640385551378,86
0.63425744619475,0.935546475185933,0.391331247751471,97
5.29458999086399,0.0685513652962679,0.159154054850009,86
1.74631308936344,0.0617735100450288,0.0535223250740601,97
1.09164453374712,0.0695117968015508,0.370131728006527,73
2.19948795696815,0.0584100808783344,0.205703538144007,105
7.77458120365524,0.00882218833530887,0.532656849310925,101
2.50860725441659,0.165620013052392,0.273613277822733,89
1.68613490609066,0.247449490142718,0.623028499307111,73
4.07045525425967,0.133655624952232,0.637748754350469,86
0.54838138502009,0.0609921578317525,0.419259290210903,101
1.98552063182298,0.22976654397432,0.21876544249244,95
2.37305055153557,0.0150837225470466,0.0935610716696829,86
1.75719033200079,0.0328925211913051,0.267773685659521,90
1.72031727172575,0.619214758193845,0.858214552281424,73
5.41094999652402,0.325908850224172,0.120288315524787,103
2.30739646195732,0.48272801035528,0.707013590494171,99
3.3265967478606,0.097644366653333,0.463072022074929,87
1.29189222094031,0.0291523723415397,0.581364463781938,75
0.644750926693784,0.622955408169032,0.333627041580179,78
1.75867039336103,0.013351516254552,0.899773109471425,90
2.16774595984411,0.30128173570836,0.20462773453526,89
1.19550583850976,0.0747148728417875,0.356395762061395,80
2.53331287217995,0.430313199861611,1.31319451759163,98
6.6549396381039,0.0127089477948653,0.344635679763594,72
2.48773321537494,0.0138805305175695,0.21377157443203,97
3.32760372585158,0.0644030269070412,0.231713494336994,73
1.96098233226413,0.124507553251833,0.476084318943322,95
1.84551023769963,0.349411963895549,0.0707984770366035,85
0.436885834130743,0.726283269718249,0.552419210085645,102
3.6094862123503,0.0243733022859234,0.420518988976255,105
4.3561561942802,1.08780891706825e-05,0.0919816817622632,75
1.38402270256235,0.266953979993049,0.467390165785059,102
2.403426417678,0.0460898262067238,0.168304431019351,93
1.42950635436378,0.0220722852542196,0.240184213339232,88
1.05680759519782,0.596053457611068,0.508766387136347,77
1.19545644532616,0.0596053931609243,0.166015663417056,94
2.96786037771151,0.37924013423549,0.871595014352351,99
2.78157123740344,0.150859928235638,0.952045597136021,83
1.62364452596772,0.200965617610874,0.279066975461319,84
3.22694668853548,0.255972511720422,0.383756292285398,102
1.2357790600039,0.663508057377313,0.243716762139954,70
2.36888105940679,0.666984162402309,0.377746848156676,88
3.25941268933073,0.44410115075856,0.0605246273335069,103
2.42971194195988,0.0733253048597856,1.5162875513186,82
4.21767342201237,0.00462691020903974,0.61436818074435,90
0.496595252680266,0.633894593924395,0.0659172988962382,91
2.67677046819746,0.176137771069631,0.680348166963086,103
2.49358785438689,0.0251725387539101,0.696052662656766,94
3.43164870485604,0.129152851424039,1.2361902309487,97
1.79024647538924,0.53293135259813,0.897463017143309,77
2.06364300540771,0.821818175147322,0.477422691109002,95
9.24771805977945,0.559496519093838,0.866001328429444,73
1.82734234033514,0.0428590044480524,0.193697231464336,103
2.84654185568912,0.478422537652197,0.357389938551933,77
2.89197736870155,0.693640668544682,1.20139941656109,85
1.44234406248154,0.310667664339301,0.2841500128305,72
3.04213227810512,0.188325573738572,0.486214003292844,90
2.3664571911998,0.176506198618391,0.182446329388767,99
1.48286993468413,0.208347699266229,0.163362604565918,98
0.529324536959259,0.826997074805353,0.578027931042016,74
4.66658526490474,0.640664471727501,0.0831719187553972,98
0.915180358565597,0.277648504983644,0.989382200730072,94
0.981267639224413,0.673175127828047,0.114288241545406,76
10.6819103284865,0.457845564021474,0.186218586517498,92
4.38710844105413,0.0416554827552325,0.224394500967863,92
4.14645918265686,0.730508511644521,0.989977071294561,86
5.8289607192514,0.21926977102761,0.479067164473236,96
3.71901657078334,0.253117536807564,0.920953379711136,77
0.839145165328875,0.211718596118419,0.673931692261249,87
0.523638620510081,0.182755076104952,0.544439249811923,74
1.50378443066901,0.0661753073371193,0.098308033146708,89
3.2181553089715,0.107650858994706,0.585623611230403,91
3.04269031278281,0.0142566337181693,0.170462474552419,79
2.24892426668192,0.0487094137703848,0.875284361420199,95
2.68507905374329,0.0553786708646108,0.37564474856481,70
1.7627874857426,0.00360621536921125,0.122408328112215,102
1.54478887280548,0.0225103114153408,0.318390633827781,97
8.0291343249649,0.129924466312786,0.27552388026379,78
2.08820837929614,0.424136495322632,0.931639935588464,92
0.552027825907842,0.0110505441253775,0.318126924103126,72
5.16866538469361,0.163706434328607,0.403097294038162,102
2.62301088462594,0.132546326117298,0.153850259492174,71
2.50311054210747,0.0944664255143728,0.362703466945677,100
3.50139133365783,0.0162065806272407,0.3193781117443,74
1.49692875065092,0.0871407241646766,0.431401445324518,73
6.09597664494899,0.105512674296998,0.128786849401658,74
6.50219772360172,0.230814730723721,0.769745097758405,95
4.35827888102887,0.450146752417592,0.578783857868984,97
3.82539839272987,0.432631861778443,0.437429961515591,78
2.59345902061081,0.0182989116098351,0.115343148820102,94
6.37317124759398,0.0962012551434124,0.0379554084502161,87
1.61639033431713,0.0766548865431842,0.513244739035144,73
2.43048095652867,0.114589599972651,0.715033719548956,103
1.14794337245362,0.319319128097584,0.380632874090142,70
1.31537352086541,0.00738801636137971,0.209006405435503,75
1.3967544623098,0.0213333498855586,0.101769337281477,86
0.641778914398796,0.131253796248099,0.0993261536307374,78
10.4323462279154,0.0523949662197261,0.452498383809286,101
9.91030059179425,0.22762410403887,0.331908845575526,99
3.04170172324147,0.0889859977500063,0.748251491459087,88
1.43573612720464,0.0988423997232366,0.320698091061786,94
3.84908414147561,0.617751389238827,0.0961571314837784,90
8.69221802250931,0.101768220092546,0.403911300949877,103
2.81500267454139,0.0279616733531146,0.848653917433694,92
2.76532967533102,0.00578969098426055,0.155351173365489,86
1.11344573717694,0.053958150095254,0.171213683439419,81
2.4552457716942,0.029862886251219,0.37651719735004,97
2.5189304358149,0.455976837070965,0.19233541403012,102
2.28765505292587,0.429077343911607,0.730700948042795,98
1.21820528787473,0.226637031966398,0.956798832397908,103
1.88997729523041,0.164940130582443,0.237024265807122,94
1.33368264039929,0.616369085913528,0.147065381716596,76
1.43573612720464,0.0988423997232366,0.320698091061786,94
1.36629446865168,0.133340634121017,0.95257178065367,76
2.14858857207313,0.551475412621992,0.950630395906046,81
2.44370176066353,0.376105816603806,0.544371352763847,95
3.38154617355094,0.0246411027115195,0.535021315095946,95
5.94874331973277,0.0118562782944593,0.391253538119946,94
2.77470295390301,0.212224102233412,0.137217258824133,71
4.79586837841402,0.00680644489782604,0.535743379202393,83
2.073160687367,0.520460131897966,0.683816439472139,104
1.21565085965953,0.00556506746851588,0.51851358222644,73
1.84157775446299,0.0860664678355174,0.615822368767112,101
0.636587522802585,0.0265133779404173,0.263651322573423,98
2.27178321748009,0.0799188037104167,0.427022496704012,71
0.711830080121528,0.312048597266864,0.18860835900761,70
1.36856147837942,0.168145935609149,0.940302584320307,86
2.11882483326872,0.514163052107232,0.555822673020884,80
1.49919099385613,0.0180956327268037,0.518975388666689,86
6.55730190915355,0.779205149400269,0.677927092108157,91
2.17238383591381,0.503069520234045,0.589433673769236,74
3.11791965746794,0.0061447390561734,0.249254632492578,95
2.40673533564162,0.286970076517391,0.320866625584694,76
1.02041695781238,0.591199653397058,0.425411579664797,72
2.39561592026688,0.00121179060258793,0.213516893119339,97
0.587970541609664,0.65435830248302,0.204873571870849,74
8.29339596823452,0.0895221611885877,0.0606876584043478,80
1.97832277258627,0.0411074426094123,0.129966966575012,76
4.70106578849975,0.246358532646833,0.781948095653206,98
6.97901861623097,0.234710450269315,0.273929960792884,104
4.22656018450306,0.180937018502495,0.271121904903039,73
1.66491089173637,0.00814864084644709,0.388805854832754,102
3.39514137796945,0.0598808127066634,0.259231638606619,78
0.858567337172741,0.626327698783776,0.332496650388049,99
2.66150280205109,0.757904366180737,0.0332641392014921,93
2.58998459843914,0.875065962230041,0.427457959856838,75
4.6505979727909,0.0799352027928047,0.221231887436061,75
1.39401335367269,0.529530962015979,0.163647305220366,87
2.9983878770341,0.0367101179510998,0.112438926938921,88
2.02149206332446,0.381782449489251,0.734024003148079,88
1.57933107475568,0.00510145741042341,0.58212137206108,82
1.85975088392225,0.0359451404806069,0.0880799293518066,93
1.90088885723529,0.784825863172164,0.569162812802837,81
2.11909216118192,0.0278927421514182,0.393200879450887,100
1.49041301831156,0.171346731443894,0.0225049685686827,83
2.7598972829244,0.331064197228492,0.93684540130198,105
3.4714905921237,0.0178406159140089,1.01292287417513,86
3.16838116380557,0.502341423395709,0.211668820001791,79
2.59181012246729,0.000636366425718792,0.435678729554638,96
1.45355391859167,0.00301506143123406,0.132135928608477,76
1.33641995964744,0.0190802960311349,0.364623142774155,100
2.23954113799791,0.073323633648349,0.678647234104574,75
1.09270639755131,0.301463183702813,0.131229636957869,88
7.97707580393138,0.00901644130324475,0.0661403641570359,90
5.65354103057476,0.00925134858127065,0.944940466200933,96
1.30814831468128,0.051239434984946,0.490251581650227,73
1.45104556357181,0.00468582094913836,0.0757946581579745,85
2.65794979357632,0.916826984949319,0.481902573707452,104
1.58607548629011,0.16348205464518,0.298774926457554,75
2.61219493765205,0.0338320490395471,0.619672434664883,94
2.84087924974446,0.800253197880979,0.393724106252193,90
0.874809122441495,0.0549256366134694,0.318880212397704,79
5.03266331617439,0.0258579670769117,0.191448986611628,105
2.30178625544208,0.0214034919823626,0.401211249460516,92
6.1324860138049,0.127250889777559,0.434378608828411,96
2.44375077200038,0.112149322408274,0.530862792553528,97
4.62560543464566,0.0103169454701612,0.206404046631445,83
2.60206196247799,0.96942384549085,0.835940834543709,72
1.85499245962961,0.0201030207619642,0.540686165681109,88
2.97242795079876,0.512458633407305,0.105112370183387,71
2.14693357021615,0.0435588313386069,0.048908434342593,96
4.47740394979659,0.150332659193926,0.721601475495845,95
1.56258477750767,0.489622232413649,0.643491343827918,93
1.40823776043779,0.0121855557629976,0.171903785953354,93
1.11344573717694,0.053958150095254,0.171213683439419,81
2.16428460838807,0.091968978150237,0.503791687544435,70
2.29807237735349,0.484296899743534,0.0297107601072639,73
1.30700176698356,0.134242079990972,0.926922649145126,73
2.34519302199466,0.0631786648782879,0.808411978883669,70
2.42184502612921,0.0327700208175836,0.197496830478458,72
6.11480121069291,0.0254081195694031,0.412796907115298,88
2.27436755535514,0.51521235199115,0.258457297924906,87
0.45395237710047,0.554373702722827,0.30421781167388,87
1.96445939291282,0.100690222192482,0.652408387046307,83
1.62414703195367,0.92159663952752,0.485407089779175,97
1.41100704684814,0.0344657005988965,0.69573978940025,82
2.34537382430299,0.017045910539399,0.1974150059646,81
1.95405868095485,0.125938257849975,0.403031574300139,70
1.9647173167777,0.162863530875281,0.186672589508817,86
1.44939746341166,0.194449285440121,0.263812306104228,88
1.62571635211128,0.0325297006915448,0.136095380177721,72
1.95536744874321,0.593039221610413,0.398060110397637,82
3.71981794401244,0.245014884063352,0.00771040678955615,90
3.55753901355199,0.919774573994598,0.666178275831044,82
1.32504409900573,0.407937867761961,0.498281754786149,95
1.41670871147779,0.683227599299027,0.469376720488071,103
1.94518328774379,0.946349286966873,0.444883453064893,78
1.83437593065006,0.0803211353145006,0.572399872587994,72
1.83271687547603,0.0254226286973735,0.0922184141251979,82
1.59038385326493,0.0255759000902684,0.921587980585173,76
0.717268167222688,0.0188278340534516,0.368158347392947,71
2.87462502001855,0.000626721058919256,0.22932528052479,79
0.477702363044569,0.302519886899402,0.279430050868541,90
2.06463770371927,0.339502228837905,0.143545266288842,78
13.4034760530421,0.0973780333933913,0.736355586450139,90
1.70514922221924,0.00450152115886664,0.618116406491026,80
2.74229673401895,0.0657521493644284,0.0861714561469853,78
0.6448682079005,0.15762688928381,0.0599720689933747,85
0.762011435111426,0.113937105319788,1.64819126202332,98
1.75684623704511,0.0423998612512179,1.05537739642195,86
1.32608498289369,0.00154691902108334,0.675150921568274,72
4.23641724237676,0.0085606381725831,0.318609935464337,94
4.33978914901151,0.8651999641773,0.517007077014463,96
0.763212098978632,0.622205438361404,0.557580417022109,89
0.945958896748594,0.0789295537865509,0.308680218877271,79
2.22104206507097,0.022906129942846,0.34375089850745,77
5.2334002186245,0.379591708357237,0.580124247586355,99
0.662543883882831,0.414496274429321,0.0858605689013784,74
2.66815814545251,0.422440253242944,0.0831617515519154,96
1.0112630412387,0.0099703079937505,0.769126894482544,97
4.26398886330987,0.309967460012685,0.148182938817975,75
4.04063745057092,0.355399520698213,0.168949873110824,70
3.85429040974208,0.805514243615631,0.746122195152566,79
0.933354568627518,0.000239563753733586,0.107405903050676,87
1.85043657986414,0.157014768696115,0.999698349740356,83
4.08527840634151,0.0380073719020518,0.558739942032844,93
1.13724005598498,0.0146187989855941,0.138541865606589,80
2.11125883920338,0.00228820351508434,0.0773296002298594,92
3.57709109266361,0.226459145887204,0.486362792551517,88
2.81500267454139,0.0279616733531146,0.848653917433694,92
2.05349650701481,0.485525797007581,0.719806981971487,94
2.60312367600971,0.0451382267330905,0.315600965870544,89
0.923945382943829,0.634860296803924,0.201813900888823,99
3.03465380260197,0.0411698239120472,0.0722137993259101,89
2.99479850919989,0.853442523497079,0.465702655958012,70
4.3758284363333,0.217339873173336,0.374551987973973,99
4.60450791315992,0.242625393577563,0.248598311801179,89
1.32593691530975,0.00667542278103859,0.362241033134835,96
2.77283976992689,0.0196671593339469,0.494986012578011,92
2.77517606987659,0.13022269208327,0.150541071314365,101
0.682438497800993,0.279870865633294,0.414860094198957,90
1.93377161242396,0.025595388031838,0.229860356144421,98
3.08815621846977,0.0887118650729847,0.673630311842162,87
1.22271412239683,0.26763547494367,0.366750854300335,97
3.07623799716022,0.686274342368435,0.934209455735981,105
5.32368968812569,0.0142110284107803,1.45738288607687,81
3.39901086610139,0.45357982423129,0.560111801051606,91
1.94070848807595,0.0863092232549799,0.962377255782485,84
3.17118477213477,0.612843929080065,1.12711099626465,71
5.16866538469361,0.163706434328607,0.403097294038162,102
0.654276700402729,0.373443643341926,0.257265716791153,104
2.79096126940268,0.0819339182218408,0.740897612879053,71
1.8166165098588,0.0823152962857254,0.200417498532896,88
3.14729935566369,0.438623534133333,0.259240278327567,96
3.451182177886,0.501828108871483,0.471654165070504,77
3.144914054711,0.0961729299245671,0.170474698597157,95
3.38729950709838,0.113353780341179,0.348343439033225,91
1.9865067233388,0.453999841035962,0.514697103062645,72
2.32461074612727,0.429772387737851,0.183511841576546,79
1.67594019234014,0.00290442299418521,0.0550939154345542,92
0.637746655403888,0.0468084038671345,0.889517413045506,89
0.981351513215207,0.274514819270587,0.799173401203007,100
2.6495529128121,0.0190687407455196,0.461896781111136,71
3.53461001489866,0.12537475621331,0.609931155107915,95
5.65354103057476,0.00925134858127065,0.944940466200933,96
2.16998235669081,0.653108880779534,0.335103719133343,90
3.30154102096811,0.0213184944154004,1.54836307375909,86
2.16608403880558,0.121047178938501,0.0206836648285389,70
2.08883231946296,0.0921766723811328,0.831943525498845,98
5.10704779766021,0.417751924879343,0.0868916715130904,103
0.526129015559135,0.036054042279065,0.109822249505669,74
2.51812526963447,0.285425937908264,0.498674733564258,71
2.85908606662184,0.122186869669373,0.39790427039575,94
1.82158190399407,0.578268718429664,0.302314584080529,75
4.18214881807342,0.0165969295462422,0.145880833966658,89
0.829411051705419,0.625168582448388,0.550607670331374,82
2.29738229708277,0.16230644026369,0.382060264935717,80
1.89677990703856,0.315943941209099,0.786870332870551,96
0.781640371030145,0.000734321208683494,0.0361734160687774,82
1.71139727500154,0.604059954676934,0.114150684942689,87
1.23276747063576,0.00456877034808905,0.193178701214492,72
0.811133173586167,0.0653232522408356,0.446064732783699,93
2.95536047522506,0.351361870364229,0.730605254868463,104
0.45854133554034,0.751055735700895,0.200687516512009,103
3.99297116056915,0.315516893711777,0.0820674630361201,76
1.87313412932415,0.0342827123944396,0.224664736735944,73
2.35398418734882,0.269968579740133,0.402268274920061,73
2.65204456227545,0.0887472212485333,0.152507110943633,103
1.53705199405518,0.464754478215596,0.426473697181791,86
1.5525761874426,0.434592363970766,1.00737127999336,104
4.14108606856126,0.312825333507352,0.0466333078220487,90
1.29746504148067,0.0716450278587827,0.2970276320373,97
2.2053570786072,0.264864268445461,0.189443926326931,99
1.47764593815865,0.023107398401595,0.664634855743093,80
3.61187004856258,0.126128213108535,0.31267334939912,76
1.03261220764053,0.295237095889147,0.424423110290485,103
7.87250216748836,3.22192126724125e-06,0.290643169078976,77
3.55736205192738,0.0138947599584402,0.190048242220655,80
1.7513076542458,0.710226402251173,0.49261626137946,94
3.1202938371555,0.519340984293703,2.88524591015867,102
3.78386851400616,0.378937797640444,0.921288736863062,100
1.30472345260378,0.347930152433967,0.489926871843636,74
3.12801387620868,0.0120169671750752,0.895183404150918,83
1.91095468181804,0.658639327914562,0.704616711940616,86
3.23628743769696,0.278231964940386,0.924992399755865,101
3.12116708912189,0.0507310499050201,0.903222095919773,83
1.16398891424212,0.0618700443015575,0.86274008766593,71
1.1346421604129,0.103572578624397,0.37760641053319,80
1.13926396536271,0.0138748253309941,0.231370650069544,83
1.05076751082552,0.31369456828,0.586023629794658,92
2.12150686883099,0.137545754374399,0.446725066518411,105
1.65908072801097,0.142090041825,0.627219554244835,80
5.93366933706772,0.280833636311199,0.581128168729767,90
2.51149811480447,0.571665543993412,0.217479177517816,72
3.6815279506979,0.086253674911669,0.103482197156498,93
2.29587166761718,0.574541920052653,0.474251101957634,84
3.22694668853548,0.255972511720422,0.383756292285398,102
1.92027799918249,0.0226205634047625,0.917235826374963,99
3.00598436713764,0.129320217828249,0.755113769322634,70
2.35530624829224,0.103791727194867,0.255338360475976,77
6.82300335826729,0.3201891903984,0.183998237363994,100
5.89192969312672,0.00510907326620684,0.400577025373976,101
4.62698848009065,0.027696330172339,0.236948868958279,71
1.78790149666278,0.0773481735895021,0.406281484058127,75
2.25326127367229,0.0295306940864503,0.283782885177061,104
1.33298721173177,0.680474525108237,0.597196559421718,100
3.1675498868146,0.00754423553425785,0.394174387443305,80
1.45695478128319,0.223941729069778,0.640328076668084,79
0.955190139947768,0.766338784896537,0.0540167778205848,88
3.35010519277776,0.344252694836578,0.581472758214416,73
5.0414626772358,0.00947871567738855,0.185149579541758,96
1.6920163495931,0.141099370107301,0.127723888726905,80
1.04085675709427,0.483004840610282,0.654169569723308,105
1.31403289139364,0.263859086364008,0.403329098597169,92
2.8724160945473,0.167881323229954,0.481190812774003,95
1.98530805207769,0.523857499761047,0.924138949718326,75
2.62427808364225,0.00667118001569592,0.639663457496689,102
2.74726342190458,0.137494786465352,0.562180106760934,78
1.83281955400779,0.0142809930774039,0.0203562101814896,89
1.237380481128,0.202990198567262,0.190279267029837,76
6.97901861623097,0.234710450269315,0.273929960792884,104
1.94344115897506,0.086974024239912,0.564631411805749,101
3.83004841888608,0.716809553539448,0.714703450910747,90
1.37407851709207,0.725327185836049,0.152707287992081,92
3.76396569730354,0.644479225604747,0.386546490713954,97
8.20673430289033,0.197608781113691,0.128169665371603,88
1.73840569040229,0.382947207333446,0.348585755098611,74
2.08625758030696,0.0236521670616293,0.172276851358504,79
1.83126677167678,0.379498814006039,0.564455150210371,83
3.43746459804274,0.027131719929098,0.0844035252094792,100
0.397910283945825,0.0647237253536549,0.611396115273237,83
1.13863057023753,0.421990736962454,0.736452473094687,84
1.16732462055901,0.0756208824770942,0.649592345580459,86
2.10017430366013,0.0784299813788622,0.535295659443364,102
5.3094121295367,0.497844752957672,0.320695976726711,103
1.56203372057337,0.00776233214106177,0.422288642056005,103
3.39016189337666,0.872780779993783,0.179282777987634,73
6.40638486509017,0.0234229638527255,0.59943862282671,93
2.71796157959781,0.0146336583741204,0.503026220085748,82
2.00761011531194,0.00802988267186873,0.199172915425152,70
7.7540122912216,0.23264788312594,0.200735293806064,85
5.49619904938488,0.125303074425623,0.303956856570101,80
3.91851963245661,0.301129722134611,0.25405890766929,100
3.74386437727286,0.0621257642147156,0.36472919669455,77
3.6831730084849,0.000405279337948726,0.160424470839159,72
3.21955024189069,0.240899241909232,0.235287778492418,83
1.81567170968683,0.190985081056047,0.752591945463791,81
3.35010519277776,0.344252694836578,0.581472758214416,73
2.15009297901863,0.149935243028459,0.482715666526929,91
2.05714743685281,0.150517971993224,0.572315416531637,81
1.2690595793939,0.0594415472327833,0.223092263331637,76
1.89214867393572,0.0362670346954805,0.15355695062317,70
3.07623799716022,0.686274342368435,0.934209455735981,105
1.22669412009676,0.519481955158181,0.582985748222847,91
2.91092490256128,0.00041145192960657,0.362515996180282,99
3.545652764457,0.431069402059147,0.20676747802645,74
1.63448281602316,0.0561642895949897,0.443006447982043,96
1.14369387636805,0.550996052060601,0.365206671413034,75
5.76894228250868,0.219665520085748,0.494811349990053,71
2.5099476518902,0.590149216453188,0.483475364281914,98
1.09177413808898,0.156355004774697,0.447607263016695,85
2.67949251484033,0.378424039315921,0.650572028942406,83
4.20780914607135,0.501895353623735,0.900522428564727,90
3.26304694154552,0.86624245453505,0.507576555246487,79
1.24105469454462,0.299458831284209,0.056396409869194,91
1.48596827696066,0.0498400001674028,0.321301125355264,79
2.50204822472272,0.0552362220798875,0.997668985743076,87
4.03174142043391,0.727084887669459,0.644339562626556,83
3.5370800979581,0.282388669155132,0.984736277256161,101
3.56773863612864,0.441537329370618,0.755826620681113,81
3.82977659360707,0.332579695229287,0.265396251343191,100
1.13519925230427,0.12838251944929,0.657582116313279,72
3.40886204809735,0.0138943384332963,0.24029737780802,94
1.9418251547601,0.530371366620243,0.0564317859243602,96
1.42762794249148,0.109322052325118,0.0934214289300144,84
1.41896482697232,0.237060795895359,0.144289125921205,104
1.45888251737738,0.125926494448876,0.123849235242233,105
1.25650493781215,0.417384800919658,0.325110121862963,85
1.96022399909596,0.361024005290828,0.124515615433515,74
6.08159679391731,0.0726853923581932,0.297924785176292,73
2.23631603678538,0.682750478019453,0.695520156837852,96
5.06566620789386,0.141089877663108,0.2433463537614,79
3.50667548179813,0.0177697352873784,0.15650100260973,88
2.27817327447858,0.0239595252370652,0.736874559661373,71
1.86913736165777,0.186818600725063,0.434366156753652,77
1.56734018352427,0.321521797777708,0.466931424103677,81
3.34035318718744,0.0838062269106835,0.96756695676595,91
3.56773863612864,0.441537329370618,0.755826620681113,81
2.87827299916585,0.0274006404252131,0.06397238912512,95
1.47851550170051,0.0135878441260634,0.0620922104377744,72
5.34010471245404,0.535954674668638,0.499055777676404,92
2.45223485143708,0.364048231180256,0.0916328472240396,87
1.98464622976776,0.244031542898234,0.724347934205609,93
3.41857449569389,0.451706310032094,0.366905032424256,98
4.03124272093704,0.282520884695256,0.385288423858583,76
0.526129015559135,0.036054042279065,0.109822249505669,74
1.76191686179817,0.149294316453748,0.197342176534113,75
1.30472345260378,0.347930152433967,0.489926871843636,74
1.11260123789289,0.170554471790857,0.398911119815601,97
2.43048095652867,0.114589599972651,0.715033719548956,103
1.05644810011355,0.640269983282603,0.15021252608858,83
2.7311439737878,0.336949954207237,0.555196475693206,100
3.48285260475171,0.108943355443944,0.486782442312688,82
2.36675163185535,0.0169936387005929,0.393103453563526,88
3.10968010593066,0.0804408749100282,0.874295344110578,76
7.87597646033005,0.36407847451384,0.764275676338002,99
2.54024190526868,0.0846670846052288,0.646886268164963,74
2.15009482687166,0.100045628462303,0.125363224005859,99
1.012806122041,0.185184627860181,0.232570226907878,83
8.18337434399288,0.000397786176059564,0.36908954724664,78
1.2835718497814,0.126813694330059,0.748770537320524,78
1.55145526838485,0.368389387094455,0.751650515943766,93
0.380592664842281,0.453095999780487,0.212133729597554,81
4.09327377115845,0.821313497268426,0.569605755577235,100
4.8646286743617,0.833584755748589,0.876983031397685,100
3.13281576040296,0.0398684839875445,0.0783680153544992,80
2.37266699697777,0.0503883179757914,0.377088654087856,91
3.18193854414827,0.300244371461084,0.922697641188279,80
1.19906847199014,0.218648563069477,0.426034978170408,77
5.26238980330892,9.45562072400502e-05,0.0619599497877061,77
1.16113229591426,0.594977130274259,0.124021686380729,75
5.54480107138941,0.0491962797424266,2.47545089436198,81
2.11125883920338,0.00228820351508434,0.0773296002298594,92
2.23333484546618,0.890224351933106,0.219514309777091,104
2.34015391393971,0.0222471082423199,0.844755224650726,91
0.496595252680266,0.633894593924395,0.0659172988962382,91
2.62204755570951,0.00869028441701413,0.385527643316597,97
3.15958576292945,0.366882397368006,0.193300936603919,105
1.54451238036873,0.555973429142694,0.558714396087453,93
0.369164514377466,0.159815341225716,0.573827506508678,87
2.16346293454786,0.0919022510461829,0.145896236587507,77
3.26283390292685,0.00487322260371506,0.919749516835164,74
3.43466250413433,0.353752252445614,0.489906344162391,104
3.45673743909762,0.00247473899547676,0.44508209993329,87
2.02403324423199,0.00618574524720509,0.239487319600345,81
1.94070848807595,0.0863092232549799,0.962377255782485,84
2.2652938227828,0.21981277828691,0.712248492520303,92
1.37124269166177,0.121215922112963,0.561791335698217,97
5.5526612817959,0.470186046374802,0.874438835216743,91
1.73553610653232,0.152610151924213,0.745952393606835,96
3.93283287712573,0.0234436878486541,0.159150254357746,104
5.59416501503518,0.0133865454883215,0.713428242364898,101
3.79151638540483,0.108241692291892,0.208721508737653,91
2.52446686702108,0.00949559281697201,0.425641751710732,86
2.14641047852755,0.167151263253968,0.508989319438115,95
1.88703165135311,0.303791383355563,0.270667611026263,91
1.85419789931989,0.24068824014664,0.324596544262022,84
2.09895718772796,0.850112213569533,0.314778182209328,94
3.27645367443413,0.409348792578654,0.432401896920055,94
3.22517033935722,0.0589397242279399,0.52418574760668,70
0.751234753544498,0.651826006669885,0.670817431295291,77
1.02842933284789,0.167895791097929,0.707467259606346,100
1.82379595745695,0.496830418853063,0.545632706112686,99
3.40797068648972,0.376464073481735,0.293397477129474,100
4.09327377115845,0.821313497268426,0.569605755577235,100
4.73846428435756,0.297897819962195,0.694375792285427,91
2.89246153412122,0.0147682967178664,0.620802802266553,103
0.311173794658905,0.00351934531526009,0.449136268580332,80
1.07787856375424,0.510607344545226,0.116414589574561,101
10.31202659301,0.272213281226619,0.0899293740590844,81
1.96171508570368,0.0337947305313476,0.620085299015045,87
2.01519177756595,0.208181261939662,0.314878879580647,101
3.70506241745741,0.0256358314901486,0.46942043537274,95
1.38389209552189,0.00281933627716338,1.20087792354082,101
6.12856670107147,0.000874431318799112,0.113830755372489,94
3.03465380260197,0.0411698239120472,0.0722137993259101,89
2.57687688482884,0.0188418357066529,0.126392552396283,91
2.49595215170662,0.640524868270397,0.873372975362882,84
1.91037185825324,0.100017177545339,0.95233958657124,103
3.03648194525235,0.0488242888753722,0.96245546406135,93
4.99210691400899,0.425258526531047,0.464291064301506,97
1.43573612720464,0.0988423997232366,0.320698091061786,94
0.99777716204114,0.0375249467993256,0.390392773939502,88
2.26849407894664,0.350781117035959,0.4680103182327,72
1.51005550683398,0.679551918209535,0.103424711130837,76
1.17342051225831,0.002478301125397,0.14759795399925,75
4.62560543464566,0.0103169454701612,0.206404046631445,83
10.2052498461778,0.364994699718682,0.0278680483025752,74
2.38749532878678,0.540926379582997,3.01016180603286,90
1.13849972421707,0.421296966919337,0.538084487197921,79
2.94791297468461,0.570234356735349,0.449730726488955,103
7.99467134775597,0.0395718928437547,0.364522351214356,100
1.87129573764427,0.0358149383719344,0.261943437778116,95
1.95158153132294,0.354239045392284,0.192557748626982,87
4.92506544581366,0.749967587148787,0.223512072196182,100
0.921971518820638,0.0247296834840907,0.551203510491177,96
5.308536301385,0.130547287702932,0.608426886377856,96
2.18108617132614,0.163845865198507,0.530603813240305,78
3.4695441358761,0.724755754138268,1.37948305528443,101
3.89941676433558,0.809986241012068,0.376852012472227,71
