"k","rho","dispersion","tm_ini"
1.98196704567368,0.018895693325242,0.829045111779124,77
3.545652764457,0.431069402059147,0.20676747802645,74
3.13406010922473,0.106233509476034,0.561518078204244,86
1.94907228630241,0.380721619125211,0.32620327710174,80
1.43587799608962,0.433718435303985,0.680352338589728,104
1.4974890559725,0.110990342273882,0.631330096861348,97
2.54222777650149,0.0195390080985223,0.13505151321854,87
1.38083942239589,0.0421976382783446,0.72085777955696,81
1.47222336501786,0.74289328962465,0.787379936556254,97
1.67570912885517,0.709383721470594,0.802705826548152,105
1.03261220764053,0.295237095889147,0.424423110290485,103
1.77401931939142,0.0687689546966763,0.628253130086973,93
2.1487692080559,0.0229022333803572,0.470896204881891,98
7.72684659582497,0.503777766443585,0.168288777582347,100
1.16971660945506,0.0826540727528055,0.706015565898269,103
1.76836624631393,0.0973428863350982,0.869201722325144,86
3.98558574758424,0.789604413389477,0.66020204723252,93
2.02513414682768,0.0897669295802054,0.39630493032746,87
2.61610232559714,0.808984197825833,0.687136925058439,102
3.63936948648524,0.00566511381255974,0.26387737635498,99
1.70640888287022,0.745880768394019,0.563212884357199,91
3.65618507552005,0.0936835234948758,1.48838457016896,84
2.35006983264647,0.168238840653836,0.938968675443903,78
1.50180187410785,0.0235795039019142,0.123678035311053,95
3.22680143417391,0.124342286973078,0.742524000117555,76
1.99753296410304,0.0752677787110957,0.304290088423469,101
4.13835300660409,0.208075028279713,0.31031002528708,90
1.25548830482782,0.114769260540808,0.628582841442329,94
1.35320982832839,0.48971764262484,0.692051376914605,83
2.01833178774148,0.95561150183158,0.742439382040177,102
6.34123829688981,0.11529987727681,0.846973138861358,101
1.73957852309304,0.2598372399491,0.819110394921154,92
2.1861093275231,0.681708921303125,0.398332376033068,74
2.27213792056307,0.361207348090489,0.0832822900265455,101
2.34045421082717,0.0809709528249573,0.662654743297026,79
1.53237676712022,0.0301392240279434,0.267295777099207,94
4.30891328611765,0.246761975390745,0.0907922326587141,75
0.895279976357684,0.902033113378288,0.222405126111444,83
4.73846428435756,0.297897819962195,0.694375792285427,91
0.548879381638359,0.159373028170748,0.184859389468331,96
1.40129940925834,0.0440697889392153,0.254502963889851,70
3.08616969923563,0.297500648643565,0.341871592074962,100
1.237380481128,0.202990198567262,0.190279267029837,76
1.18683885852525,0.56099672446382,0.300915643900116,103
3.39713066191742,0.120853611002481,2.48282676715158,73
2.53477964370691,0.249438678035967,0.051021778723225,78
1.97664743332822,0.613731716096314,0.47459585336037,103
1.43587799608962,0.433718435303985,0.680352338589728,104
1.77959654390081,0.348681889969674,0.167634425451979,100
1.2978779747305,0.0025892506471847,0.666943956189498,84
4.91176051520686,0.0478412695131551,0.484495278836345,87
2.22494789107077,0.118075512640751,0.223219375823122,86
2.85208926714215,0.117060827518728,0.446071825223044,74
4.51762317877571,0.0350533104647711,0.327865883707667,102
1.9564389923176,0.131786315756148,0.341783178290723,85
1.5782254780684,0.349062031911078,0.251076648477465,84
2.73626004052958,0.030962681025041,0.21709788416217,105
2.86583873355562,0.0150996205233094,0.380644345656037,80
4.2519596535511,0.0304044965280203,0.760053241617204,91
1.68606585346857,0.0423662243611414,0.326597102392339,75
4.12146479325144,0.010298147587167,3.98152605757734,78
4.82075215358436,0.88377955974025,0.44071244308725,105
2.23858973926592,0.425372565877855,0.577885977458209,102
2.77606729897035,0.0541221861264632,0.13896028813906,83
4.63104490345075,0.372447286819954,0.70851330133155,100
5.07043097059445,0.110842368064948,0.112779204035178,84
0.353468802634547,0.715850284547746,0.414840577868745,97
0.47735275585539,0.36914976375602,0.834270946448669,73
1.278840597871,0.472271198126987,0.565189597895369,87
2.69735153802973,0.0351927148084939,0.349096009973437,85
5.30043223421599,0.654625377061077,0.79451941465959,96
2.34015391393971,0.0222471082423199,0.844755224650726,91
1.12056799476956,0.00788941500117082,0.68897321051918,82
3.82195675645557,0.5339884600726,0.550754346884787,94
2.94331834801632,0.719852091263795,0.64127831837078,99
2.60152878113963,0.199790194317279,0.770335544832051,94
1.63324873788461,0.0072911096007503,0.192015605745837,89
2.28407019473863,0.253211283640174,0.321161948610097,79
2.61219493765205,0.0338320490395471,0.619672434664883,94
4.3300557290268,0.730324944368744,0.106888450216502,98
0.939569133236643,0.0537729239042402,1.77291579635922,97
7.81757784239811,0.0539843796870219,0.170280836971492,90
2.2389172016632,0.01393374928897,0.139556541941346,97
2.27062040061032,0.375272130404383,0.356780140189999,97
3.19540034470546,0.044418844661807,0.424098278395832,93
1.2804454833314,0.127688258818959,0.143398847817159,102
3.0980432074799,0.0303392019577187,0.79130272846669,93
3.60749366761571,0.113745818369154,0.743189564626148,70
1.70854366308962,0.0385086762309276,0.133850976373451,90
0.913559871100511,0.0340430629257304,0.225923165593116,97
1.43587799608962,0.433718435303985,0.680352338589728,104
2.89162172374689,0.178593171645,0.775602474008312,87
1.70306649707633,0.0810927785219908,0.130933407507708,96
2.36888105940679,0.666984162402309,0.377746848156676,88
3.85003982266602,0.392918019689875,0.30519085843116,95
1.16631940546822,0.0917219324941455,0.92205278784968,75
2.86278589045563,0.847592614961247,0.268183195215446,97
0.636587522802585,0.0265133779404173,0.263651322573423,98
1.43587799608962,0.433718435303985,0.680352338589728,104
2.77628282880944,0.0269119329452788,0.350363102043048,105
3.48627790946269,0.20767307122821,0.320512688485906,89
1.94657131916912,0.262328986041863,0.229360386263579,104
1.42576833813511,0.779273671863553,0.48695976869312,86
2.45040135531404,0.00452758911970921,0.124543296013875,88
1.03512690703726,0.147179601404444,0.709515575086698,82
3.51945525049711,0.0247434699931184,0.972293544560671,103
3.97332653046614,0.471612461749148,0.896042346255854,87
1.35978075316371,0.0288040671509429,0.0867310343705684,72
1.11344573717694,0.053958150095254,0.171213683439419,81
1.89106798738162,0.0333083176994083,0.111504493627185,89
1.16772921699654,0.00500155559493102,0.425890805760313,78
1.56559739186954,0.0194981367278399,0.223084605808459,103
1.32979747273793,0.0490323482235372,0.475442290521617,85
1.19870600609406,0.186277174390718,0.166468525539026,97
4.5801284807629,0.000133079466863114,0.0576078547164798,98
1.05293034398572,0.298198682926746,0.0810886945109814,70
3.83060220885458,0.778892021996593,0.291637136419852,104
1.46188245619303,0.223248619921841,0.536952073685825,92
1.60486138446547,0.373193381666427,0.848633996909484,79
2.69198644374408,0.268180349910964,0.706978207686916,78
3.42515195615393,0.316549691407719,0.698772413888946,93
0.533781238690759,0.909883073456826,1.22793654109152,94
2.83137753091836,0.560122594768465,0.634884767932817,87
7.64706558730783,0.514403034875414,0.464118786160936,90
1.43675668708656,0.112655537981432,0.429567762650549,90
2.30877934404917,0.185388754247075,0.891008181031793,90
4.09327377115845,0.821313497268426,0.569605755577235,100
1.65908072801097,0.142090041825,0.627219554244835,80
4.59949432778424,0.184063845638595,0.18058413146617,86
3.48398347198133,0.00187956997874854,0.719676714623347,92
2.20608025337185,0.0184682970176003,0.284660085802898,105
1.01476996694927,0.630791849313972,1.56452654612754,89
3.97332653046614,0.471612461749148,0.896042346255854,87
3.16787525015524,0.00356435682607242,0.673326558622177,97
3.33502942062645,0.114294949596116,0.83742509316653,96
5.41094999652402,0.325908850224172,0.120288315524787,103
3.09121850350465,0.0134005274170876,0.455643384717405,80
2.86522450202271,0.0153730276508775,0.300480549223721,83
1.89164954377558,0.960426106528947,1.0994564872946,90
1.9183862458231,0.0899437442970262,0.557516064111691,103
10.7906578214832,0.145877421831991,0.997288317254598,77
1.78790149666278,0.0773481735895021,0.406281484058127,75
1.98991857894725,0.149235223521908,0.259656862490858,70
4.50562706361507,0.00344164674797016,0.448131382698193,76
1.59210409469237,0.157732295534752,0.60124281514436,98
2.84287756500103,0.126394328810856,0.310198277671584,87
1.97056756463381,0.097679881957354,0.47062692954205,92
0.63110752107654,0.256182435051744,0.567928041443826,95
0.407584157655812,0.0570698241145128,0.327395267263922,81
3.53461001489866,0.12537475621331,0.609931155107915,95
0.462614990507809,0.705962579106868,0.740470277378336,74
2.15647961951981,0.000610220959789509,0.072931622406823,95
4.40428420789845,0.457662403510619,0.120505249127746,95
4.38094760542586,0.00570276849547872,0.494549946626648,104
3.00636996328782,0.0145379824634152,0.543147422833562,85
1.2835718497814,0.126813694330059,0.748770537320524,78
0.802715228448253,0.864596234974221,1.02997458081285,85
4.02553448396054,0.0300138994391408,0.923004469368607,96
2.64810956673012,0.0535702452276433,0.527752498004252,86
1.5782254780684,0.349062031911078,0.251076648477465,84
2.13334631519269,0.150490103173992,0.201514848358796,90
5.8289607192514,0.21926977102761,0.479067164473236,96
2.00357657113237,0.348844858875562,0.820972489658743,93
2.80788839262635,0.0777926978217937,0.760838794754818,87
2.16549837564177,0.227720143756516,0.0841818172484636,86
2.25355876023123,0.0362012677867067,0.857565123820677,100
1.30472345260378,0.347930152433967,0.489926871843636,74
2.46436798178929,0.21969692809071,0.258818106492981,89
8.65888920505206,0.467407060421983,0.233088883571327,105
2.66815814545251,0.422440253242944,0.0831617515519154,96
1.09879716987295,0.0466376909693718,0.0276081555057317,80
4.52672701128413,0.0920926584665531,0.491300992667675,93
4.89562466600464,0.148695175940636,0.251024647848681,104
2.77628282880944,0.0269119329452788,0.350363102043048,105
2.6044930652936,0.471351685588478,0.305021877400577,93
0.939569133236643,0.0537729239042402,1.77291579635922,97
0.895279976357684,0.902033113378288,0.222405126111444,83
5.89192969312672,0.00510907326620684,0.400577025373976,101
2.10871228671628,0.616078406713921,0.398407205939293,86
2.64810956673012,0.0535702452276433,0.527752498004252,86
3.7081714519137,0.0747249151465847,0.484863823046908,104
3.23122822534001,0.0578709461376867,0.264442344266427,86
0.454811733184324,0.348214571855936,0.519797538125286,86
1.68830153076238,0.126099299769806,0.289869443600032,93
0.945958896748594,0.0789295537865509,0.308680218877271,79
2.13234542903332,0.0177668483391469,0.0625196748734847,85
4.42410551312337,0.0508689321742009,0.195992973248249,105
2.8154155073371,0.179034137087231,0.437070076353848,102
2.35748050297429,0.156900736769865,0.31853879237884,72
5.03252334497728,0.0759337117299029,0.546560570000972,105
2.77956006991814,0.0823202791949822,0.563357510836795,90
5.07101795763805,0.0179450410801037,0.795445065145764,104
2.44289419245877,0.438656481163187,0.318428352637355,84
0.893458851445017,0.0863393817005452,0.211337371729314,85
2.17940802419409,0.025209070933116,0.803592221036833,79
2.06444279524689,0.317741854878809,0.736442157067358,84
2.77171148688128,0.00420660204622011,0.480490776240153,83
0.685675271725942,0.384828293959705,0.49917128391814,96
2.37432725295128,0.128826085865343,0.517698040816308,96
3.24834705711827,0.105815284984589,0.0678010214208453,92
3.13406010922473,0.106233509476034,0.561518078204244,86
6.10700056513909,0.190456628661941,0.261352075907225,105
3.66072223488009,0.0221427156805098,0.34528830001187,94
1.3893272066996,0.520795663732254,0.812715695705265,88
2.76440643389197,0.0413071637603112,0.27208734001033,104
2.67949251484033,0.378424039315921,0.650572028942406,83
2.56622634117093,0.685588653707448,0.122198419179767,83
2.90870777042521,0.0435800164454414,0.471816272474825,94
1.47750982122165,0.0845123327311856,0.123640297417373,105
1.63219248558101,0.146179134430185,0.657225937582552,85
2.72710864754287,0.00835125860833646,0.606251006480306,91
2.30178625544208,0.0214034919823626,0.401211249460516,92
1.56258477750767,0.489622232413649,0.643491343827918,93
1.42407216532681,0.276571610620325,0.224159630755329,97
2.79096126940268,0.0819339182218408,0.740897612879053,71
1.54478887280548,0.0225103114153408,0.318390633827781,97
2.82790654915321,0.114367739167993,0.32248696940951,103
1.47175439030461,0.350395176968048,0.116834022970102,98
2.54222777650149,0.0195390080985223,0.13505151321854,87
3.97332653046614,0.471612461749148,0.896042346255854,87
1.8826632302878,0.00551356695916357,0.540161271113902,84
1.78882767789274,0.0622846286817194,0.87699289453472,97
1.87018609527354,0.466912122911198,0.261188402206465,84
1.35823442258092,0.58607374686485,0.710101144004004,85
2.1714344450634,0.0055970750142112,0.202385684475303,95
2.99093839961659,0.308892384120755,0.275278840446845,85
4.81626495604607,0.207356820568714,0.432407922131972,87
2.88280945471671,0.00387910684342332,1.53460445111422,80
2.96738609822868,0.183716845368596,0.323115135823327,99
1.67422967895227,0.0627823420299509,0.352843368458294,90
1.83335036478886,0.125188391927902,0.694573580985889,80
2.65204456227545,0.0887472212485333,0.152507110943633,103
2.59939119382038,0.384119134008469,0.862708094296977,95
2.1714344450634,0.0055970750142112,0.202385684475303,95
5.60204522826318,0.0490175644517322,0.336633437313139,92
2.06620236257384,0.591711554715826,0.927063015461156,79
2.9387310181645,0.377171762467553,0.192251610336825,76
1.47855888995406,0.787001020360613,0.532394509296864,95
3.04213227810512,0.188325573738572,0.486214003292844,90
1.91370382814164,0.214516348204307,0.654010632075369,105
1.74724071706867,0.248878835784772,0.33034389120828,97
1.93566189715908,0.0597794591304985,0.353926576673985,90
1.06893332522992,0.798879448449937,0.513691609026864,71
3.5998097935905,0.161616199363607,0.881263250252232,96
1.62381795602025,0.0505735633506158,0.886942764654541,72
1.27468259748182,0.11427146627364,0.208314448176114,85
3.01475507476856,0.167070033957827,1.00490449076877,94
3.43466250413433,0.353752252445614,0.489906344162391,104
1.29020656897776,0.672694045639598,0.393893868895248,96
1.54256202763348,0.146620602149543,0.381039575861786,94
9.26648685221722,0.00704441540120798,0.230733351316303,100
1.89214867393572,0.0362670346954805,0.15355695062317,70
5.60347186020605,0.00533997954556583,0.54375247188946,96
2.61896689113447,0.137160854303778,0.892513290513307,103
1.82734234033514,0.0428590044480524,0.193697231464336,103
1.14806799037849,0.461529683364024,0.272618505880597,101
2.3030353585146,0.300239708930223,0.170775638893247,71
2.07292584853095,0.215234978342254,0.725068740081042,78
1.23946035184145,0.0467144829964056,0.305820333090477,96
1.23320805450834,0.545777448858731,0.725659946334551,82
4.25245582095359,0.820504816686218,0.345644792397831,91
2.08402933810594,0.341956992417014,0.731735700275749,71
0.719612250441237,0.0924690347155033,0.590081409888247,99
2.71734988661026,0.332759008736646,0.217616822337732,98
3.31057408219744,0.446353571621638,0.0528152414917979,74
1.61639033431713,0.0766548865431842,0.513244739035144,73
3.10626165634203,0.393301109190316,0.637550518848002,86
2.07693560802517,0.384371568473371,0.136333481276626,70
3.25382760892433,0.700291895167209,1.55412754983971,104
2.82541365934175,0.0936516708892656,0.348524332034965,93
1.9865067233388,0.453999841035962,0.514697103062645,72
3.48639387217976,0.213559307381287,1.06622721318975,95
3.39175764052356,0.492533761361155,0.937622555997223,73
5.21124747992528,0.174973783290995,0.420671037250437,80
3.74660792954152,0.0628316220568895,0.890564193017781,82
2.8004444433508,0.223598679788848,0.751285498030484,103
2.75586116073151,0.208670489349044,0.273847183445469,96
1.84513534213117,0.173029014002822,0.782863694941625,78
1.35608710147375,0.203926681876783,0.190955553669482,81
2.61219493765205,0.0338320490395471,0.619672434664883,94
5.50467317786616,0.292987094526076,0.793848824687302,104
2.55578641761563,0.0216774564682222,0.128499361453578,99
4.17228312684533,0.0552019371053935,0.348465180024505,84
3.50227286638612,0.138938190572244,0.238700927635841,86
1.07169822184366,0.279922066805998,0.771631482057273,100
4.89889953983675,0.571863918227897,0.213584544008016,104
1.9149216161745,0.14641103264843,0.723247171845287,92
2.69815699747719,0.165551588320492,0.393509255886169,86
3.83559230977959,0.266491011828087,0.383492543827742,101
6.36366915735072,0.00691491256073952,0.520519908132631,76
5.14423143327425,0.0749817206994807,0.311910919216679,105
1.04074376499689,0.0518682461775003,1.19167589491078,92
3.51100328560835,0.461872255542849,0.65573304425925,74
3.82195675645557,0.5339884600726,0.550754346884787,94
2.53722895784547,0.569332496533474,0.50185238593258,73
4.35827888102887,0.450146752417592,0.578783857868984,97
1.36082471751899,0.504880522951961,0.378941493108869,87
2.62365393019402,0.815691691168089,0.425902438815683,76
2.44222315532903,0.934576129899551,0.705550664640818,76
1.38083942239589,0.0421976382783446,0.72085777955696,81
3.52200842486864,0.782362830885929,0.555161101277918,75
3.35408152707917,0.676560601799462,0.331191565841436,83
2.18966577343998,0.0416538474937879,0.650066904327743,99
1.87497595890115,0.243917154198872,0.121941047198575,72
1.91763452190545,0.0070536438714076,0.23239464010112,77
1.98342495663122,0.153519471519585,0.234150935650531,86
5.60347186020605,0.00533997954556583,0.54375247188946,96
2.56421817951412,0.0495543588295021,0.204558147533158,84
3.451182177886,0.501828108871483,0.471654165070504,77
6.31412035317828,0.0877562788012563,0.48272799768947,83
5.41105151036797,0.128590139365017,1.93042758237562,104
1.3649501235611,0.122665862567588,0.426447744091076,95
3.03759795430406,0.437693515678423,0.263766477350146,90
1.00455586804956,0.0345918098935234,0.466825657291338,80
1.05680759519782,0.596053457611068,0.508766387136347,77
0.567883377683276,0.819637229087815,0.468335690735674,83
1.95270966358221,0.404769588784263,0.374055347638205,86
5.60347186020605,0.00533997954556583,0.54375247188946,96
4.21873612669383,0.597949803154602,0.735820099245757,92
3.27407359325194,0.158041382109316,0.0804975191131234,88
6.28497884716755,0.40546678505436,0.213500512763858,102
1.37124269166177,0.121215922112963,0.561791335698217,97
3.16140789462374,0.0213368878941979,0.91313113718101,102
2.69600497110451,0.000530136798709295,0.117235253332183,75
2.28057876451043,0.168742389946987,0.246963632991537,91
2.44778279796758,0.475146487698676,0.302843518322334,98
3.98852314571384,0.16077313766584,0.526134519372135,96
1.55710538642408,0.0110363715034594,0.704293703194708,72
1.63219248558101,0.146179134430185,0.657225937582552,85
4.52066475650146,0.0153969139550302,0.128917128413932,104
1.94312987724154,0.561502169494997,0.746251269709319,90
2.01519177756595,0.208181261939662,0.314878879580647,101
2.01105010092144,0.060337904605488,0.790466153295711,91
1.85499245962961,0.0201030207619642,0.540686165681109,88
0.422768342180743,0.0461182357285677,0.868342347233378,86
4.00777266734077,0.146048160543413,0.119246272741602,77
3.5370800979581,0.282388669155132,0.984736277256161,101
1.47851550170051,0.0135878441260634,0.0620922104377744,72
1.45718099068148,0.0564710390325854,0.211409905053313,86
1.93828615894413,0.0541324510323406,0.962633040267974,87
2.1032648276086,0.266158104684899,0.218126103281975,81
2.6339632111675,0.503985220794302,0.277038019150496,82
1.78790149666278,0.0773481735895021,0.406281484058127,75
1.06163066287601,0.219930959326442,0.198179107857868,86
6.57135378871511,0.369967006556964,0.778012424008921,101
2.16046112221338,0.220208663056677,0.663388463653005,93
3.10473111762706,0.796640685012445,0.541117237009324,77
2.85908606662184,0.122186869669373,0.39790427039575,94
0.568832270221622,0.0370574902628723,0.252605902263895,80
4.11331288340855,0.030027215340696,0.827932028565556,89
5.13417746718042,0.822935774185335,0.257733375066891,103
3.69624925220216,0.621946104069891,0.399849789682776,97
3.16787525015524,0.00356435682607242,0.673326558622177,97
1.74573562013643,0.0326766372466772,0.159423641860485,77
0.849268735388901,0.383149575615921,0.0769645071900145,78
1.00023499298263,0.196200104194081,0.646187518490478,96
1.38414758170438,0.214139744903601,0.806052228901535,86
1.94239067032998,0.0505833706937004,0.521659086438576,75
2.20813817064337,0.0931997929359655,0.962961914250627,78
3.26304694154552,0.86624245453505,0.507576555246487,79
2.34317368473344,0.580640848102889,0.722864659968764,95
1.99580783773954,0.00905860539169401,0.37865573912859,95
8.81343034043527,0.443993815752882,0.20604807510972,101
2.23594381010091,0.0270160197505244,0.166932986166361,72
2.91320756599804,0.188114938543078,0.907449052669108,92
4.5681020654415,0.118939884734121,0.897569970961603,73
2.64794908425527,0.000390224275501461,0.391157530248165,80
1.97270625667818,0.591525115248192,0.314470009527865,79
1.49247458408687,0.0395664128164702,0.154998064323764,92
3.48285260475171,0.108943355443944,0.486782442312688,82
4.56452321815403,0.423544970880465,0.318350672721863,90
3.37873620145732,0.0818874455480489,0.40591167518869,97
2.96080293911919,0.0224645360006793,0.914809020217483,78
1.54270414720208,0.95228752962688,0.604131909969794,77
1.18537509615583,0.244079713636037,0.705615583987816,104
2.46436798178929,0.21969692809071,0.258818106492981,89
1.89214867393572,0.0362670346954805,0.15355695062317,70
1.92171575873926,0.124293004509121,0.29894208163023,97
4.79935766100857,0.439205626767411,0.584863727487353,86
1.26281895637578,0.000895333902562529,0.800363432749711,95
1.49177392897045,0.160051707750887,0.41244335542433,84
0.386112484881183,0.439820646727652,0.737311945529655,74
2.04834052106218,0.151334728447371,0.571780160069466,80
0.843019501094195,0.824004755483365,0.521450123544679,104
4.26169110853839,0.172497977902653,0.681770737981424,103
19.7287420066645,0.0201527999941045,0.206946302889195,99
5.53176058220057,0.306366265709679,0.0959410928189754,92
6.79052640195322,0.00188856266252713,0.310789628422096,81
1.39401335367269,0.529530962015979,0.163647305220366,87
2.19050047210948,0.0159505269581412,0.653728382894769,82
3.21547511828945,0.548105001743639,0.618270466545664,86
2.90633182177735,0.849268728504729,0.131807984272764,90
0.696704596281729,0.579980102844591,0.209667304996401,92
1.48286993468413,0.208347699266229,0.163362604565918,98
3.03818430736985,0.102557503958675,0.687083117896691,98
1.33393373439573,0.00456120103007312,0.990863856750174,87
1.81567170968683,0.190985081056047,0.752591945463791,81
2.74571103776333,0.710472244284775,0.765094173373654,79
3.41759645392889,0.0340190146920945,0.24227823993514,82
3.35473335302688,0.663659212699213,0.692889572586864,82
2.37596816002051,0.0606016103202142,1.01656720820792,85
2.4038968615012,0.0298381537819327,0.236623979546464,100
4.18214881807342,0.0165969295462422,0.145880833966658,89
5.71550148995745,0.654494291590738,0.790220757814433,93
0.909568331434544,0.365787763434918,0.204765390604734,98
1.39823897946583,0.00941053964421294,0.381922321544862,105
1.11841669467988,0.391676650399861,0.209691936615855,103
6.6549396381039,0.0127089477948653,0.344635679763594,72
1.6763674060351,0.143671797399841,0.653720127884299,80
1.90292549157571,0.0618127770210372,1.28408648844693,93
3.47784954288961,0.109909710703333,0.0239440402947366,72
3.6094862123503,0.0243733022859234,0.420518988976255,105
9.07574812318901,0.402873821435143,0.282077220082403,104
2.59584502979305,0.0404738951041479,0.0740164155770354,87
2.24408616604256,0.144232392420414,0.31785878646461,78
3.47647574859241,0.796032800919388,0.924417627742514,94
1.52153468523201,0.358501706732628,0.319247250212356,85
3.35459086792746,0.0497291940429176,0.350806063972414,91
1.07410940984423,0.0214825793953657,0.576915134675801,104
1.44321022493112,0.0617552409832913,0.998258218867704,73
2.03346048368438,0.0213632978434262,0.0423482971719981,87
3.29535014799845,0.0987196248841038,0.388973769451316,73
1.04694436355568,0.0616072405483984,0.0652352821995291,71
3.25467254621831,0.45536688678868,0.272025737445801,104
3.12244691588192,0.0402355744714113,0.227809266652912,86
0.838771566842254,0.0242624182530808,0.118452510563657,73
1.93107297566733,0.0842264973555979,0.995855750987838,73
2.06925557390342,0.0791913966541322,0.211710073384549,92
