"k","rho","dispersion","tm_ini"
3.77028109901365,0.192925165163307,0.879026588285342,101
5.25767662051596,4.5115872198056e-05,0.0233334489166737,71
1.05957767200637,0.153086662083301,0.0525591445621103,80
4.17783175980478,0.0394003810045348,0.165728071471676,103
3.0980432074799,0.0303392019577187,0.79130272846669,93
0.876323587216631,0.751691707361182,0.972482239361852,80
2.55240885083752,0.0385632919994696,0.213206118438393,75
0.612754272708608,0.584311609216689,0.816556123550981,86
1.99291405730105,0.0877757340807834,0.528709190199152,82
4.31775004219895,0.0364185105318679,0.214450908591971,100
4.83429886120406,0.218010845461132,0.209076640428975,83
3.43915869660587,0.309150740856152,0.706759036285803,78
4.63104490345075,0.372447286819954,0.70851330133155,100
8.18500437155492,0.00382992216639471,0.873182968003675,97
0.929858324047738,0.110811825750102,0.179463299922645,97
3.4783633770931,0.0753468143418489,0.836038934299722,102
3.75139471983765,0.576399745792745,0.0172218822408468,93
2.91825680157027,0.121242687720196,0.770959628280252,74
3.29652144670923,0.222309752349944,0.732744274428114,78
1.42938523255161,0.164086696118491,0.267932656919584,93
4.39666717551642,0.0471606485741893,0.0645396772306412,88
4.75909366053356,0.0106889402769158,0.0592611415777355,103
3.95664223453802,0.137128294545159,0.144644358428195,73
1.14134094726117,0.0796843253848677,0.654460477875546,104
5.31368024633116,0.25927792020874,0.515163038857281,103
3.03822876444377,0.356234419243554,0.844794880365953,78
1.77618797116217,0.00520132515582731,0.205884633818641,87
0.550430959461605,0.081939562217953,0.808573076734319,83
2.39329410702986,0.0164891087177695,0.900178936310112,87
1.19646000246626,0.133310915402493,0.52849040273577,99
2.71584920815385,0.0364231764478384,0.678523724665865,98
3.3401809464793,0.240268932151284,0.708817143458873,85
3.36922942244916,0.24103347131324,0.5864877786953,87
4.51916882286378,0.0390899048976475,0.00345364678651094,92
2.0679237430416,0.0242993537675964,0.516343936789781,80
3.29248913823653,0.196552667485427,0.218060467625037,94
1.50295534183674,0.346034520889553,0.0760562161449343,91
1.25230715669752,0.548831177902518,0.128125684801489,89
3.03820137228182,0.387167407230695,0.279796608490869,88
2.23316622901894,0.00569867281775356,0.785770053742453,96
1.2346539130557,0.0857931680149356,0.735160171985626,82
1.35099479869735,0.0834603683044236,0.0849272310733795,73
2.74699682308616,0.488546768512603,0.77158683585003,86
2.69198644374408,0.268180349910964,0.706978207686916,78
2.57658401920526,0.374881518349303,0.512679170351475,92
3.38594770334338,0.172781630400196,0.242766160983592,103
3.13334616054995,0.0206714654808638,0.969911291962489,97
2.85034207219239,0.166955049200603,0.714798893546686,104
2.39695944351459,0.973517565693522,0.353073266800493,92
6.49260069806537,0.0706995072929105,0.463634689804167,89
2.38912178271583,0.051577056793217,0.759162849513814,70
3.06586976073671,0.0822907374376346,0.671358291525394,88
1.67345525425992,0.0125363789670381,0.762823730707169,76
1.5172546884804,0.115479858545684,0.127091773319989,75
2.61490421789781,0.0836893180518235,0.185703701572493,103
3.10210279182022,0.203874071494476,0.188198305666447,70
1.32439802621754,0.00237494284560756,0.406679180683568,94
7.6428761722989,0.378734327882832,0.292411875911057,101
4.63985657916904,0.118570646224946,0.402200024342164,78
1.99767326903501,0.713126364211562,0.369927233317867,78
0.526129015559135,0.036054042279065,0.109822249505669,74
5.850871871256,0.0390414505854418,0.291482881410047,81
3.35578239379346,0.284913297455387,0.113348750164732,71
3.9211284223386,0.363193389192493,0.0748384662438184,75
0.663556250839444,0.201442409972006,0.400144864106551,87
3.10683003603059,0.163335413351265,0.207431975752115,83
1.2082580261061,0.000738686537961111,0.951807243283838,91
2.79506773588004,0.0614191122867529,0.320168069563806,94
3.62897911699087,0.246458296221316,0.550819365074858,75
3.33423128286511,0.161966903354669,0.0709029715508223,91
2.89861414048192,0.0706266406214375,0.455960356630385,70
4.3758284363333,0.217339873173336,0.374551987973973,99
1.40593787854691,0.000396130023317124,0.0785005232319236,80
1.72862323141854,0.0462668911258814,0.120199320139363,96
2.65961228111835,0.194955437926156,0.20225517032668,90
4.78466183376905,0.387585829163708,0.171310413163155,71
1.37973395806306,0.184497514284863,0.97013215906918,73
6.43161458306694,0.0504729719274167,0.813409260241315,95
0.982834305281999,0.211555269249773,0.827803042484447,98
1.07719967127627,0.0746099293281193,0.794921298976988,99
0.538633111172196,0.195670135668329,0.0395298325456679,82
4.26169110853839,0.172497977902653,0.681770737981424,103
9.7110365279454,0.846192390837671,0.696039468050003,92
2.18997916159092,0.337033888831953,0.0355733996257186,77
6.19244477911991,0.00028877653340642,0.0114948474802077,82
3.08494627387034,0.00160713881340956,0.0107011294458061,101
2.93662055515315,0.0322358099158605,0.538974665105343,98
0.616839324777286,0.0206551728751725,0.953723365906626,93
2.1952074729257,0.00680734019953428,0.474387270631269,92
3.451182177886,0.501828108871483,0.471654165070504,77
3.16664494055085,0.0171273414824371,0.161625245818868,78
3.90496626953674,0.0936583279343438,0.445241716457531,102
0.829411051705419,0.625168582448388,0.550607670331374,82
5.20559012779918,0.000125018455174092,0.078213706612587,73
2.2431326121774,0.376197230268272,0.0268847674597055,91
3.05730550280188,0.213241156287563,0.474148675100878,98
2.56310576509085,0.0109979595407272,0.763731381855905,81
2.74384133026759,0.0925222273317776,0.408574385335669,97
5.11088421991799,0.185961438458548,0.489765004022047,85
2.70673273299816,0.0723089963173589,0.521020726766437,74
6.75434830215363,0.0909474828167024,0.0546033778227866,94
3.36924820069058,0.160002184533491,0.632400914328173,93
3.90400933360235,0.561454525439708,0.185207861009985,87
4.79295942134372,0.00982704393927049,0.0413520368747413,71
2.8402688884975,0.0736970586328846,0.559932648204267,96
5.9464623253091,0.695628291025037,0.448686933144927,87
1.47594352153069,0.886768227162634,0.0783026225399226,71
3.34458525761941,0.00668315559137282,0.446938645560294,77
0.786869161344111,0.0184452523741579,0.294827359728515,102
2.33417638227118,0.311461446093978,0.69623099709861,80
2.56641789101303,0.427562634471922,0.477021780563518,71
2.6235013608072,0.00557410319221747,0.963960200548172,89
2.61657398116812,0.0367240101081035,0.660279468866065,70
3.04213227810512,0.188325573738572,0.486214003292844,90
0.652496002714005,0.425509285836342,0.85496393404901,76
3.19828110052167,0.256412659854334,0.127957320073619,90
0.246377238151713,0.0507745687778723,0.577383609721437,102
3.36924820069058,0.160002184533491,0.632400914328173,93
3.27154505259922,0.561084388820936,0.395683828974143,102
5.20752922219062,0.000467415054152877,0.0195018998347223,82
2.60167383533194,0.000780347443947733,0.849475614028051,74
4.78172307850746,0.0129810588162313,0.601790681714192,96
2.52044031602456,0.0149871403844054,0.00667177303694189,92
2.42478009360178,0.000198226585654403,0.360039603896439,91
7.09310897754303,0.00817116286653402,0.693313437746838,98
0.640618754195925,0.249058628219396,0.986977463122457,92
3.02227479908847,0.0298386819961853,0.715846811886877,97
2.71206368702541,0.123635367276653,0.23328915820457,80
1.1085175277326,0.131056135673533,0.385686129331589,96
1.81433835778594,0.265304996743846,0.179976043989882,76
4.98038142615731,0.15534749362222,0.432814163155854,104
2.7559408556871,0.087682081117771,0.809996871510521,72
1.95270966358221,0.404769588784263,0.374055347638205,86
2.96018521419209,0.0393521612215392,0.714096132898703,88
2.2295971588943,0.329383197155189,0.945678777061403,71
3.18700321797193,0.00158423616837572,0.92284298944287,100
1.84894764679621,0.0181309075714532,0.415304387453943,79
2.35380777554792,0.682657559881386,0.580989965936169,103
1.94445523838194,7.76860393665191e-05,0.148448983440176,83
2.016225629085,0.833985903038496,0.583731513470411,72
1.39509141367644,0.43454809711362,0.979117044247687,100
7.21933475396997,0.329222738693286,0.139923790004104,85
4.44434084843141,0.233200613063168,0.279227891704068,97
2.55211448249917,0.13323321670646,0.834535140078515,75
2.37344691397749,0.173236779517978,0.0902455903124064,95
2.2105272039973,0.00979185055136729,0.508497092640027,93
2.32077859778999,0.0168470344659931,0.531930772587657,80
1.61106538825214,0.485253493183152,0.253518326440826,85
3.38273411554515,0.236877978651177,0.183060792973265,77
3.22774083898969,0.111333480965261,0.399975954787806,90
1.23749016961472,0.0401080767266596,0.179157955106348,99
5.0414626772358,0.00947871567738855,0.185149579541758,96
5.11122398160317,0.16837478586934,0.889356723288074,105
3.36346025779758,0.182483635984666,0.426862063352019,85
1.59360513009485,0.016804738192435,0.535417229868472,81
6.5582212799446,0.0573406647589167,0.0760226687416434,90
3.89746265445921,0.33931304182569,0.351061375811696,97
3.47060724535443,0.0104300395315772,0.841946183005348,93
6.35184029211017,0.177967857081198,0.825879704905674,75
2.80351860269155,0.428319166306702,0.591383918654174,95
2.96684433742378,0.250540397204019,0.908455655444413,97
2.88889334013144,0.167431417679757,0.857851249398664,72
4.38283409376334,0.146258043750692,0.673330006189644,81
1.30109974786712,0.287552666798052,0.0893038047943264,71
1.62360200731725,0.632128431578688,0.540705136256292,86
3.36447202731301,0.079838027276143,0.803397961193696,100
0.240959324559171,0.237460599405367,0.100885772611946,101
1.72796446675686,0.00527603506342338,0.502990830922499,78
3.39713122181193,0.0710556630221544,0.695091617526487,73
4.1208313784013,0.0961156004808374,0.120689410017803,83
7.71270208938793,0.561697494541292,0.848582278238609,103
1.68538175128188,0.314024786844815,0.0486085249576718,104
2.24892426668192,0.0487094137703848,0.875284361420199,95
7.92052654335424,0.232025537759925,0.18514426285401,102
1.59662651321434,0.00260453911217248,0.457709146430716,92
0.793803696581423,0.0208662847128174,0.217760178260505,71
2.39733843645376,0.0694392232235905,0.264600124675781,75
2.45599798523697,0.663357311073937,0.049305303953588,89
2.60676416576645,0.353609661552764,0.158090650336817,71
2.24975008729852,0.248859538311369,0.719516842160374,86
1.58577078149041,0.179778946410641,0.439726882614195,70
4.56750632336697,0.0191274313552606,0.71445592562668,86
2.2373673490789,0.357989357685359,0.746150087565184,91
4.68282961778639,0.0839153265543917,0.14568350976333,101
3.98667750807357,0.121587901406369,0.257443361217156,92
1.11578210604088,0.397062945468024,0.929469460388646,73
3.06355790913773,0.17864598473633,0.816219032276422,71
6.4813406800843,0.0984071689335591,0.254497580695897,73
4.60381358942143,0.365942367966031,0.121025856817141,72
4.12752787439018,0.0973830045594007,0.419791680760682,92
1.33081784382435,0.664502847592482,0.0397112602367997,103
1.19872679417651,0.0207385640701924,0.319184746127576,82
1.3690470225068,0.000297699128997523,0.531981669133529,78
2.99725406631298,0.00926355356259377,0.532323039835319,82
3.21309041288083,0.206470580463258,0.472286048810929,73
1.85690687057894,0.195371518653586,0.477011040085927,71
2.06063046533529,0.620130682064205,0.781921434216201,86
2.83680757033611,0.669449071528533,0.662223572609946,84
5.0517011546599,0.00657564549665269,0.261583904037252,105
2.73059195749788,0.154375365470138,0.0320484398398548,82
11.558220312318,0.542174177760515,0.337132215267047,97
3.35688707254372,0.199852854735536,0.755355082452297,99
5.31056680053818,0.6853930549831,0.235118177020922,93
0.49612855365694,0.21537692949397,0.6584190542344,89
3.90200021714744,0.181214834485213,0.852880380116403,102
2.92573590975703,0.464906649703288,0.192581423791125,94
3.00137146784034,0.013882287675981,0.3773646322079,96
10.6819103284865,0.457845564021474,0.186218586517498,92
4.56411290522006,0.133260752265405,0.0960685091558844,80
0.921772574624105,0.383956372691474,0.312069381121546,84
3.33298412643557,0.00604425645518737,0.50956587260589,94
2.74345735014688,0.256129487771585,0.529884353280067,73
2.56903261399109,0.497697745516537,0.301628741668537,85
5.88746154581952,0.0670522015543636,0.826736128190532,73
5.86143353539943,0.324131439376393,0.430125782964751,96
4.3300557290268,0.730324944368744,0.106888450216502,98
2.08201746483216,0.162991389947374,0.415299959015101,80
3.88248536166412,0.401813036448477,0.587042659753934,104
2.08027308268676,0.0901622647892887,0.544275281252339,70
1.26975978307384,0.27778941711331,0.802910463884473,85
0.597820100005723,0.00131673400150491,0.337720083771273,96
2.73336381367912,0.0542513602712953,0.332499908050522,101
2.57658401920526,0.374881518349303,0.512679170351475,92
1.6617376774182,0.067221945575867,0.302013795357198,83
0.7083461394081,0.0993624806136158,0.387012444669381,80
1.27313812349748,0.28595275933746,0.241178556112573,76
3.04534591433145,0.00908279285760731,0.872782040154561,75
5.77235102110839,0.000249979979062162,0.862000690773129,78
7.93431402706708,0.00545662316849191,0.809881454333663,79
0.18609016185827,0.0323269423365172,0.159151048865169,79
2.17330820541967,0.0282413382047063,0.399280821438879,88
3.41857449569389,0.451706310032094,0.366905032424256,98
2.9481680651876,0.142067780291569,0.0997550308238715,84
3.94038697434145,0.010082144444565,0.50297914352268,81
5.23446212801852,0.000152380879698856,0.706838623387739,75
1.34413459921542,0.0819477943878314,0.154639583779499,73
2.34420270017449,0.131204399038833,0.770813530310988,98
1.25718116876206,0.103176779589636,0.77093357173726,71
3.60473042652832,0.37298783523228,0.461390841985121,81
2.63837025494956,0.804231137426103,0.479987622005865,95
1.50878354696817,0.345842133661639,0.343081450089812,70
4.65541753865714,0.744456764486823,0.888869426213205,98
4.76058080831461,0.396906440058758,0.722623069072142,103
2.64297581687251,0.191558216561925,0.539137063547969,95
4.92191238353119,0.147449733891889,0.619348128559068,87
1.99984406055397,0.684951983053973,0.207488655578345,100
3.620176670012,0.142993104066079,0.576984766172245,77
0.698927845023863,0.0388756285385584,0.179245402337983,94
1.40222504724327,0.806820558200661,0.871768644778058,84
2.16263268674297,0.340011759459506,0.162901527946815,93
3.07351035229683,0.00212127436261785,0.43674606224522,99
3.70506241745741,0.0256358314901486,0.46942043537274,95
1.25076156777469,0.224209592651803,0.638457672437653,77
1.87029438257709,0.153373389643648,0.191769112600014,98
3.95514221555684,0.0274313918508848,0.468516648747027,78
3.24642535349497,0.316665482427472,0.739447079366073,77
3.85043107442699,0.0614651190873114,0.320885135792196,101
7.15662620789795,0.0074373293626409,0.241258716443554,98
0.681628841742437,0.154653199872832,0.165455321781337,77
3.77295753540487,0.159233590713684,0.261130779283121,79
3.5061588447295,0.419142080711533,0.00475516961887479,76
3.81269827791521,0.00115661524140904,0.116859120083973,80
4.8917095405843,0.0551232722099534,0.443643232109025,95
1.41773483245428,0.587325599023369,0.232239568140358,105
3.84534902411194,0.369822766326569,0.37424232554622,103
5.12262972433773,0.694177941573436,0.894561343360692,104
4.49638702491254,0.13519454940162,0.214904471766204,79
2.45245713202969,0.738923440692049,0.593188534723595,85
2.28475133518322,0.28885497170369,0.358817155938596,90
2.79049833162704,0.000604675699562295,0.619345035403967,71
5.61516707499703,0.0991064871942585,0.260087577393278,89
1.23995196749573,0.427273956733989,0.820632207440212,80
1.84513534213117,0.173029014002822,0.782863694941625,78
0.429362917762642,0.254321289930768,0.699343428714201,95
1.39394028104593,0.793973136039364,0.806830045999959,99
3.3271572009431,0.0206166233987592,0.272664150921628,82
3.15669253968812,0.335910641734333,0.914300884120166,101
2.87334442828184,0.000302344534011569,0.708538265200332,77
3.71901657078334,0.253117536807564,0.920953379711136,77
2.39215702808568,0.112211580427097,0.396177609218284,83
1.44235645197889,0.55802711143115,0.512449850328267,75
3.07471528485403,0.178223301540334,0.844603277975693,88
5.48162084751623,0.242409353929424,0.265808470547199,90
3.43708613258358,0.0769564810849463,0.509383815806359,92
7.40810094632197,0.932979437045938,0.313235436333343,71
2.10737022190889,0.0439021552123464,0.878734085941687,73
1.73279747527345,0.692334528275258,0.135075439233333,95
5.60516015312651,0.00137184034393548,0.440786964027211,84
1.44593416370082,0.228120309826035,0.959218059899285,93
3.95460758065894,0.404383431562138,0.282386188162491,93
4.64873401204788,0.778666992828636,0.948990229517221,96
3.61626335969843,0.0068090265704431,0.636325978441164,92
1.36394341304694,0.958983373538557,0.417257946683094,72
1.90667577863769,0.683651487007138,0.0803383227903396,77
2.42463415457219,0.078574918545585,0.0949062081053853,73
3.11494943753993,0.262117115130145,0.570996694033965,94
1.63529563165536,0.104087618430334,0.272603349760175,83
3.16980785561711,0.0382273260564891,0.206935147522017,80
4.12353701267582,0.386831547211259,0.31722767977044,93
2.5685825862329,0.530624153570293,0.348808368202299,85
2.8591735795974,0.00198198265015239,0.844054742716253,81
3.02956982377431,0.363203082180281,0.30815332219936,89
1.11344573717694,0.053958150095254,0.171213683439419,81
4.96904984068575,0.203093018923781,0.709100523032248,103
5.19068652660041,0.00190886736386145,0.248762489529327,80
4.55026777410484,0.109154415197058,0.0629705311730504,81
1.60085490378324,0.336407341752877,0.743083661887795,101
0.240959324559171,0.237460599405367,0.100885772611946,101
1.45302572736252,0.0731757184463541,0.67639216943644,92
2.8075534531379,0.720118050609541,0.0354323859792203,78
6.37683448072503,0.183435686318799,0.783645699964836,73
1.44939746341166,0.194449285440121,0.263812306104228,88
4.8047859491078,0.0447324615338859,0.71904764813371,89
1.71644547052846,7.64185098375686e-05,0.190882267896086,94
2.45498353455353,0.399991879352162,0.680652446579188,99
1.38067144571393,0.524797985255648,0.0596674976404756,101
1.26865359496588,0.0211283168878897,0.108933303272352,93
0.894179744272681,0.0462886957031218,0.515272489050403,94
2.05466410340026,0.180998726882287,0.530131546547636,84
0.996175066102259,0.371877136296641,0.391813223715872,96
0.548902430675215,0.051484010415012,0.116053678561002,82
9.07794800438818,0.0641119344794458,0.324795173015445,95
3.44508596280177,0.411222283185217,0.884693271946162,99
3.25292371773916,0.142164516357272,0.335453442996368,90
2.91374980574091,0.445459427214649,0.741129953181371,88
0.868536445152946,0.0190438371224424,0.500393652589992,91
3.4075920427124,0.235229092259389,0.505562635138631,101
3.5348017875819,0.207426108764174,0.034186934819445,91
1.46078058600117,0.924313311012389,0.717910493956879,96
2.82038866207558,0.532079920322052,0.687730591977015,102
3.49398597680133,0.417620083744642,0.199988856911659,101
0.730492599476555,0.20777020126762,0.849586813012138,78
4.14928871528659,0.0593733628712191,0.217961737886071,91
0.357697291056949,0.218558476144122,0.777573677012697,86
0.75904223656985,0.00148103327623418,0.891174695920199,102
4.02502245384723,0.0240158078460088,0.0695736261550337,84
2.16436727678463,0.183835593512531,0.0668354278896004,91
5.52681544744673,0.0503386740394413,0.970644232118502,92
3.52975021705775,0.039989377435306,0.522587658138946,79
5.05285910128469,0.0267344728473488,0.426873588468879,80
0.909990329842536,0.244090149050277,0.927636060398072,85
1.79024647538924,0.53293135259813,0.897463017143309,77
4.11489085212856,0.646203904182892,0.442701181396842,81
1.94070848807595,0.0863092232549799,0.962377255782485,84
0.834220278005398,0.0139582655213113,0.311212153872475,98
4.2935221266837,0.650795350695745,0.318952774396166,75
3.23928650891663,0.0968481771688831,0.53996825683862,96
0.61849205840807,0.593002465279024,0.677115364000201,101
3.25915501753434,0.132912928159332,0.388181316899136,102
2.75891424127431,0.849517527607025,0.37662589433603,97
5.1427964471752,0.0552108605414719,0.117677325149998,85
3.30584839461103,0.454264234005929,0.656067974166945,70
0.847716669243549,4.3463073517647e-05,0.247610909398645,72
1.09879716987295,0.0466376909693718,0.0276081555057317,80
1.74642442081981,9.90922024752929e-06,0.646896873600781,100
1.17264901641764,0.00763832176095808,0.0873346633743495,96
5.50467317786616,0.292987094526076,0.793848824687302,104
2.65961228111835,0.194955437926156,0.20225517032668,90
2.29727798522487,0.591976489516304,0.88214888330549,84
1.62202998377476,0.00414172435801397,0.576996853109449,72
4.19941672830864,0.133564177124459,0.319812557427213,81
4.38570659367588,0.23802085300043,0.119588064262643,86
2.21746741102123,0.0642835165974383,0.307022237451747,96
0.578270761065756,0.133688376963617,0.393882431322709,74
1.99525834091029,0.207941780595293,0.833304408937693,84
1.198070164918,0.0212313955133598,0.314724572235718,85
5.25690214988972,0.141230466233432,0.129466834943742,77
3.73830529784572,0.117055720460741,0.359075497370213,78
2.94985046839689,0.0279160741022711,0.69601372256875,77
4.79392900360719,0.741722001966057,0.263016985030845,101
3.75108689109016,0.274940053342162,0.143250456312671,93
1.9365341465605,0.0379761849524606,0.40725944750011,101
3.82977659360707,0.332579695229287,0.265396251343191,100
3.39260795228062,0.254267059890469,0.980832560453564,96
4.01905385924847,0.0905270474707084,0.598809739341959,95
5.29205899245583,2.58754980701287e-07,0.482208971632645,91
1.22855712318429,0.179599940337032,0.763520195381716,98
1.95990193819074,0.552489459395236,0.893072810024023,88
2.03639080103525,0.498099019023781,0.152854250976816,84
0.956170463431369,0.334922136898629,0.539991145255044,86
4.82286898485848,0.605056350853744,0.798078069696203,97
1.3400108336014,0.0298650153619625,0.0634533055126667,88
2.82490181121702,0.293249233401918,0.385208128020167,77
2.94751969131457,0.00105792683997077,0.603426217101514,95
9.39679269197148,0.0833596726948119,0.751335321227089,72
7.36577425632335,0.0513866055151132,0.688041784334928,102
4.99210691400899,0.425258526531047,0.464291064301506,97
3.26786569969019,0.0265458766539366,0.0228344760835171,93
3.11331110081536,0.014866047336918,0.1970902425237,85
3.88539214936244,0.0462650627048232,0.39608425903134,99
2.36258755567129,0.769467356225698,0.483314747223631,85
5.88077624202479,0.0204212143823988,0.477013511350378,89
2.34613513229506,0.0759067711013899,0.54142217640765,87
0.887350859662471,0.0905997601735219,0.351559316506609,70
3.24612985756708,0.0873799931428939,0.0952503527514637,90
2.81355091298186,0.0164678973047809,0.981731515843421,71
0.437822481450559,0.0284535819795364,0.281043214723468,78
1.95902552343343,0.0895768113191987,0.640869089169428,77
2.15321615784011,0.0146362474682485,0.325627088546753,81
3.24010116641575,0.201236534335342,0.919272110098973,101
1.06893332522992,0.798879448449937,0.513691609026864,71
1.26977815844333,0.786076260471641,0.410654451698065,77
2.02645802511291,0.12173833275398,0.709687904920429,95
5.20925348910432,0.216607463468394,0.186839007539675,93
1.88205656522344,0.0373277997907521,0.0587365271057934,105
0.968748947154193,0.531644057101937,0.846563660772517,93
1.9700754948451,0.0514023449607434,0.85006858361885,84
4.83946996456448,0.410005923296713,0.793167169904336,104
1.30074518498384,0.0229610444254006,0.668488099239767,94
6.96129221221727,0.829141015599614,0.849164947867393,97
1.91370382814164,0.214516348204307,0.654010632075369,105
1.08054275072655,0.570379411561554,0.660561373690143,82
1.70514922221924,0.00450152115886664,0.618116406491026,80
3.60495660168394,0.070286197325052,0.585979560855776,93
4.56775986615456,0.326659513267462,0.845970182679594,88
2.82682731903421,0.891398099757328,0.364446662832052,82
5.27973477023362,0.0954825660381418,0.361999628134072,99
2.06654013282437,0.496049013460983,0.694875611690804,82
3.13746336200186,0.601417504268966,0.29542435077019,87
4.78209204092191,0.0121200382074057,0.889860639348626,84
0.890267066499006,0.0707877543498283,0.273820319212973,87
2.48467050797519,0.230670427883251,0.238630694104359,82
5.65781162094837,0.0141692881740225,0.96224918612279,85
4.41856795317624,0.340241405589646,0.266665952047333,78
2.67121394429796,0.0135477885587394,0.267478796187788,77
2.28158921045617,0.953291221661491,0.87199348420836,99
0.857720570846636,0.00100789599025185,0.487088046502322,84
2.14192134357937,0.267304217200868,0.147081044735387,77
1.70010566472471,0.0284014968683864,0.0822984590195119,103
0.51455606964801,0.311081383588983,0.274167188443244,77
0.624953889807306,0.305755024403565,0.42507758573629,84
0.912360581263364,0.00146081866631381,0.671883211703971,93
11.558220312318,0.542174177760515,0.337132215267047,97
5.33868247336401,0.000752302297813224,0.247238914249465,98
2.27134055436179,0.543961889280037,0.738389434292912,96
2.58865233346892,0.0982875124945587,0.406176203861833,74
1.21370932777591,0.12708538411737,0.13443144550547,87
1.93026537174175,0.888267123324727,0.748611853225157,84
4.09986520414266,0.0719199154840579,0.506389186251909,92
2.51661045850139,0.0866051067350142,0.938870833255351,91
1.56618450748136,0.255388276945751,0.0393714944366366,78
1.91144413680061,0.067962737955783,0.595181168988347,83
2.74940669618671,0.0901261866680304,0.527819356881082,74
2.69372681611674,0.274975024782041,0.146787598496303,91
