"k","rho","dispersion","tm_ini"
2.52675103764464,0.0256035341023866,0.413720791460946,80
6.25705195240017,0.000308260609357674,0.254792370600626,70
2.03198601924971,0.0840023278772409,0.989334571408108,79
2.15987498377222,0.581427260819897,0.16470186971128,86
5.08628045718077,0.265129936482647,0.501715947408229,95
0.75319876349709,0.0858534961623673,0.364777061156929,98
3.90463307835473,0.106561083269311,0.631035828730091,87
2.03422268876336,2.1034047982806e-05,0.320049559231848,72
0.398732372445556,0.0997954898264641,0.306650269543752,78
1.28427749783129,0.0425438002075684,0.945859531173483,93
3.57676558089971,0.162849066179955,0.33600104902871,75
2.77956006991814,0.0823202791949822,0.563357510836795,90
3.40359230961435,0.108010028311517,0.607772815506905,75
5.78112513923955,0.336622606909186,0.134498956380412,75
1.86477580629707,0.00142694744166279,0.131651545176283,77
2.64879833696515,0.00849531093610976,0.63668040256016,86
4.27376272041004,0.533566197605528,0.804097218206152,89
1.6548535852878,0.592833296910638,0.657405950827524,76
4.41047375527536,0.0560516670140767,0.37762690288946,91
1.64765720609034,0.199056120756404,0.788824292365462,86
1.05338918024553,0.408110871474157,0.0371359302662313,95
5.22364708588275,0.266657742905392,0.871162396855652,85
0.77624109121123,0.518572092078864,0.274151277728379,86
0.915340264304763,0.0400092690295364,0.686385200591758,102
3.92511685312661,0.12550036418745,0.835861385334283,93
2.03581675617803,0.415531296400128,0.795791822951287,100
2.60059466406195,0.0424348550195586,0.228594785789028,94
3.74302951043413,0.0333799901764947,0.126828898442909,98
6.47717257629032,0.162216253929476,0.982283214107156,76
0.651765952154616,0.751515074335975,0.943838904146105,99
4.24360197251121,0.000288202623346337,0.90071236458607,83
4.09377852232365,0.00399723637735746,0.202650025021285,90
1.93593368584004,0.132399853721886,0.610499747795984,82
2.50778206952008,0.521169084744732,0.870794474380091,79
5.50235753917027,0.0778230208458349,0.253710244782269,95
6.13517203060974,0.0191333100295489,0.195791494334117,96
3.44631486936666,0.000140130229431854,0.947338963625953,83
2.43757097223748,0.141919296018839,0.75214987131767,83
0.962231966570494,0.256703718515779,0.1070334718097,72
0.805237465799079,0.0680651129525963,0.676599799655378,81
3.69585975976356,0.143342464140668,0.231554212747142,97
5.77247168321152,0.110598465533322,0.123704056255519,102
2.28440805310006,0.105779952518681,0.224677759921178,74
5.3858869078982,0.000780685047285887,0.91823925357312,89
1.4836148279971,0.0352885197862266,0.334542039316148,101
2.93895869050464,0.0796847079162679,0.0343267659191042,71
5.69735743675442,0.374049506099468,0.274681198177859,79
3.893247463561,0.264161078748694,0.260171505622566,104
0.270281628370247,0.421851904415745,0.592587715713307,82
0.352525948344693,0.172491333723561,0.312770676799119,77
5.81943296629497,0.102890668746571,0.643431236734614,105
5.16592077245265,0.435475431984011,0.701525057666004,103
0.451017936394908,0.820712242852174,0.925843906123191,70
8.70860908421025,0.544383219875646,0.141963198315352,91
2.60329462796286,0.722263900368371,0.790115766925737,90
2.51719832829809,0.0959468951992053,0.461090215714648,75
1.84896435372146,0.176038530417188,0.209313213592395,101
1.63158503191467,0.151891406742364,0.119628910673782,75
2.48510118082477,0.181148584678586,0.820046754088253,87
3.06934996095844,0.00115510327295594,0.63536882493645,104
7.33730306890402,0.00373679472601518,0.0579023652244359,86
3.73308999387128,0.00368516715354849,0.409313974203542,102
3.97332653046614,0.471612461749148,0.896042346255854,87
2.82251739677533,0.545011840554494,0.258834052598104,93
0.391854951397696,0.00769315801053102,0.34917020634748,85
5.35248169854901,0.000362342095140206,0.251500166486949,86
0.880913118262186,0.00948758615905413,0.396717841736972,74
0.751388037666078,0.277378595796237,0.800518983975053,100
0.864275031133956,0.306095371146854,0.989385291235521,96
2.95157773988152,0.00841090626065938,0.43156297178939,86
4.75802033988818,0.331001812243426,0.530705929966643,95
3.16280552259877,0.0199847225708014,0.920278826262802,92
0.993479440013093,0.00244627668759598,0.421808214858174,86
1.07021091870458,0.000822788914399541,0.204901291523129,83
0.581906616726085,0.00230032193798874,0.375133878551424,102
3.48473093359361,0.100127821417808,0.784042477607727,81
1.98277876049116,0.000782556859773567,0.27429686486721,93
1.81245391017078,0.014078999041364,0.0146321919746697,102
1.75996906128407,0.251144819372742,0.319346661679447,74
1.36031394947124,0.552849553847097,0.563529243925586,73
1.15935233665089,0.0469597914713339,0.342538260854781,74
3.79855013223114,0.0143857462643918,0.696864131139591,83
1.34384914780658,0.001007950895183,0.69391284044832,77
6.60803730600409,0.384076098928617,0.922037645010278,101
2.80788839262635,0.0777926978217937,0.760838794754818,87
2.30416363063069,0.221933250685668,0.926998957060277,80
2.29987620363147,0.250432262209282,0.245915944688022,99
2.43037286282199,0.0154157426844384,0.0383301782421768,74
1.16258244891035,0.0457026112399102,0.648899199906737,74
0.618663577838931,0.0361171387610118,0.347667863825336,72
1.56553073044776,0.0539652286655987,0.739532715873793,103
1.4621458164068,0.328812111515072,0.265870322939008,97
1.53108150026824,0.00398957371441887,0.964084115577862,105
4.90643359446149,0.118218587568459,0.641077292151749,80
2.83788099476302,0.0478945928209209,0.809340475825593,77
2.6045528703169,0.290963924398863,0.922879686346278,97
1.94365833593926,2.6888933774502e-05,0.258630903204903,83
0.197148960971447,0.00370618713758581,0.434962773928419,89
1.73658056956747,0.489532330870119,0.98363438108936,96
4.20408332906266,0.00418367424509484,0.0376398239750415,70
3.10210279182022,0.203874071494476,0.188198305666447,70
2.55571043755514,0.00311585736229161,0.161286019487306,102
1.05128380105982,0.000596036658217078,0.380350750405341,99
2.42971152839712,0.461865014084491,0.240511931013316,102
0.616839324777286,0.0206551728751725,0.953723365906626,93
3.95053506119412,0.00253384585954205,0.650686119217426,70
4.35412979560562,0.364450192971684,0.811267212731764,70
1.3171511312601,0.0234486340405075,0.713454633951187,79
5.02549353878959,0.000540273718444577,0.343644046690315,71
2.63698026838835,0.377367690998825,0.572436492657289,74
1.98967459646623,0.249249804295789,0.226684614550322,86
5.12843335603038,0.142719323926124,0.876495947595686,85
5.56407818140179,0.290581764716325,0.414301615906879,100
0.601230504666652,0.0484161986222922,0.442670450545847,96
2.50805645292662,0.00188179016148296,0.207394905854017,86
2.46884110910493,0.814116052662684,0.788484211312607,87
3.61857370974193,0.665919373851335,0.182898569852114,97
2.37525509962369,0.0731867603406633,0.811647430993617,83
1.31353224127074,0.0535404183071407,0.9030846003443,82
4.23178261475238,0.0782910172920658,0.414684816263616,91
1.46835855850248,0.02070874330857,0.869147787801921,76
2.45346580684085,0.00382748370187673,0.978004581294954,90
2.81063472939952,0.000975262983594186,0.711949318647385,81
4.06592347422341,0.000435488712356682,0.846579233417287,101
3.35784922761615,0.0981223089154392,0.0251129637472332,83
1.95357647426468,0.474286322213881,0.249384633963928,73
3.33405387836078,0.732355430116364,0.316246961243451,90
5.53176058220057,0.306366265709679,0.0959410928189754,92
4.85018997843101,0.480030593960986,0.803697524126619,103
2.27406817758804,0.00365603153510024,0.141639885492623,103
0.827224383678184,0.343779225038148,0.403020666912198,77
0.198282576941098,0.284053541103744,0.670705633237958,73
1.15464898014381,0.00400522653097171,0.339824619702995,87
0.586958263572503,0.000133195888301532,0.491510164923966,86
3.89130515466569,0.519155342115078,0.552495128009468,91
1.44132096561339,0.496590538988291,0.485219241585582,102
11.0200898271419,0.488159775880537,0.435854788636789,70
1.70431657815341,0.0082666667671576,0.151735050370917,96
0.511449861262213,0.00330659609436493,0.883260848000646,94
1.41649170881869,0.0483486348995635,0.790120923426002,105
2.94164276591443,0.000780948250924419,0.357161417603493,71
1.17106678184922,0.00496050132262529,0.644873482873663,103
6.06199264513536,0.144481487572119,0.613815846154466,97
1.856589147729,0.00333953400485344,0.56672326545231,78
6.49382443383632,0.0139008435914478,0.720814420375973,71
2.50001935888002,0.0103380958091494,0.271771506173536,99
1.94136420221969,0.0143328018335012,0.619074441958219,84
3.6835840161989,0.785953639772721,0.277080592233688,87
1.21614578533331,0.321155707163369,0.519490954000503,90
2.79916226747016,0.00456351237302076,0.208923462079838,101
5.29050862129615,0.101281898282552,0.796329182107002,84
3.19803779124064,0.0169636152617325,0.74274070863612,97
4.47769915062797,0.113360878227405,0.493828079430386,74
3.00623992876049,0.12281923106907,0.258007389260456,98
1.90317076409378,0.177877104622049,0.422582747181877,96
4.54869228101915,0.267329501734074,0.00892444211058319,71
2.25867784866043,0.0253664465151823,0.848769358592108,84
1.62159080345325,0.0163452991662808,0.51880682585761,105
2.54181516620497,0.673030510582367,0.959711283212528,97
2.92534040932718,0.0401959232388475,0.330749980872497,91
1.5652264723834,0.0308029727004334,0.834361031418666,86
1.78565000434743,0.194251931898301,0.220675646560267,81
1.50154393997849,0.0845365786809234,0.708611906506121,71
2.76350801965684,0.641711855621962,0.561464906204492,74
1.89197225232462,0.0297169843508393,0.543202078668401,90
1.10229222879454,0.00775314058524129,0.52211033878848,72
3.92555197340264,0.581627301023164,0.184877609368414,104
1.55557799750368,0.617088342993337,0.695157804526389,95
3.18810765297944,0.765997612769048,0.593469389015809,84
2.8716927142264,0.0342395085662305,0.124823071761057,101
4.51475089728157,3.39458339058935e-12,0.429777487646788,92
2.04434936188394,0.000827798309616866,0.943283513421193,75
1.48361898292066,0.235435181250492,0.288578051608056,87
4.38096094465629,0.089264825832452,0.953516132896766,85
5.46913299372243,0.0221988112618523,0.0920537582132965,101
2.36921972718638,0.968528652903646,0.394698319025338,92
0.835379246285287,0.0112443227524093,0.27349096769467,103
5.16589928579238,0.440240576261547,0.944002685835585,93
2.56969403700064,0.0327013759863097,0.453687788220122,75
2.09144686053106,0.113576470302774,0.513025224674493,84
1.16010976718568,0.0681924911740073,0.871700210962445,98
3.98444455353876,0.00832454884474007,0.695880983723328,72
2.69215495971043,0.235274962308485,0.659355931449682,98
0.815348391611774,0.0019154834105337,0.974387179361656,72
2.95275306338555,0.678069953142959,0.939268084475771,86
3.71234163189642,0.220440142340242,0.375391581328586,70
4.26850793293389,0.208100778887635,0.193716628244147,74
4.63964291124939,0.0204757361493727,0.132927374448627,98
5.03922892591609,0.0986797925221831,0.850275432923809,84
6.23339404315224,0.000117701103768942,0.489429456647485,82
2.2687700154853,0.000378279842005058,0.102721977513283,77
1.81245097388452,0.85794049557482,0.585255199577659,80
4.16769269437312,0.0517185802908725,0.0669103758409619,100
2.15715293970956,0.00621046299080813,0.00356870051473379,95
3.04328426218036,0.0179525113269719,0.436496715759858,81
6.3284367118843,0.000654696661447536,0.822942182188854,96
2.35398418734882,0.269968579740133,0.402268274920061,73
4.47012331875736,0.144389302641766,0.0256449412554502,102
4.1935312334071,0.652311792935286,0.495017430745065,71
2.99234266107661,0.0468344973864345,0.00327622960321605,83
1.45942013634188,0.00365107014122186,0.728838993702084,103
1.86679696588806,0.123345160889921,0.719219296937808,102
1.22449061672696,0.0495196256277936,0.937234604498371,93
2.58242453811305,0.312744936899343,0.619278991827741,91
3.08364779911516,0.0965639240119986,0.72212684713304,88
4.38030046924718,0.00232331180965101,0.987850659526885,103
4.7177541046494,0.137541256881403,0.979729587445036,73
2.85481422083105,0.0269781542430006,0.891502726823092,79
3.07769295035347,0.00035306085194117,0.0268126134760678,77
2.28913683532038,0.544695013909793,0.747567479265854,73
0.68609347233984,0.362034806662664,0.647044623969123,105
2.22649289226452,0.0515282560271037,0.0394107457250357,75
0.695404847492288,0.233735659585924,0.103478402364999,74
1.81241436665292,0.0537021967407777,0.107939022826031,79
4.60300736980376,0.626044448306575,0.220444405451417,82
4.28855541960998,0.00509055196220258,0.158967421390116,105
5.70880809791696,0.107905322092705,0.89761001127772,95
2.92163097235857,0.282267851700962,0.279536935500801,81
1.98654459254632,0.0414806248514808,0.550944422138855,85
2.58920001536593,0.0395048648260591,0.990510674193501,76
3.85781783404492,0.149278114307529,0.901042783865705,85
4.94524570224309,0.171198116159538,0.0310155679471791,76
2.44810891272149,0.196168725078421,0.357789324130863,93
2.56688694805398,0.341978902118989,0.715432899538428,85
1.78132586896842,0.0434965516487149,0.446575215784833,95
3.15763730390593,0.158373086164088,0.0680021578446031,81
2.15459881385733,0.801208347428786,0.575833387905732,72
1.8271495073291,0.429257781891164,0.543476540362462,99
0.726729137700379,0.018630960552266,0.903167635202408,93
1.66385055151707,0.127550811387931,0.798283481271937,97
4.40390090071498,0.191990466128776,0.014400627464056,95
2.80672166121349,0.319715158890431,0.405233216704801,85
2.3651132141929,0.246061227439097,0.987047971691936,101
4.36489854652816,0.358543493584589,0.574119547149166,99
0.83978763119745,0.0322153583824726,0.00673982826992869,70
5.31548982804028,0.00243422577306756,0.243977526202798,75
4.08796874579975,0.0267773926914557,0.394947780529037,95
4.19818311049966,1.27068514722604e-06,0.978065172908828,94
0.943931122961431,5.46450128858861e-05,0.68935206416063,71
0.834220278005398,0.0139582655213113,0.311212153872475,98
1.96188276254915,0.000855307289943761,0.944259341340512,76
2.36541514742094,0.608246344418269,0.254573522368446,100
5.17158742746467,0.208157009987869,0.293670483399183,101
2.70029650301649,0.00547237373292619,0.296626977622509,71
0.602163175843703,0.433944255051559,0.780336301075295,90
3.50905034113562,0.050701507275032,0.720470631960779,84
1.64523498638852,0.387181491396606,0.524328784784302,79
1.53330408074863,0.014246173982062,0.917952354531735,83
2.18852736561014,0.122707297721347,0.817935488652438,85
5.08208583383975,0.0155046012500124,0.155857889447361,78
1.84654018431747,0.225922551284869,0.912019590614364,90
4.43767605558584,0.644948194614009,0.31091773766093,87
0.843730937039145,0.0382019637637546,0.247259648283944,73
7.12333093760386,0.296720600238767,0.289387138560414,87
2.42649781565864,0.00115998660932466,0.74573897337541,93
6.19244477911991,0.00028877653340642,0.0114948474802077,82
10.5328049153523,0.0552187208666743,0.238512915326282,85
4.01905385924847,0.0905270474707084,0.598809739341959,95
1.13768718895027,0.194959764778235,0.448571436805651,98
4.4973936601958,0.808655470213851,0.700456289341673,87
4.48835672637735,0.0185467863027508,0.748915358446538,105
1.79608734414266,0.665311117227003,0.311148951761425,105
3.66337175765614,0.001433049468969,0.306370718870312,86
2.92846618790009,0.114150184377411,0.855113163823262,92
7.47569180697804,0.0347019046245823,0.0454607233405113,74
1.49949920923336,0.0489245084804658,0.990319271571934,103
1.91806241826657,0.522390598482392,0.935238969977945,103
4.30208254698254,0.0670956004047077,0.355278183938935,90
0.582427424681618,0.11683642950196,0.275872672442347,92
2.16421204494998,0.5834859752305,0.814912555040792,82
0.659378386830933,0.025418532622413,0.826779033290222,81
4.41351026576679,0.0125782303873698,0.462295197183266,104
2.78061800405521,0.00158495308588454,0.504713295260444,82
1.28820438599778,0.0203268394386388,0.761220764601603,103
5.85270130730637,0.877187728631351,0.138004815904424,84
1.27523075768837,0.337264988582984,0.409808267839253,102
2.01771349823499,0.093115456481568,0.987818803172559,90
2.56145476533011,0.0509968141376992,0.109215953620151,104
6.04462020358149,0.0026148803718976,0.428441451629624,101
3.95567008155023,0.305565184374339,0.565337823238224,94
2.20025371033643,0.565573138481284,0.201998406322673,85
0.763590000472816,0.729695324031866,0.930726430611685,104
3.39515017865815,0.500749080532979,0.867478082422167,72
2.5481092839918,0.00530426972983098,0.158812001347542,75
2.38228678667899,0.00379351139920064,0.428707176586613,79
6.34248313813724,0.0376398290115231,0.119452347280458,97
6.64029593749923,0.139388480202232,0.671643570298329,87
4.03124272093704,0.282520884695256,0.385288423858583,76
4.88291661672584,0.0286080988409675,0.218136362032965,102
2.29731337737981,0.298907711386217,0.486870168475434,92
3.9525739096459,0.187373248219872,0.00226237787865102,89
3.28234000089156,0.0811196004775028,0.422716105123982,97
2.97229865182035,0.942146191708167,0.386361149605364,95
6.70552814648142,0.282614029998659,0.0436174732167274,75
2.93417040696774,0.639910295575192,0.765140197705477,96
5.52349965139623,0.000237621751559867,0.933283579070121,96
1.47379189357279,0.155139577703386,0.0449289369862527,76
1.78953655775114,0.105722156715229,0.659422053257003,87
4.11066401121055,0.0415871983014749,0.877190357306972,105
2.18689115430905,7.17111502925498e-05,0.707579028792679,88
4.34316426077975,0.32873180079063,0.396557116881013,80
1.35452784355436,0.0342897370120662,0.734600419877097,92
1.87673538889402,0.00877829283596258,0.499055435881019,98
2.35006983264647,0.168238840653836,0.938968675443903,78
1.11321870829555,0.479687541286228,0.718294515972957,96
0.821340067606492,0.297242231223118,0.644495877670124,97
2.17169860417452,0.0270373432716864,0.831326487939805,94
4.35827888102887,0.450146752417592,0.578783857868984,97
3.07081274640247,0.171823516762673,0.28436993365176,88
3.6598739280808,0.427118934720881,0.00618894351646304,94
2.42903958465031,0.103341463062376,0.754041220527142,78
0.442812888020554,0.0142574453978358,0.861092053120956,91
0.846961835382419,0.324725937822613,0.477639736840501,101
4.78466183376905,0.387585829163708,0.171310413163155,71
5.29187967911328,0.281829358248425,0.438211453380063,103
3.11331110081536,0.014866047336918,0.1970902425237,85
1.62593496030158,0.418672606115508,0.406386529561132,91
2.08161363749478,0.494715152375579,0.104645172832534,92
1.89371859849541,0.704873129235705,0.0142051593866199,93
3.13862275270493,2.99088525374995e-08,0.0928629927802831,103
4.55567024011243,0.0384846673822047,0.537856993963942,102
0.469321049926294,0.0040987245697703,0.546657659579068,100
4.41057941771144,0.600811763176148,0.326849882258102,94
2.12958294423845,0.00038961607310843,0.518347303150222,92
4.44180666374585,0.281423175606764,0.215061553986743,70
0.832449513081085,6.4810335473755e-05,0.661671865032986,97
3.07625296964074,0.297837259561495,0.0704361358657479,87
6.64979529453652,0.0434681241227252,0.176569679984823,98
2.57515754105343,0.000379157330837842,0.0570891443639994,89
4.25085485209325,0.0486638761800859,0.556774290744215,102
1.51833998180349,0.587213907795468,0.677156127989292,91
1.11898074731528,0.104241580485264,0.916669919155538,89
2.9846476659578,0.0717618546138497,0.337790903169662,82
1.96918675425669,0.353885672724319,0.0253020410891622,102
1.0367640951105,0.269085956129638,0.596915706992149,88
6.49236320826367,0.524743674724504,0.211848487146199,93
3.13654161205734,0.0404368920278533,0.440719820093364,99
6.69151331978219,0.00347064407174487,0.087804677663371,89
1.81036683967224,0.394677680942035,0.791092583909631,90
2.26292334493559,0.00923559535586048,0.448936859611422,81
1.17494864051835,0.00233623761904916,0.299287800211459,105
3.46733019609472,0.18689733310598,0.688799781259149,74
1.26570215625491,0.0460146205856791,0.817960980348289,83
5.05961224415956,0.00100998154434569,0.302240376826376,70
1.25352088438158,0.0668064336789919,0.117493533296511,99
4.95525169103763,0.0808338947699386,0.960266410838813,98
4.0843652615769,0.23371215576502,0.0379984381143004,71
5.49187670532925,1.25201261668016e-05,0.735721139935777,96
1.70481591255337,3.0494181341283e-05,0.098828915739432,103
7.52080448782004,0.0252604139147685,0.921758069423959,79
1.53013428303165,0.430309429659846,0.216702756239101,96
2.81192157573851,0.059819264775998,0.534529945580289,85
5.79998599383739,0.00741939317213527,0.511736282845959,98
2.38482687888485,0.426149960417311,0.0237796988803893,71
0.303754827650429,4.93070612260163e-10,0.180084719322622,105
1.8073515253428,0.256746653356194,0.325025641592219,87
2.07555549040296,0.00199990714040802,0.36903860908933,94
5.10929643984558,0.518154052665713,0.105897212401032,83
0.623311680236515,0.05317963412524,0.296976927900687,85
3.03723409783302,0.0157316155885627,0.657139828661457,81
2.50278522216183,0.208044183090629,0.184349052142352,79
4.41592743509445,0.857211624066291,0.279220131458715,95
4.34390750245277,0.703835614469766,0.633660026127473,94
4.37766029072836,0.025563326655813,0.0643096605781466,85
5.01935492128798,0.429110918830644,0.272609180537984,81
3.02208421971611,0.138234664220226,0.994382376316935,91
3.60748855046326,0.573801991803028,0.305407755076885,102
2.97207792419723,0.219350266674402,0.643064612289891,84
1.52703032834199,0.00335144367269816,0.839431817876175,72
9.26648685221722,0.00704441540120798,0.230733351316303,100
0.858182886184935,0.153266188779893,0.850471995770931,99
3.74466047887487,0.163983223112355,0.817412292584777,89
3.90348997642774,0.37320006552589,0.503389342920855,95
6.07973979090224,0.551008029829134,0.471480522537604,79
1.26855350356096,0.724848406802447,0.676993990549818,99
2.00752490420919,0.24082398559205,0.427723878761753,97
1.55670983250667,0.337534474776824,0.221632077824324,96
7.05177403970654,0.117869101525744,0.51868103723973,105
3.81152091574833,0.259807383455675,0.424527764320374,77
0.730557958572701,0.408525652096514,0.942112356657162,99
1.21054623291535,0.0171390987084681,0.148564324015751,77
3.8411408766967,0.0175055514938548,0.681370840175077,101
2.15519779393825,0.0289248158961126,0.913383786333725,81
1.53782893737468,2.79396427748511e-08,0.793231855146587,77
0.867015738482599,0.0199698262174836,0.175590534927323,79
3.35956661844779,0.00401142013779734,0.339565661968663,94
1.76614562034008,0.474939421314807,0.268893274944276,87
1.24900754471705,0.11178638024256,0.885007097618654,81
2.21926168536482,0.122381299761087,0.872274979483336,92
1.41297780120981,0.322353812479748,0.7332382297609,76
1.23503231817281,0.685374113680698,0.645829501096159,102
1.77408889123322,0.384230014756602,0.629144146572798,99
2.27039576850826,0.0636302698503007,0.382080051116645,70
3.19348544319559,0.123712538864533,0.497555474983528,97
1.54710472596781,0.0361737765229205,0.614949880167842,81
1.63668131758768,0.0655376974018106,0.44044199725613,88
2.98837332979766,0.00162676693914581,0.251849845750257,85
4.23260816926258,0.571589266716427,0.0376886499579996,104
3.21685817667269,0.0138162542851184,0.715386591851711,81
1.66834441741843,3.31172456016255e-05,0.345142734004185,103
2.68824640848408,0.655278710800021,0.341986277839169,81
4.48088375388031,0.0234326909574494,0.349197345320135,105
3.20382535073524,0.37565691583897,0.911612361203879,83
3.49897354537835,0.798688470158038,0.869629107881337,83
5.91650581429883,0.185533629253335,0.771146422950551,82
3.05510837271699,0.0469025367333555,0.0427857455797493,86
5.64559927281406,0.0796783787268302,0.357242661993951,87
1.73733738289482,0.00455639095528238,0.485471934312955,71
2.30530795093179,0.140524804753586,0.672665630467236,103
0.659710565179158,0.576089305936965,0.711283158278093,76
3.91379711889048,0.433851516961888,0.344331671483815,94
2.80793982382488,0.365379474365824,0.878387067466974,78
5.34292063316848,0.018917091889686,0.183250232832506,97
1.61047821321211,0.767915965848675,0.549595113610849,93
1.63676336972393,0.00704350216447278,0.8926401657518,87
1.0632930172972,0.767356612794327,0.463423736393452,102
3.70279005594361,0.0526448207984572,0.923781246878207,81
3.04645283040912,0.0603794488786292,0.865300022764131,78
3.68316610781222,0.0451226723988086,0.0091192964464426,99
1.98913512712485,0.277635129443442,0.687940110685304,86
3.38284385612805,0.0677622762031628,0.286234765546396,92
0.878261718808023,0.0174482873405998,0.571118136867881,90
4.42579612244957,0.00482518652565517,0.00922012515366077,88
5.92798824469248,0.550617717168691,0.806883030571043,88
6.40291593308014,0.27735897164656,0.140375186689198,91
2.8163390652089,0.636365263514651,0.196161404717714,74
4.69775348919942,0.341859094056149,0.408896363340318,76
0.455731938622512,0.0781086249836733,0.856634796131402,95
0.53636730885836,0.0567746310174305,0.569092598743737,82
1.60098804206478,0.522458355015511,0.412619297625497,75
2.41303096142168,0.130887100688398,0.913055516080931,72
1.02803192721876,0.0242466593398776,0.367668099468574,104
2.78611941906973,0.176071421303549,0.125286699971184,75
1.35127911114203,0.364328307975755,0.124705598922446,82
1.40100937352955,0.719885856800154,0.159333490068093,78
2.04624474092979,0.0294558174175924,0.739873524522409,92
0.119707755185538,0.312392036532344,0.954919666983187,78
1.95327596687437,0.00215719016979131,0.777667700080201,87
4.68582444154764,0.0272737472057913,0.0205358564853668,76
0.722244301100621,0.0333529507305103,0.361885256366804,81
2.04557672369868,0.196958067425038,0.309017671272159,94
1.81921964275112,0.240120249975552,0.969685900490731,83
2.89780723286186,0.649766909362435,0.948029713239521,93
2.55211448249917,0.13323321670646,0.834535140078515,75
3.83958875855592,0.0259898333471785,0.162924689007923,89
6.77714197947413,0.000586549421431576,0.159795795567334,103
4.4603747002837,0.00118028231715379,0.177145796362311,82
2.71509594389243,0.398566695001465,0.239011677913368,105
3.60159631968226,0.106785439739742,0.516950310440734,74
1.23084294788386,0.0892081187072319,0.769058293430135,97
0.699759029962649,0.381410450857695,0.500836103688926,105
1.6037913526836,0.09620564010975,0.0187757452949882,97
1.89186883322802,0.115523436537851,0.304926589131355,84
0.486296794296502,0.0200551441603888,0.823638749076054,79
4.15639182890018,0.597497862547455,0.598611850989982,91
2.08364375749471,0.0109625822483463,0.429028776707128,81
2.96906446811231,0.00224003959193062,0.195788818178698,84
9.31335426398169,0.0364901425262235,0.505927609046921,103
1.56217058120193,0.837296230856588,0.882140559377149,93
2.66860003201876,0.548185804126476,0.690966272260994,83
3.00697054802866,0.0594778029072708,0.439769374905154,99
3.89149718185009,0.324656947317815,0.926754584535956,105
2.69540069008313,0.00756799168209378,0.115175229031593,77
5.85906838752961,0.377985459703201,0.0564601288642734,87
6.29378920172986,0.00982700026583435,0.193631072994322,77
0.438725354317227,0.027607884172117,0.521700127283111,100
1.74400835564653,0.0331316259926499,0.451373934745789,86
5.767181889491,0.698777870657974,0.552202905295417,105
2.80976826702111,0.059956154714855,0.570910087786615,101
0.652761580867035,0.0390816229426197,0.824680149555206,71
1.16932154820631,0.208793295694477,0.209908120566979,85
1.94598966303147,0.00921410026102911,0.583064974984154,82
2.00657274466097,0.10552843084527,0.244890961796045,71
3.75371214306989,0.292105285345079,0.892075579380617,78
1.62257151110355,0.00664165070574894,0.0313125266693532,77
1.75193781492161,0.156604100648629,0.622520991135389,77
2.4497338085953,0.0267793659506151,0.735575400525704,90
5.77233698381151,0.100925893102004,0.987417296506464,70
0.617010579875278,0.208649156669577,0.669449931243435,93
0.648656019509623,0.000754482553338925,0.505355251021683,104
3.95885636670613,0.167180157510144,0.640381511533633,87
2.22437787567116,0.434305511296824,0.822414874564856,105
1.15707088658203,0.0673295563009407,0.26195529778488,78
3.10538797395027,0.0472178406193868,0.978675125399604,88
5.39851710921901,0.00434181966477003,0.201235400512815,102
1.45452800060812,0.147747300276629,0.511936462018639,100
0.319025654833054,0.393726777514367,0.182668921537697,81
2.1147327731636,0.0876367290569147,0.321166311390698,72
0.964213617326265,0.0347998686112513,0.810723573202267,79
1.24105469454462,0.299458831284209,0.056396409869194,91
2.29115621207017,0.77863877295454,0.361102957511321,98
6.16257254368573,0.00234975278959194,0.0411742550786585,103
7.08684601973032,0.000359729751848048,0.301857058657333,88
2.62859691707349,0.00769901060835896,0.67115515936166,85
1.4596523015226,0.436468152570061,0.153244117973372,87
2.81274438458437,0.156708146711346,0.199725802522153,83
1.81369415683486,0.19980518535417,0.389839933719486,86
1.43753881807753,0.0795138283030405,0.580518478760496,80
0.870215073835073,0.563097597902682,0.988944458775222,79
6.83734177351685,0.0342590177468636,0.899972265353426,103
2.47731426889278,0.424813776030176,0.747656833380461,82
3.57476418287736,0.0307774295412218,0.0527375247329473,81
2.51944664904637,0.00301508101452106,0.459184563020244,77
1.18236233791398,0.437143699338497,0.549527176655829,89
2.43599254615552,0.0696565310259922,0.862263970077038,102
2.3428952551333,0.0783632171270821,0.464168069884181,83
2.22724176155576,0.218943009048851,0.598689665552229,88
10.850147306247,0.0159542314448893,0.71883679786697,82
3.84245240760195,0.0454399863613602,0.917419261764735,72
2.04129766368468,0.00119758877163693,0.0953400924336165,101
2.50121019400953,0.0536337353165631,0.386610188288614,88
1.9612603440207,0.599374760290528,0.996413533110172,84
0.857678933478089,0.380407574740345,0.232714637648314,95
0.273583897739665,0.659784390108672,0.542505193501711,103
2.41115796969964,0.00627512612237059,0.398275185609236,103
3.45158511115948,0.040207485546911,0.533098952379078,93
0.56054958584705,0.0931707791863875,0.367151580518112,93
0.253939371946856,0.0305353433729255,0.598529192851856,86
1.3848449464702,0.549556934550197,0.1068421874661,71
2.99845931203564,0.244528934441961,0.755263376282528,78
1.15485031774603,0.217376888359613,0.15168331307359,85
5.02556347448161,0.0850717111806532,0.420311632798985,103
0.963024999144319,0.0415253061574646,0.452949195867404,105
11.5487340332061,0.0646733776267358,0.137426848756149,95
2.08601101276307,0.722872573123278,0.108978816308081,75
