"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
169.621468391354,1.00346907135497,0.0931951781929231,0.219570980472579,68,28.3526052960522,3.30364448565392,-0.291770123992695
188.486756198343,0.19012647929027,0.00163205424532158,0.12802600953728,68,28.5115328770031,3.594125691859,-0.505096004087912
278.960983740759,4.16726201044321,0.0189920517230264,0.0737723906058818,71,28.5075948702258,3.37008197942221,-0.614590216218094
214.435587754918,3.84482299620643,0.922362203992221,0.239352989242543,63,29.5715010547057,3.79494213723188,-0.989537957681116
252.325273513,0.929338193257288,0.107528642207662,0.246464089490473,79,29.2154419121491,3.51061715790447,-0.469414985590233
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
231.34527636443,0.249507523092095,0.217125563388623,0.0829277739394456,67,28.4291124263955,3.75184506974203,-0.537492179824353
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
388.204727641303,1.69610292111116,0.0720472707034892,0.947941457154229,55,28.4535205305967,2.90371434758999,-0.0123629229660908
231.437411165469,3.89754341958493,0.0578730667292558,0.476096633637901,58,27.7186925110885,3.44161283927006,0.0137986303571051
469.811859958643,1.44445271665469,0.0271468013346915,0.0917906102258712,87,28.3846100950342,3.31251218338565,0.0212391767877591
177.886878077527,8.15475283166329,0.0348947760565567,0.102462032809854,59,26.8905729839009,2.56200478818003,0.723324894231747
226.926060761535,1.76256133273824,0.313548257534238,0.658925298333152,77,27.9586976383076,3.73694709933015,-0.297885079529841
256.298682637069,4.56916347083163,0.122701656390413,0.306692620781667,86,27.72193979216,3.26202615193709,-0.0361783371348758
184.878269037077,1.58934329214596,0.00305282485948489,0.234238072928255,86,29.1292818874549,4.03465824496384,-0.769487804771781
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
251.856252604832,1.92252888514398,0.0185742176163707,0.527849059319124,66,27.7718856463271,3.52496784229355,-0.284595984005405
168.643287522141,0.995408654464601,0.120818186055225,0.0592853182461113,67,28.3465448844779,3.70091068560601,-0.503034614780642
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
142.262958387071,3.63678340641174,0.00319405429631837,0.0907628981142191,80,29.7352341675983,3.73052511614673,-0.733912273805461
234.447575467334,5.12227047640132,0.0142487292067557,0.18662771893238,72,26.799807574252,2.86384615401173,0.423045050021235
157.325589038544,0.868300694064047,0.00167224886479597,0.147442020206901,59,28.4712668431761,3.59817611233154,-0.453458182338382
360.89778911221,1.81130236090001,0.172926816975603,0.13446864974685,70,29.1343473229329,4.019833642262,-1.01574793170811
161.786867073154,3.65829867122399,0.999723367171821,0.371440505757529,89,28.0593993513009,3.08934513358915,-0.00521359363207619
297.089142561739,1.50638573434276,0.0132464186146606,0.191438053038305,64,27.5404233473508,3.24348235018296,-0.086607086051505
269.234862061209,2.27342560771361,0.48733008601045,0.112416292075068,55,26.0796604546592,2.68979040552295,0.602950759736461
163.906550900571,2.58554230887025,0.515611830342092,0.269604611968141,60,31.5025607854365,4.72414557806819,-1.90898791798979
213.9720003064,1.5407621327527,0.00278776441354413,0.470257096923888,63,28.8754389201426,3.57863863068418,-0.616121489420335
216.032315727294,0.621233572754369,0.651754293020059,0.893181528430432,78,28.1770609407695,3.5458028671753,-0.297436428689856
328.128796146396,1.72332450767336,0.0959631251933483,0.692314723273739,66,25.7526170968969,2.30256436316617,1.160664009089
236.121075587836,5.89277974741962,0.425233510988727,0.346934071043506,56,28.8503204832941,3.84198911384574,-0.599440349527417
244.198079707576,5.06009358185488,0.000343686945225537,0.265355294796729,60,26.9531282333365,2.36364977356064,0.639807562331718
191.018715545314,3.03800688239005,0.0215403443381196,0.566447403281927,65,28.5605783047264,3.68583382007426,-0.536191281466779
330.053840273581,3.8207663595693,0.276614668086794,0.218385317362845,80,29.6848369166913,4.35663211659562,-1.12592147144185
177.68516465628,1.50177900646423,0.0304005059388048,0.856467026518658,87,27.9934372653499,3.36170916237627,-0.203289860841732
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
172.018677246138,0.924290999392455,0.623055182055915,0.826643897121245,86,27.3726870252715,2.77806572808956,0.295763112419789
187.493081948922,0.497771465342436,0.457316051026458,0.344121071722155,58,29.2964478673142,3.60268020639983,-0.696327200233876
193.858207778734,4.88901261968095,0.00257276606057761,0.148430871078745,89,26.7848429891064,2.5225891261122,0.54626132270526
159.846232469553,2.15378990584589,0.130790114722841,0.113725769799203,79,29.9786263686658,4.54669045642171,-1.50712953156533
326.551998299113,1.0432806158495,0.33284422648417,0.601303122238329,87,29.9559726716251,4.13893648104479,-1.17068452695203
416.278336097184,4.96512116615657,0.0318989316292219,0.286272625515549,65,29.9674165716557,3.97405075710574,-1.08947679468418
293.724260209484,2.2119278893323,0.00116703441216577,0.361959496670683,69,29.0983550048243,3.50642174437917,-0.532667105181728
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
200.644843972808,7.30336261088806,0.258074810573242,0.543714951025322,56,27.6057784676332,3.34390384758279,0.0209269083839785
246.951229421216,0.602364458226316,0.0223334132136251,0.112029412295669,81,30.4435253429132,4.08138733639212,-1.54137270180695
162.119916898309,2.51151076898881,0.00299624132749515,0.192320801444275,84,28.228673613759,3.31771908045055,-0.293898665510118
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
220.002634612253,5.42036824973268,0.479352388118436,0.366798304945725,85,26.0588539776124,2.96082218571065,0.502818758758316
174.179433843509,3.90564712966367,0.239618622763119,0.295904857339337,65,28.4705916977668,2.99340006757294,-0.251067859408749
207.599524551009,0.977085137434788,0.782974227860978,0.38149669948348,57,28.7963193769462,3.36798527130628,-0.595368501545647
233.098085139548,6.7723694364493,0.0102704312278497,0.310513349249959,89,28.359562258159,3.32393476765107,-0.392724108597029
137.905578536943,0.491126724307258,0.00102740536117479,0.403787090636001,74,28.3964299442155,3.40659336152778,-0.525231465581739
241.241827991233,13.7053619700599,0.0462184311787898,0.196551783824145,62,29.9916449361422,4.48638577442369,-1.44478531945548
248.453836477013,6.43768584876696,0.16378381800729,0.600827144226059,72,29.1120147661764,3.61429468959437,-0.81008594257905
231.616392318855,1.17238694398044,0.00483060666483115,0.186760608724498,61,29.7085816330099,4.46754688551326,-1.19811456216807
236.862340858591,4.55777002977087,0.00112676506033558,0.0938909962574625,87,27.9571745935089,3.12784134086139,-0.169626947383577
332.001572496777,2.50564100357283,0.0277008441599766,0.0829574386915707,85,29.5098307562895,3.96564556846222,-0.939462065574054
141.472605807642,2.27555035696004,0.0421552387425867,0.464565265384661,86,27.8135133406698,3.4929606494154,-0.403683339008019
157.325589038544,0.868300694064047,0.00167224886479597,0.147442020206901,59,28.4712668431761,3.59817611233154,-0.453458182338382
225.97759436889,0.834888170325844,0.00774790669442967,0.68589481106028,77,28.646534803189,3.71434044827074,-0.689044495974761
255.032177086468,13.5781710901786,0.0755359736794514,1.15522126198737,82,27.4134654684442,2.68060464455399,0.415857306247583
213.905475117133,1.54549281087665,0.0423263074973271,0.0518352075556245,72,27.2180593127622,3.37324514185321,0.0417998704781799
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
247.260036811471,0.808481042569513,0.114620228313255,0.777911870740354,85,27.6651585461572,2.67425915848629,0.00183304305296639
219.784917570584,1.05046571983023,0.0301909130636016,0.162999275610618,69,28.8383264654007,3.93460351571141,-0.844479706032917
194.663771233665,9.22130160884003,0.25609424042933,0.193069430738581,54,30.5790286134137,4.68960270958173,-1.73383693563024
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
275.442750174265,2.18494587105874,0.0309029146061692,0.718345122050884,88,28.2571633584555,3.09737480372276,-0.0473542925616953
257.360126772181,5.14016392663384,0.948326361073893,0.474340133886846,69,30.6250437961025,4.00418026113551,-1.50264532632279
233.446304407486,2.16217703869478,0.321484018626206,0.450519895517307,89,27.9571880172894,3.73244928272074,-0.470106617582167
351.788323307614,7.09539930834671,0.00734053200465028,0.5149704713676,55,27.4267987392024,3.19535544046744,0.308961204241533
162.976063773203,0.882805682484231,0.00774517738473444,0.135229877036262,82,28.2242316373829,3.05271782506419,-0.139135795077009
160.545791725221,2.87051455745452,0.000507819143252034,0.131938560519098,64,29.2453076490262,3.62257430687679,-0.911238332952976
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
171.140126596056,0.803346840867433,0.249067491579116,0.462243024924753,83,28.7167529584244,3.42583619569908,-0.505560749918537
243.523729218474,2.04369011978359,0.0195625898312831,0.155070900218561,75,29.2523428479444,3.88427186502483,-0.879442143904635
187.068531881062,0.984470837728219,0.155129802742137,0.218020169823296,83,28.1859346679808,3.51063013891269,-0.254024381265957
229.599442761173,7.11663869103322,0.761437446884439,1.08866673782391,89,28.359562258159,3.32393476765107,-0.392724108597029
314.388449612204,2.4402975677097,0.21719024067066,0.242417484056205,80,29.9637366990912,3.70770027286438,-0.877079842568567
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
231.302146084535,5.30946902003477,0.434127851513657,0.032597151119262,73,29.0121769135219,3.72277814360141,-0.914306043732667
323.137016802734,5.83753275873633,0.00373142108030486,0.516598843679215,65,26.2658061552954,2.83116268452163,0.635721032496842
166.842387991842,3.60643314573374,0.104592931079487,0.446498998440802,82,29.1245192973432,3.54714091588502,-0.587791856429063
173.400242860438,2.61062386887506,0.505467258995265,0.314894441220697,60,27.2942623402824,2.85393074857896,0.217604096673045
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
431.490466814942,2.69618591358159,0.901590840137625,0.157323072891181,74,27.2215053330795,3.14310449741066,0.131893350540266
214.631546920609,3.09863106672862,0.0178769715801795,0.754583739675581,64,27.7588569433851,2.85130400649867,0.265885513052424
236.168079324003,2.42867748411738,0.0260076443976234,0.375835588502409,56,29.6973967563946,3.72114840441427,-0.881170890863875
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
172.315625194723,2.06627648418571,0.000933832676989403,0.263215295271948,75,28.7430300625357,3.98351553161313,-0.775233189525097
347.659365220005,2.011720886691,0.0031192429120268,0.0735076812827,56,27.0697602257203,3.2611188538382,0.209893936012402
246.951229421216,0.602364458226316,0.0223334132136251,0.112029412295669,81,30.4435253429132,4.08138733639212,-1.54137270180695
174.355838983594,0.488389192693605,0.328580920007522,0.582274489570409,84,28.3923639825897,3.16516665367903,-0.155688607879488
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
266.226564096723,1.45144718950361,0.588162414112825,0.174298852101537,59,28.6823701379097,4.18063312021787,-0.855506130480202
238.482540662684,5.73086680394989,0.0169850653412135,0.386994230311017,58,29.1635399620888,3.83615765334187,-0.768001953276625
276.908549834556,2.31156697107802,0.508923388741929,0.518992779514503,62,28.7150388913468,3.3664653492841,-0.479435624023931
208.98824090766,0.913048659443224,0.000463840452367229,0.101656362624918,69,28.0089852215169,2.95185974217106,0.149061566877735
278.952351047162,4.47938227726071,3.4004572897634e-06,0.22095889155753,78,27.1678703258543,3.16246251093893,0.15105099320252
145.46790853758,2.10389819162145,0.0222959213916254,0.168276953743771,67,29.138463086944,3.6795634415544,-0.604684955350279
210.815669018721,5.90296384215303,0.94718688896025,0.279534792005935,73,29.7983086496163,4.15714749755065,-1.12899733614626
192.428625076558,4.37745689222565,0.248490726888879,0.167182626668364,77,28.2505835500427,3.53844202319293,-0.382311913526673
188.699230952027,6.27648902020118,0.3396003627005,0.122658461886106,89,26.2608677952234,2.87308903347808,0.517258070430292
242.709672459879,3.27849633174517,0.224024410569381,0.32839595389278,62,28.1116569012502,4.29249361559304,-0.814784673420458
156.599236212908,1.07290388115192,0.475630394857197,0.551310542970896,81,28.5759157265423,4.05068383220239,-0.72464711630863
239.551182354992,3.62849730075367,0.00024960458435054,0.483574564137484,59,28.8803734014859,3.55041234102614,-0.428988481619698
169.472041902184,5.56882534306115,9.49318301950795e-05,0.364782239076967,63,28.1293910106836,2.75742275867692,0.0949746762570673
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
259.799150409848,1.45607976658806,0.203524449927082,0.304120001893356,74,28.8463762782392,3.68953480597379,-0.701504783606706
250.373073531689,9.61499266727207,0.337381204128919,0.479863819221857,55,28.3951819145384,3.79109338106302,-0.518364547858751
169.828396337402,6.62388852600487,0.629800289265785,0.0749765229411423,59,27.5257113743218,2.60050559190763,0.287251710514625
194.591259485821,5.97368569833152,0.000604332398517969,0.525607673916966,81,27.5808512763501,3.57925935291176,-0.197525208984754
254.174255020304,3.52640625607333,0.813307505711251,0.326203230440972,56,27.8236848930794,3.45644200949142,-0.0333635313838355
130.518155131475,4.06450758384166,0.690213872410103,0.0616633417084813,86,29.359880683459,4.16091118190835,-1.06252238834003
219.784917570584,1.05046571983023,0.0301909130636016,0.162999275610618,69,28.8383264654007,3.93460351571141,-0.844479706032917
197.923070448282,4.2166101453069,0.000442431136407644,1.42019216938384,67,28.09658031224,3.20207635021767,-0.0601335741887651
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
200.892918796599,4.63028456100396,5.15442043309711e-06,0.929264193633571,71,27.2975492623553,3.0292951543857,0.189841300305648
256.165255447132,1.18491381000235,0.121863084184442,0.23168140351074,54,28.3637616752102,3.37299684175399,-0.379198391670396
394.764163222128,3.01796812018676,0.374060301725836,0.25840340654324,69,28.0470927203686,2.92528113939808,0.0656833571867994
254.606426863583,3.28756393731036,0.554929311948652,0.14329498826359,82,28.577793942906,3.54354419713539,-0.597970082996921
151.38255032535,1.01458308303802,0.00511909540994557,0.296485858270898,56,30.8213821745797,4.04349648726541,-1.49422045814533
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
189.489852313944,1.10351489080423,0.068601271008076,0.275743019743093,85,28.0905988204496,3.21115211646791,-0.12535275178578
127.429207757066,3.69600956405779,0.0206939824611713,0.312302428454923,82,29.9535917658925,3.48343077527493,-0.696848252505222
227.186018959755,0.852573658284071,0.00876220978436142,0.128356187138706,79,29.035266235344,3.66067538947458,-0.5368877016285
383.409356632192,3.08348280789594,0.00363548748191481,0.341826266431546,55,31.7600762958192,4.3401762252506,-1.80741302881477
223.118841089269,2.70868670056745,0.548978183092016,0.170945718418807,86,28.6547788790936,3.62849722204808,-0.477266280639273
437.624967633924,2.31180383655349,0.0144669708883206,0.0702544233177815,86,27.6443568428788,3.39102077544289,-0.0832872182446192
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
274.59442805526,0.397278521497434,0.262165995515659,0.747043630806729,81,29.5700773365167,3.92041139123321,-1.01482001991237
192.913244158293,2.62897895547849,0.0124898981415403,0.575803320389241,65,28.6091788357661,3.37642479176775,-0.319608486802995
275.835468303159,3.53394237294418,0.126933906476113,0.0295183537527919,65,29.6788149554502,3.94970826733207,-0.920959343114676
218.251168267075,1.41296448479147,0.544764338949781,0.227728721220046,89,29.484448617716,3.59893241481153,-0.409549883478885
197.67615636764,8.67561263321429,0.00456256364783248,0.459784497615317,78,26.4894073433755,3.50167669296512,0.106356746516885
307.844661648624,5.49348345992068,0.529500286469211,0.0660708574578166,84,28.8144031047559,3.60697308184348,-0.774600274047017
236.77310837497,2.39707588173728,0.00870465307062846,0.704719511326402,66,28.9375286084351,3.02483481941692,-0.0918221464161925
149.033299574877,3.87135516639962,0.00311591043128961,0.267386936601574,74,30.2274067831471,4.70029182357141,-1.6404748108714
258.469516575768,5.31761994716398,0.00327985520473558,0.867208358243675,85,29.5121485680047,3.51526022043453,-0.795034587307427
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
434.920837127115,3.01413600742169,0.690350030601543,0.211228261532851,88,29.292098145335,3.37268945295426,-0.683812589654774
212.951339107325,2.85370772021958,0.663413071134605,0.264007213549368,75,29.5520816172924,4.28126815654644,-1.15620755498677
272.383687227365,7.95298815565611,0.0494307674059816,0.523093695985153,70,28.3628403834679,3.88450825757854,-0.491488775442962
417.83968052855,1.61779058926014,0.682569347219906,0.99344715155738,77,27.2158658712977,3.22814431669901,0.339050498420401
254.062222270964,0.710765693865489,0.00892999501379016,0.285848228641142,81,28.1372056310092,3.25136550583016,0.0340255755079179
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
232.029870569707,4.33985085679635,0.755830336020257,0.362378650143971,54,30.3385979268841,4.03958910646879,-1.28685702472335
226.693231879931,4.34858835808913,0.026463873193702,0.137969237495383,60,28.0353951451193,3.06716153377993,-0.120082652251077
185.46813755575,1.1758206932577,0.177020235172721,0.281418576138094,88,29.1956425965104,3.73191294593568,-0.769595971216158
259.278831020265,0.478425314242049,0.0451845546172844,0.0744008496403694,70,29.4339653493855,4.16273462993317,-1.19115789053257
273.275290591865,6.17588293731022,0.00332177138822248,0.330116955838238,72,29.340120853338,3.71200814552728,-0.732977578774936
170.314579741939,12.7568998247438,0.243581194602412,0.237425161008904,68,29.4749268156447,3.69742306628706,-0.744483573429692
246.951229421216,0.602364458226316,0.0223334132136251,0.112029412295669,81,30.4435253429132,4.08138733639212,-1.54137270180695
224.505107769296,3.4803067240182,0.0283556806254826,0.13597859320137,58,29.2964478673142,3.60268020639983,-0.696327200233876
205.697604919753,1.93220608206822,4.84429678565665e-06,0.297128074103966,79,28.0159949982546,3.56114660654249,-0.211211657994529
295.259058630005,6.29479946588591,0.954874859689554,0.228269801475108,64,29.3296594133065,3.97523259063529,-0.922746656003493
153.330423973917,2.48289622432471,0.072280056504619,0.402586529031396,83,28.870725561933,3.83952196864022,-0.829796718788081
307.276492506269,0.961182424533576,2.82593250106091e-07,0.0743326116353273,71,29.0161944879643,3.36979220826038,-0.400030914793108
275.373259855172,3.83046277705932,0.142613385612563,0.617794916266575,67,28.9949741743422,3.5368286981121,-0.539353123979298
268.573592821319,1.58705655671017,0.0044148593998065,0.124072944574524,83,27.7208732964685,3.1223500354308,0.0965704046562192
214.896469904894,1.94615645847014,0.194211733063803,0.123777102911845,87,28.072265625284,3.35202511692234,-0.111553656338304
246.145741002581,0.659563976986169,0.0546865219546272,0.332028544558044,89,28.8605961020005,3.57864098710605,-0.63838666117532
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
166.615862485299,11.8201088142964,0.652779551368012,0.243345253790679,84,28.8510949404628,3.26259813937455,-0.447858770402953
251.497573721595,5.47164249167044,0.102810050919834,0.104743364945361,89,30.5186604841865,3.99614788144502,-1.41621701471225
278.95492821448,2.05782966621272,0.00525029905557188,0.291414416682882,83,28.4218857001337,3.14443195238674,-0.311936115693503
309.34902100152,0.367657356700999,0.00270749887192728,0.136573738418519,60,29.0361270593342,4.20829516110375,-0.947407103042011
209.373350961697,4.64877405006861,0.112392321565906,0.245367655357712,54,26.5756262863739,2.83430442393373,0.450725299890127
206.014179663154,3.17430681871429,0.665686902951187,0.214598336984741,83,28.2239610427613,3.75805799957126,-0.681261164747671
248.637376512941,6.97389257855121,0.0020691055938493,0.273589072628054,75,29.3763717346775,3.8089410546394,-0.701192137232412
256.7541007052,1.66006610888794,0.0659545254143056,0.116359979612753,57,26.5586558409494,3.25100344626385,0.364919938230495
328.036730419854,3.09554235620475,0.0187332844408072,0.174037124030292,70,29.2494385885488,3.7081318775574,-0.851616123767241
180.188522322319,1.51057608234636,0.199896250182616,0.267170100661067,55,29.4994123454957,3.25931351463739,-0.507171106701486
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
209.040861824512,0.830609274639296,0.458804297878047,0.126228172224182,71,25.2856862286534,1.62893876677134,1.58290782489811
226.368078045966,1.1778790662611,0.00485035286517593,0.285496368259694,63,28.4291775793213,3.29828624154338,-0.231846167682595
289.079520409234,4.90978063985879,0.0530745521086957,0.369235253313555,85,28.0546844498963,3.61335564819177,-0.328545490605786
247.961610379365,1.47062802563506,0.000513972854577513,0.398377266444022,54,26.4787614733748,2.54761229805342,0.588556512852334
263.178664172387,21.6122208177354,0.0242650534943459,0.420238228642448,68,28.7323352538069,3.68822843959126,-0.39193077423803
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
194.663771233665,9.22130160884003,0.25609424042933,0.193069430738581,54,30.5790286134137,4.68960270958173,-1.73383693563024
406.810057758766,1.38928352583459,0.214260813199662,0.176973649763466,88,27.6973547557985,3.70216378073026,-0.1893722547543
312.784893329969,1.29397042890696,0.0169876581830728,0.0441966645885259,86,28.7906112515637,3.37075214115923,-0.50943286710592
255.31160559312,1.80072410922774,0.0294008919413698,0.309562913142145,63,28.913956751142,3.54984474748389,-0.458602901435902
221.957224194872,2.79696316565063,0.0483330646043598,0.0926402914337814,82,28.5611246615277,3.04196687974448,-0.25041496966797
248.647159921405,6.71393591003999,0.678060279887378,0.231641218554071,69,28.731234782826,3.48963046023142,-0.267938409143708
191.867844043293,2.03920692753375,0.218647978353622,0.0622779367214154,89,28.7978032722969,3.26043835168925,-0.46117516887537
185.961048689581,1.44891785503384,0.0161163251532758,0.860728268045932,87,27.9131620679721,3.48456212843742,-0.162003705447601
242.128200670983,1.79181035226447,0.178809175645637,0.327599907064762,83,27.95947525944,3.30136550032537,-0.0502499982494374
319.527003173887,0.841587371077723,0.00581887907946618,0.227678938333516,57,28.0240996766541,3.39333813158274,-0.280194341906124
240.53792139915,1.04339376693642,0.047220882001434,0.155795613303781,75,26.523261543824,2.99004824528728,0.379117208050075
180.185091371925,1.73099709246288,0.0285758871155,0.101902234254931,69,30.0119909944166,4.33550648559333,-1.25401800516173
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
329.105305942015,4.0349543779627,0.0667515992207122,0.105958675264724,73,27.3880606647251,2.52923427246524,0.588773190139581
344.025691118206,29.2132465353085,0.60568863046098,0.124519106055968,87,27.4143419609874,2.96212625317845,0.190052332276523
198.636737344334,0.765271198248251,0.926904162603341,0.456637731867793,77,29.5310798711677,3.36286712458835,-0.675519848226463
283.16929300167,3.55336147798292,0.888208849657071,0.707385724177584,67,27.5916802622334,3.34081180462496,-0.0631602227640135
248.2996152403,2.43388771905622,0.219227141853819,0.125071107875556,86,30.0297654041,3.92928011559083,-0.966654163865904
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
208.98824090766,0.913048659443224,0.000463840452367229,0.101656362624918,69,28.0089852215169,2.95185974217106,0.149061566877735
176.371094934813,0.372419435805568,0.103711775706353,0.675190545851365,83,27.6844354394135,3.22392328204792,-0.0268941544040205
253.096709075179,2.77160057748782,0.339306088156123,0.0399933732114732,67,27.9742949148328,3.29223539777408,-0.354816512735375
316.587701756884,8.98141590754396,0.00222048855050628,0.368049984332174,64,29.4255380037338,3.7086827374431,-0.775992322674101
197.850794957693,1.51385872863542,0.794809251614905,0.0486590449641936,88,29.5063737170651,4.55796087437061,-1.39524782508562
298.324557421933,2.30511384144403,0.0425674199491493,0.384476346637785,58,29.6849901972726,3.94657696173895,-0.957210624222072
254.062222270964,0.710765693865489,0.00892999501379016,0.285848228641142,81,28.1372056310092,3.25136550583016,0.0340255755079179
168.341620810045,0.160225503233676,0.0126997507851776,0.0384217431480658,57,27.1420112649795,3.11500245496685,0.00952717729295971
294.424959840241,6.57271473910688,0.248828184952315,0.235213872946224,59,28.4081129762757,3.59352385232823,-0.367371528471147
222.06204224035,3.59589497741485,0.79655508607222,0.360519947754008,89,26.4374164515496,2.45485803406994,0.568999343488837
202.296730600535,1.2503797546148,0.0507523576780031,0.101981698768213,70,28.0304497067571,3.77486831697334,-0.222584809388339
226.089392676209,2.03973115078814,0.00071349251986337,0.565547514474019,76,28.0439808123215,3.91311061658357,-0.512307490429288
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
264.492974119195,2.43062326200482,0.151592513010387,1.41999569792541,67,28.1191527286503,3.18488754063046,-0.190992453941846
