"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
316.070766074146,5.19731923844571,0.00269076544475855,0.103466714499518,83,27.389479721475,3.6424760633243,-0.116230706797286
146.144510537413,1.23438308794397,0.0304215199241656,0.131591148907319,59,28.3731945839706,3.27559470015524,-0.256895293706875
233.451468651298,1.46825739958614,0.492298997178551,0.0473445484633138,82,28.6963002748039,3.50126430687638,-0.622062012702868
343.282625206608,1.33613711769481,0.00491550928075157,0.1680670445586,61,29.0974915225031,3.94938585385265,-0.879703591767854
237.860698844852,1.76670552419209,0.549247529845089,0.124552760040388,85,29.1226169611903,3.481315663462,-0.518864254995691
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
168.186171056169,1.60355209119914,0.144477704251299,0.0893731891711586,80,29.6897545678142,4.04287328339976,-1.06314243416512
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
190.336959026097,6.3786878536626,0.129008485911522,0.0897516782861203,54,28.8464459145696,4.09341618232528,-0.819600022836288
228.853870560997,4.26179157289824,0.10819295141957,0.101085582542662,56,29.0925742869993,3.77431919908465,-0.611787717764391
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
222.113203468297,0.946276649506234,0.712617053299444,0.0200346565661667,67,26.8043706806516,3.24303740698447,0.127926570689776
292.349553908289,8.09786500369262,0.194825359598891,0.0135896628786121,83,29.7704572028131,3.36739023180775,-0.610341630582998
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
239.78592995971,1.13725478429919,0.0256752780994132,0.0250735484136809,87,29.2480379084124,3.53638652402114,-0.69651768962225
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
165.930031358423,7.03788213622493,0.111733980509861,0.0417794809293553,65,28.8344234658634,4.29094875745387,-0.887505256997229
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
127.751373580671,2.32038066896337,0.042355785228005,0.194714234831842,82,27.8417549160964,3.21650066164614,-0.128407828964135
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
151.546850897959,1.8031836162573,0.0326404450734123,0.069194707392472,64,29.4622642007575,3.81640635408916,-0.813553002840487
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
263.061937639024,0.857881751166351,0.0677548057385695,0.0205091867416276,71,27.575719523569,2.89555470499113,0.0989509341268348
268.845823672086,2.24568671600463,0.0131712436386901,0.0304280777143596,67,27.5291937675118,3.16922128649798,0.11824178326409
321.633228556335,2.53204506690118,0.27320778446966,0.0251026362867275,67,27.6294492318083,3.39336292995669,-0.239950817120686
275.742870970941,6.36296012893254,0.0447564674368181,0.135234486601423,59,30.3898683006524,4.38793788761964,-1.50344133490098
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
192.147416815923,2.58947741170859,0.0722889636778559,0.164686917077578,57,27.064944197717,2.65656843981956,0.498041526916912
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
182.71519929806,3.32504816001799,0.0804777070502216,0.0356998839004041,76,28.8777040427256,3.78709163974053,-0.656235960739278
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
234.7975811126,0.855120053223851,0.0110410807105467,0.172916644866628,75,29.3763717346775,3.8089410546394,-0.701192137232412
270.229691598741,0.757681343086708,0.358561424389008,0.0177458610561643,81,27.1803141920584,2.67066486024391,0.4746808838936
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
431.709505013067,17.2415818699056,0.0110098091786027,0.127518112599304,87,29.436207244508,3.14295133631534,-0.40684441370936
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
228.775838494894,3.07063596869374,0.231781719447905,0.0414704747963697,55,28.2148094878426,3.05582594873961,-0.0500048034873999
268.055161403255,4.58767370221954,0.138949510088382,0.114932130946328,85,29.2716314028117,3.87858912619962,-0.758681560060015
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
241.350211502341,0.704893364255613,0.0707674335008901,0.0371741207782179,83,28.6924564783555,3.57857878425309,-0.506760290232921
318.00515192522,0.922080004928982,0.156944978014153,0.0131986967543897,86,28.3570523916926,3.22706664279204,-0.286665603869533
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
201.702791403238,2.2098921138561,0.0722629708685471,0.138701811945565,87,28.7191075545064,2.85821064176423,-0.199495908403954
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
242.170689800385,0.28615239320908,0.36522182922297,0.0334455793011212,70,28.7974808446365,3.69945563690069,-0.58564215223937
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
275.835468303159,3.53394237294418,0.126933906476113,0.0295183537527919,65,29.6788149554502,3.94970826733207,-0.920959343114676
178.329509295038,0.957386384746216,0.00941606546216177,0.106319159781956,63,28.5541326415997,3.57737795154939,-0.587248806937536
130.518155131475,4.06450758384166,0.690213872410103,0.0616633417084813,86,29.359880683459,4.16091118190835,-1.06252238834003
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
249.910349089877,1.83515675000557,0.398985424367537,0.0621745665557683,85,26.4804086627633,2.80171466357732,0.595718516671225
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
278.902439182836,8.37511262747283,0.741560018291877,0.0387602799235981,81,28.1372056310092,3.25136550583016,0.0340255755079179
230.157593961463,2.98886191573831,0.34437156392948,0.0561488976065094,77,29.4419472210655,4.15056296911534,-1.03313448204688
231.302146084535,5.30946902003477,0.434127851513657,0.032597151119262,73,29.0121769135219,3.72277814360141,-0.914306043732667
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
241.070174969833,5.15782899453494,0.0538412616231814,0.0349768740829524,69,27.5782273026972,3.1065422554945,0.161104341637904
189.88101380489,0.924082335724055,0.00316798667922774,0.0726063636136101,66,27.66149540028,3.51895453310054,-0.288377647979485
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
164.597556563459,0.946030738097502,0.0136450311653993,0.134972879881249,84,28.8144031047559,3.60697308184348,-0.774600274047017
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
263.047965842158,7.24901025381447,0.109924356462582,0.190583585054921,75,31.3095951225885,4.1469261586266,-1.55067301931726
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
230.38666786552,3.77656253026812,0.858063065196275,0.19079290234162,66,28.6776725726154,3.35750724060234,-0.554201945115757
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
240.500248738104,7.33723608951095,0.264176101150188,0.0260281821652879,89,27.339079847994,3.04787855103309,0.33512013640872
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
358.476603856494,1.18664968465124,0.0037100290343082,0.0244105862563449,55,27.5139666642356,3.28934041127166,0.0620766770055462
166.202715441755,0.582364856013798,0.0478882445066387,0.103721031585239,68,28.3698209204284,3.60087856188056,-0.257788617987542
267.90825466499,1.47344602209738,0.00158287541043343,0.0209196968003613,76,29.4893909803912,3.6847007975094,-0.841004417526762
245.915947779712,0.825212313247801,0.00395388649012697,0.0684453859698792,61,28.0427884666638,2.97688120566291,0.103462031968534
382.877292329852,1.50098320094047,0.179050736245522,0.0294018202796488,72,27.8066612608399,3.035050490732,0.019243750835597
241.350211502341,0.704893364255613,0.0707674335008901,0.0371741207782179,83,28.6924564783555,3.57857878425309,-0.506760290232921
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
228.440569397502,3.78755594601986,0.0255348000014963,0.023556598694995,62,28.8432964919309,3.58223876196965,-0.745936422767722
310.084330136577,1.44563112807591,0.0552199672626042,0.0534759314978576,77,28.2505835500427,3.53844202319293,-0.382311913526673
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
213.883274996756,0.542235393996233,0.00372486586089802,0.00710795404366609,71,30.6027554269256,4.43081174436055,-1.4523967735982
241.350211502341,0.704893364255613,0.0707674335008901,0.0371741207782179,83,28.6924564783555,3.57857878425309,-0.506760290232921
169.975819819604,3.84258124833171,0.164237358250321,0.0619805505997943,54,28.3020767567527,3.45786481881691,-0.301007815260045
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
273.025726312689,2.53765246704388,0.43997605345235,0.171518388589783,86,28.6547788790936,3.62849722204808,-0.477266280639273
308.186943747953,1.53517448432278,0.00106866826501204,0.0286713540447387,80,28.7469485603282,3.90061411963827,-0.658275546467071
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
197.850794957693,1.51385872863542,0.794809251614905,0.0486590449641936,88,29.5063737170651,4.55796087437061,-1.39524782508562
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
278.840614294768,1.80009009602083,0.00601836426191194,0.133264604885068,89,29.6942518450132,3.95036951528971,-1.00536154565485
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
207.257930028149,1.14417213981475,0.00364508972972908,0.0752810021549503,77,28.2505835500427,3.53844202319293,-0.382311913526673
208.799823165454,2.86073061185249,0.00747185850358233,0.0122160431704268,82,29.9061062625489,3.96858481483615,-1.02752655587834
149.109018884127,4.03359966722248,0.00344423820930061,0.198920316792834,68,29.3835443067119,3.4480289935663,-0.60911661735262
296.093683417896,6.79961933508635,0.0117395740841011,0.0272210724181523,82,28.5611246615277,3.04196687974448,-0.25041496966797
300.546937870553,1.93203565150158,0.0981821533698582,0.023175957635995,59,29.1798227690323,3.40602720345509,-0.502633735104406
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
181.433145167075,0.526947987524654,0.00941542173167884,0.0250514383429416,89,29.7274139815061,4.12574328887636,-1.01373261843697
215.812083301573,5.81496342082428,0.0065896370577616,0.0665006971343743,88,28.1792838533945,3.22677905449261,-0.0526755617201974
275.835468303159,3.53394237294418,0.126933906476113,0.0295183537527919,65,29.6788149554502,3.94970826733207,-0.920959343114676
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
175.826587140863,1.0639254229141,0.0436277818644383,0.0162953021577831,84,29.5802362364341,3.45475261317748,-0.647296564778221
183.176807249463,1.43957417304336,0.820091470555134,0.0362616175312567,58,28.1273033487721,4.07875246341625,-0.585673654061058
302.742210576518,1.36207434270951,0.146611881176307,0.851536333560944,55,30.0576390136913,4.1729212211826,-1.16714584691794
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
192.428625076558,4.37745689222565,0.248490726888879,0.167182626668364,77,28.2505835500427,3.53844202319293,-0.382311913526673
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
202.719057530958,4.5163875866692,0.00522516065264993,0.0736050075088062,78,30.7985135677459,3.86402194809776,-1.15577691308544
153.734468467517,2.14095158710972,0.000836631194947972,0.108026130124927,85,29.2716314028117,3.87858912619962,-0.758681560060015
241.070174969833,5.15782899453494,0.0538412616231814,0.0349768740829524,69,27.5782273026972,3.1065422554945,0.161104341637904
292.815109167803,1.82516314782425,0.0108811095757964,0.078165978891775,86,26.3319349441278,2.98853223591094,0.527208856118167
196.541884407091,3.45248101254949,0.0117191795195854,0.447055835446446,72,29.042968414525,4.28288610417832,-1.06405061122826
133.223851724855,0.738097632220883,0.235611335198407,0.102827988099307,54,30.1381380166433,3.88409199120074,-1.3454250836594
329.553042358796,10.2776473575779,0.835570832045097,0.0948849397016054,55,29.4994123454957,3.25931351463739,-0.507171106701486
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
300.546937870553,1.93203565150158,0.0981821533698582,0.023175957635995,59,29.1798227690323,3.40602720345509,-0.502633735104406
263.053545983301,2.39365615853799,0.0112982775084562,0.0382921030209462,86,29.359880683459,4.16091118190835,-1.06252238834003
284.541247055001,2.36907889134387,0.00783676637846436,0.0998640527717459,70,28.5484190104771,3.54418982577778,-0.507136202909934
237.203680317537,1.4042109882904,0.150929437323997,0.0124489460193214,86,28.3570523916926,3.22706664279204,-0.286665603869533
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
254.500787923897,3.1453305407557,0.00275251102755066,0.0403671243967427,54,27.9484327572756,3.57228552232438,-0.246944468404813
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
150.904412454998,4.80301000979176,0.0718078342335006,0.1131776063703,75,29.374927950995,3.49997641130869,-0.642133638793223
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
390.016034772342,1.74258289307221,0.249672849099201,0.129477568152391,79,28.2105562643415,3.51389140792241,-0.227024234670204
212.982063020226,3.38238353443313,0.00466004858304207,0.0586828964288021,81,29.2350431711338,3.93217671512506,-0.845473818266148
