"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
146.788225822756,0.30208744986888,0.0359607529765584,0.343531082617119,82,28.7391716739054,3.32026318209215,-0.405429830020796
282.168065488937,3.24033207954201,0.590775907055781,0.668011977802962,66,29.3783500708453,3.84428914639947,-0.860374719792225
325.320357049364,3.03128984656316,0.0220407081584388,0.30281373183243,57,27.5009743682697,3.06795006643876,-0.0479837020225914
192.533540502535,4.96469894721678,0.933325395109356,0.439583412301849,72,26.3401216904667,2.94788009050032,0.516148375664668
205.78107341506,0.763795053573453,0.0192841210833347,0.184922181064053,86,26.1674379879372,3.29743315358414,0.149342263103083
220.754970264105,3.14919572695733,0.0414994698451984,0.597909930394962,55,29.840140849478,3.75767477604025,-0.790324754257157
307.144910882171,3.30348642713363,0.0698925739355602,0.243509025778621,64,28.3967105177048,3.4839547096083,-0.310857080101565
173.104798825943,1.02467647508702,0.771118953529488,0.594579210839573,62,31.2379372127336,4.18627560799321,-1.70469051489913
257.438967166385,3.51649243089426,0.00224648747469683,1.30994537496247,73,28.3417863355681,3.11802921436668,-0.239233417606608
187.535023647876,6.61142325480793,0.184047802252955,0.219746511196718,59,26.7250504065569,3.0204623629786,0.286353060329211
243.211024157138,2.50744604210351,0.0138937411409359,0.893628188408911,57,28.4131526464469,3.59696151807319,-0.463214563765281
132.808287595318,0.718483950962062,0.0151085769403976,0.624250616127109,56,28.1612669525015,2.89396501623439,0.115289529390222
241.272499636554,2.07191757594141,0.00334391570521568,0.749264158308506,83,30.3659489104856,3.62486730756493,-0.978657300148858
238.660588683244,2.89564214019879,0.325610663017586,0.463231151401811,54,30.4772349735073,4.00243727052879,-1.19014402644223
220.678346736373,1.84995545577327,0.320105519412688,0.314230270400508,56,27.6299649694223,3.22736074904085,0.112621011935948
318.633459710421,1.58854331105832,0.0861570468487135,0.360593166900799,88,28.5789700785563,3.05328428670151,-0.108816108207302
252.707640364169,0.902184554488715,0.0321064980980403,0.242417451881381,74,26.8111012114347,3.28259313288634,0.186444655493164
255.165245472089,2.9462694455765,0.0627218546764009,0.241132474025836,66,30.6113170665862,3.8237845037971,-1.09662203028475
208.731840480789,3.19074963172346,0.361880558693056,0.847645812667906,73,28.2646284660725,3.40321407777222,-0.415411859302636
239.075509863456,0.395623152522404,0.44184523948094,0.418029006570578,71,28.6034141693463,3.63240128852684,-0.493340019080684
305.945779957856,8.26359487021018,0.244339111048657,0.351849441143894,67,27.5309106738427,3.33540703886298,-0.141294091214608
277.330467929434,1.51013403749156,0.0592615813705102,0.763209954835474,57,27.8943576786959,3.28883051207882,-0.0954724757211127
160.134549696777,6.54759244660084,0.237270007451726,0.154966060770676,57,29.3261211766951,3.77242651564415,-0.944404281007085
207.253773928301,5.77841245585429,0.247267336688342,0.672347732353956,73,28.6819033142503,3.23014409111198,-0.283651671254522
170.800538046012,1.41451470697724,0.0202461455006689,0.102167759999748,78,29.7919110412383,4.07700471329996,-1.03980728394501
154.554389451456,0.732924977974594,0.00145895657349697,0.320937540508622,87,28.9715954969456,4.08202000028112,-0.958850022324626
234.570365023612,0.718284694126438,0.0571369507662238,0.125959379831329,83,29.1399016375665,3.39815892327838,-0.467807766966693
382.222755782754,7.62136051018798,0.00151055743344297,0.380325643345714,79,27.6734314002145,3.26175240837693,-0.0491108848266474
167.458055737608,2.0303852816049,0.0102542796170728,0.506380059556996,56,27.7520476813336,3.42897531544714,-0.107107008005618
173.335668585482,1.54562163563234,0.0080921656516664,0.625865889099171,73,27.712063262718,3.51168186412154,-0.233582212606847
160.979711628385,10.5514573264052,0.0160776051799109,0.289855136988547,56,28.5942271157195,3.21904130219486,-0.105213327010022
228.907564346026,0.819703400930563,0.118846677743826,0.187961732270196,71,28.162273124908,3.26346872325611,-0.377247239591779
215.074397780573,2.13838801476041,0.165264463387237,0.443899266574431,70,29.6814999022623,3.96086918660857,-1.11051938493022
244.929652774494,2.79491142309465,0.0914602198756389,0.134141991147771,80,28.5917919657018,4.00170038111095,-0.632163629082272
202.258309891616,5.62585762830551,0.0293193807352536,0.486792896175757,60,27.1503346008461,3.03774366131382,0.292951361693035
186.113017183524,9.1272714806564,0.312359548939228,0.273101579545522,73,26.3008098990262,2.46441178551793,0.803012982903529
431.342229924922,1.78737077629829,0.192611782506928,0.285005728492901,88,27.8906163423243,3.60821700888287,-0.479646700584496
148.132217997332,5.23555533828471,0.00542285033349432,0.589731101645157,56,29.6973967563946,3.72114840441427,-0.881170890863875
189.546495573884,2.8394775214852,0.00273048149091739,0.944054967723787,89,29.1331944227091,3.0665585951289,-0.585446366872363
198.334381366758,6.72989536223414,0.0201217089508654,0.128479109266617,80,28.4108161325806,3.21683273271725,-0.267386471354814
342.616272751118,4.75734349913976,0.00610586827354791,0.528521845772259,61,28.8622336907047,3.00210152708536,-0.260540667945379
302.742863980506,0.813833734127792,0.24251849775023,0.213052508064085,65,27.7853426625624,3.06813596895982,0.112546724667385
205.918794420281,1.94952155649169,0.0469671812384841,0.375572785058544,89,29.6942518450132,3.95036951528971,-1.00536154565485
172.090839961437,5.37119571011857,0.00124564215128238,0.857130930744265,70,28.9073587790343,3.43234179324404,-0.431323390059205
315.365082633107,0.541709646574101,0.156084011297499,0.333242174703628,77,29.8658226406454,3.77191852998317,-0.979896172812902
144.364148810487,2.53234823676939,0.0168580328427711,0.699831260833889,77,27.3005613019872,3.07800273618268,0.136029594285627
351.306915578299,0.787351057129216,0.000234210479613219,0.13314171275124,72,27.2176542643567,2.62896569778946,0.574796990873083
350.255122771065,1.17566057751434,0.111632877678598,0.331430121790618,89,26.7675764482223,2.58425888657321,0.480635143148123
144.505462651364,2.90503935215329,0.000242637445392944,0.234298220602795,84,26.9744420984446,2.73988394791855,0.626263213843423
166.842387991842,3.60643314573374,0.104592931079487,0.446498998440802,82,29.1245192973432,3.54714091588502,-0.587791856429063
228.521128128295,2.54969386986618,0.0209116979838549,0.296197854680941,64,28.7552309714393,3.68154444523243,-0.681935183513105
319.421456818939,1.97405284171484,0.132203121059944,1.06659970340482,86,29.7224927796587,3.53903798588298,-0.76288991236275
195.64574870958,3.16054829358119,0.109533004720892,0.938925259746611,69,28.7597294770013,3.17902640547619,-0.397904982179364
263.215416039693,3.00673541425487,0.0758546774592662,0.200606459286064,69,29.5677246596741,3.6565280396039,-0.824016757674422
167.905904867563,5.46149540564969,0.156406039448647,0.837903271429241,86,28.4691488209826,3.40873931670539,-0.366769492973157
306.206044971676,1.28998158557028,0.000128301378135492,0.526660476656002,74,26.2644757123891,3.10514135538047,0.556527851398963
252.726158332618,2.95504177936238,0.99906675957988,0.303953170240089,88,26.8655786978491,2.33501305605252,0.792942504719513
167.181944906632,1.66056398860487,0.0386820279561568,0.270924622880719,64,27.6762666161672,2.9031832301039,0.137375228099609
173.18001648422,0.878495631342449,0.000187543113210509,0.881884648231789,81,31.7520710461192,5.07321799048235,-2.35846217684793
266.849428415301,10.6043945633348,0.0643376419129018,0.356181285623614,73,29.4306435665509,4.07587348377718,-0.961967150214824
179.37761067328,1.07870465492944,0.335916998341319,0.770713790785521,82,30.8985230493814,3.84710431008146,-1.34004809531417
249.461060419809,3.30750873127988,0.952445249595117,0.55363964502357,64,28.7152702644319,3.31481329975459,-0.353370787661921
240.902517526709,0.718459216760975,0.0424761746610705,0.585059385507506,76,27.9637982637942,2.91665407136681,0.118040328234126
167.905904867563,5.46149540564969,0.156406039448647,0.837903271429241,86,28.4691488209826,3.40873931670539,-0.366769492973157
259.524182927291,0.610522385230977,0.871578964365728,0.306723188376054,84,28.7222199054175,3.86563019329906,-0.687836367900517
234.211484235524,2.55789908223581,0.298502229556738,0.13113378585147,79,26.1912849232851,2.82721452532787,0.5225041981434
257.6452217847,9.45505278590542,0.0284104589437335,0.0873322316927442,89,30.8839707899912,3.93648967416368,-1.30995663945955
269.623286063476,6.64265769742936,0.0352237877975159,0.541401077057802,86,29.5831534269932,3.78186796088681,-0.892611799187118
174.964967094694,1.10964166508167,0.199252486287393,0.0897143359193741,65,30.8277443872888,4.08684522867332,-1.33248247884247
249.021734546209,4.49248068042923,0.122918830362028,0.463576815323904,66,28.2936159769626,4.21603712827005,-0.766177831619491
291.088840677438,0.858366229193868,0.325046206158177,0.173437698511407,76,28.4040693157941,3.01979785457119,-0.0999891066292731
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
204.228479997723,4.59034588617002,0.000982510712396077,0.576173705980182,69,28.9834882989225,3.34503947295713,-0.447614926551365
311.378223812164,2.46656574730006,0.735208024283945,0.333211331684744,79,29.7573696468794,3.81055650696634,-1.03751472110006
248.193772098341,4.05527954033122,0.00884457760497484,0.56343888072297,88,27.4495692338985,3.46507202660914,-0.0950577224202105
183.527515716035,1.76844254196451,0.319941903073137,0.433792983647436,86,27.1336527939931,3.47074726896454,-0.0805330484695991
284.342051804434,0.236652111525975,0.00506679177436881,0.973583592101932,79,30.8328531371205,4.5242913312512,-1.55699915757478
222.618647111817,0.450406772799809,0.985782135135477,0.159138240178855,56,28.4771040087659,3.88289180519027,-0.738001605576242
239.639554308443,2.47918570712943,0.153418371677731,0.548012966057286,65,28.9174571087242,3.65281800990813,-0.646812380963949
234.748833069765,2.28213869900506,0.533639296651399,0.25306368103531,61,27.3826644677076,3.71399543881026,-0.148136084092524
177.886878077527,8.15475283166329,0.0348947760565567,0.102462032809854,59,26.8905729839009,2.56200478818003,0.723324894231747
188.385267112994,1.51337064901284,0.0764406526386488,0.307762889424339,55,28.3951819145384,3.79109338106302,-0.518364547858751
259.658058338574,3.40647598061577,0.997180064538326,0.272680813382365,76,28.6906043667972,3.48599243722935,-0.401448551025602
200.903319470858,3.13039434509445,0.0196558601460723,0.130567314801738,59,27.8308769091977,3.25371317615076,-0.00282472958021002
308.09339944776,7.45907959054621,0.0112769960239746,1.36825187757452,62,28.7852894448404,3.62032414348256,-0.697192158579439
225.811397142245,1.52329828154567,0.111467873043754,0.645238753119081,81,27.6299717034111,2.87834675081584,0.0557462104659023
253.096709075179,2.77160057748782,0.339306088156123,0.0399933732114732,67,27.9742949148328,3.29223539777408,-0.354816512735375
290.361060887609,2.08630632223792,0.0877072863137596,0.654886568430811,68,28.3042419491222,3.87809588443419,-0.585849164233989
142.769006758879,1.64687949557643,0.347589506427888,0.552163750816234,71,29.0305652793168,3.71824559075269,-0.577337885118293
210.243771086596,5.04548693847096,0.233596422295759,0.907218465115875,66,28.7301256844848,3.274938060226,-0.531489349478502
254.800469300842,5.06767093455928,0.0115147523383227,0.837663370882672,56,30.49439497078,3.44006374293066,-0.921361090097943
233.692137523501,0.825231021517222,0.449985253809814,0.263153372598255,65,27.9894512378068,3.03926526104448,-0.0957807964773044
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
206.73175671756,1.97416584605623,0.194750454498242,0.125885281695645,63,29.0311800604579,3.26931400963142,-0.44172052351879
328.128796146396,1.72332450767336,0.0959631251933483,0.692314723273739,66,25.7526170968969,2.30256436316617,1.160664009089
263.178664172387,21.6122208177354,0.0242650534943459,0.420238228642448,68,28.7323352538069,3.68822843959126,-0.39193077423803
212.854497187407,4.18925212689382,0.000752411663466019,0.263135380410998,66,26.7648403924908,3.04204557183246,0.435571401756251
218.173690757475,5.83261217474167,0.00148073731913768,0.289355745539069,57,27.2005996481598,3.00839454132737,0.262639404924438
166.046818647216,2.47504172265418,0.245865520672538,0.51155457040295,65,28.9250266061263,3.40517440983751,-0.631227816319711
214.607594425443,6.8133657981171,0.150093737755604,0.119981845840812,66,27.2996397108627,2.9347696508514,0.159139602802925
243.627181728458,2.9294621869031,0.00831200874773407,0.308983602328226,64,26.4852751501084,2.89701445741515,0.354836238091419
285.334465124181,2.82278354168872,0.000182440237178936,0.443902539322153,60,28.0646637753929,3.78856839350925,-0.410112570306088
166.842387991842,3.60643314573374,0.104592931079487,0.446498998440802,82,29.1245192973432,3.54714091588502,-0.587791856429063
216.436431585226,2.95160921729153,0.0777673214003523,0.432439553551376,59,26.9405614595811,3.29585043128577,0.237201627282701
226.489497591326,0.374646379116215,0.0238888327784295,0.851017928682268,84,27.1541259383267,2.67340582993467,0.640485598468034
299.35003969458,6.04734065429837,0.987436400962213,0.380944339777116,74,28.5239023566877,3.35375266913695,-0.206901519882342
182.695622811953,2.75084544222667,0.0397822971767947,0.457657657984826,64,28.7152702644319,3.31481329975459,-0.353370787661921
260.065113468328,8.43483520374768,0.202135868384115,0.2839232036356,61,27.5721863638977,3.40611768134171,-0.0683341703079829
187.482903419166,1.32251626507214,0.0781032527824285,0.216533907689154,58,28.2006370311458,3.65462305206928,-0.496686489433655
218.846835942045,7.46527079049074,0.0449130393381217,0.385790313818119,71,26.9304390060847,3.27921717510314,-0.0978786829769149
262.845372429674,4.01047793758825,0.0119002028973462,0.793390162222476,54,27.2022457683041,3.45514897859565,0.012720671320276
259.573631217653,3.44989700337796,0.304428316390475,0.444027854129672,71,28.69659347273,3.47574706745423,-0.361532162943896
265.974325537936,1.41748371870549,0.580169413705755,0.160196789160342,77,28.4110736401903,3.93219382146302,-0.592626823718185
378.748611944055,2.78447925831353,0.0322263687581867,0.5029435211122,60,29.9241707227502,3.77784532956973,-0.866884063922526
321.528188400472,9.6967533442866,0.0924906900004163,0.425992833435984,72,27.4040673018641,3.05734900002379,0.183978430877907
308.485427378069,1.70850679895451,0.292235124051534,0.342469197920627,59,28.4081129762757,3.59352385232823,-0.367371528471147
279.971558800795,1.64978920894053,0.230467352104573,0.307024308014661,55,28.9751814307517,3.27108829665312,-0.183358368115042
230.213606801067,1.69110432523579,0.0916203384824158,0.470566620233098,55,27.8213287914401,3.06989312037322,0.123713348921485
245.166354681326,4.5158054495779,0.951369283915563,0.53193402143976,88,27.7641776535417,3.39098467988548,-0.0954845798939458
398.827189558682,7.13855649186129,0.000585716650499502,0.530264734989032,83,28.771382797746,3.06952217135823,-0.124425524678121
269.234862061209,2.27342560771361,0.48733008601045,0.112416292075068,55,26.0796604546592,2.68979040552295,0.602950759736461
249.085878639273,0.722429762437388,0.177806134865946,0.711904851254076,74,28.9861069322983,3.96472103172661,-0.877363515164284
282.898644540046,1.89803781334558,0.268557233262851,0.106653076829389,82,29.917993407473,3.68958879560373,-0.825312388716608
212.316321645304,7.29389347409031,0.0224532003349209,0.541115283569646,81,28.0555695201159,3.38051061031672,-0.178617805218504
292.717521573388,2.78950723246096,0.44537100120329,0.446060412975442,55,29.5012527358407,3.74530470189819,-0.917758433120212
185.766273511856,1.897680016676,0.168496864681527,0.291320308344439,74,31.0020381225971,4.77023677369472,-1.88113259134963
225.908281062359,1.94761993728996,0.00717946038479656,0.397663734620437,63,28.4767654272514,3.95797940105166,-0.482559241545024
241.378039261918,3.7510832970258,0.0148805439157309,0.805623553926125,88,29.547626138403,4.50892113506954,-1.23609111480838
173.228841852047,2.51461436492026,0.921478055133123,0.0923535260987298,87,27.9131620679721,3.48456212843742,-0.162003705447601
126.966239022647,6.30451908844815,0.116048810735238,0.510930453523882,79,28.7705417454853,3.30638472283277,-0.248159939811468
184.4930504488,6.18806444423956,0.0232971035541593,0.560127372154966,73,28.3348143435195,3.34508095801013,-0.413038230801356
181.012495947343,2.19227090757178,0.00939796207433436,0.559860583092414,63,28.9530764386373,3.8344571944387,-0.625922780016949
234.962592627143,1.39272367681712,0.0241230356590931,0.730840702935147,62,28.0169292542929,3.22348716746362,0.0753471133074882
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
318.633459710421,1.58854331105832,0.0861570468487135,0.360593166900799,88,28.5789700785563,3.05328428670151,-0.108816108207302
156.599236212908,1.07290388115192,0.475630394857197,0.551310542970896,81,28.5759157265423,4.05068383220239,-0.72464711630863
225.467583402992,1.24535027855539,0.0249154433903971,0.382482911729534,69,30.0119909944166,4.33550648559333,-1.25401800516173
159.563727076297,3.36182414178246,0.0375305506699552,0.958627770654857,63,29.0083058000633,3.90899854031636,-0.73217494871914
252.250476608711,2.4321276999322,0.993218226865176,0.586800268122176,59,29.7537339844952,3.9853571738623,-0.999300379253231
268.801430488877,0.580586571602006,0.0220447896922079,0.583777107996866,73,28.0805151736015,3.8563099290759,-0.650367193110325
206.243082207539,2.31484946514087,0.928168691985586,0.378150767789247,69,27.6361175293138,3.48723995700456,-0.0269458637232873
277.821297233762,5.15130608051472,0.154741757855986,0.958726852200925,76,27.7827421687833,3.44435056620626,-0.242013026697475
136.485054358538,3.03373130949931,0.00952581304641143,0.479356395560547,71,26.9304390060847,3.27921717510314,-0.0978786829769149
189.53691767465,7.94356509455015,0.0551666228528956,0.456619435795236,72,26.90603680948,3.06131511065278,0.196922055693731
236.121075587836,5.89277974741962,0.425233510988727,0.346934071043506,56,28.8503204832941,3.84198911384574,-0.599440349527417
232.026078076988,2.10942566055815,0.00153663412482581,0.513196176150814,83,28.9539809735994,3.29045400920189,-0.49967514363106
232.187603935217,2.61716041777809,0.982223587212221,0.363740257144997,60,30.0713272536706,3.62263751320757,-1.03781418775439
194.771087219018,2.02529438524828,0.367173011588983,0.150966535969255,72,30.169198232926,4.04121300150188,-1.17688239217379
135.263845046083,0.593102319491642,0.00174705384382546,0.438666476169601,81,27.321175025259,3.40061337007664,0.024807922310795
179.774249062098,1.3471372263282,0.0696616626203025,0.338572886094077,89,28.359562258159,3.32393476765107,-0.392724108597029
183.022811915771,1.55219940746523,0.104208623797556,1.43800821511696,84,28.7222199054175,3.86563019329906,-0.687836367900517
243.211024157138,2.50744604210351,0.0138937411409359,0.893628188408911,57,28.4131526464469,3.59696151807319,-0.463214563765281
295.861980009944,2.62623413051995,0.0448596048456159,0.375881500076503,66,29.5847539678588,3.34206076351949,-0.587445674779097
134.106802281026,2.10234886414839,0.00329463137210135,0.565419229213148,88,27.8350629234013,3.38798078860734,-0.306345016730333
233.446304407486,2.16217703869478,0.321484018626206,0.450519895517307,89,27.9571880172894,3.73244928272074,-0.470106617582167
200.905722579011,5.34071449883297,0.000490429626800228,0.727374084759504,68,28.6782399200923,3.73888913665766,-0.656731228303051
167.344385610259,1.00237303483282,0.121525040283777,0.496692152461037,71,30.2745517052061,3.87618177367615,-1.27399141612642
209.566044427973,3.20483180805439,0.219893563408709,0.301767306216398,69,28.731234782826,3.48963046023142,-0.267938409143708
181.046237750932,1.67391162708736,0.136357378909553,0.2786493699532,81,29.9625642438542,3.97986745094169,-0.990077599741276
302.935825706323,1.32868934422567,0.00848540080925158,0.42830189939002,57,27.5166801035372,3.07732738891683,0.0599275311755725
201.51342188128,4.2578494947836,0.0678434077074984,0.751192940399051,88,31.2151351115248,4.07882337540447,-1.62681508657267
230.137917029434,3.09694406183418,0.857903881522769,0.410877734189853,72,27.4545659667486,3.05842083983346,-0.240274366182414
180.970136490977,4.58292888539728,0.0767025469849183,0.524049277691465,87,28.1938764364835,3.64911547390517,-0.406946491997603
251.83813636332,3.96087159506969,0.0108127644607151,0.50761254131794,55,27.3430647871776,3.14011413056213,0.104129306439712
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
303.597968756265,4.14291081832716,0.487227016860623,0.205593656748533,78,29.6211800247024,4.06499623040492,-1.03022918927795
216.695633808559,3.48741131095092,0.0154992188648585,0.351919345455701,88,26.8655786978491,2.33501305605252,0.792942504719513
181.007702069677,1.72924014910242,0.364430265615105,0.774069194681942,84,28.32870948406,3.10977687852876,-0.102427137030054
240.994880788452,1.78170601081195,0.0428207108311554,0.390556144528091,70,27.1972204136818,2.79298361806658,0.470582413887482
220.320835449847,2.28308527194829,0.00110594720157673,0.463652587388856,54,27.8604352407818,2.95395842574861,-0.0870575564873978
302.341760122847,3.21028617485005,0.462233904216062,0.563589566456947,66,28.2442065085885,3.781236537696,-0.490028053325173
159.785963444856,4.30475900566297,0.48453394824304,0.141131977550685,68,29.4685551248139,3.73795491090193,-0.889801779848983
178.971432134502,6.82247737200797,0.0404250176867219,0.240063332719728,72,26.4080819650764,2.41573935367772,0.560684217770437
209.566044427973,3.20483180805439,0.219893563408709,0.301767306216398,69,28.731234782826,3.48963046023142,-0.267938409143708
250.74020053924,3.64477095441706,0.635479201245598,0.883270272164227,85,27.1285799007701,3.38012679819955,0.0161686324841886
307.276492506269,0.961182424533576,2.82593250106091e-07,0.0743326116353273,71,29.0161944879643,3.36979220826038,-0.400030914793108
360.89778911221,1.81130236090001,0.172926816975603,0.13446864974685,70,29.1343473229329,4.019833642262,-1.01574793170811
240.334099188084,6.50524954411611,0.181337955082932,0.549358232645318,56,29.1733791456272,3.824871324254,-0.777580066101005
270.450701193158,2.33819197704912,0.000320325871836544,0.655859038233757,61,26.652902436037,2.705426574685,0.494534022235678
229.024217299568,1.92418009963583,0.0269035218162042,0.743207125456846,60,28.1141190501201,3.33538224351205,-0.211973458476285
202.296730600535,1.2503797546148,0.0507523576780031,0.101981698768213,70,28.0304497067571,3.77486831697334,-0.222584809388339
242.395776860474,1.55008889282475,0.711798116434029,0.0613297033123672,77,28.1880208405907,3.25141081268914,-0.237307941026289
256.534950956857,3.02423516984993,2.45935893306606e-06,0.557647129986435,54,28.4398119741703,3.63287080289439,-0.494105898740351
242.291761993283,6.74921192786966,0.987336882038623,0.675908969120617,71,28.5317456254252,3.35126230590783,-0.370758756826544
269.973265947198,0.94300448373284,0.257263226298755,0.298662149347365,56,28.5735890204545,3.66528502496889,-0.578540892262058
268.187598428311,1.68964166732215,0.675025927732881,0.349037745189931,55,27.9042249161425,3.28469457862386,-0.0111376509344747
286.485743522942,12.6880764811396,0.151501723073164,0.354396495660125,82,27.7061951322851,2.4118962582722,0.289391310678957
203.055137506009,2.36238645887505,0.360577005226236,0.539513525785878,70,26.0339267712215,2.31643649164,1.07126555245404
162.167507691247,2.97171528985386,0.246775460149012,0.124752966919914,76,28.5784007827924,3.60815297681692,-0.664504723220824
243.129193865485,2.61387815989503,0.000295452331361077,0.329683822299518,80,27.8846220591386,3.83594026529986,-0.487985434075114
320.198448144817,1.24968278579322,0.0147347521121692,0.578009043945333,68,29.4485415396578,3.15893694097477,-0.632813188980937
255.165245472089,2.9462694455765,0.0627218546764009,0.241132474025836,66,30.6113170665862,3.8237845037971,-1.09662203028475
133.223851724855,0.738097632220883,0.235611335198407,0.102827988099307,54,30.1381380166433,3.88409199120074,-1.3454250836594
246.951229421216,0.602364458226316,0.0223334132136251,0.112029412295669,81,30.4435253429132,4.08138733639212,-1.54137270180695
291.088840677438,0.858366229193868,0.325046206158177,0.173437698511407,76,28.4040693157941,3.01979785457119,-0.0999891066292731
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
256.878613579427,4.16112455237001,0.231290395236486,0.590675270883366,72,29.1073414793471,3.7424512464724,-0.756086566286364
251.137518086273,3.93289444617098,0.138522900902579,0.323596677277237,85,29.5098307562895,3.96564556846222,-0.939462065574054
187.064894975083,2.19150936456449,0.000625516886293147,0.407222309252689,60,27.6827388182019,3.20275386456809,-0.0395638629257697
274.589417561924,2.40263747268497,0.190076036230393,0.225286167580634,65,29.422625927311,3.56972917325276,-0.571423400268639
253.335034145065,1.16096059851505,0.0679192491940816,0.301542093852646,55,26.7498230936654,3.01434056281137,0.31513293238194
162.967756225333,2.83268070090184,0.415104441715507,0.239697652403265,66,29.0548972258371,3.76335160905129,-0.642639074286182
263.536863929478,1.66615923768298,0.134782353889329,0.558913490203921,65,27.7151042745126,3.5443841642184,-0.127788921371449
205.558825229031,5.12545452758108,0.049710460010947,0.270470693335342,64,29.5536328843377,3.5161447919742,-0.641548995965424
247.794033735358,2.5827559610232,1.23293433276154e-05,0.646645390195772,69,29.2195341590285,3.73710288851896,-0.61048962556696
174.71013061104,2.99362918576156,0.726621710352125,0.392050976582761,68,29.3835443067119,3.4480289935663,-0.60911661735262
174.040374725148,4.1213637531535,0.0152642587008593,0.348549895631813,78,29.9632521866747,4.55242487027379,-1.40421683318276
231.818519205694,8.5215967924774,0.986236611406351,0.14467893746519,72,26.4921275069485,2.60482203736173,0.577372232502933
254.902532651368,3.76150748272665,0.0999709944617994,0.46724337263172,72,30.3526194621719,4.34658710933909,-1.51466963846125
194.261659693533,3.01802683163969,0.0183631402155401,0.396758685819805,68,28.7751765933219,4.06250042338563,-1.07743373724192
