"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
202.296730600535,1.2503797546148,0.0507523576780031,0.101981698768213,70,28.0304497067571,3.77486831697334,-0.222584809388339
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
338.374570828263,11.1212330013162,0.340541665497366,0.342914154541892,85,29.1514151296808,3.88717747358745,-0.760849902650554
179.209206779271,1.07479933341828,0.027842295220668,0.301906528434354,68,29.1006870107599,3.88409225826019,-0.813280885187006
256.815152431307,8.28461531636921,0.25644941373952,0.0747369474265724,75,28.3855334672522,3.56391841671269,-0.427364466210454
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
244.929652774494,2.79491142309465,0.0914602198756389,0.134141991147771,80,28.5917919657018,4.00170038111095,-0.632163629082272
190.469830939823,2.39778092717728,0.127809564588409,0.109653414459899,88,26.8641167363437,2.75965708040401,0.435353506875787
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
270.304368310995,1.99611351252742,0.00419443345524223,0.138388598600774,89,30.0497681220591,4.36037911264928,-1.38109571521768
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
166.807121820979,2.67108834204231,0.0504315695158843,0.0667880334640209,75,29.3436335579515,3.99237529042705,-0.871407358296365
195.24930251771,2.04240490887457,0.0155253766596591,0.0724641362182314,72,28.6413936500583,3.80672715908801,-0.406179664970842
192.428625076558,4.37745689222565,0.248490726888879,0.167182626668364,77,28.2505835500427,3.53844202319293,-0.382311913526673
278.88509391848,3.04422555836232,0.0979687138482275,0.157716202549636,88,29.4374814242662,3.92519232679181,-0.985118336751315
243.461711305365,2.40300725612209,0.395212963866449,0.0733883532940477,85,27.6410264492073,3.90601738598818,-0.602789457124099
243.251627180471,2.1289082300196,0.47758242072324,0.240705265612971,87,29.2480379084124,3.53638652402114,-0.69651768962225
288.270913518754,3.99280464712773,0.0314333120642886,0.190628426847979,89,29.30138826659,3.42805192597883,-0.608293054783582
207.3346310401,8.63256792035028,0.0406865186307582,0.0435011710505933,70,29.9545440310649,3.77146413415514,-1.07136771175581
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
231.196925306834,2.06219035860203,0.00480981166117974,0.0733058913610876,68,27.8112261450736,3.4518779915382,-0.371270851050137
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
286.985339650576,5.00011311311982,0.344656042100149,0.139783047372475,58,26.1033085481505,2.93029518046416,0.459357918965879
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
123.54479094529,0.0825917075453039,0.0810423140783833,0.157444186410692,54,30.852985527312,4.42570779975311,-1.65341939029053
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
173.571604947138,1.98494836994407,0.486439775566362,0.833838477963582,68,27.3118622272672,3.00698261061144,0.244975316019689
183.527515716035,1.76844254196451,0.319941903073137,0.433792983647436,86,27.1336527939931,3.47074726896454,-0.0805330484695991
186.296332270124,1.13189789586028,0.00690548102698686,0.134425559081137,67,30.4493695374242,4.44419090215102,-1.71759640987419
192.428625076558,4.37745689222565,0.248490726888879,0.167182626668364,77,28.2505835500427,3.53844202319293,-0.382311913526673
211.634922825659,2.65382339300736,0.470437613042593,0.262880163267255,75,28.9470290093074,3.95874781430975,-0.852399925991834
177.068135492678,3.30343165776868,0.0164630210678162,0.576038683764637,86,28.2628543141068,3.88676584413734,-0.515115196301753
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
210.365750479162,5.06336182349389,0.0619155432582718,0.24465883616358,72,30.169198232926,4.04121300150188,-1.17688239217379
200.105315770213,3.5010247194577,0.151362133694974,0.0387469117461857,57,29.7656854420729,3.76961566624623,-0.990405371197489
288.430122854916,6.65930353077881,0.226331929954879,0.183974694365062,55,28.2148094878426,3.05582594873961,-0.0500048034873999
171.903480992043,5.78824990784093,0.656571049552584,0.278652714309,81,26.7634768606212,2.64334101673729,0.511660334727388
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
193.654212227183,1.0099280231814,0.00398527568434533,0.0719278688340478,82,27.8417549160964,3.21650066164614,-0.128407828964135
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
216.256939804097,0.582379641092459,0.240645575545437,0.22021164256148,89,27.7198729714656,2.38053464322502,0.444514368059711
190.469830939823,2.39778092717728,0.127809564588409,0.109653414459899,88,26.8641167363437,2.75965708040401,0.435353506875787
279.263122134338,13.5831719652935,0.0773381541498847,0.0177089607941629,88,26.8641167363437,2.75965708040401,0.435353506875787
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
230.867264927906,1.18666665820407,0.032357772404448,0.0358907387264636,56,29.2772621374648,3.25875211142774,-0.416651715212725
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
252.710641410629,2.48091963330442,0.00213497091710246,0.0558920633047819,78,26.7026875922343,3.18779865525451,0.233692503028479
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
333.155240283518,3.35170809140682,0.70148612785704,0.277913292812153,68,27.0910859556471,2.85466853540185,0.317888522942726
194.769208782388,2.00700521874873,0.0971200053276532,0.111377737948533,85,27.6676106526754,2.28699418395252,0.628904883219186
231.34527636443,0.249507523092095,0.217125563388623,0.0829277739394456,67,28.4291124263955,3.75184506974203,-0.537492179824353
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
288.454089737679,3.92575032987007,0.00687154197017865,0.0678642161148769,70,28.0304497067571,3.77486831697334,-0.222584809388339
253.551819193507,3.35674298447788,0.20505477219339,0.404893981005054,77,26.9402141922904,2.51943752473012,0.425793841147718
252.710641410629,2.48091963330442,0.00213497091710246,0.0558920633047819,78,26.7026875922343,3.18779865525451,0.233692503028479
236.02198554855,1.43582590489771,0.673667612556868,0.0491934576632465,83,27.0195771966948,3.29879448043606,-0.00687372566871786
176.633571929137,5.13556771538061,0.262151416655201,0.0755483887623996,62,27.5893474822831,2.42484720383755,0.63077261030711
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
406.643485916015,5.88598505034655,0.319350681150143,0.635603057459176,80,28.7469485603282,3.90061411963827,-0.658275546467071
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
369.936865504154,1.56099088238007,0.0177707845538632,0.0578331219906148,81,28.9445205177085,3.65466461217253,-0.444977748744345
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
185.072561352118,2.28534270619447,0.0465985366731307,0.464930979302153,82,29.9061062625489,3.96858481483615,-1.02752655587834
169.234333975695,9.73845038499981,0.0868177189517535,0.027705176670185,89,29.6434225681889,3.46263136169013,-0.907715789052329
235.892238426229,0.663170402837384,0.0767538093785174,0.0844038284564765,81,28.9340759526887,3.57251339129131,-0.646246095347882
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
179.964770438957,2.71762463191036,0.231553249169383,0.220037008145325,72,29.5720061804454,3.4480295279037,-0.576573645528157
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
275.835468303159,3.53394237294418,0.126933906476113,0.0295183537527919,65,29.6788149554502,3.94970826733207,-0.920959343114676
278.960983740759,4.16726201044321,0.0189920517230264,0.0737723906058818,71,28.5075948702258,3.37008197942221,-0.614590216218094
153.734468467517,2.14095158710972,0.000836631194947972,0.108026130124927,85,29.2716314028117,3.87858912619962,-0.758681560060015
289.646470632695,1.02463213118251,0.00239137286572202,0.0481801342524032,63,28.4202693512542,3.82464602727142,-0.609108398896677
254.161572660955,4.35904382543105,0.402907338813145,0.0837590930227408,56,26.2459271864977,2.71534614512463,0.813363935499486
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
246.951229421216,0.602364458226316,0.0223334132136251,0.112029412295669,81,30.4435253429132,4.08138733639212,-1.54137270180695
231.196925306834,2.06219035860203,0.00480981166117974,0.0733058913610876,68,27.8112261450736,3.4518779915382,-0.371270851050137
202.296730600535,1.2503797546148,0.0507523576780031,0.101981698768213,70,28.0304497067571,3.77486831697334,-0.222584809388339
194.771087219018,2.02529438524828,0.367173011588983,0.150966535969255,72,30.169198232926,4.04121300150188,-1.17688239217379
270.323748695239,1.20368931625348,0.00543720765007336,0.0328463077572749,81,30.4435253429132,4.08138733639212,-1.54137270180695
315.294269008956,2.92495370997944,0.0870076573340802,0.0491439821198583,65,27.9262295830081,3.07246140387875,0.0104008827694259
244.515370489167,4.06249814058309,0.224556748735136,0.285696034544004,89,27.9571880172894,3.73244928272074,-0.470106617582167
219.999302021866,3.3098239557589,0.372953839529067,0.0688487618420591,70,26.0992456979479,2.98198474680076,0.466813803234682
190.336959026097,6.3786878536626,0.129008485911522,0.0897516782861203,54,28.8464459145696,4.09341618232528,-0.819600022836288
233.451468651298,1.46825739958614,0.492298997178551,0.0473445484633138,82,28.6963002748039,3.50126430687638,-0.622062012702868
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
270.449871249428,8.67673773573848,0.188285867530036,0.0322387237101793,72,27.8066612608399,3.035050490732,0.019243750835597
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
246.358322501936,1.5629855947994,0.448511392555399,0.0876944423653185,87,28.1380137745332,3.44286190796854,-0.131195328834084
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
164.597556563459,0.946030738097502,0.0136450311653993,0.134972879881249,84,28.8144031047559,3.60697308184348,-0.774600274047017
180.133497391267,5.74803500595011,0.45868404576679,0.15942347902917,85,28.3342427927041,3.56638737111373,-0.17535229713913
177.176361572114,5.17558497030449,0.000797964812006612,0.088231575972859,84,28.1508495848237,2.59877813226138,0.191131481239619
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
97.1569449741365,0.29699076412386,0.289693877247127,0.205995270584836,80,29.5657079548263,3.62065236363296,-0.817686542452264
231.302146084535,5.30946902003477,0.434127851513657,0.032597151119262,73,29.0121769135219,3.72277814360141,-0.914306043732667
201.868729131625,6.40294174442445,0.298442811659536,0.82910285750404,54,26.6531803710765,2.60597058918883,0.580135341493122
191.867844043293,2.03920692753375,0.218647978353622,0.0622779367214154,89,28.7978032722969,3.26043835168925,-0.46117516887537
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
280.125607001024,9.77594265375546,0.474631314313666,0.155826759845434,85,27.6676106526754,2.28699418395252,0.628904883219186
191.770326377067,0.384139747112421,0.702026092514016,0.086175334174186,74,28.296878456357,3.78978067057276,-0.483307109654246
190.415004857189,3.59528780334993,0.0680042917645853,0.0201293378035204,58,29.9054767726108,3.83644898867792,-0.945514833125145
265.974325537936,1.41748371870549,0.580169413705755,0.160196789160342,77,28.4110736401903,3.93219382146302,-0.592626823718185
270.984300679472,1.33226307520492,0.203103003493545,0.056973364987734,79,28.677322490524,4.02885013888644,-0.682243649339301
177.168304218295,2.34678679139999,0.010781594340961,0.171705575871813,70,29.6284013933505,3.90611745361696,-1.08318679411956
191.651647887087,3.74180637696051,0.000546069523199355,0.241956850891627,85,29.1514151296808,3.88717747358745,-0.760849902650554
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
224.41575587759,3.23593099947571,0.029685296326527,0.118935871571149,79,29.1146426071408,3.20643325230561,-0.502740455149309
270.449871249428,8.67673773573848,0.188285867530036,0.0322387237101793,72,27.8066612608399,3.035050490732,0.019243750835597
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
224.971408709678,3.58196022255203,0.0465933699242625,0.0968542057623863,71,30.6027554269256,4.43081174436055,-1.4523967735982
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
204.915559792603,7.882110873483,0.308923447742036,0.082775153615728,54,29.9893367523349,4.17211337689838,-1.12643484273243
135.912760283457,2.35945751505443,0.295529145682089,0.128743482986465,73,28.8957317126649,3.59580551910432,-0.594006615559901
269.391810477307,2.20567643090608,0.165289835079661,0.0875874253520133,87,27.6338591432904,3.29628672143593,-0.114197260345458
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
166.262405149688,0.563568640431096,0.0419461947486248,0.0758552968767345,86,28.3570523916926,3.22706664279204,-0.286665603869533
278.472254930877,0.881483061806657,0.0219998058071637,0.0231013479919419,55,30.0576390136913,4.1729212211826,-1.16714584691794
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
216.256939804097,0.582379641092459,0.240645575545437,0.22021164256148,89,27.7198729714656,2.38053464322502,0.444514368059711
228.440569397502,3.78755594601986,0.0255348000014963,0.023556598694995,62,28.8432964919309,3.58223876196965,-0.745936422767722
242.395776860474,1.55008889282475,0.711798116434029,0.0613297033123672,77,28.1880208405907,3.25141081268914,-0.237307941026289
241.337320551017,1.40255496499088,0.00790974624169072,0.0717567364773963,65,29.6788149554502,3.94970826733207,-0.920959343114676
193.654212227183,1.0099280231814,0.00398527568434533,0.0719278688340478,82,27.8417549160964,3.21650066164614,-0.128407828964135
303.262175177721,1.46043587354448,0.000737202119700064,0.0185884891516288,62,28.1116569012502,4.29249361559304,-0.814784673420458
256.47386727477,5.54736816803437,0.00104190245551015,0.118499118368771,88,27.6973547557985,3.70216378073026,-0.1893722547543
294.845193112618,4.49717796045675,0.0299473281945704,0.118988792104601,80,28.5917919657018,4.00170038111095,-0.632163629082272
160.132742436444,3.09995524139927,0.843897494027728,0.0547485315859301,74,28.8444066885141,3.14677412722128,-0.294880730602826
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
180.385434830343,0.775927098419144,0.229558989004891,0.0460979158524424,58,30.2468670852245,3.66517211441466,-0.987106172992732
150.904412454998,4.80301000979176,0.0718078342335006,0.1131776063703,75,29.374927950995,3.49997641130869,-0.642133638793223
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
204.646678135769,4.61542521609723,0.00557200167298377,0.0844465971458703,87,26.1233881375177,2.84169428032908,0.503104205678089
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
315.294269008956,2.92495370997944,0.0870076573340802,0.0491439821198583,65,27.9262295830081,3.07246140387875,0.0104008827694259
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
231.726195609293,7.95848971491484,0.00151453673802477,0.273947884794325,61,28.1689050726489,3.43555129528039,-0.385969725452796
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
191.770326377067,0.384139747112421,0.702026092514016,0.086175334174186,74,28.296878456357,3.78978067057276,-0.483307109654246
275.835468303159,3.53394237294418,0.126933906476113,0.0295183537527919,65,29.6788149554502,3.94970826733207,-0.920959343114676
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
265.974325537936,1.41748371870549,0.580169413705755,0.160196789160342,77,28.4110736401903,3.93219382146302,-0.592626823718185
241.547474850281,2.11983344289061,0.157274588078455,0.075368691701442,71,27.5892338158658,3.40277945859533,-0.0680171626200264
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
246.145741002581,0.659563976986169,0.0546865219546272,0.332028544558044,89,28.8605961020005,3.57864098710605,-0.63838666117532
189.419983320797,5.49947679519021,0.0145768838035741,0.13967083549876,77,29.6412703077605,3.41584660358806,-0.624217178752283
263.190437778603,1.78174960706262,0.334110873542869,0.0699225505813956,86,28.6888538774566,3.46912764399894,-0.45275023016007
174.45386806078,2.36415910666085,0.154420971407721,0.171334166545421,89,26.6492132129464,2.64230076832923,0.467845127326267
315.26494985987,1.0599627712972,0.408197894245456,0.13089322614329,67,27.6294492318083,3.39336292995669,-0.239950817120686
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
210.365750479162,5.06336182349389,0.0619155432582718,0.24465883616358,72,30.169198232926,4.04121300150188,-1.17688239217379
346.963499665924,1.77249779477661,0.998337357315376,0.0251995301143533,62,27.6078990540491,3.25003638221899,0.00257805234241804
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
203.262333858783,1.35961595589334,0.000325762646063979,0.0611254225998483,65,30.8277443872888,4.08684522867332,-1.33248247884247
159.785963444856,4.30475900566297,0.48453394824304,0.141131977550685,68,29.4685551248139,3.73795491090193,-0.889801779848983
192.428625076558,4.37745689222565,0.248490726888879,0.167182626668364,77,28.2505835500427,3.53844202319293,-0.382311913526673
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
163.446699433791,7.32156823441597,0.0240492102376678,0.12454913409409,75,25.3495204242737,2.17965745736998,1.35176599366629
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
