"k","rho","dispersion","tm_ini","tm_ini2"
2.98220492091822,0.776716432917419,0.741685874061659,90,78
5.04640695611362,0.391132641538144,0.359554884722456,67,68
3.03876764711315,0.388804090897882,0.0299669275991619,80,82
1.24561298515694,0.0880366397412115,0.565670132404193,80,71
1.53518352067662,0.0478197321780911,0.448274248279631,95,68
1.25344725670732,0.212221729740945,0.23409847333096,92,100
3.2246821370004,0.11101918311156,0.758329113479704,83,93
4.14792579645738,0.0422442877652059,0.217657835520726,98,100
1.15417543127812,0.662810183699056,0.256261666771024,65,65
0.778450277568655,0.0585350343160225,0.161666144531144,96,117
4.92546956976424,0.482863579330207,0.806380100315437,96,102
5.33323065464503,0.00818100603937874,0.23168040253222,90,103
1.74132967670598,0.663520140242151,0.578963614767417,67,65
4.5702509088041,0.948925032706306,0.326704203314811,88,87
1.15785453563715,0.88578902425866,0.774135208600237,80,98
0.654687557547902,0.731841231861732,0.151760397013277,90,131
5.49238882365068,0.621085027450183,0.124692409764975,70,113
2.29933511903955,0.953263642665994,0.129651594224075,85,74
0.9196668341207,0.420936683272895,0.312391832513568,79,138
1.38051119970738,0.00433027870934534,0.0704873958602548,73,100
1.31799094841027,0.852818315865494,0.873863454656921,88,69
3.35098956087642,0.0949835241811514,0.559458327569642,84,86
1.16051595014367,0.238448675025617,0.069774817171489,65,84
1.29756664905231,0.962871429682968,0.484907150282061,72,81
1.24280468326677,0.665232929764378,0.203670240240172,95,119
1.21747827360074,0.08136796079315,0.390686919929989,78,112
0.332537905285297,0.59132259483828,0.329581102136825,78,72
1.59297403491364,0.530333433812593,0.602085747290403,92,72
13.4517352280506,0.248715513815451,0.487554249826013,76,125
3.73531683877301,0.0517326259242946,0.197351361905619,95,89
0.911834739298904,0.661345621370438,0.096445083553747,75,98
2.75782618430344,0.843661760447164,0.512196441286257,83,120
4.81417377530381,0.43093690855551,0.230016527697444,75,99
1.99591781201484,0.113774082764263,0.53162048663944,68,98
2.5029367874237,0.000736595333938113,0.061057897284627,78,137
1.55472665786951,0.240873195042963,0.400775819492942,95,99
0.952845088099778,0.121156775156462,0.752552022924647,70,104
5.3852189077075,0.89200944840193,0.0851050044100739,95,136
3.44639688030358,0.64593643035413,0.0485784795600921,77,98
2.93664901659674,0.0678852569546794,0.0981959996279329,71,135
2.68544437859205,0.269689704889539,0.0624932670847595,81,89
1.76925243038954,0.561550033021711,0.205666186226266,93,96
5.42222912100948,0.0592330207776011,2.32041374005674,71,93
1.84516910082161,0.258242332912978,0.301778834051333,73,96
4.80282369471366,0.0873997597338554,1.27630794041283,90,130
4.9225068734838,0.0167681773167415,0.411316761485521,87,136
2.89880568404666,0.28953777096387,0.199371159076691,81,90
3.36929207506968,0.327594209568056,0.154379207640886,85,114
2.84335182861476,0.600425990405433,0.933727625757456,76,116
2.39665023477853,0.670860421003813,0.966690025525168,97,130
2.76904662921457,0.306652684267259,0.531458467572319,98,131
3.49815945555813,0.810165587709131,0.224052148469373,78,102
4.63939317428903,0.333858705112223,0.136787951506895,96,69
1.81078141637947,0.0680270643798417,0.392948958453565,66,64
1.09856005283629,0.0779670683259484,0.282598632649303,96,65
3.79200977160886,0.243252204773244,0.091449697441364,74,114
4.99161963031989,0.707025702698891,0.353339222022075,75,119
1.49347039927005,0.956420097856299,0.375082443176677,78,105
5.54214876500949,0.0349991415347088,0.289154997468709,96,69
3.09064170894867,0.16301118001247,0.779839674243703,98,128
6.36728306801881,0.759698911853093,0.171244537014253,81,103
1.37068862224704,0.69834948810232,0.586112490077373,93,95
1.44239776229287,0.275614862775166,0.524004173910451,91,99
1.03788913305146,0.260883316807829,0.482470544201583,96,125
1.77306104427114,0.167208133128216,2.92346009832186,86,106
3.0391218072986,0.00578622434175478,0.0646595018915832,90,86
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
2.40175916742501,0.761353082468581,0.471651261898142,70,108
3.69053006196009,0.385529252285992,0.460710063670204,87,141
1.25344725670732,0.212221729740945,0.23409847333096,92,100
1.10627266615075,0.00381276672580479,0.423623426556659,88,138
3.69352424312105,0.578758237630444,0.538146989066829,91,139
1.09714890910134,0.296704239156737,0.206681844171107,77,93
2.95592584492779,0.601800803076236,0.941202183952555,70,128
3.06652798424365,0.137502172531914,0.350527391768992,86,124
5.90551286640951,0.237056741758142,0.990438391920179,87,129
2.31379879255535,0.178751731488518,0.113385450492185,67,129
0.866440657588599,0.615011968120631,0.898330212337896,80,81
2.23734584490789,0.326645928798711,0.244557148776948,94,118
6.11626564555703,0.223556087768041,0.230335365748033,93,127
0.56404540697685,0.911592300308115,0.359686598841558,95,115
1.32952599841417,0.147944639115288,0.214013743342706,79,71
2.20092695027539,3.23703634212173e-05,0.00289603881537914,76,76
1.57109420134976,0.151048203172053,0.122399239108674,85,138
1.81912192059033,0.840815235883072,0.253453240274109,86,104
2.04608403086708,0.99093943986015,0.763384349061476,90,140
2.89429454282674,0.62507092694737,0.158532701545857,91,74
1.1139547335942,0.109625223324777,0.524540135696154,72,136
1.72396142186509,0.26075751393742,0.13371324728632,81,85
2.19844004041214,0.541911206275508,0.763015872795666,87,88
2.58802755961736,0.299580909871119,0.215233825963443,73,118
5.21054779052672,0.139941161697785,0.540813998552039,88,128
2.58292329289284,0.296192457964655,0.366556934081018,68,68
1.07655836218176,0.547403501874882,0.432339462451637,80,119
2.0722668108835,0.415308472759847,0.158757157856598,72,106
1.29979413876464,0.345019479651233,0.400974061107263,73,96
2.56719018044608,0.170934741015318,0.735905047971755,93,111
2.40805790776404,0.181486372168676,0.121209688136944,72,120
2.71785023577237,0.00946850139309881,0.27646943873023,78,86
8.26054611972416,0.0632155628322873,0.333995769541116,77,110
0.80999367118377,0.230127677153794,0.790578670334071,66,93
1.33766446342174,0.62219204044869,0.294033373589416,87,138
1.90648035994558,0.492529226856648,0.0550764258484444,77,72
2.49486515032265,0.0906709357782647,0.201124063226244,91,139
8.73767786589873,0.776318914403258,0.214527729730129,66,76
1.69465945730842,0.0309106022763043,0.111464627736269,75,126
3.02422673664566,0.773982875947852,0.384290293366361,68,113
0.802942117103321,0.456076802710125,0.227313724932003,94,130
0.139282383686193,0.803368463833051,0.865564082283527,89,63
4.12295102050913,0.42709115561236,0.520025149919093,76,130
1.56735485343626,0.163905392539353,0.149265302345157,68,74
1.4209854020416,0.00287340731415677,0.0832882690341659,63,136
3.49872671394104,0.365078768694935,0.510571919614449,94,90
2.1697491541873,0.888684985981803,0.147945219387379,90,101
2.01345362039479,0.327062665461899,0.530829733936116,96,121
2.46518598167928,0.86286059047151,0.730854118010029,89,106
3.51798115373821,0.316329550784514,0.214370215777308,96,106
2.27062967547078,0.447099335880728,0.434227762045339,68,83
3.44454062708356,0.0212044558063995,0.79117202138248,86,80
3.15160479850644,0.417740494983821,0.367649470057669,78,83
1.47346533754216,0.582253552490591,0.180219678906724,95,76
2.45272803779216,0.45090964883936,0.0261250399053097,87,98
2.18942660648093,0.270809683258988,0.239368348848075,93,76
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
3.51183196241258,0.16810461264299,0.0674541447721357,85,114
1.94026910082817,0.0811962697276889,0.716745329475704,71,103
2.13008986449114,0.0209831872396842,0.123103059595451,68,64
0.858956760050844,0.0433955951068748,0.504153947116628,72,83
3.34668199206626,0.949238623142946,0.271498644117116,94,129
3.30209774170037,0.619577854439156,0.526490626856685,71,120
4.72647528087127,0.297542352172432,0.978496123105288,94,75
4.26631107794316,0.26664145866453,0.630739772692323,96,138
4.3180170702247,0.153241435896296,0.186064996727763,86,79
1.22370382458385,0.0308899498391518,0.56220544455573,66,98
1.32171553393699,0.0301780952739317,0.113967731854833,81,128
1.82215127144057,0.0763795733256343,0.232594992499799,64,78
3.37121508814516,0.0239342148848019,0.509463818976656,87,82
1.70178532965726,0.0236400545857413,0.331945904137749,84,143
1.76100959109164,0.566089351043372,0.379648850779468,98,90
2.10992734851667,0.0952224924901721,0.20315115316771,94,136
5.55757532597189,0.690641808154967,1.30390549705573,96,131
0.64236076989947,0.245637730878048,0.233290848246612,72,93
5.54738710280701,0.487302279940245,0.415303742978722,95,79
3.2065110887346,0.0898178758956796,0.266351528931409,92,133
1.34015581104773,0.616346401155284,0.588541473727673,67,98
1.89030441954261,0.141440013442312,0.850279626203701,65,129
5.89674109626159,0.473105534123246,0.323451246600598,88,114
2.78528919255779,0.329723188713666,0.2750417540135,78,100
3.83733471618144,0.258758930249817,0.308752094530903,89,137
4.08012621205954,0.601131001617803,0.690305110439813,94,142
5.85973822395603,0.958048179233209,0.362885163165629,80,139
3.36929207506968,0.327594209568056,0.154379207640886,85,114
2.75782618430344,0.843661760447164,0.512196441286257,83,120
2.88294444685513,0.802077868995749,0.154449407440489,80,65
2.86504375293575,0.00189546480602969,0.0416886885974481,95,128
2.69994322952277,0.632152651535277,0.734672466089928,74,129
4.24219946255935,0.669831679634386,0.240581781749905,87,85
2.85851427660672,0.561488722560501,0.440991461277008,97,92
1.74664242926375,0.567925096882955,0.0931085020166419,72,71
2.78787291475491,0.0340395833052938,0.386672478683824,74,63
3.27592924919012,0.0908586844735043,0.622992011951283,65,84
2.66063229992142,0.68897880081533,0.145384975339708,85,133
1.98711768428412,0.402011682959115,0.0885164232458919,73,118
2.34979393193311,0.0895972187175812,0.416677980683744,74,91
2.47397245322184,0.0689178324292989,0.241924900740573,85,119
4.09114334782756,0.0860923627746446,0.561091383220628,83,94
1.02151284189702,0.706631064485788,0.371438883848936,88,138
3.48103360215998,0.12213705021366,0.36326467548497,82,78
4.79246403388944,0.372868542833441,0.741629289106855,63,103
3.20067827977493,0.113846400515059,0.136290334165096,80,80
6.87131015945587,0.831788596727358,0.158000182593241,87,139
1.86601486350858,0.365534250039245,0.48245656602794,75,101
4.0079721366759,0.306702150479872,0.314265424305729,78,123
2.43819205499499,0.366238515194386,0.624890849227086,76,135
0.97488831775035,0.0233202250894018,0.23183476933463,91,137
1.0561967167552,0.732729850282728,0.176167559155444,85,143
0.60314768556328,0.135013778632695,0.200731431993285,96,143
3.03651558512564,0.0544919397318304,0.25487025556714,85,96
1.80570380662672,0.409813357682231,0.342105502728373,77,75
2.89871800454328,0.300318391449784,0.314359420444816,79,121
2.9701252756505,0.59739899590284,0.419867262143342,94,66
3.17291165759018,0.0984818497239077,0.510639546671882,75,130
0.890374715532202,0.0741957412884732,0.348153938951468,67,72
3.00803365426886,0.312236174556321,0.0415310563985258,83,78
3.19204724880167,0.118919204584136,0.486858254298568,78,104
2.39388995213983,0.475381137995597,0.0914051453582942,69,80
4.15487264311253,0.646904638722492,4.16347975059829,96,72
1.80563134355994,0.0799863649494568,0.18420990219414,84,67
3.75948434668489,0.0523703441848481,0.0938797972630709,76,108
3.23253738726431,0.562958922436139,0.208062829682603,98,110
3.67345877837136,0.731905530056401,0.170202039178847,97,102
2.48084518438105,0.132398226878541,1.0086038176717,82,128
9.20050751908681,0.329849460457656,0.20559738865236,86,122
5.14433718218183,0.324891802187972,0.980279331095517,87,76
4.94620440308432,0.500284965574664,0.768947151584369,80,119
1.4231087018722,0.20276902852197,0.376690616132692,93,123
1.76926869371936,0.458683020458088,0.613118994515389,86,66
2.36823328024635,0.197697031931938,0.743742007529363,91,97
1.00445169481741,0.764630945640975,0.443945610964336,93,69
11.4091635648585,0.00315123244118468,0.187565019904811,93,105
0.964122285850848,0.192876294853685,0.628131333971396,97,86
1.93940710577072,0.83413587567481,0.389345329333705,74,64
2.82028875084918,0.0908925900440481,0.0792060603853315,84,65
3.1176691027877,0.136736276911474,0.21181055501563,75,114
0.599338915096379,0.0786942623540974,0.327192233875394,98,114
0.768105438621691,0.0416623892274756,0.465039599708793,70,114
4.89916400914471,0.275067775681021,0.0544370776042342,80,65
1.63044160040477,0.0240149185525018,0.0744875962860819,97,67
1.67827108043645,0.161821352279882,0.0667725018260324,81,80
2.39519816652966,0.0254565013994737,0.108911147806793,88,84
1.25618723448395,0.037881672734554,0.196893409544007,81,109
2.39519816652966,0.0254565013994737,0.108911147806793,88,84
2.68291253750927,0.403313849148826,0.545587198669567,68,79
1.76337127131819,0.785346217001008,0.374841916386483,90,103
2.38862210962829,0.000322086199373835,0.0525456645991653,67,64
3.62571471792375,0.385515921969158,0.940054432954639,90,66
1.78848341192824,0.342212654753894,0.964334320742637,70,127
2.65306897699254,0.157961870462481,0.269532744772732,98,85
1.17339148827246,0.702694130971644,0.24137850992979,85,68
1.71931667967678,0.115606772902294,0.314635723370387,83,138
1.76797350923213,0.673055949954494,0.336108637200109,72,120
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
1.64792443664465,0.487991970638331,0.299787460155354,89,83
1.28641794986314,0.33465803739688,0.286990421844039,83,65
2.27889577380927,0.76147046659504,0.619791120523587,63,81
2.38573686061713,0.0415108271156325,0.207997331347661,96,75
0.50951893029162,0.685723406487519,0.0637240439207075,85,71
3.19586922583587,0.568482620429314,0.139671370852739,95,93
5.74419064245863,0.385925991719706,0.376221307202021,96,69
5.12511224394386,0.0638089881671779,0.452613171279485,69,127
1.59806859482658,0.353151734127517,0.504870412935066,85,139
2.17589534855411,0.514984638215087,0.78068783110939,74,109
1.99042483347259,0.0606263986252901,1.10194477381084,98,88
4.49844116432803,0.395375352347373,0.419819858081742,71,88
0.668896624217877,0.376654543872715,0.165527279721573,96,120
1.20839754838866,0.295718918338686,0.473054514499381,63,107
0.9227818800417,0.471929936900192,0.634059787927745,65,100
6.66515527201327,0.0591150151860413,0.0737595356122526,90,118
1.674247115991,0.712128944613106,0.726102427812293,81,132
5.26854057015104,0.792528663295981,0.609438034240156,84,119
2.66063229992142,0.68897880081533,0.145384975339708,85,133
1.88907763665105,0.802447692659892,0.372786180524427,84,127
3.11287393154638,0.0742184728360946,0.211768876237479,80,125
1.42912594161999,0.988035898574038,0.145987910527985,78,96
3.20067827977493,0.113846400515059,0.136290334165096,80,80
3.93842790470485,0.298876330592349,0.994380035437644,93,95
2.98227287442715,0.324986239136897,0.00757541903294623,64,113
1.38833383291608,0.523112029858536,0.0658746397419351,79,83
2.59163482288356,0.190432526988236,0.290059577208012,89,109
1.83814113620966,0.0376138285786922,0.144373610851962,68,101
1.79702152256709,0.373056184297703,0.325113112150881,76,97
3.80054307995698,0.161872544829952,0.416934772627428,96,63
2.92522233494929,0.820757003668703,0.146764063798064,83,93
3.59603194426838,0.86911755760148,0.310588534432733,93,98
2.23001492873761,0.0978690096344256,0.268170414259657,90,116
2.70811654640119,0.039069343854145,0.303889497416094,97,126
3.07121153491046,0.162602028702118,0.51188892731443,77,134
2.63003174300554,0.947906924742268,0.278366562295585,98,101
1.01568597513794,0.304764690718358,0.209892481974673,83,118
6.16564916420181,0.652920817810208,0.243337309220806,96,68
5.68750609924604,0.228732379053152,0.142525467788801,84,135
5.14433718218183,0.324891802187972,0.980279331095517,87,76
4.58947623318358,0.00746119538149271,0.214219818458214,98,126
0.999784589134218,0.00722572184068486,0.337840478401631,81,115
2.59327664565367,0.369792529952914,0.183129131793976,86,73
3.26389624861643,0.603852290406228,0.23666096618399,68,113
2.86748860179272,0.170889956658007,0.700893085682765,95,96
1.09445229852706,0.381392721481487,0.491652362514287,82,115
0.702825993817017,0.272956375035389,0.528617000207305,90,138
3.05198947302495,0.0365794603667005,0.331877559001299,81,143
1.75722113529821,0.656197291540352,0.437676858305054,91,91
1.95083463448236,0.0174915598286839,0.207493385532871,96,143
2.43819205499499,0.366238515194386,0.624890849227086,76,135
1.87219716601037,0.306878249929834,0.850426024524495,94,80
4.15132898014332,0.214886967715892,0.0470920265652239,98,128
0.926889774241409,0.51713713300512,0.587378272740366,68,63
2.75613265166124,0.767422354324875,0.953606386901811,79,70
3.27238076412582,0.244653403317419,1.0966337576511,84,111
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
0.23194640714226,0.214544443061051,1.91887460725437,66,92
1.71180380147778,0.697114246935186,2.65745158854838,82,81
2.53724272228279,0.619582231962759,0.267511983169243,86,93
1.40632884810913,0.033102518689624,0.162773615913466,64,81
2.63619294353309,0.227783502222471,0.0888586880173534,94,73
3.81652536959509,0.807224668214228,0.250445347744972,90,117
2.39519816652966,0.0254565013994737,0.108911147806793,88,84
6.09445027755988,0.109582417565091,0.0507879371289164,85,103
1.35204259242307,0.0125401110270362,0.223214374837269,70,105
8.79926575628196,0.0892014431805458,0.287150008209228,64,130
1.3758971724761,0.218518991625047,0.0415958897210658,76,95
2.19409665397272,0.774428701642571,0.506296321324732,93,78
3.61206227890595,0.199158326524624,0.702701634960249,73,73
1.31688319138855,0.132446448557309,0.454246175708249,98,66
2.84335182861476,0.600425990405433,0.933727625757456,76,116
0.737706203590124,0.878171348419496,0.109917073383256,93,105
1.69076848422962,0.365083934435702,0.325264853425324,88,130
5.14032468064152,0.113763002345329,0.029954394325614,92,131
2.06942581282091,0.0551624171530983,0.225148199430371,72,132
3.01129700466142,0.333567979572886,0.0817959927427045,80,136
1.94750322618219,0.0340543234109486,0.277805099182516,68,142
2.3290515323011,0.689497223318615,0.913467226317152,82,99
1.64785214106283,0.455566484780371,0.18870851281099,85,72
5.20906474398495,0.723332678724356,0.547882693563302,95,128
2.00317489625718,0.406521395655769,0.617868994129822,80,109
4.02190488679385,0.269369648188041,0.196142633678392,65,75
4.90232969183996,0.920483381863366,0.257703655246252,91,129
3.36509824052777,0.245320358185613,0.956912743858993,98,100
2.35408858204067,0.422235782748068,0.611997325671837,90,82
0.613072177931122,0.341525751609641,0.0502400461118668,89,140
1.44302902631629,0.234579778978086,0.366692367151639,68,69
3.27375197548075,0.299834273806351,0.471713510899714,86,81
2.3385401800126,0.102174440760825,0.521984343098712,71,65
0.99770325201833,0.615004416918393,0.263282019179314,85,133
3.26411973445329,0.196389882354435,0.63762583094649,94,132
2.52974752711447,0.0536924108782287,0.436436925781891,96,102
1.34208263659021,0.188269634854931,0.0979867584537715,78,64
1.53395353502688,0.289721262194784,0.94400554546155,91,106
4.78186210916265,0.545005599267195,0.558454468147829,98,95
2.58578423002861,0.271836628992213,0.239484727599469,83,118
1.92720472561182,0.0135933400810534,0.0781094848643988,77,104
2.79005693300001,0.0508037023567095,0.105587403615581,94,90
3.15208961748592,0.86531150357822,0.388523728121053,98,124
1.60597723254393,0.612417997021151,0.434929734561592,78,75
4.85890462961117,0.772239317594068,0.280300210107584,65,140
3.35827871888723,0.82556457643916,0.214854948921129,85,65
3.50628428355448,0.276468154409456,0.237327998504043,71,104
1.42358605779686,0.392861525048536,0.66492038250894,72,115
3.16886135349883,0.161930487720295,0.327883784892038,66,100
7.58686835820143,0.312634641317323,0.171967817369878,78,143
2.04096185441545,0.258452683983334,0.403280368773267,85,143
3.22369218173097,0.513828390748535,1.46051119619617,90,72
1.68318024271749,0.580968125036865,0.370801631361246,82,143
0.412345089894359,0.927121592912086,0.551980104763061,88,143
1.87219716601037,0.306878249929834,0.850426024524495,94,80
2.19406409621218,0.737768046679275,0.158006426704384,79,100
2.79156832459515,0.853486440036324,0.498457434121519,88,85
1.09554655348057,0.384081087387608,0.287044040333631,84,76
1.24577050247563,0.893330820723705,0.766485372558236,84,80
1.41836524476903,0.741853207938294,0.355956649640575,65,71
1.508268289838,0.379588242608634,0.675400681095198,97,131
4.81133333527512,0.917052435318386,0.461579932598397,76,109
3.26911220272112,0.260451530590937,0.977430049587582,97,142
2.6698946245497,0.0415924946933355,0.357215540250763,80,110
1.05884217042283,0.238498827675558,0.738267101041848,79,125
0.498466555621993,0.0603318335959575,0.408620833201523,75,101
1.33155728310739,0.31528828665504,0.114985323278233,66,88
1.1107291601945,0.093166614569747,0.373545738908734,65,67
2.61950542697509,0.168416946393997,0.474604835500941,96,69
3.13386209773586,0.862988187052041,0.216496695298702,96,89
1.87219716601037,0.306878249929834,0.850426024524495,94,80
0.412345089894359,0.927121592912086,0.551980104763061,88,143
1.41154389169819,0.657235841141332,0.390635589752382,78,102
4.63939317428903,0.333858705112223,0.136787951506895,96,69
3.90570022047036,0.0869346531701992,0.51548997657601,81,124
1.1003042164359,0.696742960137582,0.843429799424484,66,119
2.12007974350948,0.121811996111522,0.397755236328341,83,78
6.89653754557409,0.342329295190212,0.0588785718818967,69,97
1.7682422075912,0.15066841925268,0.130474900326396,64,64
2.81599321575233,0.191611043702676,0.133132819072567,81,118
2.09755013015997,0.657874268520584,0.254304517549363,80,107
2.60328894973079,0.00491290203177274,0.0696738190551359,89,90
1.07634591229513,0.457037402004269,0.63804280362092,75,84
0.728640943103957,0.856888933890077,0.526485032169148,67,120
1.31623008433437,0.709301295600577,0.664951481476087,77,107
2.34934268608761,0.028010437609213,0.457783119054511,92,127
3.31243828536343,0.612251080297312,0.05362640690743,87,78
2.84335182861476,0.600425990405433,0.933727625757456,76,116
1.25852654583176,0.0368940773154336,0.857469940702094,78,68
6.0946511723524,0.804203493664775,0.0950548429973423,84,89
0.640237350090242,0.077240722216538,0.0778714634876412,73,129
1.88514629064897,0.378701661068958,0.288032969313052,92,114
1.98110884571775,0.110132015310009,1.13624610744297,76,111
1.53395353502688,0.289721262194784,0.94400554546155,91,106
3.07835596726347,0.794557830411385,0.0478013632819057,68,94
3.82085565342013,0.0235282439114259,0.27829519030638,92,73
6.11626564555703,0.223556087768041,0.230335365748033,93,127
2.80797100208615,0.677513954258943,0.0899967602454126,76,64
1.81320653006255,0.0205928285205413,0.0916110845892284,76,68
1.37248861415545,0.26063681714144,0.551684942171421,81,108
5.4592361446357,0.569918979256716,0.384060024345855,75,137
2.73776344211746,0.270266967171726,0.173524785828802,85,127
3.32678658271494,0.0785503691550752,0.333936715731397,74,96
3.19586922583587,0.568482620429314,0.139671370852739,95,93
10.6896899289438,0.696122546204126,0.989550218703957,65,93
2.09981373765089,0.119023782525866,0.215316001093015,95,72
3.4123338259083,0.0263466449770107,0.822681020945311,82,98
0.970108559167775,0.620439494521,0.267185555124174,70,132
1.03727909002944,0.870118568134623,0.564334393013269,83,142
2.9161583295981,0.647218220350714,0.247432234955999,88,95
1.38998708231196,0.965050297684848,0.368871289540066,97,87
2.95017777409048,0.584253384343706,0.100682137766853,75,119
3.87207994727641,0.00324302163283062,0.489464881003199,90,130
4.38070002482893,0.623980782455189,0.329130274942145,78,67
1.06377742948355,0.108544005517548,0.19945009155011,83,80
2.01899478854542,0.605960082232065,0.0956674691655209,82,89
3.37953325754753,0.773127492106869,0.254677606234082,76,134
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
2.01899478854542,0.605960082232065,0.0956674691655209,82,89
1.20839754838866,0.295718918338686,0.473054514499381,63,107
0.907670577372379,0.88020459706346,0.132841032891526,95,116
4.3271393725967,0.292074869962791,0.443174808057339,83,110
5.85973822395603,0.958048179233209,0.362885163165629,80,139
1.06033211724726,0.446441758619663,0.232840538723394,82,78
0.563819788729402,0.0997108128392368,0.246018503094092,95,115
3.41146209442173,0.220893768180145,0.700931406579912,92,130
0.889878469559699,0.911823783001716,0.0849327445030212,72,74
2.96089222171442,0.33247159543632,0.56062271934934,97,69
3.97631744243431,0.757116144606488,0.651533999831789,95,143
17.2253023714764,0.363135559417748,0.341513472996784,68,137
0.634424449602126,0.615245912797723,0.543647132731646,79,109
1.45982768315413,0.533663467533103,0.318389007821679,94,129
1.15417543127812,0.662810183699056,0.256261666771024,65,65
1.52399099634598,0.227726060926268,0.729654610389844,80,129
1.89030441954261,0.141440013442312,0.850279626203701,65,129
2.00688949420274,0.80897679436343,0.55043825565508,95,138
1.38485282987622,0.133104632551715,0.222964619569014,91,113
1.57893127287177,0.359466199863867,0.232892252185683,70,117
3.18412209133271,0.968320743997729,1.62832328595068,94,105
13.4517352280506,0.248715513815451,0.487554249826013,76,125
1.04712261926295,0.485096548033963,0.703796734017504,69,79
4.60844732696138,0.502975716325492,0.222777616698295,96,63
2.34247936291513,0.44442263777367,0.248368956777993,64,126
1.22090444512503,0.257306532024795,0.0466270835604519,90,105
6.66321951425256,0.916929562039935,0.216568111201551,88,69
3.7368033313939,0.329997209212809,0.452982837799937,90,139
1.84191672184321,0.976879516404655,0.729626724498674,95,79
3.34478177248927,0.921748694398786,0.204162001656286,74,80
2.39337910681371,0.836667279538401,0.591982120431961,96,65
3.3136208998555,0.838114357885026,0.187890645773747,71,112
0.783097551547611,0.731500024021649,0.271895369147151,89,107
2.95592584492779,0.601800803076236,0.941202183952555,70,128
0.944232642936781,0.514851117290241,0.21276244947858,67,77
3.29648337263136,0.877289452035069,0.214771425785415,96,106
4.28149879035179,0.195634070847756,0.503227524459362,92,97
4.24864300396785,0.194930803230859,0.265956597505825,85,65
1.40437522659351,0.889209366099266,0.790622374052821,75,75
1.31799094841027,0.852818315865494,0.873863454656921,88,69
9.1975986126987,0.274445097192896,0.268621894081857,95,116
0.970508493611375,0.0702552878661823,0.041817149380222,73,140
3.27375197548075,0.299834273806351,0.471713510899714,86,81
3.19586922583587,0.568482620429314,0.139671370852739,95,93
7.95723736827223,0.238454190637601,0.0914317292626947,84,96
1.27933495836777,0.563899851680872,0.298416892503154,84,140
2.47211057371929,0.348562175725627,0.300271409620853,91,68
4.44957125109249,0.847820522761593,0.0796853617155406,71,75
0.9227818800417,0.471929936900192,0.634059787927745,65,100
1.76100169278866,0.491247657556451,0.11876577429573,94,110
2.36638537925929,0.0374908063443911,0.270125464206799,83,118
3.36995646154339,0.688693928111794,0.283389095668687,81,81
4.67122744163515,0.454109259604432,0.213941534705606,88,78
3.40485259573914,0.134175773180489,0.38860886351632,96,72
1.67198118796216,0.176707110394184,0.706900740202394,96,102
3.17764626915021,0.098071173620687,0.570622636936605,71,96
6.0946511723524,0.804203493664775,0.0950548429973423,84,89
3.48551606452064,0.485229518428467,0.533446759519072,77,112
1.30360190860485,0.224029705399594,0.345201407326385,65,106
2.06347209882859,0.604968242966526,0.70489338259381,68,131
3.51798115373821,0.316329550784514,0.214370215777308,96,106
5.3158559529219,0.0410981186412751,0.0583242829889059,73,104
2.66298186864161,0.144482266723092,0.117492707019993,82,142
2.15948912241159,0.220297718226525,0.773692425573245,78,78
2.92072876567542,0.920354608673317,0.0324341700234016,76,129
0.568425959743239,0.428549307457544,0.143138191169217,68,142
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
1.58774580998154,0.0878075419316034,0.180194006030513,86,74
3.80379210597129,0.127717769378397,0.169536070199683,95,94
2.78124804727451,0.356008668876185,0.395382089074701,93,141
2.05968489850928,0.119358262159213,0.240087162081447,74,129
5.999055975193,0.828725111478171,1.93830319061251,86,80
1.37607347378502,0.521978352291766,0.712722020223737,98,64
8.73767786589873,0.776318914403258,0.214527729730129,66,76
2.17977883305802,0.13191000868436,0.39700370747596,92,82
1.28854524644385,0.0506719983924006,0.116320549510419,87,138
4.54431572353462,0.158598025831212,0.431755284080282,88,72
1.2072556787678,0.59939341927275,0.400430337461239,77,136
2.21235277093185,0.145511201927026,0.286726319929585,82,74
0.869929743727843,0.0971941308519913,0.207741753117421,63,108
0.60314768556328,0.135013778632695,0.200731431993285,96,143
2.16955570101545,0.0357716962159277,0.19706051223054,67,100
3.3653192090495,0.0901876958605014,0.342527563450858,86,110
0.702825993817017,0.272956375035389,0.528617000207305,90,138
2.13088637214569,0.000175148571688693,0.0015667318366468,98,70
1.6080631514275,0.295862776852671,0.268393766115365,93,106
1.15953348173044,0.0480526856300874,0.324289573123679,93,93
3.31585371004499,0.492272755220823,0.301298734499142,80,67
5.93089838589792,0.610452235321818,0.301647784654051,77,65
2.69994322952277,0.632152651535277,0.734672466089928,74,129
2.07685950966714,0.926416552934737,0.069282650424941,81,73
7.35690134303888,0.385324832083083,0.0894373778719455,85,138
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
1.76234317277704,0.0941838059859671,0.349477102879469,65,137
2.40666062805584,0.56731161373361,0.207572616029434,86,68
3.36929207506968,0.327594209568056,0.154379207640886,85,114
