"k","rho","dispersion","tm_ini","tm_ini2"
2.30160058187939,0.0321418961434008,0.144432776829329,78,76
6.87131015945587,0.831788596727358,0.158000182593241,87,139
3.41770734681666,0.139681132621351,0.254660439671019,96,125
1.26392987233415,0.712524560712442,0.768782286671922,79,139
2.4027783396456,0.0739331020092322,0.276115160668269,98,92
2.0732314458876,0.338341419053171,0.23865653544801,70,105
11.8148810633488,0.254713814579696,0.725660139608723,84,142
4.48207173326794,0.359774951862236,0.387119455606925,75,127
2.20977334627114,0.0517273024928699,0.224582992959768,78,119
4.2522933941245,0.137078827348571,0.467630852712318,73,108
1.53454362310569,0.398325547969791,0.712643783772364,65,100
1.64512917311693,0.935524034894764,0.329537568853646,91,78
0.595114845441061,0.873812836687461,0.150603432021688,95,84
2.50609058172266,0.0834374771128732,1.7870851265969,75,77
1.40348034546521,0.237463806793527,0.082596015650779,76,82
1.25278712063632,0.825900013203578,0.449913552962244,96,71
2.0645589084783,0.704370400339113,1.12570591774776,74,118
0.599338915096379,0.0786942623540974,0.327192233875394,98,114
2.12449735804083,0.358700528441207,0.183762913104147,78,72
2.68430858036439,0.617751235893965,0.265122808457755,73,91
1.82866572240833,0.585371609197068,0.688738124910742,72,82
3.04844839115443,0.332757583972939,0.881441962572973,65,89
2.39665023477853,0.670860421003813,0.966690025525168,97,130
1.24451657425911,0.256658592537556,0.585822322173044,77,77
5.22950381036085,0.209413507663172,0.350431737489998,97,103
1.26148268422124,0.140108553430692,0.257420754021049,74,63
1.66840503113311,0.227730908802176,0.596566007239744,94,117
1.11121011954927,0.262636826806512,0.53613657871607,68,135
2.23987650535663,0.670408585843342,0.546134622767568,92,106
4.33533616177978,0.513866254578992,0.265465328237042,87,81
1.2506546584316,0.769898843959616,0.342690349625565,92,72
2.63619294353309,0.227783502222471,0.0888586880173534,94,73
0.839979022215305,0.252724108310529,0.198436832825114,79,112
1.38242134411898,0.717558798945058,0.183799817226827,76,121
2.61981659530638,0.221868348869063,1.85556413296007,95,94
2.58292329289284,0.296192457964655,0.366556934081018,68,68
3.83817016000619,0.164247658574283,0.215536909023022,93,121
2.48598670050779,0.565594738696548,0.279752878216948,63,104
1.82653637691381,0.871710380616127,0.241346703817974,90,78
1.96408052972084,0.79764888482414,0.673959391191602,67,90
1.90663989484753,0.180586624314346,0.397586147680653,94,81
0.929853889666412,0.13293854770383,0.380739494894064,73,105
2.17343058767029,0.148013355030578,0.834930017823353,94,133
4.11603641317968,0.577603413742253,1.09905986528011,83,86
3.83733471618144,0.258758930249817,0.308752094530903,89,137
1.23574623901386,0.0250121561487285,0.197021550310796,85,134
2.61573840022857,0.798952400957921,0.305263212562617,95,132
2.52974752711447,0.0536924108782287,0.436436925781891,96,102
1.6598367514919,0.532408871927091,0.777061929185462,91,143
4.74294589370592,0.0565051561669721,0.577730795066139,79,73
1.40441732409646,0.845275203787716,0.466251564317589,66,123
2.49513808003811,0.132452051403066,0.323921449349007,82,98
11.0904392395448,0.59905962826216,0.329896548630745,97,114
1.37800028919618,0.392625106504474,0.178696871502325,93,81
2.4882639918322,0.544562684350182,0.286961947183199,73,91
2.46290566840017,0.720100454269029,0.372874076663435,78,75
3.56986117639112,0.406257129881339,0.0368085883092135,89,65
1.97481086954438,0.118597298013074,0.403504678281024,63,78
2.89880568404666,0.28953777096387,0.199371159076691,81,90
2.4652424571594,0.0172113706577862,0.764485182473436,96,63
1.21046892727732,0.153533036378982,0.272811009548604,93,86
3.73419340652286,0.35157241589113,0.388506791554391,74,129
6.61648284787706,0.530636805586222,0.196792160504292,70,114
4.10402972789751,0.335512477342208,0.283241003400491,82,71
4.40460130256212,0.0196758890888884,0.0228636534198574,74,84
2.2919212139903,0.504677249697149,0.429862861987203,81,108
1.10677852752328,0.0427177149747718,0.513122726207076,92,116
2.08481907216027,0.281135381206717,0.684670276641214,74,84
1.75613453447027,0.209804769865761,0.105682921510667,88,134
12.2024701210964,0.526012928692014,0.497605278831588,79,121
2.56235007632132,0.743153225774188,0.750544979469851,96,72
4.9884433277123,0.931414838670641,0.136717467617456,85,134
1.17309112470315,0.237329115148814,0.451862765334283,94,82
0.998155663828903,0.355183657327643,0.417624542871038,91,94
1.38818011782754,0.95035884384091,0.314859225162064,75,98
6.63023035983589,0.164137714856006,1.15108476826094,69,125
2.04096185441545,0.258452683983334,0.403280368773267,85,143
2.08286106673834,0.186353242032156,0.480160280909621,81,122
2.36238600960039,0.222442940301208,0.154292921535671,95,95
2.09420476225548,0.0693185889440608,0.106123757063489,81,128
4.45150370654899,0.470761479206085,0.345467154775413,64,122
3.16886135349883,0.161930487720295,0.327883784892038,66,100
0.496283292952279,0.267273174287485,0.657402026467025,79,86
2.62570467571254,0.671225820031817,0.264110428271575,82,142
2.3589531552205,0.454054605376194,0.423915302380919,85,98
1.69419610784323,0.42706818056114,0.111693978130498,65,125
1.00024081096727,0.0118707477443998,0.545021078083664,84,142
7.87132322327995,0.776340826891173,0.0778737629701049,82,78
1.87416470763353,0.365562505701578,0.265436284942552,77,118
0.6702057752068,0.0810930342523821,0.269143348430823,65,89
2.11159425182659,0.235015612345851,0.282454211265881,74,129
1.75022889984599,0.222680542251845,0.161912076408044,83,140
1.22642106335984,0.262307053814238,0.350716290584671,79,80
1.10361091916289,0.277842623115505,0.819701177766547,70,108
1.24697363239592,0.39288333482411,0.26406188731755,86,97
4.46705504923154,0.405561171015301,0.295858745463192,97,79
1.63222829634044,0.782149695197741,0.585555218858644,69,78
2.46629394734231,0.0375645704494211,0.185184681472065,90,103
1.69788369974424,0.096809036786014,0.322667608621981,71,65
3.69143150714721,0.0458080916373614,0.262214751283362,90,121
3.11720249686128,0.127109876686264,0.370432219066297,88,95
4.38070002482893,0.623980782455189,0.329130274942145,78,67
3.51341001712287,0.364334462942069,0.361599540480543,69,89
1.60843637865256,0.105632865238986,0.172584446147084,69,73
4.72200539215693,0.055741317461068,0.188137519868288,72,83
4.02190488679385,0.269369648188041,0.196142633678392,65,75
2.41080896149914,0.168825352457665,0.715072294318829,91,103
6.35861540579569,0.196803772612904,0.499937492888421,84,65
1.71343823840057,0.332340731179498,0.352576163597405,91,110
0.930341944197409,0.233211248221284,0.0873424829915166,95,122
1.82893462964113,0.585668095061836,0.428365201456472,89,78
1.39636239713824,0.0485755059872423,0.293478510342538,94,102
7.10103029400575,0.391412069872698,0.183708278895683,96,98
1.86033905935403,0.545554015760808,0.189852149065368,88,84
3.74911586117065,0.0826609933582351,0.776960569201037,66,120
1.01065196412979,0.579500840745218,0.0763249972015858,64,80
3.08981397710326,0.362689174487037,0.445198630335238,79,140
4.32575790869352,0.0847349964095531,0.0607996166371404,63,81
1.91353400011439,0.0635864564492982,0.425683344471665,78,109
5.00638936540277,0.0373361133983982,0.933056619483978,82,90
0.864487630820612,0.329422964750535,0.0712633687071502,65,132
4.51530399429193,0.0860070559359334,0.269741795365796,88,106
1.40348034546521,0.237463806793527,0.082596015650779,76,82
12.5371325187804,0.0938387468392812,0.186963002755345,69,110
4.01370366434659,0.458585984640436,0.433921113437226,94,81
1.7773508217154,0.554956018170521,0.428320737322792,65,98
3.92656130699529,0.102408662763187,0.200980520820484,71,112
1.94813819859363,0.616494217831246,0.223147921962664,79,90
2.96575455027274,0.0807793285523168,0.622540858807042,92,138
1.9887049774951,0.556644555198804,0.228317299392074,98,124
3.40709458483451,0.0862733694804773,0.282753862964765,76,73
1.67827108043645,0.161821352279882,0.0667725018260324,81,80
4.05386056889843,0.129753336577845,0.274817065346458,79,94
1.95034351559978,0.329521110707477,0.909782157279551,72,135
2.39318219816114,0.277604313951372,0.0871029417030513,86,91
1.22164380509299,0.646897186394353,0.166043640761365,83,78
1.26148268422124,0.140108553430692,0.257420754021049,74,63
2.9840080376107,0.0353352476564598,0.53953157573353,85,68
3.5288670034421,0.0101869888398693,0.322825627088349,92,109
3.56339521935155,0.457837847549831,0.350774289807305,87,85
2.32589156657243,0.884365381483365,0.259789567413333,84,92
3.19586922583587,0.568482620429314,0.139671370852739,95,93
5.80910810323396,0.260160943249798,0.169089768386118,92,89
1.85948675425011,0.489292122946897,0.145201603837299,76,134
0.412345089894359,0.927121592912086,0.551980104763061,88,143
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
0.578189443435746,0.0962914029200793,0.215382567083112,94,138
1.09475088884619,0.112246337667226,0.280946898354551,82,116
1.84230561573976,0.139093168049184,0.840354671003297,88,76
3.69271813608308,0.349794364753677,0.124122822958732,80,65
3.98634244042523,0.468425551643854,0.357209373169793,76,83
2.49317081966738,0.217690387585373,0.12850562148837,94,142
1.35236061331483,0.798925925850181,0.619830882409588,95,129
2.45730385848463,0.858852984932757,0.134645784714297,80,110
4.71608056538189,0.415070641858758,0.212510273638947,95,74
8.94295386956305,0.00977445481530731,0.108742723078084,96,64
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
4.78186210916265,0.545005599267195,0.558454468147829,98,95
1.81685666497732,0.559671074809856,0.510480391761962,87,129
1.27447017733986,0.213652087210094,1.0424959856322,92,67
2.15407219102789,0.457142274084169,0.416219073159809,91,105
5.26854057015104,0.792528663295981,0.609438034240156,84,119
0.880211571450456,0.3398431199235,0.812224288448965,81,109
1.0944819111685,0.409517019142989,0.374838750346555,68,132
2.01445976096953,0.808385863947749,0.227808142313734,68,72
1.97358523897553,0.178126375595224,0.514471711590886,79,107
10.198489799084,0.341783154566215,0.352692158146679,83,69
1.7682422075912,0.15066841925268,0.130474900326396,64,64
0.680690907618134,0.797661767350571,0.461297568399459,65,94
1.40632884810913,0.033102518689624,0.162773615913466,64,81
4.061273100351,0.0685758458992505,0.465503644711099,82,78
4.09208828207342,0.66427482053203,0.290147171122953,94,95
1.34783439079265,0.0712762309854742,0.128069311627228,84,135
2.8749888798449,0.684671894254202,0.605539314914495,98,100
3.04873247147015,0.0317991447720019,0.0948981256433834,66,141
0.89467092305981,0.242033369781675,0.346459181373987,71,132
0.544791872294843,0.127871226355483,0.423468315689851,94,81
0.906318494411854,0.359496609556051,0.233113762471833,81,129
2.62655943600299,0.71345026926359,0.190711033678614,64,101
1.27616388888667,0.486391677312383,0.310354864176695,79,109
2.06456587164581,0.366181367401695,0.408882211893797,89,142
1.76926869371936,0.458683020458088,0.613118994515389,86,66
1.13102306171154,0.184343280021019,0.134924822486937,70,85
0.803780376375452,0.639899065418722,1.03374680547956,94,113
3.80229945371332,0.0153522131031943,0.645685696662393,77,77
2.20004139590662,0.603171259416556,0.480930069775954,94,90
2.10487736368795,0.136386793814346,0.0902958600309266,76,121
2.00750719003663,0.865996681615609,0.100919110234827,73,132
0.818509058364792,0.512904661371094,0.0796278930357882,83,139
6.47570541485827,0.0642475079008908,0.28100515490483,85,143
6.20737033339187,0.949067954517249,0.277141259421436,96,96
4.35286792576208,0.143358759604612,0.391794300423918,94,133
1.30295417086729,0.927847371834437,0.411892442164424,64,100
3.11886922244162,0.310324922020325,0.412632186173125,86,107
2.93664901659674,0.0678852569546794,0.0981959996279329,71,135
2.0722668108835,0.415308472759847,0.158757157856598,72,106
6.35861540579569,0.196803772612904,0.499937492888421,84,65
10.9494587114444,0.200651568018198,0.252268535579708,98,140
5.00133061776588,0.460003726503266,0.67541789659299,89,131
1.15785453563715,0.88578902425866,0.774135208600237,80,98
3.79658590050562,0.113722790306296,0.510419924219822,78,116
1.98145103143261,0.538046763359063,0.140505466577079,88,69
3.13761271110796,0.0812938629991798,0.26782240204646,88,113
1.21278223626426,0.275042346408978,0.727085152873769,93,121
2.18512175874009,0.242114070306197,0.459158826153725,74,138
1.84230561573976,0.139093168049184,0.840354671003297,88,76
4.13888608043945,0.903638997214024,0.0953346786554903,84,129
2.82028875084918,0.0908925900440481,0.0792060603853315,84,65
2.98963226621793,0.0125841226508309,0.363600386368539,97,65
5.70880571930556,0.113014328140963,0.430628939743208,63,79
2.79831862948729,0.207288360176835,0.198168009985238,74,118
1.40028388665342,0.649916097816865,0.150671997647551,92,143
5.60577113101796,0.312369330968896,0.556069419719279,96,79
1.06377742948355,0.108544005517548,0.19945009155011,83,80
5.00638936540277,0.0373361133983982,0.933056619483978,82,90
4.63939317428903,0.333858705112223,0.136787951506895,96,69
2.83003307199803,0.158623811589214,0.213395582989824,88,112
7.72176087414033,0.0858487100020771,0.0534122026928739,75,102
1.21962825507785,0.199735808789098,0.184993192177936,93,106
2.43668253788437,0.3644958096384,0.204837683256433,95,138
6.64253200216572,0.145524162524657,0.733575662132353,97,63
0.654687557547902,0.731841231861732,0.151760397013277,90,131
7.57087131609588,0.431706514526729,0.124822912343801,77,78
3.47872455044949,0.0369444031846405,0.227330427609308,78,64
0.503593179773555,0.0859367721368354,0.731716612819582,94,87
3.2748088046906,0.537754775339484,0.108226727461442,92,104
2.15948912241159,0.220297718226525,0.773692425573245,78,78
2.78544051489472,0.4851148907221,0.369680290576071,88,142
4.23272757406021,0.160480035661963,0.323296703398228,86,71
2.53592505039473,0.591999994973082,0.370590655596243,87,91
1.86494769821375,0.453543947431306,0.510936857853162,84,65
1.81093338887723,0.600332285688302,0.401211505485332,87,130
2.91720238041813,0.180389472754986,0.324362036539242,92,140
1.0862822216001,0.175408530370334,0.460943041136488,74,80
0.689386554372498,0.901859793305969,1.1361697374493,81,81
1.79621260011122,0.170410697674668,0.112767293468868,73,132
5.20906474398495,0.723332678724356,0.547882693563302,95,128
1.14004846654716,0.189142142959377,0.382026606239378,87,118
1.22164380509299,0.646897186394353,0.166043640761365,83,78
2.21166306826966,0.0386511905989058,0.28392406574135,96,90
3.03576608672817,0.0896855660522071,0.792786914622411,80,100
1.64682688987023,0.238912034228816,0.512103370428515,96,120
3.48003681259236,0.0719076258117115,0.226530465075373,82,116
1.8283696382207,0.0540410715260056,0.266591278294883,85,134
0.526681619744179,0.222224140727916,0.766878441208974,63,73
4.28496234913117,0.126636162718906,1.06315573926877,95,79
5.17158307862966,0.396415303244298,0.794751396169886,97,135
8.33552277539492,0.723892130733203,0.571602284240741,95,69
6.13364915212503,0.617851283133309,0.583169786259532,78,77
0.412345089894359,0.927121592912086,0.551980104763061,88,143
1.53415970364708,0.471692978822048,0.281092572885143,76,111
2.9161583295981,0.647218220350714,0.247432234955999,88,95
1.37663550330037,0.0124238360308988,0.739563235819817,90,130
3.97889773651607,0.01317556176511,0.174524399092215,83,75
1.66929364378936,0.0381477825268063,0.271991313363631,72,138
3.1669851560638,0.530567521013684,0.421960175968707,93,72
1.7682422075912,0.15066841925268,0.130474900326396,64,64
2.95119868157899,0.0211525224406499,0.20130612119101,88,105
3.94728766091345,0.514934309538801,0.715278586728867,96,102
3.36462341232792,0.32425731544971,0.846315852366388,86,121
0.332537905285297,0.59132259483828,0.329581102136825,78,72
6.83829981593062,0.431282653093964,0.0431852027358397,94,77
1.84263587617027,0.0933519248191095,0.245925526441595,97,136
2.91789746224315,0.186290140754792,0.60775755555369,68,69
1.66265925532989,0.0424652422316856,0.088473890730174,72,106
2.0768547539886,0.442993150807282,1.10397292793635,80,118
1.33155728310739,0.31528828665504,0.114985323278233,66,88
2.6333066312931,0.67232987643618,0.213667192833456,69,142
3.9504376664059,0.701122376269535,0.441927655367181,89,105
5.3583748240315,0.274630969634388,0.995532536413521,94,103
2.32126796939457,0.80960524689463,0.217845224408059,80,131
2.03370523219226,0.0576703756705429,0.857780222186285,72,103
1.98114630920279,0.563621801247851,0.811948911985382,73,124
2.18942660648093,0.270809683258988,0.239368348848075,93,76
2.14139663136683,0.800685452478277,0.0600464688172489,85,114
1.59672500894073,0.0126145272830138,0.224744153155077,79,127
2.70828697970795,0.454861150887252,0.212639022769699,78,112
0.924443125586519,0.063816561149396,0.0529632119978194,93,98
3.1020273008343,0.348207355514415,0.453394305966901,96,63
1.24451657425911,0.256658592537556,0.585822322173044,77,77
2.95592584492779,0.601800803076236,0.941202183952555,70,128
1.3190891592673,0.179787698165213,0.897492937510833,96,83
12.4770496705431,0.19581328376629,1.20102204713654,66,68
1.00693706732018,0.0816984854344124,0.192376401576432,66,92
2.52974752711447,0.0536924108782287,0.436436925781891,96,102
3.69636339766305,0.086667036396443,0.577572073292416,78,69
2.37262070275705,0.0127171871255348,0.15932911116381,98,136
9.97602069875827,0.544814478941827,0.514568443036551,96,131
2.30697945225059,0.0657083027424577,0.451240542339937,84,95
4.20820352297558,0.822067434208769,0.602293462259695,82,71
0.802942117103321,0.456076802710125,0.227313724932003,94,130
3.97631744243431,0.757116144606488,0.651533999831789,95,143
1.22901819142318,0.0447176304532269,0.144712350110729,79,74
3.53413690238479,0.393103781916297,0.996183607003911,81,133
0.861363401931345,0.443242542687691,0.190046270269255,76,115
1.62469195934163,0.383516382897141,0.317175496434702,90,101
2.84329558461638,0.562296269863091,0.710996818502061,96,69
2.37929587386183,0.871871928300982,0.200298283003494,68,101
1.49347039927005,0.956420097856299,0.375082443176677,78,105
1.48027327605709,0.699884087719362,0.344989498625818,91,87
3.68758248234334,0.100510523580621,0.243272103277702,67,70
0.753816737467895,0.227253495083332,0.142270111139163,80,100
0.528678072883147,0.534852461424974,0.522378846770152,83,94
0.502362699451512,0.547250237657575,0.159260332053578,82,129
2.20946347226994,0.021965336316696,0.463077918816137,96,117
1.23396472530107,0.644007069291415,0.878092861729688,76,125
1.87977931345486,0.26818759565834,0.121637578369744,80,76
1.90761215820412,0.0131908016012372,0.14746360673475,93,141
4.09198940298098,0.183069981838033,0.0824560143894599,96,63
2.53961982335423,0.0141990522785641,0.21173664240851,84,68
4.41258486043482,0.218559162333591,0.931225622538477,88,142
1.34015581104773,0.616346401155284,0.588541473727673,67,98
3.65858803015456,0.933290897959983,0.421225445991086,89,141
3.03580409079202,0.0360416407191985,0.170072720778187,68,135
1.17554434913947,0.211192416201638,0.209807707206136,70,63
1.33151922769279,0.834075277991067,0.335118449447078,91,103
2.63867331518816,0.100223670024208,0.0667926740385027,83,80
2.31534060581118,0.556463044051628,0.308646953448493,72,124
3.69597224985124,0.103924772839306,0.0915568581911331,63,137
2.6817020136823,0.0339593830143426,0.816239700434933,80,121
0.897580142284513,0.18687761074156,0.196158202597871,77,113
1.80839313418664,0.307837732980999,0.664791256655008,63,136
1.33155728310739,0.31528828665504,0.114985323278233,66,88
7.67132956227336,0.880295305359616,0.0349542903713882,88,94
1.92040263471604,0.387030490107577,0.106361520010978,65,131
2.97688762537492,0.02207930956599,0.461054249145679,75,137
4.9884433277123,0.931414838670641,0.136717467617456,85,134
7.10103029400575,0.391412069872698,0.183708278895683,96,98
2.16804929585653,0.39491740101665,0.703945138979241,64,101
2.78540708753107,0.151296305687614,0.186579036438992,65,106
4.73915535418877,0.0186922060770696,0.224265487942594,92,116
2.79156832459515,0.853486440036324,0.498457434121519,88,85
0.959363671334782,0.749220815754968,0.878941468673036,64,81
1.82461896140017,0.705918557799825,0.256253592902794,98,130
0.88868831755344,0.503149429320117,0.398820106815493,66,89
5.46912584228343,0.818705167109739,0.731145559685272,94,82
3.96613399417346,0.689252183538927,0.146621830769509,82,130
2.37262070275705,0.0127171871255348,0.15932911116381,98,136
1.31984067381223,0.0269287388736621,0.158891927916557,95,121
1.45174713238672,0.994923971710181,1.19198691081339,81,138
0.816869914618021,0.9309236102395,0.0652639414568866,89,65
0.768105438621691,0.0416623892274756,0.465039599708793,70,114
1.0212015721355,0.14398145200471,0.37510138068631,78,111
1.36648586778137,0.221296358296192,0.150357373757288,86,79
3.43454791312009,0.197139682631213,0.230102980361724,82,143
5.3158559529219,0.0410981186412751,0.0583242829889059,73,104
1.27933495836777,0.563899851680872,0.298416892503154,84,140
4.89563696394132,0.0144326477529111,0.174324235413224,88,69
2.18339458420587,0.586655428708194,0.132635774090886,91,65
2.28863758489186,0.156838752146275,0.597373112744871,72,140
5.00331183719676,0.933527943515693,0.185340285236374,79,70
0.816869914618021,0.9309236102395,0.0652639414568866,89,65
6.58216917498955,0.355529895213545,0.0393053491850866,65,114
2.34173810967477,0.498426698722549,0.624860515375501,84,67
1.67604818374106,0.0975653657344982,0.31899898716225,75,75
0.688673128840127,0.513540767876076,0.241269925966162,74,118
5.24165735522659,0.455387740530875,0.377125833655841,84,111
1.4209854020416,0.00287340731415677,0.0832882690341659,63,136
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
4.46705504923154,0.405561171015301,0.295858745463192,97,79
1.70266177069841,0.319164300194873,0.103548124299184,86,71
5.31517345401673,0.329095714604356,0.175304753240198,89,101
1.07334660309544,0.0345797317400694,0.0544043023391739,77,110
1.58075072325683,0.762769390555953,0.23993932478473,85,68
0.175634624798723,0.494599398318555,0.354855893550754,84,121
3.9504376664059,0.701122376269535,0.441927655367181,89,105
1.76925243038954,0.561550033021711,0.205666186226266,93,96
4.37814768244619,0.0575639573153176,0.369023934472352,90,141
3.7818837012011,0.329144740071644,0.589976907707751,85,68
0.911834739298904,0.661345621370438,0.096445083553747,75,98
4.9884433277123,0.931414838670641,0.136717467617456,85,134
3.39057241681727,0.508588255457185,0.196747058236198,80,96
2.20010471456702,0.220498281887905,0.154405642487046,78,119
3.26624293956822,0.0580317164140004,0.122161113114715,92,94
2.79831862948729,0.207288360176835,0.198168009985238,74,118
2.32813476786024,0.432370613919643,0.216004014015198,90,141
1.82866572240833,0.585371609197068,0.688738124910742,72,82
3.9504376664059,0.701122376269535,0.441927655367181,89,105
0.47416096042765,0.694488213568069,0.280995177798137,95,74
3.76375373480989,0.0863149355472512,0.375147751066834,83,101
1.88907763665105,0.802447692659892,0.372786180524427,84,127
3.57152150452857,0.211843667098223,0.877329701557755,67,90
3.13820144965633,0.499178310192683,0.180950246670216,72,135
3.20884052447748,0.121632406241077,0.233574827434495,77,131
1.69788369974424,0.096809036786014,0.322667608621981,71,65
1.55140515584329,0.499619313005541,0.650786229582293,79,112
5.85973822395603,0.958048179233209,0.362885163165629,80,139
0.815078072903748,0.833069863142919,0.329054976416629,94,102
4.56317804869345,0.121685751342804,0.76077182106449,76,76
1.10318559235657,0.961566843276036,0.987636435277492,72,123
3.91152901872554,0.75719763570677,0.270363669555184,89,131
8.24514991384378,0.389937288065156,0.169514718202544,78,113
4.23272757406021,0.160480035661963,0.323296703398228,86,71
1.76978391844308,0.624809322374592,0.021826992277056,85,125
1.88907763665105,0.802447692659892,0.372786180524427,84,127
5.31376890418729,0.929163842004941,0.19269537832588,96,70
3.15149743795931,0.309407780397561,0.178743572071614,79,83
1.28553981268606,0.785384307812876,0.122891841689125,81,83
1.68992705023061,0.21032538942655,0.104210607637119,81,80
1.87229849480799,0.437563502388241,0.119769180204577,85,108
1.09840240308452,0.306895097666212,0.775247354172534,86,138
1.08150976448552,0.192998893707332,0.345803757021747,98,133
1.65943222012588,0.563281088001027,0.548555035548793,75,101
2.19344282078357,0.779316778735918,0.142416057584052,83,93
3.47142176917143,0.439202685960555,0.735807729884982,98,81
1.53454362310569,0.398325547969791,0.712643783772364,65,100
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
0.911834739298904,0.661345621370438,0.096445083553747,75,98
2.40805790776404,0.181486372168676,0.121209688136944,72,120
2.06347209882859,0.604968242966526,0.70489338259381,68,131
3.73016121581172,0.915451887287849,0.226215730860059,95,120
3.7818837012011,0.329144740071644,0.589976907707751,85,68
4.38892372036429,0.380370955759247,0.288664882082848,94,133
3.73419340652286,0.35157241589113,0.388506791554391,74,129
1.43946652057393,0.98357876209719,0.192133127436541,63,102
3.18052528439347,0.000146509429525844,0.143610416445881,74,143
4.74471718131834,0.568981181091211,0.0841647919733077,88,110
1.41278160264576,0.150339989516685,0.0416321153752506,64,70
2.31173013556171,0.0965553418912295,0.431098098492146,68,68
1.97425464698042,0.15776541477555,0.342606429461083,79,89
2.331601187975,0.0074041472458568,0.0656470381654799,89,119
5.10680655539493,0.111276143997785,0.382330166167458,79,114
4.72647528087127,0.297542352172432,0.978496123105288,94,75
1.54293391893294,0.526449412196822,0.0973474980561529,72,93
3.54557500557802,0.0630192884449485,0.116383852756662,79,83
3.26088131980974,0.359186807724685,0.422930716304109,86,124
1.15953348173044,0.0480526856300874,0.324289573123679,93,93
1.35236061331483,0.798925925850181,0.619830882409588,95,129
3.23253738726431,0.562958922436139,0.208062829682603,98,110
1.90663989484753,0.180586624314346,0.397586147680653,94,81
3.36929207506968,0.327594209568056,0.154379207640886,85,114
3.20884052447748,0.121632406241077,0.233574827434495,77,131
3.21178948429702,0.651023967840211,0.6484185294465,72,103
1.1159794394174,0.149385431872488,0.553823134376246,91,143
1.90180506120496,0.850568663369266,0.195867742988661,83,84
0.676114749000789,0.0885802649421062,0.130437960814463,91,129
2.28451864600676,0.956691985632153,0.15961785791486,91,109
3.7818837012011,0.329144740071644,0.589976907707751,85,68
3.05423980467061,0.932718082443116,0.63247521332679,63,108
1.20144163484654,0.432522183008793,0.941794837825,84,78
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
6.29310126596349,0.0744607507907723,0.273423657826757,68,135
1.26041036624961,0.145443765552325,0.879610191579876,68,115
2.17150476768164,0.361753960878868,0.138094521425842,93,117
1.98505942983851,0.210774040461623,0.124726789072156,87,136
4.12568456755812,0.213220613101321,0.20574555216642,83,65
0.824815405097376,0.143969925067898,0.339777226094157,67,102
1.27447017733986,0.213652087210094,1.0424959856322,92,67
3.00400865614164,0.67844874765417,0.208477891952626,79,112
2.77418803432874,0.445080084163018,0.554347918534673,93,128
0.76319043503351,0.13835113196591,0.4458863733644,81,132
2.70928192362148,0.157666429723781,0.602184219017948,67,124
8.65670399342715,0.279197861785815,0.720085141919752,82,93
3.1627577778181,0.597658913096375,0.145835503228263,69,115
0.599338915096379,0.0786942623540974,0.327192233875394,98,114
1.56892849309367,0.0576788969095433,0.103799370215332,98,64
1.24577050247563,0.893330820723705,0.766485372558236,84,80
2.83290318859238,0.339316628710838,0.312237425194872,91,103
7.92035245487203,0.0562079544221385,0.597743569533493,80,110
1.0561967167552,0.732729850282728,0.176167559155444,85,143
2.28888394577966,0.858741781868211,0.536386672078967,78,86
2.22181363824324,0.669695737347036,0.449682577420483,69,74
1.48452757080179,0.421879297151735,0.268757559152155,84,131
2.67394794859532,0.0573428303215664,0.189786604384024,75,75
2.3422611681948,0.0718818476421227,0.87969790879873,98,109
3.2105517600402,0.168613397428212,0.528532863135614,73,108
2.90210075121613,0.0145447668453048,0.0566096496809649,81,122
3.90570022047036,0.0869346531701992,0.51548997657601,81,124
1.18562224219026,0.330424319446736,0.46447232897367,74,63
2.15057472467685,0.326554660664506,0.438783006543807,78,117
3.34261865492041,0.395157725981041,0.784056364912586,96,142
1.55604065358781,0.0044001443274155,0.0508986755739897,90,89
0.230674579813192,0.317036807443636,0.284919010708109,98,127
2.45272803779216,0.45090964883936,0.0261250399053097,87,98
4.50582687589692,0.306435869361625,0.942532187094912,87,112
13.4517352280506,0.248715513815451,0.487554249826013,76,125
2.46518598167928,0.86286059047151,0.730854118010029,89,106
0.672564548350373,0.368590772239539,0.41432609106414,84,84
5.18877109501171,0.328128450455726,0.249538330165415,76,73
3.04215268067071,0.484296940863201,0.695700787318365,72,115
3.88371256836138,0.392809187712118,0.616175521397963,94,67
4.09111816330154,0.0189601221081657,0.397701764944941,83,127
2.76904662921457,0.306652684267259,0.531458467572319,98,131
1.99552214028627,0.051074027045167,0.268736477622828,98,122
4.63001657158641,0.0476150079012721,0.051618483236814,88,80
2.72671378880701,0.593977605695786,0.365102500611662,96,65
1.97481086954438,0.118597298013074,0.403504678281024,63,78
2.93658313974416,0.322994429785755,0.19128075377052,94,104
2.96387466899275,0.879522067693105,0.237230666120697,90,105
1.91917779002328,0.721669263807203,1.06654603249299,89,73
1.81078141637947,0.0680270643798417,0.392948958453565,66,64
0.412345089894359,0.927121592912086,0.551980104763061,88,143
10.7488518403776,0.513226871338641,0.534335017611163,65,125
3.8188422534185,0.228539593076681,0.435246327659115,83,99
