"k","rho","dispersion","tm_ini","tm_ini2"
2.46290389182949,0.204564727061293,0.417864276561886,67,129
2.29394897546262,0.636772555383679,0.117874598888445,74,64
4.58894394505515,0.726697820097744,2.31896068488753,68,140
5.68052827414527,0.113979473342771,0.158304755110294,86,103
3.40912773289581,0.172206253256198,0.21064136736095,77,76
1.9887049774951,0.556644555198804,0.228317299392074,98,124
1.0931842567145,0.588970511181784,0.352957596961846,84,142
0.716674341737552,0.000439500461096478,0.0914960277732462,66,89
7.03956371408917,0.0320091729173389,0.114593929611146,65,139
1.23067465318876,0.163858182379412,0.0794850775238504,97,69
1.12256095844797,0.490824000707684,0.809500700500115,70,70
1.95909457895245,0.425873175847925,0.103740662796819,95,116
2.93664901659674,0.0678852569546794,0.0981959996279329,71,135
3.20067827977493,0.113846400515059,0.136290334165096,80,80
1.79892556648235,0.655793133041209,0.398549889679998,93,135
2.88294444685513,0.802077868995749,0.154449407440489,80,65
1.68462787840368,0.271331624651793,0.31260956395375,73,124
5.35228822034035,0.0154374285774564,0.0748429759405553,91,113
5.65070491602146,0.284027547320612,0.412468107195485,88,96
0.908804178968708,0.149651303666281,0.394478095793896,72,93
5.16963865286493,0.0358025935739864,0.700919486582279,94,133
4.86057972807688,0.512608361966317,0.204093847102941,80,80
1.76827450234677,0.416927422992027,0.204199665458873,67,85
5.58182928254734,0.134163857785318,0.576923092244506,67,138
1.36547988186983,0.558544117787428,0.48807486638378,83,118
2.61950542697509,0.168416946393997,0.474604835500941,96,69
0.680690907618134,0.797661767350571,0.461297568399459,65,94
8.36405153573915,0.150133500865617,0.959927168674767,93,124
1.22003909671129,0.383740104907674,0.768222523901398,93,88
3.16886135349883,0.161930487720295,0.327883784892038,66,100
0.938740541276672,0.345731839675502,0.997334231389686,73,76
4.99193379551347,0.0850221655934833,0.932281124172732,96,113
4.71661834289594,0.023318506699307,0.114958731457591,95,76
1.61112814117792,0.381633573581351,0.687575735384598,96,128
4.79246403388944,0.372868542833441,0.741629289106855,63,103
1.31022757402781,0.587485948803343,0.571971037861281,83,132
2.28451864600676,0.956691985632153,0.15961785791486,91,109
2.15962452935266,0.396034586390287,0.20682106649447,76,68
1.89507048390721,0.0936722523126665,0.225979257607833,75,114
1.51787911870391,0.268628278601467,2.22470647818166,89,142
0.759485677362461,0.254975366989643,0.77899716515094,77,142
2.11999382527539,0.0816200554413945,0.196869282983243,67,124
2.05819266660361,0.013327013620237,0.445798915358269,71,137
1.37250725577913,0.723309642866855,0.814442975679412,84,89
2.43539677958431,0.556058198724397,0.942913347389549,88,81
0.424752683167007,0.0345547946276267,0.579669909086078,63,97
4.02190488679385,0.269369648188041,0.196142633678392,65,75
3.01372222577487,0.0814093292986064,0.138550838688388,98,140
1.59519798649134,0.813452907280971,0.964557532084195,69,106
1.38242134411898,0.717558798945058,0.183799817226827,76,121
2.88665521697439,0.515720838789475,0.902233343571424,92,136
2.01445976096953,0.808385863947749,0.227808142313734,68,72
1.54256563194688,0.0552474499392825,0.169630365864018,71,99
1.66840503113311,0.227730908802176,0.596566007239744,94,117
2.01951707234968,0.444027722689506,0.79070108034648,94,139
2.4027783396456,0.0739331020092322,0.276115160668269,98,92
2.72897411674053,0.677214554907908,0.115562955384842,84,89
0.985188389832845,0.220584907818966,0.322214576648548,75,104
2.40175916742501,0.761353082468581,0.471651261898142,70,108
1.45498769972427,0.278468796459462,0.640803624177352,85,143
1.80570380662672,0.409813357682231,0.342105502728373,77,75
2.55833809401384,0.376640408353992,0.378807950358667,82,115
2.25204271366453,0.378376505386372,0.476096746194433,98,99
5.27114680386252,0.566114758488391,1.02402283146844,86,63
2.96451720603758,0.254211055968991,0.875244112918153,97,80
5.23500406853979,0.323336910295501,0.599211426917464,98,83
1.67293194458279,0.448624851325258,0.276444202639436,95,79
5.29860576924686,0.0953684604306916,0.801384961465374,92,68
1.22642106335984,0.262307053814238,0.350716290584671,79,80
3.80379210597129,0.127717769378397,0.169536070199683,95,94
1.22642106335984,0.262307053814238,0.350716290584671,79,80
1.632972568358,0.064971309055028,0.914053190266714,96,125
4.83204676586567,0.087542503957523,0.384618923766539,95,63
1.69780434403786,0.0900174956478927,0.855048565580561,75,101
2.11986342384015,0.144916609502381,0.29400653543582,92,118
0.680690907618134,0.797661767350571,0.461297568399459,65,94
7.34574954605689,0.0724100369782398,0.200400033252132,84,99
4.65873993487813,0.417673783121763,0.694004079326987,68,113
0.460908171144298,0.0125338134426197,0.184534530155361,86,122
1.33298543652818,0.0449270723380514,0.1848170483327,90,106
0.424483285482549,0.93597063972962,0.540616662960971,98,83
1.54190753894635,0.0778689265239003,0.113382080802694,77,115
2.61950542697509,0.168416946393997,0.474604835500941,96,69
1.24577050247563,0.893330820723705,0.766485372558236,84,80
3.73419340652286,0.35157241589113,0.388506791554391,74,129
2.00455324975229,0.0389414639367634,0.34683198784478,70,95
1.9887049774951,0.556644555198804,0.228317299392074,98,124
1.94813819859363,0.616494217831246,0.223147921962664,79,90
1.67845095907613,0.643643151047962,0.507712695281953,63,137
1.59609491424009,0.91106351265706,0.229501364848187,76,90
0.794288116052053,0.776613259491857,0.973617085488513,95,128
0.913721155788205,0.0941738811046986,0.629435851397857,87,65
1.9887049774951,0.556644555198804,0.228317299392074,98,124
2.5625266105415,0.701613327917404,0.422911217144602,66,92
2.12478341470487,0.0788285955746546,0.488341851375303,95,103
0.680690907618134,0.797661767350571,0.461297568399459,65,94
2.6683624665584,0.181429504567227,0.131073073950992,64,118
1.31799094841027,0.852818315865494,0.873863454656921,88,69
1.47512131081016,0.227472834330194,0.546106761543995,64,83
0.982226042919606,0.854679981267935,0.2334769170633,93,75
0.355605576701471,0.158438240467209,0.0876014698296785,87,96
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
2.04434513074438,0.242615341712454,1.76583360680765,81,81
2.89762227676206,0.0331510962949177,0.179950014190477,73,128
2.8139603816962,0.814395011004059,0.42776006879285,82,123
7.92727654761703,0.171883065438103,0.728679088642821,86,126
5.11297427066854,0.180020025635095,1.06510347537289,89,81
3.03609346923029,0.126191988163971,0.310982948169112,77,133
2.08854811118027,0.325921091099146,0.418458493880316,90,134
5.49238882365068,0.621085027450183,0.124692409764975,70,113
1.76896082567914,0.796870231293931,0.253598945781264,79,64
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
2.7165952716614,0.220844154810099,0.406911460449919,81,123
2.13663161030536,0.0940453753129379,0.130076157368401,96,63
1.21368271909546,0.697925607088967,0.527049663476646,83,118
1.31373916828606,0.679504884050829,0.943187870550901,72,118
1.41825390699107,0.0304015516797411,0.0865175431762179,66,120
4.02190488679385,0.269369648188041,0.196142633678392,65,75
0.702459285388113,0.479006762440714,0.707190280314535,93,105
1.6473162061046,0.546285550158375,0.0830202102661133,63,85
1.38242134411898,0.717558798945058,0.183799817226827,76,121
11.3684134036856,0.0233586788368699,0.276041117896193,83,66
0.897580142284513,0.18687761074156,0.196158202597871,77,113
1.6473162061046,0.546285550158375,0.0830202102661133,63,85
1.82988426023368,0.338563099427992,0.994804498041049,68,88
6.94642249994285,0.787834129120806,1.47521926085481,73,81
5.40189014660188,0.356749683851102,0.586557405767962,84,113
5.29473526085977,0.191926455690665,0.0460034895222634,96,124
2.65192471348405,0.296038883575326,0.537378940964118,92,67
2.95119868157899,0.0211525224406499,0.20130612119101,88,105
1.08934493848898,0.105635238952356,0.465589058252472,91,89
3.18914130837674,0.0457751634897162,0.149523308957385,97,124
1.72612785820988,0.0766469071423177,0.38898211687812,65,143
1.68760295120435,0.0414162307983932,0.124234103219001,68,98
2.04608403086708,0.99093943986015,0.763384349061476,90,140
5.26854057015104,0.792528663295981,0.609438034240156,84,119
0.751023036713655,0.251643101789291,0.734283078927547,93,138
2.36409085111553,0.0921896453739639,0.583753329701722,86,117
2.72533643859793,0.164452726667799,0.390937280841172,80,83
6.46508102272337,0.326227709589941,1.01723091314835,65,110
4.64544053831409,0.370353483440772,0.472572140303959,76,128
1.49418774066512,0.0166224734991128,0.789649201789871,78,108
1.36648586778137,0.221296358296192,0.150357373757288,86,79
2.20977334627114,0.0517273024928699,0.224582992959768,78,119
5.85973822395603,0.958048179233209,0.362885163165629,80,139
3.7818837012011,0.329144740071644,0.589976907707751,85,68
1.73706430976746,0.845642000617623,0.304863326717168,63,72
2.9161583295981,0.647218220350714,0.247432234955999,88,95
5.74980682898243,0.614192185247232,0.0835685506463051,76,133
1.71376970928003,0.282895732455035,0.102855087409855,96,75
1.55604065358781,0.0044001443274155,0.0508986755739897,90,89
2.03173721342724,0.488991827614627,0.702742418507114,71,99
11.0720121953751,0.355896989670045,0.199564980542393,82,66
2.48647706028817,0.694408847167438,1.7478879219763,98,68
3.82262988595061,0.327959530268879,0.798960468033329,92,138
0.674877945633474,0.579637242147755,0.512446531981978,84,108
2.33540217354342,0.32277295907371,0.657905161613598,67,81
1.89453008058993,0.702637907944485,0.369945725128373,91,143
3.62571471792375,0.385515921969158,0.940054432954639,90,66
1.60331232843667,0.300516095273598,0.754765026038513,90,135
1.66840503113311,0.227730908802176,0.596566007239744,94,117
6.15890683692586,0.514899901128007,0.50628685997799,87,122
5.05125293606984,0.0299522738880691,0.0823293840512633,81,94
1.47346533754216,0.582253552490591,0.180219678906724,95,76
2.2265948565951,0.0222110726758352,0.354439777831206,70,112
1.15417543127812,0.662810183699056,0.256261666771024,65,65
2.89880568404666,0.28953777096387,0.199371159076691,81,90
1.80570380662672,0.409813357682231,0.342105502728373,77,75
3.49872671394104,0.365078768694935,0.510571919614449,94,90
1.22670437168999,0.854771102099906,0.244005020964834,98,72
1.28184400555203,0.665204349794073,0.846539248013869,72,118
1.70338502775821,0.668086153251949,0.110869261203334,86,74
1.26392987233415,0.712524560712442,0.768782286671922,79,139
2.74095154243962,0.744541702828691,0.259537681704387,80,91
1.5090434524928,0.054304237524769,0.459446968743578,82,111
2.15756820371697,0.81791710139132,0.336687346920371,80,63
2.23734584490789,0.326645928798711,0.244557148776948,94,118
2.97781451465936,0.00768696459237108,0.35925006449522,70,128
5.00331183719676,0.933527943515693,0.185340285236374,79,70
4.70956725299958,0.154969336053232,0.382174551021308,64,108
1.40545671392795,0.753507084012915,0.374162500933406,95,80
2.04767847531838,0.0680423141041753,0.119077533542275,78,67
1.49727118081382,0.0202903466369139,0.772640487877652,97,82
4.35371787072205,0.214098465301773,0.292213107875583,64,96
1.25251035706427,0.488979540954335,0.130190159427002,66,140
2.3921706099782,0.0575008712994088,0.410185781074688,92,116
0.806412702058178,0.135290811931166,0.131118366028448,65,117
5.38683154781199,0.00375235365233838,0.300764835818151,97,136
3.04736336420797,0.897087348855239,0.0425428491372553,78,102
1.60331232843667,0.300516095273598,0.754765026038513,90,135
1.23934492899717,0.166131512376173,0.189796702302539,90,143
0.682687513234733,0.537044268103895,0.15430728555657,75,136
4.28658793620417,0.257543841013484,0.85225131153129,75,102
3.03609346923029,0.126191988163971,0.310982948169112,77,133
1.1003042164359,0.696742960137582,0.843429799424484,66,119
1.52926000109412,0.043483760173071,0.702036821749061,88,80
0.884781464368933,0.988807484070531,0.401883388588662,94,134
3.04651533673732,0.585373937235816,0.569082990987226,94,95
1.34208263659021,0.188269634854931,0.0979867584537715,78,64
2.97826738557432,0.0706188290106929,0.951022578636184,98,123
1.6048446296559,0.0594505881777479,0.416934686141517,81,135
4.5352844920531,0.0238683297076487,0.187611265071963,64,142
1.7883527321439,0.0713267544591554,0.273069025134362,67,128
1.55241758934911,0.392902315025859,0.10334309306927,72,66
1.10007219952546,0.557734202805974,0.386690266896039,94,106
1.93418674036336,0.0548393518104626,0.429776929551736,65,112
4.17130335941618,0.591068163551642,0.461086214752868,78,120
4.9415401008764,0.122390286139395,0.163239265792072,80,64
2.31518931353745,0.00867663098005957,0.625771880471133,82,79
2.24540416083056,0.407082876053246,0.161749911929066,87,112
3.13071311957117,0.193823080922712,0.883230600738898,80,85
3.3714843500321,0.57690711747521,0.0865559168159962,66,125
2.15948912241159,0.220297718226525,0.773692425573245,78,78
2.55811756382635,0.919520015566679,0.0618740012869239,65,123
2.00154907182776,0.50446048210654,0.462536806227291,63,81
5.22950381036085,0.209413507663172,0.350431737489998,97,103
4.07906582848397,0.19241769728567,0.768338426249102,71,122
2.11549099854986,0.114038580500918,0.461441083811224,79,96
2.84335182861476,0.600425990405433,0.933727625757456,76,116
2.72466440720499,0.514490340051845,0.490820188540965,95,131
1.48571918637217,0.0310653636675744,0.379634655847376,65,74
2.58292329289284,0.296192457964655,0.366556934081018,68,68
4.09111816330154,0.0189601221081657,0.397701764944941,83,127
1.75963655720296,0.372070410957276,0.569075383013114,90,73
1.76926869371936,0.458683020458088,0.613118994515389,86,66
1.85871294503417,0.605996558612969,0.42178908502683,73,125
1.60210018387106,0.332084371716183,0.0895687281154096,75,75
2.57264235322579,0.18781601786068,0.969711635261774,78,71
4.13888608043945,0.903638997214024,0.0953346786554903,84,129
1.76307804451358,0.175612127064192,0.570987462531775,80,105
2.00688949420274,0.80897679436343,0.55043825565508,95,138
2.10992734851667,0.0952224924901721,0.20315115316771,94,136
3.13753423685051,0.129743436207527,0.210528078015483,69,139
1.68191384561154,0.423796313356445,0.219715874610569,88,78
4.24219946255935,0.669831679634386,0.240581781749905,87,85
1.87005990371196,0.14597943575744,0.467444870853797,71,109
1.71343823840057,0.332340731179498,0.352576163597405,91,110
1.82390291044759,0.236502675761209,0.610970465233549,84,121
3.69053006196009,0.385529252285992,0.460710063670204,87,141
6.6463728547609,0.0595324875200648,0.167782248987888,77,125
1.82021426780803,0.0112569016807508,0.0603314368968823,79,64
3.6652397867467,0.844100422504502,0.250854923357641,74,85
0.904221888680035,0.135270980458551,0.056726465234533,67,142
5.11838041397564,0.531921579075285,0.264094025888352,76,73
6.87131015945587,0.831788596727358,0.158000182593241,87,139
2.54726912815302,0.900081542535284,0.191957180836405,90,88
3.02430866164467,0.0688763572899358,0.285544292302802,91,123
2.15644518241046,0.43049420471923,0.557773788576741,64,122
1.22418598142631,0.546559595958089,0.441321777878329,91,120
0.835325000532937,0.226603344210288,0.107723684935674,77,113
2.59433099978413,0.206536704196482,0.119745778804455,86,112
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
2.39318219816114,0.277604313951372,0.0871029417030513,86,91
0.702825993817017,0.272956375035389,0.528617000207305,90,138
5.68052827414527,0.113979473342771,0.158304755110294,86,103
5.43746673424584,0.66059905375076,0.235963485203683,80,76
6.32612834528366,0.609965530384918,0.948455624604545,74,63
1.01068148622723,0.510215343006754,0.237859988817945,98,104
4.78186210916265,0.545005599267195,0.558454468147829,98,95
2.66071345341654,0.177602607181174,0.396782618016005,88,112
1.2471325256642,0.829987553581827,0.281888010483376,80,138
1.05990645996234,0.015211524485834,0.0620151234325022,80,74
0.900609765623975,0.770474606073128,0.955388237838272,67,136
4.1100707927467,0.811558700390812,0.151721227128401,68,135
3.41632489005863,0.523339698569871,0.176734732696787,75,123
1.92720472561182,0.0135933400810534,0.0781094848643988,77,104
0.492057986724806,0.634679181328018,0.133685686591549,75,98
0.139282383686193,0.803368463833051,0.865564082283527,89,63
2.02648339097852,0.23208749961204,0.878831199603155,73,72
5.11838041397564,0.531921579075285,0.264094025888352,76,73
0.781000984685088,0.274270891474426,0.808436590014026,68,95
4.79246403388944,0.372868542833441,0.741629289106855,63,103
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
3.00803365426886,0.312236174556321,0.0415310563985258,83,78
1.03088773990305,0.103135405854409,0.0284519849810749,71,109
1.31984067381223,0.0269287388736621,0.158891927916557,95,121
4.81417377530381,0.43093690855551,0.230016527697444,75,99
1.3190891592673,0.179787698165213,0.897492937510833,96,83
2.5663546156074,0.273828515056283,0.141467782203108,81,131
7.42516862303763,0.0938848491420911,0.164065345458842,87,101
1.21705008929939,0.478730270413985,0.180693263902292,90,105
6.92510848828099,0.423177502058877,0.92938034539111,97,93
3.06035246364156,0.124740578515076,0.596715496154502,96,64
3.27592924919012,0.0908586844735043,0.622992011951283,65,84
1.44239776229287,0.275614862775166,0.524004173910451,91,99
1.60272019737562,0.0991184662983459,0.405283764427587,93,98
4.67122744163515,0.454109259604432,0.213941534705606,88,78
4.65123490793159,0.169605278958938,0.645365059102281,73,139
1.37663550330037,0.0124238360308988,0.739563235819817,90,130
1.50223838926154,0.154783374456798,0.188466843916103,63,75
6.20662714631834,0.0311036142320734,0.140179701054588,87,98
2.11935133623873,0.345135221545412,0.422080156515471,64,90
0.364235209520179,0.646042017644828,0.29467244958505,66,64
2.01781372577973,0.841760368618515,0.443549998377935,65,99
0.728640943103957,0.856888933890077,0.526485032169148,67,120
0.923745978066445,0.630762151654763,0.693556188973012,92,68
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
3.19204724880167,0.118919204584136,0.486858254298568,78,104
1.33123962200385,0.00493759657274468,0.18349697122202,81,94
1.89030441954261,0.141440013442312,0.850279626203701,65,129
4.64544053831409,0.370353483440772,0.472572140303959,76,128
6.80622090509159,0.0971100661349874,0.646704602520913,81,88
4.66671990294655,0.482175340845037,0.350417416702933,68,139
3.00642959282137,0.0370232848366718,0.63864278319052,81,92
1.56009602097742,0.932297188289217,1.64537718153622,98,89
3.74328725719155,0.994471240598486,0.274397475888639,95,100
1.89173501255786,0.270227602390107,0.214778867407558,87,136
2.00317489625718,0.406521395655769,0.617868994129822,80,109
0.490083008388745,0.488391781874653,0.300493715330958,76,105
3.51920321167558,0.828557284297051,0.811564101335662,93,88
2.00154907182776,0.50446048210654,0.462536806227291,63,81
2.10126763650264,0.0314843035626039,0.947463174117729,79,76
0.847224334108212,0.874472194480392,1.65988000629125,82,114
1.1670967184681,0.724356318709463,0.246737835448196,76,79
1.45141797756035,0.300336554792738,0.589195556905639,90,99
1.20335031458054,0.374847364036583,0.459059939021245,79,114
1.06352729446164,0.57604216001164,0.934693053364754,74,88
1.78848345345267,0.0596411795610384,0.806676171487197,85,63
1.80839313418664,0.307837732980999,0.664791256655008,63,136
2.89871800454328,0.300318391449784,0.314359420444816,79,121
0.942860401824495,0.214305527469516,0.0641711070254274,94,69
2.65661477483187,0.115302882065039,0.40054063343206,93,74
2.59242735476812,0.01000525920592,0.127046944918143,85,112
7.29112992752469,0.834578102161753,0.19772955230766,78,83
3.16886135349883,0.161930487720295,0.327883784892038,66,100
1.48585956714617,0.23150768690078,0.962990444686736,90,126
0.512780044477777,0.584557001606909,0.0911715114489198,93,90
3.33569737193312,0.0477462076834623,0.256475050700828,68,84
4.2968215974776,0.267181278119795,0.164203753077617,88,121
2.31379879255535,0.178751731488518,0.113385450492185,67,129
2.16971864953138,0.187828936678029,0.316398606402799,66,73
1.92720472561182,0.0135933400810534,0.0781094848643988,77,104
7.57087131609588,0.431706514526729,0.124822912343801,77,78
3.75193423047561,0.0272037112126611,0.167578205212183,76,98
3.07121153491046,0.162602028702118,0.51188892731443,77,134
0.989361164604255,0.0241501318948558,0.0789738474413753,64,92
8.70139189097224,0.621069682319054,0.698323174032682,84,106
2.02696423039187,0.0231302804978887,0.196851165833804,77,124
0.962332173407391,0.469023618847951,0.400961910607293,66,64
1.3758971724761,0.218518991625047,0.0415958897210658,76,95
3.36462341232792,0.32425731544971,0.846315852366388,86,121
1.86364936397998,0.0586207519809093,1.45810038714801,94,111
1.37973796844799,0.465541058803428,0.45099217328243,98,118
3.21984651614284,0.766241778517215,0.0238461620174348,92,143
7.64785571426617,0.730320711781409,0.633860064437613,98,119
1.64118908583969,0.551693416610573,0.335053543793038,89,137
2.12449735804083,0.358700528441207,0.183762913104147,78,72
7.31750296575385,0.0574670747057937,0.171670204388554,87,98
1.51761138735888,0.169973948074764,0.308297776485442,85,85
2.75357941865779,0.183980528374676,0.447430173866451,91,114
4.94698411433245,0.144412571394843,0.555713668465614,77,114
4.48847091588869,0.0285051166423044,0.831469623139128,94,140
3.19586922583587,0.568482620429314,0.139671370852739,95,93
3.90304245327739,0.437965328257852,0.21752192825079,97,119
4.11603641317968,0.577603413742253,1.09905986528011,83,86
2.15989123056126,0.451990906585558,0.472293097140913,92,75
5.29860576924686,0.0953684604306916,0.801384961465374,92,68
2.12936621561805,0.0861397963849218,0.698789850575849,82,140
0.412345089894359,0.927121592912086,0.551980104763061,88,143
1.05646534707555,0.824923378138163,0.896535772572029,90,118
3.2922258698559,0.450556861629423,0.362984957431973,76,68
5.66861896434097,0.198962231969645,0.847362443804741,79,124
3.34876899887148,0.000377325404908995,0.227430815109983,80,73
4.00832258826833,0.367610068451943,0.582283978816122,87,68
4.24219946255935,0.669831679634386,0.240581781749905,87,85
2.16804929585653,0.39491740101665,0.703945138979241,64,101
0.698146142911313,0.419521796119898,0.269244248705457,82,114
1.37250725577913,0.723309642866855,0.814442975679412,84,89
3.69536233631596,0.196172305511959,0.455804205033928,75,112
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
4.60844732696138,0.502975716325492,0.222777616698295,96,63
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
1.06033211724726,0.446441758619663,0.232840538723394,82,78
1.78940926463024,0.0683215206644098,0.264357534004375,92,122
1.72876185846669,0.795713324566459,0.308058168670202,76,88
0.947215959765904,0.859747713774277,0.540439748437132,81,98
1.93857766017028,0.688554247482933,0.93149609722182,94,134
3.29623931172196,0.111795114258087,0.908090489683673,86,135
1.17411071559408,0.90437046840241,0.187440719610084,70,141
2.17343058767029,0.148013355030578,0.834930017823353,94,133
5.2981647127264,0.141962110682972,0.100119649355373,80,137
0.490158527665825,0.513199471788812,0.202683493934256,96,73
1.44717525393909,0.376054095055837,0.413511988474056,78,86
0.767879631078763,0.153258524747655,0.309970304602757,71,78
4.04101869139453,0.472927796107775,0.0909828729823274,80,131
0.13846421584866,0.181321136692536,0.267224627228267,66,79
2.62882381133353,0.263709407442324,0.382438673172146,88,81
2.87201917990783,0.376073062775305,0.492397193098441,96,99
7.85509866371623,0.194895172844237,0.641901096561924,94,84
1.04305350631533,0.0115963266468928,0.288915635321698,94,140
1.35236061331483,0.798925925850181,0.619830882409588,95,129
4.66690232559246,0.499127662963913,0.373470338688708,66,143
1.9289296009666,0.194537875152698,0.253417770251765,92,67
3.87421602827482,0.94802686600431,0.48608480625607,75,98
5.09815008206264,0.139228728794867,0.170153234271595,97,135
1.25344725670732,0.212221729740945,0.23409847333096,92,100
2.28637248113501,0.43325644991876,0.747440908569843,93,98
3.17985508196464,0.465527830608283,0.57125188736245,92,65
3.03456764630596,0.973569770877951,0.149810117211775,86,126
1.32273796388007,0.466369888143459,0.601284887652084,89,105
3.33761790283072,0.0378380117460726,0.582357739331201,90,78
3.17291165759018,0.0984818497239077,0.510639546671882,75,130
2.43539677958431,0.556058198724397,0.942913347389549,88,81
4.23272757406021,0.160480035661963,0.323296703398228,86,71
3.16886135349883,0.161930487720295,0.327883784892038,66,100
3.98357798718356,0.240829034083085,0.250940065830946,82,116
1.07634591229513,0.457037402004269,0.63804280362092,75,84
3.20483592588528,0.103642915927396,0.235412874491885,84,142
0.414147759072707,0.479467198124802,0.331011448657501,63,92
1.47346533754216,0.582253552490591,0.180219678906724,95,76
6.94852381938128,0.677979490389603,0.318463630351493,78,77
3.06238782195442,0.0953998220961771,0.9016842788551,95,138
1.82444665209729,0.244533345667915,0.0627431813627481,68,77
1.79666781096625,0.0878344532836281,0.676030297297984,82,142
1.10837753603271,0.592329556719095,0.921679564228083,70,130
0.962332173407391,0.469023618847951,0.400961910607293,66,64
1.34125174279573,0.00608985279015008,0.121897899080068,83,143
1.52399099634598,0.227726060926268,0.729654610389844,80,129
0.790408108583013,0.69319555407222,1.64209099757893,66,99
2.43980840715315,0.0597330557541657,0.814197869272903,86,99
1.84517373976831,0.439415613427314,0.0797250641044229,82,116
1.1597410542864,0.17939528778856,0.812998342860554,96,80
1.24577050247563,0.893330820723705,0.766485372558236,84,80
3.56339521935155,0.457837847549831,0.350774289807305,87,85
1.08487405797943,0.815860104787762,0.177644761977717,83,125
2.61950542697509,0.168416946393997,0.474604835500941,96,69
3.93886321828689,0.141509830693052,0.207386427558959,79,101
5.21054779052672,0.139941161697785,0.540813998552039,88,128
2.04375665187511,0.102046029917324,0.261503137747703,92,129
1.82866572240833,0.585371609197068,0.688738124910742,72,82
1.67002305191869,0.166622745410576,0.574723734753206,95,100
1.45237980925023,0.578456955263749,0.670717339288461,96,131
4.97742429837604,0.297846341160937,0.277665155008435,92,94
1.67012276301759,0.650867245336941,0.033273515291512,86,105
3.94359669346335,0.980790248384111,0.421656725060451,76,126
6.12395893741726,0.228497270777971,0.113537466024761,91,71
3.9504376664059,0.701122376269535,0.441927655367181,89,105
3.89114808199939,0.320814566291781,0.29427057178691,90,101
1.08531941437035,0.418518830254124,0.66997804492712,84,90
10.0801758284553,0.0125887208331571,0.243352181007386,68,107
3.87725395972833,0.160108492196463,0.826259470544755,70,98
2.09783746838071,0.299305436645559,0.369801253080368,93,137
0.838762467227178,0.536703111091577,0.767216117819771,98,127
1.28854524644385,0.0506719983924006,0.116320549510419,87,138
4.24219946255935,0.669831679634386,0.240581781749905,87,85
1.77088493244863,0.123766134922145,1.20455538443552,88,76
1.28878132687463,0.27250600058568,1.74270251761899,70,140
1.29258737153996,0.144319716337795,0.823851723689586,93,78
1.61269794415296,0.624488542140874,0.670620463322848,64,119
2.75028457946243,0.0114461928264842,0.849350472446531,68,124
1.80864596709133,0.404860094739811,0.519725139252841,93,127
3.7309938947063,0.201002318820877,0.304559360197502,74,108
1.42634810486703,0.0694050857366584,0.039776602992788,82,97
4.41842406611955,0.100077535204737,0.506630993736945,90,82
