"k","rho","dispersion","tm_ini","tm_ini2"
0.778220397011017,0.889816828323731,0.686225931160152,80,89
2.95247511337382,0.198735747646923,0.94148296417373,65,69
0.869923032021007,0.205492519813045,0.632941425023614,64,127
5.49265480818911,0.0693424921013122,0.457909733057022,78,76
1.60221182020905,0.00262933441322545,0.177054749729089,77,133
2.9161583295981,0.647218220350714,0.247432234955999,88,95
1.53036204559915,0.502058147645168,0.154907489893958,86,97
1.94036762715596,0.043228635258346,0.371833152699124,90,80
2.86264448534657,0.153251526632963,0.205741991251137,66,82
6.60537818603487,0.209102014804525,0.199255259562035,68,94
1.55604065358781,0.0044001443274155,0.0508986755739897,90,89
10.0801758284553,0.0125887208331571,0.243352181007386,68,107
0.782262040064734,0.525652382484324,0.348594065988436,76,97
1.0210723357605,0.281422237249168,0.984007424674928,87,102
2.39519816652966,0.0254565013994737,0.108911147806793,88,84
1.46368954553756,0.0574310420407951,0.526249859714881,68,69
6.87131015945587,0.831788596727358,0.158000182593241,87,139
0.857904510531431,0.172569018091804,1.09708068587342,85,126
2.69280658721256,0.283521476990592,0.761957958573475,92,96
1.3060671155713,0.137971108187983,0.901453652942837,94,77
1.62214090443599,0.0604314825131964,0.383421434089541,70,70
2.61981659530638,0.221868348869063,1.85556413296007,95,94
0.794288116052053,0.776613259491857,0.973617085488513,95,128
1.36648586778137,0.221296358296192,0.150357373757288,86,79
2.1744960339664,0.121359324930024,0.598425497999415,63,105
1.96408052972084,0.79764888482414,0.673959391191602,67,90
7.50990410507577,0.0052140169634828,0.635171663368484,89,86
1.03687032716477,0.0279685473008582,0.42659946923748,96,87
3.30513328263474,0.0952232949955175,0.476626275805756,91,129
1.80259315527972,0.646962173363449,0.0124870426952839,98,104
1.98505942983851,0.210774040461623,0.124726789072156,87,136
0.813006555310424,0.428591180477563,0.262051484314725,65,143
1.71027514559495,0.170054144837179,0.800778363831341,96,82
3.2748088046906,0.537754775339484,0.108226727461442,92,104
1.9746379993734,0.30707761997295,0.0751720126393416,85,139
3.69040902118188,0.819326084684044,0.197745291430897,93,118
4.33533616177978,0.513866254578992,0.265465328237042,87,81
8.15607716782476,0.191196629059741,0.160761881619692,94,114
1.80338754801041,0.0530742014112973,0.985336006386206,72,68
1.82553385287672,0.00423744302134163,0.859280257252976,93,126
4.25955750697315,0.0489168700878864,0.984026087680832,86,110
0.435805189396268,0.1744494627705,1.80074249829751,85,143
1.50016430337971,0.290019970340511,0.907721269875765,81,122
1.93680449356976,0.399755608362851,0.705801511416212,74,116
1.57119551271826,0.104564058457288,0.392501678783447,81,73
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
1.27591181920971,0.232257393201511,0.273673899937421,79,114
1.30354680338686,0.460135102532771,0.145957858068869,71,117
6.05953037888194,0.0742604073562806,0.563969214679673,87,143
2.0762110654607,0.0613446556094084,0.180447040458026,93,90
0.564976842817531,0.0965749597210819,0.271052448043569,72,135
5.33323065464503,0.00818100603937874,0.23168040253222,90,103
1.33155728310739,0.31528828665504,0.114985323278233,66,88
2.65388355527689,0.724363769683358,0.183145297691226,81,99
12.4934075491551,0.00733738082956478,0.0605302563229438,85,97
1.15417543127812,0.662810183699056,0.256261666771024,65,65
1.58034009737486,0.0471045973574679,0.233345924854919,94,130
1.6875083184572,0.556126648124937,0.402719661360607,94,126
4.68419155117596,0.104581239283215,0.404587270691991,87,87
3.56986117639112,0.406257129881339,0.0368085883092135,89,65
1.47973825407092,0.00965756929498121,0.232277369592339,82,135
2.4882639918322,0.544562684350182,0.286961947183199,73,91
6.38970556872678,0.0941988559290452,0.357602050029125,70,124
1.10703931215112,0.279247676478212,0.302329174708575,77,76
1.84517373976831,0.439415613427314,0.0797250641044229,82,116
2.0490355545077,0.110527800214525,0.191281813103785,76,130
3.88371256836138,0.392809187712118,0.616175521397963,94,67
0.944232642936781,0.514851117290241,0.21276244947858,67,77
3.72255722498576,0.58870900095677,0.569647329859436,97,75
2.49614381526277,0.0179151305207944,0.267628020810193,84,80
5.04095115204893,0.100128558735016,0.989879805361852,88,100
2.05753583665403,0.0613864967613873,0.547268029535189,92,135
3.86073538518373,0.140595045712763,0.170266737879304,69,109
2.61830685854039,0.20990750108702,0.59263512887992,94,140
2.59496651877118,0.102659530375182,0.457491836277768,94,112
4.33101584424074,0.0769508308231676,0.338097517145798,82,79
1.60843637865256,0.105632865238986,0.172584446147084,69,73
1.65601413240209,0.0814981723871773,0.921752210473642,90,79
7.80062890963296,0.280144526565153,0.223087334514073,94,111
2.98252353761525,0.0621493945518296,0.417173402713514,95,131
0.738513918174384,0.0311784241372019,0.953566533280537,69,132
2.36443943398829,0.0885116959500089,0.22008109674789,69,71
3.08435679388131,0.267931517992887,0.162387982942164,67,70
1.43658276747362,0.638326155741322,0.856493069091812,87,138
2.04096185441545,0.258452683983334,0.403280368773267,85,143
6.63055313755394,0.00496591617835812,0.616089524701238,94,98
5.00919985358966,0.0582643771346697,0.358614091229381,88,95
3.25642123918039,0.415668156223082,0.378704750910401,91,139
3.11490833730853,0.0864106479538457,0.616939295083284,95,128
5.14433718218183,0.324891802187972,0.980279331095517,87,76
2.01419904686794,0.0415709493641479,0.369154633721337,71,94
4.66671990294655,0.482175340845037,0.350417416702933,68,139
5.58843857799503,0.267852039438928,0.349201153498143,94,99
8.29069393122405,0.0528871876276799,0.811679965350777,94,118
1.96503129964353,0.304278452577191,0.171813996508718,70,117
0.599338915096379,0.0786942623540974,0.327192233875394,98,114
0.897455213016729,0.234485294410801,0.472582476440551,93,95
1.05455212144917,0.195484122261652,0.955448040820102,90,78
1.87219716601037,0.306878249929834,0.850426024524495,94,80
3.64404402948111,0.00437131321444754,0.990375449880958,97,133
1.82725913100533,0.313535764063505,0.370545444777235,92,108
1.73043848738464,0.717015970538161,0.213670673807341,97,125
1.08487405797943,0.815860104787762,0.177644761977717,83,125
3.64990827342972,0.0421569802118063,0.691137817688286,92,85
3.48518095596363,0.0141959392983388,0.521250801393762,87,100
1.29631668674886,0.452699112623103,0.175062124867429,82,129
3.75619567049962,0.260760834576567,0.172080148942769,80,119
2.720615359178,0.187840685629059,0.197780063199271,83,139
3.69564456922475,0.455717518209816,0.497334777610376,84,76
0.770572242334549,0.297415930895595,1.19868416533967,97,113
6.25907544485957,0.0216770286635124,0.214184758253396,88,139
2.4485006430042,0.0188065280250131,0.390977746755621,73,99
2.54765249530253,0.0925187231615193,0.301315610681529,94,118
4.64544053831409,0.370353483440772,0.472572140303959,76,128
4.46758767798898,0.464051141797005,0.236539102159441,91,89
2.87172039441657,0.0638184235024019,0.994237429229543,68,92
7.30045394312009,0.0482358307214699,0.310750309145078,92,89
1.17378623727787,0.0130304676345213,0.196834309988095,95,90
3.26742454439834,0.00562770642804709,0.0341022931739449,74,124
1.5811424826863,0.147721969668948,0.254103642433729,96,142
3.14860219316509,0.614546705832835,0.589775021187961,95,120
0.986327346693295,0.0736524685821031,0.612724503644015,88,84
3.52532205131416,0.886535160103944,0.597134123641987,70,96
2.96911608889591,0.0314004696855212,0.453337690560147,88,120
4.47852715737236,0.590484606924349,0.226352286059409,95,90
3.94570583431284,0.00145859237250639,0.201987619118271,72,108
4.74471718131834,0.568981181091211,0.0841647919733077,88,110
4.97032018957064,0.00616623528479257,0.563319063126677,87,100
1.43955645646012,0.00113424645352499,0.0889766911547437,91,81
2.28992814222817,0.0799187410127147,0.417584633147494,66,73
1.76926869371936,0.458683020458088,0.613118994515389,86,66
0.515520229816809,0.0752335199899331,0.840214621275663,64,83
1.03687032716477,0.0279685473008582,0.42659946923748,96,87
1.53454362310569,0.398325547969791,0.712643783772364,65,100
0.789299207652614,0.504709938465292,0.666746772958162,83,122
3.82262988595061,0.327959530268879,0.798960468033329,92,138
2.13360221886727,0.312488576372736,0.564151407685131,90,100
1.59385440209479,0.0817374369669574,0.434301206143573,63,102
2.73988825291816,0.945241691804178,0.231608664513291,70,94
3.20483592588528,0.103642915927396,0.235412874491885,84,142
5.83524013048248,0.240962149595306,0.725733617695939,87,141
8.36405153573915,0.150133500865617,0.959927168674767,93,124
1.64526242482262,0.281205386256435,0.922471896745265,91,74
7.23115121364714,0.44976103661427,0.0829398699570447,83,101
2.09750363995539,0.325699612605402,0.44837426347658,65,114
3.93842790470485,0.298876330592349,0.994380035437644,93,95
3.59896743308672,0.0148242197086401,0.131915312260389,66,85
4.50291051809158,0.06839591453996,0.175177341559902,89,89
3.03876764711315,0.388804090897882,0.0299669275991619,80,82
3.30209774170037,0.619577854439156,0.526490626856685,71,120
6.91030671175186,0.360189530431006,0.19799789856188,88,93
3.00525810688896,0.118780842943298,2.09769929554892,76,86
2.86847632986605,0.876599563157658,0.281826605102363,74,80
0.632014341574608,0.00106642341866763,0.949894280397737,72,73
2.82373630980389,0.0187454195412828,0.0981224331335436,86,126
2.16993257356525,0.366354792134342,0.932476260594578,65,74
1.3190891592673,0.179787698165213,0.897492937510833,96,83
0.786910774695648,0.269450193488052,0.761189517797902,97,76
3.19586922583587,0.568482620429314,0.139671370852739,95,93
3.20884052447748,0.121632406241077,0.233574827434495,77,131
2.38101662741769,0.480801340399913,0.0837986492551863,64,64
1.75022889984599,0.222680542251845,0.161912076408044,83,140
0.552848505141279,0.281507945150145,0.141475367964327,63,143
2.23524478811045,0.0476749655049841,0.293344411533326,69,88
0.902091285928144,0.0479501561913479,0.276916599637673,96,135
2.12731571049369,0.140590200480857,1.04694790278352,67,96
0.949692596099393,0.772676844773595,0.638302016958438,69,139
1.23824556054162,0.0515654774952498,0.310944279655814,76,131
0.538644341368214,0.606948746425567,0.335224741604179,83,143
1.47536941161172,0.378035285792042,0.999001439195126,80,91
4.80949529620666,0.463567812929249,0.237245420692489,97,66
4.67268521454134,0.950279413273475,0.1717643821612,65,96
1.75046187631292,0.438310901816303,0.590422754175961,94,81
5.57839373165988,0.0144147403566963,0.103895952226594,73,91
5.07499286985074,0.257763999276116,0.232980235014111,96,124
1.93608048950724,0.268694124861125,0.366584363859147,77,139
4.28427899219904,0.236556171999174,0.86722325370647,80,96
1.68318024271749,0.580968125036865,0.370801631361246,82,143
3.15364768490029,0.162500154123905,0.114226944977418,67,76
1.09869536525001,0.0250304579193849,0.285581420317263,89,142
5.37125291975857,0.186617820458122,0.445178610039875,93,109
1.28713504392732,0.481883437647509,0.353712898098945,82,77
2.61283792856785,0.147475590532005,0.91658931504935,97,134
2.98407112981542,0.166466645171185,0.73300664504782,89,68
1.34208263659021,0.188269634854931,0.0979867584537715,78,64
1.47346533754216,0.582253552490591,0.180219678906724,95,76
1.98351529072389,0.000592445749778825,0.617395306471735,77,71
2.95247511337382,0.198735747646923,0.94148296417373,65,69
0.528678072883147,0.534852461424974,0.522378846770152,83,94
3.90233110688255,0.0594042882065711,0.867056019138545,94,142
2.1820850674755,0.00193709853180364,0.281499056211975,72,123
4.23272757406021,0.160480035661963,0.323296703398228,86,71
1.15164733413764,0.146499216678806,0.27699899347499,75,133
4.81988377957478,0.0693069585614111,0.657847891435336,68,142
0.923316552226024,0.513439340332035,0.753165930276737,77,124
2.81133908993547,0.57143351911877,0.993052442325279,97,65
1.41877615118713,0.314633736960533,0.738257450750098,92,96
1.08487405797943,0.815860104787762,0.177644761977717,83,125
1.52403593292011,0.183421888792926,0.787335479097404,74,91
2.29906804306893,0.0976410798933173,0.772470745258033,97,93
2.2919212139903,0.504677249697149,0.429862861987203,81,108
4.67122744163515,0.454109259604432,0.213941534705606,88,78
1.23703808411407,0.0182134635554427,0.309528674991161,95,78
1.66318545445235,0.3123248815625,0.198904742281936,89,92
5.92200276957079,0.506977386075922,0.344694503755778,98,93
3.11716790283933,0.0592849267686086,0.497329077683389,92,87
1.28233957146855,0.0873742838401221,0.476002927961426,85,143
1.32915116045641,0.0436374778104447,0.906390954973176,78,103
0.680375031748495,0.178960611861395,0.0779220491292213,87,82
4.66498699183475,0.166235309162153,0.307463951150703,94,118
4.66498699183475,0.166235309162153,0.307463951150703,94,118
0.813006555310424,0.428591180477563,0.262051484314725,65,143
4.09644826983801,0.336407734790221,0.532421743264422,75,137
2.27934416621996,0.0142979159568381,0.0949016767553985,71,123
5.94266936858409,0.299334544532151,1.66855186971409,94,100
0.58223477869239,0.0641435425997603,0.706304435077352,90,112
0.994478561365966,0.0374054946811994,0.573375314008445,92,134
2.90018869765243,0.767865066343118,0.294780839933082,76,80
3.72405195665992,0.30239875880484,0.883924443740398,65,142
4.98105791447394,0.097505102140521,0.161863455492713,88,73
3.69654885067284,0.0822337914591622,0.566484312437402,65,65
1.60025922722396,0.257091016342586,0.338716164929792,65,93
1.20839754838866,0.295718918338686,0.473054514499381,63,107
1.47346533754216,0.582253552490591,0.180219678906724,95,76
0.986009435275797,0.160190940358239,0.872539710253477,80,125
1.70266177069841,0.319164300194873,0.103548124299184,86,71
2.09225879851204,0.0102187649439222,0.226876999251544,91,98
4.07906582848397,0.19241769728567,0.768338426249102,71,122
1.54101440286767,0.211912985983545,0.549666116014123,79,118
1.34412361772282,0.0265779294586185,0.332981818821281,71,124
1.25251035706427,0.488979540954335,0.130190159427002,66,140
5.3158559529219,0.0410981186412751,0.0583242829889059,73,104
1.40038554313437,0.195838748302352,0.35597368190065,81,125
2.65583796400482,0.0165365304541971,0.126922269584611,77,95
3.11490833730853,0.0864106479538457,0.616939295083284,95,128
2.28520725145388,0.581552424544895,0.0961822005566632,67,138
2.94117243230225,0.857156778519995,0.76060219023649,95,93
0.892554382232386,0.80881543787775,0.145958569366485,81,109
1.27668548251016,0.189547364366854,0.212848894763738,78,102
1.47327273827551,0.261486333382686,0.37770183741259,89,141
2.73266711312213,0.229928345557022,0.143988040974364,64,105
5.85069749745288,0.00405869666231265,0.155570882622642,89,68
1.29869334006689,0.0595557367092892,0.18676800395546,67,119
4.51530399429193,0.0860070559359334,0.269741795365796,88,106
2.79464865340083,0.248283853587077,0.348993655061349,92,129
1.30370212531428,0.0891549392494121,0.517136549111456,87,66
1.10007219952546,0.557734202805974,0.386690266896039,94,106
1.60597723254393,0.612417997021151,0.434929734561592,78,75
1.29089787712744,0.0244882693622776,0.648796786356996,79,125
1.96696348411277,0.0750711874700021,0.923258626367897,83,78
4.02778747780744,0.749617267256691,0.375954462913796,77,78
1.48507471759362,0.575049505181545,0.535949631361291,86,120
1.44532517207568,0.749309795704431,1.1941254129515,79,76
0.749226099896029,0.173778738856273,0.499599662143737,65,112
1.73706430976746,0.845642000617623,0.304863326717168,63,72
2.13716678910216,0.00906765196133199,0.758810885483399,68,124
1.71642940289386,0.513268104338737,0.87886124686338,85,107
2.29933511903955,0.953263642665994,0.129651594224075,85,74
1.41278160264576,0.150339989516685,0.0416321153752506,64,70
2.47124797071531,0.443137340525445,0.989814927568659,67,78
2.10830887901511,0.558380068949017,0.428159954799599,71,93
1.11741360931154,0.212766768493992,2.20815175657209,96,79
1.64432568556276,0.00575202827073196,0.510951545089483,76,110
1.19170684408604,0.0243173274616295,0.16416263827639,67,131
5.58350456576528,0.00876423424415311,0.765148858690105,91,66
14.4493999370006,0.376010232544986,0.253844371335793,84,121
1.55046311412278,0.845845229651532,0.528344385558739,63,138
2.82323729418807,0.116049921748136,0.627942348364741,68,120
0.343755001622759,0.662308274673731,0.275324800284579,89,90
3.41322646221004,0.0470683932115764,0.178409677697346,83,80
3.00720226197584,0.992347373789409,0.904460926541198,80,82
1.92175925375279,0.154793634321964,0.688897896558046,95,102
3.2748088046906,0.537754775339484,0.108226727461442,92,104
0.512780044477777,0.584557001606909,0.0911715114489198,93,90
2.61950542697509,0.168416946393997,0.474604835500941,96,69
9.33863783592709,0.0199239869475183,0.464817564951893,86,93
1.21921788738031,0.159385801678488,0.679061978589743,94,108
0.700922632071397,0.380578570871659,0.362024021855587,72,118
2.29841486249102,0.452654122170828,0.534304741304368,71,93
1.48044561657427,0.0264853561526309,0.0910135080846537,82,72
5.29473526085977,0.191926455690665,0.0460034895222634,96,124
3.31967881647704,0.0869189524561616,0.791376004461199,84,94
5.30623091027419,0.0263649323020589,0.616601320682094,78,68
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
2.72310011928275,0.323830676221297,0.393893388253384,67,114
2.88956391650775,0.287952953490989,0.797211203724146,88,109
3.77212850300668,0.299199142810184,0.377754385632478,76,112
1.63326518166762,0.357077473789425,0.285459849052131,94,99
0.317027611524707,0.0546606567876675,0.787698944332078,91,95
5.11060706350612,0.00119809140416579,0.809582032398623,72,119
3.8748456863846,0.390246635193948,0.388979777105774,67,72
0.681004393809447,0.419436845771125,0.174528483495712,95,90
1.46743122695675,0.183532641346021,0.267196934447831,75,130
4.72647528087127,0.297542352172432,0.978496123105288,94,75
3.50743479738867,0.0440455783546294,0.261187003644585,88,74
1.75613453447027,0.209804769865761,0.105682921510667,88,134
3.10269529672991,0.150614985819059,0.393207075147463,73,65
1.49635500649486,0.316338187279769,0.264966465998441,98,79
2.78706565804082,0.409816721155479,0.418453298509121,82,141
1.40038554313437,0.195838748302352,0.35597368190065,81,125
1.37661747491987,0.176086129124827,0.852361295139417,95,113
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
6.5518909015344,0.495177488987622,0.941842122003436,96,127
3.70338996203185,0.21895611518632,0.719469599425793,89,109
1.09276209107933,0.214056681811343,0.685896918876097,78,100
2.37262070275705,0.0127171871255348,0.15932911116381,98,136
2.99160206906201,0.359972654985679,0.372866872232407,89,140
0.355605576701471,0.158438240467209,0.0876014698296785,87,96
1.22910194274772,0.0354127996486225,0.18112155655399,71,141
1.1670967184681,0.724356318709463,0.246737835448196,76,79
2.0779211513124,0.0758875315726089,0.100509210955352,73,142
1.03415426213953,0.0573203827866332,0.174831461598639,71,108
4.59544342663886,0.0386812975093267,0.857370623853058,63,98
1.52747890186183,0.117365844363828,0.316296128090471,71,91
1.49944883066121,0.899860869052404,0.768236957539682,77,140
1.53036204559915,0.502058147645168,0.154907489893958,86,97
1.91523938343259,0.105647060646346,0.0496319029480219,87,99
1.90898483940137,0.51088750653721,0.550184747902676,74,88
1.4231087018722,0.20276902852197,0.376690616132692,93,123
1.38186585211258,0.0783070970234911,0.249585762830514,81,73
1.71634595104091,0.6868314877592,0.369637646945193,65,99
2.65192471348405,0.296038883575326,0.537378940964118,92,67
1.67701936599408,0.76156583847331,0.468166937080959,97,80
2.25637042202231,0.0508788854679243,0.448001867393032,86,63
3.44528701601453,0.608386010877696,0.497138551203534,97,71
1.36666226880186,0.0119958842282493,0.740679579606083,86,109
0.972479538272975,0.0733604499366566,0.240505073685199,93,92
4.56590985834879,0.0258455468622351,0.196456964194357,95,136
1.91523938343259,0.105647060646346,0.0496319029480219,87,99
3.74911586117065,0.0826609933582351,0.776960569201037,66,120
1.40632884810913,0.033102518689624,0.162773615913466,64,81
1.86021733346774,0.924218029644624,0.183593460863017,82,120
1.36469452344928,0.507891424463519,0.218478347174823,74,85
5.78834891893197,0.176973078788382,0.95614198931695,63,134
4.28427899219904,0.236556171999174,0.86722325370647,80,96
3.6671709058277,0.0871872892590541,0.109276410657912,95,126
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
1.49971973889576,0.488109025587621,0.907463131472468,69,65
4.15132898014332,0.214886967715892,0.0470920265652239,98,128
2.44375551785924,0.635605562833291,0.292600935861177,93,134
5.59235836083542,0.49012197141794,0.354349630419165,95,66
1.53415970364708,0.471692978822048,0.281092572885143,76,111
2.33010287446813,0.00629921387909292,0.281819775035332,66,99
1.92911588619411,0.0619429458803766,0.969356507994235,87,116
1.77459873984574,0.376613453755972,0.283206472529385,80,84
1.73808226974005,0.0401498899464806,0.441613127804788,85,109
0.991843517391345,0.514575298337087,0.631337927654386,82,102
1.67036072728634,0.596173874914437,0.4962756074965,78,119
5.66861896434097,0.198962231969645,0.847362443804741,79,124
0.508615442813805,0.211542072689599,0.85021132347174,69,132
1.79666781096625,0.0878344532836281,0.676030297297984,82,142
1.55716568475406,0.0130090964174436,0.608919052174315,87,113
3.33761790283072,0.0378380117460726,0.582357739331201,90,78
1.35484805028602,0.264367336776423,0.92057461803779,77,112
3.23253738726431,0.562958922436139,0.208062829682603,98,110
4.54431572353462,0.158598025831212,0.431755284080282,88,72
0.933715607828651,0.457196898590679,0.36066043865867,91,137
4.13753704433368,0.379636897232909,0.851511324057356,84,103
4.50582687589692,0.306435869361625,0.942532187094912,87,112
1.55369861723036,0.0254800960010548,0.200174885954119,95,99
1.25278712063632,0.825900013203578,0.449913552962244,96,71
3.3666822290982,0.0920459695260499,0.212233239086345,87,69
4.14496898152479,0.0568264503823002,0.739640988381042,89,109
0.472540612713991,0.0322622247976617,0.623148592188954,88,142
0.460908171144298,0.0125338134426197,0.184534530155361,86,122
0.602928492408914,0.233535064943862,0.903072825632989,65,74
3.19586922583587,0.568482620429314,0.139671370852739,95,93
2.06608595440933,0.0677032012422698,0.664999649859965,97,124
1.8203145474659,0.257722630796315,0.99812983116135,94,78
2.58372119883169,0.00972628935281642,0.336436513345689,69,95
3.81611246379789,0.167277535646441,0.780489149514937,80,140
2.04976283358987,0.93804650826949,0.152693593100632,89,110
5.00919985358966,0.0582643771346697,0.358614091229381,88,95
5.3158559529219,0.0410981186412751,0.0583242829889059,73,104
3.35769035370491,0.00177461278583422,0.163137133233249,78,126
0.418401491567522,0.0301142839649241,0.238932341618796,86,131
1.21278223626426,0.275042346408978,0.727085152873769,93,121
2.02017998251453,0.141232770469903,0.925734317395836,97,108
1.53036204559915,0.502058147645168,0.154907489893958,86,97
2.01781372577973,0.841760368618515,0.443549998377935,65,99
3.36509824052777,0.245320358185613,0.956912743858993,98,100
3.47142176917143,0.439202685960555,0.735807729884982,98,81
3.11287393154638,0.0742184728360946,0.211768876237479,80,125
0.790528380299454,0.860403675704518,0.494952808134258,84,68
4.66498699183475,0.166235309162153,0.307463951150703,94,118
0.593889948162328,0.0002528689145429,0.295526078436524,75,108
3.96111728189689,0.645101402735352,0.8148774567224,84,98
