"k","rho","dispersion","tm_ini"
4.25712001134232,0.00588358920159195,0.217607296071947,78
2.72763698218641,0.886123658348315,0.781779860511902,85
2.26191415857371,0.269866341884105,0.394745695983987,59
2.46355693826099,0.582664880249365,0.340472657466307,75
2.64711516583309,0.41911085672317,0.677049708785489,74
4.26714728569612,0.0627762357763802,0.345868435222656,69
3.07726601060778,0.637427463741962,0.7513056488242,69
2.16695150630605,0.0467503831796017,0.914135291939601,75
2.01970298511815,0.0455749504509378,0.09084536973387,87
0.730278540466284,0.143997776351929,0.586839608149603,57
0.725498919032034,0.347141983067269,0.0559183976147324,68
1.18035878278501,0.273816732225828,0.969758230261505,74
3.75268336709386,0.540960839851506,0.867857753299177,82
2.02763020586346,0.3819067421449,0.0619412143714726,61
5.57413842133766,0.00559187751989181,0.0826910297682623,65
1.97485913079279,0.445424694949223,0.0534619048703462,78
0.423924991391278,0.0330509866628215,0.16756434366107,83
1.80803284104401,0.0384241792248357,0.306830096757039,59
4.70757431645651,0.816318473501592,0.0130789936520159,82
2.16093063204817,0.00821026493898416,0.691601040540263,89
1.37431686735679,0.267168799542188,0.909668990643695,56
5.05014609397108,0.0346153870117262,0.0635371021926403,89
2.78412967247708,0.390545569448218,0.0466669877059758,70
2.94561367442934,0.0163037206479071,0.0977458409033716,56
1.31076093101395,0.147910573970742,0.136709508718923,58
3.58850160776544,0.477850280428819,0.406566113000736,71
3.76395248326572,0.359402436376517,0.248234613950105,62
2.3882403043347,0.00639842031823535,0.356371858855709,72
1.84556477868733,0.162411816201527,0.0673116138204932,78
1.71938763295674,0.918417008610211,0.506050076102838,86
2.96751611727677,0.217025768928406,0.984390718163922,55
3.58580050622959,0.601379672263292,0.485354780685157,66
2.56369320508367,0.935415303068419,0.157278748694807,81
1.98922910059523,0.209996135464029,0.121593713527545,77
3.42416767257709,0.422094362590101,0.572418233379722,59
6.19592239173098,0.248199090217148,0.399082142394036,89
1.02842950611219,0.100997837041226,0.0810053450986743,59
1.95154962648091,0.254796601404123,0.301062729442492,82
3.87182038142472,0.338415184606237,0.0050429601687938,81
6.56676887790576,0.654432139298459,0.417803994612768,59
0.974470312564831,0.0690460995279075,0.16759626660496,82
1.76072205604874,0.0244002640145685,0.0742943852674216,63
0.89432499637424,0.757212017621594,0.168022913159803,70
2.06865732453728,0.378497989553026,1.0860323596717,80
3.03827855948948,0.000518248944900871,0.15660735568963,81
6.27559746991894,0.133559714326553,0.683892634464428,76
1.85419364866873,0.141406840569898,0.269066214609066,84
4.44302196762333,0.142670386286878,0.315446257591248,83
4.32982318470607,0.00392458805140657,0.196890879422426,76
2.17225917023955,0.00148767571880597,0.985358993289992,69
2.10579534108603,0.0697223815370877,0.14426601305604,87
12.9329032923433,0.0664328514485614,0.687967224046588,87
2.44013469805158,0.0543486117032408,0.693364609964192,75
4.17189288415853,0.504499449356647,0.773105465341359,83
4.69054374937742,0.0628718897183794,0.484455215977505,82
2.40556932121889,0.222576087205049,0.0801837590988725,76
1.86514073629145,0.0109655419882473,0.67892494937405,69
2.62259784955044,0.166178825697429,0.947573461569846,77
1.3462002036532,0.233868555044868,0.0587255302816629,83
0.729167893513305,0.0212063834793331,0.470492570893839,87
1.76166357926285,0.667914412835444,0.327872528228909,61
2.80223613655593,0.00267718903445195,0.809557402972132,58
3.35074708085338,0.0985225234733502,0.350572085008025,90
2.75732145104821,0.239459521822802,0.956158236134797,83
1.42843735578666,0.0136729006577109,0.464641792466864,59
1.3043769046098,0.307559552229962,0.933458010433242,85
1.70941632258492,0.221324252247048,0.564004031990993,66
3.01538186577129,0.0066344334437154,0.257813298550629,66
2.92859948078393,0.187559882265007,0.679025090299547,86
1.84717240766203,0.146897717844699,0.830293841660023,79
2.94998879366991,0.00647774692319782,0.579300945624709,74
3.76851575372393,0.41282628532762,0.230019782204181,75
14.1988988676442,0.21107320377721,0.359808603534475,69
2.83143091158045,0.0270709318037464,0.88139190338552,78
5.96697610005995,0.0242647034751102,0.762756471522152,65
4.25309993597357,0.103454855554251,0.954702552175149,85
0.991817374537757,0.106871757006693,0.327610155567527,88
2.94891457434583,0.00253437217113214,0.410653819517965,77
2.42803147657921,0.476656896013958,0.697225640062243,66
1.7429200261283,0.0408552215007712,0.82461415999569,69
4.55772205657855,0.696866393417663,0.0408082688004601,72
3.6231661702422,0.180120613476832,0.451449022162706,79
3.89600639021221,0.086676971524019,0.854044168023393,86
13.0638565862934,0.107215600180695,0.639060406712815,71
0.51113976651466,0.0969479062720819,0.317176026292145,88
5.28776836907471,0.106208618582594,0.288118830183521,80
4.54707132702634,0.120771439892523,0.320070286747068,74
0.828520233162575,0.34693246994279,0.982950297184289,81
3.85352846331616,0.00791946024481567,0.842277980875224,79
2.19124224017591,0.162348650271764,0.477298642275855,68
2.94833999047996,0.700319852165803,0.598538409685716,88
0.600967356243473,0.0118844745881556,0.374141674023122,90
5.19975355528705,0.000117246973510224,0.510418367804959,84
2.24630378981767,0.000139686050808536,0.347743585007265,85
3.47388691144052,0.00177146474522062,0.720247865654528,77
2.62151632669257,0.1126247982232,0.913051213836297,89
6.24680525768582,0.00398028728321036,0.73445011297985,69
1.87046311346689,9.47809551341164e-05,0.677551252767444,80
2.49793794734519,0.0593451369245515,0.374060848494992,60
2.66175899775327,0.084590254033358,0.0864761753473431,78
1.55995859360725,0.0267137979466334,0.925742155016987,60
4.93462586915279,0.374346600678686,0.125890857772902,79
7.268865670195,0.198738375229184,0.0991859436035156,64
0.406714376964662,0.589134805924804,0.601720458362252,78
3.1519673769398,0.919451380715733,0.155656717950478,62
1.37468649653002,0.0174013579317621,0.571387584321201,70
3.51112712190493,0.474806571794368,0.308801400242373,78
6.3460448796433,0.305706034230619,0.0266692552249879,72
3.78142002800159,0.0753656163926361,0.141781478351468,69
4.12316007503825,0.11089905595532,0.0695349059533328,69
3.20948921295275,0.893030377928023,0.795915205730125,78
2.81793208495406,0.241066284516705,0.838748945854604,85
1.39825530096924,0.00873142428217216,0.657427627593279,58
4.8669930125088,0.00338120767155976,0.359689034055918,86
2.71120315157991,0.155537372650041,0.289748220704496,82
3.92978387088066,0.114362731869768,0.872259590774775,75
1.46060971970001,0.167510373561528,0.129994456656277,59
2.72057853975575,0.434496852865342,0.344845819985494,77
2.70721666333982,0.0371324363547999,0.747416685568169,79
3.52144658313399,0.523369432513141,0.0879797011148185,88
7.17525923316998,0.238158603216181,0.278631060849875,87
6.3498571215871,0.107097381185399,0.0949196526780725,79
7.81397649864635,0.334857026254044,1.55173425207855,59
1.41316612593099,0.858401675609713,0.130976273911074,82
1.73690690579124,0.286857996021407,0.46688414621635,65
1.61783877056367,0.0458965043103587,0.119903531891828,57
1.45319863609435,0.459829964533707,0.86153531447053,83
0.406259379531233,0.00171117302522916,0.223923965124413,55
1.88543197684007,0.0396919978392673,0.860466010402888,78
3.03852513216542,0.261284081663207,0.405262712854892,79
1.48221257507954,0.044861494356119,0.552461421117187,60
1.15118398235376,0.398114804420751,0.943779492517933,61
2.42803147657921,0.476656896013958,0.697225640062243,66
1.64653055652806,0.00167190395457553,0.21708848932758,79
3.7682544384788,0.313080716239584,0.117465039816125,81
2.18641017040234,0.234706262363147,0.646955322241411,65
1.75020213464049,0.0618940465491706,0.592192616546527,55
3.42452656412835,0.023421471420667,0.210165553959087,77
0.987003202369298,0.22871452016304,0.660896858898923,77
1.67010076778538,0.154126299121758,0.746144085889682,88
2.46461485937795,0.0268319056208376,0.649305573198944,73
2.8575028566912,0.754845407730176,0.485060029430315,75
2.62687271776309,0.220756326042198,0.203979997669478,84
0.916138039709682,0.417351300715366,0.248179437359795,58
1.64903377162461,0.167057305669798,0.275784297846258,79
1.30747259288247,0.772232394583937,0.294987124936833,76
2.33571244623183,0.0241018680798334,0.118118355982006,63
9.83661086119598,0.0482482398184226,0.501089030643925,88
1.93596767638055,0.00462525163952415,0.639510200824589,59
5.79054807213876,6.51607388800592e-05,0.163690262008458,79
3.28200079035546,0.0971255548516727,0.411990339867771,72
1.71324573016568,0.011285133113673,0.771353226853535,79
5.15099817151673,0.245660309178643,0.682043574983254,67
1.93497343546141,0.330858740676081,0.626748628914356,82
2.29362312082754,0.271708570990057,0.438882854767144,69
2.37637533712707,0.0559321638301883,0.0585370503831655,64
0.625388958987344,0.0274156339170986,0.509583791717887,59
2.09185148033663,0.198261745157519,0.110027415910736,68
6.43275566057827,0.0220510432113761,0.855043660616502,88
2.00477561705464,0.0942954023018446,0.360088114161044,81
2.38663659170762,0.207776184771759,0.562077881069854,84
1.79446013911539,0.0902512639070349,0.4230825395789,57
3.01136097561457,0.153029432767049,0.442772979382426,83
3.7018865617798,0.128390427994456,0.0936730587854981,73
3.07094037671211,0.433345673885153,0.202641861058397,86
2.54926816776553,0.0356509314426847,0.325588886858895,83
2.73175250823556,0.0284137689751814,0.931776202050969,84
1.35581926502977,0.161808682731704,0.497510815836288,80
1.49666056585405,0.00434040323056374,0.454847837798297,63
3.89163100291187,0.000294866083066861,0.272899371571839,73
2.89446740600712,0.247147610190526,0.230584787437692,89
1.70719921128013,0.231157529133197,0.853327214019373,87
10.8751494028845,0.588348210119524,0.351620006297974,89
2.94435798188792,0.0040750870385032,0.159353075316176,58
1.40856411990701,0.000795179577468884,0.114208390004933,61
3.70053380230621,0.026381512196037,0.417471263092011,64
1.01689506949597,0.706235134570621,0.350209256163088,83
0.510546934867453,0.036419331910038,0.966003359295428,57
1.35844614444428,0.65343340131426,0.826070502400398,62
4.81750477101092,0.0731797041935664,0.493743209168315,87
1.64808515538711,0.0119638642017382,0.241465899860486,69
3.9842188812238,0.147255257144858,0.667811072664335,80
3.28876525251503,0.0443379051063979,0.307752917520702,75
1.59972367306398,0.457188599348303,0.952834177995101,58
1.39264758509586,0.0902829036724085,0.834240153664723,57
3.5592408066384,0.209872651622629,0.84776340960525,57
1.92367602846337,0.511494339593297,0.603226035367697,89
2.7500069299893,0.00399550311092671,0.694436477031559,57
3.95175167164092,0.00586180872073042,0.0406392766162753,88
0.533897469184572,0.339347251914822,0.0888290368020535,73
1.98154544798325,0.277874643091456,0.87265669205226,81
3.47560486038768,0.0577452464721499,0.366627336246893,61
2.48420765794675,0.324116484318638,0.224315710132942,82
2.76952261096281,0.215950166143272,0.0643051550723612,83
1.32865586145582,0.144347152551748,0.499956732615829,68
6.16576727502724,0.428521482346089,0.0694863847456872,67
0.984367569645682,0.839406229178716,0.775641061365604,56
1.89845533223604,0.262260515501091,0.915603874484077,58
2.69257843539809,0.0592337232209505,0.153036775067449,82
3.8421597946835,0.0315097851939032,0.0221172671299428,70
2.49687028070377,0.00381647041080636,0.417488896055147,77
0.853654955863417,0.483775672742402,0.622738107806072,59
4.54707132702634,0.120771439892523,0.320070286747068,74
1.62437276608712,0.00477623779025559,0.631805428070948,69
1.5663084498475,0.00249622078543196,0.0434890012256801,76
4.63771944221339,0.0293751486916135,0.407122558330008,79
5.10751905942671,0.356174638956558,0.575144787771417,60
2.62354187976272,0.190147222698411,0.381896843435243,89
7.8783277515076,0.200834536953736,0.940481902798638,88
3.08299568176116,0.00059680645105374,0.532813539961353,77
6.60606904230241,0.0293130651989023,0.98037215997465,84
1.37431686735679,0.267168799542188,0.909668990643695,56
1.98542095506244,0.700745187080719,0.0812788214534521,73
4.17849217222579,0.0544776814140493,0.812453354010358,86
1.59214963674371,0.634642504472962,0.765023330459371,67
1.60410398211532,0.172034661352853,0.551406271522865,63
2.07808335131793,0.00363984494549086,0.241624247748405,76
1.59434879942515,0.0247788120831235,0.295479013619038,64
2.66758641414042,0.210121918406212,0.509698443580419,84
1.00484964066661,0.335045285180255,0.269684731261805,61
2.08815370874853,0.00561877983763968,0.321418883977458,88
4.47362988978769,0.00188973156908783,0.643016621703282,66
2.42259661118632,0.397524530169922,0.159411509986967,85
1.46989759954384,0.0135724738655695,0.188889076421665,88
3.9842188812238,0.147255257144858,0.667811072664335,80
4.69891594433784,0.384173669930232,0.275668406160548,80
1.97366077488575,0.0134693094508639,0.238590231398121,61
2.22477619050473,0.00170203337648605,0.812202369095758,68
2.09185148033663,0.198261745157519,0.110027415910736,68
3.2980392633794,0.147296154049573,0.217437753919512,82
3.66745895039926,0.093604006901251,0.326424540486187,88
1.75148294464343,0.0267851007897742,0.340017514070496,64
0.927105923582414,0.746364815040265,0.50811924948357,63
2.11108282033192,0.153238919761079,0.421617370564491,67
0.901310977328726,0.635068929593364,0.516980850370601,76
3.16377906224552,0.061405746345811,0.0188988253939897,59
6.13826519671394,0.686793847037294,0.577412256738171,81
1.35063393207672,0.00252822934526642,0.774564892519265,77
4.8788264918968,0.18806334627882,0.156133479904383,72
2.69969547327151,0.237419283384069,0.14797152322717,76
6.19347019168767,0.127929887473803,0.343873108038679,55
2.40041413853266,0.170747581674231,0.518158274702728,65
2.22268365820953,0.243910038408695,0.0107073942199349,85
2.66093550615952,0.223801971805109,0.78032465884462,81
3.24951598725598,0.0452269850599106,0.800858599832281,88
3.11243540438906,0.381713983514641,0.476925060618669,79
1.66865328110282,0.418758884251753,0.264204469043761,90
1.7087194101431,0.0275060245135865,0.921656145015731,71
4.32343460287813,0.189794993225826,0.545270298840478,90
1.11680918297515,0.000764313516445439,0.166825554377602,75
6.16576727502724,0.428521482346089,0.0694863847456872,67
1.84274099817632,0.776861302350531,0.0901509842987355,74
3.0639650471994,0.215465936933466,0.606335467658937,77
1.95801051484433,0.0440540170448848,0.27288108645007,55
2.05986170948079,0.756084974018915,0.168062079232186,61
0.882217727671118,0.250755312593381,0.776343779405579,61
9.62798027211056,0.237309532722756,0.123622609610306,75
1.87153037150327,0.609229531156827,0.0379951994400471,56
3.36051660804871,0.100864705784948,0.308687891578302,80
1.32806106689062,0.819578210298121,0.504889725474641,57
6.13217504711511,0.273977022671647,0.242153471568599,86
1.04959161432157,0.223890912430149,0.413132349494845,70
1.03801047081095,0.00677960676369147,0.495280264411122,72
2.02054083929671,0.248051794234081,0.774393188301474,83
3.0012584454063,0.914863711453379,0.334389651892707,76
1.3448097525636,0.000322996703950329,0.576486960751936,70
2.36325942249335,0.00248508626946115,0.0906423851847649,77
2.94833999047996,0.700319852165803,0.598538409685716,88
3.5819741727008,0.048089013294771,0.267712359316647,66
3.99263385259734,0.117600799367693,0.622859508730471,86
1.20139969435071,0.00180592688879247,0.128921495820028,74
1.9233620870095,0.0358904499240281,0.0943796068895608,71
7.12476870871193,0.0270597958143389,0.231961680110544,77
4.15949488205072,0.0303209196649989,0.181866147555411,79
7.13721525214918,0.394566599749406,0.111270037645766,63
6.76698697541282,0.00802467441031112,0.325147488387302,77
2.57309490011868,0.0372933949965308,0.0410649857949466,77
0.411559509515376,0.113540429598049,0.259901239536703,89
2.66294126254437,0.14328495460274,0.618703052867204,55
1.52685476718503,0.395838770690364,0.861911492422223,74
2.50455844919575,0.0924442975406171,0.395887230057269,86
1.31746409967162,0.812027188377726,0.202338434755802,86
3.45883817403975,0.136650391916545,0.874161131680012,77
1.05702123216083,0.246449826520683,0.0918471547843538,83
5.24277843681636,0.0211057373831287,0.313981167273596,74
2.76952261096281,0.215950166143272,0.0643051550723612,83
6.5452133857105,0.191140832525394,1.84274610174496,90
3.31335952663611,0.126213533429122,0.90751712443307,79
1.44599201369356,0.44327260737158,0.460075132315978,62
1.64712937171664,0.357896219358037,0.628637370886281,55
2.71655593712115,0.395040254252024,0.35366780217737,80
2.73344342631906,0.127856768887708,0.220378753030673,66
1.92666602712184,0.320305935583916,0.219007486710325,81
2.22089347781879,0.744860171415543,0.613093382213265,77
4.34107513061194,0.000236258042451495,0.503244087100029,63
0.900008553742457,0.126192384593364,0.0230382615700364,84
1.90025651571263,0.0334468900392129,0.143011011457351,76
2.58454907469795,0.238016310516227,0.29034244066287,68
2.7179220307916,0.151990895387286,0.886315015843138,82
3.06520070485052,0.0267857088517434,0.223957263166085,69
1.9234042234391,0.0046224088340034,0.593111731810495,55
1.76648959632351,0.704799674058911,0.369211054639891,68
2.27865478402008,0.234744164623794,0.917105304542929,66
1.56256886786448,0.714861310939841,0.614613867597654,57
3.52572114324823,0.0535981920460664,0.573920854367316,73
1.4693688077482,0.0767889566455798,0.992079160409048,75
2.90967403285759,0.0384239880715785,0.634229759220034,73
1.85419364866873,0.141406840569898,0.269066214609066,84
7.6856053959966,0.138184088175317,0.661222649272531,77
1.10166906250248,0.159805481869685,0.980432720622048,74
0.578344650090517,0.0540352305864126,0.12473337049596,89
2.55139156576702,0.00801870332611879,0.353302233619615,88
0.704258879050662,0.00687569261815135,0.421967552276328,58
3.28073605388336,0.108615675158959,0.440407944144681,82
1.47885427334126,0.640612189942646,0.196294530664374,69
3.01647196052357,0.301595558987453,0.444983859080821,79
3.95240242606874,0.000783779074791723,0.371263165259734,56
3.72201068762132,0.0591779687710216,0.892659175442532,79
1.44130286980605,0.811846184142828,0.294207798782736,74
3.77924274987158,0.0204233348833165,0.713241668185219,74
1.90537216020438,0.326872382670825,0.236546027241275,74
2.29777781250339,0.0572112613714632,0.217656359309331,71
2.39198816876341,0.225969970571605,0.479901909362525,55
0.32109564814952,0.219081461171471,0.539430420380086,69
6.24993615888947,0.66480293807719,0.0568269276991487,87
1.51761739470145,0.0396770228388207,0.181182333432607,72
1.33485075025939,0.0628036484240228,0.4580829879269,85
3.67195355111334,0.0288644248735032,0.214317447971553,68
4.00240153006837,0.00178561654607112,0.826835207873955,71
2.04977712241499,0.000912745646976497,0.434578278800473,67
0.651848256614807,0.00394840329139141,0.267998474417254,71
2.974904643997,0.0037937198202658,0.217892465880141,84
2.80247782748299,0.000441353912009786,0.707904648268595,66
1.7846365704079,0.547503384296649,0.468432374764234,70
4.8838861045177,0.020320236857016,0.622736268211156,89
2.70313228350149,0.297127971573976,0.260768762091175,76
2.09345340215382,0.0368353364884985,0.729777604108676,59
0.87412913472732,0.656770367373326,0.503307223785669,63
1.9172525861849,0.155099769447879,0.520851871697232,83
1.40565469789466,0.171928870184717,0.477314531095799,77
1.21118991032569,0.0183536310239741,0.900560974609107,58
0.858878625213956,0.887676490181468,2.23115444482251,87
2.32264122104292,0.0873291028881096,0.749069132143632,90
1.10024053886092,0.168090838469701,0.389841211726889,72
2.62931444065088,0.00404804514879728,0.231248892610893,71
2.81220657342537,0.00284224076468721,0.20609684955376,55
1.23406451113766,0.00165427056593274,0.350629854947329,79
2.07893896162074,0.138776387758164,0.115364685188979,56
2.65862206229158,0.217226444170792,0.929777330253273,69
1.10967186769142,0.102098084343301,0.21208323771134,80
1.71611914799941,0.0195260599711619,0.672656792216003,61
2.058517675688,0.083676326280507,0.855541683733463,77
3.79618990222948,0.00699797362475398,0.305137722520158,82
3.59328696771826,0.0293864845463864,0.662436464396763,58
1.523331607268,0.0171500864178744,0.651078656781465,68
2.49990393185142,0.0312659202407055,0.558520446065813,90
2.93840627210987,0.00218563617364963,0.545149112818763,81
4.11873710027397,0.00776457446457666,0.75059784273617,77
6.1622377884655,0.258387225482885,0.175750537309796,72
3.58925777437151,0.354144879196755,0.711783207021654,63
4.89996451536566,0.0946004297307155,0.930844241054729,84
5.19079100419727,0.230211028971777,0.110058788958011,58
2.56909946627087,0.173714291793655,0.0622423414606601,65
3.58454839342966,0.050903836222298,0.376756953541189,85
1.81340113897834,0.188499402404298,0.929000625154004,80
2.39135612363132,0.328147842069518,0.229981028242037,56
