"k","rho","dispersion","tm_ini"
2.50455844919575,0.0924442975406171,0.395887230057269,86
8.01856879365256,0.209781945324978,0.164590706583112,81
2.33135246492909,0.0346523698817198,0.29723022587503,80
3.16814368707909,0.0979209190820158,0.15280630835332,67
1.36431283420275,0.230053652319615,0.793388668913394,88
5.56463937607554,0.666597886443315,0.0489705826621503,55
0.979111858850048,0.139841577993753,0.759717374108732,78
1.60487251282459,0.234493634050436,0.179638013430514,85
4.89996451536566,0.0946004297307155,0.930844241054729,84
7.66648098318087,0.382810126218154,0.249913113529653,77
3.46705384727055,0.00147390295883807,0.779226778126544,73
1.46367387474598,0.858526013493024,2.05887512594711,90
2.17668568174442,0.246088400194381,0.23991670482792,86
0.730942968154672,0.0835672925634321,0.0478237997740507,70
2.84954173533387,0.130581897275605,0.403038873104379,82
1.21652282479738,0.0893256424522302,0.597262690775096,71
1.24962884775603,0.154145983945056,0.41529111075215,70
1.50011415226787,0.328193900426414,0.666704172501341,64
3.2854771454582,0.845237193525514,0.286718322384837,68
2.50549292338537,0.409304611770361,0.110623775210152,61
1.5236652972883,0.0220024525639757,0.2024084326737,59
1.64419154285339,0.1864793152006,0.185095059219748,89
2.22732535968895,0.7187265201235,0.507828224916011,58
2.17338874489823,0.00556138071827545,0.895613395333706,55
0.699303224894004,0.0842151581796263,0.647540303412825,85
1.35753504970752,0.16115160833177,0.122031437051366,74
3.61442450911461,0.0878444795727086,0.809025658527389,64
4.32525046344384,0.0582843836209522,0.206618529796877,82
2.24329983293355,0.16458837221696,0.79658680409193,80
2.09731145683483,0.00756789686706236,0.504295992432162,67
1.96690748660973,0.0229347210202125,0.354954553100785,71
7.4827301410485,0.0248813342829898,0.285265649668872,65
0.705883759355147,0.00457854117732206,0.506747105857357,69
1.53388167779384,0.0808075946525778,0.0831027328968048,64
2.23505223773546,0.0048045774849927,0.539830440888181,68
3.02010837987485,0.285009693639072,0.303719331277534,77
1.34674163956441,0.151529328655406,0.580223931465298,87
6.9419334209311,0.554432785833481,0.589616770856082,74
5.00552939457079,0.0772873230704435,0.721084425691515,67
4.83120363900505,0.0142298263267259,1.26687937470556,57
1.57053374144418,0.0037449825293173,0.54620526288636,74
3.47109077719106,0.380807911611062,0.224993014940992,87
4.50549127460492,0.380057103215627,0.214106770344925,65
4.21277032923143,0.0516986037944208,0.196071731008323,69
1.12853198488962,0.0337186997550989,0.630404428346083,56
0.403812280606033,0.00210667381273772,0.190721739316359,74
2.32604784347147,0.000457780148685718,0.39754679123871,67
1.52379817315011,0.0590893641996067,1.48746016690774,61
2.05039913180396,0.46594430995464,0.835601392949128,77
2.78412967247708,0.390545569448218,0.0466669877059758,70
2.58763748622818,0.00934303134097945,0.431528415065259,75
4.12532448372392,0.0431177500314082,0.462077735923231,73
3.15935939064825,0.0671611570496558,0.405382023891434,73
7.53872491869818,0.0183451639395941,0.0919344314384867,85
2.05273225530288,0.807669827561423,0.0453593598213047,74
1.86679290947282,0.21627697372188,0.570147825637832,85
1.80319440652619,0.00088819325459314,0.537264364305884,68
0.824825625952204,0.23658891790783,0.575187887065113,68
1.59125888782286,0.07420016872082,0.129231177697138,88
2.25081043565392,0.128534652401429,0.524792097508907,88
2.75496461348972,0.914106829288557,0.431580446035175,74
2.00171764368859,0.798518423906648,0.611617595190182,69
4.96084706704842,0.286933885474124,0.388147424820359,74
9.99956520954783,0.0480541460397456,0.547019203575125,76
2.63315343832469,0.0462962391972202,0.389117486076429,58
3.17733968268025,0.0365582563109282,0.546518445713446,63
1.21996096402851,0.0108327781569267,0.132650236749996,61
2.16695150630605,0.0467503831796017,0.914135291939601,75
0.994576194406256,0.0570866785807762,0.303965223720297,60
3.90487283118129,0.054873765330238,0.435850856127217,67
1.57621626428768,0.00042482640901792,0.513242210261524,58
3.81327274285524,0.0279241736129215,0.23116278136149,75
7.09940125635282,0.527221999817769,0.958513015415519,66
3.92022330948238,0.0178526228768396,0.851217453368008,70
1.40560473183088,0.0443380076808609,0.825628957245499,62
2.85190210764435,0.0853645427240416,0.436408307170495,68
1.92787251679475,0.0703938044123112,0.490374451592907,70
1.0690735873728,0.686220853283024,0.325866287910724,90
1.71756599008378,0.92976320645314,1.07363842910626,83
3.71689784363012,0.0796056409963184,0.241671460215002,79
0.900039013351346,0.858036303647785,0.0552402559225801,70
3.81327274285524,0.0279241736129215,0.23116278136149,75
1.34731041785657,0.00693834901494292,0.156742852121184,64
3.27221854213041,0.317043779476858,0.70020720269531,59
4.87156271196851,0.87783738250534,0.0180989124346524,57
2.20795295204216,0.000550786918323242,0.353184317234457,84
3.01611437881664,0.435265169043193,0.118154044495896,90
1.23406451113766,0.00165427056593274,0.350629854947329,79
3.30710798350399,0.0137307208011024,0.978978608036414,88
0.974470312564831,0.0690460995279075,0.16759626660496,82
7.17530804176549,0.265060388227606,0.741751594934613,68
2.28501492956114,0.050701354178561,0.851578122470528,82
3.18437935724768,0.115295088614416,0.675046877237037,55
7.28960860827042,0.689474841482769,0.2534399474971,83
2.05060473326045,0.0136169526824921,0.106105412100321,56
2.02803674780647,0.00559311093022874,0.248393562307347,66
1.79761197843128,0.696105932644275,0.768909153295681,67
1.22195453369322,0.0167878675849355,0.663439823081717,78
2.61154284328838,0.0734607738684522,0.334314501611516,75
3.56257128336111,0.0320799319725495,0.544901594752446,56
5.30144999553999,0.0384474233775733,0.0675081724766642,60
4.40033787984358,1.89960657617517e-05,0.0425551496446133,67
3.49340638363016,0.000249517915244328,0.215691655641422,72
1.56976534256813,0.886111316239583,0.300150899216533,67
6.19022542334227,0.0204774802645481,0.227534927304444,63
1.16772709240442,0.309862986192721,0.0669095125094584,61
1.76570942865124,0.0220368668987572,0.352979267481714,63
4.5646181824359,0.543134990443033,0.442913141935644,82
5.51213398299429,0.0547513173351508,0.503505636937916,81
1.4393233297774,4.44526370903621e-06,0.38417672784999,73
2.73344342631906,0.127856768887708,0.220378753030673,66
0.85350056777644,0.00534392942761246,0.18892729474003,68
3.62275111415667,4.62666447537416e-07,0.456419742899016,77
2.13207157639583,0.146926546042332,0.29158841174821,90
1.22804297543644,0.0476956682352739,0.996077458607033,80
1.86086528785004,0.408314424895989,0.480979379499331,80
2.13956667363808,0.00371898838689714,0.0364361328538507,71
1.50569929613388,0.522846106939949,0.0907214756589383,66
3.3737282993719,0.20077962285068,0.0558203575201333,74
7.01632985024897,0.242786388523348,0.301283608423546,60
0.0871649366152629,0.195159371321798,0.433073005406186,80
5.86565384136188,0.036709563667575,0.150791064156493,71
0.403074652282075,0.555331346601259,0.273403914214365,57
4.12072235848704,0.410567968961809,0.694865039704415,55
0.68571834092209,0.235825504036243,0.573616883251816,73
0.753083223907058,0.669562274279958,0.591093318536878,68
2.04977712241499,0.000912745646976497,0.434578278800473,67
3.09868800903322,0.0221363328934419,0.528053959258219,75
2.38925083694893,0.062683694593842,0.472292450489476,68
1.08830509343388,0.226829696960044,0.809027241310105,67
3.43932381616588,0.258123800173388,0.467138825682923,82
6.9419334209311,0.554432785833481,0.589616770856082,74
1.92017972955904,0.362609874451584,0.154871201207574,88
2.64257655192257,0.533598405790455,0.942072837613523,58
1.61740757259032,0.0305336180810683,0.0331371345091611,86
3.20078814699757,0.00372656852118745,0.0830342785617165,65
2.86724576550215,0.401814335835698,0.816370961721987,57
1.25706103315747,0.0637258439282419,0.637511684093624,82
0.820012049517651,0.123412237016019,0.76561177149415,72
5.32144151376821,0.0471700502129015,0.505850403188197,65
1.46576593387494,0.0260170057250438,0.187546397574889,83
2.32094819654496,0.0687677185181538,0.820972473826259,55
2.35225716507228,0.103388159535135,0.260311321395958,58
6.53310549197694,0.0356369943853827,0.180017762569662,90
2.4736127283817,0.0479832151647438,0.1549535067752,61
3.25452313813198,0.291045776658325,0.510286109521985,66
0.959663681268376,0.563616622233438,0.434316149912775,80
1.22958669171471,0.00892504091473007,0.701837758999318,77
4.3791983140716,0.116794731232857,0.627745598787442,61
2.80458348350301,0.00713219978490452,0.197310910793021,69
2.59835824026877,0.0025721467626487,0.884058713214472,78
0.888376847326775,0.163068886966695,0.0176684299949557,88
5.28013742107381,0.430766623338663,0.125006121350452,80
0.700221621168141,0.44082663632114,0.862690495559946,78
1.68964764300386,0.46795114341404,0.382608117768541,71
2.18934817064179,0.0548796086238726,0.50224801292643,57
1.4073584431234,0.0010928746490152,0.294825230492279,76
2.67179864420538,0.0244984251857663,0.711713202297688,85
0.683014040212429,0.0728571095604529,0.677488374883624,86
4.10621291477887,0.486037461949134,0.351841336814687,90
1.72890529139272,0.3091842667532,0.15009786610139,55
2.3117833464471,0.386137113798151,0.409550801850855,77
1.12849423720799,0.00637408566092709,0.659429314546287,74
1.61928338989422,0.2682729759201,0.140219043749411,62
0.32109564814952,0.219081461171471,0.539430420380086,69
5.89286699912322,0.00368606458890425,0.322036887718394,80
1.74559659341693,0.00376065026720822,0.221158519620076,63
2.71937595940141,0.17669213078858,0.859963045940748,83
0.188775848010829,0.00435083343947044,0.732520766323432,71
2.97894754102945,0.0817426918236616,0.539319549012661,58
1.71812180079426,0.153537062960398,0.214603297645226,60
5.80550542571222,0.334345166475785,0.300910786631334,73
2.58249995515931,0.203819387620416,0.0714261224493384,66
4.11311797399795,0.0378406523561587,0.397666805190966,71
2.82147813191723,0.142128234642074,0.464333021547645,60
0.939830838112061,0.789252068838533,0.627042845822871,75
1.86286910869104,0.139997906923333,0.525240591261536,84
4.05230323811007,0.0128316092899295,0.163032046053559,88
1.68614982762794,0.0405267311593778,0.548402185086161,81
2.4044219538951,0.179869975158372,0.258687700144947,84
2.61963216472832,0.0151796044782165,0.109938900917768,67
1.31813235658867,0.0201137351976017,0.364160176832229,75
2.91822290198097,0.00329603181681658,0.126528259832412,87
1.8076656299027,0.0604361636073074,0.47333150380291,75
4.65471122494762,0.00212647911406072,0.666571059962735,85
2.18777265149032,0.00852397274778746,2.6049197255672,81
5.45810912364324,0.319088773735664,0.791516240686178,76
3.65251159388896,0.0192222150176644,0.12447618949227,76
3.00923465538067,0.0549863812256876,0.388477770073898,89
1.15699047270676,0.292250125894364,0.794100215891376,77
3.11942072869058,0.0020995415316613,0.240501369582489,79
1.84261450040398,0.00495185124575841,0.496792473131791,59
3.03107032578683,0.00546365335684927,0.953462597681209,80
1.04368919733354,0.207968946888555,0.165262988955053,77
2.52265936764347,0.031321908399529,0.661168879829347,60
1.68196367807757,4.3770501727382e-05,0.0982581356074661,55
7.52007518973949,0.260740821378379,0.572145230683379,83
3.46660182661831,0.0465024870430672,0.0901670523453504,67
0.68020013134273,0.585074559600542,0.370835568253087,58
2.90459796956827,0.0228557099143494,0.58292007423006,84
0.525129129963348,0.0261784725032453,0.111022528028116,63
1.25708634187831,0.125294786873904,0.390239477974687,90
0.744404776687607,0.00694869825811563,0.26150450645946,78
1.57473651020461,0.099075882574973,0.52964367158711,74
0.801991420308154,0.214038844149196,0.500292475568131,88
3.47413178641573,0.484841773025858,0.490896149305627,70
1.52550672462378,0.237505196371526,0.146518817404285,77
2.51531676980814,0.0307035751398353,0.900328511139378,67
6.14705984258505,0.0102752208493795,0.341130858287215,86
3.83284979130922,0.325955774118496,0.764519058400765,84
1.93011812725556,0.0303120383953669,0.480728454887867,72
4.06178827909411,0.345345590446227,0.713967444137693,75
1.88618385824681,0.823051353542939,0.7602738471009,57
1.63566979031939,0.184682830491978,0.556911676611995,65
3.22017470523782,0.0483775951641355,0.43255168502219,68
3.51325503790964,0.31547305974941,0.543769446434453,78
5.23530060513549,0.582257975818024,0.895819085650146,87
0.405025414497063,0.0137403031910332,0.329127920791507,56
1.80644122807345,0.612629505661938,0.758521685609594,86
3.0931434077434,0.241005529558625,0.751045046374202,65
1.03704062983841,0.511793680837752,0.134914396330714,89
5.0604272488505,0.101307769571483,0.44192621903494,62
1.87153037150327,0.609229531156827,0.0379951994400471,56
2.40771182415564,0.48504851956684,0.337368286214769,89
2.34350714282952,0.163910571722288,0.450515337055549,63
1.54912202183925,0.0214453139960322,0.459795210277662,65
2.01329054850123,0.0783016612733044,0.971322491997853,75
2.60073619033072,0.0249819882692345,0.52225695271045,75
1.78374256959673,0.0745801449161532,0.532187166390941,69
1.48484705789182,0.129409161068772,0.51009182468988,56
2.28501492956114,0.050701354178561,0.851578122470528,82
4.04459345739589,0.179284910683894,0.919759310549125,88
1.69864096800974,0.089962586281877,0.636100946459919,58
1.25899327976089,0.0733696400009697,0.19028452062048,80
1.8386398706861,0.0478178968897094,0.303346251137555,67
4.44991335061008,0.0223873966818285,0.710229243850335,78
1.17876473592728,0.498547410167284,0.648315249760184,76
1.20147394314103,0.157448294501255,0.211907477350906,68
4.00137370305366,0.250099929959605,0.129879670916125,73
0.826761500459457,0.0784517844443308,0.807280060136691,77
2.00171764368859,0.798518423906648,0.611617595190182,69
2.44484914804193,0.535972982320384,0.149717316497117,61
9.37423816721566,0.385501912854418,0.192035660147667,89
3.078436508847,0.432817269794646,0.312665857607499,76
3.40231917881617,0.080011953777036,0.434094252996147,56
3.36897696259113,0.128270835448802,0.199893049662933,61
1.74559659341693,0.00376065026720822,0.221158519620076,63
2.20405432332114,0.346374956738688,0.0303958293516189,60
3.28775105413489,0.00507195744472179,0.0214515214320272,69
2.01504245009535,0.125540188891405,0.197855619248003,86
1.46521507379387,0.360186814002457,0.42399650067091,78
1.05527035024521,0.165514376554664,0.588669018903766,77
3.19379337370127,0.037317255973216,0.183794579316609,62
3.23232779262204,0.126783101959177,0.172344767255709,60
1.73956120456749,0.291513689992167,0.0613239944907383,90
4.26736430559616,0.00279909402702228,0.173372013960034,69
3.20629165541484,0.816720684209195,0.845845035742968,83
4.9514064275957,0.466657212097128,0.0338813962880522,81
6.04988707283672,0.000186888197502009,0.257892641238868,63
7.09940125635282,0.527221999817769,0.958513015415519,66
3.39125739720447,0.100938014706215,0.514089363798542,84
1.88198833802409,0.627291799075451,0.75492784450762,56
0.591215065505719,0.417727003395395,0.177010135973276,75
3.0012584454063,0.914863711453379,0.334389651892707,76
6.45318038731254,0.000870708125689874,0.675783609971404,81
4.10373180412921,0.0795488837103479,0.0614349744282663,82
1.46111045066539,0.311104703230745,0.907353383488953,67
1.89836219106409,0.0124225132536658,0.518919577356428,66
2.51266255206985,0.449348263578092,0.799802649300545,56
3.75566038884621,0.296555800452236,6.24452414842293,56
2.22026727940534,0.0232669976214212,0.91931849415414,73
5.35682322175721,0.0105201386838677,0.171232636897175,61
1.66532261095652,0.042960591190018,0.074779150258438,88
4.85531874844625,0.262668770071868,0.434952973155305,86
2.20049661800627,0.0342995540388819,0.224477732321247,81
1.64808515538711,0.0119638642017382,0.241465899860486,69
6.84010435088293,0.0529112024212099,0.232894762894141,56
4.0614225296662,0.847222487866653,0.588531227549538,63
0.670488055091613,0.987433466917388,0.160478491918522,86
0.763620095373443,0.00317234666121769,0.277006547349161,74
1.51611271044205,0.2048631022344,0.161186590092257,60
2.12270332981902,0.547787248197776,0.51187943527475,89
2.66901217935641,0.189522098453279,0.349380612373352,87
2.45421624226275,0.0646169242749341,0.144610532559454,55
1.29059082795635,0.869501629432138,0.0397233478724957,68
1.25588024957466,0.783034504443729,0.905929554253817,56
4.69891594433784,0.384173669930232,0.275668406160548,80
4.63363034473412,0.345749068719293,0.634540066355839,74
2.8581240445046,0.00800395797203756,0.687612400157377,79
2.25590935452988,0.00219097608335819,0.596796950592687,86
4.59171922485685,0.201117218525747,0.471283658086907,64
8.45320148650892,0.190064496857063,0.111394920852035,90
0.763203813416562,0.128437912847976,0.801167716970667,63
7.21157215814718,0.494379139738346,0.331658097319131,75
2.42985842582676,0.172964806679699,0.200995103880214,83
2.40481274997417,0.00551554666618327,0.58298738184385,73
1.44112270212295,0.153870612852256,0.999910828424618,70
2.91822290198097,0.00329603181681658,0.126528259832412,87
4.30271037205205,0.120447246972336,0.484118754509836,85
16.5339327852437,0.355728497649872,0.797666716389358,88
3.18171971082393,0.00590967131485215,0.706623550970107,75
3.90682708443597,0.0222702408250766,0.226512058852853,58
1.9624095802848,0.00332082280946024,0.0962163552176207,74
2.28327933902347,0.868380066130626,0.281347637537606,76
3.41844624730848,0.141444502913886,0.570416658651084,67
1.89802924884648,0.127049619373908,0.426528271986172,79
6.53797642454134,0.0262164047071801,0.226434893207625,77
1.23902572183818,0.144306451234062,0.104964611779575,81
2.78044017275233,0.185320493144772,0.188331202371046,85
1.33835737339993,0.114963209998979,0.387775523588061,64
1.79016343166189,0.0158961454419004,0.964777561835945,64
1.47985814990584,0.290374898175441,0.541496746242046,80
2.68829670039054,0.237702257268898,0.0976554066874087,61
0.27036207960948,0.33882086331716,0.0888578437734395,64
1.0287844101656,0.166819030106231,0.459968655856732,90
3.145263364244,0.007234775573408,0.966902311658487,79
0.924172190551397,0.143548058839348,0.0832597832195461,76
1.02070875319302,0.0584951069965962,0.262747707240021,77
6.81830821436823,0.000366176192858293,0.419193877372891,83
1.45092493034431,0.483393113464996,0.255897340131924,81
3.37241132377173,0.0802513382018931,0.677536334143952,86
4.44435709715488,0.0320299925940949,1.04969009176186,84
1.16845098960176,0.0147096698065756,0.397511550367533,69
2.71889289942154,0.151295201631179,0.311168199637905,76
0.88874936029578,0.0102730487498735,0.349902703451946,61
2.48717024122966,0.00593115055204111,0.257379359100014,73
2.51793221587261,0.775491942045046,0.4499040201772,76
2.44106489071299,0.0593714258721223,0.381533054867759,73
2.05273225530288,0.807669827561423,0.0453593598213047,74
0.372602820021228,0.129231751460537,0.222162933635737,62
1.67110116194159,0.0371108179046652,0.253210085885858,88
2.74676205373689,0.0164070501656348,0.0947019910111406,69
1.48690812833566,0.31747053201318,0.550953675294295,77
2.40771182415564,0.48504851956684,0.337368286214769,89
7.44626110569845,0.00313537715775616,0.408486816531871,85
4.11538807563288,0.00158679373909411,0.798216447234154,83
1.12523879521208,0.0565127377636803,0.102787756242243,73
0.741114912501282,0.188482452661806,0.148350145968839,68
4.14505836147924,0.201916852513112,0.193077935371548,70
3.89537237758678,0.48280398164349,0.299724889732295,69
6.83360181778296,0.11400394874942,0.229107343358919,76
4.78291214719072,0.000269135152261175,0.260709985159338,81
2.49772274524258,0.127940787652914,0.50709877233021,57
3.52106667864742,0.303691976462145,0.542062669293955,71
3.10019562274167,0.0774763960879297,0.609629571670666,67
1.20965395673604,0.0505718751998481,0.758332972647622,63
1.93011812725556,0.0303120383953669,0.480728454887867,72
3.19940234227708,0.141803916906325,0.108365922561243,82
1.98728540141415,0.0210108929037078,0.658580749528483,55
1.26820092236034,0.657592823701152,0.105126050533727,71
1.58062798671207,0.238191601186629,0.196517421313904,65
2.71686525213826,0.533923141500785,0.263124935794622,72
5.00822558569581,0.550802562104579,0.120104829547927,59
1.18986834271909,0.0181496991271666,0.22133168601431,74
1.57777518508945,0.0647489631353145,0.96457958756946,79
1.59662192615598,0.348437964656236,0.503899466013536,70
3.07293687818373,0.0127371878626114,0.0497581857296418,62
1.825643468004,0.0036047771945134,0.101282449593548,69
3.32091938195651,0.272549342476337,0.359878661809489,66
1.92596147535645,0.0379374488569539,0.353091666607756,86
2.18237675728915,0.00121983145496731,0.816127679310739,63
0.944046323359837,0.707091931024103,0.498275280464441,63
2.07808335131793,0.00363984494549086,0.241624247748405,76
1.64275281430508,0.0876826929052817,0.248260598862544,83
3.29219352344255,0.397630649032824,0.418463749842701,89
3.01044333261983,0.0272949751183667,0.889346592593938,59
1.56256886786448,0.714861310939841,0.614613867597654,57
2.5078842594734,0.12273688657967,0.42514689755626,72
1.72688416178352,0.0463324740337132,0.283670283621177,69
2.84737423921919,0.0212254264434801,0.6497147383634,69
1.36379082047783,0.166519944503732,0.132904274170085,76
0.993652382830167,0.107505117320982,0.0510937680955976,76
2.01981895757352,0.035561592276479,0.205108769237995,70
0.869564999893946,0.0795618844486668,0.403289372334257,62
2.59235430226136,0.0509707798131371,0.749597501242533,73
0.402747648533663,0.0409532897591419,0.499117855681106,82
1.60999760318676,0.0742124323615384,0.0927782415314503,82
2.09053354293386,0.0680682963711348,0.260719088655414,86
4.63670446084598,0.175864179827358,0.117833616677672,58
1.13708635159172,0.435963636419607,0.31332437787205,76
2.58222551817294,0.185482083423661,0.576744929654524,81
2.22477619050473,0.00170203337648605,0.812202369095758,68
8.95681339461197,0.00416834922824277,0.314386724261567,81
6.11818380553411,0.0123362341275724,0.142058042110875,89
5.23490928571573,0.0165822192613095,0.547953594010323,81
1.86244173722632,0.00800444591768571,0.11501470557414,59
3.08168967736385,0.0016949365104483,0.120401381980628,75
2.08573712377572,0.267628030647267,0.515900733415037,77
2.2102492569908,0.0314041538429257,0.165681962627476,90
0.600335577346589,0.0020299903346163,0.357935605359747,75
4.37780153142843,0.00540704402026702,0.524902211967856,82
2.21504969683844,0.287471437562591,0.708347538951784,73
4.82396853929912,7.89041086177956e-05,0.8776063490659,65
5.57413842133766,0.00559187751989181,0.0826910297682623,65
5.10751905942671,0.356174638956558,0.575144787771417,60
2.84008045419071,0.229246809625798,0.851612380938604,59
5.12951242595053,0.0474588965654008,0.0772028293652719,89
5.21372206164668,0.167983770701057,0.541846644598991,80
5.26442976435353,0.0179870689963435,0.272827875101939,71
2.58249995515931,0.203819387620416,0.0714261224493384,66
3.11739011744816,0.446068305498354,0.820154714420027,79
7.21959139713144,0.0865270612999382,0.396090559428558,56
3.00719495072372,0.0225643735113835,0.754446074832231,75
2.64624499357156,0.00062556346425392,0.523270488367823,61
1.04549892012394,0.204264099703754,0.011284540174529,77
2.26073234505529,0.00473785244271911,0.466824488481507,73
2.40447223459448,0.0208338958041486,0.319024820579216,73
1.15163134193612,0.0165698738827621,0.790220782859251,58
2.95302489803518,0.872532449092417,0.325291855353824,77
3.70331490765181,0.830730083592708,0.265672012465075,65
3.61350311793939,0.00333004212500436,0.36095505184494,69
4.83753218933858,0.0507043229279614,0.644794738494257,80
2.16976154373963,0.165274912481353,0.067978598047925,87
1.42274189685309,0.156303649491085,0.693957874784246,85
3.75917607288105,0.00416689414084087,0.971736438339576,71
10.5188922135457,0.0877363206089335,0.256649970687827,78
2.7445699717339,0.345245709556871,0.283733421703801,63
1.16487471835472,0.57866032914496,0.573240010999143,88
4.23730775284892,0.872800370877692,0.443934141658247,79
2.95060272801053,0.209567484815476,0.129868703427955,84
4.18603134962617,0.491961947308463,0.16560555653317,81
2.33723544258137,0.025014186865702,0.406885058851913,61
0.649588709548019,0.0343455278786118,0.12780759950394,67
2.07930214038071,0.0344212459530281,0.482918480178341,81
2.97022725794324,0.137115297392233,0.980724008055404,81
1.90532969294346,0.102831115665573,0.0212988322600722,86
1.1890483525754,0.17018842405525,0.219296643011992,68
1.54912202183925,0.0214453139960322,0.459795210277662,65
2.3117833464471,0.386137113798151,0.409550801850855,77
1.48296683474627,0.000319845247442528,0.636297650402412,64
2.5793745732854,0.0212534636194885,0.101394753204659,58
4.06440869441989,0.209525614866357,0.178225768302013,81
3.30601693388374,0.0127254349577767,0.538545588031411,61
0.957474237143727,0.376622293773443,0.571369505658235,70
1.17553258239548,0.209061951599157,0.375800638226792,56
3.31112476286818,0.250810621123207,0.519443308236077,60
1.65761426117165,0.290400974613281,0.565217208350077,84
2.89619911286024,0.0292140757770953,0.479465146083385,81
4.20785890022869,0.152866538883528,0.354105652077124,61
1.59996061245183,0.156374013091009,1.33063856966693,80
1.76570942865124,0.0220368668987572,0.352979267481714,63
2.10344741991361,0.0195734647782462,0.673101428430527,78
