"k","rho","dispersion","tm_ini"
1.8655343608039,0.0584022764956448,0.213864092016593,60
7.85628890990819,0.169181153383522,0.479177650995553,90
3.30757212870009,0.0762204320494072,0.264037404034261,83
2.40358253485393,0.232113300072211,0.717438459396362,86
1.3951550392503,0.0632709691161496,0.066462702254682,59
2.48291138890505,0.162115570310948,0.24996536038816,79
3.94908077015327,0.242267867974938,0.321111068501127,68
2.34910147153017,0.290742010201077,0.769530431343812,82
2.12913366812425,0.204071731851525,0.0896804916346633,80
1.66612302400576,0.0140315260730847,0.275698120472953,78
1.22140034037906,0.00531319377660462,0.193761198405856,58
1.87854046545724,0.00273999075276679,0.247365580738756,78
3.99463135368554,0.046991113655763,0.422607240732759,78
1.49016812942545,0.0103442758517481,0.592252385832475,78
2.2552655098272,0.114081332019311,0.280650007072836,83
1.51473701330767,0.0324474784374489,0.0821265024133027,79
1.61016046987063,0.00268236718785665,0.808445435134112,57
1.57705355908789,0.730306876133205,0.961828425526619,83
8.88883683660074,0.262241173923595,0.730294551700354,81
1.7432239089326,0.952629239024813,0.831966407888003,64
3.8477670069103,0.0615093683709949,0.0791327838725005,70
2.8913411860267,0.778735354813391,0.136792582537216,69
4.0688871970785,0.20955416779972,0.341574886222885,71
0.972859226676537,0.211118798833516,0.00919985678046942,75
1.8076656299027,0.0604361636073074,0.47333150380291,75
4.94970605337377,0.512509455344345,0.429555889917538,89
1.74203936882056,0.524593181545215,0.116825510744402,59
4.54014083951358,0.0248057216768633,0.301338920369744,85
1.64653055652806,0.00167190395457553,0.21708848932758,79
1.21594275142819,0.0237846042609322,0.714093439048156,87
2.24044679738681,0.138199017540548,0.200024460648193,73
3.71489272654543,0.512807243281812,0.525869916033816,72
2.98173936873058,0.0534805545733455,0.238615509682155,71
1.82445506306503,0.640060190424687,0.688000329537317,66
5.33757236750172,0.0399546779248188,0.5152213337943,59
4.26054470742695,0.0218533262018691,0.186034366022795,80
1.86508271171567,0.00269319958079063,1.34252803572815,70
7.59652612813315,0.000847470050088598,0.392557419193376,89
1.46092431403357,0.110067277960798,0.213867739123374,62
2.22301387307151,0.408235403042484,0.274355952401498,90
0.436325224215225,0.804769631758347,0.257280853709508,90
1.38700666079617,0.119118180560814,0.463991917260332,56
0.947576358126441,0.687112511979153,0.621375428798099,64
0.398119310372073,0.0303293773149013,0.165697770849645,62
6.4814758122384,0.0321700048602032,0.300771279287759,59
3.9105061451275,0.586804571799278,0.331888837255176,89
1.94469411743306,0.022946816182394,0.360455183487945,85
2.66645703213444,0.319860741883715,0.152685739565641,81
2.03470744186946,0.151199097179723,0.428526990940619,55
1.77753354066486,0.392169217396454,0.382146610247168,74
1.25775215899617,0.124275454938729,0.310940322233364,70
1.23100126593717,0.0256859222727515,0.221861639991403,62
4.20278907066536,0.0519013281233546,0.282627896172926,89
1.83773104937649,0.723993967470688,0.37034776298867,57
3.15870967599281,0.467229640884373,0.137259950393814,81
1.84643175574237,0.0761179631500153,0.644191893283278,83
1.24158186196173,0.0689160703754017,0.381806914134846,72
1.18441484880203,0.241151035235608,0.389663986163214,69
2.74898508982218,0.489650051068836,0.98708336148411,85
4.00786648966655,0.479892619265089,0.0777170757084492,86
3.81656444139553,0.100270474553906,0.235628637019545,58
1.25476348568495,0.00145718226536182,0.163149652679431,83
1.00558008757648,0.0231450176614014,1.08695359805793,57
3.74222189940416,0.251688123693556,0.710350559558719,85
3.13344883487779,0.0256917114122093,0.0892292542848736,70
2.79839988151926,0.0320363324913639,0.3109651725292,82
1.3052116791243,0.0366094154056542,0.231373344090212,69
2.16917346471335,0.0930905737278741,0.0873058718091329,61
1.18673470025534,0.0647520434012998,0.929651517886668,60
3.09670540478352,0.0412180499286586,0.080295134415843,70
4.0836044869098,0.618008985008591,0.519252369233627,86
1.76570942865124,0.0220368668987572,0.352979267481714,63
3.33944826257281,0.291210130369422,0.156063858041895,83
2.81447112930861,0.11310543263663,0.213020649505779,61
0.881888091721693,0.0236641517250311,0.356614249334268,80
3.68480361219009,0.0057659924579948,0.147868743671326,61
2.12983412060574,0.80383488857795,0.363937071058899,80
1.03239014396402,0.226586859983414,0.603399413404986,64
0.726625012458139,0.38647051544365,0.12690242449753,89
3.83937343021083,0.340437260595802,0.152797447284684,78
2.63727626704683,0.00462181627121481,0.120321517111734,59
1.08391917956863,0.569184456666331,0.206138120627223,73
3.29671705481231,0.346678745044827,0.269357033073902,65
8.74223937115485,0.000964542186388126,0.341084504970499,72
5.47312181155035,0.111868070347196,0.815589972507255,80
0.979563658571803,0.0666486617914306,0.63639453938037,59
2.40046852266776,0.00672624327776714,2.20766084503464,70
6.98302201413707,0.00459918122724519,0.0676181931048632,70
2.20599783331363,1.64542194113358e-05,0.199089138481261,77
3.86943053251635,0.138196278841501,0.201983381039351,81
1.23398637128621,0.683372311328196,0.569848919985816,70
0.963141264232658,0.078214378130562,0.705800416711569,70
1.69879497514162,0.306727976643386,0.491326890652999,90
2.26543626875972,0.217068890521135,0.0860619840677828,58
1.49473994409623,0.0797857488407035,0.365886393003166,87
12.0518531431949,0.380178273329146,0.134701572251372,63
0.532263768340947,0.064497085121183,0.892250092001632,78
2.92220989857643,0.574260048102804,0.239698944846168,67
5.54130627260563,0.108670931852208,0.311159744093283,58
3.63809517895913,0.00721920532001656,0.318519105771994,72
2.94268123650658,0.00353324026926094,0.321167904491867,81
1.57444288708938,0.953836146206369,0.305703898464556,82
1.69711919985194,0.584327009273989,0.354857651190215,90
0.398119310372073,0.0303293773149013,0.165697770849645,62
1.23221272708453,0.028695847975828,1.36886483480427,83
1.05166612177808,0.0144333665241709,0.270634566666558,70
0.639242369460017,0.113996899216434,0.190265944709712,61
2.07809442138558,0.588389768483579,0.416649905731902,80
11.7140388123594,0.0451499186234495,0.390819739696523,87
2.87953790469081,0.00355347265016225,0.772962403018028,81
3.81327274285524,0.0279241736129215,0.23116278136149,75
2.38954780634499,0.0478325962311072,0.270211385311459,69
1.57212214090976,0.23061323051721,0.450798770299221,76
2.62178250673806,0.719979008510721,0.383105086451845,58
1.732798811098,0.175208087299498,0.532199098042915,71
4.26941422162448,0.121166517710268,0.519409490085163,63
4.15540828249988,0.074772774308228,0.178047421777886,79
2.75894637415207,0.0774794597917916,0.724624891532585,75
2.87419361261995,0.43873473387506,0.780202607158571,76
3.62589448250718,0.0376766111188857,0.582420585700868,61
1.63805449254633,0.61102803613936,0.120248605901015,80
0.666596586576668,0.216842865247736,0.316449517650536,90
2.24416337369473,0.270179372894869,0.224436198826879,61
3.09808656637293,0.108657646718672,0.01438138470985,76
3.87025600583842,0.0172168466039262,0.465784662169895,81
2.94320980098933,0.345164067458307,0.154583385303601,75
1.3335149205774,0.238683517161878,0.178962253468555,83
0.642790594131269,0.0283587685111087,0.0967341756050371,80
3.25308634903824,0.335093360924519,0.202264497755095,77
2.91822290198097,0.00329603181681658,0.126528259832412,87
1.67110116194159,0.0371108179046652,0.253210085885858,88
0.789022792606961,0.16118066847815,0.500674953550486,81
4.1139839844079,0.0819643249064954,0.487716448260471,83
1.51996338546104,0.0249659745233196,0.274415811175063,61
1.63168170728118,0.0537312596580503,0.0493209754632958,87
14.8373553256361,0.199002442487489,0.138074221820286,78
1.50721513263027,0.252906059717512,0.270818636942796,61
1.24158186196173,0.0689160703754017,0.381806914134846,72
2.6166762652014,0.258736479962187,0.664527912378792,90
1.07960699224705,0.820549251459581,0.54994880524464,90
0.764455186723239,0.0271370327670439,0.810915961682927,66
1.97935809565464,0.165914951601036,0.706433248513961,82
1.55686915677157,0.5470902607379,0.33062541302041,67
3.39815333068182,0.241737894778791,0.0674877732526511,83
3.05741429263211,0.12920170324907,0.070018455244276,78
1.52705573102118,0.257648463793742,0.331884687067941,73
1.49101170363393,0.0113017859175844,1.26438057349819,61
2.67179864420538,0.0244984251857663,0.711713202297688,85
11.0537717370637,0.0105538770549348,0.120760134920801,78
3.55271251042601,0.125029392362882,0.528224170673639,75
1.732798811098,0.175208087299498,0.532199098042915,71
1.49822836314798,0.690011671203461,0.179912044365573,76
6.79117368116842,0.428567618597018,0.271801880560815,84
2.05925672581884,0.0942881125680565,0.244561873143539,59
0.946325400601713,0.317053498908837,0.247988374871805,86
3.30716899760915,0.676779316552065,0.308109725825489,83
2.54426747245548,0.119508244542962,0.804485799977556,76
2.65387260052989,0.714465799517497,0.346156505385442,76
4.12316007503825,0.11089905595532,0.0695349059533328,69
0.605351099993334,0.892264718917294,0.154930093057899,58
2.43227157234034,0.0213305476593712,0.562795529840514,85
0.86201472441081,0.101507621045046,0.744188417973417,83
2.39300848072011,0.861331528500712,0.258719062404465,85
2.11077066402539,0.243023391488906,0.192961814244806,87
1.10980663375617,0.0265889540758799,0.129598617062818,75
4.33863317194778,0.00203362638334116,0.110576288308948,84
5.04645548620965,0.0794897379143333,0.603081243028017,87
6.36922528582003,0.0616565616255015,0.0405136807821691,60
0.950073554281632,0.0317917592120211,0.266206938828805,59
3.44532248040928,0.168533703771793,0.282653751647426,88
1.66216438585138,0.0160873020298682,0.307725374372682,65
3.57062092949071,0.508216296894902,0.225893260212615,66
1.74569993775306,0.0551647467027546,0.308292228728533,60
2.54584592147485,0.0292083190543439,0.317652823534644,71
3.98487160186543,0.00968948203383196,0.104396351613104,90
0.892527278792911,0.00545762054188303,0.440486290612226,75
2.63727626704683,0.00462181627121481,0.120321517111734,59
5.03322445510844,0.266509691296814,0.188040025299415,89
1.22307430525531,0.0158355168677251,0.577734935920967,90
2.59235430226136,0.0509707798131371,0.749597501242533,73
3.28968890705917,0.137917203364451,0.0408261693356262,82
5.33187761276833,0.533506482346312,0.565260407747701,87
1.7964415083785,0.0663973883650887,0.158114338060841,61
1.30273057403003,0.0232211993074369,0.0781588770914823,65
2.11498832104831,0.373851635350774,0.600715619046241,85
5.24118964533554,0.0777489239457537,0.18893241177532,90
2.88313367869547,0.0669977682425137,0.309064884443727,82
2.07809442138558,0.588389768483579,0.416649905731902,80
0.783782875320364,0.284038552897872,0.0382360441144556,81
1.05237829427654,0.0152562721291704,0.202561140060425,64
1.75089863510017,0.893513754650767,0.252569707809016,61
1.66612302400576,0.0140315260730847,0.275698120472953,78
9.16194538333242,0.0268174344001914,0.332656274287904,61
1.41023538018224,0.0312893319644413,0.551665574079379,64
1.23773355486978,0.000225339602830686,0.976168194552884,71
2.56239472775524,0.0350549520950973,0.261142359115183,73
5.51194807089883,0.0155831857054985,0.458413284382006,77
3.79360012991132,0.11395699474057,0.113651642808691,73
4.31967607635024,0.547695399833425,0.869280633283779,79
1.00558008757648,0.0231450176614014,1.08695359805793,57
4.94970605337377,0.512509455344345,0.429555889917538,89
2.84588583135803,0.546336400043616,0.183591889980225,75
1.13482358789201,0.658863214324469,0.203303720103577,69
2.13438526762209,0.831257515000313,0.502052634721622,84
2.69049679010693,0.579639399430532,0.225114029599354,88
3.22329210825564,0.499321038143878,0.158560176147148,66
10.1648738686155,0.00409114058629893,0.495155781722156,59
1.51473701330767,0.0324474784374489,0.0821265024133027,79
2.06641561470876,0.348832667575744,0.366384296149908,60
1.23398637128621,0.683372311328196,0.569848919985816,70
6.2369375147385,0.0841494407279543,0.516449686372653,72
2.59235430226136,0.0509707798131371,0.749597501242533,73
2.45217602842703,0.281817972333032,0.125137936606588,71
4.33633454934951,0.594423500602032,0.324564517941326,67
4.45828367897841,0.737642245473592,0.0723982690833509,64
3.97363373724918,0.0363888918270526,0.127775022061542,85
0.32623174816033,0.038847404879484,0.217975756858363,70
1.84456957650767,0.0971741035199347,0.656852709129453,56
12.0518531431949,0.380178273329146,0.134701572251372,63
1.3052116791243,0.0366094154056542,0.231373344090212,69
4.10585391013651,0.00701102434885913,0.899950603954494,84
1.03976746295714,0.206824857237942,0.0516693908721209,60
4.18759722524927,0.0870824939942951,0.247379404355126,74
0.833242803433805,0.727597072571006,1.75951182637706,81
3.20376668825921,0.42092678495607,0.474784869235009,85
3.77081933491067,0.416379968437254,0.429990195180452,76
5.16258801265474,0.00735687550423334,0.396245803698961,85
1.71988768460684,0.0177798904879707,0.21779381183069,74
2.58176591441884,0.0213810403315713,0.426981158700751,79
1.36358432705143,0.15009030549639,0.722396483245792,80
6.95611501817399,0.0155190146295882,0.377235242760218,81
0.507010713382113,0.00740790619696256,0.909318403806537,72
1.45721481316897,0.580620493222926,0.983774774707854,83
0.621188839631609,0.0397515843109991,0.378566908922256,63
4.13692152634722,0.976035924647633,0.0179348411038518,67
1.24461726829708,0.140404647932748,0.747710216324776,61
0.628174778836347,0.0414403621464905,0.0759254854911188,90
2.00491084532867,0.0304192553423969,0.454651947715563,78
3.93017094930112,0.0879987685997395,0.443067235645286,85
2.18411266902479,0.0775180145728372,0.0834021420424174,67
0.680451392817199,0.247507279385041,0.60336976707913,68
3.30601693388374,0.0127254349577767,0.538545588031411,61
0.561892644075142,0.00478478602543093,0.765344819745526,88
5.01805136886577,0.000300345909343686,0.184849611483514,72
3.23329004507485,0.056836646370698,0.32221587518179,86
1.50056694214328,0.101386246880085,0.360750286507789,66
1.80504573903326,0.000224916188117498,0.743155351374298,67
1.65896718757568,0.0456797407525429,1.01394410150099,81
1.76570942865124,0.0220368668987572,0.352979267481714,63
3.01695009790572,0.00899805512983423,0.241047183305935,74
1.74955871655019,0.509247209253938,0.227408302249387,75
2.60993580074456,0.0229509922542706,0.909146872814745,63
1.21550661924933,0.336001505854709,0.16955871717073,72
2.17480796386716,0.0479621269640357,0.426025579450652,56
1.44516584947668,0.0502561214741698,0.913884195276336,88
0.751316884217454,0.0345163365834231,0.358761937700656,87
1.59204573531632,0.0785031484363531,0.133543153187965,73
1.54255966906228,0.00609670307073392,0.430914201276508,60
1.40056637693674,0.0232696250837466,0.432838118867949,78
5.5441478459471,0.0792201333890448,0.286545977747951,76
2.07602938498418,0.133073635830322,0.87902778634766,66
2.22750789849685,0.266805886754253,0.296169709414244,82
1.05651099804598,0.0264667370416321,0.402426561806351,55
1.73008017447,0.0968055898894672,0.136921824130414,76
2.83724250074216,0.124916194222753,0.0367366629387866,59
0.726625012458139,0.38647051544365,0.12690242449753,89
1.36501258335063,0.992059088906798,0.150149920055547,69
1.84850283080374,0.0129959622321345,0.410060342018016,68
2.61453116429813,0.0139434719551899,0.638367146719247,79
2.38693982734028,0.94197364675152,0.298819171240141,85
11.403725969363,0.034585697918846,0.164969074751795,74
2.40127112150219,0.065980578977337,0.0596056882795571,55
4.65297424622861,0.085627450440294,0.0729149580001831,81
1.67087949086263,0.33827423984183,0.0398742537326783,80
8.28349730616837,0.767381875453372,0.17737768993566,75
1.21808582092579,0.153933489021405,0.230065309245106,62
3.35824654714219,0.266225097761846,0.393567379943899,75
1.95523051704377,0.0128912297709794,0.298368978354981,82
3.94922350001678,0.0128519750340408,0.26270144903932,84
1.62077719535727,0.0259960159837782,0.289906008108459,76
0.29193698338253,0.052824569905676,0.458206255221739,66
1.35682269763051,0.958079190554275,0.0377749299329936,83
1.912780620613,0.250265110621992,0.0640394269869954,61
2.02499881192018,0.0193016585081805,0.212608788407626,55
2.85801721194022,0.508388565290139,0.65834515192546,78
2.94998879366991,0.00647774692319782,0.579300945624709,74
1.87303930704343,0.135245298734621,0.352489191573113,74
1.16401339774514,0.0138691771692823,0.237231514848682,81
1.31386191240141,0.200960688944647,0.275281629525125,62
0.94944050091462,0.651823841206529,0.0681672368132324,65
1.60544487449499,0.27186871627147,0.361124271294102,85
13.8951266582004,0.219193177615324,0.379244921972841,79
0.406259379531233,0.00171117302522916,0.223923965124413,55
4.41794189253383,0.039027275022512,0.198692305771746,56
3.14870295360467,0.00933828667913385,0.194407495670021,67
1.00558008757648,0.0231450176614014,1.08695359805793,57
2.3319061091707,0.869810846873568,0.1623649696196,65
0.670898152122755,0.244860899741013,0.414514143605008,67
2.57473752894233,0.0036768297241685,0.220164650703465,72
1.85386723130263,0.252928741032934,0.330185059047119,76
2.05860896479263,0.00985687593188583,0.938893761794095,85
2.24822687503878,0.00024395079315607,0.153532123891637,71
1.66236512012171,0.00737218264059957,1.23202728736811,76
4.62629812916763,0.12544688746896,0.151911095677183,73
3.96001965437356,0.247837805661346,0.20500640554655,66
1.6442556655477,0.221775313097759,0.111823182035275,55
1.69647603330449,0.0015267809324056,0.202296290416263,81
3.19379337370127,0.037317255973216,0.183794579316609,62
1.05651099804598,0.0264667370416321,0.402426561806351,55
1.87528530261304,0.0652104919703137,0.514568360056728,59
5.23439902463205,0.0719096416647052,1.58775957348039,83
2.36859835307665,0.0048335543579393,0.0637166199864646,83
1.62277703051327,0.140341662181778,0.598606656538323,89
3.18171971082393,0.00590967131485215,0.706623550970107,75
2.58662013819563,0.0774976241031866,0.303491432918236,75
4.24801993949656,0.673494228491767,0.0439962367527187,64
2.63143991266091,0.0205562015260318,0.107571111242603,60
2.5879141678656,0.253030265491309,0.367507568793371,90
4.10035969470599,0.0141674051928876,0.247634408735761,56
2.50917687093774,0.833259962472656,0.192622049243801,57
2.82116908551713,0.00317139868376677,0.114476534972302,85
3.94060801807803,0.00224438298884355,0.168222662621935,75
11.8094138323248,0.150744855997423,0.0693213194423639,86
1.19156850570367,0.208619990323832,0.390938865866872,73
2.55357239827958,0.00610899150493774,0.256343208764233,81
2.78206103600462,0.0101488586524453,0.635147566790028,63
1.04368919733354,0.207968946888555,0.165262988955053,77
2.33093903825663,0.671672157893099,0.890364361035016,73
3.05576710418526,0.442519744165134,0.454765449510887,66
2.54459145516472,0.681092846604207,0.466412832223995,56
2.43227157234034,0.0213305476593712,0.562795529840514,85
1.73980186233667,0.0328746126448456,0.277239777846262,66
2.55600343703345,0.129761981717354,0.173624753948778,66
3.81498329264894,0.00126915050711805,0.695188014885954,79
1.54101681184743,0.000406857646721388,0.315695562399924,57
1.12145299058412,0.372725361102448,0.182024720672893,69
4.77623121363783,0.978524277988254,0.381200701926409,64
6.99790654309526,0.965507717276537,0.35274524086805,71
7.52611886015393,0.0512030197676832,0.299857225269079,79
5.419098931064,0.250291932340731,0.1498623446344,73
1.18874894358264,0.512369045628017,0.0455477071207361,65
1.76542024050684,0.0275272219118831,0.576315846061334,57
5.08374450003202,0.0231958058634018,0.31978611391969,86
1.53562099441975,0.176842522846864,0.595875163427801,60
2.39777418606254,0.52736410285157,0.149654680555398,84
1.31710963632854,0.280487946588461,0.36482772580348,69
1.95039533827663,0.868561713148731,0.159693525483598,77
3.15369821149137,0.164856004490807,0.0864732523914427,69
0.344511384654138,0.303585038464446,0.109110948082301,76
1.83653270545189,0.0890610374287954,0.59369676005868,78
1.77986446670091,0.0229392877719302,0.112321872496977,83
4.10157591856592,0.142001552721362,0.3426834854763,75
1.78452724899165,0.24868750776035,0.128490432258924,75
0.697917889367011,0.159719768840411,0.101370934862643,78
1.25899327976089,0.0733696400009697,0.19028452062048,80
2.2664291047336,0.0168287750508551,0.600126060424373,81
0.674078777188569,0.111533169320249,0.301072658505291,75
1.46872255451295,0.613383384208635,0.724393469747156,75
2.06817272295859,0.113328967576853,0.420081563081143,79
8.04206185228112,0.155830780939829,0.0869855413534596,89
1.60629144329318,0.484118662205283,1.20231839331184,89
0.434433809312205,0.195864027749289,0.121392308630933,66
1.00041532905146,0.309901907132961,0.928287735208869,76
1.23428794992653,0.149710561822749,0.406818322179643,85
1.47832948438232,0.173314025559015,0.187887713328412,82
4.01152694752399,0.000222084964902541,0.261434104571364,82
3.29154576929897,0.185460492547514,0.0785437134744314,55
2.50815859288035,0.0184932441489346,0.189279814140509,55
3.69857650102692,0.0104582756980488,0.343380666353439,62
0.783782875320364,0.284038552897872,0.0382360441144556,81
7.59652612813315,0.000847470050088598,0.392557419193376,89
1.04959161432157,0.223890912430149,0.413132349494845,70
1.597376710415,0.263388236477966,0.742779422237668,72
2.5390269005704,0.384923372640192,0.310621198451728,89
5.30144999553999,0.0384474233775733,0.0675081724766642,60
3.14870295360467,0.00933828667913385,0.194407495670021,67
