"k","rho","dispersion","tm_ini"
1.41448235667589,0.0119931172141408,0.107375793764162,59
4.85220912471234,0.216068327852088,0.406534803782849,58
4.59376306649587,0.323911862285735,0.374612388433889,76
3.57326901003067,0.740189938521634,0.0547619636636227,70
1.50517929634755,0.107262161097102,0.45988417730491,79
1.19342724598729,0.120636315602031,0.680232550967115,59
0.530081658852045,0.0130762434114912,0.161834257189184,63
2.929357449084,0.127395086682344,0.167755304835737,62
2.09610779992909,0.191263112206285,0.240441404283047,59
2.91266543110965,0.265490507440398,0.512523154728115,57
1.8961017409494,0.233910123320944,0.1494082857389,78
3.87025600583842,0.0172168466039262,0.465784662169895,81
2.37218951569394,0.52159934106478,0.0866727856919169,88
4.43215542376355,0.150822207561171,0.695121084485629,55
1.14600139939906,0.0778628016472901,0.0936458085197955,61
1.75013926798672,0.0519806183855292,0.114023784175515,71
4.27018415364039,0.366961998184797,0.0879722212665003,69
0.974379094380647,0.274275685831169,0.411718140693936,77
1.8076656299027,0.0604361636073074,0.47333150380291,75
0.693849809845309,0.366465326815755,0.0958124546783992,90
4.10621291477887,0.486037461949134,0.351841336814687,90
2.11244309320781,0.508273808800836,0.717802129625591,83
3.86943053251635,0.138196278841501,0.201983381039351,81
2.05560902521627,0.31615072100344,0.834346343547627,89
2.38693982734028,0.94197364675152,0.298819171240141,85
0.639242369460017,0.113996899216434,0.190265944709712,61
1.77288592786355,0.402347068175978,0.239032819668069,62
1.16922055722262,0.300731560506088,0.664816750446334,71
1.26582490868885,0.0263065656697947,0.47339344304055,60
4.80157764743422,0.110645989865099,0.16467130933592,82
5.6330576348991,0.00123255490755682,0.347922215691002,89
0.639723731827456,0.232568545119675,0.474558975780383,76
1.28552636638557,0.80956499274493,0.364301087237279,71
2.16459754928097,0.0988202945428713,0.606818938249992,55
1.41400698436202,0.464115283900583,0.413216731743887,70
2.0229929866334,0.00348207456476029,0.377201144977797,71
0.716535950592863,0.240550774269851,0.414387418548503,60
3.7467610809003,0.685760274751159,0.384291215901911,89
2.23297831836099,0.0888669951725067,0.55351893979208,78
1.38700666079617,0.119118180560814,0.463991917260332,56
4.38688807792749,0.114421737290933,0.123323597367592,62
0.355961490242921,0.378984059931659,0.392446789424866,78
3.20376668825921,0.42092678495607,0.474784869235009,85
1.0888069558761,0.00318277468498706,0.165511765256752,69
2.05777226586474,4.6931290070439e-05,0.0722742315847427,87
4.37013548649647,0.00941570115493704,0.179886364705637,66
2.5041648151704,0.495881914104563,0.434718000432347,83
3.45275144846836,0.691140557349812,0.352311857277527,88
6.61033492524027,0.00941893974700475,0.893848204053938,83
1.83773104937649,0.723993967470688,0.37034776298867,57
2.10604193711898,0.890704653035998,0.163239757729199,61
2.13652880074906,0.722199284508186,0.428282639244571,89
1.02775063210887,0.019699100954664,0.111095051605459,58
6.77680486216672,0.268722969419864,0.0684571670893814,81
1.65297721738434,0.00912100678462801,0.243964635364123,77
7.52611886015393,0.0512030197676832,0.299857225269079,79
1.91902490056371,0.568212354446862,0.0697006137050034,78
1.71947113294756,0.323006373890184,0.251127813244238,83
2.54459145516472,0.681092846604207,0.466412832223995,56
0.67852878843409,0.284142190294324,0.462530354037881,74
1.93711659280947,0.00817191849978734,0.174002799116102,81
2.69509808716814,0.0133389980450485,0.244391828309745,69
0.278142651418814,0.000467345827865737,0.162139553047445,80
0.752404183263223,0.000649684736297694,0.964035278884694,86
3.68657608825685,0.553962473537108,0.251882112008842,73
1.50517929634755,0.107262161097102,0.45988417730491,79
4.66927080254089,0.0385963975113555,0.1417606448076,78
1.86665755188978,0.759724473027674,0.127349034399113,63
3.86943053251635,0.138196278841501,0.201983381039351,81
0.338105215502018,0.148364563724069,0.295164846349508,63
1.45713604539799,0.219086063202039,0.0467680182279039,74
2.57309490011868,0.0372933949965308,0.0410649857949466,77
1.23544774758773,0.453488201459929,0.979663452832028,81
2.62157190304241,0.228642017337329,0.652814617669418,66
1.72061126056148,0.939709015803677,0.455875657964498,80
4.80419879040785,0.306828702120976,0.508349743761711,86
1.88361111985321,0.0255329703208262,0.324807192927085,80
2.65717885940689,0.0108564379765086,0.959105178948797,83
1.66236512012171,0.00737218264059957,1.23202728736811,76
1.24618896301188,0.00349739131883988,0.845246133394539,81
2.81332690131157,0.00430184778032985,0.277049857779774,85
1.86681152862327,0.0237867022143034,0.672140234606037,79
2.26697564058115,0.0511349899527993,0.335713219971987,78
1.87168290820895,0.262042847794237,0.673196271760389,55
2.98173936873058,0.0534805545733455,0.238615509682155,71
0.845932065489985,0.313791325226579,0.217314432142302,60
2.08915475885201,0.00578894537191264,0.433213670901124,66
2.02113952268473,0.0226795435779143,0.485687462147325,88
1.663923306241,0.00755722021374145,0.116330113953865,79
2.69620113770079,0.0119850849870459,0.176019601826739,87
2.02113952268473,0.0226795435779143,0.485687462147325,88
14.1383171016223,0.0678219853938598,0.400571746506594,57
8.01856879365256,0.209781945324978,0.164590706583112,81
1.43524894582603,0.0210019448873838,0.407252884088899,72
13.8951266582004,0.219193177615324,0.379244921972841,79
2.52079192371977,0.794215748432685,0.211189552910912,79
1.54277850061604,0.114253986908754,0.32598065235652,76
1.53016589085415,0.271731191661316,0.180947116143072,56
3.57204937679738,0.015547456614486,0.182005717450943,69
4.86154632453653,0.0122742888662741,0.361245458771231,60
3.26578109361691,0.0459246877782427,0.426215509738259,86
2.47932623943138,0.277232778008268,0.450422677950905,75
1.2189086505013,0.00630670565311332,0.663302327971905,55
1.96434263601997,0.00374738589295023,0.534971257904544,63
2.52366391779656,0.389576312379121,0.0983812065265598,60
5.419098931064,0.250291932340731,0.1498623446344,73
2.99667821210788,0.767458649444064,0.0365916634604374,66
5.00878318714681,0.00648822173611394,0.0579903004691005,85
1.74203936882056,0.524593181545215,0.116825510744402,59
1.37672600983514,0.0544231158312402,0.444888925456638,68
1.95039533827663,0.868561713148731,0.159693525483598,77
1.0921027859771,0.0108747081461317,0.550459874906076,84
1.76134662018858,0.076175653638986,0.348542967133034,60
1.57897886844164,0.835366917483846,0.165009620900214,65
1.46622931638997,0.00504023000791869,0.059839183697477,76
2.21219382577843,0.283307754376052,0.775654797209427,60
2.74459831162371,0.00216314675392137,0.231851393480979,72
2.11363336371347,0.00751989666742255,0.283615435209291,86
4.80222798808726,0.0376855652302902,0.266065251780674,90
2.73840514570812,0.588360949653631,0.290487201234674,79
1.24864868722983,0.461505403782326,0.119187873257162,67
3.02256509789441,0.0169940045254121,0.262370597338304,62
0.610594388729611,0.00950046621288168,0.2484757161546,71
1.732798811098,0.175208087299498,0.532199098042915,71
3.80357172980883,0.00175404666719199,0.239543385989054,57
1.65684051966352,0.441436611485404,0.167913570692099,72
3.7467610809003,0.685760274751159,0.384291215901911,89
2.21720219271204,0.0979995637412285,0.292824689269998,64
3.84069032703879,0.0070282504447983,0.0717518730447867,60
4.80419879040785,0.306828702120976,0.508349743761711,86
1.69192989133745,0.681296304694636,0.501084595452994,57
3.90596271478727,0.0190530009867095,0.447008165763691,79
0.794642422890399,0.00406604082188295,0.308014454667174,58
4.33633454934951,0.594423500602032,0.324564517941326,67
1.9507302651034,0.99386997737421,0.138609269263975,82
3.24548304538481,0.181544494057472,0.736728519899771,80
1.31482266532551,0.0479766029564629,0.0910991933596588,90
2.14857438080112,0.0546631839168237,0.346193731161767,89
2.41639814742408,0.254325621198339,0.533917395398021,74
2.07602938498418,0.133073635830322,0.87902778634766,66
1.69984038657232,0.200950276198703,0.443449668120593,89
2.18244895308889,0.0104333738677296,0.485792957013473,66
5.26422726287099,0.240230832712181,0.117364390286752,78
2.22759914317874,0.0370481881352277,0.0617797910543461,88
1.7097615420197,0.471902466225133,0.334386908064111,60
4.41794189253383,0.039027275022512,0.198692305771746,56
2.16926995773173,0.259738113664516,0.0950758835781041,79
1.76298289029797,0.181158307699328,0.690095136640593,82
1.83504245589828,0.00392478314742242,0.284894426430457,74
2.69121132984096,0.122716356721905,0.156099056011748,75
1.2855628105031,0.356155429637987,0.427009686361998,71
1.37722899874753,0.403852909599643,0.0403757654257432,63
2.04960396341451,0.677203867745003,0.21808744661101,65
0.482653304927021,0.447000375516786,0.508677870080436,76
4.28594492055264,0.0267106163727511,0.360792922839772,80
3.59328696771826,0.0293864845463864,0.662436464396763,58
3.02010837987485,0.285009693639072,0.303719331277534,77
4.22695891643174,0.00285074509719787,0.123032711057086,85
1.31288092101965,0.0510698825857281,0.10365179701278,61
3.62589448250718,0.0376766111188857,0.582420585700868,61
0.856904566258036,0.753202463032388,0.279864556342408,84
2.64120234619694,0.344254494290842,0.163256319416973,85
2.8452631992226,0.0821236945719793,0.0816929492073313,87
1.26097928474486,0.0167480390914326,0.302682298478997,83
2.20599783331363,1.64542194113358e-05,0.199089138481261,77
3.93263254988785,0.248427854222817,0.12405741494149,81
2.30922734854537,0.027064076050704,0.133160672960899,61
1.48898285757436,0.01996043936959,0.271505304635386,83
1.28552636638557,0.80956499274493,0.364301087237279,71
2.58652500069973,0.0305807308063863,0.880775796615529,76
6.3591074310963,0.00621871181731029,0.940830595499923,78
3.29671705481231,0.346678745044827,0.269357033073902,65
3.65023762139145,0.590808978380303,0.330581754911691,71
1.49822836314798,0.690011671203461,0.179912044365573,76
2.34780526476291,0.0183782731295512,0.443931379955402,76
4.10157591856592,0.142001552721362,0.3426834854763,75
2.19755822849329,0.01559039256244,0.445778942434117,60
2.15090709301412,0.00511986303673273,0.268277529346815,59
1.21599948342606,0.451503843805527,0.50024176807131,55
2.04855875880539,0.00225358704586625,0.409089316432989,74
1.67152413448279,0.480816066590293,0.145498521118887,82
6.51016729337334,0.000713550016879972,0.399413827278466,77
2.34865002454678,0.129144722674309,0.620446761904875,77
2.07013946706995,0.0343313367868005,0.91460340237245,58
2.293929086711,0.0623036325185886,0.513499529100955,80
1.43158207160817,0.112823302590128,0.28711967538301,63
2.1360367299844,0.0300945003746715,0.462280038831501,65
2.15090709301412,0.00511986303673273,0.268277529346815,59
1.61857928777096,0.0212067972442604,0.190262467804059,64
1.70893948333063,0.192370160944981,0.316820427194384,83
2.71237824646094,0.210240160919253,0.621172552695498,59
5.606593411346,0.0333639536737551,0.431685002334588,64
1.34146947645633,0.6049329659984,0.412122159681595,62
2.95475222790543,0.194177549925739,0.156187288351833,56
3.36026301195853,0.183693590378548,0.0380035976878033,61
0.987003202369298,0.22871452016304,0.660896858898923,77
1.22072007691131,0.00266978059689251,0.756670542221645,80
7.51864177086775,0.0920981030467798,0.222301764325967,67
0.943733785436788,0.20717845598879,0.110969295695341,83
2.17995177370816,0.0651174489871061,0.130229972548893,59
6.5735656846025,0.0105124960408226,0.0710024540312588,87
0.769915256864819,0.0443875113152631,0.641029190012153,89
2.2312496570449,0.255953683130717,0.233556647559092,78
4.0893709426823,0.0178033041744297,0.15276851289044,58
2.96602647665232,0.841111036196876,0.408341654343531,73
1.86086528785004,0.408314424895989,0.480979379499331,80
1.03239539009929,0.176262564883215,0.462586202658713,74
1.90697345785282,0.00970485972858337,0.134662678225415,85
1.11960072122116,0.101265008737793,0.07615542009596,75
3.9842188812238,0.147255257144858,0.667811072664335,80
1.03704062983841,0.511793680837752,0.134914396330714,89
2.17713890236832,0.871807945562645,0.299548245733604,89
2.57781583458907,0.104284084093067,0.439655179048943,90
1.01040956109924,0.0474255616632464,0.0382591374036819,77
2.18150934148006,0.435279351925543,0.252894365228713,82
0.854392810532293,0.3609384916563,0.120809711355869,75
4.27082517187577,0.139644418463153,0.178247164702043,72
2.86263221990164,0.16644335700663,0.159108547493815,74
4.06594223207043,0.131254354247129,0.976901970338076,80
2.89112891001263,0.000100250672337561,0.485957255206159,89
1.13363147541307,0.0209563542093108,0.335764833955005,77
0.419786101608243,0.170566852229928,0.54031269531697,69
1.47678647617939,0.0350973604908682,0.0590895795086845,67
4.87527239691052,0.0814605083387993,0.434750586515293,77
2.457964442679,0.0444719978862285,0.141355377621949,69
0.755140448866916,0.0109981695860404,0.600943136367152,66
1.82335140296616,0.0993809221764608,0.161396142145752,86
1.04581722885122,0.602690346547294,0.330604687322064,66
1.49473994409623,0.0797857488407035,0.365886393003166,87
3.69398005614451,0.116070248204739,0.896944178733975,87
3.34477040924558,0.189859773616053,0.0924588066147054,76
1.71947113294756,0.323006373890184,0.251127813244238,83
4.18895952357466,0.145037408648818,0.228443258730816,66
1.14662052998094,0.0172321878645125,0.324757277344316,74
1.16553096731469,0.353837786386533,0.225888689979911,64
1.11567954793201,0.149030439562649,0.516529127489775,56
2.05925672581884,0.0942881125680565,0.244561873143539,59
2.98076052736204,0.0166450928842996,0.358521383061974,72
0.898599958928311,0.0210499499600745,0.132366132544461,71
1.80504573903326,0.000224916188117498,0.743155351374298,67
1.65896718757568,0.0456797407525429,1.01394410150099,81
2.91818310586609,0.542684470438669,0.613637413798402,55
0.690896828609393,0.00114712884812085,0.214150525806753,83
0.890794069849234,0.603231002424336,0.30973812751472,58
0.507010713382113,0.00740790619696256,0.909318403806537,72
3.20512806742421,0.038507779519246,0.655033992603421,65
2.1841463962746,0.0354435583560759,0.540387991931006,55
2.90619648534857,0.0114418738424003,0.371460963971913,80
0.670496035403431,0.0923692122786445,0.931552421180903,86
1.84456957650767,0.0971741035199347,0.656852709129453,56
2.96834102883612,0.28693044552448,0.146216322779904,83
1.09184078126324,0.0605941527556677,0.511132110694898,68
5.30199862220838,0.100941275709389,0.269308572146173,66
7.85628890990819,0.169181153383522,0.479177650995553,90
2.50815859288035,0.0184932441489346,0.189279814140509,55
1.31817049785742,0.341097788462496,0.0345539837144315,73
1.8655343608039,0.0584022764956448,0.213864092016593,60
4.63781311889081,0.30292163752452,0.855471777679645,67
3.95316047729853,0.352511047783872,0.460490804320747,85
1.20479824037348,0.0191019730125286,0.71005198196508,80
2.41290654279468,0.151181512091866,0.105298139318218,77
5.80454781213578,0.0629969485534069,0.0807503671385348,80
0.482056037925961,0.629896715874179,0.257626583567654,73
3.85813359418026,0.318489056863451,0.802326368866488,80
5.14815645328434,0.0615616365140411,0.910858435090631,82
1.23657226111168,0.549808701834786,0.337126320373973,57
1.28620981804065,0.259914526024793,0.212240158941821,89
2.75580054982029,0.645363006317891,0.531577147776261,65
0.402747648533663,0.0409532897591419,0.499117855681106,82
1.03801047081095,0.00677960676369147,0.495280264411122,72
1.4538380623552,0.0578209535374978,0.572454918882874,65
6.5405485330429,5.21577055729236e-05,0.189653560652046,80
1.08965827884684,0.060629861814784,0.27761731801009,84
5.23683353978369,0.0316851407238223,0.219928661846837,64
3.02010837987485,0.285009693639072,0.303719331277534,77
0.752419371594672,0.0913771794585739,0.167160224615544,82
5.88830577465325,0.0863848652761758,0.199695620295619,59
2.04815225553969,0.0169382151971929,0.514353795446667,60
1.13461348489451,0.245440104557936,0.287776294798096,71
2.00240083975654,0.0105277303920565,0.781043864553794,67
1.92265340118686,0.58646391900101,0.638269126363379,69
2.68876413712259,0.0942124516410395,0.429246861021966,58
3.30245648794051,0.140130498932589,0.0829304356593639,70
2.18934817064179,0.0548796086238726,0.50224801292643,57
2.78206103600462,0.0101488586524453,0.635147566790028,63
1.22530782197507,0.0185867454359317,0.782302753011662,72
2.96986790808108,0.615438770302595,0.116640170004821,63
2.67138683100824,0.389418641039331,0.164075725626721,83
3.03959721474025,0.0243131226598619,0.846956822788343,66
1.25215333137075,0.0960051913487227,0.316827029688284,76
2.16392974556876,0.0250022717987574,0.461152870673686,78
4.51709068791599,0.0503160025621404,0.132715614046901,82
0.931249514250985,0.0241802820696277,0.28468778827185,70
3.49639583344217,0.0317034651258992,0.296289048355651,77
2.35617967008415,0.0834673869472591,0.0927227065514175,57
2.10285684576136,0.0049664061350468,0.137525870030665,69
2.03470744186946,0.151199097179723,0.428526990940619,55
3.24014257333654,0.305203084998092,0.402424210449681,78
2.18987087164433,0.434744938191341,0.407890134025365,79
1.24158186196173,0.0689160703754017,0.381806914134846,72
3.54967156847082,0.107719934969767,0.282330668097249,62
0.995532117210793,0.158129664969809,0.200880825039799,55
3.94395831986009,0.0224187280379874,0.164260795748175,80
1.80363079542414,0.721983432180592,0.122979142288183,80
4.41394069694299,0.208880999453131,0.237865604238723,87
5.31528297262699,0.0152455600410041,0.338046366350706,66
3.70556660864303,0.0284137621850169,0.080898617598729,87
1.32293267670578,0.0918663446753664,0.394024070875124,80
2.47933425425064,0.424694057653417,1.45801625759655,75
2.293929086711,0.0623036325185886,0.513499529100955,80
3.53277896334651,0.0668596981845024,0.30371064087376,75
2.03298110381904,0.103377099321399,0.499951558420435,61
1.44883054561248,0.587845835723798,0.749558150535449,63
2.36900746596064,0.740035157714162,0.559254273073748,85
1.51227493308554,0.0283501468247717,0.927890310403049,79
1.25899327976089,0.0733696400009697,0.19028452062048,80
3.42958313001413,0.130921898364302,0.203731625372586,81
1.73980186233667,0.0328746126448456,0.277239777846262,66
2.98760613921213,0.00416803255043268,0.24915417592808,64
7.39962886986714,0.230085425352647,0.268876736517996,88
0.680451392817199,0.247507279385041,0.60336976707913,68
1.79084733322885,0.392850866950502,0.490081546323403,71
1.72061126056148,0.939709015803677,0.455875657964498,80
2.4826393644574,0.0437785904970946,0.59160059178248,56
1.19156850570367,0.208619990323832,0.390938865866872,73
2.45693199280177,0.729822767458779,0.178257760988375,61
2.0782424191413,0.246384392562746,0.145296339311422,63
1.38690541895348,0.13229484523383,0.339490550766497,60
2.85801721194022,0.508388565290139,0.65834515192546,78
1.42016841227472,0.00337090706006953,0.570840574847356,73
1.92240411189403,0.0607269115300889,0.203408101215349,90
1.84494893770346,0.0242906444713008,0.245202461956069,56
0.7844690925052,0.000795051872699554,0.0772276058505939,86
1.73336613528632,0.0302067877999402,0.0732465160544962,77
4.06825744049971,0.125107431887541,0.0525128002258583,75
1.88386422978718,0.228276492681638,0.1215434152852,85
1.3826587487301,0.00636377417645701,0.138820167583504,82
2.07998186202221,0.0112389400444424,0.346550543559715,71
3.58898169323811,0.0101278888713594,0.496437616413459,57
1.72835230861097,0.00677537793516166,0.307796860148327,89
0.905544176240215,0.252879879438774,0.771771638668626,86
6.2369375147385,0.0841494407279543,0.516449686372653,72
1.57823480626716,0.836417153698432,0.877945599070349,80
3.19485334673379,0.0895522679829657,0.482568386008719,56
3.69857650102692,0.0104582756980488,0.343380666353439,62
3.30601693388374,0.0127254349577767,0.538545588031411,61
1.0591240462229,0.050296436801726,0.830064742360264,62
0.978475241080868,0.0294251945136962,0.495938323875241,62
1.43249760541352,0.146412928117935,0.227364120726012,83
1.87528530261304,0.0652104919703137,0.514568360056728,59
3.30245648794051,0.140130498932589,0.0829304356593639,70
2.95698141710029,0.0294806611947113,0.442944493433719,82
2.745940517184,0.0140291341366091,0.237074698492999,73
3.67753663901969,0.141667650023732,0.414884256897494,62
1.86086528785004,0.408314424895989,0.480979379499331,80
1.76570942865124,0.0220368668987572,0.352979267481714,63
2.0383634689732,0.0741518197738852,0.756085537141189,56
2.59243576579152,0.0133227785593868,0.68074597674422,90
1.31375085560628,0.0346250228027701,0.447034894488752,66
1.54370075538702,0.032365315465827,0.576281652087346,55
1.51918972787096,0.0173728819722155,1.62218917085462,63
1.45309721931698,0.0124313959208017,0.375817936029754,83
4.45246788854601,0.0436545567679322,0.345134685097492,85
0.760464068565054,0.249851124678684,0.0640228135020623,76
3.05868457873371,0.122519438266055,0.3944226577878,63
4.20983727575768,0.375430235829365,0.19600025494583,64
3.70556660864303,0.0284137621850169,0.080898617598729,87
2.87392148609189,0.00107924710276976,0.451453180102646,85
3.28246397817026,0.184685628174252,0.478290355531499,87
2.43327447859668,0.023836369011893,0.2062878856054,87
0.985439608623124,0.61857191230459,0.116145283379078,71
1.53919380251616,0.0241356096335817,0.279026826145127,89
1.78452724899165,0.24868750776035,0.128490432258924,75
0.808289678564153,0.0289214914286726,0.163500108490444,81
2.03438509339644,0.00165419777993197,0.416698891902342,72
1.64287229485525,0.0246856807810839,0.26551237214214,81
