"k","rho","dispersion","tm_ini","loc_ini"
4.04448901603642,0.209607160354382,0.154710087169367,59,24
1.08075855426591,0.722034503657908,0.258118850147822,83,27
1.63073914613276,0.332876743043033,0.183583682280332,59,24
1.33865576330623,0.0236986930268399,0.171275219314947,83,3
1.40696929996689,0.0783389303896875,0.308460810461611,70,17
1.53644316153552,0.730911286480064,0.594131011848191,79,24
2.11152549064797,0.186086513035581,0.149895053190789,61,20
3.29854462413486,0.0565308879109547,0.682057571433099,82,5
2.20276252651967,0.758352941664055,0.425059481017235,65,5
3.83488455014338,0.132444124141506,0.216454400033683,66,32
1.32723813088801,0.493443224352269,0.085165678037015,51,16
4.79373461454012,0.264960540002711,0.253422319183813,53,31
4.81787271155014,0.118998733015306,0.767661296979035,77,2
1.28525702257806,0.719221331182659,0.160286018720268,60,17
1.11493055062406,0.655841058520795,0.12665377274048,79,26
6.02713465915699,0.211752332542805,0.139553591978577,75,27
2.74691571190326,0.0940971278205511,0.539560295563511,67,17
2.2941015065301,0.28805893622367,0.341293581343035,67,21
1.76058602798235,0.400740286719559,0.0959705286503319,52,17
2.70710664623292,0.069571747812142,0.140828556494403,78,1
1.99982462539507,0.133201945137234,0.0980887379602927,69,27
1.20932298371613,0.819347595952308,0.541138288142902,54,3
1.00720288980463,0.187836089789952,0.302465060421884,65,5
4.99428171558073,0.293839015682647,0.133698333939254,57,15
3.98490630839413,0.0126988935132218,0.106387496929549,80,6
2.34810288106352,0.13279056066908,0.317991901973471,65,8
2.68100542229872,0.721663342802132,0.337730428413555,80,7
3.3964345559071,0.0435991553582046,1.01418250378778,73,13
2.06109144683989,0.631563229601375,0.760123743466533,66,12
1.4854228477818,0.385913362698438,0.301382178657814,63,19
4.96267993492831,0.0241274479584685,0.547865196108589,75,32
2.56676852420522,0.163510221393123,0.961785637299858,76,30
1.56792111970956,0.225964283074363,0.196433848631837,59,32
1.78604788153347,0.681893947497317,0.447762457567144,80,30
2.15340362543165,0.505566375027715,0.737152062412569,53,23
3.10563676572139,0.0497770673909652,0.505397221579178,65,16
1.26191829894044,0.884545124110808,0.663729066042662,60,19
2.3152366506816,0.524029944680942,0.390788076225005,81,2
4.06757026308711,0.105552205895106,0.134888264356255,71,24
0.932575056944099,0.344035114027303,0.479939998045786,56,8
5.0451304471364,0.191579954290474,0.55389270116363,64,14
1.92287249496049,0.401827470230838,0.606061843704026,77,25
1.51402298664565,0.214973761881812,0.343708605281796,82,6
3.75511725443921,0.0425941773147974,0.10852049789176,62,5
2.50595121875528,0.0136936318749077,0.142179604138986,76,30
2.60945692265005,0.447345374682865,0.741018200458387,83,6
2.03641833596258,0.131414434427548,1.04035936022605,66,15
1.59605393987763,0.795578910806822,0.387319243543744,74,15
1.70028477367187,0.810783039450429,0.219853931404954,65,30
3.59957391324556,0.102518968452424,0.343645339317583,69,32
2.12576115749738,0.0600806830351534,0.23048725574595,57,22
2.76268487858084,0.315910110246774,0.184571433535175,79,5
1.63290941164097,0.227548584067933,0.401076919491548,65,10
6.01701230949386,0.0532523709106311,0.796282014037876,63,31
1.97864431316869,0.346501531748531,0.0443683268483466,79,28
4.11536965767106,0.335379376851881,0.106400668324488,61,24
1.41214010908648,0.0601138640306975,0.346171935878783,79,31
1.21245433874336,0.590484242755121,0.265771885723412,64,14
1.6049005458883,0.0563395616348104,0.0644802850072235,60,25
4.55876224167873,0.0277915785258672,0.114999996706289,63,24
4.33595204390762,0.038783883517679,0.440878731274502,55,19
3.10308909250459,0.209003530802974,0.193423574343384,74,20
3.75038214382037,0.112992102009287,0.280264854223751,68,11
2.80279503541794,0.532358290385083,0.536253610954336,67,26
1.14445348096057,0.245089142418035,0.20226791353003,78,24
1.54043989460722,0.834747080170709,0.345795734403948,82,7
2.52257339305526,0.455109470942127,1.75072988857551,80,6
1.63738555191992,0.631154123310276,0.298190097639624,58,27
1.38212695189808,0.448351160831872,0.262573042586214,55,17
1.81567875248044,0.306618116008692,0.175513895455164,50,9
3.13998499831789,0.26404496593947,0.288591602443772,67,24
2.42443468806298,0.237399139354941,0.22596186898972,54,26
2.90881077283823,0.187275371138483,0.495061958413309,53,29
2.56889444481229,0.32232776254406,0.260700810412325,54,23
0.882405709893858,0.0162293829043157,0.915618992045904,50,28
1.52456588299381,0.313567636674836,0.117204322849147,69,16
1.97529582834129,0.304196189426733,0.146210931781749,50,28
1.05974723960009,0.648027307935567,0.534797638550949,55,18
2.8430725760729,0.134364851558699,0.22397776437933,80,10
2.14919696725481,0.492589219189098,0.314890989182705,78,19
4.26740295383161,0.178539893784413,0.495970536758516,78,8
3.95883580616479,0.17774361008386,0.489839369264721,65,32
0.96659641419669,0.724589910132812,0.278344421482619,69,7
3.94712114743217,0.0855440903535372,0.368413119303314,59,11
1.93858018945924,0.331542382467234,0.21411167898482,69,4
2.05793414967732,0.677310720118774,0.427200662551116,61,19
1.95102707894959,0.420295505695822,0.445820581312007,77,20
2.67315600149215,0.179247099443217,0.419596681884209,83,14
2.0024855991016,0.228836093308141,0.660526769629566,80,24
3.20292351395077,0.246041100997495,0.478251403457273,77,19
4.65251865828455,0.0627913259718566,0.53142209317755,82,18
4.12572096842078,0.180804609829585,0.571264073642592,79,9
2.04696824314886,0.311514953379237,0.217446075753722,57,22
2.66746095545287,0.657978139154296,0.370168819457052,77,19
4.8241941068303,0.162697851328824,0.139751239675878,56,8
1.10419082792412,0.570272957780653,0.4239906537882,74,6
1.42620227072076,0.356364179306204,0.17759614867632,68,24
4.37274945564197,0.343382871917738,0.437404984951221,70,10
1.08040401198319,0.9001491580878,0.418064356167848,68,18
3.08300734707286,0.220048373231258,0.346745895334803,83,3
2.9362382648679,0.103025571128771,0.659613460886972,66,21
2.22245227541151,0.334200667879021,0.309154745590534,78,22
1.52817726012492,0.251167169250827,0.272916335902559,70,25
5.64168800121568,0.0472058693240076,0.267854914126445,76,25
2.20044470269892,0.0140038226795824,0.560354035326854,83,13
5.31339237339029,0.226250674273095,0.392666790591326,65,1
2.46049975176489,0.101850965918742,0.203890013523788,59,9
1.34890086297096,0.927497789375208,0.53138697732948,67,26
0.881784448955466,0.830528891950756,0.333754134223342,72,11
2.22839012814208,0.165838219488202,0.0942922214152851,58,19
1.91930728976652,0.47243168678428,0.17328624966031,65,18
3.63131472955083,0.462805804039429,0.126800035896273,61,13
2.86756977511408,0.556359843687772,1.05813278672364,79,9
1.7743503580736,0.62723351485307,0.439182973103445,78,29
2.72301602738403,0.0401123313763086,0.520969954993109,55,18
2.38619737116378,0.0947490778722994,0.168062435819071,69,21
2.16890731884152,0.387449251578169,0.257870738141879,69,16
1.56862034155005,0.661508399494394,0.630975700518922,83,6
1.31450242345546,0.362020209290352,0.27233407354689,78,26
2.33109254226117,0.305125450304424,0.224364538952958,77,8
4.90287099992443,0.0285547503485791,0.287240261322158,50,18
4.55374020157754,0.0249843138702858,0.131233952110869,67,25
1.65127357750927,0.33751366364189,0.372074443609848,62,16
3.76628786230236,0.0416032270631361,0.646192041159749,50,19
3.96551144209504,0.199163438739346,0.605513556514051,83,8
2.65335055017949,0.326423663480058,0.483784917406721,60,16
1.58725677143568,0.60149094337716,0.228765389035748,62,19
3.87506319673794,0.178024356878,0.366519109825846,70,5
1.66358432877672,0.127484561873835,0.321600321492542,76,29
3.73660001834174,0.0218595336161292,0.647513595157557,60,30
1.74518252131194,0.864435518225766,0.792008449835764,63,9
0.786423968318916,0.382186086620161,0.247290295546792,77,11
2.67061674711387,0.114961002374983,0.205305699036589,68,7
2.44124903111263,0.0252868476655161,0.254541834723093,70,13
3.04330830217493,0.0778568723857206,0.503757663329044,71,31
1.77036427236537,0.621338811225353,0.237136798027759,51,12
3.0004606851578,0.525742636463216,0.418901510009057,73,9
1.50313786697795,0.921371866211342,0.612452099670597,54,13
2.09837771605392,0.0213837288229094,0.20458098947289,54,26
2.43723320486925,0.224277199954706,0.647090308526672,77,16
3.19448923818885,0.31672614968137,0.235219634728389,63,22
5.18054514738898,0.0750012786682423,0.366236959285561,63,22
2.35959211481391,0.132455411261505,0.336045718407064,56,13
1.85884686723641,0.774737034654376,0.64937493011504,64,3
3.51236564138136,0.325450359409032,0.388776509837593,66,18
2.28745373708902,0.809743764242692,0.350998294092162,56,29
0.836948217197438,0.826439965211989,0.312269353169229,73,28
1.89923428166061,0.109753569469612,0.158942330195405,60,24
2.42258233230354,0.474124241180759,0.277844904936202,57,28
2.63540333844972,0.212928001810437,0.233556949333058,55,5
1.50301326515932,0.951214047004729,0.842679078442414,62,19
3.26796875420955,0.486971296032649,0.214410754885572,76,14
1.81989042030907,0.734516583926953,0.157778529131569,75,4
4.06144543065462,0.165109507490449,0.220223576166406,56,31
4.01322692849504,0.13352052339995,0.222222095328246,71,11
3.49610507372525,0.159666587684772,0.367988173879162,75,23
2.03119793181243,0.157816753522098,0.173306144830927,59,20
1.84218502165345,0.68506199444665,0.318239042674961,71,10
3.48273915634515,0.460543506543745,0.345331126411735,55,27
2.5085821213753,0.0491351055641565,0.369460358376702,60,20
1.33221131259967,0.871089825908604,1.20696888030948,83,3
3.85156645585564,0.215618953456678,0.483115883348419,62,24
2.74812594982685,0.29775837048705,0.47991479136312,74,6
3.51073156880172,0.252645156191992,0.188584453033663,64,14
2.640993801286,0.0581401224766687,0.281889858315884,54,17
1.43048417069013,0.0420050039806401,0.346914980395492,72,22
2.22083096616565,0.605178003695018,0.174145899725828,65,15
2.19948363780621,0.859860708513468,0.514121678925567,71,32
1.63914839853095,0.262180342490884,0.171442156902665,83,24
1.49115860318896,0.492263709904449,1.02204013083544,69,7
1.46078192884852,0.470654962137479,0.178018158795953,66,24
1.41859121496658,0.166102499739119,0.376985458908991,74,13
2.63054217015643,0.547941648011995,0.202683302379394,62,2
3.09545839631366,0.129800556655739,0.291862746780408,74,23
1.32123080061939,0.348179231114216,0.419739048649309,67,23
4.4124595106246,0.0503069733722043,0.268270455131938,50,10
1.80589182937455,0.408450598050632,0.308385846144736,59,13
2.28388564982527,0.40755170913177,0.295360935534172,50,29
3.58210218075078,0.0488297692206014,0.120114358905065,63,29
2.89966746344811,0.0544664475499844,0.0560934083003315,57,18
3.01454496500848,0.0476112000211281,0.311778794750893,60,3
1.23223648429,0.262056153666838,0.251050315694914,80,32
2.81867283561045,0.0341557122431744,0.204598469285223,70,1
7.71110190665622,0.0126010167685795,0.0515285853294063,65,26
0.739565892833165,0.882875598142634,0.453878685051622,69,22
2.25543939593623,0.137659187111812,0.247397797606041,82,10
1.24228236040746,0.108060809068048,0.0686092876352809,53,31
1.64246977562799,0.545040260023867,0.23787346334395,71,32
1.64353802201129,0.493503504966001,1.71869119919449,63,16
1.64621106684618,0.58609280771532,0.522311849901449,72,20
2.65543379120054,0.169049874868427,1.3328098111886,64,19
2.01531550839258,0.0950343685822253,0.267261437700074,77,24
1.80647113317322,0.152391924513688,0.459642101479694,72,28
2.4354433810421,0.471011225456496,0.177923681805401,61,25
1.82606426936142,0.333959847975409,0.594672358357685,80,10
1.45698750852883,0.0521380157391477,0.636506365397206,83,13
2.46261902405165,0.33660537384541,0.191557391440017,64,29
1.22451873191591,0.589634872421206,0.471745368791234,64,32
2.19643266359947,0.0266783771894669,0.434212737135901,68,4
2.26054930073516,0.172341083472287,0.28481794798809,72,18
2.25563706719206,0.199033603390129,0.100458680318546,62,17
0.924999015455503,0.448121788174928,0.347164264026015,77,24
2.22547484777585,0.270438445835349,0.291281215098115,59,3
1.12599588380354,0.748751018052093,0.398263641855789,74,10
3.25178841407247,0.138517326269984,0.769011574494624,59,21
8.30427243482981,0.0560976847480154,0.467254142307964,64,20
3.15534668576274,0.832404690348095,0.565385253126953,56,11
2.16164696332214,0.609612891699527,0.29966730152673,80,10
4.11795753785769,0.0560550485163285,0.414329218657646,61,25
1.80690349259616,0.0923258134599446,0.729773654971782,62,11
1.85658605617276,0.139355311805468,0.54160619356112,77,11
1.72752017041723,0.137014637723183,0.499636094914928,83,4
2.51663546572158,0.201675692158328,0.525984242768344,83,16
1.08135816532019,0.657375288279448,0.32033897825885,74,18
1.47981767056268,0.788536014935596,0.323013726857519,71,31
3.15772440277747,0.11729775725135,0.282038491310518,81,9
3.23238506991159,0.21663682275401,0.813439274087671,71,31
5.53429657973044,0.275913210573019,0.339215478927698,59,26
5.99492879394186,0.182695733359078,0.393820641814075,75,32
1.986258937494,0.762250260224387,0.335814708798964,61,6
4.80939054041031,0.0854749904246075,0.31194277379061,55,9
1.74153132934492,0.532751213884372,0.312780730713821,68,3
0.782779009923419,0.131873626504419,0.120215718972175,76,29
2.63709632161488,0.12985175022535,0.274544477777149,76,15
1.31706245856361,0.0758418974783034,0.13765426138357,62,23
3.32800734462645,0.0125845078654238,0.187438341700283,68,7
2.05034744668125,0.209509075878582,0.52855132894346,59,20
3.00880326013067,0.499579307754593,0.58584051736664,58,12
3.49564908841177,0.231938656582784,0.350641636391093,58,24
3.37063961810463,0.0756749664028946,0.16515055803475,67,29
3.09397284701186,0.515653614039129,0.284026664597723,51,9
2.14793278728152,0.0925840756577992,0.333380955278572,80,10
2.86585719351645,0.0537822989877845,0.0861648525922577,58,11
1.68810323128521,0.371765951782057,0.329906308383862,64,16
2.28836765842499,0.0878658918941641,0.138777128277588,73,13
2.58526070582181,0.240102100287614,0.160885617839288,55,31
1.89717840307985,0.421803800934541,0.211572278532737,73,3
1.45032216148466,0.572031175098623,0.490691838426698,52,17
1.19238306305073,0.189034622479416,0.21316754534944,53,8
4.91632734326598,0.244653439976149,0.445482306158108,68,5
4.33806779768883,0.131205114352419,0.372963855432339,64,11
2.26467050352297,0.91581528398635,0.164438557751533,65,5
1.62255615404938,0.109274940280543,0.202234745624815,59,25
1.39228137668891,0.818329361331765,0.363975848710001,56,25
2.94578323744005,0.249788239544026,0.374166579972537,82,11
5.445541431958,0.392264141892608,0.173505208809273,77,27
3.28923650775396,0.476337188286274,0.357941544264539,76,17
1.80819839971954,0.650821853165867,0.0762275332504474,75,25
3.83342432833967,0.099861507324288,0.374153793034608,69,22
4.39703479572657,0.0582595454288216,0.496590715182087,74,10
2.31871853613085,0.12184456808476,0.223992621720692,71,31
0.954137218968016,0.452427823706882,0.244582695194068,55,27
3.34492720886323,0.310886747383236,0.770727928976297,78,26
0.876062056946749,0.812622939684548,0.141660897733847,60,27
0.741374202722733,0.825279137106328,0.535979181496128,55,27
0.765635896352497,0.171629898357007,0.161925454651086,66,24
2.27135112920348,0.185459570016745,0.436761140260032,69,26
3.76475676600438,0.204308008353819,0.951541552821685,65,8
2.94612626844069,0.0974073490540043,0.249833369486442,80,32
1.88227919923941,0.282163649745137,0.124357733290192,77,22
2.58278681191465,0.297169812976401,0.237199147119066,77,13
3.19150296094638,0.0117283815102855,0.199225023984202,65,14
1.29636446752445,0.393917264108124,0.402766636103664,65,1
7.0351621745163,0.628905443623151,0.586181676644132,56,13
2.95683935802869,0.19018386619071,0.107382428479699,64,14
3.00839078798882,0.239114359283056,0.571302575370242,58,9
0.821458054321575,0.639963612760074,0.572003049901888,66,18
2.82909330403031,0.420277920526203,0.12711571158561,74,27
2.22353592998442,0.71580418651532,0.350694725948139,71,19
4.14967412991172,0.0338730009995081,0.311649188135868,59,14
2.355642400479,0.600861261440877,0.438741945870822,57,23
2.82313427901561,0.109734421776999,0.645673454180172,83,26
3.87774620501185,0.224786267274164,0.75329074776963,73,17
2.63556129710288,0.389969528970224,0.38835225583221,62,9
2.78345872278508,0.355880562889564,0.380019400707984,77,13
2.20413222991819,0.471742218075279,0.374560188627193,63,14
8.60814550346669,0.633538605045898,0.282141056077148,75,19
1.21278319303616,0.0762645275670472,0.112383499765191,60,8
4.73445011158408,0.295569598017479,0.599014850430854,79,17
1.28828633081436,0.503559468824519,0.645404389447135,70,25
2.34880991133764,0.296690109903166,0.0986233703140124,56,26
1.89198089367718,0.148728726926599,0.10148862737371,68,1
1.39006841084582,0.224834518223826,0.254870734650826,55,24
7.55838567986263,0.189481448013085,0.681019479799265,70,32
1.44772021442256,0.0334907159724026,0.205052558721168,62,19
2.65171320229513,0.122812410697397,0.598478766256104,64,29
2.1850788672527,0.0254847926280356,0.587785877418472,56,28
1.01482563470723,0.902971789479292,0.387212734511854,67,16
2.80531090904219,0.108186556891187,0.583296621674265,83,13
2.6696089101935,0.895377595418719,0.266509321163853,53,11
1.55858444749193,0.446581755471507,0.282519468003984,58,19
2.25228589331027,0.0196257925190841,0.224791877552857,82,11
1.71432975737831,0.215270719286473,0.538305653641723,77,9
5.71435091479487,0.316400313142135,0.387000739890043,56,20
1.28736604310395,0.50222565830751,0.0979769474609357,55,27
1.98852399544702,0.652298065451221,0.325172883617899,83,8
1.97837336042088,0.0343576996658479,0.116155703370094,68,12
1.78302352637173,0.821447694982441,1.16551763455807,83,5
1.54632117005392,0.707412612032069,0.640688682091951,59,18
1.7092127173471,0.0505221816681564,0.0929838447000944,74,23
1.99720900507198,0.475917252750724,0.45476042199572,78,24
4.40872700052474,0.157786398618094,0.188930483574423,70,32
2.35532351571681,0.491625018619346,0.228715324062133,71,3
3.61159936568243,0.0621046549603355,0.29652621924074,50,31
2.49500309523584,0.482821917321702,0.511950307532589,81,8
3.21720187938444,0.0683307053222762,0.325995985261882,83,23
5.58427015930622,0.168091250172267,0.126420634391055,80,2
3.27808626952555,0.421196144144174,0.525207615591249,70,21
1.14785781994086,0.412367249453293,0.36959104759733,76,10
2.0911247588645,0.273041067599468,0.157855434518599,64,24
3.268067183581,0.137729251545724,0.395753415728558,64,31
1.90481670309372,0.39737865225488,0.464273662323256,71,19
1.95905437099091,0.251695138767485,0.443309023810507,65,26
3.62140307001024,0.594343573496165,0.378088452147148,78,17
2.1517399632269,0.39094424888749,0.716984360524238,77,27
2.29160646919776,0.669473287700121,0.268560637354935,55,24
1.49450580754331,0.538348631459752,0.118062337226805,50,32
1.27698766846876,0.409912315960587,0.114538983296193,56,29
1.74038507296217,0.485093461107846,0.522070264887516,65,24
5.87010917635495,0.0459690192132627,0.295492356523298,71,20
1.00440313044034,0.694413582295945,0.206327269790305,66,15
2.43059609526956,0.630666658770112,0.396811045254106,66,3
2.79991086302572,0.120425779330342,0.312695170143246,64,11
4.27535826907526,0.19608158498704,0.449514257433366,52,21
2.13689988087687,0.881287666198125,0.345700313016731,81,18
2.44948826785956,0.782360775658293,0.312364422442767,73,3
3.60622412770821,0.0371697579316902,0.391841764762334,68,27
5.08161227492765,0.240135578907199,0.44507559065314,73,26
2.84373937630828,0.628492890974415,0.261309369991411,51,13
2.86905627267281,0.0582723100849559,0.671930511400969,78,22
3.50584555556052,0.0789970045548911,0.464243091833241,57,14
1.3631629697376,0.00795043343711448,0.316316160850206,70,3
5.17787794147882,0.0391027960936638,0.331467076589766,72,8
1.66185071312808,0.139587038479819,0.164335147472506,75,19
3.02071760966088,0.168134669151473,0.397942573026698,54,4
2.96408109810027,0.0598558286358573,0.0905224165814137,68,32
3.73230273401607,0.262967541815561,0.48197325746342,65,25
1.91561111904487,0.026827155987614,0.338678987683263,82,18
1.33042321739362,0.111509747798607,0.156562388629283,79,22
1.22510372923222,0.417427030359216,0.200808579643529,73,31
2.16831284516551,0.085298315261693,0.427860710850222,50,27
1.09918216279586,0.421293310926136,0.294824717167416,59,3
3.6129779861727,0.173729379820868,0.178534931989253,64,20
2.56317163449604,0.69003834684549,1.13068527508853,81,21
3.07515064167457,0.682949717845548,0.584003020689437,61,26
5.000993247133,0.0747017594351151,0.352438501776328,68,29
2.43782189784044,0.412492841436581,0.228831438329902,53,9
1.91583515754495,0.103506299600086,0.392823874023183,65,26
1.4687603833396,0.584461425161237,0.737661071086979,74,13
6.56558706957883,0.0252523895058721,0.177623187129114,75,11
2.34131662286896,0.146095883922604,1.0660710637347,81,25
2.25135761126795,0.150649333349932,0.52909835041889,83,29
1.98298671443477,0.148820554212444,1.06382987433025,71,32
1.6352818478004,0.59150813011934,0.337337030454712,56,26
1.01825501092993,0.871875560053961,0.224285063897641,82,22
2.55324899227719,0.382216201649143,0.213803529863034,60,9
2.20392076926446,0.528898622816557,0.466963474973149,70,25
1.91268900836128,0.793671788768499,1.8470026230673,50,28
2.33473153750963,0.168964628732296,0.273354693464168,75,32
2.04113625645777,0.0827895041228221,0.316476724115421,80,20
2.07662503171387,0.84745813103547,0.515131248819927,50,28
3.5696094768016,0.253812424767963,0.230977798735476,50,6
1.5377693775251,0.224173921771416,0.377326708245431,63,22
1.2648050879885,0.523775720035648,0.275641568669392,65,18
1.14241541811143,0.133605592894291,0.388396865272997,72,26
2.22778508855585,0.153910113559738,0.133809220582744,63,9
1.075561344407,0.581940777974024,0.19977503286151,53,23
2.26854493003438,0.422374474901641,0.134927923102276,65,26
2.92320063061572,0.168598900109889,0.589931003950191,68,13
3.6394659438079,0.0174336723838056,0.210344715097498,51,25
2.72574830080484,0.209337804444329,0.233517442367131,76,6
1.35901135177517,0.494214689484645,0.0826204977715571,83,15
2.31066606035829,0.461794353834957,0.372164717810328,79,31
2.7131149532111,0.0626352199936568,0.160368979192874,76,5
1.48118519993029,0.353046096285876,0.322891153636216,54,23
2.6046255544561,0.435444860463803,1.02856370917832,62,11
4.9857566512729,0.377973646316764,0.435314815264187,61,23
1.2347821729145,0.856129938799494,0.619508042815013,79,23
1.83648548952319,0.239820860758248,0.220154310493923,62,19
2.83613123781831,0.0521123290214903,0.190834235600381,76,2
2.49752221404071,0.528107429871074,0.250110389578077,51,24
3.14185615731576,0.310936205313764,0.158582048070193,80,27
3.08763220212515,0.0998261773455876,0.668376803263626,79,22
4.60403083886114,0.586638379252931,0.209401535824964,55,7
1.90266055920841,0.344114785562231,0.312315005935856,76,30
1.91459631687696,0.0835713632392923,0.365116980893723,77,31
3.01596557353669,0.254147149372484,0.542344574787489,50,26
2.11257573844692,0.320517548476447,0.31734244961221,72,11
2.98272877882186,0.0295422169893819,0.206970883066251,65,26
3.06858707459033,0.708731938242411,1.06187406100248,55,9
4.12069832883872,0.231128190899144,0.31414418319154,59,10
3.56469921577194,0.0634232085821089,0.459441416363429,72,11
4.31398236800834,0.170431406778839,0.528219391480512,71,32
5.21989015021908,0.0131807633205978,0.745959562454452,64,16
1.5684994096552,0.690816283322691,0.568928664721172,73,2
4.25276394932445,0.319475424820234,0.292440957994932,77,24
1.62456957244185,0.103616481249797,0.103596251159702,57,29
3.24390486478535,0.115543518761667,0.234140283223344,67,30
4.09349593240748,0.554529375422594,0.427915850568204,66,32
3.33742732091448,0.42165515423299,0.269096211848759,75,8
3.23539399719584,0.246895652708089,0.313613828187303,64,24
2.92339254716363,0.331758023000861,0.249120287735524,65,28
1.57373679322959,0.491440418069913,0.373492687886727,83,25
2.89712060174289,0.144125118107813,0.165730773538992,55,27
2.43560509240453,0.47760822121153,0.672899888539111,68,30
3.15759467534751,0.0562031037234587,0.20027649919802,75,32
1.94594968538821,0.878602131182339,0.4255842131404,74,10
1.69360032436736,0.137156095480546,0.259378433147173,53,11
0.767125845439251,0.614391211899597,0.155705449291287,75,7
3.48172706290749,0.336171696624813,0.371286455280823,79,24
5.18302534062797,0.0237485877322743,0.4119005985918,50,13
1.60472222667572,0.634414593532955,0.237702956032695,75,32
3.36130475589257,0.13189216284509,0.388263162104021,55,31
2.74403238292302,0.0484515211594996,0.21784095260448,79,7
3.39710141961273,0.0539020512227241,0.162581822976902,54,17
1.09429858126395,0.13027782583223,0.214787626182402,79,20
2.33785717459838,0.289692001756402,0.374752662728173,74,17
2.39288714454506,0.462078227874556,0.096075690817707,68,27
2.82785349803632,0.159362235656025,0.231939965946969,73,26
1.98671804193833,0.28481190102896,0.688346161648533,81,14
3.52421535476128,0.0634521855115095,0.231266404530143,73,21
2.86231858517235,0.0246990153610175,0.462552246481892,59,24
2.43313365612251,0.928040599133134,0.392993753400508,50,12
3.61107943125356,0.356873892217799,0.251439415005792,51,16
0.797855754136203,0.327818418602781,0.227876045618069,78,27
2.39419798100594,0.362841441238655,0.141012882714471,61,25
2.33180510593598,0.053849553407666,0.281428009729095,59,15
2.57713256918144,0.547632210105554,0.141073436570211,75,25
1.91502291886646,0.368703687513534,0.792293172851981,74,23
1.25842538282318,0.866461515673883,0.41361681096885,78,29
2.50600449075615,0.39444048901473,0.193316760071003,62,20
2.2593613318267,0.0286439367640284,0.0879792913633894,82,15
2.56564844269015,0.119174431504743,0.354305898326316,80,31
2.47948980874626,0.84814410535854,0.352565447216896,76,30
2.34037797069082,0.190636865161752,0.443058122745938,70,11
2.27676227620934,0.151855653904633,0.332831163200989,66,14
0.863601576839635,0.820772522176832,0.524656626797397,80,10
1.94539834000218,0.508717117239396,0.589397942478778,69,7
1.7538446081355,0.332112423456621,0.197600415520068,80,32
1.54965916047688,0.557449763242523,0.272369775261214,75,29
3.14689572070547,0.150312502120912,0.715044364997187,76,5
2.15636905205371,0.572873432783838,0.394272948202882,70,32
0.448735017411549,0.822700511048481,0.327419390318784,82,6
2.74622109401857,0.304717616739059,0.230336733747675,71,11
2.30679962956075,0.397054015467558,0.163793640409813,81,6
1.76939026334768,0.164058385350616,0.307246510541352,68,15
1.55009889510264,0.706799763623493,0.606883258439567,71,23
1.76530718629681,0.267750185612806,0.223885929736764,79,24
1.2744244553358,0.00874182596038159,0.295611569719257,70,25
3.04879202753156,0.0634777572629628,0.144210839748148,51,24
1.76260906742709,0.100070503476484,1.09000319014452,77,21
3.33408850422798,0.0651085801841229,0.212682863763194,76,2
1.41855699168308,0.560196559295941,0.581432323123206,68,16
6.15241342404403,0.122095154449332,0.568522647618571,61,21
1.71029611724669,0.292401040323447,0.252453628616602,55,9
3.03045582712027,0.0258932075745578,0.26150344993446,67,24
4.88015541124375,0.163477628240351,0.132810486863464,57,22
2.3074693382899,0.520386345572164,0.510550171315512,64,4
2.21093914306908,0.11299033802835,0.711642966181761,58,31
0.954488162921628,0.32008018488769,0.294497119963751,72,11
1.61502000520721,0.423910426922862,0.377660433575775,79,22
1.76381812445253,0.752722550764396,0.322728403961021,73,18
1.34880419059303,0.308091407416539,0.194969961123116,51,16
1.12439262620821,0.256370876966294,0.781398869825274,59,23
6.18910837536432,0.0383413105469998,0.205849890047077,60,27
2.78982959067313,0.108087947307138,0.309803884668423,79,26
4.52628980698795,0.136592646759433,0.182369841052097,53,26
2.22689390293768,0.145445537513288,0.213892763723873,75,29
2.44033789161312,0.447718271084477,0.349512091844963,55,18
5.06497264578128,0.00780305966528,0.145934034446454,76,7
2.01781208658836,0.0383114255675207,0.33639650025577,54,7
0.8288786771084,0.292721177608317,0.619654636929467,78,10
1.35168043307116,0.965735512116683,0.25399985502451,81,3
3.11317788627996,0.316331252045235,0.20155214348787,75,9
1.30915001492992,0.519449896535604,0.154507275341537,51,14
1.6697223680751,0.312028042537601,0.39613253823472,81,6
2.47787846307706,0.275658285835467,0.178632970888269,77,5
1.61951114191166,0.692063304268849,0.430631491688546,55,27
3.33288449001515,0.131978607308732,0.333819722310077,72,17
2.74513581776377,0.0604572858039617,0.202783899530708,58,8
2.08197550035974,0.560514455348397,0.229917695609287,81,2
4.58509400809924,0.0270450819006022,0.273996097100469,68,24
3.24840582067622,0.0871763336376681,0.269653200152879,67,25
1.04451388536642,0.277874353839793,0.0924200533335273,68,32
4.65594120356727,0.0587047801783063,0.518123527957465,68,7
1.57797309639657,0.12900636367588,0.249064516921716,80,14
2.84351398183983,0.161618456162633,0.231641660301784,53,19
3.57653182740472,0.467744523922537,0.250694720845552,68,7
1.26216023694173,0.354313655571798,0.108682332725624,74,29
2.67951637938744,0.0979649041289164,0.190137300682301,78,28
2.11659484964363,0.0938022419784319,0.346801698341439,68,29
0.824055590595712,0.337656317019762,0.648478339375878,52,11
0.82441365120446,0.906507073883165,0.447414687542136,52,11
1.06016357682682,0.557532999374581,0.44613557211588,67,29
4.08749641043899,0.298513448169736,0.316526656227947,78,10
