"k","rho","dispersion","tm_ini","loc_ini"
2.58171186507827,0.0876923214914827,0.193226964212954,73,13
1.67402408096675,0.00138256844361944,0.573356267763302,63,30
2.43058562138884,0.0375708393600827,0.161837140796706,81,3
4.28832113385271,0.0625456863315488,0.469279229313455,79,21
1.33583680764103,0.0446595187860048,0.812129122205079,64,23
2.12031504531496,0.0771175235549054,0.641904924996197,69,13
4.99444548360728,0.013996713349939,0.417645517503843,77,1
2.02398126701436,0.0534852364402019,0.794223283417523,62,28
4.1224513034315,0.171814836555632,0.21012988849543,66,23
4.18663180840015,0.0119753531814207,0.374213426256278,66,25
1.31978432791285,0.13491814494764,0.56168880010955,77,24
4.85554789265648,0.224575529112794,0.754444106947631,58,26
1.46250300710144,0.00677449784187557,0.669170926092193,67,32
2.21192646287254,0.00327571223917871,0.474071088945493,74,28
2.13973329246118,0.0104071306796592,0.662692712619901,71,21
0.141375937919677,0.00685170596681055,0.980689962394536,65,24
0.744772774987813,0.884828111079288,0.494557727826759,57,22
2.30542060897503,0.382618042289919,0.530472426442429,72,19
0.572279430431017,0.833889018337711,1.19331876496181,68,3
0.905926302827916,0.417424479369357,0.581776364706457,72,32
1.09715038988289,0.650228585370353,0.64209223492071,81,29
1.2958644144443,0.0322714110328057,0.123189337318763,77,23
0.968919270004729,0.606311611909925,0.572851788485423,67,26
1.34858128707865,0.619359539345765,0.292769151130688,83,14
2.84968657933852,0.0706891651776632,0.39451591600664,58,10
8.34329799948479,0.00186401406591323,0.324598512187706,53,17
9.98225141825753,0.323392861988805,0.135589649881092,60,20
2.48674773688981,0.304693966831172,0.937540323706344,81,13
2.96486871641158,0.16741954728333,0.81588728306815,82,5
0.429846563986982,0.566663439909116,0.356804384328165,74,4
9.59334091184174,0.167571242792452,0.586921019712463,76,22
1.14702983910371,0.119350260193695,0.182729136897251,73,27
5.52688502126247,0.00242934921732643,0.0913588241674006,75,8
2.41325136811644,0.000657079011891218,0.90079328045249,73,2
1.84477269467832,0.00503398891863167,0.968157448107377,60,16
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
5.1983308539528,0.153370707485,0.58508726907894,62,17
0.411891218782943,0.0192401765670171,0.133631147677079,56,5
1.99809094107711,0.718761992161497,0.325907659949735,63,23
1.56924647742635,0.281456970841275,0.0884744673967361,56,21
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
1.02572265549304,0.0152404806661651,0.0397448146250099,58,26
2.83054712637582,0.142654899387169,0.971576783573255,63,17
1.79500782115083,0.00657953206056012,0.553941172780469,61,13
1.7176923019594,0.000352025712725698,0.555315127363428,65,20
3.56822254275347,0.0819057278847691,0.962965204380453,70,2
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
2.86234873953094,0.941442203588991,0.589028094429523,66,23
1.34408707108754,0.00012014801168555,0.129794242791831,54,1
5.30824109903475,0.368367998615869,0.83631653431803,79,14
7.51917362396034,0.109585495745192,0.445636849858099,73,15
0.722141259485927,0.0528171775483936,0.570377476979047,83,27
1.04511915831617,0.0193839356672271,0.481768493074924,77,19
0.591221720533513,0.0454102017422419,0.755044394172728,64,1
0.982400548569371,0.000617111132759909,0.527529620798305,74,27
4.10573173869043,0.3989451608786,0.272414822364226,76,10
0.642020148776071,0.00210080346222134,0.405432609375566,54,19
2.9906923564967,0.00235873057486255,0.232899659040258,65,27
0.313651605786841,0.0144268107569417,0.412475606193766,52,4
4.68025150256702,0.0568601282032424,0.295593579861661,65,5
4.78353513629891,0.0308059854092561,0.907334407558665,66,9
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
3.09266099577811,0.646346775842363,0.480705352500081,74,19
0.230810314900321,0.271901538435173,0.0961800462100655,79,7
3.40998333337962,0.654930872705061,0.733226824205029,69,26
6.11207276074683,0.14765480904169,0.256297841202468,53,19
1.0640599990902,0.134464015592393,0.692686013644561,53,17
5.81619445598199,0.0941514610841996,0.596466148056849,57,12
0.426326524497681,0.000525087359928564,0.580250924616064,62,26
0.458328883574308,0.449402191378564,0.181411844444086,75,5
10.5525570282604,0.219512508519234,0.987580310087651,81,25
3.15957027161459,0.44502917850341,0.345707040512934,68,21
1.84244260648777,0.00182941809062917,0.382132285066703,70,27
1.61222410474356,0.337251562566185,0.250322359148413,52,12
5.22457761856649,0.000596292901261022,0.937420977745205,71,31
5.18343167794806,0.259872727436524,0.239693574529121,54,15
1.77359621199779,0.0815899820622035,0.680646908003837,72,15
1.39720879759405,0.116557723048895,0.980883522657678,63,17
0.22322311195416,0.0177899278960279,0.580437518889084,53,21
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
1.97400680280595,0.000213384700397911,0.229106378413247,77,17
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
1.84263142196093,0.00871125411448938,0.527295659296215,73,25
1.4472288752103,0.00100467146011977,0.950128285161213,56,1
1.09251045240824,0.0275226990193607,0.992229878902435,78,14
7.40110156529257,0.021128586726635,0.668467685035001,57,6
2.35039703219538,0.00627611506122774,0.0783987318910513,54,32
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.58266468397693,0.410937470727737,0.252969326945311,54,27
3.32053640446728,0.0171030785845182,0.509387789526954,68,22
7.67630925633781,0.628583292361794,0.365095391171053,68,10
2.28228813651368,0.143228500417203,0.348011499736458,60,11
3.81184830660422,0.000787547187773455,0.522434035083279,62,31
6.08221085474868,0.052450210550637,0.302119212541841,62,18
4.34114252407984,0.00677649300635527,0.370464482577518,69,19
5.80123982953281,0.111528277597248,0.819869036553428,71,26
0.881668520895666,0.043828281907119,0.200329939867426,70,20
5.49757790118398,0.0501666685902644,0.791825330583379,67,27
2.50522905214328,0.00117096033209834,0.211711373645812,74,19
3.00075085996318,0.00140799150960957,0.764627039152407,76,21
3.20583228503609,7.81931807960496e-05,0.881662711268291,52,12
4.46378335269798,0.852006601182476,0.431722960202023,60,17
2.68900255201888,2.08957388085403e-05,0.484801890794188,65,8
4.59599388039593,0.300373325375638,0.267634911279995,56,24
2.02601366436887,0.0742787709791163,0.519242747919634,73,11
5.4826460483488,0.213501752008443,0.738137792097405,82,24
5.1117603828343,0.663119389935945,0.450948952408652,52,7
0.28777245283351,0.0207273912816165,0.734838160919026,82,21
1.8696642088122,0.0215643666135828,0.10488170563962,57,25
1.68243608335489,0.0975462280074184,0.248455455989597,79,22
3.31016802899904,0.0168358086347411,0.471838466124609,81,15
3.41065772478181,0.162134376318614,0.983257775194943,70,29
0.401085778572723,0.563527282153333,0.61687064380385,57,9
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
3.96887438593277,0.219504685632405,0.833213585196063,81,18
1.71093657434445,0.140996314271249,0.150878909043968,59,15
0.789590332756827,0.0577189143035238,0.0089904482010752,64,9
1.45205337599774,0.114164645096635,0.835567983565852,54,20
1.43164336325384,0.631423684602614,0.798403524328023,77,16
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
2.60399055439475,0.884625162533842,0.321126134134829,83,27
4.47841587704313,0.0307816158893843,0.0278154709376395,50,28
1.64242796869125,0.285562230550543,0.689576420234516,54,27
1.83035955635271,0.33860891541571,0.961245273239911,61,31
7.79636438447293,0.00215444464320791,0.767810527002439,52,11
1.17571169008388,0.0193782841061441,0.391352332341963,61,23
1.48788141973862,0.0154570655860107,0.66670268937014,83,21
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
4.98665886751777,0.0119137127605433,0.13441874878481,57,27
3.07278950274422,0.349196361535695,0.65733260079287,68,5
2.84938160924899,0.137524249710776,0.403456309810281,82,7
6.95417677794428,0.0880030811485287,0.59624843718484,74,26
2.95544613559868,0.676590632632766,0.571578773669899,76,28
1.39417815477014,0.268016518872353,0.337555058766156,74,15
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
2.01003590369087,0.156961239001439,0.318675906164572,83,17
6.15304488761568,0.00790261251489764,0.719690063036978,70,29
0.935028627703333,0.486373438649925,0.30910357822371,59,21
0.195108380158598,0.0865126203531018,0.160244387108833,71,6
4.49091243448976,0.0134990301186868,0.561210290528834,66,32
3.22008450606678,0.16774637241572,0.372717954451218,72,17
2.77596660331902,0.691430344510752,0.175325727110729,62,18
1.01505310673594,0.00164137198855799,0.192159890824268,58,4
1.0602433606519,0.90035662179011,0.787138645770028,69,31
4.09718022713402,0.00944480213492847,0.834664281923324,59,4
0.86188510245042,0.000938398954688632,0.308473647804931,63,4
1.37814163801362,0.182921374353024,0.374302931828424,77,30
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.35344682013618,3.8498474274501e-06,0.270075594773516,52,9
0.444706410579063,0.140017274038071,0.637210623466794,69,26
8.03900979772375,0.0328238333397848,0.232341116527095,57,4
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
1.32332493067722,0.000306804143658649,0.549260702216998,51,14
2.32728178003306,0.00758459275685011,0.563348038122058,78,14
5.13746700139184,0.454491815166358,0.15970697090961,67,17
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
0.81288777153527,0.688419138562176,0.2333590448834,51,13
2.66486560117933,0.18422007895645,0.408618175424635,65,26
1.82264306689823,0.00761959182959522,0.1813419025857,62,28
1.26813086985985,0.835324611869254,0.501790906619392,58,8
1.76104556072645,0.360384051918472,0.99760272889398,56,18
7.8858038668294,0.000295669119492584,0.284745744429529,73,1
1.04978612848042,0.0254795295144557,0.489286721934607,68,20
0.510128282750583,0.059874024309177,0.644253878621385,52,20
2.51367312798774,0.130962407093453,0.618888117838651,73,30
1.88883792678168,0.203505371385325,0.336258426075801,75,20
0.679264286338919,0.477125179540489,0.250173595035449,62,21
3.74586908942638,0.435888206969673,0.81291211489588,61,25
11.9918141812396,0.0178526528486498,0.569690271513537,74,7
3.77994613536992,0.0331156112765631,0.280250540468842,62,24
1.11727368992868,0.124539214038071,0.302530209999532,69,9
5.37404416762413,0.00776843892910432,0.407334594987333,63,1
3.85140834225384,0.5251743976898,0.946876286063343,61,26
4.25809363018158,0.0164718005828549,0.652749428292736,80,5
0.182889591579113,0.109187786393708,0.272164671914652,53,16
1.51449601105985,0.131053286334997,0.167165899183601,63,17
3.29841091690978,0.278445573915146,0.388316398719326,63,19
1.75268877382079,0.0701566344445534,0.25509836175479,57,18
1.73098272117356,0.57527237523766,0.476574309635907,57,29
3.38125434389028,0.0752539484431317,0.117605655454099,79,32
1.23599509934654,0.0628973452657722,0.102281342084246,64,18
1.59196917741023,0.00833274058975607,0.659199309302494,61,28
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
3.64058593348401,0.0947199257348482,0.335721164010465,69,17
1.0642420923983,0.230228884958902,0.545451263736368,81,12
1.08436150717516,0.000257028435716594,0.794136984040961,51,32
2.79854388490237,0.00210282609826713,0.606350215162176,76,15
2.80406681248576,0.0086051408439898,0.73523955559358,73,9
2.49148376348214,0.611957424205907,0.751954215113074,64,30
1.21845146552003,0.0343326529552469,0.921024776995182,51,9
2.64565197966829,0.00679404248953591,0.542440203484148,55,16
1.41022858677405,7.56048518858168e-06,0.942863347008824,52,13
2.21701400609507,0.409238688881303,0.865269596051884,51,27
3.5492819109461,0.379043168132157,0.530471730278805,70,16
0.623135510123151,0.0710052088554148,0.506458297371864,69,12
2.72373681207268,0.111800041572403,0.443306612083688,72,13
1.67894520689591,0.0237388726902506,0.753947511781007,77,21
0.522567850683813,0.0398470223165194,0.816448647994548,57,15
1.35687086031125,0.194141628303246,0.976721226004884,69,17
1.48674449741087,0.226247736935462,0.647576236864552,67,17
11.9644719154048,0.0184521534990566,0.135792903048257,73,30
1.42142222059691,0.171848648759323,0.565446484368294,70,32
0.853502434588149,0.25570339996533,0.920292580733076,68,19
3.88009568124846,0.0557025301975336,0.202555768424645,79,6
1.87470177759647,0.0461966732588489,0.699143182486296,76,3
2.03183815155289,0.197391743542457,0.160267012892291,74,5
0.196639206932812,0.192807123722122,0.807675137650222,64,2
1.8034071152081,0.133611036267074,0.685386576105923,63,13
2.50603231193688,0.0117427658655807,0.810618170523885,78,9
0.445094415555486,0.0984506064001305,0.281817321541434,80,11
1.3705662139694,0.706551164372975,0.128971877330931,58,16
2.44922457285622,0.302190536031476,0.230519052987809,66,20
9.70570216229404,0.140771973627891,0.964489335647955,82,14
2.70645290057607,0.00522379556906575,0.321525386958395,83,19
3.01748675333938,0.498110373679642,0.248930734957595,73,24
9.71196296721767,0.00248352038765989,0.370277328903304,57,27
3.07473364357943,0.224684649719023,0.661483487141468,60,26
0.790405136611573,0.745196659060724,0.518539095315994,53,24
1.29000429213251,0.794847894755263,0.30027916028752,79,7
0.540459732127219,0.000371530444034088,0.119120159862003,62,6
1.52229632787035,0.854276434195009,0.401826337693224,52,11
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
4.61910494030346,0.00115162265491983,0.902734187425101,81,9
6.16967038227105,0.196954852544341,0.175211046044829,62,19
2.20132617768413,0.0791066086435812,0.0626514941298717,74,9
3.87847959792412,0.0021490257551299,0.320947140093561,57,21
2.35046278312318,0.247774069753554,0.544923937310499,53,19
0.86042936372758,0.204265305360039,4.49900523492616,83,28
6.58320316006624,0.029496379732487,0.710634856086209,65,8
4.11352814724851,0.0117628852574746,0.250621267692641,78,10
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
0.661972084394965,0.00857676278214031,0.13087281643499,61,31
2.09419658191852,0.081108497462887,0.704795082008825,60,29
8.66710556262498,0.128666197540467,0.85438853335917,78,24
1.61593209031089,0.776283548089951,0.298546286789729,66,32
1.20737538677113,0.0521815703542869,1.44505175814729,73,17
0.908902678548153,0.273369943888451,0.559351648177325,65,32
1.5815819636076,0.051117717363656,0.210929383347276,62,9
1.94570779366224,0.2211941539216,0.34170134457798,60,19
2.09246800549426,0.00175700358947564,0.680046027953428,55,8
1.40139182728395,0.00608364321212735,0.520063910980395,79,16
6.86431889054937,0.0072099282123386,0.224673717564386,71,32
0.517913642464608,0.013962173978586,0.242746467627197,81,11
0.628676570771542,0.209907515609579,0.717764108095509,80,32
4.0938715081219,0.109651229954828,1.21259030261219,74,13
1.57188747087862,0.40703562474666,0.856820710263035,79,23
0.981019345580354,0.0277357339590228,0.749309604542819,72,5
2.01640503839269,0.151239768333309,0.349977049192179,53,22
1.64714164537028,0.311403056360673,0.543501090454776,52,10
1.26036430718967,0.00556029020988921,0.849381706268091,53,16
1.28958517528757,0.00922111390302782,0.413123163594261,64,30
2.57398530943607,0.0634626349364083,2.64710828864284,53,12
1.63878577308755,0.217533609301674,0.333382217502515,81,11
1.71915684116076,0.931668460205547,0.394071014843667,77,28
3.35872616236331,0.0239763028857612,1.47384202808468,52,32
0.609256519310348,0.103724778589159,0.405182493463584,83,32
3.93999350889407,0.589836473444272,0.136464030036486,64,17
2.05301817031952,0.304179169143165,0.423300507482317,79,9
8.72911920867643,0.00726067576294804,1.09906972844953,58,5
2.51700337975419,0.0214181893736124,0.945419944445744,55,17
2.60122406738492,0.014045173527317,0.473573360133681,56,13
4.21407168915333,0.0641501119088045,0.364022214567705,61,6
1.75884886109466,0.570778983266767,0.716543784028917,75,30
6.36087234707944,1.83052197384709e-05,0.299216804464165,78,24
0.198210222461693,0.567142089175333,0.145245499047793,69,17
3.31991293143919,0.665843885441601,0.256275200599723,63,6
16.6396835949609,0.867588295354857,0.444884507638588,66,5
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
1.66157146848656,0.565483943497972,0.21790572153178,60,19
2.99148918328561,0.814286695418944,0.0306463413878927,55,8
1.82110790848932,0.0145307060749823,0.53731498474692,50,23
4.72936316183643,0.641485357236023,0.177064747880952,74,13
5.73281908549143,0.675840208885646,0.335936020702136,50,22
1.42702177447885,0.179249395791975,1.56681466946056,63,26
8.78663884226984,0.009726175391375,0.221139545770191,79,28
1.98770912575218,0.267216303271206,0.260853917601857,61,9
1.70819029597026,0.0963405171708832,0.543448487343031,68,22
2.47938346842567,0.00326585506797795,0.473120031839609,72,28
5.5022341991159,0.235079774324938,1.07034863730747,60,19
1.32639219420678,0.0156675363601522,0.259375413156653,77,32
0.832790977199217,0.596282213132105,0.10788911433458,57,22
4.06657431547795,0.279096598883729,0.444129483641819,65,17
1.78503610497533,0.337098982606954,0.429068572280631,56,19
8.63949570508694,0.86621015495132,0.512364151737602,60,4
2.15731105943379,0.0761073365590059,1.18018665065683,62,31
1.22535172018249,0.0249166634317997,0.988631455451024,67,11
2.87871970809925,0.21764905298902,0.163475891887693,79,14
1.9290107420082,0.264965166824402,1.582110727393,55,5
5.68613344504498,0.153738630719149,0.527948941204665,76,6
1.20171304792168,0.0124486050368228,0.106540602773521,80,5
2.26281108167541,0.167165872247082,0.306645459470485,53,5
4.03292948421147,0.00553226478280085,0.389062513305255,65,22
2.22897042276461,0.770519620170376,0.320134881677517,63,28
1.48951283484186,0.840842602350849,0.573110694379336,59,10
1.53927944024024,0.252019616650957,0.141126439182092,83,15
6.67202027784861,0.000222883316684967,0.463441742645959,53,7
6.57529593133829,0.0524968834242092,0.619129940958728,78,15
2.45336923813312,0.0014605206404349,0.944135920725029,70,28
1.51947854819734,0.00371907035366139,0.612593007522178,77,16
3.51666771310139,0.0124214285410778,1.46893321640935,71,32
3.00522891330691,0.0433505022196928,0.28510869565431,74,4
3.80866573693179,0.468304819103437,0.154979203088066,79,20
0.825489972991265,0.104439875629756,0.601718672505204,75,18
1.02915571137138,0.0112359937392407,0.557744546107405,58,16
1.46476406721666,0.00314189773910928,0.238729344421962,74,15
1.65223479024915,0.0231659335677392,0.334708611749562,57,30
32.3193391943985,0.0560046997962336,0.120567481225082,70,23
1.10199905163558,0.830323330383035,0.755830678800476,80,28
7.87616977996672,0.947174950854961,0.193365712623136,69,2
5.75193109766031,0.00904780296275602,0.904987677662798,67,31
3.41116004859089,0.00480667558277204,0.809569470105742,50,6
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
1.48956151907279,0.0311555762577211,0.389931133451353,57,16
3.63952973658957,0.282835424988832,0.756892597512358,64,11
1.53509388945768,0.797440509025931,0.27904698181867,68,12
1.90453477770267,0.680652783530173,0.204083078962024,60,19
1.04874574689583,0.00237494961446361,0.328143908828255,72,14
3.71703379905029,0.013377065187956,1.47929522997552,70,21
1.24616664027388,0.0367828438707331,0.123147075721076,55,14
2.02379357198577,0.938265226605373,0.214804564058309,58,31
2.72115847807236,0.0381777427945794,0.645919298516804,55,25
2.98460416635831,0.00613294630547057,1.45165456711729,66,20
2.35996306847284,0.0566830484029587,0.593407342719324,60,3
1.30426407097068,0.00135374216897319,0.266346698881146,73,11
7.15620702185723,0.422654274849572,0.56105206821971,70,10
0.65328611389597,0.139291367779263,0.256003884249598,64,30
10.9102655922915,0.803311491598154,0.549976279001286,73,31
1.18546870798858,0.251456296531976,0.165173287292006,76,3
1.43913647469955,0.0377397373459262,0.337352135512192,63,32
1.77241460286741,0.0106065155984603,0.447451694827445,51,32
1.01219204982033,0.0449238750079744,0.882117249612088,50,31
3.33189926118299,0.0288146178467276,0.325303753019628,78,10
1.89644713033173,0.00349409507764266,0.611858387101569,57,15
1.91909095834,0.953910798690467,0.107806289898774,69,1
0.972836426056245,0.00116160879414759,0.264449241779309,83,12
1.88280674971229,0.928896443066757,3.38644021221178,66,15
2.00966546787294,0.345363621011966,1.00534278361381,83,17
1.08888608484911,0.874223931081769,0.3299960251212,71,6
8.86189684811444,0.568880547135597,0.223448259106194,59,19
1.86240997261915,0.0486613210671453,1.02743790614478,74,13
1.44694729212398,0.169095787642553,0.387814845553115,56,8
4.38919516577794,0.00505285771092875,0.444317625296966,78,21
10.906335921992,0.0350327695514386,1.20623393962,70,8
1.19855959352169,0.982236755778998,4.08253135737828,75,4
0.699638950271484,0.973250673996212,0.154781973855839,66,32
2.938537508822,0.976087976265991,0.382138282871559,65,3
2.9989143070563,0.0400464248265494,0.368764704182455,76,5
1.97089571018309,0.00288941927136229,0.272349431837818,78,27
0.949451059007227,0.00621945054703039,0.234300157276673,63,3
3.91727643837313,0.17889083765326,0.447714068692398,61,1
3.65864357722233,0.0111574305798946,1.20009004755166,82,28
0.969125060300472,0.00418729130665006,0.250393669856424,58,26
12.2623903937769,0.58939504393022,0.114830780232465,67,22
5.32905639891152,0.0532145545072811,0.554565449891521,60,30
1.99138868602356,0.0883664341669192,1.01216549205614,74,16
1.31143203602706,0.0865559362036633,1.08213897509426,67,22
3.97108727374213,0.0328408168541758,0.194193100202316,64,31
3.79848644540435,0.0150485995723772,0.578641672517525,78,14
0.99579935517176,0.19191694751449,0.526874273283156,52,11
1.22762707028445,0.253907602738451,0.373259713213506,62,2
2.23803673073578,0.0346213992591442,0.22846775321451,63,14
4.37817734408718,0.00742190002117021,0.429411040536191,63,3
1.03615177390289,0.690880149853224,0.603433063636398,83,8
8.00461906860359,0.896965311463822,0.365077607548239,72,22
2.42003372641055,0.632649378113523,0.417798935860265,65,5
1.60977343454632,0.0142017147725724,0.415123348798984,71,26
0.80661097677632,0.0165485897751727,0.0680978990066772,83,20
0.724318448699106,0.00565449543605518,0.69173823179954,70,29
1.06001564438626,0.151584400377505,1.4066063212356,71,21
5.78987079301313,0.00866194722237566,0.527679207572366,69,13
3.074430411902,0.572401077042783,0.306805802666743,73,27
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
2.10635090645804,0.0293883326982871,0.610268320146519,65,20
0.834349074013183,0.0646159590637331,0.26988203098516,54,22
3.18856147299061,0.475361723641533,0.279562999953321,79,16
2.8773123032177,0.0156175067224654,1.32808606667513,56,16
1.2998166770967,0.00265546928588752,0.323199754101176,53,26
1.62916416362838,0.501360328815983,0.243879250031832,79,23
1.23624155032429,0.449696367902981,1.06838569224197,72,30
14.4183267589468,0.00460225488497257,0.544159753301441,67,18
2.58930492893971,0.00525911760585094,0.247631834085122,83,28
1.24012614223886,0.272689087721843,0.493157436393525,81,17
2.47865360037441,0.0203839218133894,0.332630539553224,76,31
2.1387877615724,0.013922722461775,0.353184442628474,68,23
4.3135237950622,0.79586839661584,0.415005404041309,67,14
2.02599846586643,0.0457307700035151,0.20365287983052,54,27
2.36283049096741,0.000370526223861035,0.188194826773857,69,30
0.863841969409014,0.0364787594738709,0.206018138734624,78,26
1.48309109990011,0.584856659833939,0.15007109743299,73,16
5.18377849055415,0.732325014417732,0.601098291893735,63,14
1.35630644674418,0.00346786663516197,0.189052928321051,78,11
4.04613040300773,0.160883723533891,0.293466490360808,73,21
2.56423258681554,0.0885285556113765,0.459161321341995,73,12
5.08330530295805,0.00758483179788195,0.384617053041001,75,19
11.8232060445013,0.0554431585815759,1.32338141487796,55,19
1.77600974219162,0.0783032939410937,0.698724405071608,72,19
5.70396438219319,0.714798049174795,0.171527178011685,69,11
2.80587555552801,6.69613024126067e-05,0.212628843563807,59,18
1.95778550414408,0.00748838632015908,0.13709341999342,62,25
3.46965553689762,0.0184086164773804,0.419195090852382,67,26
1.39094604794729,0.629930374639761,1.02641200126101,70,13
1.4019606425386,0.920828953445765,0.902812192019959,64,18
2.91897327405951,0.923542188378887,0.183439007753261,54,27
1.33686748652286,0.779184690692639,0.401576768365879,76,3
2.94243383419844,0.634186689136462,0.20378691228124,72,14
2.86831936309272,0.268016023497433,0.184474000710968,54,23
1.04015392402862,0.588896813654179,0.112473840295019,51,27
1.44935463619085,0.00875502682087236,0.777748415618097,50,18
0.791097529260457,0.00180649716445416,0.191941988883196,57,25
3.66139130629049,0.041520619171264,0.483382023320154,57,4
4.81014227800367,0.0111235765436384,0.205595511725641,76,32
2.65682664894984,0.817285962206984,0.504372003584832,72,25
1.40325928822293,0.869410833938077,1.5028142660766,50,20
2.38369787875979,0.0670740363144704,0.644088001742404,72,11
1.127318891241,0.113736741631899,0.161976117817389,66,30
0.446101710341962,0.016777160005594,0.0909340469251467,68,17
1.87130351795976,0.141365045719162,0.410249500554641,63,4
5.26151910577002,0.0121612462067504,0.556046923911876,55,23
11.0569915723845,0.0673803767739236,1.10367717613621,81,31
3.17685109805358,0.0484166824692115,0.434202334210042,55,15
3.19637359964118,0.0460000851837389,0.166170419915031,52,22
6.11960736581023,0.242921586077506,0.43417326251334,68,22
10.8351548711319,0.00657127604100361,0.326167356840663,80,4
1.09738398584992,0.00959071635738223,0.822285022139492,52,30
3.19300216143843,0.131098062044599,0.829291934664663,55,20
2.43413649231959,0.810067651628856,0.840575941760705,52,9
5.00933803547788,0.0473677762335403,0.272537725015115,65,29
0.89722171972454,0.149687800577337,0.365589961089874,59,31
0.61671682304059,0.0078640584530575,0.55126661865496,60,14
2.31651210972902,0.016189603872966,0.44429680049666,59,23
1.72857112982416,0.407760220070733,0.978783821318021,55,20
1.67155127637375,0.0109454050991886,0.279686497151324,69,20
1.92788588208083,0.935540918943775,0.282712560008666,52,18
0.683601855483539,0.0014868814965455,0.269575515750088,82,14
3.98004502381991,0.000224805073719751,1.52337838797713,63,21
2.05121888987182,0.0447609836418293,0.657814520948551,81,29
3.01699941347835,0.887241604450605,2.01137226927754,75,29
0.738083766336115,0.34146633022245,0.166654646185154,62,19
2.3299593644274,0.618658901369273,0.537768706572087,75,8
2.5050701120388,0.470997561766842,0.267476080334602,58,19
2.41146782877508,0.240008475619205,0.945379973300596,76,5
2.56505064605307,0.782981786979731,0.116101209557996,73,21
2.31544665190585,0.0130706709364353,0.280104770866483,82,24
0.592504766543878,0.612263789310758,0.986000745176107,78,27
0.647169265527726,0.481148777596831,0.474544864679196,83,6
1.82481918424395,0.0801867837482378,0.333824310729778,65,31
0.751700292192013,0.137228809557785,0.484137868612857,79,15
4.6901566686266,0.0128542891474439,0.148200814204118,63,7
0.578986098555615,0.00178889002386841,0.264893368713179,56,15
0.856048652244471,0.000968130232270176,0.326794584227157,61,5
1.05919725929988,0.291078335103233,0.19834545590031,73,1
5.21571365404078,0.906157001465323,0.642595414797132,50,14
4.44619722337194,0.260591324456061,0.0678029705338433,54,10
1.19643816665997,0.629280370204884,0.316437809565051,80,10
0.266611214051762,0.129384396804517,0.483699917307966,83,14
1.52662934126087,0.000314475192901743,0.499085923303679,59,10
2.82148568502467,0.00436008797209524,0.591121021107853,62,27
2.35829027693188,0.0306424845944458,0.123545132358943,75,10
2.29070755321183,0.0253197877264844,0.962331768441741,69,15
2.9617940555615,0.00701410077626263,0.384229661835501,81,17
5.02189495438537,0.0137545242046287,0.325515440885668,80,20
1.00077903579386,0.0718815380390945,0.6437922613455,59,21
11.3386231046005,0.86652390868188,0.463841684883593,57,3
0.494945031730337,0.00893567786407163,0.302802378944882,67,8
2.56458411914867,0.0349173072936317,0.516367103201574,70,16
3.32490182500526,0.441599619342919,2.09586198271571,81,3
4.51871053908905,0.0170498773002156,0.172850788565537,75,31
3.27945962065729,0.0866897135753386,0.83552706935421,50,13
0.83644817432864,0.0766813881404273,0.944000849967378,81,5
2.35898074262448,0.597659398936184,0.424927279656435,55,2
5.53377385877277,0.0823432319175919,0.318712063318817,66,28
2.46889644272518,0.00596387273747527,0.746209473376981,77,13
1.38931921593601,0.00115034032747148,0.0793027070473991,55,30
0.861632149685117,0.00254680142541547,1.49297615547594,74,26
1.31325075846672,0.0265239417127802,0.483036957862408,78,23
0.784143173473827,0.431206796368523,0.76916591882722,61,14
1.59106323751014,0.314256095479857,0.570800491763018,80,15
1.87403503977683,0.020269424481739,0.264217662614092,57,1
3.57522761630238,0.484357599107267,0.130060682315988,75,2
0.969583939589665,0.0225472226085724,0.620936214271521,71,21
0.824383823571536,0.0970766515200405,0.200089342008525,83,16
5.26389441055808,0.114519914661475,0.61247739901751,77,6
0.519099775142888,0.27779113828673,0.339376633361366,50,19
1.85721778957817,0.00500791140784696,0.452027346992295,50,1
2.36786648882507,0.00500160856446567,0.254721698406473,66,25
1.82670075260236,0.000886344911744985,0.564293139890603,82,14
2.80291764687484,0.0200112641302629,0.469496935968292,59,16
4.22324658666941,0.0871505117801059,1.20786716730106,60,26
