"k","rho","dispersion","tm_ini","loc_ini"
4.80068963452607,0.00100931529371755,0.261853554751724,54,17
5.13746700139184,0.454491815166358,0.15970697090961,67,17
3.58558915381887,0.476986904870727,0.126290141073363,80,31
2.80496316484834,0.0142667369107684,0.564241553423926,80,14
4.55675895323918,0.0625309946907847,0.473596266764727,50,25
2.04281689499302,0.633278987853664,0.767896694012265,60,2
5.8515133711372,0.776795660127903,0.248376919662217,59,8
1.8273732340927,0.522958350348898,0.286950895562768,74,8
4.39445377761037,0.0502245712752464,0.188162873236812,63,28
3.92518437961251,0.439561986957407,0.318154218839481,74,17
2.55928462026681,0.0883035744703833,0.134073403198272,70,4
1.16084863344092,0.601161080934195,0.43758552069737,79,16
4.1690541628148,0.103946787004644,0.107510053319857,65,25
0.874112484307097,0.697449256852065,0.541224997552307,55,17
0.959950484944461,0.145359615301676,0.298347884030258,50,6
3.20573885453564,0.336760111690059,0.357900560974419,69,5
1.84132740425256,0.329703681298411,0.277353495359421,58,30
1.76586908588444,0.918430306827889,0.178229147480892,79,9
1.21997408635083,0.11003807674,0.913214777596295,56,16
1.08803376061509,0.899311933301803,0.158425230849883,75,6
1.98770912575218,0.267216303271206,0.260853917601857,61,9
4.23894752927269,0.440975650358293,0.457303116330877,76,8
0.962787845786446,0.696771371176833,0.153169607089504,75,8
0.609239830742413,0.961690450033747,0.137235002204326,51,31
3.60847479821386,0.193919336758868,0.229203619062901,61,31
0.83229506661782,0.610920967930217,0.319373737479956,59,26
0.791427518874172,0.260392880359763,0.815322405624056,81,17
3.77682846678996,0.162928722152662,0.540065456702518,83,2
1.34858128707865,0.619359539345765,0.292769151130688,83,14
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
3.86933153589634,0.371795461154823,0.344761116662994,81,6
0.641638416875585,0.492801205615403,0.771357951918617,55,8
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.12009613851857,0.420112750681131,0.378041420822462,64,20
2.60036785604673,0.487851733649309,0.895713297883049,78,8
1.79420121913692,0.628488551959428,0.177291614111893,58,6
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
3.58657582323731,0.328915565670733,0.246760774636641,62,2
1.6129984568695,0.33775099523036,0.221795903348944,76,17
4.69954580121788,0.178596397408855,0.474853820108556,66,24
1.48781855346788,0.221499608674921,0.489103553118184,80,24
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
4.94616334396199,0.176511133923925,0.0521171670407057,78,27
2.68975624273519,0.0801538165944141,0.118793004904103,59,20
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.5815819636076,0.051117717363656,0.210929383347276,62,9
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
2.15378439211277,0.180253748504247,0.73473262693733,75,21
3.83003129309949,0.584356555021824,0.565698173043515,62,6
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
4.41643290028426,0.318939471732552,0.278857100189732,56,13
3.89197082268509,0.586077223728569,0.788366006920114,54,27
3.47467728587294,0.134912676998977,0.70456873672083,50,13
3.03854758127518,0.0805016124710866,0.766865066019818,50,26
3.37641082070475,0.0112859918447135,0.453877747401914,64,18
1.84396092728593,0.152780069274211,0.610483724845772,67,24
5.64355337219024,0.29761896384448,0.149635703082545,64,29
2.7920438244991,0.31811150837461,0.379197378303547,61,15
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.95311993683279,0.0868580763497328,0.53884598860145,68,22
2.44189836353172,0.0462377032001094,0.260483020240415,71,28
1.61231404488547,0.557335597629767,0.458209135336801,56,4
2.55498187621716,0.703507797075045,0.424169045421185,71,16
2.10754543089934,0.885215771334074,0.44625368032534,59,21
2.51835876524345,0.0923019669426776,0.978933680104092,76,21
2.05734816724962,0.583402811448135,0.971052581444383,56,9
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.15662743314969,0.415622766568073,0.264498180073525,66,32
2.02754485763844,0.163483456862685,0.492537753656507,74,25
1.8264777389709,0.0345394220786267,0.156868234443231,78,24
2.52867855004917,0.162444232439461,0.158259807529247,66,21
1.2165521325996,0.520465024887892,0.23682224451863,83,23
2.63839733935745,0.0778604042103187,0.295558123761179,71,4
1.29773018005734,0.713493826376717,0.304927439958364,82,16
2.26835480013713,0.435265858254682,0.459351560366371,67,7
1.93279876463636,0.371281307411829,0.263794135242314,79,15
2.59865808539626,0.00927151710688816,0.838174312841147,72,23
1.5970630713116,0.333452355487335,0.298730030655861,50,1
0.496000143804379,0.201920190072179,0.202986742404665,50,20
3.38892208438388,0.249507238844737,0.085858486607182,54,19
1.94198544661929,0.138216205200517,0.227948171086609,56,29
1.36638527364455,0.109875876893555,0.478522982659044,67,29
0.948724632856983,0.15777277414184,0.288149333820368,72,8
3.24597625869606,0.119665406676119,0.233090490886726,57,6
4.46378335269798,0.852006601182476,0.431722960202023,60,17
3.04988911380169,0.430138008051894,0.610889993375167,62,10
2.71939899499484,0.108233179722708,0.37043307768181,75,25
7.24330608245895,0.082942607493952,0.259565859325426,80,18
2.55799019046604,0.432007995363203,0.321291499593791,72,17
1.95580452391472,0.0912063744029143,0.464746306294299,77,32
4.22177654700816,0.288047601011967,0.839409345189532,59,26
1.42000405825288,0.939708172539771,0.26645330619067,52,12
2.24222530994887,0.0855274108454509,0.826951637864113,52,22
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
2.01003590369087,0.156961239001439,0.318675906164572,83,17
2.68224837996351,0.203259336327745,0.369744603056461,56,13
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
2.43403013235486,0.309646723374726,0.186489056795835,63,28
1.55130931469907,0.594969032780024,0.140859445772203,80,10
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.3940379182465,0.475353584117548,0.157414663814195,71,31
2.44389213713201,0.151943656448901,0.251340935382449,53,16
0.889537292924652,0.0501632401694694,0.201357629294103,55,18
4.1690541628148,0.103946787004644,0.107510053319857,65,25
2.02010535034091,0.393196626437876,0.153033052287684,68,17
3.69941129389166,0.92984164192267,0.54205599866476,72,19
3.58425032567047,0.302077818122625,0.454322850213708,80,28
2.07239763870579,0.0056504152764591,0.571515486144972,83,14
4.91186911548413,0.105695794680368,0.178478325802274,72,8
2.45261069091443,0.1419402305768,0.192998761776835,80,26
2.72527511084191,0.273541262651797,0.254775316969792,57,9
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
5.6204986358658,0.113896963123941,0.367835719467937,73,12
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.21813340592202,0.805591309986978,0.584526263410226,68,7
1.47249624204806,0.0984465374534905,0.463966096687961,83,9
4.18860902994147,0.670743838299066,0.536558057343904,77,29
2.58159371494901,0.664621956890274,0.321953744764443,75,20
2.41826690636131,0.218226432980075,0.194689915981144,51,10
2.26991457075053,0.382744533942009,0.118689274881035,59,29
1.54608932236054,0.319298724178545,0.295898443786427,80,32
11.0291051296095,0.205786072846426,0.375671848943604,64,32
3.21209230447526,0.535582084311076,0.702722155489028,53,23
3.3513109207672,0.0269172673662029,0.369343927450205,65,30
1.59917146346913,0.114592085976389,0.337393977958942,78,10
3.36532184140028,0.206073080576456,0.991442983737215,77,16
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
2.68288852419857,0.508870689985217,0.605103449770004,67,8
2.17649455547872,0.224642187959287,0.993455888237804,80,6
3.84069179757613,0.303202649538882,0.240362208354872,78,22
1.5167535069707,0.131174640917829,0.297231520906504,80,11
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
2.55089551655331,0.46241980447919,0.477734771233459,62,11
1.27688434247811,0.140724505838281,0.518976501654834,72,32
1.19556440746315,0.623515563852713,0.390591629556084,50,31
0.709262036120432,0.594360499198663,0.297619791835595,69,32
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.55089551655331,0.46241980447919,0.477734771233459,62,11
3.60967286939867,0.382800155021111,0.408684624194024,59,16
3.04988911380169,0.430138008051894,0.610889993375167,62,10
3.31380476074258,0.306131133343796,0.20066704078364,60,20
5.91273751887354,0.0994862080207485,0.148963390087828,67,11
2.42019366628302,0.385519905671416,0.206844530301169,59,31
1.6890057255993,0.65530232981395,0.400738514158107,82,17
0.587123368946948,0.124190146883946,0.16509502613917,65,30
1.93573444035318,0.570131257891574,0.4289378344547,80,6
2.1564305485869,0.617918557125208,0.531410071300343,68,7
6.06768321285226,0.34081088670199,0.373756306478754,54,29
1.3815076770285,0.202884121553364,0.607930417145569,55,32
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.20812053613293,0.632546704773436,0.57069769105874,72,19
13.8735022652684,0.00222679628890478,0.160857518070798,68,31
1.82966154972691,0.0655335238280962,0.688912085139349,59,32
2.30869426057695,0.121005559819085,0.241459867665314,59,26
2.08438570708803,0.218260519577501,0.772721082932364,68,17
1.35096415816049,0.575175901599807,0.297092007261641,69,7
2.17167832925622,0.0953548502640796,0.276730532535262,66,16
8.36542799792204,0.00740506718702852,0.121646441591852,59,23
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.27584970059799,0.359168297153244,0.40370238176547,62,2
1.60426894396841,0.167889423793238,0.12141115872177,60,24
2.3704895241577,0.180047032071188,0.170965568860993,59,14
0.809522697331868,0.703760685720521,0.715198765276,79,31
2.8658228103104,0.181924325204418,0.327509242109954,82,12
2.36938350870235,0.10060854127463,0.550364060752205,77,5
2.765111308106,0.0322476634622552,0.489122043222404,76,7
3.00141280586758,0.42809572798958,0.387690216302872,52,13
2.26991457075053,0.382744533942009,0.118689274881035,59,29
2.50946252652925,0.0796695464902976,0.82721444958597,81,6
1.1999133438842,0.407324955374239,0.45480063254945,69,10
2.1893329791667,0.185782811651794,0.562985514756292,68,3
2.20777451762112,0.506528233262081,0.331247461726889,70,32
0.874112484307097,0.697449256852065,0.541224997552307,55,17
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.08191912187119,0.194945138217277,0.23340685811959,65,5
1.30413267413573,0.698613155349928,0.16998867415436,58,10
3.68297287879419,0.241936660018744,0.69508952426837,60,17
2.80496316484834,0.0142667369107684,0.564241553423926,80,14
1.29547009694329,0.209495515294594,0.0784068030770868,50,12
1.33011292724081,0.284610369317064,0.426306934918533,80,18
2.919080745954,0.0341827857255613,0.512037987195309,80,10
2.26266887154446,0.218824806011128,0.647556331474334,71,24
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.12985681433079,0.14757439221609,0.269562652902048,80,15
2.83520446845705,0.218456646367591,0.218152213717288,69,29
3.53462362909261,0.00379395319469997,0.230534347239882,68,21
1.98801010559166,0.282997282349846,1.00052553107857,80,26
2.00922858564167,0.0689295426079512,2.38324739227334,54,18
2.21823785624259,0.0526439338007105,0.160746359964833,68,4
1.54654732237774,0.141386827975896,0.75057281460613,78,1
1.58517563750357,0.0289546862174668,0.954367094673216,63,2
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
3.24751930628833,0.189284433674001,0.30856296280399,63,11
0.901554590451488,0.768744608265562,0.237084192480814,81,29
1.12384210650366,0.18408208437952,0.407283729884579,71,14
2.66438097577226,0.235103472318679,0.155175808118656,75,18
3.24675807954899,0.224599481344589,0.891659375745803,57,26
2.2276102885246,0.205034435270579,0.164388296427205,81,6
3.24402289879792,0.0743918436145573,0.146334849072021,83,24
3.18710715005941,0.00311762831153533,0.0926614259369671,70,32
2.42019366628302,0.385519905671416,0.206844530301169,59,31
1.66750769022678,0.906558542631912,0.111109956160287,56,12
1.50333599437168,0.182050156268355,0.466721738455817,67,32
2.15274619787803,0.192305144176262,0.209489080589265,64,18
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
2.01607493110051,0.335718333480698,0.206480261849354,73,12
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
5.49789913540381,0.0829133024183196,1.70997490424768,64,4
0.889507752379576,0.465647745055826,0.199085764925174,59,24
2.41784379817781,0.701244451895149,0.286246625850146,52,13
5.10352745537444,0.0721147081049079,0.192373407289946,68,16
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
2.25776233886854,0.162970924642206,0.679792736424133,52,19
2.10519992134132,0.626622760897704,0.826649370603263,56,23
1.31857375041863,0.71853644099453,0.283003061959056,68,21
1.45301524115662,0.14456203385075,0.646735249147423,83,21
4.05658022784605,0.17838827749212,0.24978232011199,80,28
3.8521228747223,0.134982809240423,0.719174179714173,80,21
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
7.50644160588297,0.89566228840656,0.257277529155244,52,2
2.3762614970692,0.084366780864315,0.568142508188853,72,7
3.2241775702039,0.0516726515219561,0.414038249321041,65,15
1.77082432844831,0.0919517216931109,0.286584678352241,77,9
2.93302440224244,0.106792319052746,0.232644355555145,59,21
3.24402289879792,0.0743918436145573,0.146334849072021,83,24
0.70039517611324,0.0431823712856112,0.121119100654463,81,2
3.8988840937498,0.0755157340258889,0.475968031901866,53,19
4.47412553359873,0.97111981963747,0.364703739946747,72,3
1.54877801959584,0.413112077242067,0.631837439956143,83,22
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
2.1439354933116,0.00386989544746952,0.234207247245687,77,5
2.01561382300681,0.400597456800848,0.856776999076828,67,27
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
0.943026962578827,0.597537170545571,0.312375955103701,68,12
5.55834340454503,0.621230352394978,0.221698107197881,67,10
6.58218948369932,0.0922617527555146,0.321582813257645,58,28
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.32494271867845,0.119734850333756,0.361548280110583,62,5
1.43237749836731,0.0111929361537455,0.173230953416896,80,28
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
1.29607916453368,0.46754859342617,0.141587937281744,50,6
0.751315251329357,0.146238818743001,0.61564000765793,80,24
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
2.70357907552495,0.610069737183834,0.65166688392387,55,32
1.15328799777639,0.236652538606103,0.302935007959604,83,15
1.6678963987,0.0837051628392255,0.438573058927432,69,23
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.11389037429189,0.429127840804004,0.780593307921663,75,11
4.11955978023568,0.862031747307202,0.356099498162352,78,24
3.73416239921718,0.0705236450713881,0.283737021767314,77,22
2.90224498018847,0.0696465873070784,0.794544438452314,72,13
8.00324437748622,0.0621095366778631,0.248738405039134,80,12
2.42355049535822,0.322908158543839,0.8243376108847,64,3
1.69297534295875,0.0387462731702108,0.418130850885063,66,11
3.06206147559187,0.419272391147128,0.118612460792065,55,20
6.96041947128799,0.10438124427992,0.528364140231362,72,19
3.57320483825738,0.166547786791643,0.275850994512439,53,17
2.34536444396871,0.142293419313492,0.429394645746596,50,24
2.29077239034081,0.00876223563198873,0.167023584432088,79,26
3.30524020895158,0.381958782951991,0.222883182810619,78,28
3.53703088072692,0.408551263173812,0.408815449399812,66,26
4.46936001900206,0.167654122870104,0.247525528126056,50,19
2.72319272507349,0.429174448982167,0.243422108289012,66,19
0.569439628711785,0.043779458659633,0.292991018854082,72,7
1.43844655626113,0.039752738330841,0.513527788221836,59,25
2.88319695380198,0.274069230703552,0.360153368364746,59,31
3.61433456405946,0.152102020795526,0.610634851735085,57,12
2.14486007831307,0.154037504046167,0.184680838637065,53,18
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
1.98420254195656,0.73262843826497,0.776612693471731,57,22
2.64752702844798,0.0814496977136629,0.381606900280087,76,15
7.5590927052568,0.0344104709506226,0.192844937918482,63,26
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
1.9605349235844,0.327799036965712,0.506530830253063,62,5
4.57912332754978,0.0267176229898094,0.518414724152535,78,22
1.97710876263103,0.689664257869242,0.699723968980834,56,12
3.67768847662508,0.430460213034578,0.578684854321182,50,18
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.73932673121529,0.10844225591496,0.528967736810493,51,10
2.14389724635832,0.383148043693097,0.616470763925463,72,30
3.26515520346148,0.522511532363009,0.267794196959585,56,26
1.21505634909267,0.320793831809767,0.650000976799987,61,16
3.94893502264543,0.520110376509494,0.368295651532886,79,26
0.844902487890591,0.923894103368851,0.45061930282462,81,1
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.64813964922162,0.236450498026646,0.899870781227946,60,26
2.7094300460581,0.485688311718624,0.752286690054461,66,14
1.4381411624299,0.0729989839006156,0.393008324550465,55,16
5.24579763691142,0.208785084362847,0.317014088228691,83,2
3.20308233258881,0.0571013331126142,0.41861846234355,61,17
1.73196355111346,0.641910350597162,0.427400611108169,62,1
2.11659301178798,0.341214335436922,0.379732827917374,58,15
2.28300168536994,0.119365221627546,0.282813180001486,63,23
1.43266131749,0.624719004296614,0.284794144352811,70,5
9.29573143438911,0.608983658856168,0.150319782023057,77,24
1.31298919004637,0.43455519385259,0.593788723228499,64,27
2.7190107222182,0.12877241484812,0.190408662916939,79,13
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.73003994776796,0.54569390768874,0.161301541340524,70,12
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
6.80763717344513,0.269018746584588,0.237841422312592,59,26
5.34011689906063,0.197269839424329,0.392745241343856,79,26
2.15553578411504,0.166629818932274,0.341718296753243,77,15
2.8645790339261,0.102170698936956,0.340300576713464,50,19
2.41826690636131,0.218226432980075,0.194689915981144,51,10
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.41187898490285,0.549561067912488,0.579472479876131,50,11
2.81199770768785,0.849605580392821,0.840288404244115,66,12
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
1.10162824855416,0.0997852588204092,0.989651084844535,61,25
2.90228616019254,0.350857128672909,0.950624138285511,64,29
1.68875246836286,0.572201371609742,0.362294119607996,54,21
1.33011292724081,0.284610369317064,0.426306934918533,80,18
4.58622430485756,0.0489173992892534,0.251382465172253,50,26
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.68288852419857,0.508870689985217,0.605103449770004,67,8
2.08444735883096,0.946362919886504,0.572472093473255,76,2
5.6204986358658,0.113896963123941,0.367835719467937,73,12
1.98347972765326,0.623515704773655,0.452992430666474,73,13
3.03294858530549,0.0823660088704538,0.178982881125711,78,22
1.31857375041863,0.71853644099453,0.283003061959056,68,21
2.30331195058623,0.149228833970566,0.889063397655264,77,22
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.07338808300318,0.0942059057629168,0.252796407695805,81,32
2.51896304913995,0.0416078326141578,0.529837025373892,68,16
1.2165521325996,0.520465024887892,0.23682224451863,83,23
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.72936580587891,0.0207827672937925,0.637250316025483,81,2
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
3.4721145780758,0.081051856491028,0.759549719747156,60,13
1.4768692523466,0.369661826362235,0.52212084000247,63,32
2.49381502936795,0.118585958299653,0.263009728398174,73,24
4.71251659528475,0.0504487716993559,0.247717694986006,54,20
2.08143153139355,0.872278706269281,0.332980609802375,83,1
1.94428912639358,0.536167753521126,0.712766371285619,64,6
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.85826035412784,0.0697044449576854,0.370596969426846,63,30
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
3.03275101617662,0.606776857260293,0.297444881172851,62,11
5.13570732516213,0.067792633999854,0.357943588449836,77,9
3.29012043073036,0.083827839759309,0.365684529266064,82,6
0.814345473299043,0.204479926584016,0.402639325480266,79,15
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
4.33388600063104,0.310168454852194,0.324123909929767,72,10
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
0.918600970128022,0.61744266909215,0.0690805114172591,65,32
3.08039815894241,0.238069771679852,0.557093374279707,57,21
2.18399069539967,0.3534469915998,0.476165256695822,59,3
3.87338827510127,0.222580007894609,0.181944032371945,68,17
2.2106073065732,0.428920940494117,0.334132624925762,56,11
2.20863164864824,0.223632031678404,0.757472363533452,83,29
1.51150749923961,0.339397471434376,0.593178825220093,65,4
1.18414716502647,0.459840853791684,0.723347472026944,67,6
3.24600987145842,0.0264254098979389,0.915073456242681,61,31
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.20512270699181,0.115988802951145,0.224828313424281,62,20
0.715663765880541,0.377318898273179,0.319679025047385,72,17
1.1865629625913,0.868360028563061,0.108384171922707,64,14
1.93881162056826,0.00925148356663806,0.0656912173269297,54,13
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
8.42531384333686,0.0135131179337541,0.117600602762955,76,10
1.64747863146367,0.23977766187101,0.496608514338732,77,13
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.98673061196661,0.534271449354312,0.364905788482027,60,5
2.86753007535634,0.757550690511021,0.856222776230425,82,17
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
2.28378969425305,0.201356078178889,0.163205558068335,67,14
3.12929554179192,0.090256903245325,0.780991384992376,74,27
3.07076922791812,0.750177513204644,0.914611855288967,77,32
1.42142222059691,0.171848648759323,0.565446484368294,70,32
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
2.58196817853272,0.38064751732494,0.298193358816206,57,16
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
5.14267802186693,0.149498525707558,0.146828327081557,71,19
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.96486871641158,0.16741954728333,0.81588728306815,82,5
1.14130179283272,0.641718605603437,0.279798590592721,80,2
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
3.5992745207073,0.432039942493223,0.280483873249501,64,32
1.16158449411734,0.144284611460526,0.118343428242952,63,9
3.64913270487392,0.414639738135865,0.417701877932673,73,13
0.905378502380841,0.0293055522481158,0.85260785358974,78,21
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
3.11389037429189,0.429127840804004,0.780593307921663,75,11
1.0858765420644,0.145137749387936,0.601825339021161,82,12
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.57698728582882,0.49435973302478,0.168587470450043,82,5
1.96382394896702,0.960255675537841,0.125292419352854,76,10
3.28777378006745,0.260895281163919,0.333177271100698,82,19
2.96290631265367,0.450481378445311,0.192302767091885,63,14
2.91950314493905,0.276088766925381,0.243412772892043,64,20
2.57824365417683,0.0590580667439435,0.71931709931232,78,21
1.85844814341272,0.371270513934451,0.303749262602077,82,9
1.57060820960058,0.819159789378461,1.24433061853101,73,3
5.1429741439879,0.10375098434102,1.3255386779459,75,24
2.03843122178393,0.161035083485225,0.592607482103631,83,6
0.948755694893732,0.411761796303224,0.301022335421294,74,1
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.5835686188899,0.421456866145727,0.405931086977944,80,17
4.96998737276577,0.149038923588365,0.849179187789559,79,22
0.699638950271484,0.973250673996212,0.154781973855839,66,32
3.29871353880275,0.302616205475234,0.274063081014901,57,22
3.58084144696666,0.122876173478523,0.441270777722821,64,11
2.52867855004917,0.162444232439461,0.158259807529247,66,21
5.76104762816288,0.00551912005675602,0.377395943476113,70,16
1.24169102038673,0.0651561059205047,0.246363754878746,52,20
0.701114671037119,0.415366773565341,0.189281332772225,68,18
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.20144621884405,0.439308776514066,0.835064533843532,62,15
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.74755926617951,0.21563589027451,0.268840264612109,64,30
1.52987051365237,0.53671630962026,0.453205925645307,56,26
4.86566169209759,0.77762462527397,0.535737693775445,54,18
1.33011292724081,0.284610369317064,0.426306934918533,80,18
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.88471428337971,0.414667479841218,0.113816995532102,66,18
1.87403503977683,0.020269424481739,0.264217662614092,57,1
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
3.134318628937,0.842764110796751,1.09927677524761,72,21
4.87828457561102,0.0150164075088651,0.146380539333426,73,2
1.3592691109206,0.287161120021616,0.099741532234475,83,7
1.3743932719981,0.121860551804097,0.0757915227187717,54,15
2.98090227149261,0.613324826892087,0.0984364508465434,67,14
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
1.97710876263103,0.689664257869242,0.699723968980834,56,12
4.18258207610123,0.103010361093214,0.731492736609653,77,22
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
2.31262397792469,0.457413075025471,0.607803912833333,55,9
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
4.43469081008061,0.102996921818781,0.538663383162534,59,26
2.26266887154446,0.218824806011128,0.647556331474334,71,24
1.30482303198449,0.174399065531216,0.2569320667626,68,22
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
0.504506798909944,0.951474235338844,0.213197789583448,79,31
3.03275101617662,0.606776857260293,0.297444881172851,62,11
1.70479675340184,0.912420869027063,0.444470768232351,68,16
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.82566081468861,0.344994665792795,0.179152199679637,78,27
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
3.1053919041658,0.200103128180901,0.805850041564554,66,12
2.0483785201513,0.953848550041353,0.823189595444225,70,30
0.972941264034202,0.550119969976102,0.335926423719904,67,5
3.91362923187052,0.124122024901894,0.638194915517855,65,28
2.99870715491545,0.178243055536578,0.987087711459026,59,11
4.02294787015219,0.262096835749141,0.572461499366909,82,4
4.97054630078197,0.00327372622965535,0.378444285067353,80,26
1.38162808484944,0.189275686959206,0.21430448978208,65,2
3.65097379769127,0.147824974101493,0.348496220039505,61,29
3.70517677087984,0.655343776360885,0.183714244678107,58,6
1.05644309204942,0.418678520857391,0.300481724204162,68,27
3.94057638839506,0.164711998173829,0.632846009219065,74,16
2.81140296862015,0.0498186979827809,0.138058874789199,74,15
3.53669159235021,0.0713215830865514,0.3139135644093,76,21
2.71474570589289,0.366802461405959,0.847965852905834,55,17
3.07842533675703,0.25295185181491,0.371864275463724,73,21
5.04358386854381,0.0145086238357785,0.509558042113103,72,25
1.5351728859233,0.109984856743252,0.301446270070722,68,27
3.00747811617558,0.473745846011814,0.370143953136749,80,27
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.78364600189789,0.138888775777397,0.422547044358951,78,11
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
2.05734816724962,0.583402811448135,0.971052581444383,56,9
2.28785272158404,0.918560675221151,0.24628742962776,79,5
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.6083771709742,0.590072949948949,0.19163334746905,79,24
2.42873566482777,0.219400756226796,0.569855391513556,52,31
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.49381502936795,0.118585958299653,0.263009728398174,73,24
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.83559228667671,0.743433742358857,0.149234031991156,72,13
4.2658696823768,0.196366895116805,0.322500396519899,79,9
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
