"k","rho","dispersion","tm_ini","loc_ini"
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.6076707255769,0.727992922693519,0.469536798051675,80,2
1.8538555667117,0.0373745616439823,0.505129049160325,68,27
8.54960741667102,0.268065599217626,0.204557933342084,56,28
2.03052312582549,0.535467795947687,0.215996425304034,69,28
5.49402971221497,0.48245770022448,0.87713802116923,76,13
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
3.17685109805358,0.0484166824692115,0.434202334210042,55,15
2.90650725107086,0.491938235536624,0.143337592249736,55,31
3.63940931228005,0.0961630310140918,0.459594389125583,79,2
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.38862910778691,0.823308536768831,0.429297226334247,83,4
3.76119725570422,0.197850310338414,0.135807430149731,75,30
1.73497007620515,0.388839951931261,0.767268154304475,78,12
1.29802076059523,0.443778686992365,0.868829979095608,54,8
4.19809072443223,0.45243044312704,0.385326844470984,60,15
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
1.70917287613353,0.836709666707508,0.276797590099981,53,31
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
1.6645274707608,0.240718759068729,0.399528248670094,82,12
0.809522697331868,0.703760685720521,0.715198765276,79,31
1.98347972765326,0.623515704773655,0.452992430666474,73,13
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
1.80936583446868,0.413878409974207,0.705248382291572,53,20
1.45933699612665,0.229663404786914,0.65583148277227,74,24
2.1165134024349,0.313177699237864,0.266469021793455,63,9
2.1165134024349,0.313177699237864,0.266469021793455,63,9
3.10414916252166,0.580397620620302,0.334037297481464,76,5
0.768485380478092,0.514056819465801,0.455401436484069,73,28
2.46495699592217,0.332712751348544,0.284849767967265,75,6
1.62670464472866,0.234107227974432,0.239298349610452,59,14
2.48689687284938,0.247129724369754,0.308356365887448,61,10
2.19940316807198,0.0306693329746398,0.448956709587947,58,4
3.89197082268509,0.586077223728569,0.788366006920114,54,27
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
0.809522697331868,0.703760685720521,0.715198765276,79,31
2.11192952300321,0.239398553776193,0.399017464577973,69,26
0.815742985116243,0.865567790312993,0.163555344584847,76,30
3.40915047224182,0.270616792270862,0.305132881272584,50,22
1.60476901405247,0.351795660331131,0.489200664917007,79,26
2.03642195714131,0.203117475854983,0.580205186135453,63,10
2.18500983306162,0.479283420016207,0.368039131958428,64,11
1.92249954157577,0.364427907516777,0.373256087070331,74,18
2.10400502160341,0.433001104060921,0.316670753459794,82,14
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.48683668998194,0.113397238142466,0.411659964009535,79,5
1.21685459210239,0.137301408930815,0.527425015870649,75,5
1.06892466923816,0.537409691633168,0.129216353389955,62,9
2.32790990257828,0.363140692337537,0.089924517320469,54,3
3.12228809466125,0.307123645883605,0.30923761264421,50,6
3.02123389510724,0.067666020688687,0.34456840131769,58,27
1.83935379732899,0.514313867989868,0.125064938162324,53,18
1.84753717385847,0.389340125719313,0.380718593019992,66,20
1.43885726318538,0.789820247257275,0.511530358909087,59,15
0.818219832974024,0.594208683575034,0.583574250700053,71,21
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.16058302608674,0.0683386723465533,0.195628669811413,55,19
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.03162040867148,0.230471930871838,0.438371392665431,65,24
1.5148869237881,0.869550876193676,0.613659194437787,59,10
3.63351237713436,0.0807171031284544,0.751458186490711,62,5
2.35898074262448,0.597659398936184,0.424927279656435,55,2
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
3.57939462296489,0.55676723704977,0.124874689526201,53,16
1.42340230222042,0.182763619736646,0.246907282460599,53,30
1.90559074554332,0.201533477446754,0.787849570890296,79,26
3.20573885453564,0.336760111690059,0.357900560974419,69,5
4.61943786619452,0.0726497578634791,0.137208391481955,65,15
3.13709120396471,0.301539728166566,0.426642242114079,72,20
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
1.02200656046168,0.12200450886756,0.0740151451976365,77,5
2.42883491466526,0.39734826704529,0.418889442691579,60,20
2.46441092365256,0.105839025816738,0.793719447916374,67,27
1.02998957769445,0.226335451275136,0.235360693057349,50,29
1.91329720240846,0.0679978125823757,0.559920966625214,80,14
2.82106068499809,0.730862017075461,0.559717895961791,77,11
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.15931623366288,0.884793456076827,0.149218424050079,53,9
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.34858128707865,0.619359539345765,0.292769151130688,83,14
2.78710958138372,0.214031965063423,0.142132314262061,57,21
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.5598859920756,0.18364596044301,0.279159661869441,64,3
4.0833497265431,0.514032441060484,0.141112034441903,50,15
0.614754181328479,0.341436401570395,0.188231820467982,68,24
1.22465061674494,0.614844582473252,0.224486702229732,69,10
2.62596607732011,0.759024013746593,0.625662664184347,62,24
2.32271560899566,0.444586536543759,0.206288585439324,75,7
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
1.15436803046822,0.801721162869968,0.361013107253018,61,25
1.96382394896702,0.960255675537841,0.125292419352854,76,10
1.84427074137783,0.15533152528685,0.197897002628828,53,3
0.689583680648855,0.954568089059465,0.177345614675623,74,23
3.9416674545101,0.696249214079133,0.129057394573465,73,4
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.5785275672018,0.360939711797269,0.284471168678541,68,4
0.559316249073503,0.261026915710662,0.101130791706964,69,14
2.99845879389544,0.230797701501021,0.606895020464435,75,1
3.92518437961251,0.439561986957407,0.318154218839481,74,17
2.67377558596976,0.0347576361092953,0.185476335623162,78,32
5.11306925498521,0.245132527455816,0.0741854296065867,63,32
2.22522427910513,0.905267803636353,0.743612719441764,75,16
0.761983428743278,0.258971395339349,0.467032766668126,55,7
1.96883700480578,0.0867281725602553,0.583600994948618,72,19
3.6871024159677,0.161620573867287,0.912668805802241,61,26
3.43931294091205,0.568296530863046,0.454567598556511,62,19
3.24281089488416,0.0380835838307679,0.470617077546194,76,8
1.74636311483793,0.431142708044876,0.109689634293318,56,28
2.43403013235486,0.309646723374726,0.186489056795835,63,28
2.16045069979877,0.901898667691722,0.581326259023777,79,13
2.0979363268283,0.239379384929315,0.538045508554205,75,32
2.66486560117933,0.18422007895645,0.408618175424635,65,26
1.83909319764741,0.0950405514318314,0.395769328490216,75,16
1.51760622845589,0.325306989460169,0.278494656356527,64,16
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
4.93201521694999,0.0758205923243745,0.199687852969427,69,24
4.2517870296288,0.130813897239902,0.855001273159715,82,11
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
2.35898074262448,0.597659398936184,0.424927279656435,55,2
3.2130162538122,0.0508684199218101,0.601202733349055,59,22
5.43926467684209,0.0316575156543483,0.141343129144872,59,26
1.59256955956968,0.897495852179536,1.0582262993455,64,21
3.09037264995813,0.515979746250516,0.0863426558468258,60,27
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
3.92518437961251,0.439561986957407,0.318154218839481,74,17
7.98286422806228,0.134461396847028,0.43743363876918,62,12
1.48754524595923,0.0400268064173427,0.06883041458634,62,9
0.761983428743278,0.258971395339349,0.467032766668126,55,7
1.09605843531206,0.104012972486068,0.117576401464705,56,17
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.49771429543773,0.131600004358932,0.426382530247793,82,28
2.15931623366288,0.884793456076827,0.149218424050079,53,9
1.40899711483146,0.27978467045185,0.381023282185197,81,9
2.09603047205473,0.78458271381834,0.369957531936252,66,18
2.68288852419857,0.508870689985217,0.605103449770004,67,8
2.72527511084191,0.273541262651797,0.254775316969792,57,9
1.05390658105434,0.188640724704439,0.352442674343447,57,23
2.57573137265097,0.249034099619369,0.430148040740072,51,18
2.82390611134656,0.305024571335554,0.395568119142924,54,20
4.33388600063104,0.310168454852194,0.324123909929767,72,10
5.97793876139903,0.183456097636926,0.17676836139123,82,22
0.963267699668707,0.511750968546694,0.34749473197383,74,1
1.66262636235359,0.503973716229533,0.601600900006228,82,5
6.16454394678979,0.0668448811087894,0.171536303358153,56,27
5.28072386363555,0.0836450796555058,0.497132691660902,75,21
3.86187672484218,0.37565157895045,0.188345292841764,63,13
2.88376857644948,0.223334858816695,0.610875368351117,55,27
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.50529530795311,0.334087084223801,0.188398419999375,59,26
3.08262822212888,0.437526621369998,0.532747503835708,68,13
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.37927421937431,0.844998179225371,0.657414032771623,61,9
1.69762260795983,0.363756946527106,0.343768415647359,67,10
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.1314163892727,0.48343081754805,0.114049798835446,81,1
3.07278950274422,0.349196361535695,0.65733260079287,68,5
1.5167535069707,0.131174640917829,0.297231520906504,80,11
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
2.20311476294688,0.172551450283133,0.423837703993611,69,10
2.07590465822671,0.249228653946148,0.150808736408455,59,24
3.05548686125895,0.431654816070738,0.466169260907918,50,4
1.39653447347561,0.312723358947232,0.746510494034737,75,6
3.33018386756312,0.692697339979845,0.481633006362244,63,30
1.57529948798911,0.558843647030987,0.21704983025664,59,24
2.63450449307816,0.565881098115182,0.417282050098863,82,22
1.51105231185629,0.549931345394763,0.0960995077097666,62,27
3.13534204783914,0.446424115537286,0.162485430482775,66,18
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
2.01236923167718,0.648069425382548,0.209974582190266,54,23
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
4.61943786619452,0.0726497578634791,0.137208391481955,65,15
2.74591929628777,0.321574994436173,0.627488528661835,67,23
0.798032567774743,0.487661834595318,0.344504303703986,57,17
1.92969189279376,0.646524634980973,0.281320638673394,62,24
2.65080007038786,0.634978053327393,0.171585181728005,59,14
1.15572332256793,0.940914876197382,0.42173222292454,79,4
1.29886278354513,0.761506977778794,1.21258922991937,63,28
1.84559141170089,0.35697778531916,0.610195129665068,80,15
3.39702447268681,0.263687479292093,0.189585984891416,70,25
2.655183797604,0.0266453325569832,0.238704847096694,77,19
1.16058302608674,0.0683386723465533,0.195628669811413,55,19
1.09645066166855,0.130187472789036,0.3802264114888,68,19
3.08975433458475,0.0314139799162141,0.23051537310965,55,24
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.79993787010264,0.012332447486833,0.300959337421509,83,13
5.40572303245322,0.18456526157498,0.240677805851269,71,8
4.33205691661302,0.33555703809984,0.10196550208296,54,21
4.91039400507129,0.241785693311574,0.358805271938316,55,22
2.20812053613293,0.632546704773436,0.57069769105874,72,19
4.88467068036236,0.178307873161963,0.402623268775642,75,29
1.96426421213979,0.266886410610088,0.150507197498259,81,9
3.48616753390437,0.0501093321660563,0.475710053640514,56,15
3.28711510190602,0.207767159388544,0.511294771218672,77,10
2.64884483931738,0.543743564138113,0.188979086697167,58,17
2.61745857194046,0.190733459931533,0.292975099283684,80,24
1.15947544109576,0.387125261444887,0.508748178193339,59,24
5.1983308539528,0.153370707485,0.58508726907894,62,17
2.03843122178393,0.161035083485225,0.592607482103631,83,6
2.9563068483946,0.105109574515534,0.387374738231301,80,27
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
1.46675489923808,0.282835073896169,0.797305792337283,55,16
1.37959227618863,0.511928623180586,0.348016377892884,75,24
3.3097832189056,0.177763799255587,0.350012690095127,60,8
1.61676218621172,0.416460361669191,0.755069280276075,80,2
3.6305285516928,0.328681949143536,0.129123743390664,69,7
3.2241775702039,0.0516726515219561,0.414038249321041,65,15
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.7820314800152,0.162531096711332,0.829071371842287,60,28
2.60013473423799,0.503204851959383,0.259132210630924,70,24
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.21932642780399,0.856556175982079,0.214031202358439,78,30
3.05168913494971,0.469174440160964,0.441919743549079,65,9
1.27134387741463,0.377117599398167,0.264229767752329,51,2
2.368085420743,0.619805031071526,0.772889282088727,74,18
1.78071046004246,0.389258942727848,0.756156465038657,61,18
2.35929105742612,0.237128263557246,0.154572362570388,55,10
2.26835480013713,0.435265858254682,0.459351560366371,67,7
2.12339004162084,0.201679135973683,0.331266677858829,80,24
2.16397683650387,0.128910340322257,0.408021373067146,63,22
2.28378969425305,0.201356078178889,0.163205558068335,67,14
3.63760873433116,0.229996877593172,0.47546956186037,61,25
2.74210463835638,0.801852699519501,0.546516543982832,63,16
1.46864285597224,0.143862806185227,0.398636835421112,83,24
1.27451431034983,0.408014646228895,0.408479788957006,83,18
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.4313168061763,0.0207939124197018,0.126927889872696,78,22
3.39840243139238,0.42354138144341,0.167668866958989,50,28
0.943026962578827,0.597537170545571,0.312375955103701,68,12
3.66538982066145,0.377436338900878,0.121421025222911,71,32
1.65644352758693,0.34696438580732,0.156654757993181,74,3
1.2175002622916,0.232751837174537,0.219814828318663,80,10
3.28600631191313,0.0324488754266889,0.26629342521174,50,28
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.51449601105985,0.131053286334997,0.167165899183601,63,17
3.40915047224182,0.270616792270862,0.305132881272584,50,22
1.43084434402274,0.296324535905604,0.434429730288684,83,27
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
3.69965575934843,0.325561589815995,0.120100643020123,54,1
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
2.13417175136409,0.148315817759222,0.313831710023805,68,13
3.39840243139238,0.42354138144341,0.167668866958989,50,28
2.28582727676309,0.391754571650112,0.218142285654711,61,25
4.27794902371819,0.105870664222531,0.846490134950727,72,28
1.61222410474356,0.337251562566185,0.250322359148413,52,12
3.65091716621617,0.269278358270642,0.395214107586071,81,32
1.92509728934104,0.432835348964097,0.625377064105123,69,32
2.53765263525193,0.435191852457291,0.113980341977307,56,9
2.06695746719193,0.313927020179885,0.248252661923381,79,28
3.2544018399694,0.291906865034851,0.426144942874089,51,25
3.28323851478911,0.162645792148771,0.218714932858209,58,8
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
3.07835389866357,0.638447011702737,0.397508961134177,64,4
2.93957684109245,0.13501262539105,0.0654830317139469,59,16
1.27967843021822,0.229416505657781,0.374190823220505,62,26
3.07467963934387,0.0367386032798211,0.104694463454602,65,1
1.07575774870786,0.173296403518344,0.709150496870279,60,5
1.85600317741497,0.243679109671954,0.440667729709621,59,18
1.54028835525385,0.452446031541595,0.407602811782302,67,27
3.03294858530549,0.0823660088704538,0.178982881125711,78,22
3.17655786058123,0.180002956788214,0.795596336541201,58,11
3.24088892575446,0.501851185665988,0.38950349832885,62,26
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.18815016944134,0.190830785717204,0.290388189023361,51,31
1.59098888441149,0.0971693401604733,0.13468922738573,66,26
1.24255888374331,0.487668801436229,1.02354171628246,76,6
1.33673546396736,0.245844320352348,0.269448013743386,55,18
2.30948812281695,0.646821539286256,0.101837180478814,79,14
3.18828851795091,0.100398810432736,0.752455373760313,81,14
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.5722593470871,0.569137806277953,0.427275287420952,70,13
2.93371855962242,0.235175003655947,0.635303093586117,79,31
2.27382685429918,0.32441224009347,0.250139125346486,70,9
2.99586875014808,0.738429869660682,0.58645622691855,55,2
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
3.12185875099127,0.0452961842363795,0.227416793425397,55,17
5.00819646770763,0.317500843182843,0.084522948847786,74,17
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.10813344749899,0.63682819784699,0.709601754089817,61,19
2.7806285362817,0.136812427129231,0.698039035014052,83,7
4.98531992568936,0.224300446697805,0.786032149102539,70,1
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.98372133402849,0.277177368677615,0.412819289873638,80,32
0.496000143804379,0.201920190072179,0.202986742404665,50,20
1.95503949965615,0.240938195208036,0.365733213726879,75,8
4.13236505257889,0.173393626364233,0.325009140414051,58,9
3.0303365127673,0.473719068986398,0.622509108535786,74,29
1.46735736636266,0.991931147404967,0.737530337852065,58,27
3.58558915381887,0.476986904870727,0.126290141073363,80,31
1.37149327869278,0.13866687049416,0.258874719263986,51,1
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
3.42493678242305,0.131754355266192,0.451802309369668,59,26
3.60847479821386,0.193919336758868,0.229203619062901,61,31
1.22027719549784,0.376084923748702,0.622190104141142,55,6
1.51094236440891,0.587245175002814,0.282319008787225,60,3
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.03642195714131,0.203117475854983,0.580205186135453,63,10
1.39465374459146,0.695018365939861,0.291080189093553,66,12
1.68707192769664,0.345877366639649,0.0983342802478842,79,26
3.84719693993193,0.0145350531780856,0.1729952979543,63,29
2.03446588062819,0.340354835124809,0.106785079464316,75,8
0.963267699668707,0.511750968546694,0.34749473197383,74,1
1.91927585431634,0.717732902068721,0.699728337815031,75,1
2.54450072090935,0.0448502752713251,0.169031079687498,74,9
3.42493678242305,0.131754355266192,0.451802309369668,59,26
3.00914180762262,0.427779395042756,0.124440719700172,71,19
3.07278950274422,0.349196361535695,0.65733260079287,68,5
0.815742985116243,0.865567790312993,0.163555344584847,76,30
2.46495699592217,0.332712751348544,0.284849767967265,75,6
2.76428715230229,0.365713049321151,0.312040550163428,71,2
2.24875214260375,0.0630577229964837,0.21573693516722,81,9
1.14789154449112,0.781599336853712,0.227856273420509,52,21
6.26711272916821,0.0395706876712994,0.282080298999748,75,7
1.27004278463331,0.203351573150864,0.104189537711596,52,20
2.24158666459545,0.521641008537627,0.676541985133665,66,14
1.13016936185085,0.588316790523674,0.66638305555992,55,6
1.30211056115332,0.32342033258129,0.188813274734184,56,24
2.50510787392042,0.259344162407267,0.429150241194293,78,29
3.04816912027783,0.786228603249391,0.452529086265713,54,17
3.64998715233112,0.654696611741589,0.135618786788183,50,2
1.07273491596817,0.219266597737704,0.0975158036508974,78,7
2.37934964035193,0.561443971690701,0.249652765255948,75,20
2.63411177886542,0.367156823513651,0.215476811956545,73,15
2.25197397734988,0.40753730791623,0.286350304161152,81,32
1.3228413094125,0.583855995384076,0.196622021950287,54,1
0.728969592002699,0.55252477221574,0.189221589029128,59,31
2.9563068483946,0.105109574515534,0.387374738231301,80,27
2.05819984097694,0.267478796469437,0.302501753799927,59,14
3.12774353831743,0.694816962180622,0.265627649840646,56,31
2.0483785201513,0.953848550041353,0.823189595444225,70,30
3.23005545439384,0.28537373073822,0.108131401347005,54,27
2.48689687284938,0.247129724369754,0.308356365887448,61,10
2.25428174520127,0.223735804485467,0.811556908410585,59,20
2.44187893762393,0.545604300731657,0.414594823727384,79,9
0.704749441250742,0.868577124470897,0.468399302568287,69,27
1.62520198204225,0.558454964507195,0.389523476129398,71,28
3.29380526202882,0.220917086453666,0.403059778924041,50,2
1.22886556111553,0.156857441790761,0.234682775544688,58,1
2.5835686188899,0.421456866145727,0.405931086977944,80,17
4.88563263116708,0.153731604637415,0.714446962811053,62,27
2.41831342558297,0.471153928873797,0.428488997975364,83,3
1.60982822385095,0.209395340407468,0.504798602545634,68,32
3.81551675583772,0.0537225950305557,0.212677921072312,73,31
1.16622215163932,0.0716975068792143,0.233198639269352,74,23
3.69214849550315,0.191794468740629,0.65921012816236,64,4
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
4.67243639110143,0.304326032135025,0.566123144933954,76,14
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
1.99193906814194,0.131067470253089,0.32264390140703,59,22
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
2.65080007038786,0.634978053327393,0.171585181728005,59,14
0.585118568887352,0.497990449495474,0.260346833020937,81,11
1.30037638592617,0.69811657406959,0.29101851347355,67,15
2.82251590146947,0.252304610004521,0.343302581226453,64,6
1.6264621395983,0.151453624798337,0.302926932172403,54,23
1.34858128707865,0.619359539345765,0.292769151130688,83,14
2.44475329066851,0.469039364313909,0.253183654488099,73,13
0.735359716699918,0.108760106933235,0.121022168528395,53,23
2.30946480358209,0.229111430837052,0.548858110521969,79,9
2.2124106988446,0.265506826086854,0.909876118646935,52,27
3.46751700837578,0.744803080717301,0.191605122992769,67,31
3.48932907985999,0.0786315336970932,0.2961229899337,67,24
1.79972912087731,0.0824497032549085,0.160818945226118,77,13
4.11174187705415,0.62402547534228,0.589514794976692,78,29
2.7090354724704,0.147617103579512,0.467815770534799,53,19
3.04216165372874,0.121698003311787,0.158636607537492,79,22
5.44591290291352,0.073500446434165,0.845969644317629,73,11
3.17655786058123,0.180002956788214,0.795596336541201,58,11
1.6129984568695,0.33775099523036,0.221795903348944,76,17
2.93371855962242,0.235175003655947,0.635303093586117,79,31
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.9055975672586,0.188626377906432,0.184280392905624,77,15
3.56348715312123,0.0305933917628438,0.382667310791821,73,13
6.5107020290314,0.042848951296801,0.804315434305568,64,29
1.53883393067956,0.158304276025616,0.467120979086525,71,23
2.5835686188899,0.421456866145727,0.405931086977944,80,17
3.63760873433116,0.229996877593172,0.47546956186037,61,25
3.67288235466316,0.204855406680369,0.315746115382591,69,4
1.24152630080356,0.440662051208133,0.210920411008615,63,20
1.57007616731286,0.168930647529859,0.325297165253516,81,6
0.881500770543452,0.850602651507773,0.288903593977331,75,18
2.85167223514396,0.168811787845773,0.206580980071462,64,29
2.87840618549726,0.473319916703328,0.415687626900328,52,12
1.59349497842405,0.281526510270141,0.458503016496574,70,25
1.31434308539452,0.75001210294243,0.341782799456269,60,25
3.00957057800424,0.481250036238649,0.200543560692275,65,18
2.00698105617563,0.159567718867855,0.139582510497135,71,15
4.11602878030554,0.154977891746172,0.944979004561901,83,5
1.68312500498255,0.2116706762998,0.293308044085279,81,12
1.92243827126669,0.342921305949988,0.359770904051513,82,18
1.92509728934104,0.432835348964097,0.625377064105123,69,32
4.84592366980308,0.15738936339018,0.407622744173522,79,21
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.11998224417851,0.155833282659103,0.190363272254637,62,7
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.07243997152898,0.54261528699635,0.353437109384686,59,7
0.996511031329637,0.144172963367671,0.219605246853054,64,25
2.15426998058136,0.326541891376604,0.810391629114747,74,17
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
4.20399948845483,0.165029164818807,0.402983283462432,79,17
2.61745857194046,0.190733459931533,0.292975099283684,80,24
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
6.87963073627457,0.0075787194727091,1.44406648580444,55,17
5.68063223978582,0.0563925358506136,0.265756848446222,56,28
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.98084870245787,0.496904607054853,0.261375261713941,76,13
2.25846899825011,0.16758471840751,0.244461847469211,56,20
2.03348023076146,0.212192433692518,0.627244827118665,69,26
2.01394839279023,0.243386705562456,0.406953620867751,80,3
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
2.16511365071563,0.272128062853104,0.205592297089317,73,30
1.14396028218989,0.673673078660914,0.501403484808515,67,32
0.903227812918355,0.269958992783698,0.14657747297872,53,26
1.63462161261203,0.257481474788422,0.434204007826253,71,32
0.412386699645349,0.722890645548031,0.368679560255259,75,31
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.53055868602157,0.314040516210987,0.495909322048277,74,10
2.90650725107086,0.491938235536624,0.143337592249736,55,31
2.8255951022255,0.21739220891385,1.0083054815112,51,24
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.26630874503605,0.469297863601073,0.750793121289462,75,18
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.25755577659802,0.177878710984353,0.45462423156768,73,18
3.5992745207073,0.432039942493223,0.280483873249501,64,32
4.03801466299848,0.0887483717785855,0.350185376126319,77,1
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
2.54985832097069,0.133407113340567,0.463753595532212,80,2
3.35724410745293,0.0966504710920302,0.4572379391006,69,4
4.61421092544637,0.266218731561186,0.258651123774597,69,28
2.27611038668263,0.0816066374857171,0.51169786457433,74,5
1.48794922759369,0.830964821180174,0.309798635809235,54,23
3.76041863885935,0.118387008032086,0.411532837021749,52,12
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.89749167911088,0.234482635755581,0.202968666655127,57,22
2.73200700083381,0.23827873554196,0.51327477496911,63,19
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
1.7657680724242,0.909297822693702,0.316158560787521,63,32
0.260486043226527,0.767801600890529,0.145862852688879,77,10
1.5148869237881,0.869550876193676,0.613659194437787,59,10
2.12391102492632,0.193694436003079,1.76902622921918,57,12
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
1.42453727147339,0.052958760495495,0.140532967611342,82,16
3.49837350155146,0.556221839887536,0.386417406867384,80,26
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.58386993854878,0.270756331262709,0.728616587817669,83,27
3.37078789253187,0.388271250382549,0.412907829973847,61,3
2.37307546586476,0.0267124305641217,0.238010181719517,74,6
0.826367033805011,0.703501950251768,0.293696104939411,55,27
1.84847787247315,0.487886058858695,0.194863865399825,63,28
2.72319272507349,0.429174448982167,0.243422108289012,66,19
1.54654732237774,0.141386827975896,0.75057281460613,78,1
1.19643816665997,0.629280370204884,0.316437809565051,80,10
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.02547230023093,0.303720075724127,0.0552861131872397,58,13
2.29628571158135,0.479084785281988,0.433501287559118,50,22
3.3449294238137,0.498118141431565,0.754208318239458,78,14
2.07656823049994,0.651433652067079,0.172846335152047,77,26
3.04058930992226,0.420644232109591,0.226686633864895,54,18
1.50244103156506,0.432768287105039,0.0656259492638081,58,28
2.20863164864824,0.223632031678404,0.757472363533452,83,29
3.19876195491578,0.95175712738682,0.598496650405865,59,14
6.2926276618599,0.0584918024401867,0.522736914099063,61,18
2.20545148565016,0.917980387248561,0.398663509095156,78,23
7.60822691047776,0.0482531010615506,0.129641937488608,64,23
3.93980155895942,0.200537531359621,0.317746414618222,82,21
0.911750663413094,0.94131858314271,0.790030900010899,82,8
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.22580071628789,0.203777587162625,0.323948275874227,73,24
2.92046942499371,0.0300083334784991,0.300101951762198,60,19
12.0268761706789,0.0777543233245974,0.376690098227648,74,28
2.43403013235486,0.309646723374726,0.186489056795835,63,28
3.16401831693077,0.175946489814947,0.615466263616612,77,5
2.90650725107086,0.491938235536624,0.143337592249736,55,31
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
4.76714792199274,0.00544518321877582,0.222008368937547,53,31
1.13925518073185,0.558587834639099,0.564288592942591,69,5
2.9563068483946,0.105109574515534,0.387374738231301,80,27
4.46494691765504,0.0960172109142125,0.289837007445871,63,14
1.43108040302787,0.138243099597173,0.464935703904149,83,27
2.50155301818543,0.168711647996655,0.192141725681722,81,32
