"k","rho","dispersion","tm_ini","loc_ini"
4.45840280653189,0.141171225691082,0.85768679715693,52,31
1.03706796156635,0.0180314754958113,0.0855375302489847,61,18
4.2471134067228,0.343039116373975,0.66181209939532,80,25
1.7176923019594,0.000352025712725698,0.555315127363428,65,20
0.616410066907339,0.0232621728146564,0.538910508155823,79,6
8.25302476926147,0.0173939023444799,0.088323803152889,65,21
2.80028829753111,0.0100461091840409,0.386622438207269,72,18
6.65732494347111,0.247233513845421,0.234582074917853,76,25
2.42037138814729,0.000399957734142806,0.965623839525506,71,23
6.92986072910573,0.00257674058830691,0.234372546430677,57,26
2.17790840806672,0.126688951438509,0.555871935561299,82,4
2.96749824862309,0.182222574952775,0.493009382626042,80,28
2.42185383584873,0.118305632568085,0.0576409138739109,72,11
5.66060277944914,0.588391603736811,0.850367380073294,70,31
4.90885256018701,0.0281547617992517,0.137955023674294,50,29
1.24905554814839,0.0143985001033342,0.597808869089931,69,27
1.21948580502233,0.0194316172634774,0.105406099930406,67,7
1.68268217710227,0.0131865773014625,0.193093701498583,67,3
3.06610210157469,0.59039410406746,0.610913966782391,51,5
3.37757842234464,3.66592021830907e-06,0.925853795837611,63,30
0.538854687853643,0.87107393494225,0.231379722012207,59,12
2.49238572505742,0.0435805138808298,0.982425325317308,65,30
1.46368093714167,0.344625552142188,0.907460948219523,60,22
2.90433476027336,0.152941504644113,0.793403769377619,79,5
2.43891522038243,0.0598677933505267,0.706838347017765,59,17
0.280160821562714,0.144156358721439,0.702250373084098,75,3
1.13928327260334,0.00995638437908746,0.618647498311475,51,23
1.72963848107467,0.00248172139029601,0.476395100122318,72,16
2.79611401154399,0.325638301329824,0.569501045159996,61,31
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
5.06305344403277,0.00439455506317643,0.278693212196231,60,21
1.2325923198951,0.0297488124397372,0.764463214436546,52,2
2.92937516966996,0.716188546413995,0.692068322328851,52,18
3.51926059032913,0.00816431950256146,0.397519957507029,52,12
2.2595970876193,0.0832182180880052,0.389503625454381,72,19
7.31416324699102,0.054417986305944,0.198156589409336,53,17
4.31673862866045,0.169422785854589,0.00199474976398051,51,32
3.78729649103091,0.0975069961444235,0.48713788902387,60,27
1.07342776355145,0.805776479396875,0.619149897946045,68,30
1.73673918647012,0.603668828758609,0.609262082958594,80,17
0.460429401349229,0.414876274906257,0.941239365376532,63,10
8.38852746951968,0.00132228627693668,0.958890907233581,83,17
1.86229971727273,0.0228204236706197,0.661827202420682,65,26
2.12615273301513,0.162998354085755,0.81547045102343,63,31
1.23107886674816,0.213172889671692,0.23768093297258,78,24
3.80532106349821,0.016801474004355,0.40947970142588,71,30
1.15220345413646,0.299220692422869,0.241434492403641,74,30
1.54107443630077,0.135950862176072,0.583857839694247,55,20
1.9326323712896,0.443079718027085,0.911453356267884,70,31
1.29018504567525,0.838358908193927,0.417193959467113,83,8
2.18424838558401,0.0787781417048586,0.288967119297013,62,31
2.0490612150723,0.000185182194681317,0.516512044239789,62,2
4.95462999854291,0.000643041481246195,0.88020733371377,77,6
4.37513909331019,0.0568065420044954,0.302039511036128,53,26
2.36958442236323,0.000346106204896519,0.904906442156062,63,12
2.49812350851789,0.201854597500048,0.685437840409577,75,9
1.96909180164516,0.661718890840761,0.544497973285615,50,16
1.53271774617953,0.311629123510428,0.505412980215624,74,10
3.37500939026547,0.00142389148613715,0.386997889028862,66,28
1.2714463214251,0.368003723119951,0.789940224960446,80,32
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
3.83293364728481,0.117793057321402,0.194852736080065,54,27
2.69826225196708,0.335568371575353,0.733088615816087,61,20
7.33300455692869,0.738640617240737,0.696121456101537,62,23
4.92397022013869,0.527999300476414,0.0837543280795217,81,17
0.814251661143129,0.0831860144337575,0.910651715938002,52,16
5.32349204451513,0.0868954918830719,0.946456861449406,64,18
2.20863164864824,0.223632031678404,0.757472363533452,83,29
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
2.5642954167551,0.00142754163837888,0.714275822974741,81,14
0.731978746855593,0.0105114599621077,0.744281607214361,58,5
2.80984226568254,0.0444391261239509,0.0402038805186749,77,11
5.1801731159732,0.0215118933691341,0.371740123489872,53,14
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
1.22371407169403,0.0153246463925785,0.291551288915798,79,28
3.37877887585618,0.566880132908495,0.730914526386186,65,10
2.0799870202041,0.104929679091167,0.212472339393571,81,9
0.614043156388023,0.00130346416736759,0.193344287341461,81,29
3.32724589458249,0.252506953112608,0.683951024897397,66,11
4.25495569874017,0.0930242984642301,0.0317242874298245,50,25
2.62515302850176,0.0138514936973456,0.815365595510229,81,12
3.82377571942625,0.164497738226625,0.916340929688886,53,17
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
4.29451488075164,0.000148185242325673,0.925191416405141,70,23
2.1746247887945,0.00533079295962424,0.899003813276067,53,26
0.833052787814508,0.0098620027223321,0.448407703777775,54,4
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
4.14198577579797,0.24408204946152,0.106371597619727,71,4
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
5.08807778697178,0.314600853159996,0.61886927485466,80,14
1.23188089512515,0.000135689958445728,0.111028227955103,52,22
4.87211725127252,0.116220871421492,0.486465236404911,65,23
0.89549783949042,0.101766966698568,0.15725942957215,53,28
2.74386541157306,0.128949673186008,0.766433728858829,59,10
0.240356943646885,0.597009093069512,0.458787945564836,67,8
2.49373574275136,0.132656481550984,0.381530554732308,61,18
4.33087090683965,0.318923905043833,0.622513202950358,76,26
2.91226249428878,0.152676834676034,0.0828531375154853,52,11
3.3477128753993,0.356235332967769,0.69555483548902,65,10
5.11564562092698,0.448834518249433,0.487634132383391,70,10
4.10011269200775,0.0118396458904205,0.854495417326689,79,13
2.41937880866029,0.0044786747021876,0.115276365308091,74,2
4.67243639110143,0.304326032135025,0.566123144933954,76,14
1.8829613172322,0.224308604697675,0.891317777102813,73,12
4.66155741490509,0.306310273731126,0.445337264565751,68,32
1.73506942758272,0.568042145219715,0.522797735407948,81,22
1.33648228034863,0.0197327938349987,0.867470239987597,66,1
1.7062157223918,0.0666225671682347,0.972167565254495,79,29
7.40519748225998,0.247488464027651,0.472963577602059,76,8
1.54076407038592,0.198135657411018,0.848473608260974,78,30
1.23719526242342,0.29882193213474,0.596333161694929,53,15
2.89884006870917,0.113386511627266,0.357924146810547,81,23
0.449275394096635,0.857944689670071,0.712106696330011,67,22
5.44469214063766,0.402641113212365,0.810306132072583,51,11
2.79394346051611,0.133682820344628,0.962556904647499,58,18
1.72531088583789,0.533274396093547,0.707966984482482,81,11
4.05197856062124,0.00912703848527743,0.217848938656971,78,21
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
2.43341194078108,0.413702886863023,0.708300244761631,57,9
4.66140183507527,0.0760539598883936,0.375346117187291,68,1
1.29186276502441,0.804090812338617,0.177812479902059,53,22
3.71474041278685,0.0255298450379258,0.196504780324176,57,8
3.08846843202342,0.797523282489669,0.651392132975161,73,20
1.91498156345807,0.00806388197515549,0.407206407515332,67,30
2.49440325430952,0.457410636624938,0.709947338793427,66,20
6.35599440756215,0.00762470316400529,0.455453729722649,51,2
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
3.29699017301018,0.593676739626623,0.670843227067962,63,28
2.05508181634072,0.132279004445475,0.587015825789422,79,9
0.918921068692239,0.0718693375223605,0.0791289510671049,62,28
2.34805402857655,0.031839855432848,0.768731034593657,56,17
1.36980643709283,0.0430807900394633,0.854918985860422,74,16
4.15262583765019,0.0864275298164597,0.20675414102152,71,1
2.5487204526936,0.18550416648549,0.24437770084478,58,13
1.01730113661749,0.0104276477245833,0.367237653117627,81,21
0.64930520874305,0.247576102758121,0.659342797938734,58,31
1.01864624553785,0.941689194477158,0.804958294611424,79,25
3.00767938764115,1.49169408004131e-06,0.334056159248576,53,28
4.50073174205569,0.0344574161274036,0.96232081996277,80,18
2.6580434933731,0.031733958114562,0.349875397514552,82,23
3.03951634493403,0.232461620084963,0.253854271257296,67,8
0.814365081316683,0.000757555747562925,0.527656439924613,58,18
1.20301015043546,0.779562805057585,0.714850678341463,82,12
1.73178965399991,4.49167099076251e-07,0.382237419020385,50,20
2.53710281444427,0.182035515959242,0.68704102258198,64,31
0.988642386634744,2.37555593206352e-06,0.254179566632956,78,23
5.76044239086066,0.0295572149929458,0.135924243601039,64,32
4.3992937747108,0.0138663674857146,0.272570199798793,60,24
6.05391484381591,0.0558352816906386,0.960591641254723,69,9
2.90699147299079,0.0617385076112914,0.766362939728424,67,13
3.68035976576339,0.00158455172917158,0.831820356426761,54,18
3.0916991106808,0.122591116588994,0.952977568143979,54,25
1.65671151724321,0.358702317288544,0.801124529214576,82,30
7.89843785609657,0.339411152371496,0.33519758307375,75,16
0.525556117153368,0.285456920545797,0.50309000397101,64,8
3.06231202603854,0.0336800339073303,0.849123421357945,64,2
2.74824849848308,0.383745721000748,0.70129126845859,60,13
5.36538871697323,0.00024252783899725,0.902200133539736,73,6
1.25213034368124,0.213157328391521,0.794619996100664,70,30
5.03724660237623,0.00625227003009716,0.638091273605824,68,16
0.199018615090992,0.0794080389991351,0.555457114009187,52,7
2.08367117663885,0.00159492347538645,0.490396851673722,60,32
4.82030612527749,0.232277155886098,0.696241422556341,57,18
2.4704219578663,0.0215174134488438,0.794771252665669,77,28
3.9750690332449,0.00154157222005415,0.716644747648388,81,11
0.532380741226799,0.0375454895134895,0.78590969950892,71,9
0.809306111965553,0.204241095683727,0.168750065378845,57,16
3.87444254020861,0.166709258507677,0.0467679291032255,82,10
0.655889634330651,0.000788487042358885,0.311779203126207,55,28
4.99304167870522,0.402722877800816,0.432644741144031,78,24
1.79379948375714,0.207919108093507,0.313846962759271,66,24
1.00541919049026,0.128986933753668,0.0330582582391798,58,21
4.35086190392517,2.26520019455107e-05,0.679986292030662,78,13
6.95685088216244,0.000229802136782088,0.991780328098685,83,7
5.3769149807217,0.435375023565652,0.0142599989194423,68,25
3.69950267406651,0.0766763319958878,0.937084604986012,69,13
0.864750411508279,0.908670856716834,0.65615840931423,80,32
3.21312688377068,0.0378100503406543,0.113940440118313,68,28
5.25459827639704,0.000705321886278288,0.554964946582913,65,12
0.694505737766204,0.465832129903229,0.829890341265127,53,12
4.33865194757735,0.404889728072578,0.876449392875656,67,27
5.21044084081831,0.0309238694646415,0.848012395203114,77,6
2.31500975012106,0.120794502290532,0.521610716357827,71,25
0.352441044404725,0.504386234781658,0.181682554539293,57,28
3.08846843202342,0.797523282489669,0.651392132975161,73,20
7.09474741919283,0.216016902990663,0.128157572122291,70,27
3.41309056603127,0.161948253369799,0.908001985633746,59,26
4.39087959779389,0.364687611403658,0.386573556810617,67,25
2.51578309234956,0.081449887000681,0.965161269064993,77,11
4.26547435323424,0.0014524138831115,0.851670977659523,69,30
1.96903472189289,0.000267698541749552,0.938238135306165,73,14
0.522289752526956,0.496959688105739,0.644998828181997,69,17
3.76491060580645,0.301469978817221,0.395661313552409,63,22
3.04391212741708,0.0493169187469478,0.999826557468623,64,18
2.3152197124297,0.0800241955196011,0.930426340550184,76,6
2.60650653524356,9.76830605586042e-05,0.9234385676682,54,21
1.12444311492781,0.80714360550068,0.620848778402433,56,8
7.84480292137939,0.501941722106698,0.110711397835985,56,17
1.41123636435179,0.00865295741715786,0.327253286726773,66,3
1.59029269932766,0.461852052094431,0.0610019089654088,51,27
2.09425233457726,0.273257121061722,0.563797869253904,50,27
3.38838503022902,0.226204013067854,0.494916619732976,80,3
2.58306377812665,0.127344666203165,0.391375416191295,69,5
5.39183450344923,0.068583648552018,0.451453822432086,68,15
1.43638156833188,0.638870715002297,0.549521322129294,56,28
1.98445950358768,0.224605568589962,0.815061470959336,66,13
1.13371343981773,0.201519565517097,0.543479094747454,67,10
0.462148217991207,0.198208099168344,0.394148303661495,52,18
0.725428527138526,0.0537846130558484,0.640875634737313,82,26
1.37079081633711,0.270857093703179,0.93223731033504,77,21
0.351115318877748,0.0553199174632807,0.385592320933938,53,2
8.43575380627281,0.774194111294218,0.863540187478065,52,9
2.86628683132749,0.106550110465938,0.47647424088791,68,21
1.20102153740439,0.260580733397414,0.945124147459865,53,25
4.1029182164457,0.00517976719949569,0.980118102394044,75,5
6.3748611169612,0.000209917611551023,0.535855388035998,78,12
2.07598393032544,0.403310354290264,0.882831011200324,64,22
2.71290289165802,0.470711872328337,0.94759839004837,78,27
0.843213011268266,0.0112621984819573,0.757972532883286,70,28
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
3.3477128753993,0.356235332967769,0.69555483548902,65,10
0.328869267252299,0.0692482447460259,0.887356711318716,70,16
0.375072065107053,0.0943999057121447,0.932544656796381,50,16
4.84875340339054,0.000422491597614284,0.658454704331234,56,30
3.90804563847476,0.519467620864122,0.542028901632875,69,26
2.15506456663163,0.00194236780852801,0.720698409480974,72,14
2.78281983438749,0.205202305118839,0.523476347327232,66,2
1.65888994915137,0.00461655937584137,0.885533968219534,58,30
7.02785650024957,0.0123755482592431,0.587482602568343,53,26
3.22339882229635,0.668433350855181,0.347800819901749,77,2
2.28191246299633,0.105754174717205,0.562897860305384,60,19
1.3457106152619,0.241143599022059,0.0260301332455128,50,20
3.37585517477349,0.578947122224296,0.271371084963903,62,11
4.93666923520992,0.000113324585421741,0.409195048036054,66,27
2.07793151341248,0.195075701466022,0.434560399502516,83,15
3.24731584630282,0.0257830745626746,0.14625205588527,72,17
2.41270467381335,0.277247619193869,0.650837505469099,66,11
4.98068595130543,0.0371152848190835,0.234438662184402,56,26
4.04577130615867,0.00610271872636241,0.897823519771919,50,15
4.26154057038015,0.0252095382337915,0.292773212073371,61,16
2.22609434977144,0.00265972024711174,0.317834830842912,68,4
5.10798693760488,2.61961133492675e-07,0.506756427232176,53,24
2.04350830180662,0.386351752351804,0.72429460589774,81,22
1.21376887665154,0.752920361420051,0.736139278393239,66,30
1.29476872542696,0.214726985587369,0.813375958940014,70,1
1.44036890859201,0.408646533506807,0.78873998997733,79,7
0.869126016073455,1.57727621833739e-05,0.123685656581074,68,4
3.78048156733007,0.0100425454628496,0.436053353827447,58,3
1.46842016351664,0.463702204383739,0.0782596860080957,73,28
4.99056465575658,0.498677433613495,0.623745223274454,76,27
4.76482981473849,0.455633787533598,0.593608292285353,59,11
0.740328886590222,0.0733557793751042,0.277516394853592,75,32
5.1317822628419,0.139957884167697,0.561810212675482,52,4
0.370386461778929,0.0354738795405353,0.618819802533835,67,4
0.93206161680588,0.179653682372152,0.00767448893748224,52,17
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
4.59518003192135,0.232930815606863,0.980320173315704,55,16
2.06665899460752,0.536212990534353,0.663503300165758,72,21
1.73438499326406,0.0149039550090255,0.854185597738251,77,32
4.5197879721481,0.190586932120327,0.0425097972620279,73,26
1.92340338589793,0.0487723021434384,0.0758647916372865,70,13
6.26172331503872,0.0562788439796231,0.404667532537133,72,5
1.27585125132711,0.819984716821688,0.620063491631299,63,2
0.406756962808442,0.00040316743337505,0.0405145972035825,60,25
3.14501918009544,3.68548070895874e-05,0.761662612436339,59,3
2.20768755204252,0.477406614170199,0.536295684520155,66,28
1.81112780019713,0.0128728205568353,0.393603618256748,78,4
2.25723214871106,0.149517950974509,0.537704452872276,79,18
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
0.542682165865785,0.0217668045622163,0.224718934390694,67,12
1.06779105229354,0.746320888422191,0.14486122992821,70,12
3.88856677608449,0.0866136928516491,0.00183428707532585,73,6
1.37814163801362,0.182921374353024,0.374302931828424,77,30
8.24140815313706,0.0771954563626966,0.383427154272795,75,5
1.37814163801362,0.182921374353024,0.374302931828424,77,30
5.01593465488007,0.442427420625527,0.552478390280157,54,10
1.6565311161053,7.2205050068647e-06,0.993130758870393,60,15
1.86187322738903,0.764044907296671,0.449865996371955,73,24
2.32315566065966,0.0491165294392822,0.165570105658844,76,4
0.420346354911484,0.079916020354187,0.374745016219094,63,32
0.22322311195416,0.0177899278960279,0.580437518889084,53,21
1.14413979396675,0.000583628530707203,0.960010936949402,56,18
1.98247244024657,0.0033801693864975,0.580442404840142,75,31
1.24026640703271,0.524755719603053,0.210285383509472,62,9
3.97275553766202,0.416709934249113,0.197381851263344,53,10
2.75764645938988,0.157328254070144,0.958260358776897,65,9
0.572254890174802,0.281929807819374,0.987715336959809,75,31
1.07912407606023,0.057683432902389,0.628633160144091,67,9
1.85666191586847,0.507995824414609,0.259424097370356,74,22
4.21618719762387,0.000931583060520229,0.818589269183576,70,20
1.13754182335097,0.913270223859979,0.87104076333344,74,23
0.277282527612923,0.398027494050427,0.932795096654445,72,25
0.203890658899065,0.183204123694638,0.945600047474727,80,23
1.21787413345712,0.0352229568627242,0.726811724714935,60,15
1.43261431724405,0.382386438521648,0.667913225945085,63,31
6.73463652023115,0.239531458432787,0.854352389462292,78,8
4.27595127105142,0.452755611347487,0.581174411345273,58,5
2.24772257077696,0.0210119846893596,0.664942867122591,75,15
6.43614610964744,0.0588963958646931,0.912236245116219,76,28
1.62209515533089,0.193549374344286,0.764506560051814,67,24
4.16925960834167,0.380382626233667,0.121247985167429,63,27
1.37454793405253,0.936087348499957,0.738009242806584,76,25
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
4.04216943868028,0.041309563611519,0.00699891103431582,61,18
2.69581471312161,0.0339381825052595,0.783732949523255,68,19
1.88249738291754,0.0984811780927664,0.672290855785832,51,8
2.81358998248504,0.0277930538667172,0.547902656020597,62,26
1.56745678100872,0.0168446242950788,0.016781757120043,55,28
5.5250746684501,0.272929206324935,0.704521719831973,81,32
4.78694404204205,0.0227838033444653,0.693682868499309,72,18
2.38869557854518,0.202052843538737,0.600327202118933,79,2
2.31339871729598,0.0060852460742235,0.44890614063479,76,32
1.96782113763484,0.0611343436246887,0.116724531399086,73,27
2.67294126892448,0.176201346373212,0.306784161599353,72,6
1.59680915870988,0.168033802759812,0.884777807164937,71,13
3.8991251399459,0.572095014965166,0.232010511914268,76,32
1.2236715345082,0.11252622103865,0.662370096892118,82,16
2.4286707832502,0.148171868531965,0.825151681900024,75,2
0.496634202137121,0.133724283963903,0.227583912666887,56,27
5.88525900634392,0.067745510582769,0.241215341957286,57,1
3.89142102889442,0.626065457345755,0.253341408912092,54,12
0.926384159532653,0.64053273886243,0.853804983664304,62,8
2.57718055336118,0.442726790218211,0.157894066302106,71,21
3.3445336291946,0.186478044450719,0.384493456454948,83,24
3.18305779109386,0.398239399727954,0.30433895252645,56,31
2.97645311323651,0.0591371062017464,0.98173616360873,69,6
1.75589299253464,0.102317773727033,0.225025369785726,57,4
3.69693194872444,0.0265709291246491,0.489400794263929,82,18
2.2486518171389,0.0171681838361936,0.588175422279164,73,30
1.48011440019054,0.0159476081278646,0.23539004358463,67,10
2.64968567410102,0.000326452025628094,0.570427072932944,64,10
7.50945303645508,0.10119402954308,0.0288885131012648,63,21
4.65208548692306,0.227920286144586,0.771595233352855,53,7
3.66753020866235,0.161158050466833,0.936205609235913,82,5
5.43873825821651,0.181218929964036,0.672046384774148,83,22
4.64238862761269,0.236500395850599,0.888846008572727,67,27
4.90824374684351,0.00564659882956291,0.70650550047867,64,23
1.86459304222904,0.270618256336361,0.799197340849787,60,19
5.58897517999399,0.00292616809887295,0.510246344609186,62,16
3.52755891356357,0.113942572074985,0.662650478305295,56,14
3.25548456253727,0.212812026591523,0.126959601882845,51,12
1.54107443630077,0.135950862176072,0.583857839694247,55,20
2.60013473423799,0.503204851959383,0.259132210630924,70,24
2.59249396837374,0.000167052278932388,0.875302211381495,82,29
2.04757911909748,0.279696788070758,0.917870476376265,67,22
3.31698385275338,0.0177516141741328,0.230523988371715,81,7
1.21494611721199,0.15354582164761,0.665418427437544,64,27
2.34156774940164,0.00536378315290889,0.187738285865635,73,14
3.84887026717099,0.412054804636221,0.412345146061853,68,26
1.45221205263812,0.485042269864795,0.533941803034395,65,22
1.27700245420952,0.158259865882448,0.977015100186691,59,23
6.89753081330294,0.12393307297606,0.841206224402413,75,6
1.58461230625387,0.0331798654003335,0.423953891498968,79,25
5.98770356842307,0.00162664275471321,0.454870414687321,82,16
4.16183549515897,0.381359630533962,0.32474291860126,61,3
2.06414656260015,0.20161156245037,0.0774154050741345,59,10
1.77004466730052,0.151406611681598,0.780261546140537,50,21
7.95053835668406,0.300238046522413,0.221933727618307,62,17
0.919322192532587,0.054268194280222,0.324296413687989,83,28
0.991291774059068,0.173008937152453,0.197869303170592,58,24
3.73788149482345,0.408323320124719,0.140198790002614,66,20
1.898890750799,0.542681328772384,0.994123509852216,62,23
6.53440037411616,0.31102135743713,0.931909167440608,53,18
5.63096248525613,0.0953124424335408,0.201446802122518,51,14
4.33071073541062,0.427687828216657,0.525106497807428,67,22
3.68833403783992,0.397789229083864,0.775729829445481,58,29
4.78048825444028,0.00129616850648874,0.925563124008477,69,9
1.73224101804647,0.804732997280809,0.314823098247871,77,6
1.49182607622772,0.252253556109436,0.393015000969172,75,22
2.0548763294427,0.0751832427247741,0.77044072910212,65,30
7.72739282663934,6.62338318025055e-06,0.96501488564536,78,19
0.590180445614407,0.304038258762158,0.459951273165643,68,13
0.478595972757016,0.146041573539519,0.959779432276264,83,29
3.48483586721079,0.277566719933637,0.186342652654275,58,12
2.21170984934107,0.000836439362185491,0.835840737679973,81,27
2.02416996347017,0.0101055559171732,0.3402122000698,82,9
2.77289442326291,0.0443450786932547,0.409141105599701,58,11
0.419765467389482,0.0145510444953057,0.145848867017776,70,8
1.62962209388049,0.404128197586766,0.878435007994995,54,32
1.05923031967196,9.8117921193441e-05,0.784332431852818,65,1
1.6988809037355,0.418652191566416,0.438459746306762,75,17
0.81288777153527,0.688419138562176,0.2333590448834,51,13
1.48781855346788,0.221499608674921,0.489103553118184,80,24
0.580416048438601,0.600612110606822,0.93680509342812,54,1
1.57527976688421,0.310039001782715,0.610874728532508,69,9
0.906444547281512,0.109259823109595,0.713899084832519,72,10
4.82338332433122,0.0105456154046378,0.268938393564895,64,17
1.8461169301236,0.0538599630490844,0.410173208219931,63,12
1.87479575995957,0.0736491272819286,0.642643988830969,71,18
1.29588534688263,0.0195608081396764,0.653288988862187,66,21
0.977406856705035,0.159872319753952,0.279436989687383,76,19
5.78624825697439,0.229000031911402,0.483353745192289,75,18
2.78854835706942,0.0824671994214589,0.36909593665041,63,22
2.29208223886655,1.432292640317e-05,0.230387327261269,50,21
2.30741200963787,0.00651936054905895,0.419345953734592,70,9
2.31778118117253,0.00112470587404133,0.149294353788719,69,14
3.55865828937158,0.0541986760037471,0.738733774516732,55,21
6.05403968760437,0.000617232418717348,0.128021273761988,67,18
1.92329082717123,0.334213912870382,0.914662098977715,58,24
1.90972127274951,0.446336115375352,0.563755421433598,75,32
2.61457167936222,0.174739186426715,0.216738796327263,79,11
0.429043574487318,0.265471969685828,0.99859067145735,79,30
1.65114490506068,0.513602961290267,0.964751799125224,55,5
7.52187759128973,0.245640598358144,0.460595142329112,54,13
6.92986072910573,0.00257674058830691,0.234372546430677,57,26
0.643859749879993,0.00179922803061324,0.696758834412321,78,22
5.19676943522706,0.106836814861387,0.795156327774748,73,21
3.81934576050931,0.0790779466325783,0.150107186287642,75,21
3.78569452283626,0.16977527328672,0.578134611481801,83,31
3.34055773852415,0.705747483171357,0.90596358734183,76,25
1.39169581835232,0.542010914608375,0.384985160315409,82,31
1.62870652318578,0.0202000731874476,0.267497650580481,55,18
2.98138713753389,0.00191741457599452,0.920357219409198,59,5
3.85151927381416,0.0560251077236575,0.521441834978759,59,23
2.13948738907676,0.219196930443976,0.403803137829527,57,29
3.67524255480543,0.308145795120555,0.663850890239701,70,5
3.41470051053693,0.00380126346314931,0.55283131217584,68,15
2.39353293100923,0.0422696784272998,0.162703424226493,58,18
7.24787435032219,0.753336191289443,0.915115831652656,74,16
1.18414716502647,0.459840853791684,0.723347472026944,67,6
4.32714461660974,0.33120676467397,0.74113904661499,78,8
2.46028806091895,0.263706485253017,0.830395718570799,63,28
1.30713108593004,4.87035315775051e-06,0.476377312792465,65,10
1.52211694974665,0.367149522216321,0.84368702233769,83,19
4.98726470579922,0.565585498265412,0.679423256544396,77,12
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
1.39771507419197,0.0571966069447654,0.141303845448419,68,28
1.49700958003406,1.82031690878231e-05,0.882400969043374,51,12
2.21750596803337,6.44406158434587e-05,0.207682640524581,79,28
0.34669048733209,0.012589519588175,0.933209261158481,63,24
2.61738897572661,0.00205175666183547,0.916609560139477,74,9
3.00390523119932,0.0138577872257169,0.0629696883261204,81,13
1.99708922080942,0.000477809492479179,0.321966006420553,69,14
3.69433714204754,0.0722665692341597,0.319111884804443,61,5
2.65486639426664,0.0770077736899232,0.382315799361095,62,22
0.572254890174802,0.281929807819374,0.987715336959809,75,31
2.22259635509285,0.241428603419679,0.810975630767643,57,27
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
3.69112635607698,0.180344804555405,0.491108837537467,83,26
3.15035059499815,0.16947636144819,0.653641134267673,75,30
3.65634115765134,0.00345919870669112,0.181352079380304,76,14
3.49796140515155,0.130637685962452,0.0195161583833396,81,21
1.25953195522756,0.0165878853245215,0.0985613293014467,58,13
6.2219673730669,0.299249001179317,0.184901790227741,73,5
2.12281075171292,0.109412650164595,0.834533033659682,60,4
0.800647838437775,0.175091978454459,0.776256104931235,75,18
0.343905951959914,0.013268271864775,0.228929881937802,78,24
3.25963694610804,0.0167514955762221,0.527923075947911,74,1
6.8802799407375,0.0371403158452986,0.215287923114374,58,5
2.93116688414005,0.104361013918299,0.488437574123964,70,12
3.94341369401934,0.283550782054375,0.380134548526257,53,23
1.70203914452909,0.015569386093781,0.555431402754039,63,13
1.98224854351593,0.00798337901305753,0.612414648989215,63,18
1.29929815871633,0.267785398286704,0.626326157711446,67,29
0.525556117153368,0.285456920545797,0.50309000397101,64,8
0.639218643254255,0.0124003413526227,0.221246306085959,70,32
5.30824109903475,0.368367998615869,0.83631653431803,79,14
3.87982070946351,0.406187094993288,0.80175776546821,59,10
1.07243997152898,0.54261528699635,0.353437109384686,59,7
2.7266742020217,0.49973734054198,0.188664961373433,58,15
2.56660519707072,0.00350584462131674,0.942949563264847,72,26
0.484987523929874,0.0895169130306001,0.545300699770451,53,26
1.0414173982651,2.59586336033196e-05,0.76577578834258,56,27
3.29870693982238,0.00524264505451197,0.425952118821442,69,26
1.14702983910371,0.119350260193695,0.182729136897251,73,27
1.85537669387567,0.589012958082319,0.359832250280306,76,20
1.37432568116737,0.0138563036890373,0.485805671662092,74,15
1.6894045806068,0.00475483516492122,0.86459386232309,56,16
4.08054059202305,0.13074476195983,0.482497069984674,63,29
5.91625685178587,0.000172287334837596,0.312668201513588,57,2
0.967948496121179,0.0611236100970081,0.366907007060945,77,11
2.28966406149637,0.228315876079715,0.814645061269403,51,28
2.83715268027952,0.0938098015002163,0.0971997084561735,64,16
2.49440325430952,0.457410636624938,0.709947338793427,66,20
3.80635210596399,0.00688576960770684,0.136174388695508,63,4
0.929452653206215,0.214966715333742,0.255086885066703,55,13
2.42486167612566,0.0335041404840243,0.661991079337895,74,13
4.3280901164454,0.310899427065,0.975213810801506,77,19
5.26578921075643,0.376157522860397,0.254731659544632,82,9
1.10280135115906,0.145593411003528,0.507405314128846,75,19
2.85291193413474,0.000115797804682833,0.628840519348159,61,28
3.14374833640906,0.698426149130618,0.668562340782955,64,9
1.54648794115723,0.284883576756284,0.120414520148188,76,17
1.1999133438842,0.407324955374239,0.45480063254945,69,10
2.10955649419507,0.592063324370523,0.555158264702186,81,8
1.18934763572073,0.10834310517396,0.154055704828352,55,22
2.80617314979576,0.0161133106405544,0.748653316870332,80,17
