"k","rho","dispersion","tm_ini","loc_ini"
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.42019366628302,0.385519905671416,0.206844530301169,59,31
1.29103032282534,0.022813624035442,0.366733133560047,54,1
1.2215249723386,0.0930540000579687,0.620960158761591,62,20
1.35382754395682,0.219023032285078,0.467044686200097,64,31
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.88593114006438,0.379196519949575,0.96752638928987,57,15
1.96997130484924,0.488427408286835,0.952004493679851,70,17
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
2.08903591468053,0.0592377526707614,0.120963723195969,66,29
2.15243951548737,0.140897592791657,0.36624084180221,68,4
1.28653497408893,0.00509214198781221,0.392861465242678,62,12
2.72483622666861,0.111914756144539,0.234825947035515,66,11
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
3.58247537056654,0.791516691963698,0.585043128733124,63,11
2.5835686188899,0.421456866145727,0.405931086977944,80,17
4.24846605133532,0.00723896173677784,0.109804033351641,81,19
3.89152409747207,0.0529065432071418,0.477222049313537,78,29
0.745749261045507,0.509385527376889,0.188501265855168,79,4
2.9177887974728,0.377402754907475,0.262829140527174,54,14
2.66454987034428,0.881607084946126,0.160756789930318,71,31
3.69473595453805,0.492997668019734,0.385614013066515,65,30
4.85070514627605,0.13704519482022,0.919330039527267,71,31
1.93521530230882,0.106804081133567,0.59685748256743,70,3
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.66090405058746,0.0329831998129845,0.234349599806592,79,22
0.704206786586984,0.0316647377048506,0.127716092392802,56,13
1.09251045240824,0.0275226990193607,0.992229878902435,78,14
2.25349035880265,0.0212976405633985,0.752763485303149,61,13
1.3916298186921,0.709808303802876,0.350251427618787,58,16
1.99970644149017,0.0685411788887839,0.740582162281498,58,9
1.54457421266368,0.00919555383873253,0.889816492784011,73,22
7.01078009270325,0.400430606604267,0.218473810390869,71,3
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
2.32711341232352,0.0441402449329435,0.494802893815032,71,15
7.5845282834304,0.087114439993355,0.294428546843196,59,19
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
1.07338808300318,0.0942059057629168,0.252796407695805,81,32
1.41651624030704,0.941168013250988,0.310161176262012,61,21
1.61894362152023,0.00999170465050507,0.560559270095229,57,16
1.35753691132352,0.391312043033624,0.485637883190066,56,28
2.98066720717639,0.572333176990561,0.155597975928456,50,12
1.61676218621172,0.416460361669191,0.755069280276075,80,2
3.01551546061259,0.552878878345774,0.144192601088434,68,31
1.00671282654478,0.444198003789765,0.414295866994588,73,31
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.88570921984974,0.55051946847688,0.989405962871388,69,17
1.39417815477014,0.268016518872353,0.337555058766156,74,15
2.32494271867845,0.119734850333756,0.361548280110583,62,5
2.3319907442349,0.294927948990654,0.0161810284480453,79,26
1.04934694805263,0.136596231868995,0.146004236316165,76,2
1.06486497251141,0.307087180622404,0.113481103255672,57,30
3.58028823837316,0.00731591630143629,0.0480322224207891,68,31
1.48515263048734,0.136765424464668,0.197269309777766,50,4
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
0.953213018449007,0.592548069830303,0.264107112693438,83,2
3.88189277776795,0.13690819532209,0.879313835641369,61,26
5.62612591952806,0.0681783232939834,0.134282438473507,62,2
2.33531238398415,0.170310610487417,0.364388279151171,77,13
0.852371205248081,0.240877484404423,0.776935573638153,74,15
1.81208910860659,0.0436993231096752,1.56563251493217,78,9
6.67620249575254,0.439339489141494,0.42360651042748,83,18
3.35714144733936,0.0461114331370329,0.349028749779826,83,15
1.37604273293201,0.748440021344357,0.190276103632439,67,28
1.70406531729874,0.547533922683183,0.609961236594245,63,23
1.97174071816565,0.147738672557546,0.840969570213929,66,23
3.057738329399,0.478765760520221,0.788798808709689,69,24
2.86752144321924,0.0210628233066803,0.767794410465285,58,25
1.31887849827715,0.0271618923211996,0.235039429518335,79,12
4.04114235345335,0.0794097994676226,0.286464961478487,81,8
2.44684374864608,0.00156568982469416,0.197627270574208,69,16
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.15847595359039,0.219543426490238,0.444632157450542,57,23
0.854856071050656,0.192366970594398,0.439556485274807,61,6
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
3.56834741324991,0.108013142898703,0.75566768203862,75,12
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.11303027407614,0.117272761371946,0.0336710978299379,51,4
0.657039659073013,0.600897283928443,0.280933489997282,63,30
4.22465568593881,0.029956063594219,0.460646621650085,71,19
3.2633730489787,0.10129228370905,0.584340142318979,50,9
0.918870537458309,0.481302603698517,0.596580453682691,79,4
2.00740416533666,0.0781626688448408,0.593133362242952,81,12
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
1.0642420923983,0.230228884958902,0.545451263736368,81,12
3.35799478793377,0.232664616306396,0.261728759479382,68,5
6.30456216582782,0.0012913677289106,0.206468420336023,75,9
3.31716111566887,0.0390278765116598,0.747215528894501,81,28
2.70773507459893,0.127393130651304,0.304495139380493,61,18
1.74122369420753,0.0412999833045667,0.170338196326919,78,24
2.41794706078862,0.183901245126776,0.566754507892484,74,10
2.43403013235486,0.309646723374726,0.186489056795835,63,28
1.16178631461884,0.00573156511682027,0.69179648719728,59,2
2.96290631265367,0.450481378445311,0.192302767091885,63,14
4.42817591880023,0.229599075694677,0.540917940991706,56,31
2.90659622986135,0.459172888971846,0.182203063042834,81,6
1.16158449411734,0.144284611460526,0.118343428242952,63,9
6.69596061416151,0.459042326501426,0.337398963049054,57,12
1.52716802443727,0.270528649307006,0.293002881342545,76,7
8.57795612778278,0.0085932619000814,1.26261376443606,51,17
1.91419225202374,0.589198032124252,0.366257148329169,76,6
8.55451558200492,0.70545549865956,0.178426885046065,72,10
7.34355558828672,0.000519771276035559,0.239469681299306,74,27
2.89825896402249,0.105407776276111,0.618989827720598,69,5
2.93445959803947,0.28142786428626,0.136428603649784,78,29
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
2.18003361204201,0.257252637576412,0.157184398071103,70,11
4.57912332754978,0.0267176229898094,0.518414724152535,78,22
2.88226619834025,0.332898490151877,0.635780497518323,57,10
1.14839763438934,0.114055568747556,0.227416078451874,69,22
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
0.641909277495796,0.126547177762284,0.318825956562957,83,32
2.10753652852005,0.728045157231578,0.268772370414808,75,30
3.87617456823587,0.134758593559195,0.523491135565564,81,8
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.66090405058746,0.0329831998129845,0.234349599806592,79,22
2.58171186507827,0.0876923214914827,0.193226964212954,73,13
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.6960346496304,0.530951556819087,0.397641358588239,79,6
1.38162808484944,0.189275686959206,0.21430448978208,65,2
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
2.3762614970692,0.084366780864315,0.568142508188853,72,7
2.9906923564967,0.00235873057486255,0.232899659040258,65,27
0.56598000439375,0.491270445798417,0.781635344261304,83,25
1.6890057255993,0.65530232981395,0.400738514158107,82,17
0.901554590451488,0.768744608265562,0.237084192480814,81,29
6.68188174536431,0.225469519378979,0.302145046414807,75,26
0.886096739345276,0.120142913325726,0.155359373427927,82,5
1.34561142300133,0.213291895033988,0.358032202115282,59,13
1.84336073455497,0.01757173055847,0.491252945968881,65,2
1.13639388053793,0.106466220748871,0.333205381873995,52,21
1.2808966616552,0.0251853501575948,1.47729775465239,74,29
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
2.93371855962242,0.235175003655947,0.635303093586117,79,31
5.23543924719027,0.149809432489173,0.109751304378733,64,30
1.90972127274951,0.446336115375352,0.563755421433598,75,32
6.22384292163974,0.00877730160391367,0.196471904870123,81,27
2.18399069539967,0.3534469915998,0.476165256695822,59,3
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.06902877295721,0.0209805398990314,0.320559322601184,71,23
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
2.7573969106819,0.110464313059811,0.214378221193328,63,5
1.28122768052192,0.00816507269505841,0.0910662150082416,65,5
0.886096739345276,0.120142913325726,0.155359373427927,82,5
1.24852495763882,0.396987610797584,0.982164917048067,55,3
3.68157665848244,0.101114598697702,0.457023726350012,80,1
1.66902275671219,0.283386286639825,0.75345622561872,57,20
1.45655239622252,0.0856133459695971,0.329122532060745,72,13
2.21723747907167,0.2189123088584,0.562012959271669,51,6
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
0.917054771207993,0.646028543945362,0.598380238910069,53,3
2.12781789129539,0.211060134120574,0.612535498829488,70,26
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.13534204783914,0.446424115537286,0.162485430482775,66,18
2.62763160598759,0.0295728168323991,0.178812825433537,69,6
1.5413020815511,0.417838053197991,0.892534543296224,57,11
2.3163590749661,0.30596552573926,0.470129312097597,78,9
2.6543045183541,0.179253562998234,0.824704994913191,74,6
3.01551546061259,0.552878878345774,0.144192601088434,68,31
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.26351121401747,0.0174228228713218,0.563914022408426,65,24
4.22541300431023,0.433624783588543,0.262732955161482,79,17
3.64046020213687,0.993521068237676,0.613334799737356,65,6
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
5.52688502126247,0.00242934921732643,0.0913588241674006,75,8
0.917764978718103,0.0217659357696946,0.714509434264149,76,21
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.44687494686047,0.0303534340120589,0.602673525922,55,1
2.48892035158017,0.639087305693187,0.511618530097155,52,12
0.929731221473016,0.128082257698416,0.508111918510773,65,9
1.60982822385095,0.209395340407468,0.504798602545634,68,32
0.330190309934806,0.374061410185003,0.204922771507865,81,9
2.35932271789175,0.273574608626337,0.828487087057348,61,26
1.31664779705173,0.352655847176273,0.845438757678494,77,25
11.176215593793,0.0211624052265273,0.174388476084341,79,27
1.10451318947585,0.231874860358206,0.876910455292091,63,31
2.7944465571795,0.271596061282343,0.242965163596872,51,4
6.66150067394542,0.119113163719494,0.591753954018309,64,27
2.43584529386209,0.044153182268205,0.504985694604847,60,14
2.80984226568254,0.0444391261239509,0.0402038805186749,77,11
2.13417175136409,0.148315817759222,0.313831710023805,68,13
2.3163590749661,0.30596552573926,0.470129312097597,78,9
2.44045665669205,0.0968215768244495,0.155232857214287,79,22
1.87054599478154,0.117562703491111,0.539270782081748,58,25
1.91544660746818,0.141425420140503,0.436127381450567,63,24
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
1.78267534035417,0.178619592565657,0.160678165485207,54,22
3.89423539496522,0.114690717897408,0.607274851296097,60,20
3.91331954197798,0.395365450835971,0.729475384578109,79,17
4.05559721326998,0.0562419708214813,0.367015913997643,51,13
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
2.24079747320287,0.000406791714995547,0.240768086863682,67,21
2.2235627635025,0.449499395088397,0.635019877756175,58,11
1.70351470001122,0.213967852401073,0.302340609004771,74,5
1.2435714978806,0.770484108596366,0.425670310208719,69,26
3.43673084816962,0.0732400814075871,0.508490162509844,78,28
1.58517563750357,0.0289546862174668,0.954367094673216,63,2
2.78394450269663,0.252426271006974,0.407931652152911,74,13
0.341550381661944,0.505019407813543,0.649790607392788,52,27
6.53634301140671,0.0460467678494168,0.38558324151792,77,21
1.92897695241538,0.906221153282145,0.184213203001584,82,11
1.37149327869278,0.13866687049416,0.258874719263986,51,1
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.49607870903557,0.136048520118509,0.106910828035325,57,24
3.56103592860559,0.00458790492246364,0.171207220775368,78,29
2.05734816724962,0.583402811448135,0.971052581444383,56,9
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
2.15569824521337,0.0750888115681201,0.535389873897657,72,13
1.45617100198356,0.0022231363920186,0.522003533497995,57,22
1.54985133800814,0.00233806776544458,0.097072515972647,67,19
1.91419225202374,0.589198032124252,0.366257148329169,76,6
2.16558252190649,0.557474529203575,0.740689274389297,60,22
5.32720289127344,0.333089633911346,0.334930875571445,57,20
2.70388079343492,0.0732288430799537,0.394792337648366,75,11
6.05403968760437,0.000617232418717348,0.128021273761988,67,18
3.35799478793377,0.232664616306396,0.261728759479382,68,5
0.736322694172593,0.0338758378846638,0.202764597017544,79,4
3.41309056603127,0.161948253369799,0.908001985633746,59,26
3.85566607903343,0.0172003291164318,0.22272535134998,82,7
2.63289186990594,0.778916621524784,1.43913569196112,80,32
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
3.93198677210197,0.0951845999652844,1.10048937534589,61,20
1.48788141973862,0.0154570655860107,0.66670268937014,83,21
6.61174446410653,0.822773844548649,0.337871435331181,80,5
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.88782585590512,0.044603912498007,0.296659877290949,83,19
1.50002212437435,0.136812196068219,0.154926306335256,81,11
3.98173445530742,0.105186437085451,0.255301095490818,57,31
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
1.24848343981618,0.0246347845111605,0.229544544359669,58,30
3.20573885453564,0.336760111690059,0.357900560974419,69,5
2.09002149844477,0.0349415851837846,0.68392051407136,59,10
2.58196817853272,0.38064751732494,0.298193358816206,57,16
0.782514779925787,0.0560054059276251,0.148487575632057,73,24
1.48515263048734,0.136765424464668,0.197269309777766,50,4
1.93012596772571,0.0490122940975103,0.275504912676323,65,26
5.51747101998616,0.259732866679944,0.635127619436334,83,29
5.44392862509304,0.543763794759232,0.716050125658512,76,18
1.30211056115332,0.32342033258129,0.188813274734184,56,24
6.1755094711679,0.0884323077061676,0.370771543175117,69,5
8.90579350577757,0.0105347299018218,0.382417742855025,83,24
1.8223122896625,0.0670656499590006,0.395325448145016,81,24
4.15868457670163,0.718764002435114,0.460464846559057,66,30
1.43244391179539,0.300561585063071,0.467814068775624,59,3
0.972094269154753,0.0823565939489881,0.246556470604552,58,31
9.65491364558271,0.368074685144723,0.342548159649596,75,9
2.10753652852005,0.728045157231578,0.268772370414808,75,30
2.25776233886854,0.162970924642206,0.679792736424133,52,19
0.911849874191297,0.0199984658024843,0.576531036912776,66,15
0.866828232693065,0.457845109786772,0.514877855616775,64,2
2.14197453809317,0.0427277671234527,0.251129624382306,78,16
3.6938746438149,0.371686076552243,0.920615305425599,74,23
1.98524887263189,0.20636491218254,0.16717074951157,58,6
1.40000816390285,0.193170585783398,0.900632263859734,77,23
0.577007904185779,0.249480124229194,0.222624708432704,72,19
1.18634028811431,0.921173185001235,0.441703983349726,63,14
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
0.35174961633402,0.750571345170504,0.819879957474768,71,4
5.78072131683773,0.172830682541568,0.359414585400373,53,10
1.52229632787035,0.854276434195009,0.401826337693224,52,11
1.11525157544666,0.124000745368151,0.339270061347634,65,21
1.50369882181329,0.0859245162335346,0.668986577773467,57,19
0.955661393898709,0.545977810424558,0.514700301281597,73,18
4.31383360455572,0.0172939323919966,0.366866610031095,52,23
5.48330995018722,0.0628655600817983,0.325914893691841,58,13
1.2496160311895,0.286146635834706,0.180910743444894,55,23
4.26916083691184,0.741616671918753,0.49710589288593,57,15
3.3525493032268,0.5239188792329,0.523112266301063,74,9
2.82710404205466,0.0199541561018926,0.4711348710116,73,32
3.76994985427582,0.00232577778161635,0.211420919978991,50,32
2.62937397587147,0.0975371441971439,0.172312933485955,56,11
4.24846605133532,0.00723896173677784,0.109804033351641,81,19
4.91145260513457,0.061691412067828,0.350964244968456,52,20
1.79221933202018,0.0167753303749368,0.0875935408692434,54,10
1.85568547826975,0.07398947593606,0.173530339319794,70,12
1.60857712844788,0.0118172903872588,0.931723518710908,70,32
1.22371407169403,0.0153246463925785,0.291551288915798,79,28
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.49381502936795,0.118585958299653,0.263009728398174,73,24
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.85758176084388,0.617368992915091,0.540459413779899,65,32
3.70836306762949,0.0335203961568887,1.34616145892769,58,30
4.25265226673157,0.129599487285485,0.327496128956245,77,21
8.04666971924226,0.561340171023473,0.32752385713142,82,24
0.53373005648598,0.746151506494551,0.306263728072273,65,23
2.09054634459107,0.775988657435303,0.913731556385756,74,18
1.68470148634497,0.460975411222751,0.190089510894175,72,8
2.66636103426311,0.541934644439209,3.08159276691108,65,8
3.226163507878,0.0980833022186883,0.516924306618854,66,11
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.23341202135103,0.729467421824141,0.184125731466338,77,3
1.61676218621172,0.416460361669191,0.755069280276075,80,2
6.83412051459957,0.125370771901593,0.399891463755799,79,9
1.41145721794856,0.147230115205275,0.639229972867029,70,7
5.11967837521245,0.0644221378637011,0.179756640547859,59,19
1.67277991061101,0.0587479193061111,0.309512144995493,81,27
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
1.47406634617933,0.77296300376819,0.808862166944891,78,30
1.34289605862119,0.492824131252223,0.751099901506677,70,32
5.55630016338282,0.52900695338816,0.291865935083479,81,30
0.488640520688152,0.120472173352848,0.126240843380593,65,32
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
1.33682066975431,0.0467363011091577,0.971023320918903,57,14
2.92138723531509,0.035626390147358,0.303150909952819,65,4
1.7742410661865,0.036553678728428,0.592996949537805,54,11
2.42762610672325,0.168859842950374,0.106037046061829,73,12
2.1165134024349,0.313177699237864,0.266469021793455,63,9
0.514165133926226,0.741601621719702,0.336149257878788,78,4
1.26285785418278,0.191229043862336,0.819035183871165,59,3
4.03879419842818,0.394712755558894,0.540452204877511,55,27
2.15261209203436,0.082465765599336,0.319300901843235,51,15
3.57472210808199,0.0725228584653875,0.387795497091752,70,22
2.07084262568336,0.732063916242306,0.433834635419771,80,24
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
7.42889211075873,0.0264577037079352,0.25298651504659,75,20
10.4189186903408,0.112046051187283,0.451523892581463,80,19
1.35382754395682,0.219023032285078,0.467044686200097,64,31
8.33564009123229,0.576995064958389,0.67255302488008,78,3
1.9219995583789,0.398561331102606,0.629701389931142,75,23
2.9039580512764,0.0186932472723146,0.190853223319061,69,29
1.48355753220805,0.0398096663813943,0.129988960688934,72,16
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.17009454233609,0.453310357076441,0.822902781190351,64,9
1.52617186677558,0.041658773265849,0.525088668056329,74,22
4.48794091806446,0.05810887553522,0.322783991007512,66,26
2.71978556335267,0.122732941549006,0.337285393383354,68,27
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
2.21909766706128,0.204331741313955,0.290875029912292,65,24
3.25965918218103,0.221876210672465,0.402047544080499,59,15
1.2643883537109,0.00613022474125649,0.156084013869986,50,24
0.918870537458309,0.481302603698517,0.596580453682691,79,4
3.00197938250431,0.436090401682062,0.474464162708103,56,25
4.17004772485342,0.0962439376660187,0.670078199356794,69,4
2.6477657648019,0.0628783615231415,0.536213655567034,61,30
4.15178098501357,0.0132746561862874,0.235859569860622,70,15
2.23070533526689,0.0305157960085157,1.25927932814574,74,28
4.42817591880023,0.229599075694677,0.540917940991706,56,31
5.61027399381655,0.302077408401527,0.262278572098103,57,17
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
6.53661426546417,0.307909742365311,0.193785533308983,73,22
0.74106485110142,0.0101878157472428,0.168012774139696,83,6
3.18679185252487,0.0165401051532313,0.319493631599471,67,16
2.20314275032149,0.111377994308269,0.649710090365261,57,12
3.56834741324991,0.108013142898703,0.75566768203862,75,12
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.99175373654057,0.116387557863274,0.179175152210519,74,15
1.85075658258416,0.0159271721916564,0.416313817957416,62,14
0.854856071050656,0.192366970594398,0.439556485274807,61,6
1.95423804881081,0.0955665434805534,0.607596069807187,78,17
1.6665036543533,0.00110682461537449,0.982669522054493,56,15
1.66122351635169,0.303237164648166,0.322859347790135,57,17
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.3024446625977,0.0158727366874933,0.422730391379446,55,9
3.95334106026131,0.477412679244542,0.124226895393804,71,10
1.35382754395682,0.219023032285078,0.467044686200097,64,31
2.87994641659724,0.494406232814701,0.500315899029374,78,1
1.16084863344092,0.601161080934195,0.43758552069737,79,16
1.39181377194906,0.165731251318043,0.824075803429196,60,8
3.02123389510724,0.067666020688687,0.34456840131769,58,27
1.36127843068678,0.223757790471165,0.111569572007284,71,16
2.8615043325004,0.0123811650012245,0.262622900377688,72,17
2.6966795116444,0.005014893335354,0.656921260757372,57,18
0.741382742938688,0.778140610370644,0.27225912080237,73,8
2.58386993854878,0.270756331262709,0.728616587817669,83,27
2.28719726264198,0.631693682660105,0.495141742285341,80,3
2.14814895375364,0.0800555789549101,0.369101361430014,70,11
1.47883357250919,0.574358964339156,0.530085031597734,75,20
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.28194553117641,0.14175698164802,0.246102340752259,67,14
2.2276102885246,0.205034435270579,0.164388296427205,81,6
2.21512680860421,0.765716444102595,0.538581380154938,56,31
1.14839763438934,0.114055568747556,0.227416078451874,69,22
2.13240374014504,0.525811222736982,0.531649676617235,54,26
1.17448245529356,0.201440539024895,0.261775369626467,62,8
1.71464288989548,0.533024959598735,0.678156361216679,58,8
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.5233731753122,0.0158072045203695,0.876898533257502,58,2
2.80617595626443,0.0217780280405605,0.0650211120955646,57,25
1.86824583811214,0.0943850115194882,0.380498307207308,75,12
4.25143898450975,0.0891078331599478,0.229928035987541,58,30
5.37528977483754,0.0352174741108428,0.216347559820861,61,22
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
14.3671444093298,0.0282191776531834,0.192422796730703,82,9
1.99075069564629,0.420284378944322,0.558708959724754,62,19
1.68872622637468,0.428942246245635,0.805301721440628,74,17
1.29627892082272,0.0862659363055308,0.0884549045003951,80,19
1.27120931533102,0.0108531887534877,0.227506742085653,50,22
5.19712529866435,0.39932551910443,0.742480294546112,66,17
0.429137484338585,0.0597340386466896,0.417570905759931,71,28
2.4075828506773,0.0177520791792039,0.656068032607436,50,19
0.285878881961337,0.0404182507718206,0.122111094649881,59,4
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
1.39004096227582,0.831452001078017,0.627288843611021,77,13
4.38658881679816,0.388779158778327,0.381851624541678,80,11
2.57019547802294,0.0163636253712762,0.411472910990018,74,4
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
1.10161024686542,0.0839749454556813,0.104910898076236,75,9
2.58638373349038,0.077541128557465,0.577913897810504,81,30
3.57236449612415,0.194090179249291,0.27142170467414,62,15
1.9219995583789,0.398561331102606,0.629701389931142,75,23
3.56834741324991,0.108013142898703,0.75566768203862,75,12
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.92788588208083,0.935540918943775,0.282712560008666,52,18
0.699638950271484,0.973250673996212,0.154781973855839,66,32
3.48616753390437,0.0501093321660563,0.475710053640514,56,15
1.95214937174737,0.347331455729501,0.982521605445072,78,20
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
2.57940876503084,0.000979446124717223,0.22234110115096,62,23
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.20805082079296,0.810693854863685,0.493621645960957,68,18
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.19371677593895,0.00213343332371309,0.104553175857291,78,12
1.80578733579635,0.252351048942639,0.370167958550155,75,7
2.27285956688198,0.230555544232045,0.490704817231745,81,21
0.832441936156409,0.387488337405504,0.594992144731805,78,23
1.87370628382878,0.231987818908466,0.238519349135458,80,20
2.93112357654621,0.0184572411660497,0.28246897408264,55,20
1.40607549684859,0.119263568800131,0.599292727447588,69,13
2.68669890101395,0.10765171237742,0.461642367765307,73,9
1.02496377060905,0.0885170682275577,0.964773796265945,56,9
1.69870174631643,0.126792922228942,0.860248254844919,66,20
2.02506477488729,0.356923875684074,0.425701165571809,66,15
1.79379948375714,0.207919108093507,0.313846962759271,66,24
0.577007904185779,0.249480124229194,0.222624708432704,72,19
1.11041910748211,0.472530272963531,0.174891790840775,55,24
2.44475329066851,0.469039364313909,0.253183654488099,73,13
4.88292974240457,0.0377006813439751,0.15842952975072,59,5
3.80006807371858,0.967262906979487,0.738766293836264,54,16
2.73339499264153,0.252946010093134,0.321263850694538,81,22
1.62366960633884,0.0285896405825873,0.0869210281747098,80,13
3.15957027161459,0.44502917850341,0.345707040512934,68,21
9.37275344742351,0.0238721620095998,0.271661558421329,76,19
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.94665735522144,0.843171930940924,0.124702767985468,61,26
6.87627160616672,0.276929642787204,0.448864142602182,62,28
3.9232019971333,0.0189414536871469,0.869288147322092,60,14
5.18020291554288,0.0873572561499496,0.429505881899851,54,19
9.50726010185079,0.0279524352153424,0.111312340926219,57,24
0.962046934407486,0.111533544441693,0.110681183403358,72,9
2.56944191416964,0.0289287298392859,0.150837608144985,82,18
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
0.824046696158031,0.385321793425877,0.201763776597833,78,24
0.761983428743278,0.258971395339349,0.467032766668126,55,7
1.70406531729874,0.547533922683183,0.609961236594245,63,23
1.65671151724321,0.358702317288544,0.801124529214576,82,30
1.4034643236745,0.642700996055604,0.74934851588386,75,23
2.6116869028031,0.0159799752767799,0.322242856957018,72,22
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
3.3539324078645,0.190022863666278,0.186937924994824,66,3
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
2.5835686188899,0.421456866145727,0.405931086977944,80,17
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
0.355386109171563,0.178325833144482,0.205319525673985,62,26
2.02116418083319,0.299151492131682,0.37326235184446,70,25
1.10161024686542,0.0839749454556813,0.104910898076236,75,9
4.02294787015219,0.262096835749141,0.572461499366909,82,4
0.501382883030168,0.120195164257331,0.184333746321499,83,5
1.90972127274951,0.446336115375352,0.563755421433598,75,32
4.42817591880023,0.229599075694677,0.540917940991706,56,31
2.42500734732314,0.174453590115915,0.378426965263718,73,3
2.93318274319434,0.321715908577775,0.546958080958575,76,4
2.89384492607169,0.292952898562928,0.691856313496828,79,29
1.99175373654057,0.116387557863274,0.179175152210519,74,15
2.33492148237518,0.65230599718958,0.311145579209551,63,16
5.63851197183517,0.128611837919231,1.01792424864766,61,16
3.10813344749899,0.63682819784699,0.709601754089817,61,19
4.22465568593881,0.029956063594219,0.460646621650085,71,19
1.42142222059691,0.171848648759323,0.565446484368294,70,32
1.33673546396736,0.245844320352348,0.269448013743386,55,18
2.33492148237518,0.65230599718958,0.311145579209551,63,16
0.992261203446771,0.245019449604163,0.862619386287406,58,32
8.05963541694216,0.547053720128014,0.33397710152588,80,20
4.82494751401742,0.419530439541875,0.563248935472264,68,3
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
2.32790990257828,0.363140692337537,0.089924517320469,54,3
3.37521305863471,0.0057145570851424,0.125473028048873,64,10
0.247563707856778,0.0131865240055348,0.481198548804969,56,24
1.6435980692131,0.558137473298139,0.798362775936051,65,18
2.1502427382634,0.0272630166235003,0.499750256039541,74,13
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
0.819015992270601,0.000687823359898987,0.238722001202404,74,22
