"k","rho","dispersion","tm_ini","loc_ini"
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
0.867050672110505,0.0086588408830037,0.149414056350302,81,22
0.736314673878805,0.431434142771009,0.347102673091123,69,19
0.182889591579113,0.109187786393708,0.272164671914652,53,16
3.92707167207507,0.200277379557173,0.224844922544435,50,3
5.44189825157824,0.0047893088947165,0.217290721928035,70,1
3.9416674545101,0.696249214079133,0.129057394573465,73,4
6.32482370995541,0.0259595220550119,0.823209445225075,65,29
1.40000816390285,0.193170585783398,0.900632263859734,77,23
2.03742083915536,0.104759120728547,0.348027908010408,51,28
0.959652862983119,0.299792043740919,0.999480015831068,77,18
4.83901244350151,0.0776246372183227,0.852094369474798,78,10
6.06768321285226,0.34081088670199,0.373756306478754,54,29
1.29983174887974,0.0684763471588344,0.0485725409283003,63,9
3.22647206245665,0.0204122734895864,0.347842837451026,76,7
4.34774031296673,0.0173713310377559,0.618747352389619,63,27
5.84737552630439,0.0438152875775992,0.932649884140119,72,30
2.84380627527231,0.7619406703276,0.364254508400336,64,14
2.18076105183891,0.454560982142819,0.192132230615243,55,15
1.96426421213979,0.266886410610088,0.150507197498259,81,9
1.57188747087862,0.40703562474666,0.856820710263035,79,23
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
1.00322659331542,0.744551243821378,0.368464804487303,68,19
5.06079631827117,0.12692709088475,0.648521441733465,64,31
3.60415608077295,0.502080890418907,0.700519706588238,82,26
4.03115771438532,0.0406704880936191,0.963535916060209,76,9
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
6.16012161369296,0.0121502229256283,0.164383891309773,71,12
5.21571365404078,0.906157001465323,0.642595414797132,50,14
2.63837626588136,0.269821338052442,0.251664582407102,62,19
0.227586726701754,0.0320930279848844,0.501577784772962,83,28
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
2.31768363651845,0.00280038440407656,0.561779711628333,67,3
2.42854797332373,0.0240821231558791,0.445577364647761,56,2
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.82136907584559,0.216733620820128,0.650053669931367,79,29
1.39502989526318,0.0644504501102124,0.557800770271569,50,26
0.833645952926426,0.703470055645831,0.495472757790034,64,31
2.40464760782929,0.797550563558518,0.981549555668607,73,3
1.65808994679452,0.00914751200449737,1.23653402797652,75,10
2.44514024422309,0.143796156668739,0.150133198359981,76,17
2.16905333819708,0.309514186445823,1.85369993308865,76,7
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
0.754325428499725,0.015453886424053,0.794033522338531,66,5
2.59797618356676,0.0595838305102497,0.0757827272173017,75,20
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
0.342108335232656,0.138295009816065,0.177689364412799,81,29
0.938296408672428,0.0019737033673478,0.285905752454381,71,20
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
4.79624757900591,0.00260687489750348,0.365025675761073,75,3
1.36663350342067,0.56148164676102,0.263731721136256,63,22
2.39571505258233,0.777125592141844,0.896410319721326,82,6
11.2127045025558,0.0756555181646464,0.200184849556535,60,2
2.0407004642124,0.593896806153726,0.443937857470096,82,11
2.50510787392042,0.259344162407267,0.429150241194293,78,29
5.04508688665271,0.249043028032069,0.347444279817864,70,12
4.34018614857547,0.100180852839541,0.0605410255957395,59,19
5.78072131683773,0.172830682541568,0.359414585400373,53,10
0.581645940009771,0.551288328423856,0.311074410332367,72,17
1.02948800047955,0.0308726068870921,0.527865827316418,60,14
2.69279915896446,0.29020580169902,0.516902029281482,59,22
1.60930602256588,0.498105848937434,0.403582989471033,60,22
1.15833265668768,0.0116826535897151,0.353604121832177,62,6
4.2658696823768,0.196366895116805,0.322500396519899,79,9
0.550263406806117,0.00431252352480522,0.677772424649447,81,9
3.20484332155974,0.086886421765528,0.538538778200746,71,24
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.26192077662352,0.197388644346043,0.298741138307378,50,4
2.25034660051231,0.00624795258373381,0.505550917237997,51,17
1.07153473557749,0.401736963204565,0.738301329547539,64,27
3.21413785316449,0.104766519843666,0.195890899041349,57,29
1.97174071816565,0.147738672557546,0.840969570213929,66,23
3.9196226043727,0.000312752469099382,0.14256222436107,65,32
1.46957290134914,0.559258318430417,0.130226107081398,83,11
0.832441936156409,0.387488337405504,0.594992144731805,78,23
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
1.30261327000635,0.110376521952748,0.212157204514369,83,29
1.13976453468824,0.30801293274173,0.371662656310946,70,4
0.608032672092669,0.173045627064423,0.196071215206757,69,25
2.82251590146947,0.252304610004521,0.343302581226453,64,6
0.847312973406728,0.00621472520725863,0.230489350156859,53,5
3.52670155291757,0.0755033337588169,0.145924856392029,59,10
0.603898071193456,0.693696001053301,0.84351260936819,74,10
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
3.3109289795762,0.148962918748165,0.928268172079697,80,6
1.11449519652641,0.579923963892531,0.988592999288812,53,21
1.454853465808,0.15707063795136,0.284256199607626,57,24
3.9232019971333,0.0189414536871469,0.869288147322092,60,14
2.00740416533666,0.0781626688448408,0.593133362242952,81,12
2.22068646904365,0.340496723343497,0.561848935671151,57,30
3.98351767856917,0.502884400398533,0.349403025784491,65,17
1.90494610498911,0.721694574567609,0.158198602264747,72,25
4.15868457670163,0.718764002435114,0.460464846559057,66,30
2.66472002879372,0.000261831136251244,0.435400589171477,66,18
2.99399602675901,0.488095373042766,0.120335023735244,74,16
2.49621070632989,0.000490069499701566,0.363736073661283,73,27
2.28224042738547,0.503208460357598,0.0811400325037539,56,20
3.96501781043929,0.382826901877414,0.640221635768873,66,9
3.07804255380533,0.704968159448654,0.323672505703119,73,18
1.89348105102601,0.0415218818359305,0.756267040269449,82,17
4.98320461097004,0.0840664297490605,0.713426002766937,80,12
3.31704949542687,0.00217650709666742,0.463992926990613,74,11
1.87119324274869,0.508993295944943,1.49575917936572,68,12
2.847981574355,0.072992959723892,0.304382052272558,69,6
0.81199297063271,0.14135477109638,0.90245986240916,71,6
3.64755706023442,0.273023396782347,0.827884120367986,64,9
1.48674449741087,0.226247736935462,0.647576236864552,67,17
0.704749441250742,0.868577124470897,0.468399302568287,69,27
4.90040323447064,0.0646328333984403,0.269823776860852,59,19
0.868276556772356,0.00294812374340588,0.77696579718031,82,19
2.05734816724962,0.583402811448135,0.971052581444383,56,9
3.68297287879419,0.241936660018744,0.69508952426837,60,17
2.21723747907167,0.2189123088584,0.562012959271669,51,6
0.907479036118042,0.110419664895334,0.588773613329977,73,23
1.53338523278118,0.266021221572018,0.301106405444443,58,12
5.45444540080742,0.687639568300321,0.894659757614136,66,16
3.71975186775243,0.053705580907526,0.535562487551942,66,23
3.27128741107231,0.00618095697239626,0.301250594481219,80,19
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.98770912575218,0.267216303271206,0.260853917601857,61,9
1.98980288031363,0.864838125046899,0.158027774317306,50,10
0.785007789921293,0.608433401947505,0.450617247921523,78,24
3.41311643942882,0.189146662401765,0.286806192992356,57,9
3.63711045312865,0.77788603068972,0.599304824601859,76,8
1.19855959352169,0.982236755778998,4.08253135737828,75,4
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
2.35024883333092,0.0886397165651116,0.191735070664436,53,29
1.34561142300133,0.213291895033988,0.358032202115282,59,13
4.29275548976698,0.388442051152521,0.380934233603253,56,23
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
3.85444743778888,0.0346697023628012,0.94503144104965,80,26
4.73054085988008,0.00432094221826084,0.938824770739302,66,19
0.380601207572231,0.100583110701671,0.0391734682489187,56,7
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
1.86793327400153,0.764571408691191,0.543177991406992,65,11
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
1.28492816272947,0.0981011813775649,0.828169360499303,62,25
5.85920017051503,0.0179867958744124,0.170139820232367,77,11
1.72762362777231,0.509216662673016,0.251584704558232,68,29
4.26110607851485,0.0574762929235205,0.278037541545928,79,7
2.12964668449216,0.165797548743434,0.404294304549694,51,19
2.59865808539626,0.00927151710688816,0.838174312841147,72,23
1.17571169008388,0.0193782841061441,0.391352332341963,61,23
1.02977683523891,0.389086274000441,0.128192905377508,69,29
1.78071046004246,0.389258942727848,0.756156465038657,61,18
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.58017283021151,0.0171174252713859,0.172121133388235,65,5
3.47976102403613,0.0298809145976532,0.817550424020737,65,14
2.04426146785335,0.127060755649095,0.126351687125862,79,26
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
5.12025183504559,0.00440838115755528,0.899476490914822,52,29
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
0.528774789091981,0.0405630680622641,0.25853518024087,77,1
1.72016065539249,0.105704179284594,0.272336596623063,82,12
3.05494864885204,0.119803651164311,1.43091123119209,59,16
4.70370902109174,0.0292958940256346,0.0695133479312062,69,30
3.04684169589772,0.132230648424056,0.823897915193811,55,13
1.35634177559209,0.0702566038861969,0.259405725805603,55,32
1.96212199213044,0.220505655327093,0.471932603511959,75,10
6.50987710328629,0.0116255634245888,0.65862100571394,70,17
1.160215240865,0.0226798494126291,0.615315166534856,83,29
9.04734621707984,0.00117343815761,0.27323764355074,54,30
7.51917362396034,0.109585495745192,0.445636849858099,73,15
1.0352182169784,0.316825350329988,0.420170196658669,81,17
1.9219995583789,0.398561331102606,0.629701389931142,75,23
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
2.22834507871823,0.214790170222471,0.224845393560827,76,30
3.95142438915433,0.0131411415786463,0.0533683300018311,78,16
2.49176735777805,0.187533418663459,0.606697361672789,66,7
3.01879190023573,0.0619176162149407,0.399354928173125,67,26
1.40074799790979,0.780994834077407,0.730796196587522,66,18
0.396332090730938,0.138859953307929,0.514725187711724,64,16
3.41941518283063,0.00329697243382083,0.244672218415374,72,19
1.67402408096675,0.00138256844361944,0.573356267763302,63,30
1.54429826147738,0.913266940006766,1.23925290497845,73,13
8.47574628314715,0.0957860815166118,0.246577235102899,52,23
1.93688044393138,0.192860382152672,0.430466049117967,65,5
1.49291645458174,0.214574850278706,0.0895438393046978,72,8
2.23856825712973,0.0493872459796425,0.556036119021797,71,2
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.20387909092756,0.637012498111661,0.377175454981625,58,19
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.81923043924755,0.038579765600868,0.0688156513497233,77,29
3.11775400274747,0.018869759484999,0.649738676380366,65,10
2.81168324863373,0.0143486753206728,0.219392670318484,71,1
1.83088572309858,0.510140694140634,0.841151876172965,51,16
0.978098945655515,0.133236953341938,0.736678334884346,63,31
1.58266468397693,0.410937470727737,0.252969326945311,54,27
1.31098900851073,0.149371891692251,0.531819142401218,57,8
0.964893204863379,0.0325876814340465,0.861761467531323,60,28
3.58084144696666,0.122876173478523,0.441270777722821,64,11
3.04320081497815,0.0471858636788396,0.346421490680355,52,29
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
3.78569452283626,0.16977527328672,0.578134611481801,83,31
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.86728056716226,0.035883113928609,0.275606191949919,54,11
10.0503787319026,0.0501139982467194,0.425152452429757,57,23
3.86123541666945,0.0154430993309162,0.528980517386459,60,26
1.37326160912385,0.0661726402562878,0.591475759865716,71,24
2.49050322233808,0.390831573305368,0.475005303742364,70,7
1.75884886109466,0.570778983266767,0.716543784028917,75,30
1.60232247656404,0.332833977307281,0.701701197074726,64,16
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
1.07110090092175,0.152255666096634,0.151843512430787,68,6
1.12009613851857,0.420112750681131,0.378041420822462,64,20
1.27989302607997,0.367049740135136,0.641700564095917,82,1
4.53645517600187,0.0715723902131174,0.355981332017109,71,30
0.785007789921293,0.608433401947505,0.450617247921523,78,24
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
2.8197252324834,0.448002723304751,0.505691333208233,53,11
1.49664163891001,0.150686647364389,0.134742207825184,52,19
6.63324283581761,0.428868976918979,0.2830130146663,61,30
1.55945476395372,0.0388600249804246,0.525032793404534,74,11
1.88674125323142,0.000980898294846663,0.23256508386076,69,17
1.21041810513087,0.129480443850403,0.432541351184294,83,3
1.33011292724081,0.284610369317064,0.426306934918533,80,18
1.16058302608674,0.0683386723465533,0.195628669811413,55,19
9.50659564696539,0.00228809105061506,0.290533329953787,62,31
9.32161874941337,0.00360558540161145,0.680050392725965,72,25
0.718850728628001,0.0267922062855798,0.345293819438666,78,5
6.83880631829312,0.337267722204673,0.993118232581764,62,13
2.62596607732011,0.759024013746593,0.625662664184347,62,24
0.75238398392837,0.0194643476305638,0.581598536344245,63,14
5.39637195380127,0.0626479126347727,0.614794689463452,51,20
2.54602667656343,0.338268382272661,0.117409236263484,57,14
4.33233968938102,0.427417668107366,0.608251537196338,76,16
3.85140834225384,0.5251743976898,0.946876286063343,61,26
0.396332090730938,0.138859953307929,0.514725187711724,64,16
4.94928304158362,0.782900548458698,0.530799969880267,54,22
3.50663474710224,0.00300452868809352,0.433692189535084,66,29
7.89079483082678,0.0458313236716628,0.65910109016113,65,20
3.01908632715685,0.0338093430200307,0.164383616996929,74,2
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
3.21209230447526,0.535582084311076,0.702722155489028,53,23
6.61174446410653,0.822773844548649,0.337871435331181,80,5
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
2.0770492355751,0.41833059156424,0.296428029252836,53,29
3.18679185252487,0.0165401051532313,0.319493631599471,67,16
1.14789154449112,0.781599336853712,0.227856273420509,52,21
3.90958660545738,0.0241027439507397,0.78749648691155,65,23
1.68173967930649,0.0680231192484635,0.105718936227117,71,16
2.64657918785919,0.0609044371436059,0.18684852933202,77,17
2.29822657241076,0.204304074006511,0.473730001634563,72,1
7.93753944360169,0.0247319162461458,0.43573538842611,54,10
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
3.29871353880275,0.302616205475234,0.274063081014901,57,22
4.6773644124183,0.862715026107988,0.455055291878145,56,16
0.562171150480624,0.536291535224408,0.119661855049558,53,4
2.99265606425541,0.0263931843207489,0.808884209254757,52,16
1.87668447727962,0.0261579363000374,0.520594800411523,83,26
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
5.40885682970684,0.287370394761855,0.351878839265727,83,2
1.47406634617933,0.77296300376819,0.808862166944891,78,30
2.1195243853822,0.18363039299887,0.446223547265009,63,17
0.920603355222294,0.0122033171789001,0.551249284726215,80,17
1.9219995583789,0.398561331102606,0.629701389931142,75,23
2.54737775348293,0.986157758448601,0.563996554328019,50,4
1.69860291267108,0.51914478855385,0.670396412159172,75,19
2.99845879389544,0.230797701501021,0.606895020464435,75,1
2.17516015061943,0.546263052695025,0.202872707741335,81,28
0.749452398039044,0.625737085911116,0.286383366445079,64,28
2.675003262195,0.00669045386412673,0.682494902051985,81,19
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
2.45159945962252,0.109527112258209,0.775138025172055,75,3
1.27108394081182,0.352085297222279,0.758965694436522,72,19
3.86020989965921,0.0267745309803028,0.32147943993188,61,29
3.07625228161225,0.0503310462264108,0.654625827213749,52,9
4.18881772061794,0.00308236890007258,0.454029863234609,75,21
2.74768141687221,0.3259881353033,0.858448670932988,66,19
1.46147707918051,0.546821532026133,0.173121876316145,83,2
2.46869605371677,0.0281260434294432,0.254760463502512,70,16
1.00622116374087,0.0804723563114733,0.329838621154838,57,17
1.53869177900535,0.280933988001413,0.728377730119973,70,7
2.3789217577229,0.0295459936197629,0.8721456764825,77,28
1.21530564602821,0.0299989603114832,0.860009658752565,73,29
2.57325559705065,0.322850942055395,0.599795953414851,50,10
0.443564245551196,0.454860472224706,0.16924776394559,74,9
2.42854797332373,0.0240821231558791,0.445577364647761,56,2
3.69881791495898,0.00420304736905797,0.988186926554044,55,22
2.12589149453741,0.431544622960003,0.285152356605977,56,32
1.81379287903106,0.256544956507018,0.43684010845046,70,9
1.58266468397693,0.410937470727737,0.252969326945311,54,27
7.57969796103261,0.00746780938743637,0.38940796838142,81,12
2.17437279391113,0.00945330693475441,0.829188554164665,80,22
0.652679351483627,0.691982073546709,0.387247584760189,70,17
2.70352149699092,0.0809635569674988,0.110723349032924,62,14
5.12025183504559,0.00440838115755528,0.899476490914822,52,29
1.78990326695831,0.570876446465904,0.626941540110965,75,18
1.49971968563307,0.00114089173583581,0.854030960006639,56,31
0.472272869608247,0.633826331123238,0.720592510940553,55,24
1.55051615861048,0.0400871060163242,0.39782671465662,74,29
4.57802862200417,0.00858729713090823,0.429333640960976,64,32
2.86752144321924,0.0210628233066803,0.767794410465285,58,25
1.54538229190437,0.273735666523261,0.225418228925177,82,31
6.49529311159024,0.000226726565453272,0.556034394851433,61,15
1.85266556250093,0.479249638213263,0.899263257626444,81,24
2.84899313691654,0.534276854931061,1.78077986986796,81,9
1.78398707742942,0.0207564671496467,0.735930645372719,60,12
3.9666052421763,0.0173106883571161,0.583274343749508,69,15
1.44480372753903,0.172346849216938,0.646711737848818,55,26
5.3481104539604,0.0745570487466034,0.374471639705977,57,26
1.61166046511008,0.00337333274509317,0.804073960985988,61,5
8.84760395586539,0.0744303116500897,0.24175558146061,74,13
1.43596784612074,0.000422765873866313,0.151739011150395,77,12
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
2.53951766115247,0.0599523833950672,0.79750244715251,63,11
3.07804255380533,0.704968159448654,0.323672505703119,73,18
2.02010535034091,0.393196626437876,0.153033052287684,68,17
0.615213474367411,0.118000846756257,0.776841784594581,60,27
0.866762189193374,0.355330517686453,0.106465118471533,71,4
2.20311476294688,0.172551450283133,0.423837703993611,69,10
2.9563068483946,0.105109574515534,0.387374738231301,80,27
0.588706368881522,0.0142620502220996,0.570215446874499,65,28
0.715092677429551,0.17631130309103,0.398319612793316,81,29
2.6461430302555,0.00562685089229824,0.436381501210882,63,23
4.4098152590806,0.392139389831657,0.377021438907832,80,1
2.10867890754146,0.439194430759266,0.381754254456609,82,6
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
2.59729864225489,0.0931294955456824,0.472641241038218,75,4
1.49179604761035,0.401192494611148,0.462377840885893,61,13
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.21505634909267,0.320793831809767,0.650000976799987,61,16
16.2014833988004,0.929053138543644,0.300662221185883,78,3
0.958336736807202,0.00976143768082635,0.416141960598182,75,19
5.64355337219024,0.29761896384448,0.149635703082545,64,29
1.24172186750153,0.00354212063550177,1.41195173897007,83,27
1.32405122139456,0.239751215318093,1.19682424341486,69,20
7.21453925565692,0.00240376418894949,0.703509898683309,57,23
2.27830786979803,0.0871517479006933,0.353531625925199,76,8
1.26285785418278,0.191229043862336,0.819035183871165,59,3
6.88545229621643,0.2760856963828,0.299641729565337,55,23
2.18670832891108,0.127285339319632,0.154853291424165,69,16
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.98770912575218,0.267216303271206,0.260853917601857,61,9
1.77807142920435,0.0730912022631242,0.216981218662113,73,9
2.63837626588136,0.269821338052442,0.251664582407102,62,19
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
2.26175871976653,0.054973550376232,0.375058956909925,81,17
1.24096769404095,0.000696244566733195,0.0736810865908887,80,25
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
3.12001306189863,0.0114268551263234,0.282215250611025,62,30
1.24616664027388,0.0367828438707331,0.123147075721076,55,14
3.89142102889442,0.626065457345755,0.253341408912092,54,12
2.63456338811155,0.0838912170974627,0.584641739958897,75,27
7.32974971092595,0.325232948771207,0.262686703691922,78,26
2.35851910981185,0.00925503573480871,0.671918325824663,50,14
5.65709512933671,0.0588188622814816,0.0427029898855835,51,15
5.32720289127344,0.333089633911346,0.334930875571445,57,20
3.36694430344825,0.0143719162433656,0.320408422034234,69,13
7.41190882556129,0.292165255230036,0.262164921499789,72,26
1.02904544322826,0.0101130307560641,0.318584566782317,59,10
2.765111308106,0.0322476634622552,0.489122043222404,76,7
1.4160425275316,0.030624709215532,0.482977870844844,77,28
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
3.30221682191089,0.0106196098975658,0.689900077180937,52,18
2.10555503785868,0.000930338838269378,0.618446830427274,53,29
4.47697157206086,0.00488099034775197,0.932209979369059,64,18
0.764881084153997,0.0774726228110704,0.574355088640004,52,23
6.24850798829783,0.0466855974710868,0.464720398653299,79,16
4.9722456920629,0.00326867130945488,0.200713531346992,54,3
3.32660387160607,0.0134378062866465,0.436843463471777,59,32
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.04932466620637,0.219553813397959,0.261394819477573,56,24
6.62043145723104,0.232555207447666,0.3161053606309,70,13
0.761983428743278,0.258971395339349,0.467032766668126,55,7
1.12094632373373,0.197568882307616,0.186719508437934,71,25
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
3.71327984886412,0.0370657631951665,0.622493376191622,70,19
0.655085262366209,0.247106792224913,0.190995813640918,68,13
2.56739485464306,0.304609052343534,0.3884085073238,71,17
1.23715729109423,0.130378544676663,0.980664377100766,70,8
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
1.10161024686542,0.0839749454556813,0.104910898076236,75,9
4.28832113385271,0.0625456863315488,0.469279229313455,79,21
2.67061811671021,0.420576171431404,0.721802413463593,67,29
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.63880973703343,0.639534946247492,0.229464728614417,70,3
1.05390658105434,0.188640724704439,0.352442674343447,57,23
0.764881084153997,0.0774726228110704,0.574355088640004,52,23
2.02263644013385,0.169501959028776,0.873158429283649,54,21
0.813158886098717,0.137725793116319,0.505330001803325,63,3
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
2.36240207365138,0.112762676545417,0.0974191997404623,66,32
3.5233731753122,0.0158072045203695,0.876898533257502,58,2
0.325558505835588,0.00325509552923608,0.337713052650456,66,25
1.74404533140002,0.14730434504528,0.206195629667491,65,13
1.13988799653544,0.143131889612905,0.617400577524677,58,1
0.850023891258849,0.410732458008244,0.350834534270689,58,26
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
6.288583446567,0.0663275774949691,0.503252749290959,83,24
1.26023911310192,0.0342559859508643,0.840346249286085,57,8
2.050802292817,0.0668954337027537,0.547202251618728,83,14
1.81454717935891,0.120567360138962,0.903136237058789,78,23
3.09088656455372,0.00624571197852802,0.246090348809958,70,20
2.04934142914622,0.937668039133404,0.261313043496686,69,16
3.7762675393951,0.43108931893775,0.275403377600014,79,4
5.897347790628,0.0793571535249573,0.61566618992947,62,23
0.88305853123918,0.415241468939896,0.247012946721689,56,20
4.44691293016298,0.0239641570373545,0.0629056245088577,52,13
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
1.1442016588727,0.019820449845016,0.167510876199231,74,3
1.6085962009852,0.13216909138372,0.18290666048415,54,14
1.19775011897409,0.343722409343333,0.86383873609445,58,19
1.6816418141863,0.0497620592277154,0.616319881752133,58,19
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
3.55221027835504,0.0220639470985942,0.782103750854731,80,16
1.21813340592202,0.805591309986978,0.584526263410226,68,7
1.74837569057275,0.0150889135630194,0.719476963118726,58,10
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.26991457075053,0.382744533942009,0.118689274881035,59,29
1.90276210405774,0.171680596917828,0.25014051515609,73,12
3.08730380640316,0.111080933410118,0.228962461231276,73,19
0.972094269154753,0.0823565939489881,0.246556470604552,58,31
7.36815624332056,0.142248498044088,0.114935483793482,58,15
1.42459570322501,0.197548591490374,0.169646910046499,73,27
0.847593508680959,0.440321845983807,0.645273100351915,58,4
2.40506250611568,0.141615743931288,0.282951563681609,75,23
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
0.651109605504239,0.156334954169345,0.464138920186087,74,1
5.85920017051503,0.0179867958744124,0.170139820232367,77,11
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
1.63277958338681,0.249083765775955,0.956203901907429,63,22
0.813158886098717,0.137725793116319,0.505330001803325,63,3
1.18934763572073,0.10834310517396,0.154055704828352,55,22
2.69791545309434,0.547994674368569,0.184355855453759,67,19
4.34953682950541,0.189706345059706,0.594061624140227,77,19
2.2341878762268,0.0107271320077365,0.123225624047892,64,4
3.36405954820971,0.0230655680313474,0.701465138467029,56,21
6.71855915122713,0.996680142399959,0.402149843690184,58,5
0.124178791460758,0.00363325308420815,0.760318925837055,55,22
0.668779850832802,0.00247505247359837,0.558523141484752,77,23
5.315459872958,0.0331629756367555,0.148234203675311,80,4
0.869950405021938,0.754797928449263,0.404710735527956,61,8
1.48019417666961,0.593500813141868,0.539423770736903,73,23
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.47179943193136,0.303736746459553,0.366936745587736,66,12
0.505173595091387,0.065326410589683,0.150193703048803,83,24
0.46069459207237,0.347825897632249,0.971504356045735,58,11
6.07056047193766,0.00203198214963186,0.998297086451203,80,24
1.28194553117641,0.14175698164802,0.246102340752259,67,14
1.04978612848042,0.0254795295144557,0.489286721934607,68,20
2.28488346361821,0.249137861895585,0.405937538286703,83,31
3.43975969453438,0.528520334203868,0.656075859209523,61,25
0.355386109171563,0.178325833144482,0.205319525673985,62,26
0.967705239314463,0.70053779447977,1.06470127326424,67,29
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.98387335634334,0.052539867714867,0.430511797545478,80,15
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
0.668779850832802,0.00247505247359837,0.558523141484752,77,23
2.48689687284938,0.247129724369754,0.308356365887448,61,10
3.20785287242942,0.000203940671609684,0.192043329589069,66,17
1.57661017218552,0.113133893865732,0.112698100780056,66,30
2.8658228103104,0.181924325204418,0.327509242109954,82,12
2.28228178504672,0.163332134251247,0.699774678563699,64,24
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
1.18996076585488,0.123534530353505,0.459666638635099,71,14
2.12262292687577,0.0302200170234447,0.321065093856305,81,19
3.07625228161225,0.0503310462264108,0.654625827213749,52,9
3.66753020866235,0.161158050466833,0.936205609235913,82,5
4.96134613554337,0.0311175474779111,0.470661982661113,83,13
2.27216471436567,0.00509548192396766,0.339350450544546,71,8
4.08054059202305,0.13074476195983,0.482497069984674,63,29
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
2.47674992542151,0.468113550334312,0.422411098462515,78,21
1.51296322439071,0.742493014286665,0.416423009141344,83,31
3.32903231619196,0.310471750568092,0.0514320908114314,82,22
2.20314275032149,0.111377994308269,0.649710090365261,57,12
1.75213137289939,0.146138472260583,0.600928697588302,52,3
1.95806934515943,0.0236546163923095,0.802616695407778,55,11
3.13053681798857,0.0599156679958282,0.859014596557245,51,9
3.86933153589634,0.371795461154823,0.344761116662994,81,6
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
1.49607870903557,0.136048520118509,0.106910828035325,57,24
1.64648913139892,0.357784511782638,0.561531089479104,76,7
3.53026875177679,0.0118073327680203,0.885623672744259,63,8
2.50510787392042,0.259344162407267,0.429150241194293,78,29
1.69676892584889,0.743307752436181,0.0897389184503079,53,10
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.24727587146831,0.100467191472648,0.417295899940655,76,32
3.8539352739898,0.0203479218692081,0.418432811740786,73,7
2.12262292687577,0.0302200170234447,0.321065093856305,81,19
3.07214950914278,0.148153814576516,0.0654457993805408,75,4
1.61653499891588,0.792987461666912,0.299342745216563,62,12
0.834806256238923,0.051801316667662,0.440233523701155,82,22
8.69724748297953,0.277105879265933,0.258142021717504,66,13
