"k","rho","dispersion","tm_ini","loc_ini"
2.01236923167718,0.648069425382548,0.209974582190266,54,23
1.45933699612665,0.229663404786914,0.65583148277227,74,24
2.75366792750454,0.460536832472419,0.454699783175115,50,26
1.25177929507478,0.0325945500841171,0.309665157882568,66,13
7.94466088460843,0.00589157242966745,0.0956441622306813,65,5
1.77037070909082,0.00367357100529254,0.386579154990613,66,15
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
4.42817591880023,0.229599075694677,0.540917940991706,56,31
2.20863164864824,0.223632031678404,0.757472363533452,83,29
0.881940441779806,0.392104854637558,0.241437389981002,81,24
2.36103669059788,0.623633417915877,0.210958982805572,54,27
2.55624810584994,0.303452019653793,0.216805167889724,79,21
3.2241775702039,0.0516726515219561,0.414038249321041,65,15
2.58386993854878,0.270756331262709,0.728616587817669,83,27
2.00215379386545,0.324149434375291,0.182150650536641,53,7
4.96268484672411,0.0449463234084278,0.762984730768949,68,18
0.669505899495004,0.519076578659617,0.970948408509554,55,31
1.07457208790439,0.118132089980213,0.213163244755795,68,29
1.74856992681259,0.15996081887346,0.205052027306898,79,22
1.59766587138553,0.955525580960904,0.544989611255005,65,4
1.74755926617951,0.21563589027451,0.268840264612109,64,30
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
1.54602725496596,0.133657896148852,0.719171221833676,56,9
1.70203914452909,0.015569386093781,0.555431402754039,63,13
1.57887825376119,0.643277230475109,0.634270148197574,50,19
0.865574952901529,0.251537960089226,0.360925607012972,76,24
2.79927370162411,0.16443942611337,0.825734855141491,74,29
5.43303228892158,0.0100745450940182,0.262506659608334,58,10
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.04663469211237,0.0715727729400591,0.583823945906876,80,28
1.60930602256588,0.498105848937434,0.403582989471033,60,22
0.921864923100475,0.865118979834679,0.27481693140019,64,16
5.8515133711372,0.776795660127903,0.248376919662217,59,8
5.36401902382644,0.07139184869923,0.964504483621567,75,12
2.02328404477926,0.363929020271902,0.746560730517898,50,29
1.26444684157713,0.578516068261752,0.23330129345266,53,23
4.47412553359873,0.97111981963747,0.364703739946747,72,3
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.83398030168329,0.714223659490307,0.500234789632357,74,23
2.60399055439475,0.884625162533842,0.321126134134829,83,27
5.39928369555199,0.0148670592139316,0.531083397021762,78,21
4.39157086633521,0.10810670501554,0.791664205724373,69,25
1.60375529494191,0.452239724337038,0.549584276042879,60,4
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
3.03732987186899,0.0585010010926161,0.283505349195533,82,1
0.464496217306845,0.309066944066518,0.409573263903214,71,24
1.31978432791285,0.13491814494764,0.56168880010955,77,24
2.9728802145461,0.00148511520330379,0.198282774608343,53,17
2.01937993109633,0.249158064037422,0.753428870489745,76,5
2.82148568502467,0.00436008797209524,0.591121021107853,62,27
2.80608546796943,0.035605048023011,0.611167478840798,80,17
0.81454620954138,0.494532628340251,0.301807250312949,77,11
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.03642195714131,0.203117475854983,0.580205186135453,63,10
3.19906165355457,0.160846527957954,0.275252344132594,67,20
3.39840243139238,0.42354138144341,0.167668866958989,50,28
3.26892022973885,0.072121765406307,0.521928368654615,83,13
2.26175871976653,0.054973550376232,0.375058956909925,81,17
6.35315674392833,0.0313885455702817,0.0553871173636065,79,13
2.93577360591262,0.0474012252679166,0.325992768237377,55,31
1.99211825877946,0.520806493703804,0.263465504893959,78,27
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
0.953213018449007,0.592548069830303,0.264107112693438,83,2
0.994031849460093,0.0148071155052953,0.291505412198603,59,13
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
7.04326587754141,0.287667093980547,0.346348681254312,73,13
2.44684374864608,0.00156568982469416,0.197627270574208,69,16
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
2.12964668449216,0.165797548743434,0.404294304549694,51,19
5.13746700139184,0.454491815166358,0.15970697090961,67,17
1.84753717385847,0.389340125719313,0.380718593019992,66,20
1.86277849586449,0.0559919849908452,0.0727131062641146,69,7
3.58882741659264,0.135967810808203,0.382915022550151,83,21
0.818073224539496,0.0302224568654466,0.0621127270252868,81,32
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
1.97133453113317,0.272607471690759,0.261373119661584,79,9
1.64747863146367,0.23977766187101,0.496608514338732,77,13
2.8658228103104,0.181924325204418,0.327509242109954,82,12
1.41253738477534,0.0145106297864353,0.278427468412358,74,9
0.663032668205887,0.423335966821577,0.691566429927407,57,23
4.43762548256063,0.0881849312222206,0.3526751662665,82,23
2.96290631265367,0.450481378445311,0.192302767091885,63,14
1.23719526242342,0.29882193213474,0.596333161694929,53,15
2.4916255231237,0.0054614563682654,0.0549306820612401,57,15
1.88460769247892,0.00393616833607308,0.3463564113537,64,11
0.844902487890591,0.923894103368851,0.45061930282462,81,1
2.1893329791667,0.185782811651794,0.562985514756292,68,3
1.77465404177806,0.160700245695955,0.173896588985731,66,13
1.55130931469907,0.594969032780024,0.140859445772203,80,10
1.98524887263189,0.20636491218254,0.16717074951157,58,6
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.18815016944134,0.190830785717204,0.290388189023361,51,31
3.226163507878,0.0980833022186883,0.516924306618854,66,11
1.60373532471265,0.528566121998396,0.412587542785332,56,11
0.504506798909944,0.951474235338844,0.213197789583448,79,31
2.91944994365595,0.0826594741528081,0.228799273492768,56,15
1.80528135694723,0.294129138524532,0.237225580532102,61,29
1.3743932719981,0.121860551804097,0.0757915227187717,54,15
3.51921541485189,0.0141177713559559,0.360854582535329,52,4
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
9.5595387703143,0.0307701040202899,0.25317711394672,78,3
3.47467728587294,0.134912676998977,0.70456873672083,50,13
3.28711510190602,0.207767159388544,0.511294771218672,77,10
1.2719037233678,0.474231139333754,0.45496968831867,66,21
2.52987758099758,0.472089168534259,0.529533499401134,57,23
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
4.22945122961247,0.0429093811623118,0.206127926306427,68,32
2.62683806481173,0.0347622120636725,0.203871235701397,52,32
1.42142222059691,0.171848648759323,0.565446484368294,70,32
1.60476901405247,0.351795660331131,0.489200664917007,79,26
2.12781789129539,0.211060134120574,0.612535498829488,70,26
4.65597361467561,0.46212091982877,0.853194047464058,81,14
3.57320483825738,0.166547786791643,0.275850994512439,53,17
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.10432363755946,0.425892059011237,0.405698703136295,60,5
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
4.47629641900076,0.0608780724043171,0.139006954103954,60,26
1.31152973807442,0.800212548384639,0.159866897389293,80,17
2.55208445121637,0.111653206870087,0.510280202841386,53,29
2.11659301178798,0.341214335436922,0.379732827917374,58,15
2.62032123371243,0.241619209889123,0.379486697725952,78,32
2.11078145149115,0.041250128317125,0.258228067390233,75,4
1.30033545221333,0.509314184970047,0.36440559809495,55,10
2.13381526733201,0.5475177853453,0.356036807543335,65,32
0.844902487890591,0.923894103368851,0.45061930282462,81,1
3.5879536045629,0.408753076063108,0.55286790872924,72,5
0.809522697331868,0.703760685720521,0.715198765276,79,31
1.47406634617933,0.77296300376819,0.808862166944891,78,30
0.549925703234692,0.114442111925253,0.31168744713068,83,27
2.92128814835451,0.228134032720465,0.351177987586842,63,9
2.72434414658603,0.132288730177563,0.480768220148801,72,19
1.64281062248655,0.103995419082455,0.627637639641762,73,27
2.15274619787803,0.192305144176262,0.209489080589265,64,18
3.47067158987544,0.24133837458289,0.887756767007744,67,11
5.13746700139184,0.454491815166358,0.15970697090961,67,17
0.815742985116243,0.865567790312993,0.163555344584847,76,30
0.339412433608334,0.528577865807418,0.668117316905409,71,31
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.28815825005126,0.0145847454956538,0.142717686546579,82,1
2.04896343272247,0.0119036843404335,0.960901179350913,79,28
2.63456338811155,0.0838912170974627,0.584641739958897,75,27
1.2919154559347,0.00619315344582989,0.442295224327955,53,31
2.72860360404643,0.779654181058873,0.146071472100908,68,14
1.07153473557749,0.401736963204565,0.738301329547539,64,27
3.28183224851326,0.016195046159849,0.26724364166148,80,27
1.73224101804647,0.804732997280809,0.314823098247871,77,6
1.95214937174737,0.347331455729501,0.982521605445072,78,20
1.48376607016538,0.392163905634544,0.29226132428934,62,25
2.36142265322279,0.0467966533269355,0.272273813607171,68,23
1.87037699837077,0.42780429420181,0.07117735943757,72,7
1.89285756657484,0.197946988699442,0.338062238533596,52,17
1.12094632373373,0.197568882307616,0.186719508437934,71,25
8.6994888165824,0.475773181058688,0.166035326067686,55,17
1.88579743810285,0.375201434574665,0.952134304623848,58,26
0.785007789921293,0.608433401947505,0.450617247921523,78,24
2.61728893177611,0.200849217064764,0.877979465294629,77,17
1.10955312838967,0.0628054869999323,1.25801146617272,50,12
2.44740005869566,0.205406485076556,0.344422363348204,69,32
3.83800953796947,0.0218783966071339,0.234837483436659,73,15
1.4624041668743,0.421855964093423,0.971787902293727,51,12
3.21156480317607,0.0654624394663267,0.576867445139214,55,18
6.96496483204468,0.00519407589321835,0.26086721662432,66,3
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
6.64419495719407,0.0768778569835252,0.352257724918513,55,15
3.58605025561676,0.0828298774337966,0.40172859761571,70,32
2.09072697664684,0.402999711750319,0.20178382913582,50,11
5.51997000931053,0.0115056837439152,0.252816200488658,56,15
2.58633389756565,0.231129570834987,0.472397271310911,66,20
5.20531361097701,0.376515730608218,0.515069055370986,68,26
0.853904834875864,0.0193362223238012,0.496410137740895,63,1
1.87250255947811,0.044141149947927,0.264622463420301,57,18
2.21909766706128,0.204331741313955,0.290875029912292,65,24
2.69585713297892,0.743911344461725,0.1992422263138,58,24
1.08977115461826,0.0687397157837166,0.136321113797003,51,21
1.25177833608657,0.229757751123261,0.345384233418801,69,18
4.47996894894083,0.30307317223432,0.274504551198334,54,23
5.4495423433497,0.217820474034717,0.372131231850456,52,32
1.57922661509939,0.1182752857163,0.394787456577775,56,28
0.58212571993187,0.240063773767638,0.453377175266704,51,2
1.36950718795576,0.22122228081603,0.272431595345208,56,31
0.867995321909015,0.374173865322824,0.352329325471182,60,28
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
2.56166847333048,0.721903418676918,0.214070613574224,82,31
3.12710887980361,0.16243666512621,0.444404061883688,72,18
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
1.13384562901258,0.0245045195275115,0.034669961547479,59,27
2.02506477488729,0.356923875684074,0.425701165571809,66,15
1.10280135115906,0.145593411003528,0.507405314128846,75,19
2.13552637142555,0.0815020008040855,0.524710482104392,62,19
1.0602433606519,0.90035662179011,0.787138645770028,69,31
1.88471428337971,0.414667479841218,0.113816995532102,66,18
1.98334538490342,0.00373812202580717,0.294382766764285,75,8
2.0288057623118,0.13168123304094,0.698622039984912,59,16
2.09388098080608,0.0552708487947522,0.603409496449707,78,18
3.73798231431144,0.0976376684048751,1.39586740720591,70,32
2.33423529749559,0.0470048569592991,1.08086246116009,57,13
2.39265263352484,0.491139038790741,0.153349220752716,67,7
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.04339831611201,0.971686386632891,0.320458584426083,71,23
2.4916255231237,0.0054614563682654,0.0549306820612401,57,15
3.86423760652248,0.0208961403736631,0.272594796493649,65,8
1.5105449165628,0.0135152268083503,0.257984862110832,75,18
2.05731575000521,0.036548510167134,0.447491699230169,83,3
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
5.79490867645425,0.060080018815937,0.357381930574775,77,31
2.14809969576872,0.124826545544516,0.342685075942427,65,8
3.49310175292831,0.0349213685097154,0.235690472093726,83,11
1.89497269317482,0.330425905259189,0.2385215437161,80,27
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
2.26266887154446,0.218824806011128,0.647556331474334,71,24
2.22498533868812,0.204364279958448,0.1597275424283,55,32
5.00205748276591,0.143239859020242,0.755754506681114,82,29
1.75260143677278,0.121758407168248,0.16368203317175,76,3
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.83276981556069,0.0100181554838816,0.156383171750368,65,32
2.21840235802728,0.749151823200279,0.456389653869926,69,10
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
2.22522427910513,0.905267803636353,0.743612719441764,75,16
1.23664625106507,0.336392215831296,0.215769593138248,77,21
0.815787714920084,0.382013822175874,0.178560205460057,63,28
3.12710887980361,0.16243666512621,0.444404061883688,72,18
4.70370902109174,0.0292958940256346,0.0695133479312062,69,30
3.08344478439071,0.253814030325749,0.726401001480031,53,30
3.16982413623233,0.0166896506772282,0.519663478084686,66,10
7.08523505059917,0.00748677497460566,0.147820413199868,82,11
0.972094269154753,0.0823565939489881,0.246556470604552,58,31
1.83909319764741,0.0950405514318314,0.395769328490216,75,16
0.65612715635433,0.0596364355882977,0.0944470716640353,55,6
5.4249951149014,0.0127811432899055,0.377961296691383,76,1
2.41146782877508,0.240008475619205,0.945379973300596,76,5
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.23174288739855,0.0365166896123292,0.538980543691037,68,27
4.15338366477951,0.715188705481754,0.680466631764292,63,3
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.4314182371023,0.780737121627449,0.634737553074956,80,18
1.89393534364066,0.0226958690998421,0.248092985392897,60,3
3.40842487605001,0.162268052491973,0.362874960721881,79,16
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.47860642794047,0.00998526642545047,0.577084840042517,73,21
2.27224969072669,0.076985459445215,0.355934440570873,64,26
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
1.94913106603972,0.626309148252128,0.140191482380033,70,5
6.36455177535274,0.845085723474757,0.159625148523223,59,9
3.10897128681831,0.158252161854924,0.627531923586503,75,5
4.9550379122946,0.143664758994525,0.503435624351117,77,11
0.562171150480624,0.536291535224408,0.119661855049558,53,4
4.44039602666661,0.279176996735349,0.177121348679066,72,29
2.67420485998431,0.16342632316628,0.321455245052489,54,17
2.58196817853272,0.38064751732494,0.298193358816206,57,16
5.21686326246446,0.524829115046015,0.196942790877074,68,31
2.03843122178393,0.161035083485225,0.592607482103631,83,6
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
1.46147707918051,0.546821532026133,0.173121876316145,83,2
1.21795773250474,0.0932581858121521,0.451126473512321,67,32
2.99870715491545,0.178243055536578,0.987087711459026,59,11
1.31767256114789,0.148045224029655,0.887798338895664,65,3
5.10162100046617,0.601301695055527,0.254852458601817,59,25
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
3.99973243892481,0.616997125026394,0.303969516418874,62,32
2.14677436459839,0.542357288121218,0.098929610326494,71,13
2.52286528282046,0.421673009025256,0.8614684373606,68,13
1.71464288989548,0.533024959598735,0.678156361216679,58,8
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.38687873977594,0.613216380056932,0.793980051064864,59,29
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
1.0352182169784,0.316825350329988,0.420170196658669,81,17
1.40899711483146,0.27978467045185,0.381023282185197,81,9
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.68359649597757,0.483183795441265,0.890653630879481,59,31
2.81267792993286,0.272155322870769,0.421950709074736,67,8
1.78055449824179,0.00113597420470573,0.166058487026021,59,16
3.49252814091655,0.494753298019619,0.275227454512564,66,13
2.8615043325004,0.0123811650012245,0.262622900377688,72,17
0.504506798909944,0.951474235338844,0.213197789583448,79,31
9.31630055841841,0.0198656210900589,0.733920775121078,75,20
5.24571908266283,0.217103450356798,0.534799702931195,77,3
0.982791896325986,0.0918071811658707,0.99174021921526,68,22
2.06566941485335,0.0952685764391078,0.45512115303427,62,31
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.29822657241076,0.204304074006511,0.473730001634563,72,1
2.88246399444486,0.277116863767917,0.2877056238423,65,16
2.44625058062511,0.784451209955825,0.15193432290107,53,31
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
0.866762189193374,0.355330517686453,0.106465118471533,71,4
2.9539174117356,0.285595528677281,0.0663604341408193,54,22
4.38499046641148,0.000255183443241101,0.0459755477126935,71,6
2.80971719811172,0.138271110303654,0.513611644302709,62,8
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
3.07473364357943,0.224684649719023,0.661483487141468,60,26
2.2124106988446,0.265506826086854,0.909876118646935,52,27
1.91956003769652,0.0298255955711348,0.252452419639763,57,17
3.85140834225384,0.5251743976898,0.946876286063343,61,26
1.54491504849374,0.652344599165232,0.975421159410088,80,15
2.22993518525964,0.139285161657015,0.114566190866753,54,31
6.12059312170316,0.430001883902035,0.145624310011044,69,12
1.22320818116084,0.358920969081369,0.426156869390979,72,6
1.95580452391472,0.0912063744029143,0.464746306294299,77,32
3.80483347395539,0.738485873348497,0.202226052759215,58,1
1.87251248566705,0.245424769636313,0.256516045360418,59,25
3.53471392998754,0.0227232855093964,0.871966006234288,61,32
1.8273732340927,0.522958350348898,0.286950895562768,74,8
1.84406189911647,0.165299309585281,0.280682195324526,75,1
1.02200656046168,0.12200450886756,0.0740151451976365,77,5
3.07278950274422,0.349196361535695,0.65733260079287,68,5
3.04830078238332,0.382650734083104,0.199573763736188,61,17
0.678622081633486,0.139467123493402,0.808471947018586,64,26
1.60756635598839,0.621228610962277,0.844065426759019,73,31
1.75580411945489,0.30111121242827,1.4980499652816,59,16
2.4212217044113,0.00260939739031521,0.15164154744707,79,21
1.99573896717061,0.274746044488631,0.694095218554139,53,29
4.21817346858503,0.973552203967487,0.572088764641905,50,3
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
1.59770647214627,0.850546557498928,0.697059108950712,80,4
0.749452398039044,0.625737085911116,0.286383366445079,64,28
0.942368628353938,0.734419246062328,0.296998133135582,68,7
1.37149327869278,0.13866687049416,0.258874719263986,51,1
2.36658356520421,0.0759313232712631,0.352959567448124,66,32
1.09353231012997,0.832422050124426,0.340354162501171,76,4
0.999937894164481,0.12174562276105,0.826255378252872,74,32
3.05548686125895,0.431654816070738,0.466169260907918,50,4
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.99573896717061,0.274746044488631,0.694095218554139,53,29
0.919045663656598,0.00260124614262141,0.609773492730574,79,31
2.14389724635832,0.383148043693097,0.616470763925463,72,30
0.519759883172899,0.585187507065589,0.132286461326831,68,20
2.64802568563082,0.00399648227659758,0.299755168173951,76,4
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.68288852419857,0.508870689985217,0.605103449770004,67,8
1.60941012575885,0.112903995596167,0.148717358708382,81,20
2.44187893762393,0.545604300731657,0.414594823727384,79,9
1.0237376012118,0.910069768322437,0.408705401538209,65,18
0.637800092734326,0.360365591984034,0.190149290021509,82,7
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
0.736314673878805,0.431434142771009,0.347102673091123,69,19
4.49171851188578,0.055407264948637,0.213428137269364,71,31
2.33886343860286,0.0125807080543127,0.102098473580554,74,19
2.05598955356772,0.627953291768877,0.325702820935262,51,4
3.38798281282078,0.080562293349154,0.861075714929029,59,15
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
3.08039815894241,0.238069771679852,0.557093374279707,57,21
0.726543930859317,0.023712064827561,0.202996027423069,77,6
2.8658228103104,0.181924325204418,0.327509242109954,82,12
1.08947415549123,0.0562068052048127,0.6639303794925,51,29
1.02904544322826,0.0101130307560641,0.318584566782317,59,10
0.828164532881465,0.315591847599264,0.858681523473933,62,29
1.48097114573942,0.126889576948219,0.42759535318011,70,16
2.78394450269663,0.252426271006974,0.407931652152911,74,13
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
2.03642195714131,0.203117475854983,0.580205186135453,63,10
1.27592505072877,0.150728240130322,0.724904170259833,74,29
3.08722266355109,0.041673351329855,0.650729197470147,79,17
1.86712318195566,0.0943392275364935,0.350314763142461,79,16
2.26175871976653,0.054973550376232,0.375058956909925,81,17
1.29959426541722,0.557662104433331,0.414640460565788,64,18
2.95707424314609,0.301124417667813,0.0393678904511034,50,2
1.02091608647163,0.443292583243562,0.195921864593402,56,21
2.10721313410446,0.486909776655496,0.179566370688657,79,13
2.20280127413643,0.191496977430622,1.16723589230058,75,17
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.92038797666317,0.218743729425443,0.144994342431732,79,17
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.65038959614923,0.769415002271258,0.255215808235973,58,10
1.66090405058746,0.0329831998129845,0.234349599806592,79,22
1.80256515913757,0.205294274469336,0.16381740344434,68,32
2.4087418338047,0.146791046411532,0.200725465081632,72,31
4.44691293016298,0.0239641570373545,0.0629056245088577,52,13
1.90588119497722,0.68512546042908,0.457008898043334,67,32
1.60982822385095,0.209395340407468,0.504798602545634,68,32
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.2106073065732,0.428920940494117,0.334132624925762,56,11
3.71957743730259,0.0194592007805164,0.0452743209898472,65,1
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.39710307250541,0.0778879679441115,0.279369320720434,55,28
3.94954489750209,0.0534410474660925,0.207915549552987,65,10
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
4.31383360455572,0.0172939323919966,0.366866610031095,52,23
2.07849201176998,0.234257511361786,0.287572698837429,64,21
4.50213793867946,0.0309293986510968,0.350732629420236,64,25
1.47507644684365,0.0782364293409874,0.105953223913361,50,19
7.15620702185723,0.422654274849572,0.56105206821971,70,10
1.92038797666317,0.218743729425443,0.144994342431732,79,17
1.71863698790569,0.0700126332114169,0.571917108958587,57,31
4.10144896446384,0.226491354453364,0.688325121998787,71,32
4.28716219115455,0.32466377129994,0.54148763185367,72,29
5.94629278943793,0.13897393270136,0.147119510306408,50,2
2.98099167253355,0.228783704047329,0.421382140330691,54,18
1.2714877459079,0.942928908490826,0.255754869812821,55,19
4.80711060681603,0.478981923261557,0.301029228682325,69,31
6.64456469420597,0.0371844949797821,0.300084696384147,64,9
2.07590465822671,0.249228653946148,0.150808736408455,59,24
1.31725327628689,0.854612005488837,0.802766661159694,74,9
3.6305285516928,0.328681949143536,0.129123743390664,69,7
0.566186601408653,0.00394276114398353,0.0751960473135114,55,15
1.30392686637944,0.38197076785097,0.200253459374776,73,18
2.28719726264198,0.631693682660105,0.495141742285341,80,3
2.01003590369087,0.156961239001439,0.318675906164572,83,17
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
2.82893581620456,0.0613203994178359,0.289620504714549,52,3
1.3592691109206,0.287161120021616,0.099741532234475,83,7
1.14496508589711,0.583191000331876,0.24157951980316,68,3
1.72762362777231,0.509216662673016,0.251584704558232,68,29
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.49179604761035,0.401192494611148,0.462377840885893,61,13
1.4105306931213,0.193284113169827,0.22406725776439,83,2
0.699638950271484,0.973250673996212,0.154781973855839,66,32
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
2.62596607732011,0.759024013746593,0.625662664184347,62,24
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.92093788990862,0.0407049008792571,0.320707652950659,56,1
1.99791637433838,0.836468370637733,0.191528787138054,82,31
2.4362428516279,0.278731707808531,0.167772901472024,78,29
1.44888447295554,0.115673725238533,0.466568831820041,50,10
2.53855422431767,0.514317442210506,0.34079914551252,73,25
2.59591302984143,0.0809487893285325,0.555870580967397,83,22
1.91881858625742,0.063218512077383,0.621039099637945,75,5
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
2.10704095503325,0.586781725383795,0.15605079024381,70,23
4.00329179998944,0.104702301320239,0.161031279460308,77,7
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.58386993854878,0.270756331262709,0.728616587817669,83,27
1.95590559261764,0.0148753487989604,0.345910824369639,55,29
1.61676218621172,0.416460361669191,0.755069280276075,80,2
1.2719037233678,0.474231139333754,0.45496968831867,66,21
2.07779736947076,0.0832338160700002,0.47105174170595,63,30
0.349595903134648,0.0880552631779623,0.221404660281422,81,5
1.87403503977683,0.020269424481739,0.264217662614092,57,1
3.90372533087543,0.0814763472023505,0.350276486249641,59,10
1.085222692974,0.0778707966982848,0.186759834506833,68,1
1.65614575565293,0.0113486502322256,0.739587979856879,69,6
1.61455721463021,0.545899308616174,0.0846162150517789,76,8
2.78284151425005,0.0645177771561886,0.206011669302588,63,17
3.1710976266257,0.496583943876421,0.887616120278835,55,31
2.02037491408837,0.210440403698972,0.866470025619492,67,23
2.0927457732271,0.221309687620935,0.649106136756018,76,7
2.37307546586476,0.0267124305641217,0.238010181719517,74,6
3.01879190023573,0.0619176162149407,0.399354928173125,67,26
3.09240970066935,0.078343056828662,0.894211582606658,52,30
3.74766490793023,0.281558509168051,0.258130094591961,78,22
4.63716959155361,0.131819083313766,0.289328874360569,63,6
1.45777385458904,0.961723959486497,0.191658329391132,53,29
2.7856927823731,0.0499324270751342,0.301809984492138,71,11
2.13240374014504,0.525811222736982,0.531649676617235,54,26
0.752628817122303,0.871064116435254,1.16223425009172,51,17
4.5185290469009,0.519440615374242,0.651340308110711,62,8
5.04508688665271,0.249043028032069,0.347444279817864,70,12
9.65174343138122,0.0110781923360454,0.54075515632485,62,19
1.2968090255591,0.00241918969701503,0.0686371526680887,70,2
1.48781855346788,0.221499608674921,0.489103553118184,80,24
1.7147300746488,0.219304150208066,0.814539419719949,73,25
1.54491504849374,0.652344599165232,0.975421159410088,80,15
5.11872178096485,0.00126885708602707,0.141995704474849,80,30
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
6.24540298223627,0.0253594404769009,0.337781606707722,67,20
6.72430350577352,0.0382874056644954,0.112615098892658,71,23
1.31664779705173,0.352655847176273,0.845438757678494,77,25
1.60702069660291,0.151571336754474,0.457754426996017,82,28
1.64281062248655,0.103995419082455,0.627637639641762,73,27
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.67420485998431,0.16342632316628,0.321455245052489,54,17
1.73968868330272,0.0677249002920947,0.751681109657511,59,24
3.36676503573849,0.0953458991563844,0.888847294030711,58,16
3.56128051948079,0.773640838214808,0.632812411885822,69,7
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
2.20314275032149,0.111377994308269,0.649710090365261,57,12
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
1.19292567662883,0.461311280554985,0.463293042841589,80,2
4.7412489110548,0.0201157577529978,0.495699594853193,82,19
1.81888193552976,0.18259526521169,0.801817846834732,54,23
2.89656848371541,0.356712961409739,0.660732020856813,78,1
1.91545126852068,0.380060148744612,0.750418856739998,83,1
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
1.60426894396841,0.167889423793238,0.12141115872177,60,24
1.31856117883169,0.181828252133062,0.620759387122485,65,4
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
1.04934694805263,0.136596231868995,0.146004236316165,76,2
1.90972127274951,0.446336115375352,0.563755421433598,75,32
0.865794470147236,0.0730481651562696,0.240353951622528,64,13
2.938537508822,0.976087976265991,0.382138282871559,65,3
1.13639388053793,0.106466220748871,0.333205381873995,52,21
2.55225173479871,0.533970975436163,0.379068171465065,60,3
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.60036936308047,0.121134998028164,0.255179094057691,79,17
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
