"k","rho","dispersion","tm_ini","loc_ini"
1.19784877333169,0.0164911881307684,0.592484646476805,74,16
5.07017198827598,0.0739204690661421,0.9823670363985,71,21
2.66123624304569,0.000663664599305155,0.568531160475686,78,7
0.946428126763351,0.002126970230096,0.18077967572026,79,3
1.8217460398871,0.0106411271728992,0.239501606207341,78,32
3.27561882216028,0.0920480374692555,0.98252565250732,51,27
3.90312793731338,0.0088098652904573,0.0910779158584774,52,18
3.83673657738881,0.0203262917095895,0.668743660440668,72,13
0.172338285806624,0.00451947974243659,0.584391151787713,74,2
1.9610246451286,0.0953921345239159,2.64868012964657,71,9
1.51969573429685,0.483822729998178,0.609584357589483,51,2
2.84913647681774,0.310449001808882,0.512854377506301,72,28
2.26991457075053,0.382744533942009,0.118689274881035,59,29
1.4741988416525,0.100221605294878,1.82545567156225,77,18
1.96840574529419,0.00165011811602833,0.466215648151264,69,26
1.67605692041776,0.00860218319083432,0.511184162460268,81,8
1.42142222059691,0.171848648759323,0.565446484368294,70,32
3.16726368979346,0.00345859912303636,0.639244256773964,81,29
2.93501293929049,0.356405618022097,0.603834192734212,72,31
4.87267274992349,0.00325269811484999,0.907483365386724,62,7
3.56250021623057,0.680669546927977,0.409908622503281,77,24
5.57336340097006,0.0861863438343738,0.240142888855189,52,11
2.30873606648144,0.0359143650855685,0.528231545584276,63,23
2.75630987924052,0.0128765927869019,0.285718372557312,55,6
2.04350830180662,0.386351752351804,0.72429460589774,81,22
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
1.34444832084045,0.664686158489125,0.177454841788858,66,5
3.22187963529495,5.69986726535223e-07,0.560975446365774,65,9
3.55818483013735,0.255725663215825,0.780217775143683,79,1
1.27256999773578,0.695293339362283,0.769668653840199,77,8
0.182889591579113,0.109187786393708,0.272164671914652,53,16
5.36538871697323,0.00024252783899725,0.902200133539736,73,6
0.900832720676698,0.452942542286269,0.681357299210504,51,8
1.6894045806068,0.00475483516492122,0.86459386232309,56,16
1.38240765963261,0.505343639883587,0.709882709430531,63,20
2.69279915896446,0.29020580169902,0.516902029281482,59,22
1.68268217710227,0.0131865773014625,0.193093701498583,67,3
3.58095404056729,0.0106824831515441,0.62097816192545,74,2
2.392746116546,0.0334522791072968,0.753161748871207,62,26
1.69924564347398,0.0359062237179474,0.925038614310324,72,6
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
5.94277803916033,0.179536835001119,0.852139982860535,70,32
3.33810019084819,0.0958849881108941,0.936009838012978,68,5
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
0.581994787085278,0.118170922909168,0.264845942612737,62,8
2.78643649440557,8.91663191112661e-09,0.774713225197047,72,19
0.991978624911828,0.584594620172552,0.553396195059526,53,17
1.5825559118814,0.435618549156937,0.078495456604287,68,9
8.22512356577924,0.000130621867796469,0.839588203700259,72,8
0.864750411508279,0.908670856716834,0.65615840931423,80,32
1.83035955635271,0.33860891541571,0.961245273239911,61,31
3.17384019371885,0.109262868994893,0.991400820435956,74,17
4.84346480079843,0.343464098598683,0.359651965554804,82,5
4.31718150457247,0.00133909107355977,0.297843177337199,73,24
7.3369698695525,0.252355198253783,0.871891038026661,52,20
5.14713010219243,0.00756545764486666,0.733918410725892,63,17
1.92918240946082,0.0476783335459356,0.791116264183074,61,14
2.847981574355,0.072992959723892,0.304382052272558,69,6
2.31990986407276,0.120211764137944,0.476623501162976,56,24
2.36652386577718,0.26743525400663,0.235288281459361,80,14
0.172478681031613,0.440963659647024,0.878733126679435,58,12
1.7451614398743,0.081111271178245,0.307222726183522,76,27
2.68195329849138,0.0371456028221892,0.815828596474603,64,29
3.09266099577811,0.646346775842363,0.480705352500081,74,19
1.93482132107456,0.384662618310748,0.997287252685055,82,9
2.43058562138884,0.0375708393600827,0.161837140796706,81,3
2.16420247699649,0.411410171582167,0.632767456350848,63,16
0.764881084153997,0.0774726228110704,0.574355088640004,52,23
6.55894232140613,0.131543477073856,0.689345673657954,68,16
3.58910322377192,0.0357948912418771,0.517155801877379,50,32
2.38791598472255,0.00219408011130587,0.638210087316111,58,26
5.10421542837581,0.0618887855228006,0.26108283479698,53,26
2.31069241025253,0.100992145898305,0.693225019145757,60,32
1.112702730837,0.0703722920211891,0.567915297113359,57,30
1.2968090255591,0.00241918969701503,0.0686371526680887,70,2
3.17580867465764,0.00114352700598418,0.679891837993637,78,6
1.31098900851073,0.149371891692251,0.531819142401218,57,8
1.06690796311365,0.431960879864845,0.798463206505403,80,15
2.45588280127419,0.0353210483452377,0.933269004803151,74,22
2.14237455245189,0.333301919086652,0.416907664388418,73,18
2.63094488882198,0.0217215045205535,0.845400503370911,80,26
3.78086323676965,0.485407268485938,0.43071114574559,50,6
0.211541932459404,0.000889059847187689,0.587678816402331,72,3
2.81629267014734,0.123908627991701,0.895672898739576,80,20
5.5143001308798,0.119543936787797,0.257464788388461,81,21
2.48336259162743,0.0942857737821884,0.559702180558816,80,31
0.478105094416697,0.049136054862412,0.867686125915498,55,7
2.48197164494552,0.0488545855483251,0.4636499742046,72,4
1.8981911228599,0.299082650850357,0.239917677827179,62,4
0.517073368950806,0.0983107759537436,0.727778307627887,53,27
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
0.595483372157611,0.0790323689919259,0.735585612679648,78,27
1.81208910860659,0.0436993231096752,1.56563251493217,78,9
12.3502292952116,0.126265938427783,0.550600413233042,68,26
1.61676218621172,0.416460361669191,0.755069280276075,80,2
0.306004755950314,0.540714829105356,0.730949517805129,75,31
3.39596601108417,0.321540360528166,0.840898299822584,67,20
0.914730714091639,0.0837806198717187,0.976783360587433,72,20
0.296173303871899,0.0426854505157531,0.629218824906275,70,31
6.24989957859361,0.000852507314967149,0.272910323459655,61,3
1.10229753160932,0.04694121085533,0.539173401659355,64,13
0.921501549462951,0.297645179665107,0.397155754733831,73,16
0.68883941452196,0.061141332942179,0.788057802245021,75,15
5.3355611433845,0.0564404885906934,0.176911762686975,57,18
10.3647524243274,0.2699503403654,0.224389460403472,79,23
1.74960282723311,0.305424909006516,0.828227950027213,78,2
2.70352149699092,0.0809635569674988,0.110723349032924,62,14
1.52079711569199,1.91632656451021e-05,0.604700548574328,70,22
1.8575712637111,0.0682668332419542,0.491256614448503,80,18
2.57824365417683,0.0590580667439435,0.71931709931232,78,21
4.58541692162692,0.00509121075744091,0.246391059830785,55,2
4.29820196846668,0.672171074654069,0.122485521715134,73,10
1.30082308842539,0.00126369906307396,0.657604090034455,60,30
1.77980759750243,0.00786230877213669,0.512450950453058,60,15
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
7.77860678879248,0.052697784927576,0.0696465345099568,65,2
3.23630411406664,0.696004151530216,0.484414598206058,65,18
3.61053565852366,0.000286008416302976,0.318919037701562,82,22
3.12648359500402,1.73464857956283e-06,0.992818508995697,58,9
0.82895873643918,0.0939825453935623,0.118725077016279,80,20
2.79927370162411,0.16443942611337,0.825734855141491,74,29
2.69585713297892,0.743911344461725,0.1992422263138,58,24
0.879676421606033,0.164980063721433,0.55728598148562,62,8
1.54538229190437,0.273735666523261,0.225418228925177,82,31
10.0480325063414,0.00496159851398788,0.42189512422869,70,29
5.65159056949997,0.000475522267521728,0.169774443376809,70,17
6.16280665227537,0.00789193933247573,0.254138562828302,72,20
4.36741382090852,0.0248442895411572,0.820231549674645,69,21
2.73822882242768,0.0019243431319835,0.367388543207198,74,15
5.046746638506,0.040864390795465,0.897703942410029,66,11
6.40499296885851,0.6509275199197,0.274998017970554,77,13
0.974471908434254,0.0194956396702193,0.494033486582339,63,31
5.21366626808704,0.452844062743492,0.242430243238002,53,15
1.81918008336969,0.00021013440798304,0.914898774353787,72,10
3.45575433179493,0.0463438973324152,0.523041786393151,78,26
3.04690739250115,0.0342352292918447,0.934885058086365,67,32
1.27486396872517,0.303008260426099,0.672800246160477,83,31
1.45364473064894,0.166901152470993,0.512305333046243,83,8
0.0872139918171288,0.0262833414865908,0.137295532273129,50,17
1.38854386624022,0.00631328209879576,0.531002181083951,55,29
4.23894752927269,0.440975650358293,0.457303116330877,76,8
1.40816397591089,0.0022919965367761,0.910989840049297,60,32
0.798421172434535,0.74476836327196,0.23114235792309,63,11
7.21635339230969,0.16181635275007,0.479510117089376,63,13
5.50157590435012,0.541437650210229,0.181072377134115,80,11
1.17703072654609,0.0542950698172668,0.624399944208562,74,13
6.16008646684318,0.1294548930593,0.392319165403023,78,29
6.15304488761568,0.00790261251489764,0.719690063036978,70,29
2.27576426578392,0.0200932379534945,0.893656681990251,73,12
1.37432568116737,0.0138563036890373,0.485805671662092,74,15
2.15274619787803,0.192305144176262,0.209489080589265,64,18
1.89938712959338,0.000790359796976429,0.869260673644021,75,25
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.36344172870331,0.0277849106889912,0.845465878257528,77,5
3.29360339124716,0.310116635728027,0.716851951787248,78,3
1.57276237791648,0.791057178836633,0.99664932093583,66,31
7.0864533656298,0.0364882245320643,0.623731186592403,66,2
0.989675921462801,0.236342761351148,0.654369468800724,55,17
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
4.94339148343984,0.0111493811973509,0.847708959345862,75,8
3.11373573980012,0.0724971376339114,0.741821714444086,78,24
0.590180445614407,0.304038258762158,0.459951273165643,68,13
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
5.05039883423214,0.0307640957240757,0.394811654261259,58,16
1.45277821383207,0.184533869633981,0.691434809239581,76,7
1.27256999773578,0.695293339362283,0.769668653840199,77,8
2.73816694530665,0.00666596438835991,0.576226640958339,61,32
7.17123079568605,0.0165351085301351,0.0176373913418502,67,8
3.33313602196094,0.226670590531146,0.509488115855649,82,28
2.52487318720383,0.345601706328377,0.504347340902314,70,10
8.22797712673325,0.642416319785752,0.37826869240962,54,10
6.73463652023115,0.239531458432787,0.854352389462292,78,8
1.85949799334779,0.554103296432053,0.50621926644817,80,18
2.30925267498882,0.00200199757263985,0.591189374914393,68,6
2.01280002558303,0.793758362880825,0.0797308671753854,65,32
7.95546764403197,0.00503757221079479,0.71389276208356,79,9
2.72349555765342,0.0357598366731791,0.113328139763325,69,31
1.96627197667165,0.12577059232754,0.775091239716858,72,2
2.56967863031439,0.00335057822004358,0.897195457480848,83,19
1.89435643238505,0.212234547049642,0.565074189798906,75,21
5.41029922611518,0.259285865791398,0.899210592266172,72,20
2.78245523188571,0.0679458228693452,0.34746265807189,50,16
1.69407846697513,0.000563906379746003,0.832431881222874,57,15
0.514414675995834,0.129600142606234,0.952498396858573,81,27
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
6.4728682568519,0.693952950134854,0.452045663492754,78,25
2.42544923412391,0.0118047738355954,0.865920896874741,62,20
5.81588495948239,0.000106422655870937,0.515958403237164,70,6
0.773501184414174,0.0171362798652934,0.532710900577845,72,3
1.04934664477051,0.00550792302716654,0.18287197756581,57,9
3.61214811792997,0.164630746381892,0.82837697560899,72,8
1.60930602256588,0.498105848937434,0.403582989471033,60,22
1.46147707918051,0.546821532026133,0.173121876316145,83,2
1.05055721887262,0.0183556521603603,0.623354700859636,57,29
3.44613544603309,0.600762138284465,0.360492261592299,75,2
1.08314489759317,0.133436801093061,0.642304835608229,74,2
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
3.88856677608449,0.0866136928516491,0.00183428707532585,73,6
1.53869177900535,0.280933988001413,0.728377730119973,70,7
6.82887444058179,0.56534187400474,0.385577255859971,79,30
2.13263221936038,0.344254044283041,0.7702671661973,62,23
4.83901244350151,0.0776246372183227,0.852094369474798,78,10
3.38415893599414,0.0917983389218223,0.794638489605859,79,18
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.31359692555074,0.0321488503993103,0.601369051719312,65,7
7.96891459524642,0.0033848552417467,0.698235498275608,72,31
1.35236059161172,0.00437379014902743,0.60004282486625,78,14
1.6316008878636,0.677499153620289,0.671575994185315,72,4
6.18562381008628,0.0882964786395044,0.599797193426639,80,12
4.73419474054419,0.237149090262255,0.759911032859236,83,1
6.70241235699314,0.246293731474438,0.277990471571684,82,22
1.15605214663836,0.0131872128401345,0.391903901007026,75,22
5.32905706657964,0.663907862173194,0.876256113406271,73,21
1.45221205263812,0.485042269864795,0.533941803034395,65,22
2.8628310565418,0.124652956946196,0.386032037204131,63,23
1.35382754395682,0.219023032285078,0.467044686200097,64,31
1.9219995583789,0.398561331102606,0.629701389931142,75,23
1.57318806420579,0.0769129216838102,0.980461925035343,51,2
2.10658825079346,0.264482341690582,2.03744337405281,62,1
7.76559976930566,0.17622870889879,0.778236807556823,77,31
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
1.69645391017223,0.248190229556755,0.595813097432256,83,24
1.93688044393138,0.192860382152672,0.430466049117967,65,5
0.626142623941803,0.0523608236276161,1.16690782812371,79,20
2.38518219938176,0.0127522519544094,0.821024780161679,63,8
4.00560605315748,0.190264977468358,0.667744523612782,51,20
5.73573117435893,0.0976373513213652,0.96520398859866,80,1
1.70228334246068,1.65102296305933e-05,0.377472239313647,62,31
3.04715786770562,0.0927437218518518,0.93797856150195,78,19
2.87331704877853,0.0636902258733091,0.538612310774624,74,21
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
7.41600131183888,0.46880805365027,0.798496613744646,76,16
3.03536411358389,0.0812256848211392,0.284047116758302,71,9
1.30208238454249,0.192204598021311,0.635700954589993,50,8
1.06487057624859,0.41812112619155,0.60091443778947,83,25
1.01575156177448,0.199110816618824,0.39420822984539,67,9
3.09793109718267,0.351028700609152,0.797265066532418,61,16
1.99573896717061,0.274746044488631,0.694095218554139,53,29
1.94084938100403,0.00356112771627897,0.831856480333954,61,14
0.244250742090606,0.0187731454124253,0.699939477723092,55,15
1.3488235405564,0.398451302536884,0.592650242848322,62,26
4.5448338374903,0.305552962197056,0.270720177795738,57,11
1.23719526242342,0.29882193213474,0.596333161694929,53,15
5.40727182477635,0.203703284625668,0.646573817357421,73,7
0.590220872089622,0.437612321285337,0.225795605452731,53,13
0.710742937723474,0.34638125675636,0.580752453068271,83,3
1.72628585524685,0.488527560062482,0.508560270769522,60,31
1.86085323894212,0.177143865357016,0.580360814929008,70,19
4.17292473657264,0.0785184764201069,0.246572102885693,58,13
2.18247297954759,0.414189801328923,0.401584542822093,55,15
1.07061638618993,0.362454779333303,0.706901394994929,59,24
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
2.25699291415431,0.132489110819201,0.642012773780152,57,26
3.39430395971474,0.0304365807145815,0.472278830362484,58,31
1.08436150717516,0.000257028435716594,0.794136984040961,51,32
2.36637083940235,0.0463868452262545,0.137755839685931,76,4
4.68826097594476,0.00643804251022952,0.451899208540385,70,2
3.34023729021073,0.018077313557375,0.65600560978055,71,6
1.23875049236095,0.00066185281428914,0.30293110713593,53,15
1.50333599437168,0.182050156268355,0.466721738455817,67,32
0.566186601408653,0.00394276114398353,0.0751960473135114,55,15
1.5301266134747,0.507009434831178,0.275159238837659,54,19
1.76148467931306,0.891338717837596,1.13860641113044,79,28
2.77677441264199,0.371758735550645,0.661087790736929,78,16
2.77170872108801,0.0307419239222811,0.706669490085915,65,2
0.770131439232475,0.0555832571974429,0.49515543342568,54,21
2.05217597900615,0.0636981188287214,0.352796555263922,83,28
9.31630055841841,0.0198656210900589,0.733920775121078,75,20
3.77391177815491,0.00250060433457895,0.46702208626084,67,22
3.87617456823587,0.134758593559195,0.523491135565564,81,8
6.2621512839818,0.0222261611316844,0.502535557141528,54,2
3.36212379726908,0.0599510569705562,0.359338455463914,69,16
3.46614407356331,0.431330432963856,0.448717410404581,62,22
3.2544018399694,0.291906865034851,0.426144942874089,51,25
2.07465802200061,0.303788639239063,0.961360106943175,67,10
6.98823224119079,0.00587427355466977,0.722296220017597,62,13
4.82030612527749,0.232277155886098,0.696241422556341,57,18
3.7552072307192,5.13547985534632e-05,0.611862875986844,78,4
0.679509787178639,0.0187447052127397,0.65310199232772,75,21
4.2471134067228,0.343039116373975,0.66181209939532,80,25
0.61802057896406,0.194284111788708,0.548716073855758,56,29
4.21244048753862,0.121115643273903,0.710674142930657,66,9
2.58470032439988,0.00192793945612201,0.228337292498363,64,11
1.13754182335097,0.913270223859979,0.87104076333344,74,23
0.992978989443647,0.00939858532059064,0.892442151205614,59,20
2.15261209203436,0.082465765599336,0.319300901843235,51,15
4.82837870994288,0.115622340494487,0.302731629228219,57,4
2.17233172107756,0.282271535584693,0.801717433845624,76,31
1.02138803762433,0.0249926250210332,0.853822509525344,80,16
2.42224790177181,0.00204084132744,0.353634101338685,50,25
0.835038254341109,0.299817109313523,0.958114686654881,66,19
5.14394946021977,0.0109431106558462,0.209766826592386,60,17
3.07160562374638,0.0292909378758892,0.975535467965528,69,32
2.13309326649489,0.345710901446667,0.657257487298921,76,5
4.94017857492998,0.346752386140274,0.167848538374528,74,8
3.55760899861506,0.638514768073002,0.90762829547748,74,9
1.42331852088439,0.000372318658060283,0.226137852529064,71,21
1.59022241443673,0.0959847182598371,0.795118019217625,69,22
3.0552762281,0.0121146927865463,0.720617134589702,71,15
3.58095404056729,0.0106824831515441,0.62097816192545,74,2
1.87735604870855,0.000854609947985585,0.262970652198419,50,19
2.05961786646118,0.207409709858946,0.90459046466276,83,12
2.36075881414907,0.0183806185513781,0.247315572807565,55,24
5.66060277944914,0.588391603736811,0.850367380073294,70,31
0.528774789091981,0.0405630680622641,0.25853518024087,77,1
3.16262532626187,0.0213330767284183,0.619666240178049,80,22
1.98445950358768,0.224605568589962,0.815061470959336,66,13
4.17333103953889,0.71238861096348,0.493915593484417,63,1
0.775714224694778,0.0459673915536397,0.767580028856173,80,7
2.97422067847627,0.34979375210016,0.628354969667271,79,12
1.26827939727895,0.000380219570956418,0.769834159640595,63,28
4.24839255551628,0.0647292625284572,0.552832463290542,82,12
3.01610359834803,0.282656318128198,0.24191471002996,50,23
0.415064368864947,0.00519869582640147,0.522882621269673,69,10
1.39598405955328,0.0727482003933991,0.171064690919593,53,22
0.613351532474145,0.283108705755254,0.275202556978911,66,13
3.28543707316412,0.0046768700853707,2.63049687626198,80,13
2.83096708369356,0.0260430316309533,0.864157173084095,83,21
2.0170802614332,0.240692778467448,0.652397455414757,79,6
1.85442846255004,0.0141280261315934,0.849449190776795,55,10
0.180606834820676,0.0408033847692382,0.18899201799516,56,26
2.00215379386545,0.324149434375291,0.182150650536641,53,7
1.81144909123196,0.00579332998471319,0.163018838735297,54,15
0.746126525053062,0.0244195953833801,0.349718771176413,54,8
3.46857391939746,0.0758723400499363,0.120783225400373,55,25
4.34114252407984,0.00677649300635527,0.370464482577518,69,19
3.36694430344825,0.0143719162433656,0.320408422034234,69,13
0.679264286338919,0.477125179540489,0.250173595035449,62,21
2.18076105183891,0.454560982142819,0.192132230615243,55,15
3.55760899861506,0.638514768073002,0.90762829547748,74,9
0.614684468855877,0.125157844246384,0.944771842565387,69,7
6.87479388790783,0.1781539702496,0.481786781689152,57,18
1.23963122793586,0.577538471218169,0.466851385077462,50,21
0.472871116715136,0.30798887029009,0.324007951887324,65,3
5.95894333451836,0.0387874565774181,0.405896437121555,77,23
3.15136767702769,0.023105321763252,0.37788755186819,70,30
2.63864267103528,0.16219903300371,0.282802791101858,53,2
3.24764582340505,0.035982570793462,0.467225081520155,83,18
0.324776292380036,0.0187863993219596,0.592726972186938,72,1
5.73429282512279,0.0217281014205751,0.630968141602352,51,29
2.20412439058506,0.00994546922510436,0.746608373476192,83,23
3.81759844238624,0.0374902599901177,0.5235184954945,83,15
1.30693602591773,0.520467361347062,0.692884511314332,54,3
0.655889634330651,0.000788487042358885,0.311779203126207,55,28
6.01983980084898,0.0625492187589519,0.284678040770814,82,16
4.21244048753862,0.121115643273903,0.710674142930657,66,9
2.8082600206103,0.000448042160516284,0.41881821770221,72,2
0.577007904185779,0.249480124229194,0.222624708432704,72,19
3.61249012029185,8.73510521760458e-05,0.0880135579500347,59,14
0.324225347964528,0.394116992397082,0.727974709821865,50,16
0.600355675589424,0.00655581546993575,0.850498016690835,73,7
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
2.87748716425387,0.000583198214528866,0.549844918306917,57,12
2.7786253649929,0.00863330553232865,0.675199859077111,65,6
2.12359044103923,0.148113437156482,0.991003347793594,59,22
0.950729950765906,9.34958460260831e-05,0.390691010514274,79,3
2.95571955537192,0.00108355473735978,0.559045119443908,57,13
0.488464234957858,0.214884329855019,0.847632156917825,56,15
1.74543435186936,0.0142494810271347,0.78030133061111,72,19
5.26431862647106,0.0205742820929066,0.336186185711995,82,25
1.28666279240349,0.0123431174213393,0.53029455896467,68,5
0.614043156388023,0.00130346416736759,0.193344287341461,81,29
0.992379229560958,0.850799880967514,0.25749453343451,71,32
1.89429510926355,0.0844584840511045,0.591072133043781,56,27
1.38171464566916,0.135829694247629,0.525986076099798,57,2
1.98107039378204,0.034766721983646,0.296323560746713,82,22
4.21239447316442,0.0903351288037441,0.946057011606172,80,16
5.46615875048235,0.000164005361061295,0.501307269558311,71,30
0.917054771207993,0.646028543945362,0.598380238910069,53,3
1.34408707108754,0.00012014801168555,0.129794242791831,54,1
2.02263644013385,0.169501959028776,0.873158429283649,54,21
1.9147342052572,0.669069008835628,0.0929493092229561,74,2
4.95567145161421,0.0546638386413109,0.76002838416025,82,26
2.27146387222597,0.0120412899232885,0.769462910480797,61,20
8.55451558200492,0.70545549865956,0.178426885046065,72,10
3.88676316311182,0.0257217262799012,0.00837334129028022,54,4
12.6643406783105,0.00149518053847828,0.148438156582415,52,3
6.41883533192382,0.00838727865143058,0.953916751313955,75,6
0.957906660606218,0.000273323592534622,0.335650997469202,78,13
1.87324608437091,0.230695409358449,0.143121153814718,56,31
2.37199129135587,0.343918415926627,0.207729708403349,73,21
5.02863643979988,0.0529280816798066,0.514334717998281,78,16
2.59865808539626,0.00927151710688816,0.838174312841147,72,23
0.693642886195924,0.0201330390270241,0.343791936291382,74,14
1.13928327260334,0.00995638437908746,0.618647498311475,51,23
0.456191683642358,0.00164164678884773,0.117483695270494,82,16
3.92558904266397,0.0230202580007904,0.228234117276162,53,29
2.28039594780154,0.260884193047598,0.179801264544949,72,11
1.5929285349398,0.233769779103625,0.416702980175614,56,19
0.825537722748366,0.80501232674786,0.401189377626368,54,18
0.478105094416697,0.049136054862412,0.867686125915498,55,7
1.89634628155003,0.157437410104176,0.740243494510651,51,27
2.42114646009329,0.070601345315952,0.793820815859362,81,17
2.83836853228283,0.0121364749314091,0.310069322558029,73,3
2.37250568895192,0.0148967875933855,0.545522175496444,74,9
1.48410269124532,0.575347433833874,0.221962256054054,72,19
0.958684240834041,0.17181678158533,0.816949316067621,61,25
2.31557463616856,0.0053389151456924,0.572211740131427,65,12
2.75378168372407,0.610645067707024,0.850001385202631,81,18
0.866762189193374,0.355330517686453,0.106465118471533,71,4
0.862830067077383,0.0271988442941581,0.737178353592753,61,31
4.72780104909072,0.585677636752827,0.0273682777769864,76,15
1.14325323748411,0.0719838783977591,0.394316148245707,79,27
2.19839982072748,0.0403445013716165,0.779831691412255,83,19
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
1.90203914428723,0.0921950499201648,0.513685595244169,55,20
1.25388722890532,0.025265217618434,0.561174692818895,56,14
1.6042562563372,0.0229216208706397,0.856319354614243,77,1
1.04597255872115,0.0254460762412031,0.267820503795519,55,9
1.43034360406594,0.604443206375051,0.52369374781847,79,14
1.90494610498911,0.721694574567609,0.158198602264747,72,25
1.26492307312196,0.00345912908429829,0.646063125925139,70,6
2.31262397792469,0.457413075025471,0.607803912833333,55,9
2.60399055439475,0.884625162533842,0.321126134134829,83,27
6.1517573076132,0.0708888002790682,0.319661968620494,62,1
3.31229431016286,0.617132523373891,0.92230329872109,74,25
3.43587123337753,0.14910791749179,0.950722619658336,82,16
3.87761225519895,0.209957410870479,0.824252009624615,80,31
3.51653532620787,0.506621127981927,0.537264815997332,74,28
6.55699854542805,0.699662552314074,0.548302775248885,73,23
2.84701016733497,0.235399670376435,0.85757043864578,79,27
1.95026206011264,0.275915476073879,0.957914718193933,65,30
3.30315789415952,0.194676776705412,0.255815709242597,81,24
1.60009532981944,0.00177547373729917,0.812899146229029,52,10
6.54419426519523,0.0111857098023772,0.848287736298516,77,32
2.11075986257076,0.0197499169859092,0.241400635801256,78,26
6.96353909539604,0.00393704057362302,0.907428864156827,79,7
3.95938425329795,0.000276024756837541,0.495933514088392,63,18
1.69586753972987,0.0243697701033165,0.640420233597979,82,21
6.43431744470932,0.178205382051793,0.73455992876552,77,20
3.23212066659298,0.008914899566505,0.527516916512027,78,3
3.77247724489598,0.103938979000244,0.593774900306016,74,16
3.37815397777596,0.103394157323316,0.98740775231272,62,23
3.0464918152346,0.396167341754648,0.252488481113687,64,2
0.832441936156409,0.387488337405504,0.594992144731805,78,23
1.22134532742377,0.000884886932940673,0.916573997586966,82,25
6.50987710328629,0.0116255634245888,0.65862100571394,70,17
1.53004883338193,0.0235215208941314,1.18554860203314,59,21
2.51538167262898,0.238816006623177,0.544148391811177,76,12
1.96106508506029,0.0331356401595553,1.23046203927614,60,32
0.414687510250915,0.0053843567253363,0.16733862599358,64,31
3.47467728587294,0.134912676998977,0.70456873672083,50,13
4.77796091076872,0.108103298803875,0.429213444236666,53,17
1.72531088583789,0.533274396093547,0.707966984482482,81,11
3.54365166469179,0.174562679985909,0.290498149115592,71,24
4.81828923017165,0.0280019522351763,0.000909053487703204,67,15
1.59766587138553,0.955525580960904,0.544989611255005,65,4
6.30215024084453,0.000217481320385656,0.142578884959221,59,17
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
2.83768109717408,0.17717629557877,0.489544167649001,64,19
2.98536043350267,0.00937315116345425,0.669490967877209,59,31
1.62922778784212,0.259781827689035,0.515796819701791,81,7
3.29151777016502,0.475233904234489,0.238985036266968,78,5
1.45205337599774,0.114164645096635,0.835567983565852,54,20
0.322829418434629,0.00241286047419591,0.929300657706335,80,18
1.28804262396979,0.441726785003679,0.737774752546102,55,2
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.69645391017223,0.248190229556755,0.595813097432256,83,24
0.745917785048617,0.239598988901935,0.811627192888409,53,17
2.5027954512755,0.0074269992233112,0.249487836612388,72,7
2.20936971441393,0.000498744026740519,0.70632444950752,62,5
1.48011440019054,0.0159476081278646,0.23539004358463,67,10
4.19210557912084,0.0828318153008391,0.470633302815259,71,17
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
2.69528742131175,0.0192525397240053,0.342425563312207,50,32
0.743867885050602,0.692340586259676,0.478348192293197,56,2
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.8658228103104,0.181924325204418,0.327509242109954,82,12
2.35584018402011,0.00933987960345671,1.23574402978596,75,27
2.94776710204356,0.012911647438821,1.57487240892165,64,7
1.86516421838501,0.773808646867249,0.642437026137486,59,18
4.61372552985612,0.840683815702182,0.27445002117791,67,25
1.72575330991309,0.314685727260203,0.353828573599458,70,32
1.21997312969448,0.00762492629825998,1.20543611630492,69,31
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
1.51179197659893,0.0732125032332711,0.527537252986804,81,14
2.93853250911422,0.094294605248825,0.381226139480676,79,21
5.98696552595489,0.00690668095986048,0.441830292111263,61,29
2.69968360783305,0.23790429405558,0.851740589365363,77,1
2.84968657933852,0.0706891651776632,0.39451591600664,58,10
1.62837510055957,0.00711466995620321,0.570273922756314,59,16
13.0248883513327,0.0685496444508889,0.273345495108515,67,29
2.14797679948464,0.0620327052208843,0.661044120708163,77,6
0.956320059800372,0.0538643092799361,2.62783924042327,68,21
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
1.36535755340536,0.237850070253718,0.248111908789724,63,6
0.330205845294468,0.0123599596219169,0.360980278346688,57,21
