"k","rho","dispersion","tm_ini","loc_ini"
1.34289605862119,0.492824131252223,0.751099901506677,70,32
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
3.1053919041658,0.200103128180901,0.805850041564554,66,12
3.26488463797159,0.757502066952897,0.153472400983416,50,3
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
0.942344752584343,0.782568327511035,0.147261846483863,59,20
2.04257622440925,0.429591782124865,0.300484637489388,80,10
2.3131457234674,0.67879112203211,0.244956025922423,68,1
3.24255805157114,0.158838126308305,0.707554663997144,55,32
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.41569269971713,0.198394377076844,0.338154937140644,68,20
3.67250779390857,0.127349841298006,0.63325978361249,75,32
5.54412262363526,0.0437588081095176,0.754804533686751,76,7
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.3228413094125,0.583855995384076,0.196622021950287,54,1
2.01990084096099,0.138940944951025,0.182389390290442,60,25
1.04027421476751,0.382894076105374,0.245300543232575,52,13
2.04221227583913,0.136899292533426,0.241962107596919,54,13
1.66848356405125,0.731212451406307,0.214366058093898,79,2
2.66486560117933,0.18422007895645,0.408618175424635,65,26
4.16813261458042,0.0257687705681932,0.130382248769751,72,24
4.10524747072429,0.143931403423773,0.545300578765674,82,5
2.32790990257828,0.363140692337537,0.089924517320469,54,3
1.77631392081121,0.649489997347725,0.242080705942469,71,6
1.89285756657484,0.197946988699442,0.338062238533596,52,17
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
4.2061091835901,0.120903571130698,0.0815101797201638,74,9
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
2.18500983306162,0.479283420016207,0.368039131958428,64,11
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
1.99572489861159,0.16299466707402,0.288327268840652,73,2
2.08438570708803,0.218260519577501,0.772721082932364,68,17
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.53373368576973,0.158028246303381,0.376184079353019,75,32
2.71732577716317,0.724776389392138,0.459752531023696,75,32
2.05781189328229,0.211831064503704,0.450856571085751,79,23
3.40915047224182,0.270616792270862,0.305132881272584,50,22
3.86647180497352,0.0242044088182365,0.276577784327715,80,10
1.33673546396736,0.245844320352348,0.269448013743386,55,18
2.51895431999632,0.0650688156329979,0.275767967337742,73,3
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
3.66125638134171,0.505544779152193,0.242628609295934,73,4
2.51538167262898,0.238816006623177,0.544148391811177,76,12
1.7975037088256,0.374517229341971,0.623788843629882,74,19
1.3915225743835,0.57378154079574,0.456022470626668,70,25
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.76428715230229,0.365713049321151,0.312040550163428,71,2
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.72036574506255,0.117082690260827,0.312639945280885,76,6
2.63807225701264,0.259844739342005,0.557544982293621,64,29
2.50126051605409,0.435004590292225,0.606608122829866,59,5
3.62730994596807,0.618455849475102,0.510952478883033,58,28
1.98770912575218,0.267216303271206,0.260853917601857,61,9
2.01236923167718,0.648069425382548,0.209974582190266,54,23
4.70312177654652,0.671998659131216,0.100634250687455,62,23
1.17724908393002,0.244720090324059,0.275377346595314,50,32
2.68288852419857,0.508870689985217,0.605103449770004,67,8
1.93266888338187,0.326912064069585,0.241720503081131,77,19
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
1.99795363481872,0.201169860456061,0.32591527955276,68,29
1.84899674580265,0.0481226646847798,0.818184839318855,77,15
1.95580452391472,0.0912063744029143,0.464746306294299,77,32
3.75706067725647,0.170202079727282,0.308619993040338,71,21
1.96855532670974,0.366216602517583,1.13806017798557,81,24
3.69965575934843,0.325561589815995,0.120100643020123,54,1
1.90040503399714,0.188983090208334,0.0798395995474101,80,6
1.72638227883957,0.0758751942717914,0.196134277780271,69,7
8.05671849763181,0.0186146824542403,0.212662817604515,79,5
2.71978556335267,0.122732941549006,0.337285393383354,68,27
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.39740522652811,0.251800064933241,0.590953041150104,59,21
3.72777267087519,0.307675740113034,0.675867875805125,78,31
2.581029320693,0.5186981601386,0.621596049980462,76,4
4.65597361467561,0.46212091982877,0.853194047464058,81,14
1.9427577009064,0.264802145388426,0.0751741218846291,63,29
3.42366814075836,0.22828759048197,0.430714474465893,54,16
0.972116580118865,0.763148315134487,0.423210234657577,54,22
0.747714873258779,0.509995161500661,0.222234154585749,57,21
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
4.09129894533122,0.180548891293798,1.25438818823832,50,32
1.88593114006438,0.379196519949575,0.96752638928987,57,15
2.93957684109245,0.13501262539105,0.0654830317139469,59,16
4.41139448331925,0.0900424904236904,1.17121045911176,56,31
1.5078287865626,0.906532034437814,0.153273667301741,62,19
1.76586908588444,0.918430306827889,0.178229147480892,79,9
1.96609321331496,0.189990339399361,0.420773292588323,56,2
2.48061411003889,0.678883438108965,0.265935541070655,73,31
2.3163590749661,0.30596552573926,0.470129312097597,78,9
5.26217420156336,0.957299869076169,0.545616790186614,81,20
9.84588964305299,0.538261885760825,0.356305193543111,61,13
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
2.20467272853679,0.364328494755544,0.355101874929746,55,32
2.05402875547509,0.044358008470413,0.362634469962446,81,3
3.33018386756312,0.692697339979845,0.481633006362244,63,30
1.3738890546024,0.26408849939454,0.412947928559217,55,32
1.47406634617933,0.77296300376819,0.808862166944891,78,30
1.55458016229533,0.0610628350313792,0.514232715867156,63,13
2.09996321130694,0.415369469808606,0.517357465832296,82,25
2.1918271270215,0.371986796134185,0.222501074694031,78,22
1.03162040867148,0.230471930871838,0.438371392665431,65,24
3.11389037429189,0.429127840804004,0.780593307921663,75,11
2.30278641990736,0.114265579467728,0.253914088794431,58,2
5.14267802186693,0.149498525707558,0.146828327081557,71,19
4.29858517860829,0.423311524155213,0.179300271424665,80,22
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
1.98980288031363,0.864838125046899,0.158027774317306,50,10
4.02294787015219,0.262096835749141,0.572461499366909,82,4
2.37988349959727,0.724327273233377,0.303258088552634,55,27
2.37828596110053,0.657810781182334,0.526523749430921,66,32
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.51895431999632,0.0650688156329979,0.275767967337742,73,3
2.09054634459107,0.775988657435303,0.913731556385756,74,18
1.52535254091187,0.1899146872622,0.210256140546947,78,27
4.5030548770228,0.544924424026633,0.188513308151647,71,19
2.00405256105699,0.475618764082488,0.149466378877988,83,8
0.747714873258779,0.509995161500661,0.222234154585749,57,21
2.25755577659802,0.177878710984353,0.45462423156768,73,18
2.9009294188759,0.047209030602129,0.258467548210966,50,29
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
1.37381343395397,0.186291528867263,0.410872392442539,75,30
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.27401370151777,0.10247636170273,0.0704704541067175,81,17
1.48515263048734,0.136765424464668,0.197269309777766,50,4
5.61458671689947,0.0435702617088044,0.526220197090879,68,27
4.23313098744256,0.0144352100081844,0.110536534857242,72,25
2.66486560117933,0.18422007895645,0.408618175424635,65,26
2.22291939566449,0.134843466620356,0.243046340889929,82,24
2.71469325358069,0.163834706117053,0.376999699286503,52,32
3.29360339124716,0.310116635728027,0.716851951787248,78,3
1.66510268681002,0.292116024628403,0.204354645936209,52,29
2.99312733187582,0.0750950225826577,0.223625970974835,67,26
2.28484701251884,0.164183162865895,0.212284013322443,80,6
2.20777451762112,0.506528233262081,0.331247461726889,70,32
6.0521054722217,0.192067298178524,0.489147431730835,50,32
4.58768791066901,0.185058909004478,0.48875543451868,72,17
1.84608418399723,0.236698850591189,0.174563221524826,57,25
3.01599668810055,0.149327569535481,0.455295584669578,79,13
0.659600126614639,0.411399944973833,0.332688424956965,62,20
5.58433868970045,0.162921957004376,0.126039685860526,83,27
1.31857375041863,0.71853644099453,0.283003061959056,68,21
2.42247103629122,0.71682598269484,0.160897893042581,64,20
4.20662254831534,0.10328747630647,0.474782690044447,81,22
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
1.34307808454196,0.23466026160551,0.598158906801182,76,7
1.08365256975285,0.39975393805196,0.249371475550646,80,15
1.7531700715089,0.128224485921681,0.379027431240059,78,10
1.84580774023344,0.0222771193781153,0.169061864797809,50,4
2.18399069539967,0.3534469915998,0.476165256695822,59,3
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.31990986407276,0.120211764137944,0.476623501162976,56,24
0.970744278280884,0.937892216262657,0.524863862272464,63,19
8.15850363612662,0.00824008899732557,0.242838928645391,67,24
4.70251240304759,0.758537596078661,0.305786354849128,66,32
1.77275702094101,0.302224144567703,0.215744923570399,52,13
1.50784297984452,0.184532513987861,0.273543215243862,71,32
0.92573926125866,0.205340905440914,0.16115214897681,61,28
2.28378969425305,0.201356078178889,0.163205558068335,67,14
2.48817745202131,0.21955183294276,0.463981254608808,51,1
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
2.28071738195099,0.298797265082789,0.168697443986625,77,27
2.61775155692811,0.180623339965491,0.116924169750875,71,31
2.87290074904605,0.0919576323850799,0.382779488020985,82,16
2.00248042683508,0.0622049703332294,0.275832377208683,52,27
2.38784379639842,0.0364485132921898,0.47232560253243,83,27
4.54663597194586,0.23784826421524,0.184374665799768,63,28
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.54136747863047,0.155120988525692,0.443360710982233,80,20
3.45710249737513,0.0754763379846413,0.686611229353197,76,17
4.25131720148634,0.0590606082996643,0.0661332885880933,64,31
1.45241757564242,0.441980855955072,0.30109047354199,66,14
1.10508816131715,0.55867558340687,1.21605467973715,76,30
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
3.00747811617558,0.473745846011814,0.370143953136749,80,27
2.50510787392042,0.259344162407267,0.429150241194293,78,29
2.765111308106,0.0322476634622552,0.489122043222404,76,7
1.48174070022388,0.838889459934272,0.201553593482311,61,24
2.83768109717408,0.17717629557877,0.489544167649001,64,19
1.14130179283272,0.641718605603437,0.279798590592721,80,2
2.44901126040212,0.040115343956815,0.192729736917456,79,27
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
3.30288949638555,0.74750853019456,0.181656772304257,65,8
4.58927527261327,0.017151847679331,0.160277839085829,63,32
2.07849201176998,0.234257511361786,0.287572698837429,64,21
1.11316124626183,0.244488935856321,0.498137109036365,63,22
1.83788745499894,0.0454986540797524,0.197636790883858,53,20
3.12774353831743,0.694816962180622,0.265627649840646,56,31
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
3.23967162913627,0.244669754564304,0.287300297518794,50,28
3.67529505965235,0.028361922663657,0.20894140396454,59,21
1.30033545221333,0.509314184970047,0.36440559809495,55,10
1.07276480349578,0.282602706711769,0.256593720547045,56,12
1.70040889250339,0.550113328377559,0.415992111952535,63,17
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.00141280586758,0.42809572798958,0.387690216302872,52,13
2.26266887154446,0.218824806011128,0.647556331474334,71,24
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
2.53108887394078,0.140326821729098,0.344253219585428,71,31
4.98531992568936,0.224300446697805,0.786032149102539,70,1
1.38581992467273,0.370144887868043,0.534287037468762,57,7
1.47406634617933,0.77296300376819,0.808862166944891,78,30
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.80439683961682,0.272693114665166,0.136879460764309,59,22
0.61953092271137,0.680660653189726,0.159608859011138,83,19
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
0.809522697331868,0.703760685720521,0.715198765276,79,31
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.64489173347065,0.161585486529358,0.482557304069273,51,31
0.737244643687189,0.271530978106447,0.234604535893693,69,5
7.08777026358688,0.0516200893165352,0.268662367306662,58,29
2.80946319653205,0.279372181062286,0.69724468180492,50,1
0.761983428743278,0.258971395339349,0.467032766668126,55,7
1.37221344372273,0.326591398618703,0.225247269297084,62,1
4.12404219954383,0.241545892199437,0.473932824424928,56,24
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.63064684222948,0.0641662627176144,0.356511621503159,61,17
3.41309056603127,0.161948253369799,0.908001985633746,59,26
1.18418930529005,0.287907900755656,0.240366323997049,71,19
1.01307788441713,0.5902508013783,0.344361365435143,73,9
0.995201841774045,0.311273720957607,0.197531069456619,51,27
3.52594527302721,0.40437552076395,0.381106851567271,68,29
2.79066425597488,0.894244853805365,0.239895218730015,74,17
3.91977965615468,0.107454085596374,0.375574203471455,79,4
3.67288235466316,0.204855406680369,0.315746115382591,69,4
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
1.4624041668743,0.421855964093423,0.971787902293727,51,12
1.92211559916356,0.0859388341078096,0.0712411894477645,77,13
1.92509728934104,0.432835348964097,0.625377064105123,69,32
3.12185875099127,0.0452961842363795,0.227416793425397,55,17
2.97503571156013,0.256475554539361,0.387526664184406,52,17
2.28363101252076,0.389301563852715,0.473454810446128,54,23
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.77010129468352,0.181649332565507,0.866055957946702,64,23
1.61346517987152,0.984178687600536,0.548231226582977,57,21
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
3.21156480317607,0.0654624394663267,0.576867445139214,55,18
2.07849201176998,0.234257511361786,0.287572698837429,64,21
1.97206373837126,0.169319413204704,0.379457496289926,58,2
2.91055618495327,0.73027197276029,0.711357733700424,74,10
3.40858173507979,0.102494668690476,0.345578853773242,55,2
2.03130521579792,0.213475911016253,0.838732379099687,76,2
2.32338354352454,0.648770880459019,0.412992629096743,69,7
2.8658228103104,0.181924325204418,0.327509242109954,82,12
1.37000778364185,0.545621473094551,0.3896454999912,50,29
3.30825387745761,0.336927820537006,0.685058955461274,52,3
1.3192856409254,0.233611100354471,0.160369119796587,78,3
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.24012614223886,0.272689087721843,0.493157436393525,81,17
2.25561231006759,0.211151118293341,0.221162556317021,62,24
2.62032123371243,0.241619209889123,0.379486697725952,78,32
2.1918271270215,0.371986796134185,0.222501074694031,78,22
1.18634028811431,0.921173185001235,0.441703983349726,63,14
0.921864923100475,0.865118979834679,0.27481693140019,64,16
1.22955957753246,0.615808481499891,0.469614465767822,59,2
3.44465962614456,0.0805447886683387,0.305936010917429,77,18
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
1.24600576983021,0.360821642606413,0.185987925855443,50,28
3.5879536045629,0.408753076063108,0.55286790872924,72,5
1.45251934117339,0.263337186872991,0.287534031751934,71,14
0.854621232231883,0.966228188594254,0.137844858827916,55,18
1.48500495534798,0.861260195665094,0.914202571436871,76,29
2.15835606536712,0.216532147464184,0.210009641848884,71,23
8.54960741667102,0.268065599217626,0.204557933342084,56,28
1.94722973916294,0.563339259218152,0.524318199405603,80,23
2.29682441892868,0.086778732656601,0.607104677772223,59,9
1.94770602067655,0.162396608838505,0.224900180111246,61,13
2.18380400799195,0.00873571512554776,0.25704541288507,67,8
0.776375245881274,0.269896958452159,0.344961433561475,53,17
1.72660312172227,0.499949726584532,0.704370404208418,81,15
3.85399168932321,0.245515978151879,0.729494369510557,83,12
1.38288142606404,0.406362210147121,0.292595175381704,58,29
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
1.86318400016373,0.0646050959156589,0.642313649416295,73,18
3.74187070190988,0.160966271074181,0.306733670802705,75,32
3.03006344037459,0.043516655981712,0.173422909919722,74,23
1.27682937979546,0.164931795899307,0.122519193485914,51,10
1.8829613172322,0.224308604697675,0.891317777102813,73,12
2.24158666459545,0.521641008537627,0.676541985133665,66,14
2.40144080740233,0.0176907555440148,0.0758239237417927,58,17
0.830641407627848,0.101729939923835,0.322469754610211,76,30
1.91544660746818,0.141425420140503,0.436127381450567,63,24
1.22465061674494,0.614844582473252,0.224486702229732,69,10
2.51855248997071,0.14034424617243,0.490256475398597,75,7
1.39653447347561,0.312723358947232,0.746510494034737,75,6
1.97967646056539,0.124981141366537,0.378719758946835,69,4
3.10480462424493,0.0452371469128141,0.112364792895226,71,19
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.10548435173687,0.16407554202732,0.284635850694031,77,19
3.85698606995953,0.0116790466298508,0.712053460532791,72,8
0.979320989571651,0.0780784400549268,0.0392065196167023,60,5
3.04988911380169,0.430138008051894,0.610889993375167,62,10
4.22719841309567,0.0955019139202612,0.269148870851188,75,11
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
4.93202645891912,0.0397310243425684,0.163211556850001,81,30
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
2.32800764588617,0.0679733536672732,0.189284801250324,78,15
3.44493865872468,0.207860002412353,0.253933155887893,50,11
2.91265156784429,0.254270010675381,0.526191602228209,66,10
1.81297608579315,0.523499410611358,0.497238986395975,61,20
3.44367875296694,0.152651031965562,0.641185895450304,52,22
2.58386993854878,0.270756331262709,0.728616587817669,83,27
4.00707644206726,0.111085381828545,0.114402499076342,79,24
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
2.27707258554838,0.0927042128910504,0.724201875873112,60,30
1.41855253865227,0.143102585855064,0.289663808219281,70,23
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.89790589430454,0.186844614121771,0.537142970004917,83,21
1.87376566537906,0.800246691309674,0.335584698334963,78,26
2.45261069091443,0.1419402305768,0.192998761776835,80,26
2.81273955651376,0.207456441695247,0.322734117173022,62,32
2.43403013235486,0.309646723374726,0.186489056795835,63,28
0.862480742521715,0.401404911864265,0.594602497445416,78,27
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
4.21407168915333,0.0641501119088045,0.364022214567705,61,6
2.15709348933232,0.0277909930986652,0.248742667689253,57,3
3.49771429543773,0.131600004358932,0.426382530247793,82,28
1.45012917901212,0.538938981468868,0.243707570747757,75,23
2.08124148609652,0.882919196992767,0.22166887584533,82,16
2.3001801765637,0.720316298603637,0.353539995223947,54,26
0.967785418326205,0.95861630668144,0.273450090882702,82,29
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
3.94893502264543,0.520110376509494,0.368295651532886,79,26
1.19512221260981,0.0872624735431512,0.287388305579101,62,11
3.45867919842559,0.339433390007263,0.0408465842086339,63,20
3.24582658052255,0.0594952248360814,0.559825085597867,75,29
6.37324990443809,0.0513277772655549,0.26043259388954,74,16
2.26630874503605,0.469297863601073,0.750793121289462,75,18
2.291325105416,0.179709295686893,0.370542085457599,69,21
2.20701714608856,0.840233360293577,0.207202595739764,64,29
4.25054069228829,0.184107883317087,0.648823051311832,73,13
2.69791545309434,0.547994674368569,0.184355855453759,67,19
3.34619945543606,0.329998711044646,0.331955850232519,52,13
4.16089013000607,0.235996013868927,0.0879978968225198,55,19
2.7236440035428,0.0821747337276737,0.0925200270170965,70,28
1.41246880017832,0.106104659388149,0.169635016936809,50,9
1.52716802443727,0.270528649307006,0.293002881342545,76,7
1.60473206726673,0.559919334189087,0.24466231889742,55,2
1.35566477986798,0.550717097869558,0.290567119706245,70,27
0.686376282156589,0.880289028480047,0.83299198257463,75,20
6.70241235699314,0.246293731474438,0.277990471571684,82,22
2.28820962576377,0.10670524917859,0.753871823533529,69,32
1.75006541453498,0.128467331336818,0.512312659970561,52,20
2.52286528282046,0.421673009025256,0.8614684373606,68,13
1.72941129833318,0.185437711618008,0.128348605349816,69,17
2.80670775771601,0.159096214388299,0.207955711511659,75,24
3.39666700590593,0.0977863621139004,0.138810345073489,50,32
2.01399985269806,0.762102666961442,0.35834911512211,58,29
1.08307017817558,0.612153790537527,0.294459229860163,79,5
4.26916083691184,0.741616671918753,0.49710589288593,57,15
0.90128336122079,0.215796565572792,0.0694333152693444,57,21
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
1.91544660746818,0.141425420140503,0.436127381450567,63,24
2.2977980397555,0.278650618002775,0.253468881814471,78,25
4.00922478150242,0.625618010294984,0.145494768788016,80,7
2.45633132548902,0.201017975195044,0.291354176505216,71,9
1.81046682916201,0.358527129579055,0.491523319197589,82,27
7.60822691047776,0.0482531010615506,0.129641937488608,64,23
5.08807778697178,0.314600853159996,0.61886927485466,80,14
1.59548119758226,0.502055091223111,0.389345949255054,69,18
2.20545148565016,0.917980387248561,0.398663509095156,78,23
2.44187893762393,0.545604300731657,0.414594823727384,79,9
1.90066571576347,0.17986030335554,0.200776827283857,70,26
1.45260982373389,0.162265656072121,0.268460504695427,50,4
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.87143991856359,0.14964877219712,0.193583826595827,77,13
2.18399069539967,0.3534469915998,0.476165256695822,59,3
4.1989195058431,0.00782040341907354,0.375985632908327,77,13
1.34289605862119,0.492824131252223,0.751099901506677,70,32
0.614754181328479,0.341436401570395,0.188231820467982,68,24
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.88310927184993,0.391128149833454,0.238799862924387,77,15
5.95871479204616,0.0780790720409602,0.241265994946074,72,13
1.24108074527372,0.345109355273061,0.251990738933284,57,27
4.96395847698905,0.127355936699317,0.686193111855954,69,18
2.81330294992949,0.0438110025402383,0.341278492267612,59,18
4.22766427951812,0.458989739005845,0.0992568761623413,78,26
2.28300168536994,0.119365221627546,0.282813180001486,63,23
3.41065772478181,0.162134376318614,0.983257775194943,70,29
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.22620622739532,0.714013305521516,0.116488901898265,80,19
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.22780962301838,0.0311357861021181,0.195092622552287,79,17
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
1.72877365422108,0.802160609302987,0.283635125823703,82,18
0.746495143690869,0.727736308913683,0.266818681834332,58,18
3.59434502583043,0.545979272717038,0.303072946231596,60,19
2.93445959803947,0.28142786428626,0.136428603649784,78,29
2.38784379639842,0.0364485132921898,0.47232560253243,83,27
3.10813344749899,0.63682819784699,0.709601754089817,61,19
4.22465568593881,0.029956063594219,0.460646621650085,71,19
1.7820314800152,0.162531096711332,0.829071371842287,60,28
0.889507752379576,0.465647745055826,0.199085764925174,59,24
1.21813340592202,0.805591309986978,0.584526263410226,68,7
2.15553578411504,0.166629818932274,0.341718296753243,77,15
0.825537722748366,0.80501232674786,0.401189377626368,54,18
3.31136252608581,0.770870167211007,0.814437186067397,61,13
3.78306526777719,0.643213399102426,0.504748082822356,74,9
4.39160692157585,0.951829777265999,0.194630710232293,62,11
1.10432363755946,0.425892059011237,0.405698703136295,60,5
1.72763766856986,0.353282640540702,0.459776519332081,51,24
0.637800092734326,0.360365591984034,0.190149290021509,82,7
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
1.98770912575218,0.267216303271206,0.260853917601857,61,9
2.21416254932293,0.248794852961988,0.617558240497621,79,16
3.11446532060952,0.244147961686642,0.50544292933853,70,17
3.31918804397872,0.538440568658069,1.06098698304528,70,21
0.685914913123556,0.55571369816542,0.196639487526224,60,20
0.830641407627848,0.101729939923835,0.322469754610211,76,30
3.56128051948079,0.773640838214808,0.632812411885822,69,7
4.62474024275404,0.223042262859478,0.285875090552679,55,31
1.96605159754394,0.0201163212133127,0.238855682122501,81,30
2.79918666043036,0.693784555429766,0.394880327918977,69,16
1.55573729425112,0.490722379314909,0.346041337810565,50,32
1.99685329471242,0.135749571692854,0.143485319102183,50,27
1.18209057890564,0.123297091437893,0.19677714263888,57,3
3.41266501250243,0.196434742279445,0.169945447240025,67,23
0.956651812666298,0.149833189671563,0.182520660837386,82,6
3.76557017016435,0.262668980095163,0.367811075867363,79,13
2.17098388745768,0.173302853771464,0.409558133217401,60,17
2.06800542843517,0.289227652827669,0.181377481629568,71,5
2.00538875758497,0.507157515641902,0.747618137273782,70,25
2.50347733461058,0.08685939940657,0.414324769018894,56,11
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
1.27989302607997,0.367049740135136,0.641700564095917,82,1
0.562171150480624,0.536291535224408,0.119661855049558,53,4
1.65506660343319,0.423673039136684,0.278798178621583,54,14
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.38622329233566,0.36255546899715,0.410597469228381,72,22
3.41065772478181,0.162134376318614,0.983257775194943,70,29
4.84346480079843,0.343464098598683,0.359651965554804,82,5
1.88597867744098,0.359668426999656,0.0861540237290326,73,13
1.63277958338681,0.249083765775955,0.956203901907429,63,22
2.86619748444514,0.225521240078322,0.216766606085002,83,24
2.04426146785335,0.127060755649095,0.126351687125862,79,26
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
2.61603155600463,0.11915793837372,0.173185087917028,70,17
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.48683668998194,0.113397238142466,0.411659964009535,79,5
1.97133453113317,0.272607471690759,0.261373119661584,79,9
2.12739414826859,0.134885920615551,0.230002908734605,79,27
1.3228413094125,0.583855995384076,0.196622021950287,54,1
4.23553636113133,0.0328427367565349,0.267593943442682,73,12
1.99175373654057,0.116387557863274,0.179175152210519,74,15
1.12582485246374,0.632836043087084,0.335487059631047,55,24
0.718386233911187,0.702411146990346,0.281055010724421,73,9
1.35596134311703,0.245034016154642,0.287766091129998,62,19
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.56551700161701,0.163330676366551,0.254828680464505,75,18
1.85243081844592,0.129034582245653,0.351152893770201,71,11
2.02807383060851,0.176968959303686,0.506977711744519,55,17
3.09037264995813,0.515979746250516,0.0863426558468258,60,27
5.22975867925056,0.574102144713178,0.234099544996378,82,11
1.75717706281069,0.0737993042797078,0.719695988677673,70,25
2.96029345595612,0.0372288390458902,0.622060432050897,80,6
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
3.41749158273746,0.0574323089915175,0.0995825654913341,57,23
2.94708825311963,0.387955543829568,0.11702271271497,54,16
4.78744162107441,0.0596693205372117,0.188160266883928,61,29
1.79062947842351,0.374706096329235,0.570316676283255,60,24
2.43612550655985,0.579511467812794,0.145850397065487,61,15
3.83905325259689,0.109382957382926,0.189280052621284,72,22
5.0454903602865,0.162851551487431,0.876281708726117,72,32
1.99049254644528,0.435418925723002,0.762076505527782,56,13
1.36587626266185,0.640397677243611,0.425476951524615,73,26
2.00125505429354,0.277314183020183,0.349024150159667,72,19
2.76039070908088,0.0806328118387329,0.191998440354236,82,14
3.60558127827114,0.564862887825698,0.246868435409588,58,2
1.97435484110426,0.196177044486093,0.444025975350555,79,25
1.48866297115508,0.989433702659089,0.472278736153672,60,17
2.3001801765637,0.720316298603637,0.353539995223947,54,26
3.00747811617558,0.473745846011814,0.370143953136749,80,27
1.41363771857799,0.539726803453704,0.451483334540972,62,19
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
3.59027012394412,0.548823167899945,0.232258266216444,79,31
2.69241301569358,0.48086595581759,0.180242728057006,76,24
1.40599939379744,0.289803938128735,0.351183053734819,69,16
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
3.05989293559995,0.344679977482982,1.0404592376158,66,20
1.85000482366163,0.479368603843505,0.368917799900256,79,15
3.59176653219191,0.0186513833362789,0.263267654775051,74,20
2.64507543965672,0.0357890380484127,0.163609546596088,78,29
1.37110884256664,0.463798076185146,0.112856053620465,66,24
2.25755577659802,0.177878710984353,0.45462423156768,73,18
5.45997349941137,0.0141068950252912,0.445373280569448,60,19
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.01334464778531,0.735989984218471,0.135087492868427,60,20
4.46494691765504,0.0960172109142125,0.289837007445871,63,14
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.31192887544,0.907250130928908,0.42363493194926,63,5
