"k","rho","dispersion","tm_ini","loc_ini"
1.94541593017001,0.230628845842115,0.83850895636715,59,25
3.45214966135651,0.456750139461239,0.576981378020719,66,25
1.90412682631229,0.370522088377729,0.268266211263835,51,7
2.92889093221461,0.122482254594026,0.298799585783854,79,13
0.927322073917966,0.318110338685914,0.0754944342188537,65,21
1.22716254011462,0.00084497739910655,0.0216819853521883,78,11
2.00987062082131,0.0516106392798281,0.310912339249626,77,7
2.26215850858021,0.563692617076339,0.19837363762781,80,5
3.84844853923763,0.00169163046024058,0.79891914781183,54,24
1.77255796414619,0.224153467607418,0.380158017622307,68,24
1.44361029705671,0.251864832729295,0.0947235058993101,62,10
1.44753241107392,0.00309983787485266,0.0713928316254169,83,13
3.92181427248764,0.111823116064583,0.38717432343401,73,18
2.70847527277109,0.0176433196296227,0.49975750874728,68,29
5.63424559023688,0.861182648387016,0.852366304025054,61,16
3.75872670611376,0.514661690386258,0.740826893830672,66,17
2.03742083915536,0.104759120728547,0.348027908010408,51,28
1.40543059464176,0.0955971124018409,0.546044941525906,63,12
1.53338523278118,0.266021221572018,0.301106405444443,58,12
4.32960923025678,0.173893526914748,0.874791183276102,57,14
0.243547723865034,0.172745053580171,0.921034830855206,52,16
3.2977892019133,0.0742190805288074,0.745975510217249,83,28
0.657529792550378,0.175306498556434,0.503304528305307,77,32
0.681310127640918,0.254897072174514,0.977440501796082,76,2
3.5503079279775,0.00198322812097441,0.650348763214424,75,11
1.35739195208401,0.703550410253009,0.820752827217802,67,3
3.68110795232276,0.0733714717470384,0.855459038401023,80,27
2.09867534012076,0.107405235220819,0.262512219138443,80,19
0.904743117648935,0.229972560465732,0.954082544194534,71,21
3.22709603980854,0.173653658924082,0.137509294319898,75,21
1.04475722288585,0.021205217032338,0.841803944436833,50,15
2.13470827164488,0.254482298127529,0.0408581753727049,58,27
3.12775051929134,0.407062824162338,0.00434093200601637,72,29
4.03825017563288,0.0331379075558111,0.907377076102421,67,23
4.7145628604795,0.00297854137354167,0.942885034019127,56,6
2.5335891340253,0.0495367951292857,0.0159873166121542,61,10
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
4.40395751438819,0.404955065932876,0.456120377639309,82,26
1.23905097225458,0.0451716696422284,0.0482685847673565,72,12
4.53961618970985,0.0213387096010778,0.899159287801012,50,19
0.943893754245524,0.367793041507704,0.19391232333146,72,12
0.790791722681516,0.0472818661613204,0.619221146218479,78,28
1.38443681874278,0.0131800755921418,0.959848257480189,71,19
2.61804485745813,0.187470280719353,0.695738665526733,68,4
4.58534950828401,0.092191992390426,0.0633545347955078,61,25
2.72292117550426,0.481380058417963,0.246103900717571,79,6
2.40955408523301,0.15682057478851,0.620732387294993,57,28
1.02678067784148,0.064956260175203,0.587932740105316,62,14
5.07664642215948,0.00384802750408981,0.377594113349915,53,5
3.97620898431082,0.137320611059678,0.273230010410771,51,25
2.59804332036312,0.00643504488142819,0.564296742901206,73,30
4.70692952364793,0.0627711408517498,0.41763366619125,58,6
0.989675921462801,0.236342761351148,0.654369468800724,55,17
6.10169934190353,0.614057510441455,0.21483840723522,62,32
2.62450223936578,0.817297896302566,0.659838700667024,58,25
1.23430506574028,0.0580343497987861,0.889506164705381,61,23
1.17904902817239,0.76676831107503,0.686343409819528,68,17
7.30937569124031,0.29855294920737,0.234736950369552,55,25
4.70142332113319,0.407844954840442,0.0207054670900106,76,10
4.732670067967,0.00496264145893071,0.152116604615003,65,9
6.20135900250023,0.282573643960614,0.923927249852568,75,5
4.0308808647863,0.715972681255037,0.137713499367237,75,18
1.7522639904527,0.000753997465350317,0.28680208302103,53,8
1.87288769497163,0.0229561025781901,0.790986154228449,55,1
3.14985615377447,0.301927559988717,0.529586070915684,76,6
1.36103790618214,0.1429085920082,0.615106737008318,67,30
1.07835568564761,0.458004202194971,0.118118230719119,61,13
4.49143088561018,0.486863220188753,0.70453576091677,78,20
2.0668848452667,0.0753117040631795,0.644942989572883,83,8
7.25370034155255,0.643703218812684,0.0124980905093253,72,25
0.963810922154953,0.255287458706523,0.477837608195841,62,14
1.29698163235403,0.0190254746632461,0.613909845706075,74,1
3.47899105894321,0.543962266627374,0.427028145175427,67,25
1.52220916618955,0.480706975645299,0.00722795422188938,57,15
1.36261830665933,0.0553156769817959,0.563526216661558,79,12
2.87330055989879,0.244287011553148,0.992050472879782,75,12
5.54292389856938,0.222551850188068,0.476411127019674,70,4
3.16049097464021,0.866384581786882,0.296070902608335,70,20
1.53406480858627,0.116272783088944,0.948974890634418,78,20
1.33535249548251,0.0764356643513291,0.795961849857122,59,12
4.98726470579922,0.565585498265412,0.679423256544396,77,12
2.45283166400752,0.0191639788538664,0.327643868513405,53,18
5.77577308107864,0.0109493902888631,0.697886472335085,80,21
4.56157717505435,0.00243765263138681,0.664216798497364,58,20
9.91718717773911,0.334413965016267,0.682574595091864,75,6
0.566845256070959,0.0162836679031647,0.275536062661558,62,6
2.93228295661372,0.609229290384058,0.897686514304951,52,1
1.60279111549931,0.0387319731361511,0.378817708231509,67,2
2.37867358697583,0.433568240527655,0.799343277933076,80,6
2.8293903228556,0.00289388125263525,0.911104905884713,53,10
1.88429550223775,0.0319381543947634,0.696623985655606,53,21
3.49916530295045,0.00509277020397054,0.872619513655081,77,5
0.501382883030168,0.120195164257331,0.184333746321499,83,5
3.94643773030058,0.00430095443065241,0.302848449675366,72,18
2.56551647365614,0.00386836353836204,0.631344817578793,53,30
0.302735136696697,0.00219397682752951,0.626147013623267,71,32
4.85675585774709,0.542720343690539,0.883493913104758,75,32
2.89205472519928,0.165572883996089,0.370030030142516,62,15
2.68636806891676,0.166867625058713,0.663387190317735,76,3
0.995125003504148,0.284318337560384,0.71219867374748,68,29
0.945646221605971,0.326580896266947,0.785027066944167,67,13
2.99137038848324,0.363658007724792,0.933245397405699,53,17
2.74706893923883,0.000110660466206549,0.733701963443309,62,29
7.44177617320458,0.0200265704606348,0.120809773448855,57,11
3.32511884348146,0.255490718618889,0.30174175533466,78,9
0.488943150031406,0.57308523014305,0.454678733833134,63,27
0.887968545011494,0.000342822485780856,0.817811536137015,77,17
1.49103789749593,0.263318712087101,0.726904394570738,61,3
0.636540641041805,0.812093489934611,0.519001039210707,50,13
6.60390143500297,0.0098177482563082,0.57359155965969,56,9
1.33807145542164,0.293500369645392,0.00027766521088779,83,5
4.13909356559015,0.384039425094126,0.257644510827959,52,19
1.87801347025852,0.0156032238384122,0.65644709020853,63,2
2.30203809781684,0.012928791754565,0.795775040984154,56,29
3.78213631004313,0.0231332635464779,0.0880422021728009,56,17
4.59805470102356,0.325445564921962,0.75920816953294,76,3
2.75139165058181,0.211756604154991,0.306093572638929,73,18
2.36178936987915,0.130793182215687,0.31388844572939,77,32
3.68897339117374,0.0300173519176215,0.875528240809217,59,1
5.26445800895919,0.525886350627833,0.218161721713841,79,12
3.26948623981426,0.0747472818628702,0.915060677099973,74,27
2.055728141649,0.144038087271538,0.133875726955011,54,16
2.32932262877823,1.6659993031651e-05,0.637923200847581,70,5
0.797032602821678,0.0573392628605282,0.941261532017961,72,14
1.99886581866568,0.0439307995654894,0.0345837157219648,57,20
2.25813333745067,0.166691517332044,0.889638488180935,64,27
1.53974524533961,0.043571423946792,0.62596747581847,57,21
0.99790322798593,0.030416310964949,0.0290002524852753,57,13
3.23701251775708,0.441783068289767,0.262130807386711,76,9
2.50391405659522,0.0358782655729179,0.206352053908631,59,16
1.6042562563372,0.0229216208706397,0.856319354614243,77,1
1.38187905904858,0.169710287681832,0.00357714481651783,66,4
3.04862429214822,0.198947242547889,0.344850446796045,79,14
2.64340715463632,0.0181015923303505,0.159630724228919,80,26
1.11658563510789,0.364611894875468,0.923274407163262,62,10
2.44827385837306,0.372416571574449,0.672488819574937,52,8
2.99091002549906,0.0735683567960823,0.97663819603622,78,15
3.45575433179493,0.0463438973324152,0.523041786393151,78,26
5.6232183631222,0.0647979177655691,0.914754031226039,64,31
2.23150525852962,0.0226484666693838,0.744181408546865,82,27
4.34828612943684,0.100632645269905,0.672900716774166,73,30
5.13239286341868,0.0847110720956405,0.643161308718845,83,8
0.760386222126731,0.0326769111928954,0.629397086799145,54,27
3.77133087391015,0.521295911758696,0.136721611488611,63,12
1.33874844042558,0.19915254902443,0.508739494485781,73,15
1.93957138077022,0.65080098483625,0.379758473485708,76,4
2.39710321910685,0.40130222687462,0.282649965025485,70,10
2.59821241172773,0.0584673561206747,0.505467392737046,62,21
5.6144267707032,0.361263840516749,0.438664899673313,59,32
3.32034373840851,0.289372869740173,0.268192421412095,55,30
7.22859740162079,0.144721771413378,0.896763913566247,59,4
1.77332114482892,0.441248941259055,0.100769393378869,51,8
1.43152874088746,0.367687926823393,0.161390080116689,73,22
3.71551573606892,0.196504400762731,0.834638397907838,63,22
2.34156774940164,0.00536378315290889,0.187738285865635,73,14
0.556840627995431,0.174122985710714,0.771667385008186,57,22
3.70741894350447,0.417770701129653,0.646345141809434,60,15
0.936695346932781,0.639744027997291,0.161170925712213,52,7
2.9813351278172,0.182702249359087,0.329599971184507,59,24
4.69303578180863,0.0161553147542432,0.161890219664201,79,26
3.51838344379734,0.00367281799556871,0.553383785765618,83,13
7.89843785609657,0.339411152371496,0.33519758307375,75,16
1.62395649975543,0.726694012201654,0.924182117916644,51,10
1.26285785418278,0.191229043862336,0.819035183871165,59,3
3.75204628242385,0.211661704813039,0.0203736200928688,83,20
3.71475050348504,0.023469055234158,0.73427102342248,57,24
5.96535950029305,0.797002530993732,0.133434320567176,62,2
0.434662521356799,0.00795828338028753,0.604375042486936,62,9
4.25434924844104,0.499164095846739,0.034695221344009,70,16
2.14532032179688,0.222219751629442,0.940768466098234,82,15
0.918870537458309,0.481302603698517,0.596580453682691,79,4
3.65913186647592,0.408527485314634,0.388385898899287,80,22
2.9019731230192,0.00216088819411562,0.136961968848482,50,28
2.70313633962256,0.184299631226076,0.735487225931138,66,16
2.22762195706032,0.278583079727724,0.153177130268887,81,25
4.86076565805522,0.0174870340819995,0.811457984615117,73,19
5.66464227416531,0.000191881929283416,0.80237738462165,68,10
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
8.51241562068756,0.154893736286873,0.613763672532514,53,23
3.20556063988658,0.160888574290001,0.933969213394448,83,8
1.53414813202924,0.000638858893773927,0.842348084785044,70,18
1.17010061659185,0.0715882370833874,0.0300623408984393,73,1
2.7474338240711,3.73227025560992e-05,0.247644488001242,73,30
3.54580235494307,0.463786794973875,0.318506062263623,53,6
3.35045523024069,0.282417620985878,0.823245334904641,75,10
9.61235706284939,0.0396644920976968,0.177356706932187,52,23
0.677616075825633,0.426799176845634,0.168890292057768,53,2
0.919322192532587,0.054268194280222,0.324296413687989,83,28
3.68074598800313,0.0768108758506534,0.0268610687926412,81,1
3.34992318725711,0.00222010527284674,0.0783936239313334,62,22
1.71393812636731,0.0726789459181584,0.962310190545395,52,21
1.65464650846964,0.118244336581746,0.202479607891291,55,13
0.141710152768273,0.818391138122927,0.83258384745568,60,4
5.76044239086066,0.0295572149929458,0.135924243601039,64,32
2.22068646904365,0.340496723343497,0.561848935671151,57,30
2.25887720880675,0.00653492813493819,0.985571622848511,74,30
3.21834088821814,0.932261123694568,0.512541730422527,55,6
3.35113349531123,0.218557664438642,0.716706803767011,50,5
2.45159945962252,0.109527112258209,0.775138025172055,75,3
5.54792131218659,0.0381014348231882,0.502328168367967,80,4
1.29759879421935,0.455058937611476,0.558457335922867,83,9
2.21167436364403,0.00706461856824829,0.552475555799901,62,28
0.607662403221549,0.90370649145053,0.938781189033762,53,15
1.63233056724965,0.000572774305738614,0.499883477808908,79,10
1.62962209388049,0.404128197586766,0.878435007994995,54,32
0.591041724502445,0.0574420090901185,0.328929282957688,62,4
7.79225773137873,0.0654460431206468,0.798440095735714,69,26
3.35904377362912,0.71322287558021,0.123323025647551,80,10
3.25124327106385,0.264449574502954,0.976255722809583,69,30
5.3119943536154,0.063793293923474,0.947052153060213,60,5
2.34041674037828,0.478314444943395,0.994872600771487,77,24
3.67093431804113,0.244658330970001,0.109095119172707,50,10
3.18479448248826,0.0134951230083848,0.934229398611933,74,16
3.92703030342222,0.108138038491758,0.213619360001758,76,32
1.6854912357166,0.182010829012084,0.93964071967639,50,30
2.45735888190073,0.184928271731339,0.858161472715437,51,6
1.27788579352783,0.0774229222095502,0.678330650087446,76,2
0.414974964321343,0.0505467007601197,0.514302829513326,69,29
2.37047442213125,0.462281854752965,0.148517858237028,64,31
4.05541758176409,0.00235044040865923,0.572058036690578,51,25
5.02414142957507,0.0656498430334601,0.825879373122007,55,30
3.51653532620787,0.506621127981927,0.537264815997332,74,28
2.14713656024715,0.0553401261317063,0.953455888200551,70,15
0.51752676264727,0.00693052894314591,0.487864341586828,80,20
13.540342799854,0.0406417144167518,0.278392260661349,79,7
0.934228701541612,0.83803140019518,0.770997781073675,66,4
2.57303017000515,0.0209301536464224,0.85477015725337,58,19
0.6542968752144,0.60761402357584,0.905575816053897,64,12
2.50405902413427,0.587968320305412,0.090593850472942,73,3
0.891900296313211,0.0719907546752719,0.674584428779781,53,1
3.20605264854914,0.0324902458271603,0.325467123417184,78,22
2.67096879930194,0.0131123503492819,0.967405231669545,81,22
1.91421675476599,0.0119833039739072,0.568409482017159,77,4
0.641638416875585,0.492801205615403,0.771357951918617,55,8
7.5386188724469,0.136907571338956,0.469291279790923,83,31
2.12816522198616,0.0602126895440793,0.659541789907962,59,22
4.23520605142053,0.367827479767436,0.4219669920858,79,9
4.05281774529723,0.0452563705674125,0.169717615935951,51,22
2.40954149093616,0.00636742367266586,0.455415443284437,82,4
2.71943119783737,0.217601905391422,0.517233170801774,57,26
2.42469289528705,0.30510399092327,0.745088227791712,64,26
1.65836931786734,0.0155479312913647,0.813666648697108,62,23
7.65159052119606,0.220013797799231,0.662810897221789,74,15
1.05310488784409,0.175348248346923,0.293084805831313,67,26
2.47171279994543,0.13792027284377,0.672802085988224,65,15
6.8612874206785,0.10748455726128,0.350768552161753,54,22
2.56034038338087,0.00053249561919266,0.907199790468439,67,21
6.52102183244201,0.00801393823146013,0.977009912487119,62,26
1.36587626266185,0.640397677243611,0.425476951524615,73,26
4.08381440419563,0.114274864905927,0.146609536372125,82,1
4.38855196777167,0.00109942417522288,0.134650541003793,67,8
2.80860844447659,0.000123041481063778,0.0662758690305054,82,11
3.34170530374683,0.000400719612478409,0.363214077893645,60,25
8.29809054034222,0.0102463270275145,0.923132189316675,67,15
2.95240051475465,0.00027205919239842,0.382751524448395,63,20
4.39398992626287,0.0864240137162212,0.701055995654315,83,8
1.11345215242944,0.0143962665788648,0.279199085198343,74,26
1.84882938789491,0.00387091061953054,0.849401831161231,77,13
3.0980812216365,0.0299950533828514,0.642430795589462,69,2
2.69351817807811,5.6162600787059e-06,0.275320827262476,65,6
1.08581790288276,0.00385765649514068,0.0524070747196674,51,31
1.67981687058987,0.0048816211067932,0.736545337829739,81,18
2.36344172870331,0.0277849106889912,0.845465878257528,77,5
5.12914649589613,0.0719564211243589,0.863733273698017,67,8
2.57193355915736,0.820383783403657,0.987276555737481,57,14
2.09856583852644,0.0256739117948164,0.932820571353659,65,7
0.614538917988276,0.218753033844401,0.87309561483562,58,11
3.74533354117953,0.102541345406778,0.256844331743196,80,17
5.22995990259619,0.467824323864431,0.327941920142621,81,22
4.26865174754931,0.32833205993575,0.585434469394386,56,25
1.77359621199779,0.0815899820622035,0.680646908003837,72,15
3.83770953807153,0.556674939626202,0.430239062523469,51,2
1.91271234977646,0.061392081200526,0.911642720224336,57,13
1.3156418936077,0.0103708787245569,0.206187242642045,60,14
1.17312575341094,0.156344834955739,0.117959237191826,68,8
3.15380877130438,0.0228013960817097,0.341434811241925,81,32
0.808727932861293,0.00381030823757649,0.0855526758823544,66,17
7.39830689030715,0.0151040768043197,0.195838988525793,83,32
0.768870341316725,0.18967101426426,0.641520963050425,57,16
5.97918252195543,0.1131708027853,0.920217068400234,56,1
0.805420513964636,0.191799088674384,0.67983417538926,51,7
5.34294927874989,0.356333747213302,0.946726370137185,58,19
1.91411198076266,0.00356560498666565,0.00605208147317171,66,10
2.63370153154837,0.010738458075632,0.405384130543098,64,16
1.80201248858114,0.000590082502273553,0.23554866341874,50,17
5.0737916907114,0.292757944635711,0.687910162843764,52,3
1.18593820157333,0.468107265692989,0.0753273412119597,79,14
4.67367078352779,0.403504283688171,0.16172174946405,68,29
7.05318550084507,0.32941837954472,0.851583272917196,51,28
0.720640372686425,0.185385166853346,0.6168979620561,53,23
1.67526658843017,0.629046348767263,0.725548278074712,74,21
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
3.53471392998754,0.0227232855093964,0.871966006234288,61,32
1.06559066532259,0.629848147170722,0.267578923841938,68,30
3.9999032938066,0.0575089699304945,0.559650791343302,81,13
2.26266887154446,0.218824806011128,0.647556331474334,71,24
2.70610418822081,0.000197418875628375,0.429472518851981,73,10
1.62846089905032,0.0816500291388054,0.412019074894488,82,15
2.0228591151682,0.00336935608798217,0.251006638864055,75,3
7.12552619152766,0.00148304117398163,0.0740341197233647,50,22
2.57478469129263,0.033758552589805,0.541624556761235,60,3
3.20960745703424,0.199580062820115,0.744944255333394,83,7
2.75246323491652,0.0430872787128646,0.666742475470528,67,31
2.97058571822756,0.00372608387337508,0.481859921244904,59,14
6.27041924974164,0.190725623031395,0.0423163075465709,63,19
9.11214300475586,0.317359799995375,0.252100671175867,71,24
0.931955764066965,0.282368315507644,0.464149066479877,71,16
2.25256662789456,0.00664956058382751,0.668089921353385,60,28
3.4756761450516,0.000848023192064896,0.697737598558888,51,23
6.3748611169612,0.000209917611551023,0.535855388035998,78,12
0.504358212075214,0.211038654747152,0.66398343606852,69,18
0.744336416544475,0.111610794816455,0.635774010792375,56,23
2.59506870181626,0.0485967995963512,0.304156218189746,63,6
2.04932466620637,0.219553813397959,0.261394819477573,56,24
1.72575330991309,0.314685727260203,0.353828573599458,70,32
0.630066829703729,6.18887033418795e-05,0.378280261764303,51,11
6.78340666470143,0.0162651510004477,0.775951183401048,65,5
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
4.86116303225758,0.000157752926923599,0.854118637274951,68,29
3.07163975892932,0.579437080113618,0.957314330618829,70,8
5.9388081528595,0.133562727909858,0.813216415699571,50,7
0.538935329953088,0.024417856990568,0.92896045348607,76,4
2.88840846062239,0.000417764418092729,0.610831341240555,74,24
2.34901871988596,0.0019103523654916,0.788874126272276,75,31
0.846565434501979,0.240179717054518,0.654237561393529,63,30
0.39612780996929,0.0223928583812402,0.552059348439798,74,14
8.57578832845533,0.0034855705650732,0.685135731240734,54,5
2.70488373437198,0.82175270519754,0.863571686204523,52,22
3.6800261958172,0.00831388843969396,0.207097815116867,60,3
2.54914019673372,0.515193341569483,0.556630969047546,54,22
5.54386759578513,0.00649391760225511,0.228883016621694,79,17
0.316575911530492,0.243149608900913,0.12626921501942,54,21
2.53580734466046,0.252631939090298,0.311804582830518,66,7
2.20449725426671,0.0578912732914671,0.973798873601481,54,14
5.10836175560318,0.312355573442132,0.896297255996615,60,25
3.8251222497216,0.466266049158132,0.593986588297412,52,27
4.76821808982427,0.0017191051807858,0.993454049574211,60,14
2.07793151341248,0.195075701466022,0.434560399502516,83,15
1.27019194162173,0.0186362140538127,0.704646948957816,76,30
2.8107320144698,0.381012887330985,0.625394553644583,80,16
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.57919514237525,0.390199308325453,0.623843915760517,81,31
1.18275943093211,0.0010130811282798,0.0555807431228459,79,7
2.70475637825252,0.719248880446425,0.0352074292022735,83,1
2.60827094489291,0.50363241450534,0.94943110505119,76,14
0.950626295619747,0.197421169958652,0.641518563963473,62,26
6.17154783646238,0.100476465879825,0.601791274035349,80,11
1.69388563737803,0.57855558470358,0.183510774746537,65,17
1.50179593816722,0.739583899671999,0.472743981750682,67,24
0.81199297063271,0.14135477109638,0.90245986240916,71,6
0.521430760145472,0.0162872464940424,0.682646216126159,56,27
1.44019284495109,0.0540114151729901,0.0714695320930332,62,21
1.98392538150976,0.0281691175204921,0.476774651790038,71,25
0.816387366870002,0.33845927730858,0.506468200357631,64,11
1.30685713192429,0.00289118327335942,0.926231110235676,50,5
0.891796287441966,0.301313253688879,0.853279581293464,76,3
2.60393901066905,0.157355921233658,0.276214335812256,65,14
2.44602077644623,0.112294515779136,0.453653538133949,65,26
1.03394984324698,0.13234447107441,0.277201336342841,74,16
2.14570503481805,0.235298183690081,0.389383858302608,73,13
4.82272533097311,0.0311739195892071,0.147693587699905,66,18
1.497772436397,0.290546363894141,0.23237571073696,50,15
5.12829548621868,0.0370000183488358,0.12778631458059,64,15
3.60479278145957,0.16362341287917,0.0672533346805722,54,18
0.791830565721114,0.00952143827485665,0.19000341091305,76,2
3.83459340858967,0.406590447234492,0.712787731084973,57,32
4.40536067042592,0.249939393785491,0.0743906018324196,50,13
5.8556554453752,0.698320231703889,0.197070820722729,60,32
2.49068164573371,0.00760935425628615,0.427872463595122,53,29
3.50810552834304,0.103922523026903,0.346198354847729,83,29
5.56257536653179,0.623252205923168,0.542298908811063,67,25
0.920274121518799,0.192563003696406,0.895214464981109,82,22
2.13915141961303,0.0534609833376343,0.443730375496671,59,9
3.10967276076741,0.710469071950195,0.282920386409387,78,18
2.79110045341949,0.00297538730196966,0.865466067567468,76,23
1.37365485656681,0.59486969854522,0.811549412086606,51,28
3.82150985969831,0.76258099109728,0.365419758018106,69,13
4.1622664112534,0.104140901520666,0.981465324526653,78,5
1.93521530230882,0.106804081133567,0.59685748256743,70,3
4.67141929709845,0.00612574898024953,0.588493054965511,77,14
7.95994908491088,0.0189846866924259,0.870934256352484,53,30
5.13216654966657,0.0274964010923198,0.136343692895025,81,4
2.40753820948749,0.430892231174955,0.318421774078161,60,26
1.97034339685449,0.0508245628933182,0.629891625139862,82,8
3.28150155053815,0.237998602025869,0.354265692410991,66,13
0.375889922802084,0.00273517017699066,0.575509257847443,59,20
2.90281318733564,0.0412935710740607,0.92832837253809,68,22
2.24619584812954,0.0195401535336248,0.410301645286381,78,29
3.7771309830843,0.352943112602835,0.0192025403957814,77,20
4.59363498976294,0.114812184522299,0.900455710943788,76,3
3.07105098200659,0.114614466467985,0.481162563897669,72,5
2.53341689017798,0.0850269459566287,0.56705334642902,71,4
2.20891362660748,0.130678648751907,0.730861567193642,50,4
0.33910272954254,0.0189379163386107,0.0143096907995641,76,25
0.66085398240122,0.0546023730084128,0.726551669416949,67,21
7.28667630076636,0.054978319308566,0.323106114752591,52,23
3.12879168218226,0.404049351809972,0.0580114990007132,74,25
1.10704592904661,0.478693430990053,0.205911674536765,52,21
3.2023505276579,0.0347152583794755,0.703207450453192,59,27
2.95346128401085,0.152693946398174,0.505627353675663,68,32
0.616410066907339,0.0232621728146564,0.538910508155823,79,6
1.52716802443727,0.270528649307006,0.293002881342545,76,7
1.96909180164516,0.661718890840761,0.544497973285615,50,16
1.97889424886865,0.0269437440684976,0.0688059497624636,66,20
0.981935533531798,0.168846326829395,0.210364574333653,63,31
2.08139211610896,0.11042144206317,0.571231799665838,60,30
1.06663372348466,0.144923238643984,0.0800230572931468,79,21
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
1.10600595669076,7.14993988390698e-07,0.139769495464861,52,18
1.41022858677405,7.56048518858168e-06,0.942863347008824,52,13
2.28413768450778,0.314211156366816,0.818310486152768,68,17
2.47525706035942,0.0216426673614712,0.184928669361398,78,14
1.29299288696252,0.216199667929755,0.814291808055714,75,28
3.29841091690978,0.278445573915146,0.388316398719326,63,19
3.54545075698789,0.665995498261413,0.0812130873091519,58,8
0.278223404436404,0.020944766511707,0.806179068982601,67,1
4.02532557426791,0.167827364474789,0.178830730263144,63,19
2.90900965374751,0.00406830638489771,0.990734740393236,55,23
6.0884696973002,0.145081381775349,0.644735012436286,73,28
1.28494866159986,0.0371262046016307,0.190398641396314,75,10
1.12735576257404,0.202365020329898,0.215416444465518,59,3
3.31402565474644,0.485068374563342,0.0954346861690283,77,30
0.824208931043334,0.950465078988977,0.502858196152374,51,15
0.784372863516059,0.0402421586172279,0.798747038468719,81,13
2.61884152157491,0.00230210965198655,0.95499604078941,56,16
0.863518520524327,0.466123774744949,0.862226255005226,78,28
2.9764359549836,0.398852716017781,0.384895318886265,67,30
0.460844028752772,0.0626078489728821,0.763460433809087,62,32
1.74843541419808,0.0806869584664051,0.509345353581011,79,5
2.56801885386025,0.414211194132381,0.83376415586099,75,20
1.52262275422831,0.000273959597496841,0.298456377815455,72,8
2.50622702232996,0.561583814371807,0.193658825010061,61,9
1.10827481164222,0.0131669692180492,0.59765243367292,59,13
4.24785445136633,0.00613226766960847,0.163519708206877,50,30
4.85963384483918,0.234468918862917,0.984052324434742,83,16
0.904595641592482,0.245516565226115,0.481212274171412,58,22
5.62458840964171,0.0154440749949053,0.303191429935396,77,15
10.007762442403,0.407852740028193,0.772490771953017,63,9
2.47670894289161,0.340802176525382,0.965679624117911,69,31
1.54233316678657,0.106053301928802,0.82901489874348,80,13
3.2089225419501,0.836527338406611,0.959589619655162,83,1
4.48422728599247,0.00424628911442845,0.237155082402751,68,6
2.45919048078494,0.00198753400748516,0.903526309644803,59,11
1.67955266895204,0.000413436038968548,0.932576410239562,71,22
0.599935997218908,0.00753381623686177,0.59969901223667,55,30
2.26251608071119,0.307950107352023,0.255191172938794,62,1
2.20195289533805,0.225452354700629,0.315180307021365,66,15
3.58511885116708,0.0844890573511188,0.318119529867545,74,9
2.67547192100384,0.0276519757449296,0.280066159553826,57,18
1.21927208300529,0.851740451464917,0.186196977971122,80,26
2.68904355453746,0.00548712924123315,0.963154973927885,63,25
1.63812708957497,0.222091357812119,0.419625059934333,54,31
3.69256514686221,0.182225636791578,0.150246662320569,76,16
2.03630756797424,0.255044523999108,0.609979717759416,64,11
0.854856071050656,0.192366970594398,0.439556485274807,61,6
1.44942114279804,0.386682161082936,0.347477558534592,69,19
1.5244305995866,0.0170232736471184,0.401502046035603,76,18
2.9285352114432,0.0735529931424131,0.15826939092949,82,2
0.586659754179769,0.137258052328779,0.051374745555222,63,6
4.80820947466537,0.0616121038068445,0.831402504816651,82,5
3.33018386756312,0.692697339979845,0.481633006362244,63,30
0.863079458779782,0.440638850829008,0.135280958143994,53,3
3.93652092930347,0.160397227463672,0.189355731708929,50,4
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
3.06609126823117,0.344098918434671,0.298269209451973,59,32
1.9736764275615,0.392270173667014,0.760604354087263,77,16
0.959277433686962,0.118413388588897,0.0909453970380127,73,17
0.591221720533513,0.0454102017422419,0.755044394172728,64,1
5.11218419100028,0.0128574098149924,0.70876644202508,68,16
2.61353258814742,0.000303255938262878,0.0968441993463784,72,31
1.01407854201512,0.0951709480579235,0.950988300610334,72,28
4.30678766217581,0.272718067930287,0.71032086503692,78,22
5.0589703306705,0.00950444381363484,0.644974278751761,50,11
2.1893329791667,0.185782811651794,0.562985514756292,68,3
6.03271141383227,0.4789059200977,0.208315590629354,66,6
3.09615061380424,0.477696156273918,0.712655332870781,75,6
6.57379473335636,0.0048687615644654,0.50880907359533,56,21
1.529818328727,0.0158709717324563,0.526286243461072,52,2
2.67819577716673,0.00800685824403275,0.741479861782864,74,7
8.38852746951968,0.00132228627693668,0.958890907233581,83,17
2.53363294460551,0.207161424214631,0.390615657903254,58,28
2.32966999018933,0.370507930271435,0.214897094992921,63,22
2.0548763294427,0.0751832427247741,0.77044072910212,65,30
3.33226071809205,0.423337634142431,0.967533479677513,75,5
2.98738817332486,0.00182934898407804,0.0788404599297792,52,16
1.39502989526318,0.0644504501102124,0.557800770271569,50,26
4.39210962199424,0.00148212690629594,0.788580562686548,59,17
1.45249194887935,0.104624466505814,0.816898221150041,51,8
2.27146387222597,0.0120412899232885,0.769462910480797,61,20
