"k","rho","dispersion","tm_ini","loc_ini"
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
1.27644486939134,0.0554918964205166,0.213060872569184,81,5
2.89756531008713,0.957099891986087,0.110349257549023,64,11
1.10451318947585,0.231874860358206,0.876910455292091,63,31
1.99211825877946,0.520806493703804,0.263465504893959,78,27
3.662843118223,0.193549130897295,0.27414951404218,77,9
1.24169102038673,0.0651561059205047,0.246363754878746,52,20
1.6890057255993,0.65530232981395,0.400738514158107,82,17
1.11107005609538,0.406299769393716,0.435881727840751,67,13
1.80256515913757,0.205294274469336,0.16381740344434,68,32
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
3.10136695694838,0.0680963054245039,0.77747438090319,67,11
2.4151558071302,0.0762818198513797,0.154377062219819,51,28
4.29631756079539,0.222636943192038,0.243340550921857,59,11
3.18828851795091,0.100398810432736,0.752455373760313,81,14
3.04684169589772,0.132230648424056,0.823897915193811,55,13
2.45261069091443,0.1419402305768,0.192998761776835,80,26
6.06736265285673,0.133020520319191,0.339619332300977,81,7
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.21823785624259,0.0526439338007105,0.160746359964833,68,4
1.45655239622252,0.0856133459695971,0.329122532060745,72,13
4.58127863669532,0.1485979488709,1.05903416688268,66,15
3.24088892575446,0.501851185665988,0.38950349832885,62,26
0.866762189193374,0.355330517686453,0.106465118471533,71,4
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.6305285516928,0.328681949143536,0.129123743390664,69,7
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
12.8666659676761,0.0278361493394862,0.134482058283983,71,19
2.4087418338047,0.146791046411532,0.200725465081632,72,31
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
1.64813964922162,0.236450498026646,0.899870781227946,60,26
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
0.704749441250742,0.868577124470897,0.468399302568287,69,27
0.551518340070486,0.463662775402405,0.259017438394949,53,30
3.86962361994735,0.0125654620046304,0.316424332093447,71,16
4.2292274610487,0.178424315459001,0.338745735881608,57,25
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.66122351635169,0.303237164648166,0.322859347790135,57,17
1.95590559261764,0.0148753487989604,0.345910824369639,55,29
0.53373005648598,0.746151506494551,0.306263728072273,65,23
1.94198544661929,0.138216205200517,0.227948171086609,56,29
1.83181376003436,0.128706389830557,0.424050349975005,51,32
2.41831342558297,0.471153928873797,0.428488997975364,83,3
0.657039659073013,0.600897283928443,0.280933489997282,63,30
2.68224837996351,0.203259336327745,0.369744603056461,56,13
1.61674147267632,0.850624538956127,0.142946006123927,74,32
1.07620512584804,0.325709084041854,0.269541131172217,83,16
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.05336563935213,0.389768734901834,0.46226091408329,73,5
1.70726335489505,0.170603709222365,0.25143110481691,81,17
1.3001568348871,0.288829288897915,0.125582807464525,51,27
2.44524866981811,0.204222455812927,0.425570958992466,61,12
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.55722903286848,0.377431779079005,0.488216274259447,61,23
2.62978527282717,0.910740704956225,0.661464394983945,78,10
1.14839763438934,0.114055568747556,0.227416078451874,69,22
1.17202912029894,0.0875989007883711,0.278702710843097,62,27
2.20863164864824,0.223632031678404,0.757472363533452,83,29
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
3.15662743314969,0.415622766568073,0.264498180073525,66,32
1.73506942758272,0.568042145219715,0.522797735407948,81,22
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.85496901474635,0.696031322752441,0.206992707599628,67,24
2.67070678468775,0.279159205622699,0.214651693297989,52,10
0.679264286338919,0.477125179540489,0.250173595035449,62,21
1.07110090092175,0.152255666096634,0.151843512430787,68,6
3.30524020895158,0.381958782951991,0.222883182810619,78,28
1.97704641220795,0.0734873552027049,0.20680425189722,63,17
5.13017650954666,0.487410409029137,0.781150809722021,56,29
2.42632885096206,0.303859611582454,0.778815608937293,69,26
3.12774353831743,0.694816962180622,0.265627649840646,56,31
4.43927887614886,0.0294186259260267,0.111491638994893,68,7
2.87994641659724,0.494406232814701,0.500315899029374,78,1
2.21511460020619,0.188643899438739,0.551354028983042,70,17
1.76345984764988,0.514706193077299,0.242099915158598,83,9
3.22164488325186,0.462337015495091,0.225400203444237,69,5
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
9.96207620072828,0.180674500962007,0.200864480404557,56,10
8.03712270820504,0.984121025223556,0.36796180310391,72,25
2.89935701616143,0.101488182678514,0.244309747676036,83,29
2.6341571614382,0.0295344731395877,0.353002260904759,75,18
1.59521884559487,0.449326223367176,0.444590309401974,82,19
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
2.38369787875979,0.0670740363144704,0.644088001742404,72,11
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
3.69965575934843,0.325561589815995,0.120100643020123,54,1
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.43815205591659,0.298171678809425,0.262046904552726,75,18
1.43084434402274,0.296324535905604,0.434429730288684,83,27
3.1823370678231,0.0171462502280544,0.819660793524235,64,26
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
1.46675489923808,0.282835073896169,0.797305792337283,55,16
3.00914180762262,0.427779395042756,0.124440719700172,71,19
1.61653499891588,0.792987461666912,0.299342745216563,62,12
1.68872622637468,0.428942246245635,0.805301721440628,74,17
1.66941297503863,0.307825993748536,0.426249044481665,58,31
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
2.07239763870579,0.0056504152764591,0.571515486144972,83,14
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
0.813158886098717,0.137725793116319,0.505330001803325,63,3
2.69112610497938,0.936388171591271,0.245504733623831,60,22
0.801948043673958,0.802181177063348,0.123022821661645,67,20
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.60375529494191,0.452239724337038,0.549584276042879,60,4
4.66686989012023,0.0446943565397727,0.409420548938215,77,25
1.38773413973618,0.469698422908537,0.275296888926136,83,32
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
5.84479385436627,0.198659245133232,0.63295998214744,82,19
3.99338792929967,0.804410544564196,1.51950091747498,68,23
2.41831342558297,0.471153928873797,0.428488997975364,83,3
2.0407004642124,0.593896806153726,0.443937857470096,82,11
2.72155739813264,0.0518183786422051,0.510659933805276,61,16
3.07278950274422,0.349196361535695,0.65733260079287,68,5
4.1452085481687,0.00905331242566132,0.293629851123547,77,5
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.91265156784429,0.254270010675381,0.526191602228209,66,10
1.88774160148186,0.463356869790877,0.120450345446742,78,7
2.58159371494901,0.664621956890274,0.321953744764443,75,20
2.73570742179908,0.0805978784695639,0.484181543482002,61,16
0.869955959400566,0.779967229454581,0.196455089608207,82,7
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.00693608766727,0.0276444835582896,0.393175152340433,83,26
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
4.22541300431023,0.433624783588543,0.262732955161482,79,17
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.25786932487799,0.209944218368109,0.684014749247581,59,31
1.80010360351576,0.141271939137541,0.23594232102208,71,18
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.61485013973763,0.365953463007166,0.667010044917108,71,21
2.20989618142412,0.0172196995069017,0.485505345483,64,18
6.36455177535274,0.845085723474757,0.159625148523223,59,9
3.00914180762262,0.427779395042756,0.124440719700172,71,19
1.71836223308178,0.634750475606835,0.23005545840215,81,2
2.63481909853502,0.244717878823228,0.245595891028643,74,25
3.08975433458475,0.0314139799162141,0.23051537310965,55,24
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
5.55424289696793,0.358183534475075,0.414925026559688,78,24
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.91982515186442,0.1182245614381,0.835152509918653,64,6
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
3.0560821375958,0.0404434189861499,0.540289140306413,83,16
1.58266468397693,0.410937470727737,0.252969326945311,54,27
1.9252407226339,0.143984780031164,0.269082654698807,65,26
1.34508588495072,0.137537111686081,0.170531352466152,71,27
3.01461745742167,0.410340391112951,0.397021413315088,82,8
2.55208445121637,0.111653206870087,0.510280202841386,53,29
0.913426227317699,0.950670483126848,0.667860717744327,71,18
0.918870537458309,0.481302603698517,0.596580453682691,79,4
1.35753691132352,0.391312043033624,0.485637883190066,56,28
2.41187898490285,0.549561067912488,0.579472479876131,50,11
3.49337554013253,0.201396592490253,0.246878232801939,65,18
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
2.10753652852005,0.728045157231578,0.268772370414808,75,30
2.76027265482225,0.472363690475608,0.628023967129262,82,9
2.71978556335267,0.122732941549006,0.337285393383354,68,27
1.37927421937431,0.844998179225371,0.657414032771623,61,9
2.99701869931149,0.133492433392327,0.151507399769085,58,6
1.98347972765326,0.623515704773655,0.452992430666474,73,13
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
2.66308010525379,0.620398775836062,0.198011282258131,55,10
0.879547299240033,0.197916007744721,0.177290808680739,78,3
0.850023891258849,0.410732458008244,0.350834534270689,58,26
1.91526276906001,0.870614698748893,0.47780170552414,83,17
4.55992943469685,0.265959937580926,0.777184417381762,82,18
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
3.01461745742167,0.410340391112951,0.397021413315088,82,8
4.22465568593881,0.029956063594219,0.460646621650085,71,19
1.02740610213965,0.196606222334677,0.197650454533029,77,31
0.742440125517537,0.533048998903342,0.259843810175036,82,11
2.28363101252076,0.389301563852715,0.473454810446128,54,23
0.718386233911187,0.702411146990346,0.281055010724421,73,9
7.31325815744039,0.84063300366084,0.565371896274633,59,16
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.91944994365595,0.0826594741528081,0.228799273492768,56,15
3.43975969453438,0.528520334203868,0.656075859209523,61,25
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
2.94607609077449,0.589408054001366,0.148701310157776,76,1
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
2.60013473423799,0.503204851959383,0.259132210630924,70,24
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
1.84874751206897,0.0162687438071449,0.395930526090444,73,8
1.47555876831372,0.387109761665029,0.308187069604173,83,11
7.7815208618751,0.000780936577359591,0.0323893474414945,62,21
1.4208379576571,0.316693472548601,0.36103853545524,51,17
2.22431731050004,0.598789708439846,0.634047185562958,82,9
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.66535476920724,0.104213808696127,0.199441104475918,68,9
2.45845467534635,0.158233152420957,0.433000338030979,78,10
4.67357944469385,0.12871145532044,0.978040195768699,78,22
2.56211936751674,0.00164638499263601,0.114107902394608,53,4
2.82390611134656,0.305024571335554,0.395568119142924,54,20
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
1.46449548741365,0.0904376913267474,0.762964211836872,54,15
3.35576489904816,0.445139006675075,0.433645466109738,67,23
1.5402988334102,0.713525870934892,0.486591279604704,61,16
1.09069076840805,0.188098983481669,0.52231836763595,74,21
1.3228413094125,0.583855995384076,0.196622021950287,54,1
3.49390065474795,0.0526730430815209,0.844224091852084,82,6
0.472429234106199,0.751885397151965,0.243458465440199,82,12
1.73224101804647,0.804732997280809,0.314823098247871,77,6
3.30825387745761,0.336927820537006,0.685058955461274,52,3
2.17637858497774,0.183239582196855,0.181304325116798,61,20
2.01003590369087,0.156961239001439,0.318675906164572,83,17
2.8658228103104,0.181924325204418,0.327509242109954,82,12
2.7090354724704,0.147617103579512,0.467815770534799,53,19
2.77596660331902,0.691430344510752,0.175325727110729,62,18
2.54602667656343,0.338268382272661,0.117409236263484,57,14
5.4036551672642,0.0982596214343541,0.225066289576805,60,31
1.13840430981375,0.0190296105575178,0.186435444127241,54,13
2.79752862592666,0.144323329738218,0.326413140484814,72,17
2.1077099485948,0.410705841874354,0.725432644365355,55,2
1.59521884559487,0.449326223367176,0.444590309401974,82,19
2.3404348001369,0.0407049926411536,0.267138383115803,80,9
6.36677393181999,0.115058008974322,0.285050390483671,68,4
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.51578932419464,0.0640850075754996,0.199148758928603,78,22
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.27894786290847,0.960517995040958,0.198305238038938,82,23
1.92389823315835,0.634141697466296,0.24130900005702,71,9
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
2.46519556256646,0.565983986942568,0.0772480298765004,59,4
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.73200700083381,0.23827873554196,0.51327477496911,63,19
3.33278390628772,0.0967201901634498,0.414335894165561,74,6
3.71379630931308,0.728696139438128,0.674296403769404,65,21
4.69095617786358,0.314328607394611,0.315998893122744,67,23
2.85826035412784,0.0697044449576854,0.370596969426846,63,30
3.36676503573849,0.0953458991563844,0.888847294030711,58,16
2.44187893762393,0.545604300731657,0.414594823727384,79,9
4.91039400507129,0.241785693311574,0.358805271938316,55,22
4.22177654700816,0.288047601011967,0.839409345189532,59,26
3.07278950274422,0.349196361535695,0.65733260079287,68,5
2.28483719920117,0.84441779891331,0.733378087636083,80,2
2.0979363268283,0.239379384929315,0.538045508554205,75,32
2.08527165663087,0.933277418807905,0.106645069317892,69,9
0.887845759743875,0.951190047118122,0.230705523682303,82,11
1.99440941611079,0.658785332666634,0.20081056061391,64,31
1.14642780862785,0.920235032882202,0.631525270027423,61,22
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.47047898008127,0.333276737129793,0.129182640511303,81,8
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
5.11872178096485,0.00126885708602707,0.141995704474849,80,30
1.99573896717061,0.274746044488631,0.694095218554139,53,29
1.10153298489133,0.0108246833667013,0.1823322073123,57,15
2.53951766115247,0.0599523833950672,0.79750244715251,63,11
2.10563851947032,0.019218804314,0.272565290188664,67,29
4.57579826274384,0.70003106895014,0.490960564697161,67,22
2.27957557006015,0.309416102830114,0.169740965459814,71,3
2.26932367731415,0.691605800875888,0.439233963176451,79,32
1.11316124626183,0.244488935856321,0.498137109036365,63,22
0.61953092271137,0.680660653189726,0.159608859011138,83,19
1.3972823430198,0.43356265227059,1.31180687502835,78,26
2.36328024848864,0.649439975079738,0.499936112918623,69,5
5.18458509199237,0.117424706986017,0.453500860428044,50,10
2.30688272486692,0.642487375088842,0.511642996937476,56,21
3.02800974202399,0.52678123162072,0.0963740622962355,51,9
2.10519992134132,0.626622760897704,0.826649370603263,56,23
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
2.36542880834529,0.743913324416877,0.288895455920788,79,27
3.03854758127518,0.0805016124710866,0.766865066019818,50,26
3.44613544603309,0.600762138284465,0.360492261592299,75,2
2.39265263352484,0.491139038790741,0.153349220752716,67,7
5.17590713918474,0.0289802171106251,0.200094298127867,80,4
1.29978392342883,0.102392392200371,0.265324834501371,60,24
2.43403013235486,0.309646723374726,0.186489056795835,63,28
2.54602667656343,0.338268382272661,0.117409236263484,57,14
1.60373532471265,0.528566121998396,0.412587542785332,56,11
2.10671845539558,0.0639424138208489,0.983132033496549,56,15
2.37360110916139,0.25537015342331,0.402890662662685,70,15
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
3.88570921984974,0.55051946847688,0.989405962871388,69,17
2.42355049535822,0.322908158543839,0.8243376108847,64,3
2.15823331122916,0.847054335815926,0.151570944761755,54,23
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
2.90876894784345,0.271604568167573,0.326397005914991,80,6
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.42905729487615,0.0581940618633743,0.456058266516552,69,4
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.81599576782205,0.10974786852366,0.171689803246409,70,16
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
1.1246192373696,0.0763957564141503,0.144019705465959,74,2
2.80496316484834,0.0142667369107684,0.564241553423926,80,14
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.68872622637468,0.428942246245635,0.805301721440628,74,17
2.07469766613731,0.133123197533406,0.182157207132,71,15
2.48219181093647,0.446955731663139,0.467937993658172,76,15
0.710369629753369,0.238591846959984,0.64337146631442,73,23
4.10573173869043,0.3989451608786,0.272414822364226,76,10
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
2.41756544840452,0.0796693462228525,0.0233000123407692,78,3
1.32344371849915,0.566682088077224,0.10662077087909,61,27
1.47590459323527,0.172679594070228,0.934348384849727,80,7
3.09265592292246,0.808041168827458,0.24297005590902,70,13
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.94096021311193,0.411675134954661,0.395357668632641,81,2
1.91909095834,0.953910798690467,0.107806289898774,69,1
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
2.58386993854878,0.270756331262709,0.728616587817669,83,27
0.519759883172899,0.585187507065589,0.132286461326831,68,20
1.1462383562367,0.351718440956474,0.233832579571754,75,17
3.75706067725647,0.170202079727282,0.308619993040338,71,21
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
6.04766862927143,0.145236032501738,0.252562272569689,50,4
1.38773413973618,0.469698422908537,0.275296888926136,83,32
1.15328799777639,0.236652538606103,0.302935007959604,83,15
3.44411718308275,0.117049684163642,0.304702526191249,59,21
3.89142102889442,0.626065457345755,0.253341408912092,54,12
1.06948700997429,0.300679482125716,0.14270734298043,75,12
1.0237376012118,0.910069768322437,0.408705401538209,65,18
3.28323851478911,0.162645792148771,0.218714932858209,58,8
3.44696750453378,0.20483200847499,0.487565662682049,69,5
3.93636438771049,0.0496314090286792,0.0986066116840691,52,23
1.52580895627884,0.174911518180102,0.858988724000813,54,18
3.08533372526467,0.670670201093103,0.973123006056994,83,12
1.9873818573175,0.382144559185778,0.778182460010182,55,15
1.31661032715804,0.745070305555172,0.460918483516204,61,29
0.847593508680959,0.440321845983807,0.645273100351915,58,4
7.09831432878495,0.0410472085989171,0.310867059277371,57,6
1.59521884559487,0.449326223367176,0.444590309401974,82,19
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
1.06166344151835,0.245680174964668,0.82874152347788,57,22
2.78687848526222,0.154860566149947,0.0754796285182238,64,3
2.80622513500763,0.800914077772958,0.586771180620417,66,27
4.18663180840015,0.0119753531814207,0.374213426256278,66,25
2.50126051605409,0.435004590292225,0.606608122829866,59,5
1.16435490955459,0.161151295904446,0.547622090837639,82,27
3.43975969453438,0.528520334203868,0.656075859209523,61,25
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
1.75585226468715,0.0269377236458184,0.123148361276093,77,26
1.07342776355145,0.805776479396875,0.619149897946045,68,30
1.18418930529005,0.287907900755656,0.240366323997049,71,19
1.30215205334834,0.181311997269496,0.354889131873959,82,13
2.68669890101395,0.10765171237742,0.461642367765307,73,9
3.88520501264105,0.204984552810969,0.288436169736087,77,25
7.9747213996414,0.0503254153048934,0.211303309902036,74,9
2.68262300794549,0.171912346710786,0.972820551751289,58,30
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
2.5792397216907,0.158584708662634,0.128150750882924,81,8
2.52754897053783,0.303791982529846,0.410523001931288,73,16
3.42493678242305,0.131754355266192,0.451802309369668,59,26
0.962787845786446,0.696771371176833,0.153169607089504,75,8
5.45997349941137,0.0141068950252912,0.445373280569448,60,19
2.92576108564321,0.509435915061208,0.238100468525983,66,17
2.42883491466526,0.39734826704529,0.418889442691579,60,20
1.30261327000635,0.110376521952748,0.212157204514369,83,29
5.5143001308798,0.119543936787797,0.257464788388461,81,21
0.955113310730182,0.474496261507192,0.479724788921579,54,23
2.6341571614382,0.0295344731395877,0.353002260904759,75,18
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.26009217916949,0.700362261088906,0.588057770160958,68,27
4.08763914390063,0.104124135775056,0.182837587082759,73,17
0.581074086198709,0.71237917947509,0.3376198936369,61,26
4.52524330252125,0.0145493754275145,1.13656581242061,66,2
1.7553144976119,0.025270126163668,0.347539910348132,70,24
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
5.08398669711308,0.0464043345142707,0.293164479108349,68,20
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.68214620878458,0.0674723583283397,1.57294665220273,80,32
2.70885660796943,0.297914924003369,0.136787253199145,73,1
2.10548435173687,0.16407554202732,0.284635850694031,77,19
5.87841347360016,0.172745251507608,0.502654943040664,53,11
3.57320483825738,0.166547786791643,0.275850994512439,53,17
8.2322629499068,0.948735559330239,0.267956484647542,62,32
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
3.38722629154057,0.0862553207328992,0.303560227225523,55,17
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
2.98668530438236,0.124267995725409,0.263383382789116,74,26
2.0270574180002,0.662458918757474,0.830171638634056,65,1
0.921864923100475,0.865118979834679,0.27481693140019,64,16
1.93826828396851,0.0329322901627443,0.239602369489148,67,17
4.35582118711615,0.160203911746481,0.218133829275937,50,13
4.42445826187443,0.0979031159102231,0.540568597083773,82,15
4.49065721597269,0.0857160270070909,0.300612128429509,79,13
3.36532184140028,0.206073080576456,0.991442983737215,77,16
1.58988068042484,0.340427002528315,0.931225582025945,61,23
2.17770841206606,0.506981536921447,0.270782946895524,67,2
2.58171186507827,0.0876923214914827,0.193226964212954,73,13
3.68297287879419,0.241936660018744,0.69508952426837,60,17
2.92128814835451,0.228134032720465,0.351177987586842,63,9
5.10162100046617,0.601301695055527,0.254852458601817,59,25
0.655085262366209,0.247106792224913,0.190995813640918,68,13
2.82251590146947,0.252304610004521,0.343302581226453,64,6
3.51301754473993,0.460153578540754,0.298823757626793,83,26
0.898533783919958,0.641383921478322,0.476061076413725,74,3
1.41253738477534,0.0145106297864353,0.278427468412358,74,9
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.21156480317607,0.0654624394663267,0.576867445139214,55,18
0.689864877587838,0.887345625626448,0.254827559017617,60,9
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
2.41146782877508,0.240008475619205,0.945379973300596,76,5
3.31380476074258,0.306131133343796,0.20066704078364,60,20
1.18782026970905,0.255053739341351,0.120589036519664,72,25
1.17039341059119,0.325616565288071,0.256910138660562,65,13
0.710271639804438,0.413568358593184,0.526031570480903,65,5
5.50386300661006,0.0515263892390311,0.304964290677617,67,7
4.18860902994147,0.670743838299066,0.536558057343904,77,29
2.16724836398138,0.11931329982634,0.551676804432645,61,25
2.28088069565119,0.0334823820990267,0.29686159936857,69,22
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.74210463835638,0.801852699519501,0.546516543982832,63,16
3.33018386756312,0.692697339979845,0.481633006362244,63,30
3.86314998316118,0.457016523027037,0.385609084097096,55,31
1.31152973807442,0.800212548384639,0.159866897389293,80,17
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.6871024159677,0.161620573867287,0.912668805802241,61,26
2.90797845467319,0.386898533290016,0.49484577543153,60,10
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
2.69968865785469,0.0820523155809819,0.967606824589893,71,31
1.79048445502219,0.433586317986712,0.246450468983061,64,10
3.92009174491251,0.0147456464575566,0.36247525154613,83,24
0.305329573049271,0.0811963988740213,0.04499426239706,69,29
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.3815076770285,0.202884121553364,0.607930417145569,55,32
1.11108132675385,0.156935719137017,0.896158241899684,70,3
1.68312500498255,0.2116706762998,0.293308044085279,81,12
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.89012889675969,0.298876966893195,0.518952197162434,56,2
4.71543204453823,0.0263788570963865,1.76649112654128,60,19
2.32966999018933,0.370507930271435,0.214897094992921,63,22
1.43696170008251,0.326685253598798,0.229096956807657,51,25
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.03006344037459,0.043516655981712,0.173422909919722,74,23
4.20662254831534,0.10328747630647,0.474782690044447,81,22
1.33065432981206,0.209301737181131,0.126830571821835,69,7
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.11715301318711,0.62462014487688,0.304722082718675,71,23
2.40976832568759,0.845490057322674,0.48495809836951,73,27
2.41187898490285,0.549561067912488,0.579472479876131,50,11
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
1.27820926895399,0.106967792892348,0.275357210452722,64,26
1.94913106603972,0.626309148252128,0.140191482380033,70,5
3.12774353831743,0.694816962180622,0.265627649840646,56,31
5.06654706709012,0.074671594636069,0.156556898264875,70,7
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
1.08137653361555,0.818696441638391,0.158905324096236,69,24
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
2.01236923167718,0.648069425382548,0.209974582190266,54,23
3.43931294091205,0.568296530863046,0.454567598556511,62,19
2.06902877295721,0.0209805398990314,0.320559322601184,71,23
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
3.24597625869606,0.119665406676119,0.233090490886726,57,6
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.27026161958728,0.104828040697353,0.204357069419641,82,27
4.24372164660843,0.00984886982492329,0.198123865839052,74,28
2.95907144493719,0.292726280711042,0.868165613850579,62,25
3.01071608125018,0.0736270937716925,0.388046136514125,51,13
1.64747863146367,0.23977766187101,0.496608514338732,77,13
7.93802362585204,0.00736696424590937,0.54153766731887,57,25
1.79972912087731,0.0824497032549085,0.160818945226118,77,13
1.8829613172322,0.224308604697675,0.891317777102813,73,12
1.87251248566705,0.245424769636313,0.256516045360418,59,25
1.4105306931213,0.193284113169827,0.22406725776439,83,2
2.81081484266477,0.0228791826156122,0.0247645820491016,74,29
1.02439615489315,0.0066274858181913,0.21974812168628,65,27
2.37728265186408,0.00688918090324672,0.54863636435792,60,9
1.49664163891001,0.150686647364389,0.134742207825184,52,19
4.40730242625737,0.109181232007464,0.550262009724975,82,19
3.44186489123565,0.0348223455313077,0.31582327663778,66,21
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.72762362777231,0.509216662673016,0.251584704558232,68,29
4.80693710077814,0.0461611824863821,0.190030225239472,65,6
2.76428715230229,0.365713049321151,0.312040550163428,71,2
1.75260143677278,0.121758407168248,0.16368203317175,76,3
4.84013623722333,0.00500521005886169,0.149365877643804,69,14
2.95907144493719,0.292726280711042,0.868165613850579,62,25
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
