"k","rho","dispersion","tm_ini","loc_ini"
4.91878829419579,0.684204598488654,0.728533039567992,61,16
4.43237448220622,0.213441413518585,0.313067328743795,69,25
2.02328404477926,0.363929020271902,0.746560730517898,50,29
4.91878829419579,0.684204598488654,0.728533039567992,61,16
1.45012917901212,0.538938981468868,0.243707570747757,75,23
1.70284151325931,0.242147343089605,0.18551053396936,54,1
1.91389085922379,0.136174490298617,0.213392730486403,79,30
1.24538361300887,0.391565280638758,0.211369494698706,81,32
1.11107005609538,0.406299769393716,0.435881727840751,67,13
4.15717073645133,0.360032342603679,0.101033199781748,76,7
4.88658668187646,0.594074473167478,0.370186243904755,67,10
2.47070880275857,0.400153379406032,0.217687527649105,80,1
1.26813086985985,0.835324611869254,0.501790906619392,58,8
3.60847479821386,0.193919336758868,0.229203619062901,61,31
3.6984251024248,0.662482448746794,0.101067761308222,79,5
2.66438097577226,0.235103472318679,0.155175808118656,75,18
2.31749183133902,0.115453151707913,0.210256760675126,58,6
10.950430005149,0.274501561835524,0.259056539303542,78,22
3.49390065474795,0.0526730430815209,0.844224091852084,82,6
3.9055975672586,0.188626377906432,0.184280392905624,77,15
2.90228616019254,0.350857128672909,0.950624138285511,64,29
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
1.57529948798911,0.558843647030987,0.21704983025664,59,24
0.921864923100475,0.865118979834679,0.27481693140019,64,16
1.87690939436792,0.739218409359381,0.140928616053614,73,15
2.02587809177221,0.126623530564714,0.268405611717158,74,29
2.50856895979854,0.28407490536012,0.225119943506523,54,22
4.67243639110143,0.304326032135025,0.566123144933954,76,14
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
1.75222803769363,0.762866966194858,0.440898115281016,73,30
1.32344371849915,0.566682088077224,0.10662077087909,61,27
2.37594582259215,0.34662277323731,0.204869916662574,63,17
2.50070784366106,0.483319137210716,0.668794121212537,58,16
2.3104435349726,0.375135422787437,0.969521938124672,77,16
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.35940815864115,0.408097950811069,0.224965056101595,59,3
3.5713860359377,0.08577530625042,0.453661696752533,66,15
1.03461535214312,0.947188809793331,0.983678218617377,70,30
3.47467728587294,0.134912676998977,0.70456873672083,50,13
2.61378025977095,0.0963535086633135,0.279932874314736,61,18
2.72135845683444,0.436186374957499,0.689232908422127,51,16
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.49298564196729,0.0406861471292571,0.378809737842673,61,23
1.06486497251141,0.307087180622404,0.113481103255672,57,30
3.17655786058123,0.180002956788214,0.795596336541201,58,11
2.64388438180569,0.481626637721409,0.247092171572149,57,18
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.68224837996351,0.203259336327745,0.369744603056461,56,13
3.9930799141263,0.104288575622309,0.315904518009015,81,12
1.84317183123557,0.147849213669467,0.496285887910003,70,7
2.51538167262898,0.238816006623177,0.544148391811177,76,12
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
2.07996697699149,0.213888578103991,0.894988403189927,64,25
2.38411570375548,0.015457154065377,0.919871189339777,57,12
3.40915047224182,0.270616792270862,0.305132881272584,50,22
2.69843581584839,0.202748685362322,0.125227483567333,58,12
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
2.938537508822,0.976087976265991,0.382138282871559,65,3
4.16484552766476,0.566563144767686,0.232982964535276,72,26
1.10694388652817,0.29275215512339,0.522749048835317,76,21
3.64479013589292,0.424100104736221,0.457532744052081,75,22
3.5992745207073,0.432039942493223,0.280483873249501,64,32
1.20387909092756,0.637012498111661,0.377175454981625,58,19
16.2075353849586,0.255915805006476,0.480632016251896,83,13
3.42493678242305,0.131754355266192,0.451802309369668,59,26
1.59770647214627,0.850546557498928,0.697059108950712,80,4
1.07620512584804,0.325709084041854,0.269541131172217,83,16
1.70726335489505,0.170603709222365,0.25143110481691,81,17
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
4.20629011480562,0.138328744778363,0.261759790618343,53,29
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.48127008411449,0.752037429841596,0.315396249294281,59,30
5.1429741439879,0.10375098434102,1.3255386779459,75,24
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.61384548249062,0.994202164160126,0.355908307496707,82,11
2.28300168536994,0.119365221627546,0.282813180001486,63,23
3.24402289879792,0.0743918436145573,0.146334849072021,83,24
3.5908167336327,0.0993022122511492,0.127199883938296,66,31
1.38288142606404,0.406362210147121,0.292595175381704,58,29
3.67163718603201,0.444691490209506,0.0656208193467465,76,1
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.5111487738994,0.655066194853616,0.106927510497705,53,29
3.73083028031284,0.105926083708756,0.208231670076558,77,32
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.10821314503673,0.0633718251750909,0.807228252243758,61,17
3.11512309956057,0.29397753768265,0.23064040021721,63,11
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
2.45116193114165,0.803652274938646,0.183870424587012,79,9
6.16454394678979,0.0668448811087894,0.171536303358153,56,27
7.0635205029018,0.280019425245001,0.20659097800531,83,15
3.02123389510724,0.067666020688687,0.34456840131769,58,27
3.00141280586758,0.42809572798958,0.387690216302872,52,13
2.53190270656361,0.128360615079798,0.338079271791566,50,29
2.88319695380198,0.274069230703552,0.360153368364746,59,31
0.849512711827352,0.471579975726873,0.160539181536713,58,4
0.863245649906221,0.417424109936755,0.2139475757291,65,5
2.1165134024349,0.313177699237864,0.266469021793455,63,9
3.24088892575446,0.501851185665988,0.38950349832885,62,26
1.57706424404683,0.112948039713276,0.54634951101616,63,16
1.6355361119543,0.623906710148271,0.494069316693367,65,14
5.52955194406706,0.129225412565554,0.220295271147676,62,23
3.02800974202399,0.52678123162072,0.0963740622962355,51,9
1.24600576983021,0.360821642606413,0.185987925855443,50,28
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
1.99149552909284,0.049196112873268,0.184156937006619,69,32
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.29018504567525,0.838358908193927,0.417193959467113,83,8
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
3.39840243139238,0.42354138144341,0.167668866958989,50,28
2.58196817853272,0.38064751732494,0.298193358816206,57,16
2.97555861659219,0.0168473124356907,0.213576999378378,77,16
2.44524866981811,0.204222455812927,0.425570958992466,61,12
0.829418315786925,0.202851130654902,0.233877463488166,73,31
3.12228809466125,0.307123645883605,0.30923761264421,50,6
2.28419553914845,0.115261103594183,0.940360908396542,78,21
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
0.900738383587174,0.431471158791865,0.0925041536546705,82,1
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
2.9926346223849,0.464747428942894,0.512634849570192,64,24
1.57060820960058,0.819159789378461,1.24433061853101,73,3
4.63716959155361,0.131819083313766,0.289328874360569,63,6
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
5.62093788471431,0.012906474102326,0.416498763679512,74,23
2.08946438346606,0.68759421971353,0.092643864532837,78,30
2.67923874642689,0.281946062863925,0.208157060900703,73,27
2.14165307811392,0.0512678834401096,0.247849896855301,76,30
2.42188500172481,0.151602286657222,0.510023660492152,50,31
3.08473754780103,0.0895771825937775,0.733718503478785,67,32
2.1767555524871,0.84217062919857,0.222938877562626,76,29
2.65903164563197,0.24641324512255,0.186163425043467,69,21
2.5835686188899,0.421456866145727,0.405931086977944,80,17
4.0833497265431,0.514032441060484,0.141112034441903,50,15
2.86558855641548,0.316852828312947,0.716884649604591,78,10
2.84841934363949,0.10460084384949,0.137400215636636,66,12
6.93292874189876,0.00456888752905288,0.361794671180097,68,8
2.79066425597488,0.894244853805365,0.239895218730015,74,17
6.96041947128799,0.10438124427992,0.528364140231362,72,19
5.00819646770763,0.317500843182843,0.084522948847786,74,17
2.32711341232352,0.0441402449329435,0.494802893815032,71,15
2.91055618495327,0.73027197276029,0.711357733700424,74,10
2.15553578411504,0.166629818932274,0.341718296753243,77,15
0.904595641592482,0.245516565226115,0.481212274171412,58,22
1.89012889675969,0.298876966893195,0.518952197162434,56,2
3.13534204783914,0.446424115537286,0.162485430482775,66,18
2.95559886869402,0.240863808245723,0.83582454896532,80,3
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.78687848526222,0.154860566149947,0.0754796285182238,64,3
1.28094451791872,0.417056086112545,0.190057689321193,64,4
1.57706424404683,0.112948039713276,0.54634951101616,63,16
2.71732577716317,0.724776389392138,0.459752531023696,75,32
1.43076020759532,0.12202482867999,0.332322933711112,58,17
5.52264467169856,0.313324801529878,0.536101198264775,68,24
2.2742787380238,0.0760879291284722,0.207191652469675,71,20
2.62412913719198,0.680042853814472,0.406323626578768,71,31
1.03162040867148,0.230471930871838,0.438371392665431,65,24
1.57502746828075,0.37669881649352,0.18566034687683,82,11
1.07458739872355,0.373941305556224,0.327447427043594,62,8
1.62335573542967,0.0607041197268074,0.42389480663512,74,17
4.02291185499088,0.662634874482074,0.444293397372659,50,6
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.048614678039,0.181179841008873,0.451037485756788,57,6
2.08563151151434,0.563814144856186,0.113053500186652,57,2
1.47047898008127,0.333276737129793,0.129182640511303,81,8
5.40406770375577,0.59103491199258,0.150622538136896,66,9
1.88597867744098,0.359668426999656,0.0861540237290326,73,13
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.26927246602021,0.104134239607603,0.159822846046856,66,14
3.4327513499584,0.146517893310201,0.336933146590828,53,27
2.75186410230847,0.0459130725278033,0.429311094608479,71,25
2.10833499324461,0.405797874251546,0.928833475347803,79,26
2.42500734732314,0.174453590115915,0.378426965263718,73,3
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
2.65310811662107,0.0257272012205332,0.33430421106941,64,24
0.901509889479244,0.0893298186639501,0.295698870206252,53,27
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.55208445121637,0.111653206870087,0.510280202841386,53,29
3.43975969453438,0.528520334203868,0.656075859209523,61,25
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.8197252324834,0.448002723304751,0.505691333208233,53,11
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
3.76557017016435,0.262668980095163,0.367811075867363,79,13
4.50213793867946,0.0309293986510968,0.350732629420236,64,25
1.41261877239914,0.205944594677197,0.298852936649438,79,2
7.2415417868403,0.192583907370222,0.666659250806433,64,29
3.18768188359064,0.0898953556520398,0.0974186893629373,82,12
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.94708825311963,0.387955543829568,0.11702271271497,54,16
4.54938216097323,0.434865635804716,0.708275548268821,68,7
3.1053919041658,0.200103128180901,0.805850041564554,66,12
1.59700795246663,0.1515643367862,1.06662295409005,57,22
1.77120294074982,0.267131110466742,0.282681387914438,54,27
2.42019366628302,0.385519905671416,0.206844530301169,59,31
1.57599138954044,0.15201253862378,0.543228064295921,78,8
0.903227812918355,0.269958992783698,0.14657747297872,53,26
2.58633389756565,0.231129570834987,0.472397271310911,66,20
3.05145201642478,0.126404612538231,0.581774965627119,82,16
4.33731063966029,0.165742529070296,1.04146136565101,81,19
2.7700757244678,0.372155968365486,0.218888225462223,63,9
4.49171851188578,0.055407264948637,0.213428137269364,71,31
3.44696750453378,0.20483200847499,0.487565662682049,69,5
1.98347972765326,0.623515704773655,0.452992430666474,73,13
3.17685109805358,0.0484166824692115,0.434202334210042,55,15
4.88467068036236,0.178307873161963,0.402623268775642,75,29
1.45777385458904,0.961723959486497,0.191658329391132,53,29
1.59155806237612,0.884170480465208,0.856698793931791,74,6
1.72495979494242,0.552760875032463,0.404707928432713,69,13
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
2.41775892523108,0.369112334291915,0.619432686362416,60,25
1.36475345091554,0.250246655435984,0.251140457014132,66,32
3.84069179757613,0.303202649538882,0.240362208354872,78,22
4.70370902109174,0.0292958940256346,0.0695133479312062,69,30
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.39465374459146,0.695018365939861,0.291080189093553,66,12
3.40915047224182,0.270616792270862,0.305132881272584,50,22
1.87250255947811,0.044141149947927,0.264622463420301,57,18
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
1.97875477900408,0.221698799608924,0.347461018111714,83,8
0.726081050789098,0.176670815176491,0.478494501065929,62,19
2.26630874503605,0.469297863601073,0.750793121289462,75,18
1.24581768237221,0.148077623563652,0.301251192512727,77,13
2.70885660796943,0.297914924003369,0.136787253199145,73,1
1.23341202135103,0.729467421824141,0.184125731466338,77,3
0.718386233911187,0.702411146990346,0.281055010724421,73,9
8.04666971924226,0.561340171023473,0.32752385713142,82,24
2.50856895979854,0.28407490536012,0.225119943506523,54,22
3.17022304833738,0.540915797242293,0.362019381752409,82,1
1.50544290780391,0.379013448689346,0.4871921256903,73,31
3.26336901107146,0.652254086079211,0.326368189333536,58,17
2.65696194665308,0.317994037956418,0.37700081736896,62,9
3.18351237578113,0.0264634941141595,0.208473778169544,83,29
2.8803163443972,0.0881320790875416,0.583484307661331,65,4
3.30654303714666,0.842797776228261,0.219353340650329,57,21
2.50529530795311,0.334087084223801,0.188398419999375,59,26
2.65241919285596,0.487984107741351,0.472083072292366,68,5
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.30392914605551,0.507866241041496,0.24439034461149,51,20
2.81213146955553,0.815878803479078,0.449588581072189,76,11
1.31857375041863,0.71853644099453,0.283003061959056,68,21
2.03397612148781,0.63966427405631,0.265214169863611,62,9
3.24751930628833,0.189284433674001,0.30856296280399,63,11
6.26425989530487,0.804269680551618,0.405576469408246,78,3
8.6994888165824,0.475773181058688,0.166035326067686,55,17
5.1429741439879,0.10375098434102,1.3255386779459,75,24
3.92518437961251,0.439561986957407,0.318154218839481,74,17
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
1.25177833608657,0.229757751123261,0.345384233418801,69,18
2.39709321310848,0.437488082482426,0.478359259703147,50,6
1.73196355111346,0.641910350597162,0.427400611108169,62,1
5.55801370568447,0.140804093369672,0.200528621530222,76,13
1.88633503011533,0.242462525118786,0.276500096777454,72,11
0.689583680648855,0.954568089059465,0.177345614675623,74,23
1.51449601105985,0.131053286334997,0.167165899183601,63,17
4.04862752145025,0.0991425342210332,0.4687547020396,68,28
1.66664496084077,0.16658139068821,0.426217376619027,55,24
4.62301458528205,0.342045287408599,0.405754589984299,65,12
1.03844925655521,0.251970123966178,0.413907797712728,71,31
1.37149327869278,0.13866687049416,0.258874719263986,51,1
3.07076922791812,0.750177513204644,0.914611855288967,77,32
1.34289605862119,0.492824131252223,0.751099901506677,70,32
2.07996697699149,0.213888578103991,0.894988403189927,64,25
0.592355575329571,0.651960818665515,0.367037988941964,67,8
2.50070784366106,0.483319137210716,0.668794121212537,58,16
2.13309326649489,0.345710901446667,0.657257487298921,76,5
2.5792397216907,0.158584708662634,0.128150750882924,81,8
0.746495143690869,0.727736308913683,0.266818681834332,58,18
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.55130931469907,0.594969032780024,0.140859445772203,80,10
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.86276272022307,0.479457668652677,0.126736239335994,79,26
3.69256514686221,0.182225636791578,0.150246662320569,76,16
6.70241235699314,0.246293731474438,0.277990471571684,82,22
4.29325222526092,0.00436997956692558,0.350216274615377,78,13
0.61953092271137,0.680660653189726,0.159608859011138,83,19
2.3762614970692,0.084366780864315,0.568142508188853,72,7
2.1801218003335,0.024899989232063,0.547972495815917,61,1
1.99075069564629,0.420284378944322,0.558708959724754,62,19
1.19516418027838,0.516135621104755,0.630177604695713,81,17
2.33492148237518,0.65230599718958,0.311145579209551,63,16
0.715663765880541,0.377318898273179,0.319679025047385,72,17
1.83067045564365,0.555755797994513,0.182878275554315,64,26
1.49664163891001,0.150686647364389,0.134742207825184,52,19
1.79336170476247,0.220829313758016,0.534683534642681,68,3
4.14653219839753,0.0426091395093469,0.150355735780377,62,19
0.926933722965805,0.331981805394101,0.530971770864952,53,30
3.96887438593277,0.219504685632405,0.833213585196063,81,18
1.84132740425256,0.329703681298411,0.277353495359421,58,30
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
2.15788861895097,0.493818959452323,0.136812585841028,74,13
5.1429741439879,0.10375098434102,1.3255386779459,75,24
2.65130706821934,0.283585494305543,1.10407172738898,80,30
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.8197252324834,0.448002723304751,0.505691333208233,53,11
2.34767044282543,0.387770457517898,0.448574443336245,71,23
3.41065772478181,0.162134376318614,0.983257775194943,70,29
4.34982199043884,0.0348011250769748,0.353382462728315,61,17
5.13570732516213,0.067792633999854,0.357943588449836,77,9
2.02931007496451,0.111036529239636,0.250903961634524,56,10
2.93853250911422,0.094294605248825,0.381226139480676,79,21
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.34588865221343,0.142382646662618,0.787498426223518,80,18
3.43695711453228,0.0141443143306645,0.156451209878625,76,6
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
1.88597867744098,0.359668426999656,0.0861540237290326,73,13
2.37594582259215,0.34662277323731,0.204869916662574,63,17
3.3449294238137,0.498118141431565,0.754208318239458,78,14
2.86619748444514,0.225521240078322,0.216766606085002,83,24
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.58203573971618,0.288889164424799,0.265353481518105,61,16
2.60651856456819,0.849073480902185,0.345958077139633,80,7
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.79888328848148,0.118743204105728,0.207270327331129,74,6
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.39819917363619,0.431518530307253,0.308574104165225,66,18
1.53398936676905,0.432404249271415,0.389415869722143,74,15
3.226163507878,0.0980833022186883,0.516924306618854,66,11
3.37592225327636,0.00158365037910767,0.137938973769561,80,26
3.54174955297813,0.052855054874725,0.502750894724619,55,17
4.05658022784605,0.17838827749212,0.24978232011199,80,28
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.37988349959727,0.724327273233377,0.303258088552634,55,27
3.44493865872468,0.207860002412353,0.253933155887893,50,11
2.25241181930289,0.0332490614876743,0.302221185609678,76,25
1.45241757564242,0.441980855955072,0.30109047354199,66,14
3.08262822212888,0.437526621369998,0.532747503835708,68,13
3.30654303714666,0.842797776228261,0.219353340650329,57,21
4.32590509429083,0.0514432432823442,0.330311434793291,61,31
6.70241235699314,0.246293731474438,0.277990471571684,82,22
4.62692460274645,0.617936774326119,0.152666173875332,73,12
0.975799207392923,0.432535140155849,0.553301407928756,56,4
1.73932673121529,0.10844225591496,0.528967736810493,51,10
3.97672905913079,0.450089975616694,0.198592080691125,77,27
2.84380627527231,0.7619406703276,0.364254508400336,64,14
2.13912635990216,0.483690396554006,0.345691863777214,60,3
1.3660207254516,0.755454630657922,0.220115433679894,71,4
5.18193903178678,0.0991774417288866,0.226202630158474,70,12
2.68669890101395,0.10765171237742,0.461642367765307,73,9
1.24538361300887,0.391565280638758,0.211369494698706,81,32
1.49179604761035,0.401192494611148,0.462377840885893,61,13
2.69585713297892,0.743911344461725,0.1992422263138,58,24
4.04862752145025,0.0991425342210332,0.4687547020396,68,28
3.55760899861506,0.638514768073002,0.90762829547748,74,9
3.89125087087684,0.629007427556757,0.581059012280428,76,4
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
1.11206791411014,0.318395740737735,0.838697917526588,81,23
1.54654732237774,0.141386827975896,0.75057281460613,78,1
2.21438587884977,0.0690906923939733,0.578664617484354,55,24
2.44475329066851,0.469039364313909,0.253183654488099,73,13
2.70357907552495,0.610069737183834,0.65166688392387,55,32
1.35382754395682,0.219023032285078,0.467044686200097,64,31
0.998943545508783,0.325694152578413,0.605408804301531,73,12
1.87250255947811,0.044141149947927,0.264622463420301,57,18
3.63880973703343,0.639534946247492,0.229464728614417,70,3
1.43351884214016,0.122433357630127,0.556940321384875,67,24
4.80693710077814,0.0461611824863821,0.190030225239472,65,6
1.24600576983021,0.360821642606413,0.185987925855443,50,28
1.79062947842351,0.374706096329235,0.570316676283255,60,24
0.519759883172899,0.585187507065589,0.132286461326831,68,20
1.92509728934104,0.432835348964097,0.625377064105123,69,32
3.89197082268509,0.586077223728569,0.788366006920114,54,27
1.84427074137783,0.15533152528685,0.197897002628828,53,3
0.954343259082056,0.341128606874099,0.459034992907122,80,27
2.82106068499809,0.730862017075461,0.559717895961791,77,11
4.80693710077814,0.0461611824863821,0.190030225239472,65,6
1.6662916019852,0.129900549367363,0.438306106584329,64,19
2.844080134817,0.458222652211723,0.22544647332861,80,19
5.39470802194894,0.0173931875303915,0.863333262017705,54,16
4.20809024438152,0.282430952370366,0.163657221802316,56,15
4.95270433438679,0.671148835205826,0.345696216964327,59,32
1.70631761836013,0.131534429698181,0.467150290263817,73,2
2.07849201176998,0.234257511361786,0.287572698837429,64,21
4.1832998552927,0.234207701402821,0.700512809114911,73,18
2.18500983306162,0.479283420016207,0.368039131958428,64,11
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.5556974963193,0.309620068309782,0.0988390119464001,62,32
1.98770912575218,0.267216303271206,0.260853917601857,61,9
2.71474570589289,0.366802461405959,0.847965852905834,55,17
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
2.60446718418775,0.0547070768075529,0.121679750729674,80,12
3.76040865528475,0.849195926419223,0.324896475635618,72,6
0.718386233911187,0.702411146990346,0.281055010724421,73,9
5.1743083383112,0.468579905164322,0.610217650409031,79,5
2.90066187070405,0.655654779536037,0.865638881638291,69,7
0.665306542892188,0.526287197105634,0.786505100782961,56,32
2.25846899825011,0.16758471840751,0.244461847469211,56,20
1.20710859025365,0.160359020926588,0.294340172333743,77,28
2.66438097577226,0.235103472318679,0.155175808118656,75,18
2.61378025977095,0.0963535086633135,0.279932874314736,61,18
1.86561577447729,0.259606858232933,0.466736649163067,71,9
2.32966999018933,0.370507930271435,0.214897094992921,63,22
0.608032672092669,0.173045627064423,0.196071215206757,69,25
1.10432363755946,0.425892059011237,0.405698703136295,60,5
1.37241870712093,0.868961010499215,0.124537631987563,72,9
4.73419474054419,0.237149090262255,0.759911032859236,83,1
0.904595641592482,0.245516565226115,0.481212274171412,58,22
1.64872739014612,0.0126284134209473,0.0810870062559843,55,27
1.81955848842548,0.153850370711184,0.589876912767068,79,28
2.60399055439475,0.884625162533842,0.321126134134829,83,27
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.28071738195099,0.298797265082789,0.168697443986625,77,27
2.7094300460581,0.485688311718624,0.752286690054461,66,14
4.20809024438152,0.282430952370366,0.163657221802316,56,15
5.15417923387117,0.0271819636692961,0.184576887339378,77,5
0.709262036120432,0.594360499198663,0.297619791835595,69,32
0.964329660189461,0.0414563366091152,0.150855471574666,77,10
0.892763042379484,0.114399884633353,0.350009855115786,63,28
2.5785275672018,0.360939711797269,0.284471168678541,68,4
2.03001960984922,0.0678933276865126,0.403392561934829,68,18
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
1.96854239630434,0.0135973947106572,0.182747291546105,50,22
1.51721646422829,0.288171299294142,0.419588323096376,62,19
2.94607609077449,0.589408054001366,0.148701310157776,76,1
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.92969189279376,0.646524634980973,0.281320638673394,62,24
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
1.96382394896702,0.960255675537841,0.125292419352854,76,10
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.13417175136409,0.148315817759222,0.313831710023805,68,13
1.70631761836013,0.131534429698181,0.467150290263817,73,2
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.1165134024349,0.313177699237864,0.266469021793455,63,9
3.16317886535544,0.427308143434865,0.126643468283697,51,20
2.31464230512887,0.535945139468854,0.079194543519842,55,8
4.00707644206726,0.111085381828545,0.114402499076342,79,24
1.96252819045013,0.357434690309238,0.528700967416032,71,31
1.43885726318538,0.789820247257275,0.511530358909087,59,15
2.368085420743,0.619805031071526,0.772889282088727,74,18
1.62482633072812,0.236137802720463,0.167779333089042,67,11
3.99973243892481,0.616997125026394,0.303969516418874,62,32
3.80146354572209,0.0682650659815676,0.804131093024224,74,10
2.90659622986135,0.459172888971846,0.182203063042834,81,6
2.96486871641158,0.16741954728333,0.81588728306815,82,5
1.11533109222658,0.174202555762249,0.712005472316211,53,30
0.66071658125242,0.0957934289026888,0.382305057253689,76,31
3.12618054902595,0.394482143298385,0.195979553292719,80,6
1.65223479024915,0.0231659335677392,0.334708611749562,57,30
1.83990450189369,0.957092788921135,0.109078421881257,59,24
2.6657415477074,0.138498036737589,0.321320549110133,65,1
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
1.63277958338681,0.249083765775955,0.956203901907429,63,22
3.63760873433116,0.229996877593172,0.47546956186037,61,25
3.56625782692057,0.0255435327058978,0.130522991540485,77,15
1.17729648680033,0.196768954219334,0.557641334252605,83,14
2.04934142914622,0.937668039133404,0.261313043496686,69,16
0.519759883172899,0.585187507065589,0.132286461326831,68,20
4.21252455605833,0.285755635608196,0.0715214868189111,66,12
1.25255857759661,0.0334761048741677,0.474870446747958,66,23
2.39290251222721,0.607771036392713,0.461092168930918,78,25
1.92969189279376,0.646524634980973,0.281320638673394,62,24
5.15979477655564,0.117635164186221,0.195396046726252,52,17
1.84036529445392,0.728113401123037,0.308295444998311,70,30
2.61378025977095,0.0963535086633135,0.279932874314736,61,18
5.95871479204616,0.0780790720409602,0.241265994946074,72,13
3.48011401320388,0.112377540056297,0.415167103762513,66,15
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
0.704749441250742,0.868577124470897,0.468399302568287,69,27
2.64657918785919,0.0609044371436059,0.18684852933202,77,17
3.69667542026978,0.0315538546072801,0.526112727902693,57,26
3.61486867462225,0.802334403857162,0.451743099748413,62,8
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
3.64913270487392,0.414639738135865,0.417701877932673,73,13
3.5233731753122,0.0158072045203695,0.876898533257502,58,2
0.964237024968211,0.683886502574746,0.323004932048802,52,11
4.14198577579797,0.24408204946152,0.106371597619727,71,4
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
1.53338523278118,0.266021221572018,0.301106405444443,58,12
6.71855915122713,0.996680142399959,0.402149843690184,58,5
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
2.83238777911096,0.316776039219366,0.972567684017122,80,16
2.92200601205343,0.148890100950372,0.584867190189446,73,28
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
2.92200601205343,0.148890100950372,0.584867190189446,73,28
1.37927421937431,0.844998179225371,0.657414032771623,61,9
1.72660312172227,0.499949726584532,0.704370404208418,81,15
1.67800742744844,0.347954577049062,0.689457958649254,75,32
1.36710952731597,0.817715845707644,0.456703362575926,69,25
2.57953341024944,0.0413366439798386,0.196738899772093,83,22
3.06610210157469,0.59039410406746,0.610913966782391,51,5
1.60982822385095,0.209395340407468,0.504798602545634,68,32
3.20573885453564,0.336760111690059,0.357900560974419,69,5
1.90066571576347,0.17986030335554,0.200776827283857,70,26
