"k","rho","dispersion","tm_ini"
1.47110684762424,0.0228114939469603,0.699737844275875,70
3.1696598308074,0.137649382030192,0.920272327028215,73
4.2648701774686,0.0629076705675335,0.883338115186125,94
0.539729027171225,0.286037853237039,0.902616484090686,78
2.59095139083938,0.00305223175238316,0.753576146205887,60
0.864729449898142,0.125049638519332,0.714190139989609,83
1.29823088698312,0.742201009307798,1.1178274403527,71
1.85711859860359,0.349401844712833,1.1382849726066,63
4.92150586808887,0.0730557080816353,0.748471958562732,62
3.51048707347437,0.0115493418936288,0.440803365083411,82
3.67521848282181,0.0285920750776979,0.610788206104189,72
3.89600026883882,0.176834793890623,0.854001126019284,65
4.65813594938424,0.851322170352646,0.902982341358438,90
0.457918176312581,0.147757704599831,0.605067618116014,59
8.59622438012657,0.104980238750849,0.816701491130516,77
2.95459042265602,0.0154654484050312,0.939964563585818,70
11.3993192944019,0.0356718188235408,0.543204505741696,83
1.61266533004328,0.00288143674104741,0.342988414435035,68
1.57901151122051,0.0250276132154565,0.52143114293472,67
2.2023969291775,0.0304029930905097,0.896879090694711,86
2.96062599778312,0.00290955427682725,0.497330469509762,73
5.07920728557052,0.254233855327028,0.337468934998206,68
0.274098536722599,0.156785447429743,0.364797776099294,89
4.2678846588153,0.0224530858566777,0.510113047203049,80
0.461133871155503,0.653370473917247,0.666886100985184,61
6.23136486111064,0.91652366648577,0.538108644652251,86
1.50043860459361,0.513868768109082,0.827832579561385,91
4.77123978508209,0.00156705526124306,0.715957522857934,80
4.99232415139334,0.0957894186383358,1.47097046917155,71
0.235241777423373,0.0977658293454046,0.785368152195588,81
4.2294123834597,0.0517803862662478,0.539013186455114,77
2.92290300666947,0.438500064253037,1.28526690057097,65
4.40806229452794,0.0125547377348474,0.792613326534055,71
1.58799002573294,0.151149212171719,1.56647959685726,79
2.12790630709352,0.229588672109031,0.699357765028253,85
4.41818714975996,0.739501315537113,1.09287566638102,60
4.92352998943089,0.151052302711519,0.926420264628884,88
3.29832326693238,0.0609847640277015,0.99022890280615,66
4.73321929856614,0.010842901222303,0.711252262792061,71
4.5052741451629,0.0658176897916662,0.827617842704058,68
2.98676469285847,0.0778596793927635,0.464104647200749,90
3.74461798448259,0.141334903902795,0.561025891094378,65
2.06053101838329,0.0111210649007278,1.05920632660839,82
3.69093586529163,0.00143559006645743,0.674920401146961,90
5.46481187416811,0.083814938016787,0.980297020040394,70
1.85378294708962,0.446853741281075,0.950184532208368,91
2.19967524291426,0.336354812945627,1.54439384966254,62
1.40142251709261,0.128182059919706,0.627679149620235,93
5.83203502811506,0.530614414594981,0.651003841892169,86
2.8169015837805,0.0389301126081624,0.894331515921656,85
1.79587660663291,0.06811634162015,0.56700078654103,72
4.28416177778147,0.06364418536171,0.971581957070157,89
0.83372408886689,0.0276163090312562,0.423298020341217,64
1.35221158695851,0.0731387736446844,0.343691252249324,85
3.16300290002764,0.168846203734462,1.78126954265678,70
1.12341948357881,0.309198579891291,0.660428002089939,91
3.25075372296305,0.0105438693877295,0.439376168367782,81
1.17300565674628,0.101792383886444,0.505790849490705,59
4.97795552264793,0.00725720558955524,0.403984673554078,60
2.09756872247001,0.000148557962389035,0.694706436783846,91
5.50571896628545,0.0802849857925708,0.460987436817959,85
1.09946857061802,0.359186540773739,0.80812355273206,64
1.27996536616784,0.00352445241364233,0.706265926320278,88
0.641112534975742,0.763047661668769,0.174628193257377,91
6.7880236349995,0.00670245373654912,1.02495544652965,92
1.21010158319208,0.308554391898296,0.981352609582245,66
0.854967754133732,0.524620027923944,0.908515600254759,77
1.6228637907368,0.0374522933132483,0.595813831532229,63
3.07263549191825,0.229347539198647,0.805408057291061,67
0.539729027171225,0.286037853237039,0.902616484090686,78
4.63388721946038,0.199390400275589,0.738870502682299,74
1.34936614206528,0.00219381460353802,0.529020512500075,60
0.687461148020317,0.00614499444748955,0.919059574138373,86
1.36111744248162,0.626898471735608,0.93419590825215,80
3.14546939428708,0.100329425620029,0.646821427857503,85
2.18169199669704,0.0833759254290094,1.43097500978145,74
1.60078734115753,0.000302362826762989,0.896498579480882,80
1.17195579895211,0.0224137389459864,0.606756327886106,63
4.55098107296199,0.155016348882786,0.847231471911073,88
3.43825869951116,0.264701095115881,0.170622898738781,74
1.43221466176316,0.00708408509865583,2.56312480343211,79
4.79079740406592,0.865087182357152,0.80779198394157,80
4.2678846588153,0.0224530858566777,0.510113047203049,80
4.18308386364903,0.0154193422311279,0.692006315623174,73
6.37538887347159,0.132990972871863,0.624809267697856,64
2.61291171866693,0.0110885469471067,1.06221362753665,74
3.63126742655264,0.66126446449801,0.695902965264395,64
2.7756335308322,0.0160097856548661,0.368744346466727,80
1.34850617844854,0.0163479164928825,0.880770292598754,67
3.25499159542897,0.562817708878879,1.37452794837745,86
4.69441256402046,0.0385586595184814,0.644684276543558,84
8.66460618900912,0.628816253632539,0.550086456377868,88
1.73493822760289,0.00041695403788078,0.140993265475917,82
2.31480652053068,0.00294460120638147,0.418268091907687,69
1.81720723165575,0.037088331271274,0.930631067603827,74
3.91099178923334,0.0161464764964587,0.918176473118365,60
3.0777611026366,0.190774938822705,0.792759487172589,87
0.681402361092597,0.505381356057362,1.20757056771182,62
2.09271438385553,0.285921317023282,0.524041750893457,60
1.38888830312755,0.0306418743677921,0.854838565457612,71
0.767173957576869,0.178920962824412,0.411879641003907,63
3.10440614270846,7.02642945666403e-05,0.656542279146104,76
1.07409560456992,0.563926863904551,0.948149781906977,83
0.542217235112879,0.0225349544045268,0.991783586888884,90
1.99041491246529,0.358358516593379,0.929332287516445,68
6.33738114841646,0.045993634432838,0.503358408343047,74
2.32585822106358,0.0225744656791348,0.845659899927404,68
10.1723039472887,0.00353345004745473,0.466803994072822,75
0.821647437890373,0.0189222964881577,0.713792863174756,88
1.93832551886308,0.000899256633446167,0.613032809087989,87
6.64697314828691,0.113057518850934,0.724984913997312,60
6.55792944197797,0.637813113968976,0.832842774223536,90
6.32162989151346,0.00955606989414831,0.531096901266603,87
3.97962624481907,0.630864005123413,0.949545062612742,81
2.00553998887473,0.000240533112775736,0.904354335931462,77
3.17127875365108,0.602683454817201,1.43589090156038,78
1.73493822760289,0.00041695403788078,0.140993265475917,82
9.07611136407646,0.50482557887042,0.696044731919745,83
2.6619386372551,0.528935070348303,1.46325197659136,60
2.88743315497278,0.0560330832397112,0.731490934966132,61
1.0343634914694,0.0964997444890299,0.639647712465376,60
2.1423660875759,0.297339072173149,0.588056571578252,77
2.89552637377194,0.671962433824396,1.11869870599853,84
3.72537687685008,0.755293260314171,0.472406045477583,60
9.25050366862462,0.171127593430829,0.705144577194005,61
4.78388091258622,0.0384299853795328,0.998000817140564,83
3.75792357432688,0.339335238377894,0.758390234317631,89
1.9447256349632,0.0224932008173074,0.986628782989973,93
4.61400917444287,0.219742322830531,1.04408954518415,75
2.35594377134103,0.236193914191572,1.2956007104503,86
0.748861749185598,0.276985339828069,0.640003153821453,62
3.00905521324113,0.00504955317801253,1.19750748932608,93
2.63463953953936,0.177709089672394,0.885862363788493,80
3.37755128842824,0.0809717550167048,0.565000755708655,81
1.86094486013566,0.0606940184174935,0.52521624837076,79
1.25713501745513,0.334789141278015,0.627828739741057,79
2.88251257740842,0.188738424879222,1.23255418037586,86
17.4032216351031,0.301431174208397,0.310602231432817,69
2.00144620691856,0.328900503481008,0.402386712446492,90
2.31480652053068,0.00294460120638147,0.418268091907687,69
1.92746559120268,0.770702915769704,0.915289872093126,92
1.15593466126985,0.0902938885438729,0.482727760113427,86
2.39378992809884,0.00719367730641119,0.497355126976741,62
1.0760874168898,0.0512588019022246,0.819664744093319,75
5.41069481564405,0.546848633240254,1.4009790069696,91
3.33495343072913,0.294651076070167,0.767250697361305,86
0.857714818013225,0.222597834523824,0.908205902901943,74
5.27128718107582,0.504734880419509,0.530074392678216,84
10.1054953801621,0.149036898987688,0.44144984590346,65
1.2154149118993,0.473079222573025,0.74505424160697,65
3.1490456048876,0.000463133240521309,0.876846978804398,68
4.1298770997241,0.0308825645462212,1.06255661384444,74
3.07632667069208,0.241161997369973,0.435814781865989,61
0.463597277605588,0.0478024226431513,0.492896294126689,72
0.547607530496518,0.0496285926635419,0.329400703629151,89
1.9889252158453,0.673830905636251,0.764330429723486,72
3.12034722989858,0.567968427007754,0.707010531798005,68
2.14815049621127,0.00485890351756031,0.25900861620903,87
1.09492206016124,8.05509864260645e-05,1.68219301098209,64
0.936032747729207,0.0439724837656993,0.757572571979836,69
3.38466620781827,0.00193904180937877,0.752619484439492,65
6.19537372181863,0.151640380233637,1.38888943128051,80
0.897803145896468,0.438323325876917,0.747157415039183,79
2.3062934476608,0.946992902331358,0.560274730390688,78
3.01566290791308,0.668020020417137,0.716738940058049,72
2.13313282409792,0.0173155823593783,1.20740855347974,63
3.75917498309342,0.00789374335417018,0.671829031780362,63
2.8184156303709,0.0532186236158598,0.87345268833451,82
6.85484084466081,0.000972657914528567,0.699042511897075,73
6.93024532136507,0.00577335536414218,0.791509481284205,70
1.34405267465609,0.00344199745897696,0.801633113762364,94
1.21010158319208,0.308554391898296,0.981352609582245,66
1.28680090603895,0.685099139054558,0.385749227020317,63
5.07584320872099,0.537556490653889,0.744129325030372,68
0.577844282485148,0.0216117664763224,0.664446090739369,83
5.28832322356993,0.0038643986598293,0.918197762221098,70
1.58799002573294,0.151149212171719,1.56647959685726,79
7.15606812098337,0.350315628711806,0.508974148038141,83
1.78565646940591,0.0507931693873411,1.07775339416613,71
0.354123403427893,0.0782442661297354,0.391854789232209,61
3.7667288415159,0.03673423143156,0.254989918714887,93
1.8918374211679,0.137830406627022,0.555855899077801,75
1.08839750141877,0.0094323991472124,0.76272936253125,84
3.45542520764433,0.386621023808886,0.779707253910601,61
4.07979573678007,0.0723420318070736,0.389407380484816,64
3.75610239537606,0.523868916606926,0.850515951169655,84
1.85711859860359,0.349401844712833,1.1382849726066,63
2.3168582872061,0.00693871932040384,0.758990729227662,76
1.64254454936024,0.180228884038426,0.841476556845009,70
1.36111744248162,0.626898471735608,0.93419590825215,80
6.54135832299535,0.00494151616866574,1.1409580745717,71
2.40236455914642,0.810036839281738,0.688752241159529,87
2.2985632608913,0.184614175743244,1.3085164682092,71
1.86778500008957,0.0112674661028298,0.959928955882788,59
1.75331878687755,0.544529654937684,0.629261363205216,78
1.20214200302193,0.059729455772488,0.913858909322124,90
1.67870026359196,0.829887659440872,0.962470151251182,77
1.31326534636995,0.0658638096452745,0.337454119248142,82
1.21234036028847,0.661149607396257,0.952127251640516,86
1.14923121821307,0.55718738654055,0.412285381980607,70
2.19064657260873,0.0468261495486801,0.988439032575116,75
5.81864332335456,0.0317124356658593,0.864384689601138,90
2.98955113775883,0.0137596153416012,1.463224977508,64
3.30909536167803,0.267371146661246,0.551184514770284,72
1.48841756175532,0.0366365444720496,1.04826725970348,82
6.41786840921961,0.0735719005435726,0.596506584483779,59
1.13863801178774,0.00182945421016444,0.662047678340123,61
2.30215623501951,0.011801103730939,0.47374410344048,70
3.3002800754979,0.388839834956729,0.859315400244668,79
0.615784457882092,0.47694807242464,0.426177478001191,60
2.91476622433558,0.23803283431923,0.983881437918171,90
0.519022706963129,0.403098925164632,0.689006356466349,89
2.31696055749171,0.273906247147329,0.902646536706015,92
3.93414207278254,0.112150437241751,0.967819636920467,90
0.522908209000637,0.309597399404485,0.825658807298169,72
5.43389867582861,0.0037516625771122,0.281863513306771,65
1.04825763613236,0.359363762659156,0.536806816303579,77
4.12156189879316,0.916784372200554,0.763960989173314,93
3.64277559568067,0.0561853829147555,0.201362882507965,86
1.29213230661842,0.00261045947045898,0.600374130299315,82
2.64554467132344,0.00230106454731455,1.67689393096335,69
9.949099239347,0.189619279737136,0.915099212434143,82
0.696681485511055,0.806846479494406,0.758243281556221,83
1.79854512272089,0.276110036638604,1.10213990137925,81
1.7006878604189,0.163863084150175,0.413801630958915,82
1.34850617844854,0.0163479164928825,0.880770292598754,67
3.89600026883882,0.176834793890623,0.854001126019284,65
3.73709066078723,0.110908547707275,0.499673280108622,70
4.17225689070191,0.0108365302209628,0.680623403807717,68
4.20628304105895,0.0515790128483232,0.26984293777486,88
0.800531451765064,0.171672828891594,0.45944241682998,92
0.759285200956152,0.000104400545461909,0.831555854296312,62
2.14438546629307,0.308266995124136,0.472787836435533,87
1.76366295260283,0.0195692360120728,0.441993092382296,61
7.95756094433607,0.0631865991293331,1.1357100295292,61
0.936032747729207,0.0439724837656993,0.757572571979836,69
5.65183665952119,0.170473461361624,0.798351750605593,63
4.73188983697515,0.000817536572973553,0.247379262122446,85
5.58357154698239,0.0331245483778706,0.847694098483771,78
3.87486823209188,0.166438242947839,1.08684566794384,80
12.6757911793072,0.866928843080129,0.629709301236285,82
5.54183540235709,0.00607062608285393,0.706251236174722,79
1.47287671248268,0.00797338108150481,0.871842996682972,94
2.77997295885765,0.0410407823556171,0.933685953308403,82
0.749208421756086,0.00158238750000376,0.702881099106158,84
4.8042828057771,0.0111019626229124,1.24667344841441,67
2.21795767743995,0.0123910321942759,0.749769910005853,69
1.76582094447902,0.00242618958362463,0.995066026691347,84
1.28297130014183,0.00882067948082928,0.84224450313222,63
8.96546937513284,0.258495554291025,0.605001585564409,69
4.21872180180402,0.00125606297792501,0.96967662521638,83
1.04618973796234,0.328705336706925,1.00149136943444,76
1.44458086420321,0.359975468663436,0.623095489107072,59
0.882750377986631,0.00665806574606114,0.712197473730819,79
3.83224551472286,0.0665623324430652,0.64672814389975,82
3.63561197928988,0.202694463315089,0.498367589302932,88
1.22542960362124,0.00278251474824072,0.905908178538084,87
11.1935593114357,0.583938573902312,1.16482066213674,83
1.24036971217826,2.58885372751109e-05,0.604207732249051,70
0.982811092385874,0.0234177659245566,0.869161377195269,72
2.0573543700461,0.19794835402822,0.36927284130766,64
0.759285200956152,0.000104400545461909,0.831555854296312,62
0.400754181296696,0.0343399576790855,0.530618743702086,81
2.92261859258587,0.0664202621149375,1.19877785093454,73
2.90041942995676,0.00807202672452808,0.698735438832734,66
0.652856737068324,0.339623704868775,0.612139369906536,60
1.7931562979683,0.0335895240514662,1.71776257886536,71
4.2956406555473,0.0540030126257561,0.416653468461716,92
3.13055481317341,0.116815903334768,0.632853068644181,94
9.949099239347,0.189619279737136,0.915099212434143,82
4.60488961218824,0.0035116734554568,1.02062548175573,64
10.0343353580381,0.0193736847744307,1.13727842019367,84
1.38127668519264,0.00515132659217461,0.864675887394696,68
1.25208417130636,0.0315013016513461,0.740161489443094,72
2.51657038240268,0.655219088901166,0.805934243602678,80
3.76893393733805,0.773802928051665,1.86499044349728,87
0.811763912416392,0.000204787086544761,1.31316496969568,62
3.32080392051529,0.144222556790925,0.813104345463216,79
1.3547642451429,0.896521280147891,1.13213775080106,80
8.74131497388911,0.0258189264367533,0.976288086450409,65
1.27132229873474,0.346301934272728,0.746374866459519,69
5.05234255921938,0.0297182534436457,0.791465719206756,71
2.76614000449961,0.000820085765623085,0.452025941046047,78
2.96966169721809,0.432876778706886,0.787407152791074,77
2.45553247249685,0.0431539540308631,0.348457138920097,69
4.20778573996448,0.0599469143485409,0.747752999635111,76
6.32335939155951,0.00258766153233198,0.747135544615185,76
5.06002356285522,0.323862970355738,0.461540772531332,77
2.51745082033832,0.515528150814761,0.764208617525699,74
1.74525533141309,0.596719303318384,0.612407904583961,61
1.55209611850954,0.0658598886424569,0.835988845161859,59
3.18746725454361,0.0115732124634967,0.626782398287189,80
2.34403312173557,0.0213114469507408,0.716050058370456,86
5.85427274757061,0.211584790359481,0.746347682608471,77
0.35485541692925,0.0822568668386044,0.674834909425477,77
0.895569531711096,0.0584550548617752,1.06250952975662,89
7.24606806386961,0.00726771000760339,0.503579452372354,86
12.7725277593478,0.0776490541341878,0.363747060245773,89
5.92487255758259,0.00212620734626385,0.339287635720028,80
5.58357154698239,0.0331245483778706,0.847694098483771,78
0.422258446385065,0.901515000869762,0.480757303526838,62
5.48366319276486,0.00895182999425216,1.55122116101907,83
3.9466385144328,0.32059015671546,2.61812817909477,63
1.02598750315467,0.00158090237244513,0.582222653087229,78
7.31179278456865,0.399807534215807,0.745227920589969,90
1.99004166422169,0.526442148099096,1.24460434354004,69
0.490011342299638,0.059922991815294,0.540450880424792,60
7.75218177768634,0.773709030352797,0.890543608430663,86
2.60727518286998,0.29654129856223,0.690766546877349,91
2.19252948671853,0.883424541876851,0.351523020304739,80
6.0386726098494,0.0457985471084254,0.648553504277474,90
2.04217888428369,0.09043870716942,0.839375376628125,65
1.63226195479552,0.000162614585975216,1.0680438128498,62
0.686453945091277,0.0467903458652068,0.617258851336953,73
1.70112732167715,0.087553479231929,0.308883217382727,74
7.01323845350683,0.998938676448994,0.749562231300883,90
1.13583443405802,0.0173768822771479,0.557317487334838,81
1.7519813179595,0.011832983164551,2.2110934043244,64
1.41142332235736,0.196608351632036,0.854272152530029,84
1.32192375060715,0.0927689342993839,1.02561413912014,61
4.26908887676277,0.323181842286821,0.983464571006292,59
1.09924061985478,0.0161410072904969,0.8035231176884,62
0.547607530496518,0.0496285926635419,0.329400703629151,89
8.57241818156159,0.0200786733102712,0.907549451105297,64
0.920460791674497,0.835164706227447,0.861124328393578,93
1.82343663204856,0.131528749222038,0.457070275909606,88
1.80449388202706,0.650023112361344,0.882708915509284,78
0.780208623370004,0.207730024212694,0.934207269628694,85
4.96214537155117,0.25062704898517,0.358145501231775,70
1.28881780797973,0.488408914888906,0.271977139520543,69
2.57595524895928,0.0729936088027398,1.43099231107514,72
4.1298770997241,0.0308825645462212,1.06255661384444,74
5.31251210633306,0.769815044063126,0.83660362920385,90
6.33468180473308,0.332610618574361,0.691544866895089,76
2.88369976181426,0.0227820482897163,0.998667408578872,87
2.21795767743995,0.0123910321942759,0.749769910005853,69
2.0036458486581,0.0421950824335777,0.462912487098947,75
2.52950911475664,0.696674661146586,0.412078957507829,67
6.17439031221015,0.0955370464767979,1.43220392264594,71
1.99089507449676,0.0387614962841026,0.848189872304923,74
4.50216019560306,0.23226543803132,1.43694883694567,62
1.44728262909986,0.159400839257167,0.900081690465171,70
3.43905567745013,0.0504597477926424,0.825150491902605,87
2.10095830248714,0.134310782619207,0.84719069280684,62
4.48384702437525,0.0715807903993966,0.351751925535137,83
3.51377966720549,0.422245692651019,2.13815965288125,62
0.812956426623842,0.0747392194750994,0.64990761201263,59
2.0110464589988,0.0147052850794929,0.503468464128673,87
3.51079766689089,0.0499268622286281,0.930005424169097,71
4.59390327019965,0.00418830959038671,0.873370182467625,68
2.39442277909233,0.0315869691809143,0.816442436538637,84
0.399958644617051,0.0122841953141312,0.431632919978211,71
2.81581084038311,0.11383453976574,0.793981367526313,72
2.92290300666947,0.438500064253037,1.28526690057097,65
2.71315403636275,0.219827831897181,0.613060720497742,71
0.971028665377385,0.0610071544655281,0.970422310056165,63
7.7866862003572,0.265543468686934,0.925488630309701,90
0.958981526054693,0.0749889102552365,0.774306191952318,59
4.91133996137374,0.00347373383086367,1.49416932966111,74
0.463597277605588,0.0478024226431513,0.492896294126689,72
10.1521047443746,0.0928046160417405,1.04541241602612,65
2.49847559209381,0.086461844674115,0.870059982175007,87
